"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"602","Platelet degranulation",0.274722787961077,0.868595870268453,0.270759039876182,1.08297642419314,1213,94,"CD9, VTI1B, CLU, HSPA5, TLN1, SCG3, ENDOD1, TUBA4A, OLA1, PROS1, BRPF3, F8, APP, GTPBP2, SERPINA3, WDR1, HABP4, PHACTR2, FAM3C, TGFB2, SPARC, QSOX1, VCL, TIMP3, PLEK, STXBP2, PCDH7, PFN1, CYB5R1, ITIH3"
"603","Platelet homeostasis",0.322997416020672,0.868595870268453,-0.297366158622179,-1.07287743725202,1749,61,"ITPR1, GNG3, GNAS, PDE1A, SLC8A1, PPP2R1B, GNG11"
"604","Positive epigenetic regulation of rRNA expression",0.444651162790698,0.886531274586939,-0.29520935019616,-1.00581009930612,2389,46,"GATAD2B, CHD4, ACTB, TTF1, HDAC1, HDAC2, TAF1D, CD3EAP, POLR2H"
"605","Post NMDA receptor activation events",0.585780240073869,0.928585036605612,-0.259202346178245,-0.930033813246788,3171,59,"NRG1, GIT1, PRKAA1, PRKACA, ADCY8, CAMK4, RASGRF1, PRKAR1A, NEFL, CALM1, GRIA1"
"606","Post-translational modification: synthesis of GPI-anchored proteins",0.0805789587383884,0.868595870268453,0.359762525131762,1.3026723832064,372,54,"THY1, CNTN3, PIGN, LYPD1, LY6E, CPM, NTNG1, PIGS, PIGG, PIGT, NTNG2, PIGV, CNTN5, PIGA, RTN4RL1, CD52, NRN1, GPLD1, PIGM, PIGQ, DPM3, DPM2"
"607","Post-translational protein phosphorylation",0.43558282208589,0.886531274586939,0.268767217871021,1.00516574567126,1987,64,"LAMC1, C4A, CSF1, SCG2, SCG3, P4HB, CST3, CDH2, MGAT4A, ADAM10, APP, HSP90B1, IGFBP4, NUCB1, ANO8, MFGE8, QSOX1"
"608","Potassium Channels",0.0444282592862345,0.803422876439926,-0.381610128351388,-1.39746495617396,243,66,"KCNQ5, GNG3, KCNAB1, HCN1, HCN2, KCNJ10, KCNJ6, KCNH7, KCND3, KCNC1, KCNQ1, GABBR2, KCNA2, GNG4, GNG7, KCND2, KCNB1, KCNC4, KCNMB4, GNG12"
"609","Pre-NOTCH Expression and Processing",0.282649253731343,0.868595870268453,-0.329530267276283,-1.11335544508252,1514,44,"MAML3, TFDP2, TMED2, ST3GAL4, AGO2, TNRC6B, CREBBP, CCND1, TFDP1, EP300, SIRT6, TP53"
"610","Pre-NOTCH Transcription and Translation",0.334345927472945,0.868595870268453,-0.342249815302491,-1.07734364895058,1760,31,"MAML3, TFDP2, AGO2, TNRC6B, CREBBP, CCND1, TFDP1, EP300, SIRT6, TP53"
"611","Prefoldin mediated transfer of substrate  to CCT/TriC",0.501920860545524,0.906236808670356,-0.336465295858681,-0.965756213075837,2612,21,"TUBB2A, CCT4, TUBB4B, ACTB"
"612","Presynaptic phase of homologous DNA pairing and strand exchange",0.186624203821656,0.868595870268453,0.357472343252284,1.19610184040467,878,37,"RAD50, RPA1, ATR, RFC2, ATM, ATRIP, TOPBP1, TOP3A, RAD51D, RHNO1, RAD9A, RAD1, RBBP8, RFC3, WRN, RPA3, RAD51B"
"613","Processing of Capped Intron-Containing Pre-mRNA",0.162833641094511,0.868595870268453,-0.258114955939753,-1.1319818701086,969,230,"HNRNPM, THOC7, EIF4E, SNRPD1, EFTUD2, ELAVL2, LSM7, HNRNPK, GTF2F2, U2AF2, RNPC3, PCF11, GLE1, LSM6, HSPA8, LSM3, DDX42, BCAS2, FYTTD1, LSM5, CLP1, SNRPD3, CCAR1, PRPF6, PCBP1, PPWD1, NUP35, CDC5L, POLR2H, GCFC2, HNRNPR, SF3B5, NUP43, RBM17, SMNDC1, HNRNPA2B1, PUF60, NUP50, HNRNPD, NCBP1, AAAS, SNRNP70, RANBP2, SRSF3, LSM2, DDX39A, SRRM2, SEC13, WTAP, DDX5, NUP205, SNRPC, XAB2, THOC2, NXT1, SRRM1, SF3B6, SNRNP25, PRPF31, HNRNPL, THOC1, CSTF2, NUP85, PQBP1, SRSF7, PLRG1, SNRPD2, PPIL1, PAPOLA, WBP4, CSTF3, POLR2B, NUP93, SLBP, SYMPK, METTL3, USP39, PCBP2"
"614","Processing of Capped Intronless Pre-mRNA",0.309066461774875,0.868595870268453,-0.366168472647881,-1.10409304225146,1608,26,"PCF11, CLP1, SNRPD3, NCBP1, CSTF2, PAPOLA, CSTF3, SLBP, SYMPK"
"615","Processing of DNA double-strand break ends",0.423633614171527,0.884200182688848,0.280173525445337,1.0144867478055,1960,54,"UBE2N, RAD50, RPA1, ATR, RFC2, RNF4, TP53BP1, MDC1, UBE2V2, ATM, ATRIP, TOPBP1, TOP3A, RPS27A, RHNO1, RAD9A, RAD1, SUMO1, RNF168, BRCC3, RBBP8, RFC3, WRN, RPA3"
"616","Processing of Intronless Pre-mRNAs",0.460452523689809,0.894238228962925,-0.360752459262974,-0.995201329383936,2380,18,"PCF11, CLP1, NCBP1, CSTF2, PAPOLA, CSTF3, SYMPK"
"617","Programmed Cell Death",0.147869084059336,0.868595870268453,0.272004767137762,1.16009894347328,627,144,"DCC, APC, DNM1L, PPP1R13B, TP53BP2, PSMD4, ADD1, BCL2L1, PSMB4, PSMB1, MAPK3, YWHAZ, NMT1, TJP1, KPNB1, AKT3, PSMD5, PSMD3, PSMB2, PSMA3, MAPT"
"618","Protein folding",0.192893401015228,0.868595870268453,-0.308424065811821,-1.16424587350355,1063,79,"TUBB2A, GNG3, CCT4, FBXL5, CSNK2B, GNG11, GNAO1, TUBB4B, ACTB, DCAF7, GAPDHS, ARFGEF2, USP11, TBCE, STAT3, FBXO4, KIFC3, GNG4, TP53, GNG7, CCT3, ARL2"
"619","Protein localization",0.00191871620443049,0.30111821086262,-0.370847252801887,-1.52904664931294,10,142,"CRAT, VAMP2, IDH3G, UBE2J2, MLYCD, ZFAND6, UBE2D2, PEX1, SLC25A12, ABCD3, ACOX1, PEX10, COQ2, BAG6, ALDH3A2, TIMM17A, PEX6, TOMM40, PXMP4, HSPA9, HSD17B4, GNPAT, CHCHD10, CYC1, PECR, DECR2, TOMM70, PEX16, NDUFB8, HSPD1, HMGCL, STX5, SAMM50, GRPEL2, PEX12, TIMM13, PEX7, ACOT2, PXMP2"
"620","Protein ubiquitination",0.259533667465679,0.868595870268453,0.301166823634352,1.11320847650099,1190,60,"USP9X, UBE2N, SHPRH, RNF20, VCP, UBA6, UBE2D3, UBE2D1, UBE2E1, SELENOS, CDC73, CTR9, PEX2, UBE2V2, RNF40, WAC, UBE2R2, BCL10, RPS27A, PEX5, CDC34, USP7, PCNA, HLTF, PEX14"
"621","Protein-protein interactions at synapses",0.280282455187398,0.868595870268453,-0.288657031761243,-1.09942170033866,1547,84,"SYT9, LRRTM4, DLGAP1, IL1RAPL2, SYT1, LRRC4B, NRXN2, LRRTM3, NRXN1, GRM5, FLOT2, NTRK3, PTPRS, SLITRK3, GRIA1, SHARPIN, STXBP1, GRIA4, SYT2, NLGN1, DLG4, PPFIA4, NLGN3, NRXN3, SLITRK4, LIN7C, SHANK1, GRIN2B, SLITRK1"
"622","Purine catabolism",0.900934579439252,0.978765645230902,0.251322265777241,0.669076045480493,4337,15,"ITPA, NUDT9, NUDT18, GPX1, GDA, NUDT16"
"623","Pyruvate metabolism",0.694073455759599,0.928585036605612,0.279202897247269,0.852930926697432,3325,25,"LDHB, DLD, PPARD, VDAC1, PDK4, ME1"
"624","Pyruvate metabolism and Citric Acid (TCA) cycle",0.673807749627422,0.928585036605612,-0.255752448839513,-0.880415882894975,3616,48,"ME2, IDH3A, IDH3G, PDHB"
"625","RAB GEFs exchange GTP for GDP on RABs",0.137502772233311,0.868595870268453,0.311590510246158,1.20684828866701,619,78,"TRAPPC8, DENND5B, TRAPPC9, SBF1, TRAPPC12, SBF2, ALS2, CHM, TRAPPC5, AKT3, DENND6A, RAB8B, MADD, RAB12, RAB31, DENND4A, RAB18, TRAPPC10, RAB5C, GAPVD1, RAB3GAP2, DENND6B, AKT1"
"626","RAB geranylgeranylation",0.113934955847512,0.868595870268453,0.350814747470515,1.25935244743782,528,52,"RAB2B, CHM, RAB22A, RAB40C, RAB3C, RAB8B, RAB2A, RAB12, RAB31, RAB33A, RAB18, RABGGTB, RAB40B, RAB30, RAB5C"
"627","RAF activation",0.510892333472979,0.906236808670356,0.30405489687274,0.963713556515392,2438,29,"MAP2K2, PPP2R5E, PPP2R5C, CAMK2A, BRAP, MARK3, RAF1, CAMK2G"
"628","RAF-independent MAPK1/3 activation",0.0599049783102665,0.868595870268453,0.513207358743665,1.46046804689299,289,19,"MAP2K2, MAPK3, IL6ST, PTPN11, DUSP7"
"629","RAF/MAP kinase cascade",0.52138945927447,0.913126122281753,-0.22680384760377,-0.975119201075952,3046,194,"NRG1, PSMB7, PSMC4, ERBB3, PPP2R1B, SPTBN1, PAQR3, IRS2, KSR1, PSMD14, PSMD9, LAMTOR2, KITLG, RASGRF1, IRS1, WDR83, KSR2, PHB, PSMB5, NEFL, LAMTOR3, CALM1, PEA15, PSMA1, ANGPT1, KIT, PSMB3, FGF10, PSMD7, PSMD1, RASGRP3, PSMD8, SRC, PSMA5, EGFR, BTC, RASA1, RASA2, CSK, DLG4, PSMA7, YWHAB, PTPRA, PSMD11, PDGFB, SPRED2, ACTN2, PSMB6, NRAS, RASA4, SHC1, RASAL2, GFRA2, UBB, PPP2CB, GRIN2B, SOS1, JAK1, PSMD12"
"630","RET signaling",0.838291542711432,0.95671506510693,0.236687562028589,0.776199258014231,3944,34,"PIK3R1, GAB2, GFRA1, PTPN11, GRB2, PIK3CA, GFRA4, MAPK7"
"631","RHO GTPase Effectors",0.108927704997574,0.868595870268453,0.26260316487184,1.16828007196499,448,201,"NCOA2, ITGB3BP, BAIAP2, WASF1, WIPF1, MYH9, PIN1, PPP2R5E, MAPK3, ABI1, YWHAZ, PKN1, CTNNA1, PPP2R5C, PDPK1, RHOB, WIPF3, DVL1, PAFAH1B1, WASL, PPP1R12A, RTKN, ZWINT, CENPC, RANGAP1, CENPP, MAPK14, CYFIP1, CDC42, CLASP1, NF2, GRB2, DYNLL1, RHOQ, ARPC1B, BRK1, NUP160, ACTR2, PIK3R4, ABL1, RCC2, DYNC1I2, KIF5B, H3-3A, PPP1CB, DYNC1H1, MRTFA, MIS12, AHCTF1, NUP133, NCKAP1, KIF2A, RHOA, PPP1CC, PFN2"
"632","RHO GTPases Activate Formins",0.366002716161159,0.868595870268453,0.257699602228115,1.03740053780179,1616,98,"ITGB3BP, PPP2R5E, PPP2R5C, RHOB, DVL1, PAFAH1B1, ZWINT, CENPC, RANGAP1, CENPP, CDC42, CLASP1, DYNLL1, NUP160, RCC2, DYNC1I2, DYNC1H1, MRTFA, MIS12, AHCTF1, NUP133, KIF2A, RHOA, PPP1CC, PFN2, DYNC1LI2, NUP37, PPP2R5A, CENPO, FMNL1, PFN1, DYNLL2, DVL2, NUP107"
"633","RHO GTPases Activate NADPH Oxidases",0.409232043055268,0.884200182688848,0.36845988323203,1.03243018978423,1976,18,"PIN1, MAPK3, MAPK14, PIK3R4"
"634","RHO GTPases Activate ROCKs",0.34406146179402,0.868595870268453,0.400805912977497,1.08575889994259,1656,16,"MYH9, RHOB, PPP1R12A, PPP1CB, RHOA, PAK1, MYL12B, MYH10"
"635","RHO GTPases Activate WASPs and WAVEs",0.0148746281342966,0.666690391459075,0.484755332037298,1.58971906179144,69,34,"BAIAP2, WASF1, WIPF1, MAPK3, ABI1, WIPF3, WASL, CYFIP1, CDC42, GRB2, ARPC1B, BRK1, ACTR2, ABL1"
"636","RHO GTPases activate CIT",0.67129361866204,0.928585036605612,-0.320846793479406,-0.847834198022633,3481,15,"CIT, MYH14, PPP1R12B, CDKN1B, DLG4"
"637","RHO GTPases activate PAKs",0.449389360380874,0.889754838023175,0.356782317673673,0.999709473705513,2170,18,"MYH9, PPP1R12A, CDC42, NF2, PPP1CB, PAK1, MYL12B, MYH10, PAK2, FLNA, CTTN"
"638","RHO GTPases activate PKNs",0.159587888982338,0.868595870268453,0.401174095618458,1.24655060359796,758,27,"NCOA2, MYH9, YWHAZ, PKN1, PDPK1, RHOB, PPP1R12A"
"639","RMTs methylate histone arginines",0.83645753634277,0.95671506510693,-0.247351414401386,-0.760783651418039,4372,28,"SMARCA4, SMARCA2, PRMT1, CCND1, PBRM1, SMARCD1, COPRS"
"640","RNA Pol II CTD phosphorylation and interaction with CE",0.4459629941127,0.886531274586939,0.324421499134717,1.00806063996503,2120,27,"GTF2H2, POLR2E, POLR2C, POLR2K, CCNH, GTF2F1, CDK7, POLR2A, ERCC2, GTF2H3, RNGTT, SUPT5H, GTF2H4"
"641","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.4459629941127,0.886531274586939,0.324421499134717,1.00806063996503,2120,27,"GTF2H2, POLR2E, POLR2C, POLR2K, CCNH, GTF2F1, CDK7, POLR2A, ERCC2, GTF2H3, RNGTT, SUPT5H, GTF2H4"
"642","RNA Polymerase I Promoter Clearance",0.83740012956165,0.95671506510693,0.225140869149917,0.802982695737205,3877,50,"MBD2, GTF2H2, MAPK3, POLR2E, TAF1A, TAF1B, POLR2K, CCNH, RBBP7, MTA1, CHD3, CDK7, H3-3A, TWISTNB, ERCC2, GTF2H3, RRN3"
"643","RNA Polymerase I Promoter Escape",0.323191489361702,0.868595870268453,0.334839135733628,1.08432911630563,1518,32,"GTF2H2, POLR2E, TAF1A, TAF1B, POLR2K, CCNH, CDK7, H3-3A, TWISTNB, ERCC2, GTF2H3, RRN3"
"644","RNA Polymerase I Transcription",0.83740012956165,0.95671506510693,0.225140869149917,0.802982695737205,3877,50,"MBD2, GTF2H2, MAPK3, POLR2E, TAF1A, TAF1B, POLR2K, CCNH, RBBP7, MTA1, CHD3, CDK7, H3-3A, TWISTNB, ERCC2, GTF2H3, RRN3"
"645","RNA Polymerase I Transcription Initiation",0.66753488372093,0.928585036605612,-0.259311146024262,-0.883501045480227,3587,46,"GATAD2B, CHD4, TTF1, HDAC1, HDAC2, TAF1D, CD3EAP, POLR2H, MTA3, MNAT1, UBTF"
"646","RNA Polymerase I Transcription Termination",0.496107721439091,0.906236808670356,0.305010860643871,0.972642539004471,2357,30,"GTF2H2, POLR2E, TAF1A, TAF1B, POLR2K, CCNH, CDK7, TWISTNB, ERCC2, GTF2H3"
"647","RNA Polymerase II HIV Promoter Escape",0.653122973849146,0.928585036605612,0.25618959308798,0.89705819086705,3021,46,"TAF3, GTF2A1, GTF2H2, POLR2E, TAF11, POLR2C, POLR2K, CCNH, TAF6, GTF2F1, CDK7"
"648","RNA Polymerase II Pre-transcription Events",0.868377935554342,0.97292866225833,-0.212103377393353,-0.798740494519843,4769,78,"GTF2E1, GTF2E2, CCNT2, GTF2F2, SUPT4H1, RTF1, NELFA, TAF1, TAF1L, EAF2, POLR2H, NCBP1, CCNK, MNAT1, TAF4B, NELFCD, TAF10, TAF4, SUPT6H"
"649","RNA Polymerase II Promoter Escape",0.653122973849146,0.928585036605612,0.25618959308798,0.89705819086705,3021,46,"TAF3, GTF2A1, GTF2H2, POLR2E, TAF11, POLR2C, POLR2K, CCNH, TAF6, GTF2F1, CDK7"
"650","RNA Polymerase II Transcription Elongation",0.976531942633638,0.990597217527538,-0.186655221656876,-0.662416091294016,5242,56,"CCNT2, GTF2F2, SUPT4H1, RTF1, NELFA, EAF2, POLR2H, NCBP1, CCNK, MNAT1"
"651","RNA Polymerase II Transcription Initiation",0.653122973849146,0.928585036605612,0.25618959308798,0.89705819086705,3021,46,"TAF3, GTF2A1, GTF2H2, POLR2E, TAF11, POLR2C, POLR2K, CCNH, TAF6, GTF2F1, CDK7"
"652","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.653122973849146,0.928585036605612,0.25618959308798,0.89705819086705,3021,46,"TAF3, GTF2A1, GTF2H2, POLR2E, TAF11, POLR2C, POLR2K, CCNH, TAF6, GTF2F1, CDK7"
"653","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.653122973849146,0.928585036605612,0.25618959308798,0.89705819086705,3021,46,"TAF3, GTF2A1, GTF2H2, POLR2E, TAF11, POLR2C, POLR2K, CCNH, TAF6, GTF2F1, CDK7"
"654","RNA Polymerase II Transcription Termination",0.835732742709487,0.95671506510693,-0.22219600779492,-0.801668503622607,4527,61,"THOC7, U2AF2, PCF11, FYTTD1, CLP1, SNRPD3, NCBP1, SRSF3, DDX39A, THOC2, SRRM1, THOC1, CSTF2, SRSF7, PAPOLA, CSTF3, SLBP, SYMPK"
"655","RNA Polymerase III Abortive And Retractive Initiation",0.358781900064336,0.868595870268453,0.313283935893113,1.05838146509049,1672,39,"POLR3E, POLR2E, ZNF143, POLR3B, POLR2K, CRCP, BDP1"
"656","RNA Polymerase III Chain Elongation",0.18563122923588,0.868595870268453,0.458800646510108,1.24286311433667,893,16,"POLR3E, POLR2E, POLR3B, POLR2K, CRCP"
"657","RNA Polymerase III Transcription",0.358781900064336,0.868595870268453,0.313283935893113,1.05838146509049,1672,39,"POLR3E, POLR2E, ZNF143, POLR3B, POLR2K, CRCP, BDP1"
"658","RNA Polymerase III Transcription Initiation",0.222906927326817,0.868595870268453,0.354163278892945,1.16145213519663,1048,34,"POLR3E, POLR2E, ZNF143, POLR3B, POLR2K, CRCP, BDP1"
"659","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.246663886572143,0.868595870268453,0.375017250385199,1.1570636130991,1182,26,"POLR3E, POLR2E, POLR3B, POLR2K, CRCP, BDP1, GTF3C3"
"660","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.222662771285476,0.868595870268453,0.385701683756061,1.17827177940588,1066,25,"POLR3E, POLR2E, POLR3B, POLR2K, CRCP, BDP1, GTF3C3"
"661","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.130733944954128,0.868595870268453,0.420527896594371,1.29748038774926,626,26,"POLR3E, POLR2E, ZNF143, POLR3B, POLR2K, CRCP, BDP1"
"662","RNA Polymerase III Transcription Termination",0.283778148457048,0.868595870268453,0.389267056532056,1.13399789407081,1360,21,"POLR3E, POLR2E, POLR3B, POLR2K, CRCP"
"663","RNA polymerase II transcribes snRNA genes",0.339272727272727,0.868595870268453,-0.286340776134398,-1.05954455231608,1865,70,"GTF2E1, GTF2E2, CCNT2, GTF2F2, PCF11, NABP2, SUPT4H1, INTS8, RPRD1A, POLR2H, ZC3H8, INTS4, NCBP1, TAF8, CCNK, INTS3, NABP1, INTS7"
"664","RORA activates gene expression",0.342579176154005,0.868595870268453,0.387230489186672,1.08502571279782,1654,18,"NCOA2, TBL1X, NCOA1, SREBF1, TGS1"
"665","ROS and RNS production in phagocytes",0.627295492487479,0.928585036605612,0.291761893835474,0.891297135300494,3005,25,"ATP6V0A2, ATP6V1C1, ATP6V0D1, ATP6V0B, ATP6V1A, ATP6V0E1, TCIRG1, ATP6V1G2"
"666","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.583364839319471,0.928585036605612,-0.285290087706914,-0.924183291030592,3085,36,"SMARCA4, PHC3, CSNK2B, SMARCA2, YAF2"
"667","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.576135163674762,0.928585036605612,0.28954469530748,0.929717772542996,2727,31,"TNRC6C, TNRC6A, WDR5, KMT2B, SETD1B, H3-3A, NR4A3, CBFB, DPY30, KMT2E"
"668","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.71483942414175,0.928585036605612,-0.240034759440371,-0.866029539988765,3872,61,"PSMB7, PSMC4, TCF3, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, MNAT1, PSMA7, KMT2A, LDB1, PSMD11, PSMB6, ITCH"
"669","RUNX2 regulates bone development",0.173414023372287,0.868595870268453,0.404248163890182,1.23492902273585,830,25,"SMAD1, RB1, MAPK3, RUNX2, ZNF521, ABL1, MAF, CBFB"
"670","RUNX2 regulates osteoblast differentiation",0.149499582985822,0.868595870268453,0.436868555307435,1.27266875886681,716,21,"RB1, MAPK3, RUNX2, ZNF521, ABL1, MAF, CBFB, HES1"
"671","Rab regulation of trafficking",0.0611780759608824,0.868595870268453,0.313512765133451,1.2812858113401,268,106,"TRAPPC8, DENND5B, TRAPPC9, GABARAP, SBF1, TRAPPC12, SBF2, ALS2, CHM, TRAPPC5, AKT3, DENND6A, RAB8B, MADD, RAB12, RAB31, TBC1D10B, RAB33A, TBC1D24, GABARAPL2, DENND4A, TBC1D14, RAB18, TSC2, TRAPPC10, TBC1D20, RAB5C, GGA3, GAPVD1, RAB3GAP2, DENND6B, AKT1, TBC1D7, DENND5A, POLG"
"672","Ras activation upon Ca2+ influx through NMDA receptor",0.794419686107344,0.945665589186012,-0.276513638364842,-0.773518440704375,4099,19,"RASGRF1, NEFL, CALM1, DLG4, ACTN2, NRAS, GRIN2B, LRRC7, GRIN1"
"673","Receptor-type tyrosine-protein phosphatases",0.53226118969192,0.915865513828162,-0.337788266851731,-0.94492790666128,2746,19,"IL1RAPL2, LRRC4B, NTRK3, PTPRS, SLITRK3"
"674","Recognition of DNA damage by PCNA-containing replication complex",0.810012568077084,0.954208353792121,0.246127730707923,0.780111200829868,3866,29,"CUL4A, RPA1, RFC2"
"675","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.755736650225177,0.928585036605612,0.24793504544377,0.837610316328453,3523,39,"UBE2N, RAD50, TP53BP1, KDM4A, MDC1, UBE2V2, ATM, ABL1, SMARCA5, BAP1, RPS27A, BAZ1B, SUMO1, RNF168"
"676","Recruitment of NuMA to mitotic centrosomes",0.579285872699046,0.928585036605612,0.24568628108259,0.93925808733422,2611,73,"SDCCAG8, DCTN2, CEP250, CDK5RAP2, PAFAH1B1, TUBA4A, CEP57, CLASP1, FGFR1OP, HAUS6, DYNLL1, TUBGCP6, CETN2, CEP78, TUBB4A, OFD1, DYNC1I2, DCTN1, ALMS1, DYNC1H1, NINL, DCTN3, NEDD1, HAUS1, AKAP9"
"677","Recruitment of mitotic centrosome proteins and complexes",0.287872056863616,0.868595870268453,0.283738854963467,1.08796771746971,1295,74,"SDCCAG8, DCTN2, CEP250, CDK11A, CDK11B, CDK5RAP2, PAFAH1B1, TUBA4A, CEP57, CLASP1, FGFR1OP, HAUS6, DYNLL1, TUBGCP6, CETN2, CEP78, TUBB4A, OFD1, DYNC1I2, DCTN1, ALMS1, DYNC1H1, NINL, DCTN3, NEDD1, HAUS1, AKAP9"
"678","Recycling pathway of L1",0.212051709758132,0.868595870268453,0.385638287279797,1.18983334652203,1016,26,"RDX, RPS6KA5, AP2M1, AP2A2, RPS6KA1, RPS6KA3, SHTN1, DNM3"
"679","Regulation of APC/C activators between G1/S and early anaphase",0.705903723887375,0.928585036605612,-0.238329965830999,-0.87456758430902,3885,67,"PSMB7, PSMC4, ANAPC4, PSMD14, PSMD9, CUL1, PSMB5, PSMA1, FBXO5, FZR1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, CCNB1, SKP1, PSMA7"
"680","Regulation of Apoptosis",0.581780923994039,0.928585036605612,-0.270630664625244,-0.931633447169859,3122,48,"PSMB7, PSMC4, OMA1, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5"
"681","Regulation of Complement cascade",0.00312760633861551,0.30838198498749,0.637467396238718,1.85704562650032,14,21,"C4B, C4A, C1QB, C1QA, CLU, PROS1"
"682","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.966143840856924,0.990597217527538,-0.203256341911154,-0.630070487614037,5050,29,"NUP35, NUP43, NUP50, AAAS, RANBP2, SEC13, NUP205"
"683","Regulation of HSF1-mediated heat shock response",0.764104842292315,0.928585036605612,0.223835964766955,0.858276190994318,3439,74,"RPA1, ATR, ST13, MAPK3, HSPA4, HSPA5, NUP88, HSPA4L, BAG1, NUP155, HSF1, NUP54, DNAJC2, POM121C, POM121, NUP42, ATM, NUP160, RPS19BP1, NUP133, BAG3, RAE1, HSPA14"
"684","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.499555752998667,0.906236808670356,0.257015479657358,0.9757223102055,2248,70,"LAMC1, C4A, CSF1, SCG2, SCG3, P4HB, CST3, CDH2, MGAT4A, ADAM10, APP, HSP90B1, IGFBP4, NUCB1, ANO8, MFGE8, QSOX1"
"685","Regulation of MECP2 expression and activity",0.423963133640553,0.884200182688848,0.324548199402732,1.01840003450837,2023,28,"TBL1X, HTT, TNRC6C, GPS2, TNRC6A, CAMK2A"
"686","Regulation of PLK1 Activity at G2/M Transition",0.528055001108893,0.915865513828162,0.248823517461262,0.963739993207749,2380,78,"SDCCAG8, DCTN2, CEP250, CDK5RAP2, PAFAH1B1, TUBA4A, CEP57, PPP1R12A, CLASP1, FGFR1OP, HAUS6, DYNLL1, CETN2, CEP78, TUBB4A, OFD1, DYNC1I2, PPP1CB, DCTN1, ALMS1, DYNC1H1, NINL, DCTN3, RPS27A, NEDD1, HAUS1, AKAP9"
"687","Regulation of PTEN gene transcription",0.710962218499907,0.928585036605612,-0.244854539708089,-0.862464110545848,3819,54,"GATAD2B, CHD4, PHC3, LAMTOR2, RRAGB, HDAC1, HDAC2, LAMTOR3, MLST8, MTA3, RRAGD, TP53, REST"
"688","Regulation of PTEN stability and activity",0.468554615667525,0.894238228962925,-0.272061220334063,-0.990933171483891,2547,64,"PSMB7, PSMC4, MKRN1, CSNK2B, PSMD14, TNKS2, AKT2, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5"
"689","Regulation of RAS by GAPs",0.737415558945304,0.928585036605612,0.231731373989304,0.86464862632973,3383,63,"RASAL1, PSMD4, PSMB4, PSMB1, PSMD5, PSMD3, PSMB2, PSMA3, CUL3, PSME4"
"690","Regulation of RUNX1 Expression and Activity",0.185215946843854,0.868595870268453,0.459047805853764,1.2435326540026,891,16,"CCND3, TNRC6C, TNRC6A, PML, PTPN11, CCND2"
"691","Regulation of RUNX2 expression and activity",0.25432144170651,0.868595870268453,-0.307443004972971,-1.11980484243332,1382,64,"PSMB7, NR3C1, PSMC4, PSMD14, PPARGC1B, PSMD9, CUL1, SKP2, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, PPARGC1A, SKP1, PSMA7"
"692","Regulation of RUNX3 expression and activity",0.56004468441631,0.928585036605612,-0.271670474316237,-0.943184407533122,3007,50,"PSMB7, PSMC4, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, SRC, PSMA5, EP300, PSMA7, PSMD11, PSMB6, UBB, PSMD12"
"693","Regulation of TNFR1 signaling",0.520275439938791,0.912804964220101,-0.312460655801698,-0.961041436615933,2719,28,"USP2, USP4, IKBKG, CYLD, SPPL2B, SHARPIN"
"694","Regulation of TP53 Activity",0.278321678321678,0.868595870268453,0.253042965726946,1.07550957158067,1193,139,"TAF3, PPP1R13B, TP53BP2, PIN1, RAD50, RPA1, ATR, RFC2, PIP4K2A, RICTOR, PPP2R5C, PDPK1, TAF11, AKT3, PML, STK11, MAPK14, PIP4K2C, CCNG1, BRPF3, SSRP1, ING2, RBBP7, TAF6, PRKAA2, CHD3, SGK1, PRKAB2, EHMT1, PRKAG1, ATM, PRKAG2, ATRIP, AKT1, BRPF1, TOPBP1, MEAF6, RNF34, TOP3A, SMYD2, RPS27A, CDK5, ING5"
"695","Regulation of TP53 Activity through Acetylation",0.492731446059679,0.906236808670356,-0.317460446430356,-0.976419391821897,2575,28,"GATAD2B, CHD4, BRD7, AKT2, HDAC1, HDAC2"
