"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"553","Nucleotide Excision Repair",0.101718860372027,0.441673998983803,-0.293691532152211,-1.21372508801618,431,107,"INO80, MNAT1, ACTL6A, PARP2, USP7, INO80D, RNF111, COPS2, GTF2H1, XAB2, TCEA1, POLR2B, RFC1, RAD23A, GPS1, USP45, POLR2I, SUMO2, POLR2E, RBX1, PIAS1"
"554","Nucleotide salvage",0.556134797989201,0.760950810246478,0.325646236231455,0.928403230141678,2986,20,"ADK, TK2, ADAL, DGUOK"
"555","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0271542360608255,0.248523934962304,0.43485703545209,1.47526626348137,149,44,"NFKB1, IKBKG, TRAF6, CHUK, IRAK1, MAP3K7, IRAK2, TAB2, AIM2, MAPK12, P2RX7, PYCARD, CASP9"
"556","O-glycosylation of TSR domain-containing proteins",0.100529100529101,0.441673998983803,0.422261305834812,1.33812040733063,550,31,"ADAMTS3, SEMA5A, ADAMTS16, THSD7A, ADAMTS17, B3GLCT, THSD1"
"557","O-linked glycosylation",0.755717071441234,0.858966590960759,0.226343346476114,0.855479673412638,4262,78,"ADAMTS3, B4GALT6, SEMA5A, GALNT7, ADAMTS16, GALNT13, THSD7A, ADAMTS17, ST6GALNAC4, ST3GAL1, B3GNT2, DAG1"
"558","O-linked glycosylation of mucins",0.355902004454343,0.668582513111574,-0.309925952004852,-1.05353634404807,1597,38,"ST6GAL1, GALNT14, GALNT11, GALNT17, ST6GALNAC3, GALNT18, ST3GAL4, GALNTL6, C1GALT1, B3GNTL1, MUC6, ST3GAL2, GCNT7, GALNT1, GALNT9"
"559","Olfactory Signaling Pathway",0.445409982174688,0.722878495660559,-0.307401266983358,-1.00368431907097,1998,32,"GNB1, OR5V1, REEP3, GNAL"
"560","Oncogene Induced Senescence",0.73385769160417,0.850724958651205,0.263977706512724,0.83052960614908,4011,30,"AGO3, TNRC6A, TNRC6B, MOV10, RPS27A, MAPK3, UBB, UBC, TFDP1, E2F3"
"561","Oncogenic MAPK signaling",0.23468660968661,0.577992186262605,0.314049103100789,1.14161201046896,1317,62,"RAP1A, AGK, AP3B1, HRAS, PAPSS1, PHB, FXR1, QKI, CSK, KSR1, CALM1, CAMK2G, CAMK2A, BCL2L11"
"562","Opioid Signalling",0.296228150873965,0.627699004778954,-0.280005810410085,-1.08352469316294,1287,74,"MAPK1, GNAO1, PDE4D, GNB1, PRKCG, PPP3R1, CAMK2B, PPP2R5D, ADCY1, PDE1A, PLCB4, ADCY9, CREB1, PPP3CB, GNAL"
"563","Orc1 removal from chromatin",0.125514771709937,0.481626449584643,0.339315736677322,1.23863083025085,700,64,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, ORC6, PSMD4, ORC5, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"564","Organelle biogenesis and maintenance",0.414301747635081,0.692835692835693,0.227943978258868,1.01483887309584,2583,257,"PRKAR2B, WDR60, NCOA2, TCP1, CHD9, PAFAH1B1, DCTN3, CEP83, NRF1, CDK5RAP2, C2CD3, AHI1, PCM1, SSNA1, NPHP1, PRKAA2, MARK4, CEP250, RAB11FIP3, TCTN1, BBS5, FBF1, ATP5MF, WDR34, RP2, TTC8, LZTFL1, IFT74, ATP5F1A, RAB8A, CALM1, DYNC2LI1, CRTC1, CCP110, TUBG1, KIF3C, ATP5PF, PRKACA, IFT81, PKD2, TFB1M, DYNC1I2, KIFAP3, CEP162, CEP152, RXRA, ASAP1, CHCHD3, MAPK12, ATP5F1C, TCTN2, EXOC4, APOO, TBL1X, DYNC2H1, CAMK4, CEP70, CEP57, CRTC2, TUBB4B, ATAT1, PDE6D, CLUAP1, ARL13B, RPGRIP1L, BBS10, IFT27, HAUS1, GLUD1, GLUD2, MTX1, WDR19, HAUS7, YWHAG, TBL1XR1, NPHP4, ARL6, CEP164, IFT80"
"565","Other interleukin signaling",0.143782383419689,0.512793473935535,-0.469709106519407,-1.29622896345678,665,16,"PTPRZ1, TYK2, VAMP2, CSF1, STX1A, STXBP2, STX3"
"566","Other semaphorin interactions",0.520941438102298,0.752061718542166,0.344770173007526,0.954463607078497,2810,18,"SEMA6D, SEMA5A, SEMA4D"
"567","Ovarian tumor domain proteases",0.499274047186933,0.750057896280743,0.30235849212055,0.972010244572586,2750,33,"IKBKG, TRAF6, PTEN, ESR1, TNIP2, RPS27A, OTUB2, UBB, OTUB1, UBC, MAVS, VCPIP1"
"568","Oxidative Stress Induced Senescence",0.117636590140594,0.462959408517532,0.351767621584337,1.26295268571936,660,58,"AGO3, KDM6B, RBBP7, PHC3, MAPK10, MAP2K3, TNRC6A, TNRC6B, RNF2, MOV10, PHC1, RPS27A, MAPK3, H3-3A, UBB, MAP2K4, UBC, TFDP1, E2F3, MAP3K5, MAPK9, TNRC6C, JUN, EED"
"569","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.548140238476597,0.759900175515577,0.264255947808818,0.948759176581713,3079,58,"PSMD12, PSMA1, PSMB7, UBE2D3, ELOC, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, WTIP, PSME4, UBB, PSMB2, UBC, PSMA4"
"570","PCNA-Dependent Long Patch Base Excision Repair",0.543366251610133,0.759791792505695,-0.325266360107867,-0.940833575162639,2530,19,"POLB, RFC1, PCNA, POLE3, FEN1, RPA2, LIG1, RFC5, POLE, POLD2"
"571","PCP/CE pathway",0.845531315974666,0.915984700620553,0.211838821515229,0.810258611994147,4805,83,"PSMD12, PSMA1, PSMB7, PRICKLE1, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, CLTC, PSME4, UBB, DVL2, PSMB2, UBC, PSMA4, WNT5B, PRKCA, PRKCB, PSMD10, WNT5A, ARRB2, WNT4, PSMB4, PSMA5"
"572","PERK regulates gene expression",0.500771094954836,0.750057896280743,-0.307500884367794,-0.974368540379819,2272,28,"EIF2S2, NFYC, ATF6, ATF4, CEBPG"
"573","PI Metabolism",0.0405870213253841,0.280562499773886,-0.349282323788414,-1.36517787661582,176,78,"PLEKHA2, PIP4K2C, SYNJ1, PITPNB, PIK3C2A, PIP5K1C, RAB5A, SACM1L, PNPLA7, GDPD1, OCRL, INPP5F, MTMR12, MTM1, MTMR9, MTMR10, PLEKHA5, GDE1, GDPD3, ARF3, PI4K2B, PLEKHA6, PIK3CB, RAB14, PIK3R4, PIKFYVE, PTPN13, PI4KA, PIK3R2, TNFAIP8L3"
"574","PI-3K cascade:FGFR2",0.700578682098189,0.831622176591376,0.316008210542744,0.830412022977483,3752,15,"FRS2, PIK3R1, FGFR2"
"575","PI3K Cascade",0.0198868819558475,0.21400014278575,0.496749570643604,1.57416919008669,108,31,"GAB2, FGFR1, IRS2, FRS2, PIK3R1, IRS1"
"576","PI3K/AKT Signaling in Cancer",0.330628087508821,0.65083770787546,0.28026321903088,1.06711011100849,1873,81,"FGFR1, IRS2, CHUK, NRG1, FRS2, ERBB4, PIK3R1, IRS1, GSK3A, NR4A1, PTEN, ESR1, GSK3B, PIK3CD, FGFR2"
"577","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.215241112284407,0.577113500851789,0.301130734140045,1.1449687321539,1222,80,"TRAF6, FGFR1, IRS2, IRAK1, NRG1, FRS2, ERBB4, PPP2CA, PIK3R1, IRS1, PIP5K1B, PPP2CB, ESR1, PIK3CD, FGFR2, MAPK3, PPP2R5A, PIP4K2B"
"578","PIP3 activates AKT signaling",0.0352941176470588,0.266726537943422,0.292444489053999,1.28448975331279,215,230,"PSMD12, AGO3, TRAF6, FGFR1, IRS2, PSMA1, CHUK, PSMB7, IRAK1, NRG1, RBBP7, FRS2, ERBB4, SLC38A9, RHEB, PHC3, CNOT6L, HDAC2, PPP2CA, PIK3R1, IRS1, GSK3A, CSNK2A1, TNRC6A, NR4A1, AGO2, PIP5K1B, PTEN, TNRC6B, PSMD4, PSMD13, RNF2, PPP2CB, XIAP, PSMB9, MOV10, LAMTOR4, ESR1, PHC1, PSME1, HDAC1, GSK3B, HDAC7, PIK3CD, FGFR2, CHD3, RPS27A, CHD4, MAPK3, PPP2R5A, PSME4, PIP4K2B"
"579","PIWI-interacting RNA (piRNA) biogenesis",0.80543660398436,0.885980264382797,0.26640059542187,0.759496489698537,4325,20,"POLR2A, POLR2K, POLR2F, PIWIL2, POLR2H"
"580","PKA activation",0.0462945678551428,0.299553086121512,0.57312163475285,1.50605927393428,247,15,"ADCY8, PRKAR2B, ADCY2, CALM1, PRKACA, ADCY7, PRKAR1A, PRKACB"
"581","PKA activation in glucagon signalling",0.0996826582042188,0.441673998983803,0.52964097718267,1.39180002493809,533,15,"ADCY8, PRKAR2B, ADCY2, PRKACA, ADCY7, PRKAR1A, PRKACB"
"582","PKA-mediated phosphorylation of CREB",0.113246268656716,0.456816115101005,0.499445908387095,1.3606695259242,606,17,"ADCY8, PRKAR2B, ADCY2, CALM1, PRKACA, ADCY7, PRKAR1A, PRKACB"
"583","PKMTs methylate histone lysines",0.00740473180422611,0.140974701657382,0.483699847634195,1.62967384278946,40,42,"NFKB1, NSD3, KMT2B, SMYD2, RBBP7, AEBP2, SETD2, KMT2C, DOT1L"
"584","PLC beta mediated events",0.174441822472318,0.542658190273586,0.355851915969988,1.21152288893984,960,45,"GNAI3, ADCY8, PRKAR2B, ADCY2, CAMKK1, PLCB1, ITPR1, CALM1, CAMK2G, PRKACA, CAMK2A, GRK2, GNAZ, GNAI2, CAMK4, ADCY7, PRKAR1A"
"585","PPARA activates gene expression",0.0375874125874126,0.273337595907928,0.341879130805459,1.3498413451757,214,103,"ARNT, MED30, FADS1, NCOA2, ARNT2, CHD9, MED21, MED10, NRF1, MTF1, MED26, ACOX1, ABCA1, MED14, SLC27A1, MED9, RGL1, NCOA3, RXRA, NR1H2, MED19, TIAM2, TBL1X, GPS2, SREBF2, MED6"
"586","PTEN Regulation",0.105127765391871,0.444771315119454,0.298290800188082,1.22163078523949,612,130,"PSMD12, AGO3, PSMA1, PSMB7, RBBP7, SLC38A9, RHEB, PHC3, CNOT6L, HDAC2, CSNK2A1, TNRC6A, AGO2, PTEN, TNRC6B, PSMD4, PSMD13, RNF2, XIAP, PSMB9, MOV10, LAMTOR4, PHC1, PSME1, HDAC1, HDAC7, CHD3, RPS27A, CHD4, MAPK3, PSME4"
"587","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.686944937833037,0.825145317545748,-0.257805357228324,-0.865794975016086,3093,36,"MAPK1, JAK2, CAMK2B, RAF1"
"588","Pausing and recovery of HIV elongation",0.487945144879451,0.742049922625737,-0.301587697441504,-0.980339196874099,2205,31,"NELFE, SUPT5H, GTF2F1, TCEA1, CDK9, ELOA, POLR2B, POLR2I, POLR2E"
"589","Pausing and recovery of Tat-mediated HIV elongation",0.470952065385465,0.737769124392768,-0.310301314534797,-0.992024716530265,2131,29,"NELFE, SUPT5H, GTF2F1, TCEA1, CDK9, ELOA, POLR2B, POLR2I, POLR2E"
"590","Peptide chain elongation",0.669458908761603,0.821660572658641,-0.242257906258256,-0.889605214212455,2956,55,"RPL37A, RPS9, RPLP1, RPL8, RPL14, RPS8, RPL11, RPL19, FAU, RPS13, RPS5, RPS28, RPS21, RPL38, RPL36, RPL35, RPL22L1, RPL18A"
"591","Peptide hormone metabolism",0.0982684956150214,0.441673998983803,-0.361438522329032,-1.29763651808047,436,49,"KIF5B, SEC11A, VAMP2, PCSK2, AOPEP, KIF5C, ERO1A, BCHE, EXOC6, MYO5A, STX1A, PAX6"
"592","Peptide ligand-binding receptors",0.610894941634241,0.787481760700389,0.246947080424912,0.923927050098288,3453,74,"CX3CR1, OPRM1, CX3CL1, NPY5R, PENK, CCL3, OPRL1, ACKR3, HEBP1, C3AR1, NPY, GRP, GPR37, ACKR4, NPY1R, HCRTR2, CCR5, CCL23, ECE1"
"593","Peroxisomal lipid metabolism",0.179792631811163,0.544326316492511,-0.390056038174038,-1.22557431655803,814,27,"PECR, ACOX3, CROT, ACOT8, NUDT19, DECR2, ACOX2, SCP2"
"594","Peroxisomal protein import",0.503735567127009,0.750057896280743,-0.264583927540179,-0.971589514546676,2224,55,"PECR, ACOX3, UBE2D1, CROT, ACOT8, PEX7, NUDT19, GNPAT, DECR2, USP9X, DHRS4, PEX2, ACOX2, SCP2"
"595","Phase 0 - rapid depolarisation",0.59265850945495,0.778159050875863,-0.276330945025831,-0.92166594336697,2663,35,"CAMK2B, CACNA1C, CACNA2D1, CACNA1D, SCN3A, SCN2A, CACNB4, CACNG2, SCN2B"
"596","Phase 2 - plateau phase",0.0630533362124811,0.362923272385792,-0.497164670137195,-1.45397051852084,291,20,"CACNA1C, CACNA2D1, KCNQ1, CACNA1D, CACNB4, CACNG2, CACNA2D3, AKAP9, CACNA2D4"
"597","Phase I - Functionalization of compounds",0.124798567591764,0.480741563874887,0.354248614109626,1.25709169412392,696,55,"ARNT, NCOA2, ARNT2, PTGIS, CYB5B, POR, FDX1, CYP27A1, PTGES3, RXRA"
"598","Phase II - Conjugation of compounds",0.771351835273053,0.865698971214046,0.235252518240742,0.834820447909089,4307,55,"ESD, PAPSS1, MAT2A, MGST3, MTR, IMPAD1, PAPSS2, N6AMT1, GSTT2B, GSTT2, UGDH, TPST1, GSTM3, GSTO2, NAT1, NAT2, GSTM1, TRMT112"
"599","Phospholipid metabolism",0.0909090909090909,0.441673998983803,-0.26874366280429,-1.19603103360221,363,178,"PLEKHA2, HADHA, PIP4K2C, SYNJ1, PITPNB, GPCPD1, PLA2G3, PIK3C2A, PIP5K1C, MBOAT2, RAB5A, LPGAT1, SACM1L, PNPLA7, AGPAT5, CDS2, GDPD1, SLC44A2, OCRL, BCHE, INPP5F, MTMR12, CDS1, MTM1, MTMR9, GNPAT, MTMR10, PLEKHA5, TAZ, PLD3, PTDSS1, GDE1, MGLL, GDPD3, CHPT1, ARF3, MBOAT7, CPNE3, PI4K2B, PCYT2, DDHD1, PLEKHA6, GPD1L, PIK3CB, GPD2, RAB14, PIK3R4, PTDSS2"
"600","Phosphorylation of the APC/C",0.358969572521934,0.668726121272023,0.410362546992821,1.0783580344866,1922,15,"ANAPC4, ANAPC5, CDC26, ANAPC15, CDC16"
"601","Pink/Parkin Mediated Mitophagy",0.897524967433782,0.941260294236699,-0.239603990725487,-0.682457136281447,4133,18,"ATG5, SQSTM1, MAP1LC3A, TOMM20, VDAC1, MTERF3"
"602","Plasma lipoprotein assembly, remodeling, and clearance",0.851691083378549,0.917596643156861,0.224750842752595,0.776176678471599,4708,48,"SAR1B, ABCA1, MTTP, BMP1, HDLBP, LDLR, PRKACA, NPC2, NR1H2, CLTC"
"603","Plasma lipoprotein clearance",0.447978793903247,0.723032091157491,-0.314864128789457,-1.00661190744934,2027,29,"MYLIP, APOE, AP2B1, SOAT1, LIPA, VLDLR, NPC1, AP2M1"
"604","Plasma lipoprotein remodeling",0.197847147470398,0.561098901098901,-0.454066541494424,-1.23327968031539,918,15,"APOE, LPL, MBTPS2, PCSK5"
"605","Platelet Aggregation (Plug Formation)",0.295849332601938,0.627699004778954,0.362328915180624,1.11607265347648,1617,27,"RAPGEF4, PTPN1, RAP1A, CSK, SYK, CRK, PTK2, ITGB3"
"606","Platelet activation, signaling and aggregation",0.719907788572369,0.841450661967705,0.208552461486862,0.904902420368235,4371,206,"GNAI3, RAPGEF4, PTPN1, RAP1A, DGKB, TRPC6, VAV3, PIK3R1, MANF, TF, WDR1, PRKCZ, CFL1, LHFPL2, GTPBP2, ABHD6, HSPA5, CAP1, TIMP3, CD9, PLEK, ITPR1, CSK, APLP2, CALM1, IGF1, SYK, PCDH7, GNA15"
"607","Platelet calcium homeostasis",0.000371402042711235,0.050312547644458,0.660468219871876,1.94781132909595,1,23,"ATP2B1, ORAI2, TRPC6, P2RX4, ITPR1, ATP2B4, CALM1, SLC8A3, P2RX7, ORAI1, ATP2A2"
"608","Platelet degranulation",0.665734265734266,0.819747416762342,-0.22512901727897,-0.911868558069416,2855,95,"HABP4, VEGFB, VTI1B, CDC37L1, PHACTR2, PFN1, PROS1, OLA1, PSAP, PDGFB, GAS6, NHLRC2, LGALS3BP, FAM3C, CHID1, CYB5R1, STXBP2, LAMP2, SELENOP, TMX3"
"609","Platelet homeostasis",0.144945623105723,0.512793473935535,0.332368640689932,1.2183119044014,812,65,"ATP2B1, ORAI2, TRPC6, P2RX4, PPP2CA, ITPR1, PPP2CB, ATP2B4, PDE10A, CALM1, SLC8A3, PPP2R5A, P2RX7, NOS1, ORAI1, GNGT2, ATP2A2, LRP8"
"610","Platelet sensitization by LDL",0.928917910447761,0.960949562532167,0.23502593780221,0.640294826724999,4978,17,"PPP2CA, PPP2CB, PPP2R5A, LRP8, PECAM1, PPP2R1A, PPP2R5E, PLA2G4A, APOB, FGR, MAPK14"
"611","Positive epigenetic regulation of rRNA expression",0.0627721335268505,0.362923272385792,0.40198775880943,1.37487451511801,345,46,"RBBP7, CBX3, SF3B1, HDAC2, ERCC6, BAZ1B, SMARCA5, POLR2K, MYO1C, HDAC1, GSK3B, CHD3, CHD4, H3-3A, TAF1B"
"612","Post NMDA receptor activation events",0.104512216871767,0.444771315119454,0.358062239147035,1.28105279642699,585,57,"ADCY8, PRKAR2B, RASGRF1, CAMK1, RPS6KA3, NRG1, ERBB4, HRAS, PRKAA2, RPS6KA1, CAMKK1, PRKAA1, CALM1, CAMK2G, PRKACA, CAMK2A, MAPK3, CAMK4, PRKAR1A, ARHGEF7"
"613","Post-translational modification: synthesis of GPI-anchored proteins",0.520870495897253,0.752061718542166,0.267348181809194,0.965409685447062,2919,60,"NTM, NRN1, PIGV, GPAA1, CNTN5, PIGG, PIGQ, DPM2, OPCML"
"614","Post-translational protein phosphorylation",0.432265446224256,0.713237986270023,-0.258248496229132,-1.00768924678243,1888,77,"TGOLN2, FSTL1, APOE, KTN1, DNAJC3, SHISA5, CSF1, GAS6, MEN1, GOLM1, VGF, CHGB, PRKCSH, EVA1A"
"615","Potassium Channels",0.0965961361545538,0.441673998983803,-0.325330268345945,-1.25891451563057,419,74,"GNB1, KCNQ5, HCN1, KCNN2, KCNK1, GABBR2, KCND2, KCNC3, KCNQ1, KCNMB2, KCNK6, KCNJ6, KCNG3, KCNK2, KCNC4, KCNMA1, KCNQ3, HCN3"
"616","Pre-NOTCH Expression and Processing",0.278634960972953,0.616051826582236,0.32773711894408,1.11580408404894,1534,45,"AGO3, ST3GAL6, TMED2, SEL1L, TNRC6A, AGO2, TNRC6B, MOV10, H3-3A, ATP2A2, RAB6A, RUNX1, MAML1, TFDP1, E2F3, RFNG, NOTCH3, TNRC6C, JUN"
"617","Pre-NOTCH Transcription and Translation",0.718171926006529,0.840413955965087,0.262991591967915,0.839799589750158,3959,32,"AGO3, TNRC6A, AGO2, TNRC6B, MOV10, H3-3A, RUNX1, MAML1, TFDP1, E2F3, NOTCH3, TNRC6C, JUN, KAT2A"
"618","Prefoldin mediated transfer of substrate  to CCT/TriC",0.438134312243576,0.715763975447426,-0.345914297287029,-1.01163501833588,2028,20,"PFDN1, TUBB4A, CCT3, CCT4"
"619","Presynaptic phase of homologous DNA pairing and strand exchange",0.32082593250444,0.65083770787546,-0.321339313216581,-1.07916284459379,1444,36,"WRN, RAD50, RMI1, RBBP8, ATRIP, ATR, DNA2, RAD51B"
"620","Processing of Capped Intron-Containing Pre-mRNA",0.0349991860654403,0.266726537943422,0.292398733790999,1.28537317994753,214,231,"SRSF9, POLR2A, HNRNPF, TPR, SRSF2, HNRNPA0, GTF2F2, RANBP2, CWC15, NUP107, SNRPD2, LSM7, DDX46, SF3B1, CHERP, NUP54, DDX39B, NUDT21, NUP155, DDX5, NUP153, RBM22, SNRNP48, SF3B2, CASC3, FYTTD1, HNRNPH1, POLR2K, BCAS2, PCBP1, HNRNPM, SEC13, PCBP2, RBM17, DHX9, PRPF38A, NUP205, CPSF1, RNPC3, U2SURP, NUP37, NUP214, CCAR1, EFTUD2, PDCD7, HNRNPU, FUS, AAAS, CPSF7, PPIL4, SF3B3, DDX23, ISY1, HNRNPA2B1, NUP133, RNPS1, SNRNP40, SEH1L, THOC3, SNRPD1, DHX16, HNRNPR, PCF11, NUP42"
"621","Processing of Capped Intronless Pre-mRNA",0.366485310119695,0.668726121272023,-0.343970197795492,-1.06269408186078,1683,25,"SNRPD3, CSTF3, SNRPG, SYMPK, CPSF3, SNRPF, SNRPB, LSM10"
"622","Processing of DNA double-strand break ends",0.507230004518753,0.750609423727302,-0.264344882671145,-0.96671200314272,2244,54,"WRN, RAD50, PPP4C, RMI1, RBBP8, SUMO2, ATRIP, ATR, UBE2V2, DNA2"
"623","Processing of Intronless Pre-mRNAs",0.877611940298507,0.930231071622615,0.25482337155737,0.694230126523814,4703,17,"NUDT21, CPSF1, CPSF7, PCF11, NCBP1, CSTF2T, WDR33"
"624","Programmed Cell Death",0.888058433837269,0.937126509359946,0.196861962847148,0.820249342341347,5227,150,"PSMD12, ROCK1, PSMA1, DSG2, PSMB7, CFLAR, YWHAH, NMT1, BAX, ACIN1, STK26, APPL1, PSMD4, ADD1, PSMD13, XIAP, PSMB9, DCC, BCL2L11, PLEC, PSME1, CASP3, RPS27A, MAPK3, PSME4, UBB, PTK2, PSMB2, PPP1R13B, UBC, CASP9, DFFA, BCAP31, PSMA4, TFDP1"
"625","Protein folding",0.24375,0.592905405405405,-0.284156962555355,-1.11310728945495,1052,80,"PFDN1, GNAO1, GNB1, FBXW5, FBXL5, RGS7, TBCE, TUBB4A, TP53, HDAC3, USP11, CCT3, CCNE2, FBXL3, CCT4, SKIV2L"
"626","Protein localization",0.692662779397473,0.825892697573006,-0.211184746828156,-0.913413958956058,2850,144,"VAMP2, CYC1, MTX2, PECR, ACOX3, UBE2D1, CAMLG, CROT, ACOT8, PEX7, COX19, STX5, TIMM21, CYB5A, NUDT19, GNPAT, PMPCB, TAZ, DECR2, STX1A, TOMM20, USP9X, DHRS4, PEX2, ACOX2, CMC2, GRPEL2, ACO2, SCP2, FXN, HSCB, PXMP4, AGPS"
"627","Protein ubiquitination",0.650338439615248,0.810875384406921,0.247843718050524,0.898114109079448,3650,61,"UBE2E3, PAF1, UBE2H, UBE2D3, UBE2S, PEX13, CDC73, UBA1, UBE2Q2, PRKDC, RNF20, UBE2G2, RPS27A, PEX10, UBB, UBE2W, UBC"
"628","Protein-protein interactions at synapses",0.267219534669431,0.604035169923651,-0.276882886287201,-1.09730518518667,1159,84,"DLGAP2, IL1RAPL2, DLG4, CASK, GRIN1, DLG3, NRXN3, LRFN2, LRRTM1, NTRK3, SYT1, DLGAP3, DLGAP1, PTPRF, LIN7B, EPB41L1, GRIA1, GRIN2A, DLG1, STX1A, NLGN3, LRRC4B, SIPA1L1, EPB41L2, LIN7C, HOMER3, APBA2"
"629","Purine catabolism",0.504965457685665,0.750609423727302,-0.34993530888342,-0.965696164743491,2338,16,"GDA, ITPA, GPX1, ADPRM"
"630","Pyruvate metabolism",0.630837657524092,0.799653368692511,0.296305247586114,0.885863162529249,3403,24,"MPC1, PDHX, PDK1, PDP1, RXRA, PDK3, PDK2"
"631","Pyruvate metabolism and Citric Acid (TCA) cycle",0.320884699057288,0.65083770787546,0.316178017501634,1.08692543979112,1769,47,"MPC1, SUCLA2, CS, OGDH, SDHA, PDHX, SDHB, PDK1, PDP1, ADHFE1, RXRA, PDK3, ME3, PDK2, SDHD"
"632","RAB GEFs exchange GTP for GDP on RABs",0.0497888810696692,0.311092010591546,0.352939787021203,1.34995323285799,282,83,"GAPVD1, DENND2A, DENND6B, SBF1, RAB9A, GDI1, RAB3GAP1, TRAPPC4, RABGEF1, RAB1A, TRAPPC6B, SBF2, ULK1, CHM, RAB8A, RAB3A, DENND4C, TRAPPC11, DENND2C, RAB7A, RIN1"
"633","RAB geranylgeranylation",0.539087211929507,0.759103929605773,-0.26044774199177,-0.95246011888221,2385,54,"RAB24, RAB31, RAB11B, RAB5A, RAB34, RAB40B, RAB18, RAB33A, RAB39A, RAB5C, RAB11A, RAB6B, RAB14, RAB30"
"634","RAF activation",0.68310502283105,0.825145317545748,0.276401513653009,0.863509301326776,3739,29,"PPP2CA, HRAS, PHB, PPP2CB, KSR1, CALM1, CAMK2G, CAMK2A, PPP2R5A"
"635","RAF-independent MAPK1/3 activation",0.16655879180151,0.542658190273586,-0.425611989674912,-1.25694780222403,771,21,"MAPK1, TYK2, JAK2, IL6R"
"636","RAF/MAP kinase cascade",0.409383776639683,0.689268603525997,0.235091297872163,1.01565362174402,2477,200,"PSMD12, RASGRF1, FGFR1, IRS2, NCAM1, RAP1A, PSMA1, PSMB7, NRG1, FRS2, ERBB4, JAK1, PPP2CA, HRAS, SPTBN2, IRS1, DUSP7, PHB, PSMD4, PSMD13, PPP2CB, CSK, PSMB9, KSR1, CALM1, CSF2RB, CUL3, RASAL3, CAMK2G, DUSP8, WDR83, CAMK2A, SPTBN1, PSME1, RASA2, FGFR2, RPS27A, MAPK3, PPP2R5A, PSME4, CSF2RA"
"637","RET signaling",0.147448701652442,0.514644523180892,0.387333535189472,1.26081376547132,811,35,"GAB2, IRS2, MAPK7, FRS2, DOK6, PIK3R1"
"638","RHO GTPase Effectors",0.00411319512997697,0.119766564078741,0.334558290223855,1.45563479106639,24,210,"XPO1, ROCK1, WASL, PAK1, CENPP, NDEL1, MAD1L1, ROCK2, NCOA2, RANBP2, KIF2A, BAIAP2, CENPA, NUP107, ARPC2, YWHAH, PAFAH1B1, AHCTF1, CTTN, NCKAP1L, ACTR2, PPP2CA, PKN2, ZWINT, PRKCZ, LIMK2, CFL1, ARPC1B, ACTR3, WASF3, MYH9, PAK3, SEC13, PPP2CB, BRK1, NCKAP1, CALM1, DYNC1I1, NUP37, FMNL2, ARPC3, NUDC, WAS, DYNC1I2, CYBA"
"639","RHO GTPases Activate Formins",0.0323715693173821,0.258612702481508,0.349692724439291,1.374657728409,183,100,"XPO1, CENPP, NDEL1, MAD1L1, RANBP2, KIF2A, CENPA, NUP107, PAFAH1B1, AHCTF1, PPP2CA, ZWINT, SEC13, PPP2CB, DYNC1I1, NUP37, FMNL2, NUDC, DYNC1I2, NUP133, PPP2R5A, SEH1L"
"640","RHO GTPases Activate NADPH Oxidases",0.925070179226949,0.960949562532167,-0.224478266222979,-0.656492306757872,4283,20,"MAPK1, RAC1, PRKCD, PIK3R4"
"641","RHO GTPases Activate ROCKs",0.000560014933731566,0.050312547644458,0.736656757755833,1.93579979266175,2,15,"ROCK1, PAK1, ROCK2, LIMK2, CFL1, MYH9"
"642","RHO GTPases Activate WASPs and WAVEs",0.0943979628955984,0.441673998983803,0.409815427201763,1.34287566403068,518,36,"WASL, BAIAP2, ARPC2, NCKAP1L, ACTR2, ARPC1B, ACTR3, WASF3, BRK1, NCKAP1, ARPC3, WAS, MAPK3"
"643","RHO GTPases activate PAKs",0.113973313565604,0.456816115101005,0.490703568735432,1.35846640716014,614,18,"PAK1, CTTN, MYH9, PAK3, CALM1, PPP1R12B"
"644","RHO GTPases activate PKNs",0.540701522170748,0.759103929605773,-0.300337799295021,-0.943675413488412,2450,27,"KDM4C, YWHAQ, YWHAE, AR, YWHAZ, PKN1, RAC1, KDM1A"
"645","RMTs methylate histone arginines",0.502105070474098,0.750057896280743,0.310933403515487,0.96479716480964,2742,28,"SMARCA2, RBBP7, SMARCB1, ARID2, PRMT3, SMARCA4, ARID1B"
"646","RNA Pol II CTD phosphorylation and interaction with CE",0.521067725568056,0.752061718542166,-0.30462903714379,-0.95715868352908,2361,27,"MNAT1, GTF2H1, SUPT5H, GTF2F1, POLR2B, POLR2I, POLR2E"
