"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"374","HSF1 activation",0.155644866642309,0.606864037792049,-0.495786706735112,-1.28017896937019,851,24,"TNFRSF21, FKBP4, PTGES3, UBB, HDAC6, HSPH1"
"375","HSF1-dependent transactivation",0.117388114453412,0.539410779425625,-0.485597796404825,-1.31988262563409,639,31,"TNFRSF21, FKBP4, CAMK2A, PTGES3, UBB, CRYAB, RPTOR, HSPH1"
"376","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0101247514011933,0.389319435160428,-0.579014558790009,-1.61941060645282,55,35,"NR3C2, STIP1, FKBP4, CAPZA2, PTGES3, DCTN1, CAPZB, DCTN2, DYNLL1, PGR, DCTN5, DNAJA2, DYNC1H1, FKBP5, DYNLL2, DYNC1LI2, DYNC1LI1, DNAJB1, HSP90AB1"
"377","Hedgehog 'off' state",0.0409377186843947,0.454273162939297,-0.408553558693853,-1.36303811767601,233,95,"GNAS, IFT122, ADCY2, NUMB, PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, TULP3, ITCH, PSME4, PSME3, PSMD13, PSMA3, PRKAR2A, PSMC5, PSMB1, PSMA1, PSMB8, PRKACA, PSMD2, PSMD6, FUZ, KIF3A, IFT88, GSK3B, PSME1, MKS1, PRKAR1A, PSMB7, PSMA4, ADCY10"
"378","Hedgehog 'on' state",0.025709219858156,0.42828333466258,-0.444369624013577,-1.43960478681126,144,78,"NUMB, PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, ITCH, PSME4, SMURF2, SPOP, PSME3, PSMD13, PSMA3, CDC73, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, CDON, KIF3A, SMURF1, PSME1, PSMB7, PSMA4"
"379","Hedgehog ligand biogenesis",0.0376554174067496,0.454273162939297,-0.456212419122148,-1.41961530875414,211,61,"GPC5, OS9, PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, HHAT, PSMA1, PSMB8, PSMD2, PSMD6"
"380","Hemostasis",0.0296740467404674,0.42828333466258,-0.311682682689067,-1.24298330798738,192,481,"DGKG, SLC8A1, PRKCA, TRPC3, GNAS, SLC8A3, DOCK4, TRPC6, DGKH, GNAI1, DGKZ, PRKCD, PHACTR2, PRKCB, KIF5C, GNB3, P2RX4, KIFAP3, DGKE, PPIL2, PTPN1, CAP1, PLCG1, KIF26B, FAM49B, CAPZA2, KIFC2, ATP2B2, KIF21A, RCOR1, ATP2A2, PDGFA, OLA1, PSAP, KIF5A, FYN, ENDOD1, ABL1, KCNMB2, GNB5, P2RX7, DAGLB, KIF1C, DOCK5, MAFG, CAPZB, GRB14, TLN1, TF, GNG11, JMJD1C, RAPGEF3, DOCK10, DGKQ, CABLES1, PPP2CB, GAS6, RAPGEF4, PDGFB, VTI1B, ATP2B3, KIF1B, KDM1A, PIK3R3, PTPN11, ISLR, ACTN4, PRKG2, SLC3A2, GNA13, FLNA, PRKAR2A, DOCK11, PPIA, DGKA, CARMIL1, PLEK, PDE9A"
"381","Heparan sulfate/heparin (HS-GAG) metabolism",0.0475849731663685,0.46875,-0.469179456547893,-1.41163850868174,265,51,"HS3ST2, HS6ST3, GPC6, B3GAT1, HS3ST4, GPC5, AGRN, BCAN, GPC3, CSPG5, B3GAT3, HS6ST2, GUSB, HS2ST1, GPC1, GPC4"
"382","Hh mutants abrogate ligand secretion",0.0251247327156094,0.42828333466258,-0.483440702307597,-1.47628753320411,140,55,"OS9, PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, HHAT, PSMA1, PSMB8, PSMD2, PSMD6"
"383","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0331541218637993,0.431323524840238,-0.475428013638169,-1.44586506814464,184,54,"OS9, PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6"
"384","Homologous DNA Pairing and Strand Exchange",0.419383653416704,0.850925630386211,0.340516324888481,1.01959820372315,1877,42,"ATM, RFC2, RAD51D, RAD17, RMI1, WRN, RMI2, BLM, RAD9B, KAT5, RFC4"
"385","Homology Directed Repair",0.992070895522388,0.998797623323373,0.193905708532968,0.66932417800505,4253,96,"ATM, ERCC4, TIPIN, UBE2I, POLK, SUMO1, RFC2, RAD51D, RAD17, RMI1, POLQ, WRN, SUMO2, PPP4C, RMI2, BLM, RAD9B, BRCC3"
"386","Host Interactions of HIV factors",0.253780068728522,0.729521295073994,-0.319727171170289,-1.10288526831428,1476,119,"PSMD4, PSMD3, AP2A1, PSMC3, FYN, PAK2, PSMC6, RANGAP1, PSMC2, RAE1, UBB, PSMB4, PSMD12, AP2B1, PSME4, SLC25A5, PSME3, PSMD13, ELOC, NUP155, AP2S1, PSMA3, KPNB1, PPIA, NUP210, PSMC5, PSIP1, PSMB1, PSMA1, NUP50, KPNA1, SEH1L, PSMB8, PSMD2, PSMD6, AP2A2"
"387","Host Interactions with Influenza Factors",0.89283771532185,0.990156133119002,-0.252764336394065,-0.724175431181328,4923,40,"KPNA4, RAE1, NUP155, KPNB1, NUP210, NUP50, KPNA1, SEH1L, NUP153, RANBP2, NUP160, AAAS, NUP85, SEC13, NUP93, NUP188, NUP107, POM121, POM121C, KPNA7"
"388","Hyaluronan metabolism",0.40221198156682,0.848714059937506,-0.451305772903972,-1.05026080624593,2181,15,"CHP1, ABCC5, GUSB, SLC9A1"
"389","IGF1R signaling cascade",0.656772800863465,0.952188552188552,-0.296375796990518,-0.887321115801386,3650,50,"FGFR2, FGF1, IRS1, FRS2, PTPN11, AKT2, PDPK1"
"390","IKK complex recruitment mediated by RIP1",0.265757464061924,0.738215177949789,-0.471470087623279,-1.16496224414467,1441,20,"UBE2D1, IKBKB, UBB, UBE2D3, UBE2N, IKBKG, BIRC2, RIPK1"
"391","IRE1alpha activates chaperones",0.385961746661855,0.835587286587521,-0.352023327057583,-1.0450702362109,2138,48,"SRPRA, ARFGAP1, DCTN1, PREB, TLN1, CUL7, KLHDC3, GFPT1, TATDN2, WIPI1, ZBTB17, TPP1, ADD1, DDX11, HDGF, TSPYL2, HYOU1, SHC1, DNAJC3"
"392","IRS-mediated signalling",0.53800217155266,0.914081359434131,-0.323257270286613,-0.952282694219285,2972,46,"FGFR2, FGF1, IRS1, FRS2, PTPN11, AKT2, PDPK1"
"393","IRS-related events triggered by IGF1R",0.623378962536023,0.943152609024242,-0.303330962775603,-0.90446764582844,3460,49,"FGFR2, FGF1, IRS1, FRS2, PTPN11, AKT2, PDPK1"
"394","ISG15 antiviral mechanism",0.847644444444444,0.990156133119002,-0.250704981786515,-0.790237955884038,4767,66,"KPNA4, PLCG1, RAE1, UBB, IRF3, NUP155, EIF4G1, KPNB1, NUP210, NUP50, KPNA1, SEH1L, ARIH1, UBE2N, NUP153"
"395","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.995425434583715,0.998797623323373,0.185976748041421,0.593983856274099,4351,61,"CXADR, CD200, TYROBP, TREM2, ICAM5, ITGB1, LAIR1, PIANP, COLEC12, LILRA6, LILRB3, LILRB5, LILRA5, LILRA4, LILRB4, SH2D1A, CD1D"
"396","Inactivation of APC/C via direct inhibition of the APC/C complex",0.55159597726279,0.914199478250319,0.378984057698468,0.918548686904244,2522,16,"CDC26, ANAPC7, CDC27, ANAPC16, CDC16, BUB3, UBE2E1, MAD2L1, ANAPC15"
"397","Inactivation, recovery and regulation of the phototransduction cascade",0.455814808010288,0.864706469328335,-0.384726333466944,-1.00133924445717,2480,25,"PRKCA, GNB5, FNTA, SAG, NMT2, CALM1, PDE6B, METAP2"
"398","Incretin synthesis, secretion, and inactivation",0.683252959228409,0.962714787620971,0.338229006563932,0.831310958348364,3116,17,"TCF7L2, SPCS1"
"399","Infection with Mycobacterium tuberculosis",0.353848980341723,0.814468083065714,-0.415044603083523,-1.08024955173334,1925,25,"VPS33B, UBB, KPNB1, KPNA1, DUSP16, RAB5A, PGK1, LTF, SFPQ, GSK3A, MAPK3, HGS, CORO1A"
"400","Infectious disease",0.706441967926067,0.96583862802392,0.229439495386289,0.93701993711573,2598,378,"ELMO1, SV2C, MAP2K6, SYT1, SH3GL2, SH3KBP1, GTF2A2, TAF1, TAF1L, CCNK, NELFA, NUP54, RPL26, DYNC1I1, CD9, AP1M1, AP1G1, GTF2H1, RPS24, PSMD5, NUP133, NUP88, TAF3, VAMP1, RPL36, RPL32, NUP35, GPS2, STX1B, EZH2, SRC, NMT1, RPL4, PSMB2, BTRC, RPS8, POLR2D, RPL23, RPS9, ENO1, CREB1, POLR2K, CHMP3, TCEA1, PSMA7, VPS4B, HCK, VTA1, AP1S1, DUT, RPS5, XRCC4, MAP2K2, GRB2, TAF9, RPL28, POLR2H, RPL37A, RNGTT, NELFCD, TAF6, RPS19, SLC25A4, XPO1, RPS25, RPLP1, CCNT1, RPS14, UBAP1, CBLL1, CPSF4, RPS21, GTF2B, EIF2AK2, DYNC1I2, RPL11, TXNRD1, RPSA, PABPN1, CCNH, RPL14, VPS4A, FAU, AP1S2, EEF2, PSMF1, ERCC2, RNMT, TAF12, CHMP4B, CHMP1A"
"401","Inflammasomes",0.447668013220712,0.864706469328335,-0.414000636495871,-1.01411140667522,2437,19,"P2RX7, BCL2L1, SUGT1, AIM2"
"402","Influenza Infection",0.73043893129771,0.974537328923247,0.249289921853647,0.887393045190648,3061,120,"NUP54, RPL26, RPS24, NUP133, NUP88, RPL36, RPL32, NUP35, RPL4, RPS8, POLR2D, RPL23, RPS9, POLR2K, RPS5, RPL28, POLR2H, RPL37A, RPS19, XPO1, RPS25, RPLP1, RPS14, CPSF4, RPS21, EIF2AK2, RPL11, RPSA, PABPN1, RPL14, FAU, GRSF1, POLR2I, RPS27L, POLR2E"
"403","Influenza Life Cycle",0.686556603773585,0.962714787620971,0.256368244767666,0.902455136586195,2910,111,"NUP54, RPL26, RPS24, NUP133, NUP88, RPL36, RPL32, NUP35, RPL4, RPS8, POLR2D, RPL23, RPS9, POLR2K, RPS5, RPL28, POLR2H, RPL37A, RPS19, XPO1, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU, GRSF1, POLR2I, RPS27L, POLR2E"
"404","Influenza Viral RNA Transcription and Replication",0.410099103350637,0.849633697045334,0.292077578272169,1.01668868237144,1737,103,"NUP54, RPL26, RPS24, NUP133, NUP88, RPL36, RPL32, NUP35, RPL4, RPS8, POLR2D, RPL23, RPS9, POLR2K, RPS5, RPL28, POLR2H, RPL37A, RPS19, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU, GRSF1, POLR2I, RPS27L, POLR2E"
"405","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.592568161829376,0.931010957938124,0.358723777808553,0.893870370556412,2694,18,"GNG7, KCNJ9, GNG3, KCNJ4, GNB1"
"406","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.55159597726279,0.914199478250319,0.378984057698468,0.918548686904244,2522,16,"CDC26, ANAPC7, CDC27, ANAPC16, CDC16, BUB3, UBE2E1, MAD2L1, ANAPC15"
"407","InlB-mediated entry of Listeria monocytogenes into host cell",0.785806451612903,0.984950934682243,-0.326406013865049,-0.75959906535113,4262,15,"EPS15, MET, UBB, SH3GL1, CBL, STAM, STAM2, SH3GL3"
"408","Inositol phosphate metabolism",0.713378108549646,0.969043508370324,-0.291740636117863,-0.851687097432318,3929,44,"PLCB4, MTMR7, NUDT4, PLCG1, PLCH1, ITPKB, SYNJ1, IPMK, CALM1, IMPA1, IPPK, IMPA2, ITPKA, PLCD3, INPP5B, INPP4A"
"409","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.408252853380158,0.849633697045334,0.4105700151329,1.0349164581898,1859,19,"OTOF, VAPA, SEC61G, ALDH3A2, CYB5A, BAG6"
"410","Insulin processing",0.0312385823894775,0.42828333466258,-0.596217416837095,-1.53950274954602,170,24,"PCSK2, KIF5C, PCSK1, EXOC1, KIF5A, SLC30A5, CPE, ERO1B, EXOC5, ERO1A"
"411","Insulin receptor recycling",0.865282685512368,0.990156133119002,0.269851294853546,0.716549035732486,3917,24,"ATP6V1G2, ATP6V1A, ATP6V0E1, ATP6V1C2, INSR"
"412","Insulin receptor signalling cascade",0.775075987841945,0.982847527698304,-0.27233508111121,-0.822709449251431,4334,52,"FGFR2, FGF1, IRS1, FRS2, PTPN11, AKT2, PDPK1"
"413","Integration of energy metabolism",0.263296011196641,0.735268116373599,-0.330756402202937,-1.10348710536091,1504,95,"CHRM3, CACNA2D2, PRKCA, GNAS, GNAI1, ADCY2, CACNA1A, GNB3, GNB5, ACLY, GLP1R, GNG11, RAPGEF3, AHCYL1, PPP2CB, RAPGEF4"
"414","Integrin cell surface interactions",0.992311171415649,0.998797623323373,0.191584194282112,0.598665408499791,4387,54,"ITGA11, BSG, ITGAV, JAM2, ITGA8, COL4A1, ITGB8, ICAM5"
"415","Integrin signaling",0.912820512820513,0.990156133119002,-0.262764234720682,-0.671518930308804,4983,23,"PTPN1, TLN1, RAPGEF3, RAPGEF4, PDPK1"
"416","Interaction between L1 and Ankyrins",0.148936170212766,0.595982763413956,0.477208153649197,1.28247265930898,678,25,"KCNQ3, SCN3A, ANK2, SPTB, SPTBN2, SCN2A"
"417","Interactions of Rev with host cellular proteins",0.876133478418571,0.990156133119002,-0.261635737949109,-0.727141953563,4830,34,"RANGAP1, RAE1, NUP155, KPNB1, NUP210, NUP50, SEH1L, RANBP1, NUP153, RANBP2, NUP160, AAAS, NUP85, SEC13, NUP93, NUP188, NUP107, POM121, POM121C"
"418","Interactions of Vpr with host cellular proteins",0.88012332245194,0.990156133119002,-0.259969702025466,-0.722511681621863,4852,34,"RAE1, SLC25A5, NUP155, NUP210, PSIP1, NUP50, KPNA1, SEH1L, NUP153, RANBP2, NUP160, AAAS, NUP85, SEC13, NUP93, NUP188, NUP107, POM121, POM121C"
"419","Interconversion of nucleotide di- and triphosphates",0.094099583241939,0.530420373905839,0.51411353536952,1.38165399700353,428,25,"AK5, AK2, CTPS2, GLRX, DTYMK, NUDT13, DUT, TXNRD1, AK4"
"420","Interferon Signaling",0.474816458938023,0.873628341885785,-0.281514783689356,-0.987313363440897,2780,136,"PRKCD, KPNA4, PTPN1, PLCG1, CAMK2A, TYK2, PTPN2, PIAS1, RAE1, UBB, TRIM35, IRF3, PTPN11, NUP155, EIF4G1, KPNB1, IRF9, FLNA, STAT2, NUP210, NUP50, KPNA1, SEH1L, PSMB8, TRIM26, ARIH1, UBE2N, PDE12, NUP153"
"421","Interferon alpha/beta signaling",0.351307189542484,0.814288187681253,-0.378988015423428,-1.0752251362274,1934,38,"PTPN1, TYK2, IRF3, PTPN11, IRF9, STAT2, PSMB8"
"422","Interferon gamma signaling",0.271947076703022,0.739752410720655,-0.370840819019066,-1.12028991905945,1520,52,"PRKCD, PTPN1, CAMK2A, PTPN2, PIAS1, TRIM35, IRF3, PTPN11, IRF9"
"423","Interleukin receptor SHC signaling",0.866691149467499,0.990156133119002,-0.288188802683153,-0.705930199892278,4719,19,"CSF2RA, PIK3R3, PIK3CD"
"424","Interleukin-1 family signaling",0.574930939226519,0.931010957938124,-0.274071102533216,-0.943220626415233,3329,117,"TBK1, PTPN5, PSMD4, PSMD3, PTPN13, MAP3K7, PSMC3, PTPN2, IKBKB, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, STAT3, PELI3, PTPN11, PSMA3, PSMC5, IL1R2, PSMB1, PSMA1, NKIRAS1, PTPN14, S100B, PSMB8, PSMD2, PSMD6, IRAK2, TAB3, UBE2N, MAP2K4, IKBKG, PSME1, PSMB7, SQSTM1, PSMA4"
"425","Interleukin-1 signaling",0.330073349633252,0.798564555564319,-0.321149409549352,-1.06591014362473,1889,91,"PSMD4, PSMD3, MAP3K7, PSMC3, IKBKB, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PELI3, PSMA3, PSMC5, IL1R2, PSMB1, PSMA1, NKIRAS1, S100B, PSMB8, PSMD2, PSMD6, IRAK2, TAB3, UBE2N, MAP2K4, IKBKG, PSME1, PSMB7, SQSTM1, PSMA4"
"426","Interleukin-10 signaling",0.856043956043956,0.990156133119002,-0.283410703118253,-0.724282939032175,4673,23,"TYK2, STAT3, IL1R2"
"427","Interleukin-12 family signaling",0.503242074927954,0.894084904694334,-0.326273296018834,-0.972876745738454,2793,49,"TYK2, CANX, HSPA9, PAK2, PITPNA, STAT3, LMNB1, RALA, PPIA, GSTO1, CDC42, LCP1, BOLA2, PDCD4, CNN2"
"428","Interleukin-12 signaling",0.714777878513146,0.969043830464342,-0.294837737128198,-0.844716657655638,3941,40,"TYK2, HSPA9, PAK2, PITPNA, LMNB1, RALA, PPIA, GSTO1, CDC42, LCP1, BOLA2, PDCD4, CNN2"
"429","Interleukin-17 signaling",0.115753424657534,0.537792459692084,0.389864256137328,1.25475775978513,506,64,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8"
"430","Interleukin-2 family signaling",0.64013206162876,0.945602507073821,-0.324622030225937,-0.882341272479922,3489,31,"CSF2RA, SOS2, STAT3, STAT5B, PIK3R3, PIK3CD"
"431","Interleukin-20 family signaling",0.210206337509211,0.670359703681467,-0.524698686621107,-1.24017754009645,1140,16,"TYK2, STAT3, STAT5B, PTPN11, STAT2"
"432","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.766769119508226,0.982046650920823,-0.28764167659099,-0.804487512201321,4240,35,"CSF2RA, FYN, TEC, STAT5B, PIK3R3, PTPN11, PIK3CD, CBL, PRKACA"
"433","Interleukin-37 signaling",0.476654411764706,0.874977504113534,-0.413617199509084,-0.990581178220718,2592,17,"TBK1, PTPN5, PTPN13, PTPN2, STAT3, PTPN11"
"434","Interleukin-4 and Interleukin-13 signaling",0.839047788239474,0.990156133119002,-0.249766441044143,-0.805707211816231,4722,76,"POMC, TYK2, BCL2L1, STAT3, FSCN1, HIF1A"
"435","Interleukin-6 family signaling",0.534558823529412,0.913633352071956,-0.393775578865209,-0.943062032550408,2907,17,"TYK2, STAT3, PTPN11, CBL"
"436","Interleukin-7 signaling",0.18453911127433,0.639929149797571,-0.510371044944183,-1.25017464392186,1004,19,"IRS1, BRWD1, STAT3, STAT5B, PIK3R3"
"437","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0298808124895081,0.42828333466258,-0.371791066226254,-1.3417889769734,177,172,"MAN1A1, USP6NL, KIF5C, MAN2A1, GALNT2, KIFAP3, KIF26B, GCC2, CAPZA2, KIFC2, GALNT1, KIF21A, ARFRP1, KIF5A, RAB30, ARFGAP1, COG1, DCTN1, GOLGA1, KIF1C, CAPZB, STX6, RAB9B, VAMP4, ARF4, DCTN2, KIF1B, NAA35, DYNLL1, TMED7, COPG1, DCTN5, CYTH1, MAN2A2, TMF1, KIF21B, COG8, PAFAH1B1, TGOLN2, RAB3GAP1, BICD1, YKT6, COG3, GBF1, ARFIP2, RIC1"
"438","Intra-Golgi traffic",0.124909485879797,0.553052615277845,-0.441566359404919,-1.27770519539033,689,42,"MAN1A1, MAN2A1, RAB30, COG1, STX6, CYTH1, MAN2A2, COG8, YKT6, COG3, RIC1, COG7, COG2, COG5, CYTH4, VPS45"
"439","Intracellular signaling by second messengers",0.25980791144392,0.729946524064171,-0.283404489289661,-1.07680143876289,1595,282,"PRKCA, FGFR2, ADCY2, FGF1, PRKCD, HDAC3, RPS6KB2, IRS1, PLCG1, EED, CAMK2A, CAMKK2, USP13, PSMD4, RCOR1, MET, CHD3, PSMD3, PDGFA, PSMC3, FYN, TNKS2, PHC3, PSMC6, PSMC2, PIP5K1A, UBB, PSMB4, FRS2, PSMD12, PIP5K1B, LAMTOR1, PSME4, AHCYL1, TNRC6B, PPP2CB, PIP5K1C, PSME3, MTA3, TNRC6C, PSMD13, PDGFB, KDM1A, NR4A1, PRKX, PIK3R3, HDAC5, PTPN11, PSMA3, MDM2, RPTOR, PHLPP1, OTUD3, MOV10, RNF2, PRKAR2A, PIP4K2B, AKT2, PIK3CD, PSMC5, MAF1, NRG3, PDPK1, PSMB1, JUN, RNF146, PSMA1, GATAD2B, PPP2R5D, CASP9, CALM1, SCMH1, PSMB8, PRKACA, PSMD2, PSMD6"
"440","Intraflagellar transport",0.517494985513706,0.900534895568008,0.323647312694008,0.957672159519956,2321,40,"CLUAP1, IFT43, IFT140, KIF17, DYNC2H1, DYNLRB1, IFT22, TNPO1, TRIP11, WDR19, TCTEX1D2, KIF3C, TCTE3"
"441","Intrinsic Pathway for Apoptosis",0.982909826849562,0.998797623323373,0.200839301691524,0.612823256490503,4370,47,"YWHAB, YWHAZ, YWHAH, NMT1, UACA, CASP3, MAPK8"
"442","Inwardly rectifying K+ channels",0.588727432848965,0.931010957938124,0.344740936878585,0.905494834151279,2673,23,"GNG7, KCNJ9, GNG3, KCNJ4, GNB1"
"443","Ion channel transport",0.00186472283437871,0.163163248008137,-0.441770597040923,-1.56956663443542,10,152,"ANO1, TRPC4, ANO2, TRPM3, TRPC3, ASIC2, TRPC6, RYR3, RYR2, TRPM7, ATP13A2, CAMK2A, ATP2B2, TRPC1, ATP2A2, ATP6V0C, TRPV2, NEDD4L, TRPC4AP, CLCN3, UBB, ATP9A, ATP6V1G1, ATP6V1B2, FXYD4, ATP2B3, TTYH1, TRPC5"
"444","Ion homeostasis",0.0348249729339589,0.435312161674486,-0.486696384242299,-1.44488125117881,192,48,"SLC8A1, SLC8A3, RYR3, RYR2, CAMK2A, ATP2B2, TRPC1, ATP2A2"
"445","Ion transport by P-type ATPases",0.957066189624329,0.9949698010946,-0.224516095344352,-0.675510322508324,5349,51,"ATP13A2, CAMK2A, ATP2B2, ATP2A2, ATP9A, FXYD4, ATP2B3, CALM1, ATP10D, ATP1B3, ATP2C1, PLN, ATP2B4, ATP1B2"
"446","Iron uptake and transport",0.516393442622951,0.900534895568008,-0.316377498623051,-0.966125017554553,2897,55,"ATP6V0C, SLC11A2, UBB, TF, ATP6V1G1, ATP6V1B2, ATP6V0A1, ATP6V0B, ATP6V0A2, SLC22A17, IREB2, ATP6V1E1, FTH1, GLRX3, FLVCR1"
"447","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.511974944731024,0.900534895568008,-0.407013420031028,-0.962016705799047,2778,16,"MAP3K7, MAPK10, IRAK2, TAB3, UBE2N, MAP2K4, IKBKG"
"448","KSRP (KHSRP) binds and destabilizes mRNA",0.918938835666912,0.990156133119002,-0.267087217328079,-0.631287206587452,4987,16,"KHSRP, MAPK11"
"449","Keratan sulfate biosynthesis",0.322765301629238,0.795573175581627,0.419532466776361,1.10194189545447,1465,23,"ST3GAL4, CHST1, ST3GAL3, ST3GAL6"
"450","Keratan sulfate/keratin metabolism",0.311597374179431,0.786317192358952,0.401326417756411,1.10730113741304,1423,28,"ST3GAL4, CHST1, HEXB, ST3GAL3, ST3GAL6"
"451","Keratinization",0.842140769057792,0.990156133119002,0.255892733286889,0.780808421481107,3744,47,"PKP2, KRT12, PCSK6, KAZN, JUP, DSG2, KRT1, KRT77, KRT2, KRT24, KRT20, TGM5, DSG3, PKP4, TCHH, KRT10"
"452","Kinesins",0.234610495732704,0.699832444657213,-0.410534023076021,-1.17012065963769,1291,39,"KIF5C, KIFAP3, KIF26B, KIFC2, KIF21A, KIF5A, KIF1C"
"453","L13a-mediated translational silencing of Ceruloplasmin expression",0.450343249427918,0.864706469328335,0.296868440869373,0.993722787892981,1967,79,"RPL26, RPS24, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, EIF4A1, RPS5, EIF3F, RPL28, RPL37A, EIF1AX, RPS19, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU"
"454","L1CAM interactions",0.0395691875439007,0.454273162939297,0.397017627963683,1.36349992459542,168,93,"KCNQ3, RPS6KA5, DLG1, RPS6KA3, SH3GL2, CNTN6, SCN3A, GAP43, ANK2, SPTB, ALCAM, RPS6KA6, NCAM1, SPTBN2, SCN2A, CHL1, SHTN1, SRC, ITGAV, RPS6KA2"
"455","LDL clearance",0.654937361827561,0.952188552188552,-0.360866830868971,-0.852944651894389,3554,16,"AP2A1, AP2B1, AP2S1, CLTC, LDLR, AP2A2, NPC1, AP2M1"
"456","Lagging Strand Synthesis",0.229367866549605,0.699081789194047,0.476826956401701,1.20192913924543,1044,19,"POLA1, PRIM1, RFC2, PRIM2, RFC4"
"457","Laminin interactions",0.904849039341263,0.990156133119002,-0.266243777143164,-0.668631456707794,4944,21,"LAMA3"
"458","Late Phase of HIV Life Cycle",0.845563549160671,0.990156133119002,0.233724721294941,0.842859618654378,3525,130,"GTF2A2, TAF1, TAF1L, CCNK, NELFA, NUP54, GTF2H1, NUP133, NUP88, TAF3, NUP35, NMT1, POLR2D, POLR2K, CHMP3, TCEA1, VPS4B, VTA1, TAF9, POLR2H, RNGTT, NELFCD, TAF6, XPO1, CCNT1, UBAP1, GTF2B, CCNH, VPS4A, ERCC2, RNMT, TAF12, CHMP4B"
"459","Late endosomal microautophagy",0.500459136822773,0.890647616379512,-0.360668165462996,-0.96809736783032,2724,29,"VPS37A, UBB, HDAC6, VPS37D, MVB12B, VPS37B, IFT88, TSG101, PCNT"
"460","Listeria monocytogenes entry into host cells",0.905823811279027,0.990156133119002,-0.270609655876791,-0.668653304362625,4914,20,"EPS15, MET, UBB, SH3GL1, CTNNB1, CBL, STAM, STAM2, SH3GL3"
"461","Long-term potentiation",0.0183606557377049,0.42828333466258,0.627194042509897,1.63821501115854,83,22,"NRG1, ERBB4, GRIN2A, DLG1, LRRC7, SRC, GRIN1, NRGN, CAMK2G"
"462","Loss of Nlp from mitotic centrosomes",0.542511561721807,0.914199478250319,-0.302690265809898,-0.949168170472075,3049,64,"ALMS1, MAPRE1, CEP135, DCTN1, ODF2, CSNK1E, FGFR1OP, CEP76, DCTN2, DYNLL1, AKAP9, CKAP5, HAUS1, PAFAH1B1, CNTRL, CEP70, PRKACA, CEP250, SFI1, DYNC1H1, PCNT, CEP78, CEP41, TUBB, TUBB4A"
"463","Loss of proteins required for interphase microtubule organization from the centrosome",0.542511561721807,0.914199478250319,-0.302690265809898,-0.949168170472075,3049,64,"ALMS1, MAPRE1, CEP135, DCTN1, ODF2, CSNK1E, FGFR1OP, CEP76, DCTN2, DYNLL1, AKAP9, CKAP5, HAUS1, PAFAH1B1, CNTRL, CEP70, PRKACA, CEP250, SFI1, DYNC1H1, PCNT, CEP78, CEP41, TUBB, TUBB4A"
"464","Lysosome Vesicle Biogenesis",0.156564526951465,0.606864037792049,0.434469788585619,1.25194349547787,699,35,"SH3GL2, AP4S1, AP1M1, AP1G1, CLVS1, CTSZ, AP1S1"
