"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"597","PI3K/AKT Signaling in Cancer",0.517166535122336,0.890453936662725,-0.264034407335987,-0.970047870077347,2620,87,"FGF1, HGF, RAC1, PIK3CA, CHUK, CREB1, NRG2, PTEN, FGFR2, FGF22, RPS6KB2, SRC, MLST8, IRS1, FGF5, KITLG, FGF9, FOXO6, NR4A1"
"598","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.794886922320551,0.945104634608717,-0.232299611332609,-0.852432586061685,4041,86,"FGF1, HGF, RAC1, PPP2CB, PIK3CA, PIP5K1C"
"599","PIP3 activates AKT signaling",0.589108910891089,0.89715786859857,-0.227950383512638,-0.957773141599897,2974,237,"FGF1, HGF, RAC1, HDAC7, RHEB, SLC38A9, RPTOR, PPP2CB, PSMC4, PSMD13, PIK3CA, PIP5K1C, CHUK, TNRC6B, EZH2, PHC3, MKRN1, CREB1, USP7, PSMC3, MBD3, OTUD3, NRG2, PTEN, PSMF1, CHD4, HDAC5, PPP2R5B, FGFR2, LAMTOR1, PSMD3, FGF22, GATAD2B, HDAC3, NEDD4, RPS6KB2, UBB, PSMC1"
"600","PIWI-interacting RNA (piRNA) biogenesis",0.946863763483819,0.987179607235134,-0.227488496944915,-0.650282486323757,4739,25,"POLR2J, POLR2A, DDX4, POLR2C, POLR2F, TDRKH, POLR2K, PIWIL2, TDRD12"
"601","PKA activation",0.62761923767711,0.911791499131865,0.350614337546176,0.883727617948665,3144,15,"PRKACB, ADCY1, PRKAR1A, ADCY5"
"602","PKA activation in glucagon signalling",0.675314308521253,0.930372535261135,0.337074452478587,0.849600176207915,3383,15,"PRKACB, ADCY1, PRKAR1A, ADCY5"
"603","PKA-mediated phosphorylation of CREB",0.470905818836233,0.890453936662725,-0.379160790691669,-0.986138169558962,2354,17,"PRKAR2B, ADCY9, CREB1, PRKAR2A, PRKAR1B, ADCY3"
"604","PKMTs methylate histone lysines",0.14370900417412,0.861172964593842,-0.385719101664133,-1.23791287364469,722,42,"DOT1L, ASH1L, NSD1, EZH2, NFKB1, NSD3, EHMT2, DPY30, AEBP2, NSD2, KMT2D, EED, KMT5B, KMT2B, SETD3"
"605","PLC beta mediated events",0.615601125854443,0.909276821819927,0.277595945591913,0.911981896795651,3061,46,"GNAI1, PRKACB, GNAI3, ADCY1, PLCB1, PRKAR1A, ADCY5, GNAI2, ITPR3, ITPR2, GNAO1, ADCY2"
"606","PPARA activates gene expression",0.0352705410821643,0.861172964593842,0.354961298415181,1.34419820958318,175,106,"CCNC, PPARGC1A, TIAM2, ARNT, FDFT1, ACSL1, MED31, TBL1X, SREBF2, MTF1, EP300, NRF1, HMGCS1, MED9, RXRB, ARNTL, AHR, MED24, NR1D1, ABCA1, CARM1, GRHL1, NCOA3, MED8, ALAS1, APOA1, MED10, CDK8, TNFRSF21, PPARG, SP1, FAM120B"
"607","PTEN Regulation",0.435866505830318,0.890453936662725,-0.257636539574156,-1.00457895153825,2167,130,"HDAC7, RHEB, SLC38A9, RPTOR, PSMC4, PSMD13, TNRC6B, EZH2, PHC3, MKRN1, USP7, PSMC3, MBD3, OTUD3, PTEN, PSMF1, CHD4, HDAC5, LAMTOR1, PSMD3, GATAD2B, HDAC3, NEDD4, UBB, PSMC1, PSMD8, EED, PSMB6, MLST8, WWP2, LAMTOR3"
"608","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.556790622473727,0.893796697846206,0.304080277122388,0.941984748140705,2754,35,"FN1, KRAS, ARAF, MARK3, ARRB1, RAP1B, CNKSR2, IQGAP1"
"609","Pausing and recovery of HIV elongation",0.188634569850039,0.872961114285406,-0.400067881836148,-1.20548904164268,955,31,"CCNT2, POLR2J, ELOC, GTF2F2, CDK9, SUPT4H1, POLR2A, SUPT5H, NELFCD, CCNK, POLR2C, POLR2F, NELFB, TCEA1, SSRP1"
"610","Pausing and recovery of Tat-mediated HIV elongation",0.483794466403162,0.890453936662725,-0.328366551606283,-0.973964412382861,2447,29,"POLR2J, ELOC, GTF2F2, CDK9, SUPT4H1, POLR2A, SUPT5H, NELFCD, POLR2C, POLR2F, NELFB, TCEA1, SSRP1"
"611","Peptide chain elongation",0.395069152134696,0.890453936662725,0.299548123962049,1.02921711383036,1970,58,"RPSA, RPL29, RPS24, RPS25, RPL18, RPL19, RPL14"
"612","Peptide hormone metabolism",0.489121835443038,0.890453936662725,-0.279256646273978,-0.977528195124899,2472,65,"STX1A, EXOC5, SLC30A6, EXOC1, ATP6AP2, SPCS2, ERO1A"
"613","Peptide ligand-binding receptors",1,1,-0.135198216412158,-0.503320118594241,5078,94,"ACKR4, CCR9, HEBP1, SST, KISS1R, GPR37L1, PNOC, CCL28, NTS, XK, CCKBR, HCRTR2, ECE1, GPR37, NPSR1, SSTR3, NMB, HCRTR1, TAC1, NPY1R, MCHR1, C3AR1, MC4R, FPR2, NMBR"
"614","Peroxisomal lipid metabolism",0.492977528089888,0.890453936662725,0.331719054583739,0.970940670386479,2456,27,"HSD17B4, NUDT19, DECR2, ACOX3, CRAT, PHYH, ABCD1, ACOX2, PECR"
"615","Peroxisomal protein import",0.436359991982361,0.890453936662725,0.292022938284826,1.00336133552901,2176,58,"HSD17B4, UBE2D3, UBE2D1, IDE, NUDT19, PEX7, DECR2, ACOX3, ZFAND6, CRAT, GNPAT, PHYH, ACOX2, CAT, PECR"
"616","Phase 0 - rapid depolarisation",0.358330035615354,0.890453936662725,-0.34341013574747,-1.061051882164,1810,35,"SCN1B, CACNG2, CACNB2, SCN8A, CACNA1D, CACNA2D3, CACNA1C, FGF14, CACNA2D2"
"617","Phase 2 - plateau phase",0.168326693227092,0.86462595596185,-0.46346586912809,-1.25896456946046,844,20,"CACNG2, CACNB2, CACNA1D, CACNA2D3, CACNA1C, CACNA2D2, AKAP9"
"618","Phase I - Functionalization of compounds",0.728740157480315,0.934225980737609,-0.249634157938861,-0.872899835952005,3701,64,"CYP46A1, BPHL, HSP90AB1, CYP4F3, NQO2, POR, CYP2U1, NCOA2, AIP, MARC2, CYB5R3, ALDH2, TBXAS1, ARNT2"
"619","Phase II - Conjugation of compounds",0.231789390340459,0.890453936662725,-0.321056282655303,-1.12662948151442,1170,66,"GGT7, CHAC2, GCLM, HPGDS, PAPSS2, GSTM3, GSS, PODXL2, COMT, MAT2B, IMPAD1, MGST3"
"620","Phospholipid metabolism",0.368875502008032,0.890453936662725,-0.253592401751684,-1.03278415478646,1836,182,"PI4KA, ETNK1, PLEKHA6, AGK, MIGA2, PLA2G3, PIK3CA, PIP5K1C, PI4KB, PI4K2A, OSBPL10, SACM1L, GDE1, CRLS1, SYNJ2, TAZ, PNPLA3, SBF1, ABHD3, PLEKHA5, MGLL, PTEN, PITPNM2, GPAT3, ARF1, OSBPL5, INPP5J, INPP4B, MTMR4, INPP4A, HADHA, DGAT2, PCYT1A, PGS1, GDPD1, MTMR7, CHKA, PISD, CDS2, MTMR12, INPP5D, PEMT"
"621","Phosphorylation of the APC/C",0.577733199598796,0.89715786859857,-0.356973083206208,-0.912015087769387,2879,16,"ANAPC5, ANAPC4"
"622","Pink/Parkin Mediated Mitophagy",0.000801442596674013,0.410739330795432,-0.70800475812398,-1.89801538251882,3,19,"MTERF3, MFN2, ATG5, SQSTM1, ATG12, MFN1, UBB, TOMM40, TOMM22, TOMM7"
"623","Plasma lipoprotein assembly, remodeling, and clearance",0.395983935742972,0.890453936662725,0.304982767962687,1.02770870247747,1971,52,"PRKACB, APOE, SOAT1, MBTPS1, SCARB1, MYLIP, MTTP, ABCG1, ABCA1, CLTA, LMF1, APOA1"
"624","Plasma lipoprotein clearance",0.80028129395218,0.945617154711714,0.267793180727097,0.790009831262178,3982,28,"APOE, SOAT1, SCARB1, MYLIP, CLTA, APOA1"
"625","Plasma lipoprotein remodeling",0.0961461260537937,0.861172964593842,0.50312267406654,1.36571184691813,478,20,"APOE, MBTPS1, ABCG1, LMF1, APOA1, PLTP"
"626","Platelet Aggregation (Plug Formation)",0.860474308300395,0.956265662995365,-0.254824056204913,-0.755830826704355,4353,29,"RAPGEF3, CRK, PTK2, RASGRP1, APBB1IP, SRC"
"627","Platelet activation, signaling and aggregation",0.203729697212753,0.890453936662725,-0.267198506017152,-1.10187866227156,1015,204,"APLP2, DGKZ, ALDOA, MANF, HGF, RAC1, SCG3, DGKI, CDC37L1, DGKH, P2RY12, RAF1, HSPA5, PRKCA, PIK3CA, ACTN4, GNB1, ITPR1, RAPGEF3, PRKCB, CRK, ABHD12, PTK2, MGLL, DGKA, TUBA4A"
"628","Platelet calcium homeostasis",0.402321857485989,0.890453936662725,0.359608751919491,1.03391741675372,2009,25,"ATP2B3, P2RX4, P2RX7, SLC8A1, SLC8A3, ATP2B4, ITPR3, ITPR2, TRPC6, SRI"
"629","Platelet degranulation",0.599405940594059,0.902189558162865,-0.250852532925209,-0.936268808182109,3026,96,"APLP2, ALDOA, MANF, HGF, SCG3, CDC37L1, HSPA5, ACTN4"
"630","Platelet homeostasis",0.416868442292171,0.890453936662725,0.284897148490635,1.01563912000165,2065,71,"PPP2R5C, GNG2, PRKG1, ATP2B3, GNG4, GNG3, P2RX4, PPP2R5E, KCNMB2, P2RX7, SLC8A1, SLC8A3, ATP2B4, ITPR3, ITPR2, TRPC6, SRI"
"631","Platelet sensitization by LDL",0.710679222600681,0.934225980737609,-0.329461707497924,-0.828940410146822,3546,15,"PPP2CB, PPP2R5B, MAPK14, PPP2R5A, PPP2CA"
"632","Positive epigenetic regulation of rRNA expression",0.591686555290374,0.89715786859857,-0.282259343988437,-0.924212174917983,2974,46,"DDX21, CBX3, TAF1B, MBD3, POLR1D, POLR1A, EHMT2, CHD4, SF3B1, GATAD2B, POLR1B, TTF1, ERCC6, POLR2F, MYO1C, MTA2, MTA3, DEK, TAF1C, SMARCA5"
"633","Post NMDA receptor activation events",0.160707191100516,0.86462595596185,-0.349220083162043,-1.19905727083659,808,59,"RAC1, DLG1, PRKAR2B, NEFL, GRIN1, DLG4, CREB1, GRIN2B, PRKAR2A, GRIN2A, NRAS, GRIN2D, HRAS, PRKAR1B"
"634","Post-translational modification: synthesis of GPI-anchored proteins",0.167403536977492,0.86462595596185,0.344287516569788,1.19466942287474,832,61,"CNTN4, THY1, LSAMP, MDGA2, PIGP, PIGQ, CNTN3, CNTN5, TECTA, NTNG1, OPCML"
"635","Post-translational protein phosphorylation",0.113954905545399,0.861172964593842,0.339328914142734,1.23125316138722,560,80,"FN1, IGFBP5, APP, CST3, SPARCL1, APOE, GAS6, FSTL1, KTN1, CALU, CDH2, MBTPS1, FBN1, PRKCSH"
"636","Potassium Channels",0.372300376461264,0.890453936662725,-0.290505707522917,-1.03789266172156,1878,75,"KCNQ3, KCNJ6, KCNA1, KCNC3, GNB1, KCNK4, KCNC1, KCNJ12, KCNH5, KCND3, KCNC4, KCNA4"
"637","Pre-NOTCH Expression and Processing",0.897544283413849,0.967384742901362,0.23057672637026,0.753429706795781,4458,45,"TMED2, ST3GAL3, H3-3A, EP300, RBPJ, AGO4, PRKCI, TNRC6C, AGO1"
"638","Pre-NOTCH Transcription and Translation",0.556453201970443,0.893796697846206,-0.307668843027083,-0.933685395317668,2823,32,"MAML3, TFDP2, TNRC6B, MAMLD1"
"639","Prefoldin mediated transfer of substrate  to CCT/TriC",0.465302847974328,0.890453936662725,0.359659660776539,0.989174954780674,2319,21,"TUBB4A, CCT4, PFDN1, TUBB2A, VBP1, CCT7"
"640","Presynaptic function of Kainate receptors",0.107962482538415,0.861172964593842,0.538951488655822,1.35843365275092,540,15,"GNG2, GNG4, PLCB1, GNG3"
"641","Presynaptic phase of homologous DNA pairing and strand exchange",0.96286525974026,0.991896373099262,0.209900849809036,0.660096513112084,4744,38,"BRCA2, RBBP8, ATR, EXO1, MRE11, RAD1, RPA2, RFC3, RFC5, RFC2, ATM, RAD51D, BARD1, RPA3, RAD9B"
"642","Processing of Capped Intron-Containing Pre-mRNA",0.0109062066230418,0.861172964593842,-0.320026265929065,-1.34265644517302,54,233,"SNRPD1, HNRNPA2B1, CDC5L, FYTTD1, SF1, SRSF3, THOC1, SRSF5, NUP93, NUP50, LSM8, SRRM1, RNPC3, PRPF31, DDX46, NUP188, PPIL4, SRSF2, MTREX, CASC3, CSTF3, ZMAT5, PPWD1, SRSF1, POLR2J, PCBP2, CCAR1, NCBP2, U2SURP, SNRPC, NUP205, GTF2F2, ISY1, CTNNBL1, PUF60, SEH1L, AAAS, RANBP2, SRSF11, HNRNPL, SF3B1, SNRPA, PPIL1, HSPA8, POLR2A, SF3A3, DDX39B, PRPF3, CSTF2, SNRPB2, SYMPK, ALYREF, RBM22, RAE1, ZCRB1, RBM17, DHX16, PRPF4, THOC5, YBX1, FUS, SRSF10, NUP43, DDX5"
"643","Processing of Capped Intronless Pre-mRNA",0.768014411529223,0.941644463896476,0.279797464142642,0.804450586356609,3836,25,"CPSF4, SLBP, CPSF7, NCBP1, PCF11, SNRPD3, NUDT21, CPSF3, WDR33, CPSF1, CSTF2T, PAPOLA, CLP1"
"644","Processing of DNA double-strand break ends",0.419309794534211,0.890453936662725,-0.296588862931481,-1.01437592792523,2101,58,"UBE2I, UBE2N, TIPIN, NBN, SUMO1, BRCC3, DNA2, NSD2, UBB, RNF4, SIRT6, ATRIP, RHNO1"
"645","Processing of Intronless Pre-mRNAs",0.893854748603352,0.966232931201709,0.262939778862221,0.695816429681403,4479,18,"CPSF4, CPSF7, NCBP1, PCF11, NUDT21, CPSF3, WDR33, CPSF1, CSTF2T, PAPOLA, CLP1"
"646","Programmed Cell Death",0.866,0.958685892393634,-0.212765174118871,-0.851523312018415,4329,157,"DCC, PLEC, PSMC4, PSMD13, TFDP2, MAGED1, DAPK3, PPP3CC, YWHAG, PSMC3, PTK2, NMT1, PSMF1, BAK1, PSMD3, DFFB, DNM1L, UBB, PSMC1, DSG2, PSMD8, BIRC2, BCL2L1, PSMB6, ACIN1"
"647","Protein folding",0.102558895207149,0.861172964593842,0.342350281370002,1.24775442625351,504,82,"GNAI1, KIF13A, GNG2, TUBB4A, GNG4, GNAI3, CCT4, CSNK2A2, FBXL5, GNG3, STAT3, PFDN1, FBXW2, AP3M1, GNAI2, TUBB2A, TBCE"
"648","Protein localization",0.669345118521495,0.928388019600179,-0.231666569480455,-0.919578344531268,3331,147,"CHCHD3, STX1A, ATAD1, SGTA, ACBD5, TIMM23, ACO2, PEX14, IDH3G, TAZ, PITRM1, SCP2, SLC27A2, PEX10, CAMLG, AGPS, BAG6, MTX1, GDAP1, UBB, CS, LONP2, COX17, TOMM40, PEX1, TOMM22, SLC25A12, TOMM7, HSPA9, SEC61G, CYB5A, MPV17, DHRS4, FIS1, TIMM21"
"649","Protein ubiquitination",0.559284565916399,0.894017388390364,0.271347343987557,0.94156877388408,2782,61,"UBE2K, UBE2D3, UBE2E3, DERL1, RNF40, UBE2D1, SHPRH, UBE2G2, UCHL3, PAF1, HLTF, UBE2B, RAD18, VCP, UBE2G1, WAC, UBE2J2, RRAGA, PCNA, RNF144A"
"650","Protein-protein interactions at synapses",0.138670338316286,0.861172964593842,-0.325913566453226,-1.19403315517636,704,85,"STX1A, LRRTM3, SHANK1, FLOT2, DLG1, GRIN1, EPB41L3, DLGAP2, SLITRK5, APBA2, DLG4, GRIN2B, LRRTM1, LIN7B, LRRC4B, GRIN2A, DLGAP4, SLITRK1, GRIN2D, PTPRS, NRXN2"
"651","Purine catabolism",0.9439904325294,0.987179607235134,0.24404588245804,0.62578923063009,4735,16,"NUDT5, NT5C2, NUDT9"
"652","Pyruvate metabolism",0.788030424339472,0.945104634608717,0.274960054112801,0.790542464112266,3936,25,"LDHA, PDK2, PDP1, DLAT"
"653","Pyruvate metabolism and Citric Acid (TCA) cycle",0.774239064704697,0.942020993812707,0.252145179278309,0.83543152464988,3840,48,"LDHA, FAHD1, IDH3A, ME2, PDK2, FH, PDP1, DLAT, MDH2, OGDH"
"654","RAB GEFs exchange GTP for GDP on RABs",0.553229310685364,0.893796697846206,-0.263315096698965,-0.955555064310727,2800,81,"DENND2A, CHM, RAB7A, ALS2, DENND4A, DENND6B, SBF1, GAPVD1, RAB3IP, RIC1, MADD, RAB13, DENND1A, RIN1, ULK1, TRAPPC6B, HPS1, RAB9B"
"655","RAB geranylgeranylation",0.700779532280632,0.934225980737609,-0.258873998307865,-0.876678707186505,3505,55,"CHM, RAB24, RAB7A, RAB37, RAB40B, RAB22A, RAB36, RAB13, RABGGTB, RAB34, RAB26, RAB9B"
"656","RAF activation",0.286758893280632,0.890453936662725,-0.375895564626643,-1.11493969446036,1450,29,"MAP2K1, PPP2CB, RAF1, JAK2, NRAS, HRAS, PPP2R5B, SRC, PHB, PPP2R5A, PPP2CA"
"657","RAF-independent MAPK1/3 activation",0.554625199362041,0.893796697846206,-0.337722445989296,-0.928654362002831,2781,21,"MAP2K1, JAK2, DUSP6, IL6ST"
"658","RAF/MAP kinase cascade",0.110111910471623,0.861172964593842,-0.281836634785363,-1.16485197896853,550,206,"FGF1, ANGPT1, HGF, CSF2RA, MAP2K1, DLG1, PPP2CB, RAPGEF2, NEFL, PSMC4, PSMD13, RAF1, GRIN1, DLG4, GRIN2B, JAK2, PSMC3, SPRED1, NRG2, PTK2, NRAS, SPRED3, PSMF1, GRIN2D, HRAS, SPTBN2, NCAM1, PPP2R5B, FGFR2, VCL, PSMD3, FGF22, SYNGAP1, UBB, PSMC1, DUSP6, PSMD8, RASGRP1, APBB1IP, SRC, PSMB6, PHB, IRS1, PPP2R5A, LAMTOR3, PPP2CA, SPRED2, RASAL2, FGF5"
"659","RET signaling",0.869037995149555,0.958685892393634,0.24164047275347,0.748557723050428,4299,35,"GRB10, PRKACB, PLCG1, GFRA1, PIK3R2, GAB1, FRS2, PIK3CD, SOS1"
"660","RHO GTPase Effectors",0.368556701030928,0.890453936662725,-0.246441459752455,-1.02710846554066,1858,218,"BAIAP2, RTKN, CIT, RAC1, ITGB3BP, PPP2CB, RANGAP1, PRKCA, PKN2, TAOK1, PIN1, YWHAG, MAPK11, MAD1L1, DLG4, NF2, PRKCB, ACTG1, CENPM, KDM4C, LIN7B, NUDC, PTK2, KLC2, WIPF2, LIMK2, MAPRE1, SEH1L, PPP2R5B, RANBP2, ZWINT, SKA2, ABL1, CENPT, PAK1"
"661","RHO GTPases Activate Formins",0.710626375825495,0.934225980737609,0.235410943182594,0.893035775070882,3550,107,"SRGAP2, DIAPH2, DAAM1, PPP2R5C, KIF2A, AHCTF1, PPP2R5E, CLASP2, MRTFA, NUP160, PPP1CC, CENPP, PAFAH1B1, DYNC1I2, DYNC1H1, EVL, DVL3, RHOA"
"662","RHO GTPases Activate NADPH Oxidases",0.0144259667401322,0.861172964593842,-0.612647209221966,-1.6423813735965,71,19,"RAC1, PRKCA, PIN1, MAPK11, PRKCB"
"663","RHO GTPases Activate ROCKs",0.371125774845031,0.890453936662725,0.40884558622204,1.06335895663773,1855,17,"ROCK1, MYH10, MYH9, RHOA, CFL1"
"664","RHO GTPases Activate WASPs and WAVEs",0.4860346184107,0.890453936662725,-0.313744153759671,-0.977801786220648,2470,36,"BAIAP2, RAC1, ACTG1, PTK2, WIPF2, ABL1"
"665","RHO GTPases activate CIT",0.283650952858576,0.890453936662725,-0.446478696655489,-1.14068910759358,1413,16,"CIT, RAC1, DLG4"
"666","RHO GTPases activate PAKs",0.733520336605891,0.934225980737609,-0.304684911119163,-0.816797686018212,3660,19,"RAC1, NF2, PAK1, MYL12B, PAK3"
"667","RHO GTPases activate PKNs",0.473578460920233,0.890453936662725,0.333641148205712,0.984266240389159,2356,28,"YWHAZ, MYH10, H3-3A, YWHAH, AR, MYH9"
"668","RMTs methylate histone arginines",0.117810945273632,0.861172964593842,-0.442308639435063,-1.29864440726032,591,28,"DNMT3A, SMARCB1, JAK2, SMARCA2, SMARCD2, SMARCE1, CDK4, ARID1A, SMARCD1, SMARCD3, SMARCA4, PRMT1, SMARCC2, WDR5, CCND1"
"669","RNA Pol II CTD phosphorylation and interaction with CE",0.147070546034277,0.861172964593842,-0.433147867344287,-1.26160732122318,737,27,"POLR2J, GTF2H1, GTF2F2, CDK7, POLR2A, SUPT5H, MNAT1, RNGTT, GTF2H3, POLR2C, ERCC3, POLR2F"
"670","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.147070546034277,0.861172964593842,-0.433147867344287,-1.26160732122318,737,27,"POLR2J, GTF2H1, GTF2F2, CDK7, POLR2A, SUPT5H, MNAT1, RNGTT, GTF2H3, POLR2C, ERCC3, POLR2F"
"671","RNA Polymerase I Promoter Clearance",0.177897038362155,0.86462595596185,-0.357857969637673,-1.19119598326712,894,50,"MBD2, CBX3, TAF1B, MBD3, POLR1D, GTF2H1, POLR1A, EHMT2, CHD4, RRN3, CDK7, GATAD2B, MNAT1, GTF2H3, POLR1B, TTF1, ERCC6, ERCC3, POLR2F, MTA2, MTA3, GTF2H5, TAF1C"
"672","RNA Polymerase I Promoter Escape",0.506600985221675,0.890453936662725,-0.31743294826187,-0.963316612981339,2570,32,"CBX3, TAF1B, POLR1D, GTF2H1, POLR1A, RRN3, CDK7, MNAT1, GTF2H3, POLR1B, ERCC3, POLR2F"
"673","RNA Polymerase I Transcription",0.177897038362155,0.86462595596185,-0.357857969637673,-1.19119598326712,894,50,"MBD2, CBX3, TAF1B, MBD3, POLR1D, GTF2H1, POLR1A, EHMT2, CHD4, RRN3, CDK7, GATAD2B, MNAT1, GTF2H3, POLR1B, TTF1, ERCC6, ERCC3, POLR2F, MTA2, MTA3, GTF2H5, TAF1C"
"674","RNA Polymerase I Transcription Initiation",0.220564836913286,0.890453936662725,-0.351688784445104,-1.15154755117544,1108,46,"TAF1B, MBD3, POLR1D, GTF2H1, POLR1A, EHMT2, CHD4, RRN3, CDK7, GATAD2B, MNAT1, GTF2H3, POLR1B, TTF1, ERCC6, ERCC3, POLR2F, MTA2, MTA3, GTF2H5, TAF1C"
"675","RNA Polymerase I Transcription Termination",0.523556081214272,0.890453936662725,-0.317862970985072,-0.950554105108812,2655,30,"TAF1B, POLR1D, GTF2H1, POLR1A, CDK7, MNAT1, GTF2H3, POLR1B, TTF1, ERCC3, POLR2F, GTF2H5, TAF1C"
"676","RNA Polymerase II HIV Promoter Escape",0.517179741807349,0.890453936662725,-0.29155876618004,-0.959053168439287,2603,47,"TAF15, TAF9, POLR2J, GTF2H1, GTF2F2, CDK7, POLR2A, TAF1L, TAF1, MNAT1, TAF3, GTF2H3, TAF7L, GTF2A1, POLR2C, ERCC3, POLR2F"
"677","RNA Polymerase II Pre-transcription Events",0.025296442687747,0.861172964593842,-0.39219548381229,-1.41641888234206,127,79,"CCNT2, TAF15, IWS1, RTF1, TAF9, EAF2, AFF4, CTR9, POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, LEO1, POLR2A, TAF1L, TAF1, SUPT5H, MNAT1, SUPT6H, TAF3, NELFCD, GTF2H3, TAF7L, GTF2A1, CCNK"
"678","RNA Polymerase II Promoter Escape",0.517179741807349,0.890453936662725,-0.29155876618004,-0.959053168439287,2603,47,"TAF15, TAF9, POLR2J, GTF2H1, GTF2F2, CDK7, POLR2A, TAF1L, TAF1, MNAT1, TAF3, GTF2H3, TAF7L, GTF2A1, POLR2C, ERCC3, POLR2F"
"679","RNA Polymerase II Transcription Elongation",0.0140731805388018,0.861172964593842,-0.449545976002537,-1.52524207684152,69,56,"CCNT2, IWS1, RTF1, EAF2, AFF4, CTR9, POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, LEO1, POLR2A, SUPT5H, MNAT1, SUPT6H, NELFCD, GTF2H3, CCNK"
"680","RNA Polymerase II Transcription Initiation",0.517179741807349,0.890453936662725,-0.29155876618004,-0.959053168439287,2603,47,"TAF15, TAF9, POLR2J, GTF2H1, GTF2F2, CDK7, POLR2A, TAF1L, TAF1, MNAT1, TAF3, GTF2H3, TAF7L, GTF2A1, POLR2C, ERCC3, POLR2F"
"681","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.517179741807349,0.890453936662725,-0.29155876618004,-0.959053168439287,2603,47,"TAF15, TAF9, POLR2J, GTF2H1, GTF2F2, CDK7, POLR2A, TAF1L, TAF1, MNAT1, TAF3, GTF2H3, TAF7L, GTF2A1, POLR2C, ERCC3, POLR2F"
"682","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.517179741807349,0.890453936662725,-0.29155876618004,-0.959053168439287,2603,47,"TAF15, TAF9, POLR2J, GTF2H1, GTF2F2, CDK7, POLR2A, TAF1L, TAF1, MNAT1, TAF3, GTF2H3, TAF7L, GTF2A1, POLR2C, ERCC3, POLR2F"
"683","RNA Polymerase II Transcription Termination",0.202546756864306,0.890453936662725,-0.334144234384658,-1.1539859369901,1017,61,"FYTTD1, SRSF3, THOC1, SRSF5, SRRM1, SRSF2, CASC3, CSTF3, SRSF1, NCBP2, SRSF11, DDX39B, CSTF2, SYMPK, ALYREF"
"684","RNA Polymerase III Abortive And Retractive Initiation",0.0732578916021441,0.861172964593842,-0.42869051328242,-1.35615008703866,368,39,"POLR3H, NFIC, ZNF143, NFIX, POLR1D, POLR3F, SNAPC3, BRF2, BRF1, BDP1, CRCP, POLR3D"
"685","RNA Polymerase III Chain Elongation",0.0489468405215647,0.861172964593842,-0.58397083488684,-1.49196182370543,243,16,"POLR3H, POLR1D, POLR3F, CRCP, POLR3D, POLR2F, POLR3A"
"686","RNA Polymerase III Transcription",0.0732578916021441,0.861172964593842,-0.42869051328242,-1.35615008703866,368,39,"POLR3H, NFIC, ZNF143, NFIX, POLR1D, POLR3F, SNAPC3, BRF2, BRF1, BDP1, CRCP, POLR3D"
"687","RNA Polymerase III Transcription Initiation",0.066771715580067,0.861172964593842,-0.450743277377805,-1.38630849624452,338,34,"POLR3H, ZNF143, POLR1D, POLR3F, SNAPC3, BRF2, BRF1, BDP1, CRCP, POLR3D, GTF3C3, POLR2F, POLR3A"
"688","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.0363528009535161,0.861172964593842,-0.518665457394662,-1.49751275193889,182,26,"POLR3H, POLR1D, POLR3F, BRF1, BDP1, CRCP, POLR3D, GTF3C3, POLR2F, POLR3A"
"689","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0335597283260088,0.861172964593842,-0.531761803776942,-1.52005658543609,167,25,"POLR3H, POLR1D, POLR3F, BRF1, BDP1, CRCP, POLR3D, GTF3C3, POLR2F, POLR3A"
"690","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.0959475566150179,0.861172964593842,-0.468001800171617,-1.35123450712868,482,26,"POLR3H, ZNF143, POLR1D, POLR3F, SNAPC3, BRF2, BDP1, CRCP, POLR3D"
"691","RNA Polymerase III Transcription Termination",0.118620414673046,0.861172964593842,-0.482594045631121,-1.3270159294243,594,21,"POLR3H, NFIC, NFIX, POLR1D, POLR3F, CRCP, POLR3D"
"692","RNA polymerase II transcribes snRNA genes",0.536551450139054,0.893796697846206,-0.271065736562356,-0.958014239772586,2700,70,"CCNT2, TAF9, ZNF143, INTS3, INTS2, POLR2J, NCBP2, INTS10, GTF2F2, SNAPC3, CDK9, CDK7, SUPT4H1, POLR2A, SUPT5H"
"693","RORA activates gene expression",0.946610677864427,0.987179607235134,-0.236910256134427,-0.616166681971429,4733,17,"RORA, NCOA2, SMARCD3, CHD9, MED1, TBL1XR1, PPARA, NCOA6"
"694","ROS and RNS production in phagocytes",0.259288537549407,0.890453936662725,-0.383819393711675,-1.13844247664349,1311,29,"ATP6V0B, ATP6V0E2, ATP6V1A, ATP6V0C, ATP6V0A2"
