"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"289","Fatty acid metabolism",0.269590345062043,0.744743062258742,0.310492570123587,1.08290066435736,1585,147,"SCD, PCCA, ACOX1, TECR, ELOVL6, ACSL1, PPT1, PRKAB2, HACD2, HACD3, ACSL4, ACACA, SLC25A1, CBR1, FADS1, HADHA, MECR, ACSL5, MAPKAPK2, ACSL3, ACSL6, ABCC1, ACBD4, ABCD1, ACOT9, ALDH3A2, ACADM, ELOVL2, FAAH, TBXAS1, DBI, HADHB, PCCB, SLC25A17"
"290","Fatty acyl-CoA biosynthesis",0.00347222222222222,0.317211587328477,0.648632208743341,1.77520877969659,18,33,"SCD, TECR, ELOVL6, ACSL1, PPT1, HACD2, HACD3, ACSL4, ACACA, SLC25A1, ACSL5, ACSL3, ACSL6"
"291","Fc epsilon receptor (FCERI) signaling",0.0108880571623001,0.366257407074879,0.415855028810691,1.43014872508793,63,131,"PSMA3, CALM1, ITPR1, PSMD6, PSMA1, PSMD7, IKBKB, VAV3, CHUK, MAPK10, AHCYL1, CUL1, UBC, PSMA6, PPP3CB, PSMD12, RASGRP1, PPP3CA, PSMC4, PSMA4, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PAK1, PSMC2, PSMA7, BCL10, PSMD14, NFATC2, MAPK9, MAPK3, PSMD9, PLCG2, KRAS, PSMD5, LYN, PSMC5, TAB2, TAB3, RPS27A, PSMC3, FCER1G"
"292","Fcgamma receptor (FCGR) dependent phagocytosis",0.844961240310077,0.988340013408827,-0.247672717972668,-0.830222741884624,3596,89,"ELMO1, MYO5A, FYN, NF2, PIK3CA, NCKIPSD, ARPC2, DOCK1, PRKCE, MYO10"
"293","Fertilization",0.586067084408404,0.962641689511206,0.369286218822577,0.915256251801929,3179,21,"IZUMO4, CATSPER2, CD9"
"294","Formation of ATP by chemiosmotic coupling",0.587939698492462,0.962641689511206,0.397027781287052,0.910510240545101,3158,15,"ATP5F1C, ATP5PF, ATP5MF, DMAC2L"
"295","Formation of Fibrin Clot (Clotting Cascade)",0.998172514619883,1,0.178063142952575,0.464939218704389,5461,26,"F8, SERPINE2, KLKB1, PROS1, F12, C1QBP"
"296","Formation of HIV elongation complex in the absence of HIV Tat",0.946675591253905,1,-0.238782711523282,-0.703746428336326,4242,43,"CCNH, NELFA, CCNT1, SUPT5H, GTF2H4, NELFE, NELFB, ELOC, POLR2J, GTF2H3, GTF2H1, ERCC2, CCNK, CTDP1, POLR2L, GTF2F1"
"297","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.860506441581519,0.988340013408827,-0.264247021024064,-0.772157655006331,3873,41,"CCNH, NELFA, CCNT1, SUPT5H, GTF2H4, NELFE, NELFB, ELOC, POLR2J, GTF2H3, GTF2H1, ERCC2, CTDP1, POLR2L, GTF2F1"
"298","Formation of Incision Complex in GG-NER",0.155168564411699,0.590855387617502,-0.417965961100171,-1.22547926262653,694,42,"PIAS1, CCNH, UBB, PIAS3, RNF111, USP45, SUMO1, GTF2H4, XPA, UBE2V2, CUL4A, GTF2H3, CUL4B, CHD1L, GTF2H1, ERCC2, RPA2, DDB2, RBX1, UBA52"
"299","Formation of RNA Pol II elongation complex",0.72343785247011,0.988340013408827,-0.278245906419064,-0.862735895362735,3206,56,"CCNH, NELFA, AFF4, SUPT6H, CCNT1, SUPT5H, GTF2H4, IWS1, CDC73, EAF2, PAF1, NELFE, EAF1, NELFB, ELOC, POLR2J, GTF2H3, GTF2H1, ERCC2, CCNK, CTDP1, POLR2L, GTF2F1"
"300","Formation of TC-NER Pre-Incision Complex",0.912463976945245,0.988340013408827,0.251201353825318,0.750686723059105,5065,53,"PRPF19, POLR2H, UBC, AQR, POLR2A, ERCC8, COPS8, CDK7, MNAT1, COPS6, COPS7A, GTF2H2, POLR2B, POLR2G, POLR2I, POLR2K, RPS27A"
"301","Formation of a pool of free 40S subunits",0.890915530370108,0.988340013408827,0.249809006163794,0.785476072844445,5030,71,"RPL14, RPS24, RPL29, RPS20, RPL19, RPL22L1, RPL34, EIF3I, RPS25, RPL36, EIF3F, RPS15A, RPL4, RPS21, RPL12, RPS17, RPS11, EIF3L, EIF3E, RPS16, RPS27A, RPS3A, RPL37A, RPS27L, RPL28"
"302","Formation of the Early Elongation Complex",0.761147902869757,0.988340013408827,-0.294456560732994,-0.825431290375979,3447,33,"CCNH, NELFA, SUPT5H, GTF2H4, NELFE, NELFB, POLR2J, GTF2H3, GTF2H1, ERCC2, CTDP1, POLR2L, GTF2F1"
"303","Formation of the HIV-1 Early Elongation Complex",0.761147902869757,0.988340013408827,-0.294456560732994,-0.825431290375979,3447,33,"CCNH, NELFA, SUPT5H, GTF2H4, NELFE, NELFB, POLR2J, GTF2H3, GTF2H1, ERCC2, CTDP1, POLR2L, GTF2F1"
"304","Formation of the beta-catenin:TCF transactivating complex",0.286944996686547,0.760061516816367,-0.400952561757299,-1.11066205610564,1298,31,"SMARCA4, CREBBP, TLE4, TLE1, CDC73, EP300, LEF1, RBBP5, TERT"
"305","Formation of the cornified envelope",0.992066989863376,1,-0.206915695910995,-0.591221985042473,4501,36,"SPINK9, PKP2, LIPK, PCSK6"
"306","Formation of the ternary complex, and subsequently, the 43S complex",0.681178834561286,0.988340013408827,-0.299017902453125,-0.876722682502287,3050,42,"EIF3H, EIF3C, EIF3A, RPS8, RPS14, RPS15, RPS4X, EIF3M, EIF3K"
"307","Formation of tubulin folding intermediates by CCT/TriC",0.184031585874095,0.624201406780868,-0.493268723690178,-1.23808208618752,838,20,"CCT7, TCP1, CCT3, CCT6A, CCT8, TUBA1B, CCT5"
"308","G alpha (12/13) signalling events",0.8994344291269,0.988340013408827,0.245528932620093,0.779012605741134,5088,75,"GNG2, VAV3, GNG3, ARHGEF6, GNB5, PREX1, FGD1, GNB1, ROCK2, GNA12, FGD4, ARHGEF26, RHOB, ARHGEF2"
"309","G alpha (i) signalling events",0.579818887451488,0.961870092361383,-0.249196900249084,-0.961184752571688,2240,284,"TTR, GPC5, CAMK2B, P2RY14, GRM3, PDE1A, RGS7, CAMK4, PDE4D, RGS17, PPP2R5D, PLCB1, GNAI1, APOE, APP, RGS20, PRKAR2B, ADCY9, PDE4B, SRC, PDE1C, STRA6, NPY, PPP2CA, GNG12, HTR1F, OPRM1, CCR9, ACKR3, SDC2, SST, LPAR1, GNG7, GPC6, LPL, CCL28"
"310","G alpha (q) signalling events",0.581081081081081,0.962471759685382,0.267912168835238,0.951484715347757,3439,173,"ITPR1, DAGLA, MGLL, CHRM3, GNG2, PRKCD, DGKZ, RPS6KA3, GRM1, GNG3, DGKH, ABHD12, DAGLB, DGKE, RASGRP1, GNB5, HTR2A, GNB1, GPR68"
"311","G alpha (s) signalling events",0.617985787797109,0.977513531244875,-0.256128295239164,-0.943319134130985,2521,184,"HTR4, GLP2R, PDE1A, PDE4D, PDE7A, GNAI1, HTR7, OR51E2, PTGER4, VIP, OR10H2, OR10H5, ADCY9, OR52K2, OR51D1, SRC, PDE10A, GNG12, GRK3, GNG7, OR52I1, OR52I2, RAMP1, PDE4A, OR51E1, OR11L1"
"312","G alpha (z) signalling events",0.413768115942029,0.880182672083441,0.353766649821306,1.02010576731625,2283,43,"ADCY2, PRKCG, GNG2, GNAS, PRKCD, GNG3, GNB5, GNB1, ADRA2C"
"313","G beta:gamma signalling through BTK",0.162699888434362,0.601063798662352,0.547148291581466,1.27290651206733,874,16,"GNG2, GNG3, GNB5, GNB1"
"314","G beta:gamma signalling through CDC42",0.0691371681415929,0.438761338394141,0.59309018172973,1.41978764971539,374,18,"GNG2, GNG3, ARHGEF6, GNB5, GNB1, PAK1, CDC42"
"315","G beta:gamma signalling through PI3Kgamma",0.713107241063245,0.988340013408827,0.329959573952381,0.8383282318488,3889,23,"GNG2, GNG3, GNB5, GNB1"
"316","G beta:gamma signalling through PLC beta",0.39306784660767,0.875527877497964,0.439176982563964,1.05133768032554,2131,18,"GNG2, GNG3, GNB5, GNB1"
"317","G protein gated Potassium channels",0.570925885199032,0.957423524564837,-0.356430153159229,-0.924807088144239,2595,23,"KCNJ3, KCNJ6, GNG12, GNG7"
"318","G-protein activation",0.560725407583807,0.957070882180098,0.36401807100276,0.933011692430552,3060,24,"GNG2, GNG3, GNB5, GNB1, GNAO1, GNAI3"
"319","G-protein beta:gamma signalling",0.736861380699506,0.988340013408827,0.310405970459564,0.832029186036923,4023,30,"GNG2, GNG3, ARHGEF6, GNB5, GNB1, PAK1, CDC42, AKT3"
"320","G-protein mediated events",0.0490107097476856,0.417692815522834,0.473610054767947,1.39034465958622,269,48,"ADCY2, CALM1, ITPR1, CAMKK2, CAMK2A, PRKCG, CAMK2G, PRKAR1A, PRKCD, PRKAR1B, CAMKK1, AHCYL1"
"321","G0 and Early G1",0.880968096809681,0.988340013408827,-0.275768526568807,-0.728391066468132,4003,25,"TFDP1, DYRK1A, RBL1, MAX, E2F1, RBL2, E2F4, CDC25A, LIN9, LIN52"
"322","G1 Phase",0.869746376811594,0.988340013408827,0.266052588030281,0.767177402381466,4800,43,"CCND2, RB1, CUL1, UBC, TFDP2, CCND3, CDK7, PPP2R3B, MNAT1, LYN, RPS27A, SKP1, CDKN2D"
"323","G1/S DNA Damage Checkpoints",0.0195625111150631,0.376973177568054,0.474686292420604,1.46809421711805,109,64,"PSMA3, MDM4, PSMD6, PSMA1, PSMD7, MDM2, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PCBP4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14"
"324","G1/S Transition",0.048885077186964,0.417692815522834,0.380568800744347,1.30021373270377,284,125,"PSMA3, PSMD6, PSMA1, PSMD7, ORC6, RB1, ORC2, CUL1, UBC, PSMA6, PSMD12, LIN54, PSMC4, PSMA4, TFDP2, PSMB3, PSMD1, ORC3, PSMB1, PRIM2, PSMC2, PSMA7, RPA3, CDK7, PPP2R3B, PSMD14, TYMS, PSMD9, MNAT1, AKT3, E2F6, ORC1, PSMD5, PSMC5, RPS27A, PSMC3, AKT1, ORC4"
"325","G1/S-Specific Transcription",0.923428362573099,0.994032543212491,0.262613524621002,0.685708029937528,5052,26,"LIN54, TFDP2, TYMS, E2F6, ORC1"
"326","G2/M Checkpoints",0.00683760683760684,0.332556332556333,0.428403427995456,1.46627629311788,39,127,"YWHAZ, PSMA3, YWHAQ, YWHAH, PSMD6, PSMA1, PSMD7, ORC6, ORC2, RAD9B, RAD50, UBC, PSMA6, PSMD12, PSMC4, PSMA4, YWHAB, ATR, HERC2, ATRIP, PSMB3, PSMD1, ORC3, NSD2, PSMB1, PSMC2, PSMA7, PIAS4, YWHAG, RAD17, RPA3, PSMD14, PSMD9, BRIP1, RNF168, ORC1, PSMD5, RMI1, BABAM1, PSMC5, RPS27A, PSMC3, ORC4, UIMC1, RBBP8"
"327","G2/M DNA damage checkpoint",0.164481953672113,0.602294617914682,0.3967318150867,1.20322266884483,915,57,"YWHAZ, YWHAQ, YWHAH, RAD9B, RAD50, YWHAB, ATR, HERC2, ATRIP, NSD2, PIAS4, YWHAG, RAD17, RPA3, BRIP1, RNF168, RMI1, BABAM1, UIMC1, RBBP8"
"328","G2/M Transition",0.0413851351351351,0.415982215213439,0.361406585907054,1.28352826977432,244,173,"FBXL7, DYNC1I2, PSMA3, SSNA1, PSMD6, PSMA1, PSMD7, FGFR1OP, CLASP1, MZT1, CUL1, UBC, PSMA6, PSMD12, LIN54, CSNK1E, PSMC4, PSMA4, FBXL18, CEP192, CEP164, BTRC, TUBB4A, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, TUBB, PSMA7, PRKACA, BORA, YWHAG, CEP70, CEP57, CDK7, PPP2R3B, PSMD14, TUBG1, TUBG2, HAUS2, HAUS4, PSMD9, MNAT1, DYNC1H1, DCTN1, FKBPL, TUBA4A, CDK11A, CDK11B, PSMD5, CETN2, HSP90AB1, PSMC5, RPS27A, PSMC3"
"329","GAB1 signalosome",0.349751566213005,0.83721292135999,-0.45976676172141,-1.08283631432692,1618,15,"PIK3CA, EGF, GRB2, GAB1, SRC"
"330","GABA B receptor activation",0.863875493204735,0.988340013408827,-0.267924359651995,-0.760979965746728,3940,35,"KCNJ3, GNAI1, ADCY9, KCNJ6, GNG12, GNG7"
"331","GABA receptor activation",0.184553210597216,0.624201406780868,-0.387996219106349,-1.18305665908066,821,51,"KCNJ3, GABRA2, GABRB1, GABRG3, GABRG2, GABRB2, GNAI1"
"332","GABA synthesis, release, reuptake and degradation",0.575958702064897,0.957423524564837,0.38335553714465,0.91770775145965,3123,18,"SNAP25, SYT1, STX1A, VAMP2, ABAT"
"333","GLI3 is processed to GLI3R by the proteasome",0.0136469743221404,0.374322196956446,0.50222829778028,1.52317623604884,75,57,"PSMA3, PSMD6, PSMA1, CSNK1A1, PSMD7, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, BTRC, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PRKACA, PSMD14, PSMD9, PSMD5, GSK3B, PSMC5, RPS27A, PSMC3, SUFU, SKP1, PSMB2"
"334","GPCR ligand binding",0.996896016554578,1,-0.201069377613964,-0.779887338071774,3853,296,"HTR4, GLP2R, P2RY14, GRM3, HTR2C, HTR7, FZD3, ACKR4, APP, PTGER4, VIP, NPY, WNT7B, GNG12, HTR1F, OPRM1, CCR9, ACKR3, CCK, SST, LPAR1, GRP, GNG7, CCL28, RAMP1, TRHR, LPAR6, PLPPR5"
"335","GPVI-mediated activation cascade",0.424342831897504,0.886561196891989,-0.365721389076685,-1.01306964637776,1920,31,"PDPK1, FYN, PIK3CA"
"336","GRB2 events in ERBB2 signaling",0.332588870277312,0.826015852120599,0.481687707402557,1.10466222014229,1786,15,"NRG2, NRG1, NRG3, NRG4, KRAS"
"337","GTP hydrolysis and joining of the 60S ribosomal subunit",0.83525243578388,0.988340013408827,0.256378787737269,0.822835476650534,4714,81,"RPL14, EIF4A2, RPS24, RPL29, RPS20, RPL19, EIF4A1, RPL22L1, RPL34, EIF3I, RPS25, RPL36, EIF3F, RPS15A, RPL4, EIF2S2, RPS21, EIF4E, RPL12, RPS17, RPS11, EIF3L"
"338","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.791430140999817,0.988340013408827,0.298269856346886,0.799498880218795,4321,30,"DPH7, ARSB, GGCX, FURIN, EIF5A, EIF5A2, FN3KRP, DPH2, DPH6, ARSK, FN3K, PROS1, PROZ"
"339","Gap junction trafficking",0.752396755162242,0.988340013408827,0.335229651800671,0.802500081955288,4080,18,"MYO6, DNM1, CLTA, CLTB, DAB2, GJC1, CLTC"
"340","Gap junction trafficking and regulation",0.898223294582145,0.988340013408827,-0.278206641164221,-0.698286029787214,4094,20,"TJP1, DNM2, SRC, GJA5"
"341","Gap-filling DNA repair synthesis and ligation in GG-NER",0.915369115222568,0.988340013408827,0.270175395649895,0.692484311160728,4996,24,"UBC, XRCC1, RPA3, RPS27A, LIG3, POLD4, RFC1, RPA1, RFC2, POLK, RFC3"
"342","Gap-filling DNA repair synthesis and ligation in TC-NER",0.920762108262108,0.992160579899754,0.243893023075647,0.751802859813753,5170,63,"PRPF19, POLR2H, UBC, AQR, POLR2A, ERCC8, XRCC1, RPA3, CDK7, MNAT1, GTF2H2, POLR2B, POLR2G, POLR2I, POLR2K, RPS27A, LIG3, POLD4, ERCC3, RFC1, RPA1, RFC2, POLR2C, ZNF830, POLK, RFC3, XAB2, GTF2H5"
"343","Gastrin-CREB signalling pathway via PKC and MAPK",0.940126441056155,0.999935677862908,0.271678511335551,0.632043180228576,5055,16,"RPS6KA3, CREB1, MAPK3, KRAS, NRAS, HBEGF, RPS6KA1"
"344","Gene Silencing by RNA",0.188052315305762,0.63077108895663,0.366729335096776,1.16355645702047,1063,75,"AGO2, NUP160, AGO3, H3-3A, NUP50, TNRC6C, POLR2H, RAE1, POLR2A, TNRC6A, DROSHA, TDRKH, DICER1, TSN, NUP188, TPR, RANBP2, AAAS, NUP133, NUP155, POM121, POM121C, POLR2B, POLR2G, POLR2I, POLR2K"
"345","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.856803652968037,0.988340013408827,0.279199067992206,0.754569804459875,4690,31,"ARF1, SOD2, PITPNA, PDCD4, HNRNPA2B1, GSTO1, CDC42"
"346","Generation of second messenger molecules",0.849282296650718,0.988340013408827,0.296622334153987,0.744332183571145,4614,22,"PAK1, EVL, NCK1, PLCG2"
"347","Global Genome Nucleotide Excision Repair (GG-NER)",0.790837575196668,0.988340013408827,-0.257260358660428,-0.853166212924379,3417,82,"PIAS1, CCNH, UBB, PIAS3, RNF111, USP45, SUMO1, GTF2H4, XPA, UBE2V2, CUL4A, NFRKB, GTF2H3, CUL4B, GPS1, CHD1L, GTF2H1, ERCC2, RPA2, DDB2, POLE2, COPS7B, COPS2, RBX1, POLE3, UBA52"
"348","Glucagon signaling in metabolic regulation",0.0701174743024963,0.438761338394141,0.524000334013035,1.38794528622362,381,28,"ADCY2, GNG2, PRKAR1A, GNAS, PRKAR1B, GNG3, GNB1, PRKACA, ADCY6, ADCY8, ADCY7"
"349","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0296757647920865,0.388896143466527,0.526269896817088,1.47649575631791,161,38,"ITPR1, KCNS3, GNG2, PRKAR1A, GNAS, PRKAR1B, GNG3, KCNC2, GNB5, GNB1, KCNG2, RAP1A, PRKACA"
"350","Glucagon-type ligand receptors",0.527777777777778,0.943244642403641,0.364473581610972,0.951673993071822,2887,26,"GNG2, GNAS, GNG3, GNB5, GNB1"
"351","Gluconeogenesis",0.838879159369527,0.988340013408827,-0.279174901841491,-0.763316102086245,3831,29,"ALDOA, PGAM1, TPI1, ALDOC, SLC25A12, GAPDHS"
"352","Glucose metabolism",0.737155882868666,0.988340013408827,0.268649564658302,0.86988384584168,4203,85,"PGM2L1, ENO1, NUP160, SLC25A1, NUP50, PFKFB4, RAE1, PGP, MDH1, GNPDA1, GNPDA2, PRKACA, NUP188, SLC37A4, TPR, RANBP2, SLC25A13, AAAS, NUP133, NUP155, SLC25A11, POM121, POM121C, PC, G6PC3"
"353","Glutamate Neurotransmitter Release Cycle",0.352262319106063,0.837601514318862,0.418538487704121,1.07275251935826,1922,24,"GLS, SLC38A2, SNAP25, TSPOAP1, SYT1, STX1A, VAMP2, ARL6IP5, PPFIA3, SLC1A6, STXBP1, SLC17A7, SLC1A2"
"354","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.396264420435818,0.875527877497964,0.386725442284386,1.0366000837138,2163,30,"CACNG2, GRIA2, CACNG3, CAMK2A, PRKCG, CAMK2G, GRIA3, MDM2, MYO6, DLG4"
"355","Glutathione conjugation",0.660976505139501,0.988340013408827,0.329224243301227,0.872032338416617,3600,28,"GGT7, GCLC, GGCT, GSTO1, AKR1A1, GSTZ1"
"356","Glycerophospholipid biosynthesis",0.302309548431575,0.776312578255979,0.317323356982254,1.07305335118616,1753,116,"AGPAT5, CHKA, MGLL, ETNK1, LPCAT2, MIGA1, LPGAT1, PCYT1B, PITPNM3, SLC44A2, MBOAT7, AGPAT3, CRLS1, HADHA, STARD7, GPAM, GPAT4, LCLAT1, GPD2, SLC44A1, GPD1, GNPAT, PLA2G3, HADHB, PCYT2, DGAT2, PCYT1A, CEPT1, DDHD1, CPNE3, LPCAT1, OSBPL10, PLD3, PLA2G15, CSNK2A2"
"357","Glycogen metabolism",0.121527777777778,0.537869267394729,0.500068708128514,1.30572532080773,664,26,"CALM1, PGM2L1, GYS1, PHKA2, UBC, GYG1, PHKG2, AGL, UGP2, RPS27A"
"358","Glycogen synthesis",0.238600409454681,0.709173439212524,0.521167399979213,1.19520163848749,1281,15,"PGM2L1, GYS1, UBC, GYG1, UGP2, RPS27A, EPM2A, GBE1"
"359","Glycolysis",0.887632671896631,0.988340013408827,-0.246770656734341,-0.790921074695916,3846,69,"NUP93, PPP2R5D, ALDOA, NUP37, PGAM1, TPI1, NUP205, ALDOC, NUP42, GAPDHS, PKM, PPP2CA, NDC1, NUP35, HK1, NUP98, NUP88, PRKACB, PGK1, NUP43, NUP85"
"360","Glycosaminoglycan metabolism",0.120533587422582,0.537869267394729,-0.346508254071267,-1.19674178194386,505,110,"GPC5, HS3ST4, CHST9, CHP1, CHPF2, B3GAT3, GLB1, HS3ST2, B4GALT1, EXT1, DSEL, B3GAT2, HAS1, NDST3, HS3ST5, ST3GAL3, SLC9A1, NCAN, ABCC5, SDC2, HS2ST1, GPC6, XYLT1"
"361","Glycosphingolipid metabolism",0.106979300238139,0.528018789548314,0.46508341174802,1.30483177535514,583,38,"SMPD4, UGCG, ESYT2, HEXB, ARSB, ASAH1, SMPD1, NEU1"
"362","Glyoxylate metabolism and glycine degradation",0.560825647782169,0.957070882180098,-0.342401823362309,-0.927943627270335,2553,28,"BCKDHB, BCKDHA, OGDH, AMT, GRHPR, NDUFAB1, LIAS, GCSH, DLST"
"363","Golgi Associated Vesicle Biogenesis",0.0730831388040941,0.444977956484467,0.439228460706585,1.32770138243011,406,56,"FTH1, TPD52, FTL, ARF1, AP3S1, ARRB1, CLINT1, AP4E1, AP3B1, VAMP2, DTNBP1, BLOC1S4, SH3D19, SORT1, CLTA, GOLGB1, NECAP1, GAK, TGOLN2"
"364","Golgi-to-ER retrograde transport",0.461405926946933,0.909216099140366,0.295763482818378,0.993924194911275,2677,110,"KIF5C, DYNC1I2, ARF3, DYNC1LI2, NAPG, ARF1, DCTN5, DYNC1LI1, ARF4, SEC22B, COPE, TMED9, AGPAT3, ARFGAP3, KIF3C, RAB3GAP1, PAFAH1B2, KIF21B, TMED7, ARF5, DCTN4, BICD2, ARCN1, KLC1, CAPZA2, KDELR2, RAB18, DYNC1H1, DCTN1, RINT1, CAPZB, KIF3A, RACGAP1, ACTR10, CENPE, KIF1A"
"365","Growth hormone receptor signaling",0.548594525078082,0.94676797069927,0.383103004328588,0.938679610238872,2985,20,"STAT3, IRS1, SOCS2, IRS2, PTPN1, MAPK3, SH2B1, LYN, ADAM17"
"366","HATs acetylate histones",0.0762108262108262,0.450528088649636,0.405577294689232,1.2914714792501,427,77,"MORF4L2, TADA3, SGF29, KANSL3, ENY2, JADE3, OGT, MBIP, ACTB, ELP2, BRD8, SUPT20H, SAP130, TAF12, KAT6A, NCOA2, BRD1, TAF10, YEATS4, TADA1, KANSL2, ELP4, ACTL6A, ATXN7, JADE2, ING3, HCFC1, DR1"
"367","HCMV Early Events",0.134508181981658,0.544067049326911,0.404750608873456,1.23319794840198,747,59,"DYNC1I2, DYNC1LI2, NUP160, DYNC1LI1, NUP50, SUZ12, RAE1, PML, IRS1, NCOR2, HDAC3, NUP188, CREB1, TPR, TRIM28, RANBP2, AAAS, DYNC1H1, NUP133, NUP155, DBP, POM121, POM121C"
"368","HCMV Infection",0.19822852081488,0.635043464885994,0.359087604525642,1.15247451958446,1118,81,"DYNC1I2, VPS37D, DYNC1LI2, CHMP1A, NUP160, DYNC1LI1, NUP50, SUZ12, RAE1, PML, MVB12A, IRS1, NCOR2, HDAC3, NUP188, CREB1, TPR, TRIM28, RANBP2, AAAS, DYNC1H1, NUP133, NUP155, DBP, POM121, POM121C"
"369","HCMV Late Events",0.754051134317609,0.988340013408827,0.281530587280217,0.844606370677372,4187,54,"VPS37D, CHMP1A, NUP160, NUP50, RAE1, MVB12A, IRS1, NUP188, TPR, RANBP2, AAAS, NUP133, NUP155, DBP, POM121, POM121C"
"370","HDACs deacetylate histones",0.626808276872368,0.977513531244875,0.332721617768635,0.891845270885305,3422,30,"MTA3, GATAD2A, MTA1, HDAC2, ARID4B, CHD4, NCOR2, HDAC3"
"371","HDMs demethylate histones",0.0654553415061296,0.430151039123697,-0.552402015108582,-1.42173558334454,298,22,"UTY, KDM5B, KDM5A, KDM4C, PHF8, KDM5D, KDM4B, KDM6B, PHF2, KDM3A, KDM2A"
"372","HDR through Homologous Recombination (HRR)",0.7824,0.988340013408827,-0.264443908925404,-0.841902414777777,3422,65,"UBB, ATM, TOPBP1, POLH, SLX1A, RAD51B, MRE11, RAD51, MUS81, BLM, TOP3A, SPIDR"
"373","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.828698293993924,0.988340013408827,-0.247876045499068,-0.837258935359824,3545,92,"UBB, ATM, SIRT6, TOPBP1, SUMO1, UBE2V2, POLH, SLX1A, RAD51B, MRE11, RAD51, TIPIN, MUS81, BLM"
"374","HDR through Single Strand Annealing (SSA)",0.902372262773723,0.988340013408827,0.262016634361519,0.733475140006309,4944,37,"RAD9B, RAD50, ATR, ATRIP, RAD52, RAD17, RPA3, BRIP1, RMI1, RBBP8, RHNO1, ERCC4, RPA1, BRCA1, RAD1, RFC2"
"375","HIV Infection",0.432888146911519,0.894189801535378,0.276974607268726,1.0075502851775,2592,218,"PSMA3, VPS37D, PSMD6, PSMA1, SLC25A4, CCNT2, PSMD7, NUP160, ARF1, TAF15, GTF2A2, ELL, PSIP1, TAF13, NUP50, POLR2H, UBC, PSMA6, NMT1, PSMD12, RAE1, CDK9, POLR2A, B2M, MVB12A, PSMC4, TAF12, PSMA4, BTRC, PSMB3, ATP6V1H, PSMD1, TAF11, PSMB1, PSMC2, TAF10, PSMA7, NCBP1, NUP188, GTF2F2, FURIN, CDK7, PSMD14, TAF3, TPR, RANBP2, PSMD9, MNAT1, AAAS, TBP, NUP133, GTF2H2, AP2A2, NUP155, GTF2E1, HCK, POM121, POM121C, PSMD5, POLR2B, NMT2, PSMC5, POLR2G, POLR2I, RCC1, POLR2K, RPS27A, PSMC3, DOCK2, RANBP1, ERCC3, SKP1, TAF1, TAF1L, SEC13"
"376","HIV Life Cycle",0.890287463854397,0.988340013408827,0.237962501036158,0.826073512300635,5233,142,"VPS37D, CCNT2, NUP160, TAF15, GTF2A2, ELL, PSIP1, TAF13, NUP50, POLR2H, UBC, NMT1, RAE1, CDK9, POLR2A, MVB12A, TAF12, TAF11, TAF10, NCBP1, NUP188, GTF2F2, FURIN, CDK7, TAF3, TPR, RANBP2, MNAT1, AAAS, TBP, NUP133, GTF2H2, NUP155, GTF2E1, POM121, POM121C, POLR2B, NMT2, POLR2G, POLR2I, RCC1, POLR2K, RPS27A, RANBP1, ERCC3, TAF1, TAF1L, SEC13"
"377","HIV Transcription Elongation",0.860506441581519,0.988340013408827,-0.264247021024064,-0.772157655006331,3873,41,"CCNH, NELFA, CCNT1, SUPT5H, GTF2H4, NELFE, NELFB, ELOC, POLR2J, GTF2H3, GTF2H1, ERCC2, CTDP1, POLR2L, GTF2F1"
"378","HIV Transcription Initiation",0.449764236488937,0.902903814339893,0.342378978801039,1.00101918261394,2479,47,"TAF15, GTF2A2, TAF13, POLR2H, POLR2A, TAF12, TAF11, TAF10, GTF2F2, CDK7, TAF3, MNAT1, TBP, GTF2H2, GTF2E1, POLR2B, POLR2G, POLR2I, POLR2K, ERCC3, TAF1, TAF1L"
"379","HIV elongation arrest and recovery",0.852420091324201,0.988340013408827,0.280163392271567,0.757176009373616,4666,31,"CCNT2, ELL, POLR2H, CDK9, POLR2A, GTF2F2, POLR2B, POLR2G, POLR2I, POLR2K"
"380","HS-GAG biosynthesis",0.023861646234676,0.382946206327302,-0.564697013038537,-1.54398665499328,108,29,"GPC5, HS3ST4, HS3ST2, EXT1, NDST3, HS3ST5, SDC2, HS2ST1, GPC6"
"381","HS-GAG degradation",0.293513867656694,0.765999605835761,-0.450991583354474,-1.12086200049097,1343,19,"GPC5, GLB1, SDC2, GPC6"
"382","HSF1 activation",0.890649064906491,0.988340013408827,-0.272613215095275,-0.720056900427354,4047,25,"UBB, DNAJB6, PTGES3, MRPL18, HSBP1, RPA2"
