"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"371","HS-GAG degradation",0.698641765704584,0.877627124993412,-0.298717469779641,-0.840268863350082,3291,20,"GLB1, GLB1L, NAGLU, SDC4, IDS, AGRN"
"372","HSF1 activation",0.350546389543604,0.737696016549592,-0.354841106769157,-1.06324037428718,1635,26,"MRPL18, DNAJB6, UBB, VCP, HSPA1B, HSPA1A, FKBP4, HSBP1, DNAJB1, DEDD2"
"373","HSF1-dependent transactivation",0.779743064606219,0.904950976420063,0.261791239278537,0.81023580643448,4187,33,"HSPA8, TNFRSF21, HSP90AB1, CRYBA4, CREBBP, EP300, RPTOR, CRYAB, MTOR"
"374","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.520619518566897,0.81096206925678,0.307021436927919,0.956623118018713,2789,34,"FKBP5, HSPA8, DYNC1I2, HSP90AB1, NR3C1"
"375","Hedgehog 'off' state",0.635285662953647,0.847355826056111,0.244134295966411,0.918470014959397,3535,94,"PSME1, ADCY9, PSMD9, PRKAR2A, PSME3, PRKAR1A, PSMC1, PRKAR1B, CSNK1A1, PSMD6, TULP3, PSMF1, GPR161, PSMD11, BTRC, PSMC6, PSME4, IFT140, PSMA3, PSMD14, ADCY2, PSMD1, IFT122, PSMD3, UBC"
"376","Hedgehog 'on' state",0.84041583074959,0.931573150065523,0.223508228891209,0.810855474978357,4607,76,"PSME1, PSMD9, PSME3, PSMC1, CSNK1A1, PSMD6, PSMF1, GPR161, PSMD11, PSMC6, PSME4, SMURF1, PSMA3, PSMD14, PSMD1, EVC2, PSMD3, UBC, RBX1, PSMB7, SPOP, SMO, UBA52, RPS27A, PSMA6, PSMC4, PSMA8, PSMB8"
"377","Hedgehog ligand biogenesis",0.795247612702643,0.910973544896204,-0.231501500607295,-0.828856660478412,3580,60,"PSMB2, HHAT, PSMD13, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, VCP, PSMB9, PSMB1, PSMD5, PSMA5"
"378","Hemostasis",0.094897472579876,0.605376950554615,0.252215487253503,1.14433972031116,596,477,"PRKCB, FERMT3, SELPLG, CD74, PIK3R5, CRK, PDPK1, AKT1, DGKH, KLC1, PTPN1, CABLES1, GNA15, ATP1B3, ATP1B1, P2RX4, GNG2, APLP2, VPS45, TP53, SH2B2, GRB2, GNA12, TSPAN7, VAV2, CDC42, DOCK3, KIF5C, SIN3A, CARMIL1, ITPR1, KLC2, PRKAR2A, FCER1G, ATP2B2, PPP2R5A, PPP2CA, TEX264, CFL1, VCL, APP, MFN2, PIK3R1, GNA13, PIK3CB, ITGA5, JAK2, PRKAR1A, INPP5D, ABL1, STX4, CD48, PRKAR1B, ZFPM2, TFPI, TMX3, RASGRP1, CAP1, PCYOX1L, PHACTR2, CHID1, RBSN, KIF1C, PRKCA, RAC1, STXBP3, PPP2R1A, PLCG2, KDM1A, ITGB3, KIF5B, MAPK1, DAGLA, BRPF3, SRC, PDE11A, RAC2, ATP2B3, FLNA, PRKCG, SH2B3, PPP2R5B, CD63, ATP2A2, CALU"
"379","Heparan sulfate/heparin (HS-GAG) metabolism",0.256209442828373,0.66462251505974,-0.325197075416846,-1.12878482097078,1144,52,"NDST1, CSPG5, GLB1, GLB1L, NAGLU, GLCE, B3GAT2, HS3ST4, EXT1, DCN, SDC4, IDS, B3GALT6, HS3ST1, AGRN"
"380","Hh mutants abrogate ligand secretion",0.767123287671233,0.899809807572936,-0.239867007514687,-0.837792104080803,3415,54,"PSMB2, HHAT, PSMD13, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, VCP, PSMB9, PSMB1, PSMD5, PSMA5"
"381","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.767341040462428,0.899809807572936,0.244794094817388,0.835898314219213,4247,53,"PSME1, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, SEL1L, PSMA3, PSMD14, PSMD1, PSMD3, UBC, DERL2, PSMB7, UBA52, RPS27A, PSMA6, PSMC4, PSMA8, PSMB8"
"382","Homologous DNA Pairing and Strand Exchange",0.432093330398415,0.783449498715466,-0.304131754576534,-1.01118433121592,1962,42,"RAD51B, DNA2, TOPBP1, RAD1, RMI1, BRCA2, PALB2, RFC3, RFC4, MRE11, BARD1, RFC2, XRCC3, RBBP8, ATM, RPA3, RAD51C, NBN"
"383","Homology Directed Repair",0.485843714609287,0.808465608465609,-0.254031586362476,-0.98309798630681,2144,96,"SPIDR, PARP2, RAD51B, SLX1A, DNA2, UBE2N, UBE2I, RFC1, UBB, ERCC4, TOPBP1, RAD1, RMI1, BRCA2, RNF168, POLE4, PALB2, TIPIN, RFC3, RFC4, HERC2, UIMC1, MRE11, BARD1, TP53BP1, RFC2, PIAS4, XRCC3, RBBP8, GEN1, POLE, TIMELESS, ATM, POLD2"
"384","Host Interactions of HIV factors",0.742054352832796,0.89508270802893,-0.222670482543712,-0.888779624396055,3221,119,"RANBP1, PSMB2, NUP93, AP1B1, CDK9, ELOC, PSMD13, PSMA4, PSMD10, PSIP1, NUP42, POM121C, POM121, PSME2, AP1M1, UBB, AP2A2, PSMD7, RANBP2, PSMD12, PSMB3, PSMB9, AP1S3, PPIA, PSMB1, PSMD5, ARF1, PSMA5"
"385","Host Interactions with Influenza Factors",0.627324617934082,0.844945158541296,0.281888762080853,0.903339099792981,3406,39,"NUP210, AAAS, NUP160, NUP214, SEH1L, KPNA3"
"386","Hyaluronan metabolism",0.114351057747284,0.605376950554615,0.53062637604691,1.36105245446485,599,15,"HEXA, SLC9A1, GUSB, CHP1"
"387","IGF1R signaling cascade",0.370988446726573,0.75094851396722,0.319361202863815,1.05111969363945,2022,44,"PDPK1, GRB2, GAB2, FGFR1, PIK3R1, PIK3CB, IRS2, PDE3B, HRAS, SOS1, PTPN11, KRAS, FRS2, TRIB3"
"388","IKK complex recruitment mediated by RIP1",0.542212103965092,0.812966171727135,0.337787356399749,0.942242256117249,2857,21,"UBE2D2, TICAM1, IKBKG, BIRC2, UBC, UBE2D1, LY96, UBA52, RPS27A"
"389","IRE1alpha activates chaperones",0.192370870596824,0.619564623769838,0.352694008804725,1.18489380817439,1053,49,"SSR1, EXTL3, SRPRB, XBP1, HYOU1, MYDGF, ERN1, GSK3A, KLHDC3, DNAJB9, PPP2R5B, EDEM1, TPP1, SERP1, ADD1, EXTL1, DNAJB11"
"390","IRS-mediated signalling",0.150009169264625,0.605376950554615,0.383115650271808,1.23984284063928,817,41,"PDPK1, GRB2, GAB2, FGFR1, PIK3R1, PIK3CB, IRS2, PDE3B, HRAS, SOS1, PTPN11, KRAS, FRS2, TRIB3"
"391","IRS-related events triggered by IGF1R",0.359372148202227,0.743773759028546,0.324018852234086,1.06147233782038,1968,43,"PDPK1, GRB2, GAB2, FGFR1, PIK3R1, PIK3CB, IRS2, PDE3B, HRAS, SOS1, PTPN11, KRAS, FRS2, TRIB3"
"392","ISG15 antiviral mechanism",0.181620839363242,0.616886113266765,0.330225230805893,1.17778371295858,1003,68,"UBE2E1, NUP210, AAAS, NUP160, STAT1, USP41, USP18, NUP214, EIF4A1, EIF4G1, SEH1L, KPNA3, EIF4A3, NUP188, DDX58, EIF4G2, KPNA4, UBC, UBE2L6, NEDD4, UBA7, EIF4E, MX1, KPNA1, UBA52, RPS27A, NUP88"
"393","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.042520035618878,0.488091240915442,-0.355803709794752,-1.35519233587373,190,86,"CD34, LAIR1, COLEC12, NECTIN2, CD200R1, CD300LB, CD300C, SLAMF6, KLRK1, LILRB5, LILRA6, LILRB3, LILRA4, LILRA5, LILRB4"
"394","Inactivation of APC/C via direct inhibition of the APC/C complex",0.469527245111069,0.799237368922784,0.37427133674007,0.992090786128786,2472,17,"UBE2E1, ANAPC1, ANAPC7, ANAPC4, ANAPC2, UBE2D1"
"395","Inactivation, recovery and regulation of the phototransduction cascade",0.202000851426139,0.635357895906566,-0.416721022351029,-1.21193766087325,948,23,"CAMKMT, GNB5, FNTB, GRK4, METAP2, METAP1"
"396","Infection with Mycobacterium tuberculosis",0.733970753655793,0.892916171384603,0.284603584750719,0.825515462583016,3914,25,"RNF213, GSK3A, MAPK1, UBC, HGS, RAB5A, KPNA1, UBA52, RPS27A, CORO1A"
"397","Infectious disease",0.675431388660641,0.867124153259481,0.210948998261717,0.937915188756526,4109,379,"EED, RNF213, RPL26, VPS37C, PSME1, NFKB1, NUP210, ERCC3, CLTC, RPL3, GRB2, RPS25, CANX, AAAS, NUP160, RANGAP1, RPL34, PSMD9, NUP214, TXNRD1, TAF11, RPL8, CHMP4B, SEH1L, CEBPD, GRSF1, PSME3, HCK, POLR2C, PSMC1, RPS16, RPS19, DYNC1I2, GSK3A, KPNA3, HSP90AB1, PSMD6, RPS3A, RPS13, RPL23, NELFB, RPL7A, MVB12B, PSMF1, GTF2H5, CUL5, TBL1X, STX1B, SYT1, RAC1, RPS15A, PML, PSMD11, BTRC, PSMC6, RPL35, SNAP25, RPL18A, PSME4, AP2M1, NCOR1, MAPK1, CHMP5, SRC, PSMA3, RPS20, PSMD14, RPS12, MAP2K1, NUP188, AP2S1"
"398","Inflammasomes",0.310390848427073,0.701022812535762,0.409830821947315,1.11519089520239,1627,19,"NFKB1, APP, HSP90AB1, RELA, BCL2, NLRP3, TXN, P2RX7, PANX1, NLRP1"
"399","Influenza Infection",0.180805938494168,0.616886113266765,0.29320136393705,1.14701040944984,1022,120,"RPL26, NUP210, CLTC, RPL3, RPS25, CANX, AAAS, NUP160, RPL34, NUP214, RPL8, SEH1L, GRSF1, POLR2C, RPS16, RPS19, KPNA3, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, RPL18A, RPS20, RPS12, NUP188"
"400","Influenza Life Cycle",0.165926452300586,0.616886113266765,0.300351953561527,1.16098765029515,933,112,"RPL26, NUP210, CLTC, RPL3, RPS25, CANX, AAAS, NUP160, RPL34, NUP214, RPL8, SEH1L, GRSF1, POLR2C, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, RPL18A, RPS20, RPS12, NUP188"
"401","Influenza Viral RNA Transcription and Replication",0.249641577060932,0.661989837401167,0.289811901617364,1.10651665024268,1392,104,"RPL26, NUP210, RPL3, RPS25, AAAS, NUP160, RPL34, NUP214, RPL8, SEH1L, GRSF1, POLR2C, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, RPL18A, RPS20, RPS12, NUP188"
"402","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.532136105860113,0.81096206925678,0.344124014002538,0.949490570718197,2814,20,"GABBR1, GNG2, KCNJ4, KCNJ10, KCNJ12, KCNJ16, GNB1"
"403","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.469527245111069,0.799237368922784,0.37427133674007,0.992090786128786,2472,17,"UBE2E1, ANAPC1, ANAPC7, ANAPC4, ANAPC2, UBE2D1"
"404","Initial triggering of complement",0.0493639643060566,0.502266355269391,0.562179502526062,1.4901838582256,259,17,"C1QA, C1QB, C1QC, MASP1"
"405","InlB-mediated entry of Listeria monocytogenes into host cell",0.809796073947017,0.915548397893682,0.291270531652855,0.747106608180277,4248,15,"GRB2, UBC, HGS, SH3GL2, UBA52, RPS27A, STAM, STAM2"
"406","Inositol phosphate metabolism",0.39912039582188,0.760505772402419,0.311509301932362,1.03351659187479,2177,46,"SYNJ1, PTEN, INPP4B, INPP5A, ISYNA1, MINPP1, INPP5D, PLCG2, PLCD4, ITPKC, PLCB4, INPP5B, PLCB1, MTMR9, OCRL, IP6K1"
"407","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.794470924690181,0.910973544896204,0.282639548323631,0.769090644322373,4166,19,"EMD, CYB5A, APP, CAMLG, SGTA, SERP1"
"408","Insulin processing",0.334083239595051,0.719230366804337,0.372791067020925,1.08131030889209,1781,25,"EXOC2, KIF5C, EXOC5, PCSK2, KIF5B, EXOC1, RAB27A, EXOC7"
"409","Insulin receptor recycling",0.606002554278416,0.834547538612064,-0.308678682478893,-0.897721257963754,2846,23,"ATP6V0B, ATP6V1E1, ATP6V1G1, ATP6V1D, ATP6V0A2, ATP6V1F, ATP6V1G2"
"410","Insulin receptor signalling cascade",0.126840942562592,0.605376950554615,0.377760171277814,1.25691655951159,688,47,"PDPK1, GRB2, GAB2, FGFR1, PIK3R1, PIK3CB, MAPK1, IRS2, PDE3B, HRAS, SOS1, PTPN11, KRAS, FRS2, TRIB3"
"411","Integration of energy metabolism",0.533476934123138,0.81096206925678,0.254055557965,0.96211594006326,2971,98,"CACNB2, GNA15, ADCY9, GNG2, ITPR1, PRKAR2A, PPP2CA, IQGAP1, PRKAR1A, TALDO1, SYT5, PRKAR1B, PRKCA, ACLY, SNAP25, CACNA2D2, PPP2R1A"
"412","Integrin cell surface interactions",1,1,-0.12687634313303,-0.443145556251587,4452,54,"SPP1, JAM2, ITGA9, ITGAX, ITGA4, VTN, FN1, AGRN, CD44, VCAM1"
"413","Integrin signaling",0.117922759655043,0.605376950554615,0.453837940615356,1.3163932485705,628,25,"CRK, PDPK1, AKT1, PTPN1, GRB2, RASGRP1, ITGB3, SRC, SOS1, RAPGEF4, SYK"
"414","Interaction between L1 and Ankyrins",0.0283408408408408,0.444357829091522,0.536936352069794,1.54163281668089,150,24,"SCN8A, ANK2, SCN2A, SPTBN2, SCN3A, SCN1A, SCN1B"
"415","Interactions of Rev with host cellular proteins",0.464638925172607,0.799237368922784,0.317891107854492,0.990491041371757,2489,34,"NUP210, AAAS, NUP160, RANGAP1, NUP214, SEH1L"
"416","Interactions of Vpr with host cellular proteins",0.634819929091248,0.847355826056111,0.285226619803405,0.88871442042769,3401,34,"NUP210, AAAS, NUP160, NUP214, SEH1L"
"417","Interconversion of nucleotide di- and triphosphates",0.594096634705772,0.834547538612064,0.308480961796717,0.910969081475929,3159,27,"TXNRD1, RRM2B, TXN, AK1, TYMS"
"418","Interferon Signaling",0.0261506276150628,0.444357829091522,0.332175971634526,1.33720553059415,149,149,"IFNGR2, PTPN1, UBE2E1, IFNAR2, STAT2, NUP210, BST2, AAAS, NUP160, STAT1, SAMHD1, USP41, USP18, NUP214, EIF4A1, PTPN2, EIF4G1, EGR1, SEH1L, JAK2, KPNA3, TRIM5, PTAFR, NCAM1, PML, EIF4A3, FLNA, NUP188, FCGR1B, FCGR1A, DDX58, OASL, EIF4G2, TRIM14, KPNA4, IRF7, UBC, UBE2L6, PRKCD, PTPN11, TRIM21, NEDD4, UBA7, EIF4E"
"419","Interferon alpha/beta signaling",0.0218228498074454,0.439814357657747,0.453546331144028,1.49276579737427,118,44,"PTPN1, IFNAR2, STAT2, BST2, STAT1, SAMHD1, USP18, EGR1"
"420","Interferon gamma signaling",0.176064023281193,0.616886113266765,0.339925252651323,1.18972918364957,967,62,"IFNGR2, PTPN1, STAT1, PTPN2, JAK2, TRIM5, PTAFR, NCAM1, PML, FCGR1B, FCGR1A, OASL, TRIM14, IRF7, PRKCD, PTPN11, TRIM21, HLA-DQB1, GBP5, GBP6, OAS1, CIITA, CAMK2A, JAK1, PTPN6"
"421","Interleukin receptor SHC signaling",0.0459115917283248,0.488091240915442,0.531170228110806,1.4816748603377,241,21,"GRB2, GAB2, PIK3R1, PIK3CB, JAK2, INPP5D, SOS1, JAK3, IL2RB, PIK3CD, JAK1, PTPN6, CSF2RB, PIK3R3"
"422","Interleukin-1 family signaling",0.727819017320608,0.888991060783213,0.227671092849121,0.890654497380952,4117,120,"PSME1, NFKB1, PSMD9, PTPN2, PELI2, APP, PSME3, PSMC1, IKBKG, PSMD6, TNIP2, RELA, SMAD3, IRAK3, PSMF1, TAB2, PSMD11, BTRC, PSMC6, PSME4, NOD2, MAP3K8, PSMA3, STAT3, PSMD14, MAPK8, MAP2K1, TOLLIP, IL1RAPL1, PSMD1"
"423","Interleukin-1 signaling",0.531059245960503,0.81096206925678,0.256683864613783,0.961420795530909,2957,91,"PSME1, NFKB1, PSMD9, PELI2, APP, PSME3, PSMC1, IKBKG, PSMD6, TNIP2, RELA, IRAK3, PSMF1, TAB2, PSMD11, BTRC, PSMC6, PSME4, NOD2, MAP3K8, PSMA3, PSMD14, MAP2K1, TOLLIP, PSMD1, PSMD3, UBC, RBX1, TAB3, PSMB7"
"424","Interleukin-10 signaling",0.00775527789745799,0.359259962449634,-0.539968670713608,-1.68440042018322,35,31,"IL12B, CSF1, CCL4, CCL3, IL1R1, CCR5"
"425","Interleukin-12 family signaling",0.173274596182085,0.616886113266765,0.360453390806319,1.20462969659518,943,48,"RALA, TCP1, LMNB1, CANX, CDC42, STAT1, GSTO1, CFL1, JAK2, HNRNPA2B1, TALDO1, LCP1"
"426","Interleukin-12 signaling",0.218191861535629,0.638169658570926,0.367092183310688,1.1763814916389,1184,39,"RALA, TCP1, LMNB1, CDC42, GSTO1, CFL1, JAK2, HNRNPA2B1, TALDO1, LCP1"
"427","Interleukin-17 signaling",0.781305506216696,0.905761250569798,-0.232133075111101,-0.840039680786814,3518,64,"MEF2C, MAPKAPK2, RPS6KA3, RIPK2, UBE2N, MAP2K6, UBB, CREB1, IRAK1, MAPKAPK3, CUL1, PPP2R1B, RPS6KA2, DUSP6, IRAK2, MAP3K7, ATF1"
"428","Interleukin-2 family signaling",0.175405859302109,0.616886113266765,0.392646315120537,1.22341471008538,939,34,"GRB2, STAT1, PTK2B, GAB2, PIK3R1, PIK3CB, JAK2, INPP5D, HAVCR2, STAT3, IL21R, SOS1, SYK, IL15RA, JAK3, IL2RB, PIK3CD, JAK1, PTPN6"
"429","Interleukin-20 family signaling",0.286830569849438,0.695829715745858,0.44682786682708,1.14610994161083,1504,15,"STAT2, STAT1, JAK2, STAT3, PTPN11, IL10RB, JAK3, JAK1, SOCS3, TYK2"
"430","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0339014449796221,0.482570941603434,0.454845918899051,1.44943105936661,182,38,"CRK, BLNK, TEC, GRB2, GAB2, RAPGEF1, PIK3R1, PIK3CB, JAK2, INPP5D, HCK"
"431","Interleukin-37 signaling",0.328735144312394,0.717678475408559,-0.387451495430932,-1.08987073273351,1548,20,"PTPN4, PTPN18, PTPN9, PTPN5"
"432","Interleukin-4 and Interleukin-13 signaling",0.181192244971915,0.616886113266765,0.317758788812701,1.17450792838763,999,84,"HSPA8, AKT1, FSCN1, TP53, STAT1, NDN, CEBPD, PIK3R1, JAK2, TNF, FOXO1, BCL2, STAT6, BCL6, FOS, FOXO3, STAT3, HSP90B1"
"433","Interleukin-6 family signaling",0.808960915157293,0.915548397893682,0.278707030123179,0.758389866690461,4242,19,"LIFR, STAT1, JAK2, STAT3"
"434","Interleukin-7 signaling",0.942612011439466,0.9747417194878,0.232025154873789,0.631363787974045,4943,19,"PIK3R1, SMARCA4, IRS2, STAT3, BRWD1, JAK3, JAK1"
"435","Intra-Golgi and retrograde Golgi-to-ER traffic",0.501998589231131,0.810391843392867,-0.232422251681255,-0.978412022973979,2134,172,"ARF5, DCTN3, KIF16B, STX18, COPB1, ACTR10, GOLGA5, TMED7, GBF1, TMF1, KIF1B, RAB6B, COG7, USP6NL, COG8, GOSR2, ARFIP2, ARCN1, KIF5A, ZW10, GOLGA4, RINT1, TMED9, M6PR, TMED2, KIFAP3, NAA30, COG3, KIFC2, SNAP29, STX6, RAB18, ARF1, GOLIM4, RAB39A, NAA38, SURF4, NBAS, GOSR1, RABEPK, COG2, KIF23, COPB2, KIF21A, DYNLL2"
"436","Intra-Golgi traffic",0.117054405568785,0.605376950554615,0.391365529475473,1.27396703888807,638,42,"NAPA, VPS45, MAN1C1, MAN1A1, CYTH4, RIC1, COG1, CYTH3, COG5, YKT6, RAB33B"
"437","Intracellular signaling by second messengers",0.0132062855232364,0.364215453377677,0.303090677287116,1.31084767078517,78,279,"EED, CAMKK2, CHD4, PDPK1, AKT1, MDM2, PSME1, ADCY9, RRAGA, TP53, GATAD2A, PTEN, AGO1, PIK3AP1, GRB2, AGO4, PSMD9, TNKS2, ITPR1, PRKAR2A, PPP2R5A, EGR1, PPP2CA, HDAC5, FGFR1, STUB1, STRN, PSME3, PIK3R1, PIK3CB, PRKAR1A, KITLG, PSMC1, PRKAR1B, GSK3A, PIP5K1C, USP7, PSMD6, FOXO1, USP13, MTA1, PIP5K1A, PSMF1, RRAGD, PRKCA, RAC1, PML, PSMD11, PSMC6, PSME4, PPP2R1A, KDM1A, MAPK1, MAPKAP1, FOXO3, SRC, RAC2, IRS2, PSMA3, PSMD14, PIP4K2C, MBD3, ADCY2, PRKCG, PPP2R5B, ESR1, PSMD1, CD86, MTA2, KIT, PSMD3, UBC, RNF146, ITPR3, PIP4K2A, LAMTOR3"
"438","Intraflagellar transport",0.0868322708287536,0.605376950554615,-0.400803510337102,-1.32516028812599,394,41,"TCTE3, WDR60, IFT88, IFT22, DYNC2H1, IFT81, TCTEX1D2, KIFAP3, WDR35, DYNLL2, IFT20, DYNLRB1, KIF17, TRIP11, TCTEX1D1, IFT57, DYNLL1"
"439","Intrinsic Pathway for Apoptosis",0.102573462310641,0.605376950554615,0.384491885457867,1.29172042336722,561,49,"AKT1, TP53, YWHAQ, AVEN, TFDP2, PPP3CC, BCL2, BMF, MAPK1, STAT3, MAPK8, CASP7, TFDP1, DIABLO, APAF1, BID, XIAP, E2F1, UACA, BAX"
"440","Inwardly rectifying K+ channels",0.605957767722474,0.834547538612064,0.317333885371626,0.9030326013816,3213,23,"GABBR1, GNG2, KCNJ4, KCNJ10, KCNJ11, KCNJ12, KCNJ16, GNB1"
"441","Ion channel transport",0.754155730533683,0.89508270802893,0.22053787802784,0.886708905946791,4309,148,"TRPC4AP, TRPM4, TCIRG1, ATP1B3, ATP1B1, SGK3, ATP6AP1, WNK1, ATP2B2, RYR3, CLCN6, ATP1A3, RYR2, TTYH2, TTYH3, ATP9A, TRPV4, TRPM2, ATP9B, ATP6V1C1, CLCN4, ATP2B3, ATP2A2, ATP8A2, ATP2B1, CLCN3, ATP6V0C, UBC, NALCN, ANO4, ATP8B2, ATP6V1B2"
"442","Ion homeostasis",0.539025283986808,0.812966171727135,0.288351998788607,0.952841390486819,2941,45,"ATP1B3, ATP1B1, ITPR1, ATP2B2, RYR3, ATP1A3, RYR2, ATP2B3, ATP2A2, NOS1, ATP2B1, ITPR3"
"443","Ion transport by P-type ATPases",0.874265785609398,0.942624015759927,0.229494145319862,0.766965909319417,4762,48,"ATP1B3, ATP1B1, ATP2B2, ATP1A3, ATP9A, ATP9B, ATP2B3, ATP2A2, ATP8A2, ATP2B1, ATP8B2, PDZD11, CUTC"
"444","Iron uptake and transport",0.603188861441725,0.834547538612064,-0.263389291333353,-0.919949228803426,2685,54,"GLRX3, ATP6V0B, ATP6V1E1, ATP6V1G1, ATP6V1D, NEDD8, UBB, ATP6V0A2, CP, ATP6V1F, MCOLN1, ATP6V1G2, FTL, CUL1"
"445","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.894192185850053,0.950419280700665,-0.257562726402852,-0.68471826505907,4233,16,"RIPK2, UBE2N, IRAK1, IRAK2, MAP3K7, TAB1"
"446","KSRP (KHSRP) binds and destabilizes mRNA",0.749524815205913,0.89508270802893,-0.298737834731242,-0.794180333317105,3548,16,"PARN, YWHAZ, EXOSC7"
"447","Keratan sulfate biosynthesis",0.304804804804805,0.701022812535762,0.386077650491465,1.10849260529734,1623,24,"CHST1, B4GALT3, B4GALT6, CHST2"
"448","Keratan sulfate/keratin metabolism",0.347130761994356,0.733453706794525,0.356873059845672,1.0710846529051,1844,29,"HEXA, CHST1, B4GALT3, B4GALT6, CHST2"
"449","Keratinization",0.737616387337058,0.89508270802893,0.265688585958136,0.837354723938802,3960,36,"PKP4, KAZN, KRT10, KLK8, JUP, CAPN1, KRT12, ST14, SPINK9, PKP2, KRT2"
"450","Kinesins",0.919785105594665,0.962010769124959,0.223733120918572,0.712957335647496,4964,38,"KLC1, KIF5C, KLC2, KIF1C, KIF5B, KIF13B, KIF20B, KIF18A, KIF3C, RACGAP1, KIFC1, KIF27, KIF3A, KIF2C, KLC4, KIF21B"
"451","L13a-mediated translational silencing of Ceruloplasmin expression",0.0853020739404869,0.605376950554615,0.349484032237645,1.28306545737211,472,80,"RPL26, EIF3H, EIF1AX, RPL3, RPS25, RPL34, EIF4A1, EIF4G1, RPL8, EIF3C, RPS16, RPS19, RPS3A, RPS13, RPL23, EIF3K, RPL7A, EIF2S2, RPS15A, RPL35, RPL18A, EIF3D, RPS20, RPS12, EIF4H"
"452","L1CAM interactions",0.000179083094555874,0.0450655772952053,0.488584531556363,1.83407553538962,0,92,"DNM1, HSPA8, SCN8A, CLTC, CHL1, VAV2, ANK2, RANBP9, CNTN1, SCN2A, FGFR1, RPS6KA5, CNTNAP1, SHTN1, SPTBN2, DNM2, ITGA5, SDCBP, SCN3A, RAC1, SCN1A, NCAM1, PAK1, DLG1, ITGB3, AP2M1, DNM3, MAPK1, SCN1B, SRC, MAP2K1, LYPLA2, AP2S1"
"453","LDL clearance",0.131573951015759,0.605376950554615,0.508924249647888,1.32996673950834,692,16,"SOAT1, CLTC, NPC2, AP2M1, AP2S1, SOAT2, AP2B1"
"454","Lagging Strand Synthesis",0.501156190876603,0.810391843392867,-0.346944929098557,-0.964030510440245,2383,19,"DNA2, POLA1, RFC1, RFC3, RFC4, RFC2, POLD2, PRIM2, RPA3"
"455","Laminin interactions",0.92340335242945,0.963871228432335,-0.233049777564129,-0.671694475727842,4351,22,"LAMA2, NID2, LAMC1, LAMA3, HSPG2, ITGAV, LAMC2, LAMB3, LAMA4, ITGA2"
"456","Late Phase of HIV Life Cycle",0.268169273229071,0.678843957352817,-0.267462829049544,-1.08303435272761,1165,130,"RANBP1, POLR2A, NEDD4L, NUP93, GTF2H1, CDK9, GTF2H2, TAF1L, TAF1, ELOC, CCNH, MNAT1, SSRP1, TAF13, NUP42, POM121C, POM121, FURIN, UBB, NELFA, RANBP2, VTA1, SUPT5H, NELFE, GTF2A1, TAF12, CHMP3, PPIA, POLR2B, TAF4"
"457","Late endosomal microautophagy",0.751458137347131,0.89508270802893,0.273639984258394,0.821276864348083,3993,29,"HSPA8, VPS37C, CHMP4B, MVB12B, UBC, CHMP6, UBA52, RPS27A, PLIN3"
"458","Listeria monocytogenes entry into host cells",0.903213610586011,0.95228155321342,0.24679387031975,0.6809418792201,4777,20,"GRB2, SRC, UBC, HGS, SH3GL2, UBA52, RPS27A, STAM, STAM2, CBLL1"
"459","Long-term potentiation",0.0536963509169975,0.526243774020297,0.518371844309023,1.46025083949404,283,22,"GRIA2, NEFL, NRGN, GRIN1, GRIN2B, DLG1, SRC, GRIA1, ERBB4, GRIN2C, CALM1"
"460","Loss of Nlp from mitotic centrosomes",0.147248830474493,0.605376950554615,-0.3350087129063,-1.20763183872617,660,63,"CEP152, DCTN3, CSNK1E, TUBA4A, CEP290, PRKACA, PCNT, HAUS1, CEP164, HAUS6, CSNK1D, CDK5RAP2, CEP78"
"461","Loss of proteins required for interphase microtubule organization from the centrosome",0.147248830474493,0.605376950554615,-0.3350087129063,-1.20763183872617,660,63,"CEP152, DCTN3, CSNK1E, TUBA4A, CEP290, PRKACA, PCNT, HAUS1, CEP164, HAUS6, CSNK1D, CDK5RAP2, CEP78"
"462","Lysosome Vesicle Biogenesis",0.543011755924613,0.812966171727135,0.302639869801161,0.942970949464793,2909,34,"HSPA8, CLTC, DNM2, APP, AP4E1, DNASE2, CTSZ, HGS, GNS, AP1G1, SH3GL2"
