"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.243716066760507,0.904952484905186,0.345376095550678,1.13597059515008,1211,43,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, ELOC, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, ELOA, CCNT2, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.273144453312051,0.91320905993185,0.341075367059135,1.11426865988683,1368,41,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, ELOC, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, ELOA, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"280","Formation of Incision Complex in GG-NER",0.198486959984073,0.882662254090826,0.358886233738929,1.17723990720241,996,42,"CDK7, GTF2H5, SUMO2, CUL4A, DDB2, GTF2H2, RAD23A, SUMO1, XPA, PARP1, CUL4B, GTF2H1, CCNH, ERCC2, PIAS1, ERCC1, MNAT1, PIAS3"
"281","Formation of RNA Pol II elongation complex",0.859115469281569,0.95851575635498,0.228774941725938,0.793628760851261,4292,56,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, ELOC, GTF2F2, WDR61, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, ELOA, PAF1, CCNT2, POLR2B, NCBP2"
"282","Formation of TC-NER Pre-Incision Complex",0.223132241310427,0.888353693720937,0.333919428383272,1.14593878773992,1116,53,"CDK7, GTF2H5, CUL4A, COPS8, COPS3, COPS2, GTF2H2, EP300, XPA, CUL4B, POLR2K, GTF2H1, ISY1, CCNH, ERCC2, COPS7B, ZNF830, POLR2F, MNAT1, PPIE"
"283","Formation of a pool of free 40S subunits",0.384708007224563,0.916969411242686,-0.286473421512651,-1.02848874361366,1916,70,"RPL5, EIF3M, RPL38, RPLP1, RPS4X, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF3J, FAU, EIF3K, RPS13, RPL34, RPS15, RPL7A, RPL18, EIF3E, RPL11, RPS25, RPL12, RPS12, EIF3C, RPL3, RPS3A, EIF3I, EIF3H"
"284","Formation of the Early Elongation Complex",0.384028892455859,0.916969411242686,0.334663661206862,1.0414543074586,1913,33,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"285","Formation of the HIV-1 Early Elongation Complex",0.384028892455859,0.916969411242686,0.334663661206862,1.0414543074586,1913,33,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"286","Formation of the beta-catenin:TCF transactivating complex",0.332804127803136,0.916969411242686,-0.348872969745955,-1.07778778696188,1676,32,"RUNX3, LEF1, HDAC1, H3-3A, TCF7L2, LEO1"
"287","Formation of the cornified envelope",0.84192439862543,0.95851575635498,-0.266361160415726,-0.744671659567718,4164,21,"CAPN1, PCSK6"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.331994376380799,0.916969411242686,-0.329715852908737,-1.07491908828942,1652,42,"EIF3M, RPS4X, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF3J, FAU, EIF3K, RPS13, RPS15, EIF3E, RPS25, RPS12, EIF3C, RPS3A, EIF3I, EIF3H"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.883195916764821,0.95851575635498,0.260864131474539,0.703711031090064,4498,18,"CCT5, CCT4, TCP1, CCT2, TUBB4A, TUBA1C, CCT7"
"290","G alpha (12/13) signalling events",0.305054151624549,0.91320905993185,-0.299546923415295,-1.07918233266638,1520,71,"GNB5, VAV3, KALRN, ARHGEF11, ARHGEF10L, RHOA, ARHGEF2, ARHGEF18, ITSN1, GNG13, RASGRF2, ARHGEF10, FGD4, FGD1, PLEKHG2, BTK, ARHGEF4, SOS2, TRIO, ARHGEF5, ARHGEF9"
"291","G alpha (i) signalling events",0.0671597041774935,0.804275180705387,-0.278264245586527,-1.19868094450506,335,249,"TTR, PRKCQ, PRKCA, GNB5, GNAO1, GABBR2, PSAP, PLCB4, PRKACB, CAMK4, SST, CCR9, PRKCD, GPR37L1, CXCR6, RGS7, OPRM1, CDK5, CAMK2B, S1PR4, PDE1C, CCR5, PDE1B, LRP1, OPN3, METAP2, PPP1CA, S1PR1, CAMKK1, ITPR2, GNG13, PLB1, MAPK1, PRKAR1B, CAMKK2, CCR2, C5AR1, RGS14, NPY1R, GUCA1B, RGS5, ADRA2C, CX3CR1, HTR1F, PDYN, ADCY1, SDC4, GPR18, AGRN, GNAI1, PPP2CA, CNR1, HEBP1, GRK4, PDE1A, ITPR3"
"292","G alpha (q) signalling events",0.2692,0.91320905993185,-0.267631691706583,-1.07696551066875,1345,141,"PRKCQ, PRKCA, GNB5, DGKB, RPS6KA1, DGKH, PLCB4, P2RY10, KALRN, RGS2, PRKCD, RPS6KA3, P2RY6, RASGRP1, DGKG, ITPR2, GNG13, MAPK1, HRH1, HRAS, HCRTR2, TAC1, BTK, RGS5"
"293","G alpha (s) signalling events",0.656547619047619,0.948526833583335,-0.234975787645229,-0.917206668849566,3308,113,"GNB5, PDE7B, GRK3, PDE7A, REEP5, OR2V1, OR2V2, GPR45, REEP4, CALCRL, PDE1B, ARRB1, GNG13, RXFP1, ADCYAP1"
"294","G alpha (z) signalling events",0.733213787607093,0.948526833583335,-0.26063628990083,-0.843586169235686,3679,40,"PRKCQ, PRKCA, GNB5, PRKCD"
"295","G beta:gamma signalling through CDC42",0.59794425775845,0.948526833583335,0.351196006590804,0.89986631811477,3024,15,"GNG2, GNG12, GNGT2, GNG7, GNG11, GNB1"
"296","G beta:gamma signalling through PI3Kgamma",0.101303317535545,0.804275180705387,0.489212456178565,1.35662150978551,512,20,"GNG2, AKT3, AKT1, PDPK1, GNG12, PIK3CG, AKT2, GNGT2"
"297","G beta:gamma signalling through PLC beta",0.617711010081044,0.948526833583335,0.345372379891858,0.884944492646061,3124,15,"GNG2, GNG12, GNGT2, PLCB1, GNG7, GNG11, GNB1"
"298","G protein gated Potassium channels",0.480369061641146,0.943643482889597,0.362417682163349,0.977663427159718,2446,18,"GNG2, GNG12, KCNJ2, GNGT2, GNG7, KCNJ4"
"299","G-protein activation",0.54720032342834,0.948526833583335,-0.333153439121529,-0.931404278364431,2706,21,"GNB5, GNAO1, OPRM1, GNG13, PDYN, GNAI1"
"300","G-protein beta:gamma signalling",0.159563924677899,0.882662254090826,0.417237505720694,1.24465780069094,804,27,"GNG2, AKT3, AKT1, PDPK1, GNG12, PIK3CG, AKT2, GNGT2"
"301","G-protein mediated events",0.125150662916834,0.828919975163447,-0.374907936486081,-1.25335417965536,622,48,"PRKCA, GNAO1, PLCB4, PRKACB, CAMK4, PRKCD, CAMK2B, PDE1C, PDE1B, CAMKK1, ITPR2, MAPK1, PRKAR1B, CAMKK2"
"302","G0 and Early G1",0.804755188394116,0.954442211413826,-0.269039332563948,-0.779256226907181,3993,24,"HDAC1, CCNE1, LIN54, LIN37, DYRK1A, E2F5, TFDP1, PCNA"
"303","G1 Phase",0.887716504081226,0.95851575635498,0.230940846809954,0.757545861359422,4458,42,"CDK7, SKP1, ABL1, E2F4, CUL1, CCND1, CCNH, CDKN2D, RB1, MNAT1, PPP2R3B, PPP2R1B, JAK2, PPP2CB"
"304","G1/S DNA Damage Checkpoints",0.92064128256513,0.966066216087892,-0.212984506225768,-0.745953101945432,4593,61,"PSMB9, PSMC3, PSMC5, PSMB1, CCNE1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"305","G1/S Transition",0.8743961352657,0.95851575635498,0.209360732989205,0.827295108031104,4343,122,"CABLES1, LIN52, CDK7, AKT3, AKT1, PSMB5, SKP1, PSMC1, PSMD12, PSMB4, AKT2, E2F4, PSMA1, PSMA4, PSMA6, ORC5, CUL1, ORC3, POLE4, TYMS, MCM7, PSMB7, CCND1, CCNH, PSME3, MCM6, PSMB10, RB1, PSMD5, MNAT1, PSMD8, PPP2R3B, PSMB6"
"306","G1/S-Specific Transcription",0.693889897156685,0.948526833583335,-0.291131821875325,-0.850800710549848,3440,25,"HDAC1, DHFR, CCNE1, LIN54, LIN37, E2F5, ORC1, TFDP1, PCNA, E2F6"
"307","G2/M Checkpoints",0.921821478944187,0.966066216087892,0.201602884361917,0.8009534090952,4574,127,"UIMC1, YWHAG, BABAM1, PSMB5, PSMC1, PSME4, PSMD12, SUMO1, PSMB4, TOP3A, BLM, PSMA1, PSMA4, PIAS4, PSMA6, ORC5, TOPBP1, ORC3, RAD17, MCM7, PSMB7, ATR, RHNO1, RAD9B, ATM, PSME3, ATRIP, MCM6, PSMA8, PSMB10"
"308","G2/M DNA damage checkpoint",0.368746262706797,0.916969411242686,0.300179522184025,1.04545608062974,1849,57,"UIMC1, YWHAG, BABAM1, SUMO1, TOP3A, BLM, PIAS4, TOPBP1, RAD17, ATR, RHNO1, RAD9B, ATM, ATRIP"
"309","G2/M Transition",0.73505298940212,0.948526833583335,0.219758886906576,0.906865817774412,3675,170,"CKAP5, LIN52, CDK7, BTRC, PPME1, YWHAG, DCTN2, CEP70, PSMB5, SKP1, CDK11A, CDK11B, DYNC1H1, PSMC1, FBXW11, PSME4, EP300, TUBGCP3, CEP152, PSMD12, PSMB4, OFD1, ALMS1, TUBGCP5, PSMA1, PSMA4, PSMA6, CUL1, CEP63, FGFR1OP, CNTRL, PSMB7, FBXL18, HAUS4, CCNH, TUBGCP6, NEDD1, PSME3, PSMA8, PSMB10, RAB8A, PSMD5, TUBB4A, MNAT1, PSMD8, PPP2R3B, PSMB6"
"310","GABA B receptor activation",0.23859788886676,0.903230027665983,0.378508294849911,1.15724484936691,1197,30,"GNG2, ADCY9, GNG12, ADCY7, KCNJ2, GNGT2, ADCY2, GNAL, GNG7, KCNJ4"
"311","GABA receptor activation",0.716792979656961,0.948526833583335,0.260063038749258,0.860921570294518,3593,44,"GNG2, ADCY9, GNG12, ADCY7, KCNJ2, GABRG2"
"312","GABA synthesis, release, reuptake and degradation",0.115729421352893,0.818424121272697,-0.501751883247162,-1.3466941981981,567,18,"RAB3A, HSPA8, SLC6A1, STXBP1, SYT1, SNAP25"
"313","GLI3 is processed to GLI3R by the proteasome",0.861717030218131,0.95851575635498,0.228195066452347,0.791617152012653,4305,56,"BTRC, PSMB5, SKP1, PSMC1, PSME4, PSMD12, PSMB4, PSMA1, PSMA4, PSMA6, CUL1, PSMB7, PSME3, GSK3B, PSMA8, SUFU, PSMB10, PSMD5, PSMD8, PSMB6"
"314","GPCR downstream signalling",0.0343601895734597,0.700947867298578,-0.262149959799801,-1.19818642129024,173,482,"TTR, PRKCQ, PRKCA, GNB5, VAV3, GNAO1, GABBR2, PDE7B, DGKB, PSAP, RPS6KA1, DGKH, PLCB4, P2RY10, GRK3, PRKACB, KALRN, RGS2, PDE7A, CAMK4, SST, ARHGEF11, CCR9, REEP5, PRKCD, OR2V1, OR2V2, ARHGEF10L, GPR37L1, CXCR6, GPR45, RGS7, REEP4, RPS6KA3, OPRM1, P2RY6, CALCRL, CDK5, RASGRP1, CAMK2B, RHOA, S1PR4, PDE1C, ARHGEF2, CCR5, ARHGEF18, PDE1B, DGKG, ARRB1, LRP1, OPN3, METAP2, PPP1CA, ITSN1, S1PR1, CAMKK1, ITPR2, GNG13, PLB1, MAPK1, PRKAR1B, RASGRF2, CAMKK2, CCR2, C5AR1, RXFP1, RGS14, HRH1, ARHGEF10, ADCYAP1, HRAS, NPY1R, HCRTR2, GUCA1B, FGD4, FGD1, PLEKHG2, TAC1, BTK, RGS5, ARHGEF4, ADRA2C, PRKCB, CX3CR1, HTR1F, PDYN, SOS2, TRIO, DGKQ, ARHGEF5, ADCY1, SDC4, GPR18, ARHGEF9, AGRN, HRH2, GNAI1"
"315","GPCR ligand binding",0.0105841644616324,0.457718388512166,-0.316049311481407,-1.3466447665645,51,229,"ADGRE1, GNB5, SMO, GABBR2, CD55, PSAP, WNT4, P2RY10, SST, CCR9, GPR37L1, CXCR6, OPRM1, P2RY6, CALCRL, S1PR4, CCR5, OPN3, C5AR2, S1PR1, GNG13, CCR2, C5AR1, ECE1, RXFP1, HRH1, GPR35, ADCYAP1, NPY1R, HCRTR2, TAC1, ADRA2C, FZD5, CX3CR1, HTR1F, PDYN, ACKR1, GPR18, HRH2, CNR1, HEBP1"
"316","GPVI-mediated activation cascade",0.430435655490865,0.940137834262704,-0.332750402910071,-1.01018283085894,2143,30,"VAV3, FYN, LCK, SYK, RHOA, LYN, RAC1"
"317","GTP hydrolysis and joining of the 60S ribosomal subunit",0.235165272799681,0.903230027665983,-0.304346812678931,-1.12210306127332,1180,80,"EIF4A2, RPL5, EIF3M, RPL38, RPLP1, RPS4X, EIF4A1, EIF5, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF4G1, EIF3J, FAU, EIF3K, RPS13, RPL34, RPS15, RPL7A, RPL18, EIF3E, RPL11, RPS25, RPL12, RPS12, EIF3C, RPL3, RPS3A, EIF3I, EIF3H"
"318","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.198229019923526,0.882662254090826,-0.408037937035817,-1.20326891171186,984,26,"DPH7, DPH6, DPH5, DNAJC24, ARSB, SUMF1, DPH3"
"319","Gap junction trafficking",0.191455696202532,0.882662254090826,0.473741436459566,1.23574087339172,967,16,"CLTA, DNM2, DAB2"
"320","Gap junction trafficking and regulation",0.251079701609737,0.91320905993185,0.432818477730384,1.1675776792955,1278,18,"CLTA, DNM2, DAB2"
"321","Gap-filling DNA repair synthesis and ligation in GG-NER",0.690509772315132,0.948526833583335,-0.293723059415619,-0.850751155433548,3426,24,"POLE3, RFC2, UBB, RPA2"
"322","Gap-filling DNA repair synthesis and ligation in TC-NER",0.785061581247517,0.95309914120857,0.237505288996329,0.843148949054314,3951,63,"CDK7, GTF2H5, CUL4A, GTF2H2, EP300, POLK, LIG3, CUL4B, RFC1, POLR2K, POLE4, GTF2H1, ISY1, CCNH, ERCC2, XRCC1, ZNF830, POLR2F, MNAT1, PPIE"
"323","Gastrin-CREB signalling pathway via PKC and MAPK",0.380307319045693,0.916969411242686,-0.403375631030984,-1.05410783077766,1880,16,"PRKCA, RPS6KA1, RPS6KA3, MAPK1, HRAS"
"324","Gene Silencing by RNA",0.950388523610281,0.977214006131539,0.204167772372871,0.736278975897834,4769,69,"NUP98, RAE1, NUP50, AGO4, NUP155, POM121C, POM121, TSN, SEC13, POLR2K, NUP188, TSNAX, SEH1L, NUP35, NUP153, TDRKH, IPO8, NUP107, POLR2F"
"325","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.53718512594962,0.948526833583335,-0.309722142465354,-0.948173023555207,2686,31,"STAT4, IL10, ARF1, LCP1, PITPNA, HNRNPF, ANXA2, MTAP, SOD1, SOD2, RAP1B, CFL1"
"326","Generation of second messenger molecules",0.185162724883768,0.882662254090826,-0.4403455280305,-1.23108352069762,915,21,"LCK, CD247, ITK, HLA-DQB1, GRAP2, NCK1, WAS, EVL, CD101"
"327","Global Genome Nucleotide Excision Repair (GG-NER)",0.159141079670881,0.882662254090826,0.317118269938701,1.17919297265258,792,82,"CDK7, GTF2H5, SUMO2, CUL4A, COPS8, COPS3, COPS2, DDB2, GTF2H2, POLK, RAD23A, SUMO1, YY1, XPA, LIG3, PARP1, CUL4B, RFC1, INO80, POLE4, GTF2H1, CCNH, ERCC2, COPS7B, XRCC1, PIAS1, RUVBL1, ERCC1, MNAT1, PIAS3"
"328","Glucagon signaling in metabolic regulation",0.146143168748761,0.862822501057381,0.432818100158703,1.26793062927656,736,25,"GNG2, ADCY9, GNG12, ADCY7, PRKAR2A, GNAS"
"329","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.766373801916933,0.949819292776758,-0.263593804214446,-0.823684647899472,3837,34,"GNB5, IQGAP1, PRKACB, ITPR2, GNG13, PRKAR1B"
"330","Glucagon-type ligand receptors",0.637638230647709,0.948526833583335,0.318541223541211,0.883337842590964,3228,20,"GNG2, GNG12, GNAS, GNGT2, GNG7, GLP2R, GNG11, GNB1, ADCYAP1R1"
"331","Gluconeogenesis",0.314965312190287,0.916969411242686,0.367630001268971,1.09667405871646,1588,27,"SLC37A2, PGK1, ALDOC, MDH1, GOT1, G6PC3, PC, ENO2, GAPDHS, PCK2, SLC37A4, SLC25A13"
"332","Glucose metabolism",0.851896447922938,0.95851575635498,0.221026330270249,0.821878523354225,4244,82,"SLC37A2, NUP98, PGK1, ALDOC, RAE1, NUP50, NUP155, GNPDA1, POM121C, POM121, SEC13, NUP188, MDH1, GOT1, SEH1L, G6PC3, NUP35, NUP153, NUP107, PC, PPP2R1B, NUP43, ENO2, PPP2CB, GAPDHS, PCK2, PRKACA"
"333","Glutamate Neurotransmitter Release Cycle",0.815031231110216,0.95591588946731,-0.266875918626641,-0.772990028705016,4044,24,"RAB3A, SLC1A2, GLS, STXBP1, SYT1, SNAP25"
"334","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.618058330003995,0.948526833583335,0.297559046106671,0.901874643070639,3093,29,"CAMK2A, GRIA3, AP2A2, MDM2, AP2A1, GRIA4, EPB41L1, CAMK2G, GRIP1, CACNG8, CACNG3, CACNG2, AP2S1, MYO6"
"335","Glutathione conjugation",0.665927866209954,0.948526833583335,-0.298401730238035,-0.864302643750407,3304,24,"GCLC, CHAC2, MGST1, MGST3, GSTM3"
"336","Glycerophospholipid biosynthesis",0.333992485663437,0.916969411242686,-0.274695893427023,-1.05529494244426,1688,102,"LPGAT1, PLBD1, GPD1, MBOAT2, LIPH, ABHD3, AGPAT4, PTDSS2, HADHA, TAZ, CHKA, LPIN2, CPNE3, PLD4, PITPNM2, PLB1, DGAT2, AGPAT5, CDS1, PLA2G10, CDIPT"
"337","Glycogen metabolism",0.747174301011303,0.948526833583335,0.279765463268896,0.819566463977155,3767,25,"EPM2A, PGM1, GAA, GYS1, GBE1"
"338","Glycolysis",0.969529085872576,0.984979748595645,0.198074128523598,0.711442474867411,4899,67,"NUP98, PGK1, ALDOC, RAE1, NUP50, NUP155, GNPDA1, POM121C, POM121, SEC13, NUP188"
"339","Glycosaminoglycan metabolism",0.586788335647689,0.948526833583335,-0.244454384990069,-0.943213058852192,2957,105,"ST3GAL4, CHSY3, CHST9, ARSB, CHSY1, B4GALT6, B3GNT2, CSPG5, SLC35B3, PAPSS1, HS6ST1, B4GALT2, GLCE, CD44, EXT1, CHST7, UST, SLC9A1, CHPF, BCAN, NAGLU, SDC4, HS3ST3B1, AGRN, CHST3, HS6ST3"
"340","Glycosphingolipid metabolism",0.315559092717867,0.916969411242686,-0.346313373779446,-1.08903031163792,1585,35,"PSAP, ESYT2, ARSB, SUMF1, GALC, UGT8, SMPD4, B3GALNT1, ARSA, B4GALNT1, CTSA, SMPD3"
"341","Glyoxylate metabolism and glycine degradation",0.652510418733876,0.948526833583335,0.30118062867126,0.873505748485504,3287,24,"BCKDHB, LIAS, PDHA1, NDUFAB1, DLAT, DBT, GCSH"
"342","Golgi Associated Vesicle Biogenesis",0.0997207818109294,0.804275180705387,0.36949359180057,1.27777619907861,499,55,"CLTA, NAPA, TPD52, ACBD3, AP3S1, AP4E1, GOLGB1, DTNBP1, PICALM, DNM2, AP3B1, SNAPIN, TGOLN2, TBC1D8B"
"343","Golgi-to-ER retrograde transport",0.586439333862014,0.948526833583335,-0.242636280574795,-0.940563308082593,2957,108,"KIF3C, KIF3B, TMED2, DYNLL1, ARF1, DCTN4, KIF21A, SURF4, KDELR1, RAB1B, COPA, CAPZA2, DYNC1I1, ZW10, DYNLL2, DCTN5, RAB3GAP2, COPB1, KIF5B"
"344","Growth hormone receptor signaling",0.498617693522907,0.943643482889597,0.348715866741661,0.967014309734906,2524,20,"PTPN6, SH2B1, ADAM17, IRS2, GHR, SOCS2, STAT3, MAPK3"
"345","HATs acetylate histones",0.486954789882494,0.943643482889597,0.268382248679056,0.983127088194497,2444,75,"SUPT20H, BRD8, RBBP7, ELP2, HAT1, TRRAP, EP300, BRPF1, TADA2A, TADA3, ATXN7, SAP130, SGF29, ING3, KANSL3, WDR5, MBIP, HCFC1, EP400"
"346","HCMV Early Events",0.343307400758029,0.916969411242686,0.303641715494418,1.05967841764587,1720,58,"TBL1X, NUP98, NFKB1, CBX1, RBBP7, GPS2, DYNC1H1, RAE1, NUP50, NUP155, POM121C, POM121, NCOR2, HDAC3, SEC13, NUP188, DYNC1LI1, SEH1L, NUP35, NUP153, EED"
"347","HCMV Infection",0.254016064257028,0.91320905993185,0.300201022356777,1.1106043811646,1264,80,"TBL1X, NUP98, NFKB1, CBX1, RBBP7, GPS2, DYNC1H1, MVB12B, RAE1, NUP50, CHMP3, VPS37C, TSG101, SNF8, NUP155, POM121C, POM121, CHMP4B, NCOR2, HDAC3, SEC13, NUP188, DYNC1LI1, CHMP2A, SEH1L, UBAP1, NUP35, NUP153, EED"
"348","HCMV Late Events",0.485817019576508,0.943643482889597,0.286532894097191,0.983318517581032,2431,53,"NUP98, MVB12B, RAE1, NUP50, CHMP3, VPS37C, TSG101, SNF8, NUP155, POM121C, POM121, CHMP4B, SEC13, NUP188, CHMP2A, SEH1L, UBAP1, NUP35, NUP153"
"349","HDACs deacetylate histones",0.426807408882693,0.9342136417604,0.332284158263662,1.01591995712887,2142,30,"TBL1X, KDM1A, RBBP7, GPS2, GATAD2A, REST, NCOR2, HDAC3, MTA3, MTA2, GATAD2B"
"350","HDMs demethylate histones",0.00686813186813187,0.457718388512166,0.60980815407873,1.73510745164492,34,22,"KDM4C, KDM1A, KDM5C, KDM2A, KDM5A, KDM7A, UTY, KDM2B, KDM3A"
"351","HDR through Homologous Recombination (HRR)",0.539558232931727,0.948526833583335,-0.269743576360453,-0.951688911626011,2686,64,"POLE3, PALB2, SLX1A, POLH, RFC2, RAD51D, UBB, RPA2, SLX4, RAD9A, RAD51B, RAD50"
"352","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.857569126715735,0.95851575635498,-0.218173356458712,-0.8175593615961,4310,89,"POLE3, BRCC3, PALB2, SLX1A, UBE2V2, POLH, UBE2I, RFC2, RAD51D, UBB, RPA2, SLX4, UBE2N, RAD9A, SIRT6, RAD51B, RNF168, RAD50"
"353","HDR through Single Strand Annealing (SSA)",0.375226951785354,0.916969411242686,0.328750598419953,1.04935148431393,1859,37,"ABL1, TOP3A, BLM, TOPBP1, RAD17, RAD52, ATR, RHNO1, RAD9B, ATM, ATRIP, ERCC1"
"354","HIV Infection",0.65598076537768,0.948526833583335,-0.220773728219964,-0.936586111861815,3273,216,"PSMB9, FYN, XRCC6, LCK, PSMC3, CD247, CD28, VPS37A, RNMT, PSMC5, POLR2A, ARF1, AP1S2, POLR2J, CHMP5, PSMB1, NUP205, NUP88, CD8B, PSIP1, CCR5, CTDP1, NUP133, ELMO1, RAC1, NUP214, TAF9, PSMB2, PSMD4, GTF2A1, LIG4, DOCK2, UBB, B2M, PSMD9, GTF2H3, AP1S3, XRCC5, TAF12, RANBP1, PSMA3, NUP93, NUP37"
"355","HIV Life Cycle",0.423623623623624,0.9342136417604,0.250092701964697,1.00870866751636,2115,142,"RNGTT, NUP98, CDK7, GTF2H5, TAF3, NELFB, VTA1, MVB12B, RAE1, GTF2H2, NUP50, NEDD4L, CHMP3, VPS37C, TSG101, NELFA, ELOC, TAF13, NUP155, TAF2, POM121C, POM121, GTF2F2, CHMP4B, SEC13, POLR2K, NUP188, GTF2H1, CHMP2A, TBP, SEH1L, CCNH, UBAP1, ERCC2, NUP35, NUP153, GTF2E2, SUPT5H, GTF2E1, NUP107, POLR2F, MNAT1, TAF4, TAF5, ELOA, CCNT2, NUP43, POLR2B, CHMP6, VPS37D, NCBP2, TAF4B"
"356","HIV Transcription Elongation",0.273144453312051,0.91320905993185,0.341075367059135,1.11426865988683,1368,41,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, ELOC, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, ELOA, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"357","HIV Transcription Initiation",0.364123957091776,0.916969411242686,0.312734626998128,1.04996322830258,1832,47,"CDK7, GTF2H5, TAF3, GTF2H2, TAF13, TAF2, GTF2F2, POLR2K, GTF2H1, TBP, CCNH, ERCC2, GTF2E2, GTF2E1, POLR2F, MNAT1, TAF4, TAF5, POLR2B, TAF4B, POLR2D, TAF11"
"358","HIV elongation arrest and recovery",0.869,0.95851575635498,0.244088969209022,0.750270679548692,4344,31,"NELFB, NELFA, ELOC, GTF2F2, POLR2K, SUPT5H, POLR2F, ELOA, CCNT2, POLR2B, POLR2D, NELFE"
"359","HS-GAG biosynthesis",0.866798810703667,0.95851575635498,0.248604595867466,0.741610342530416,4372,27,"HS2ST1, NDST2, SLC35D2, SDC3"
"360","HS-GAG degradation",0.801531213191991,0.954442211413826,0.286309849762051,0.772353786043439,4082,18,"HPSE, SDC3, GLB1, IDS, IDUA, GPC5, GPC6, GPC4, GPC1, SDC2"
"361","HSF1 activation",0.0632681845657868,0.804275180705387,-0.492008012893553,-1.42507158370384,313,24,"FKBP4, HSPH1, DEDD2, HSP90AB1, UBB, RPA2, MRPL18"
"362","HSF1-dependent transactivation",0.115840192732383,0.818424121272697,-0.425087230832421,-1.29050428924751,576,30,"CRYAB, FKBP4, HSPA8, HSPH1, CAMK2B, DEDD2, HSP90AB1, UBB, MRPL18"
"363","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0710862619808307,0.804275180705387,-0.437473381796494,-1.36702799037447,355,34,"FKBP4, NR3C1, DYNLL1, DCTN4, HSPA8, HSP90AB1, CAPZA2, DNAJA2, DYNC1I1, DYNLL2, DCTN5, AR"
"364","Hedgehog 'off' state",0.63115898663475,0.948526833583335,0.242832417008535,0.922145029421638,3163,93,"ADCY9, BTRC, PSMB5, ADCY7, SKP1, PSMC1, DYNC2H1, PRKAR2A, PSME4, TULP3, PSMD12, PSMB4, OFD1, ITCH, GNAS, PSMA1, PSMA4, PSMA6, IFT140, CUL1, PSMB7, ADCY2, PSME3, GSK3B, PSMA8, SUFU, PSMB10, ADCY10, PSMD5, PSMD8, PSMB6"
"365","Hedgehog 'on' state",0.484052156469408,0.943643482889597,-0.270041828116369,-0.97983009794797,2412,74,"PSMB9, SMO, PSMC3, PSMC5, PSMB1, ARRB1, PSMB2, PSMD4, UBB, PSMD9, SPOPL, NUMB, PSMA3, CDON, PSMA5, PSMF1, SMURF1, CDC73, PSMC4"
"366","Hedgehog ligand biogenesis",0.876750700280112,0.95851575635498,0.22459547407558,0.786714980490794,4381,59,"PSMB5, PSMC1, SEL1L, PSME4, PSMD12, PSMB4, ADAM17, OS9, PSMA1, PSMA4, PSMA6, PSMB7, P4HB, SYVN1, PSME3, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6, VCP"
