"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"318","Glycosphingolipid metabolism",0.551512901429367,0.879495830320989,-0.288486890418383,-0.938969177000888,2970,30,"CERK, ARSG, ARSK, SMPD2, PSAP, GLTP, SMPD3, GM2A, SMPD4, ESYT1"
"319","Glyoxylate metabolism and glycine degradation",0.438484621155289,0.879495830320989,-0.34319149942054,-1.01143377032559,2337,20,"PDHA1, LIAS, GRHPR, LIPT1, BCKDHB, DLAT, OGDH"
"320","Golgi Associated Vesicle Biogenesis",0.0799559875298001,0.696132319101259,-0.364614227403489,-1.33350169376862,435,51,"TGOLN2, SORT1, SNX2, DNAJC6, TFRC, SH3GL2, PICALM, CPD, NECAP1, AP1G1, TPD52L1, SNX5, AP1S1, FTH1, GOLGB1, PUM1, BLOC1S1, DNM2, HIP1R"
"321","Golgi-to-ER retrograde transport",0.0513888888888889,0.65876414805751,0.310792706005595,1.32600477135152,221,97,"KIF5B, KIF3C, NAPA, TMED7, ARF3, DYNC1H1, COPE, DYNC1I2, TMED2, ARFGAP3, PLA2G6, KIF1A, ARCN1, TMED9, DCTN3, KIF26B, KIF2A, ARF4, USE1, SURF4, KIF26A, RAB1A, ZW10, KIF19, CAPZA2, KIF21A"
"322","Growth hormone receptor signaling",0.481637821865766,0.879495830320989,0.341814935004908,0.974429282388677,2281,16,"ADAM17, JAK2"
"323","HATs acetylate histones",0.0986332574031891,0.7448628291158,0.311352693127989,1.26625867183106,432,75,"MBIP, KAT8, SUPT3H, TRRAP, KANSL3, TAF9, KAT14, TADA2A, MORF4L2, ELP5, KAT6A, MSL2, JADE1, CLOCK, ING5, MORF4L1, RUVBL2, YEATS2, YEATS4"
"324","HCMV Early Events",0.960930401599128,0.989317923651942,-0.181792114462677,-0.674700977652888,5287,55,"IRS1, NCOR1, DYNC1LI1, DYNC1I1, RANBP2, NUP153"
"325","HCMV Infection",0.752563226247437,0.939713818037918,0.211120387867319,0.863582258733027,3302,77,"DYNC1H1, UBAP1, DYNC1I2, CREB1, CBX1, TBL1XR1, CHMP3, VPS28, TSG101, CHMP2B, CHMP2A, DUT, NCOR2, ITGB1, GPS2, SEH1L, PML, VPS37B, CEBPD, NUP160, VPS37D, NUP42, DYNLL1, NFKB1, NUP98, DYNC1LI2, VPS37C, NUP58, NUP43, NUP155"
"326","HCMV Late Events",0.850174216027875,0.965680648746553,-0.212931513870121,-0.78095193292472,4635,52,"IRS1, CHMP7, RANBP2, NUP153, RAE1, MVB12B, HNRNPK, CHMP6, CHMP1A, NUP50, CHMP4B, TPR, POM121, POM121C"
"327","HDACs deacetylate histones",0.563575791227096,0.879495830320989,-0.287921403190146,-0.931101379041436,3044,29,"ARID4A, NCOR1, MTA3, ARID4B, SUDS3"
"328","HDMs demethylate histones",0.267692885301295,0.867032587545834,-0.380851478478993,-1.14858427710064,1425,22,"KDM6A, KDM3A, KDM3B, KDM5B, KDM4A, KDM2B, KDM4C, KDM7A, KDM1B, JMJD6, KDM5D, KDM6B"
"329","HDR through Homologous Recombination (HRR)",0.7897903372835,0.954349679170376,-0.221735365225948,-0.825477427280277,4331,56,"MRE11, ATM, RPS27A, RPA1, RAD51B, UBB, BRCA1"
"330","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.895833333333333,0.971838937040464,-0.19452325168923,-0.77620713087704,5030,79,"MRE11, ATM, RPS27A, RPA1, RAD51B, RAD52, UBB, NSD2, SUMO1, BRCA1"
"331","HDR through Single Strand Annealing (SSA)",0.426347971095053,0.879495830320989,-0.304394266572653,-1.01325564035625,2300,33,"MRE11, ATM, RPA1, RAD52, BRCA1, BARD1, ERCC4"
"332","HIV Infection",0.342398022249691,0.879495830320989,0.218833863414162,1.03966127980751,1384,204,"ATP6V1H, SLC25A5, GTF2H1, ELOC, CDK7, UBAP1, PSMD14, TAF9, PSMD9, KPNB1, NEDD4L, AP1S2, NELFB, PSMD11, TAF3, TCEA1, UBC, GTF2A1, PSMB3, CUL5, SLC25A4, CHMP3, VPS28, PSMF1, B2M, TAF1, TAF1L, AP2A2, PSMD4, POLR2F, TSG101, CHMP2B, CHMP2A, PSMA5, VPS4B, GTF2E2, PSMD12, NELFCD, XRCC4, CCNT1, PSMD7, PSME1, SEH1L, PSMC2, PSMA6, XRCC5, PSMD8, RCC1, VPS37B, TBP"
"333","HIV Life Cycle",0.906585788561525,0.973024217626666,-0.184919349296516,-0.800619235502719,5230,136,"CHMP5, PPIA, VTA1, TAF12, RPS27A, GTF2F2, CCNT2, XRCC6, UBB, MNAT1, CHMP7, TAF6, ELL, TAF13, TAF11, RANBP2, NUP153, ERCC3, RAE1, RNMT, CXCR4, TAF15, GTF2F1, MVB12B, UBA52, CHMP6, NELFA, NUP50, NCBP2, POLR2L, CHMP4B, TPR, POM121, POM121C, POLR2J"
"334","HIV Transcription Elongation",0.410811993871744,0.879495830320989,0.286124123346283,1.02197716443036,1876,40,"GTF2H1, ELOC, CDK7, NELFB, TCEA1, POLR2F, NELFCD, CCNT1"
"335","HIV Transcription Initiation",0.56239092495637,0.879495830320989,0.255332511972973,0.938232591681787,2577,45,"GTF2H1, CDK7, TAF9, TAF3, GTF2A1, TAF1, TAF1L, POLR2F, GTF2E2"
"336","HIV elongation arrest and recovery",0.83510292524377,0.960193195521377,0.229121061295468,0.764602160721016,3853,30,"ELOC, NELFB, TCEA1, POLR2F, NELFCD, CCNT1"
"337","HS-GAG biosynthesis",0.0620762711864407,0.65876414805751,0.460419935677416,1.44378979875693,292,23,"HS3ST4, NDST4, EXT2, SDC2, EXT1, HS3ST1, HS6ST1"
"338","HS-GAG degradation",0.207471506964964,0.810529426391677,0.426588959366622,1.21609892073493,982,16,"GLB1, SDC2, IDS"
"339","HSF1 activation",0.452738184546137,0.879495830320989,-0.339824835468621,-1.00151173665035,2413,20,"PTGES3, RPA1, HSBP1, UBB, VCP, TNFRSF21"
"340","HSF1-dependent transactivation",0.358854361662299,0.879495830320989,-0.338566435703899,-1.07298267663357,1916,27,"PTGES3, CRYAB, CREBBP, HSBP1, UBB, EP300, TNFRSF21"
"341","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.528001743299194,0.879495830320989,0.277243463150426,0.95402769008637,2422,34,"FKBP4, NR3C1, DYNC1H1, STIP1, DYNC1I2, HSP90AB1, DCTN3"
"342","Hedgehog 'off' state",0.66572934973638,0.911293548226576,-0.22050105193737,-0.900004562626969,3787,90,"WDR35, IFT57, PSMD6, PRKACB, ADCY9, RPS27A, PRKACA, PSMC6, UBB, PSMB5, MKS1, IFT172, PRKAR1B, WDR19, ITCH, PSMB7, PRKAR1A, DYNC2H1, INTU, UBA52, PSMB4, PRKAR2A, PSMA1, RBX1, TTC21B"
"343","Hedgehog 'on' state",0.0615558060879369,0.65876414805751,0.32942538300982,1.3334901955097,272,72,"CDC73, PSMD14, CUL3, PSMD9, NUMB, PSMD11, SMURF1, UBC, PSMB3, SPOP, GRK2, PSMF1, PSMD4, SPOPL, PSMA5, PSMD12, ARRB2, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"344","Hedgehog ligand biogenesis",0.120265780730897,0.798290335964897,0.322865493423568,1.25217628630338,542,58,"ADAM17, PSMD14, PSMD9, ERLEC1, PSMD11, UBC, PSMB3, PSMF1, PSMD4, OS9, DERL2, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"345","Hemostasis",0.138032699008309,0.798290335964897,0.219348051146376,1.11300574180831,514,379,"KIF5B, DGKA, GNG4, KIF3C, BSG, RHOA, FAM3C, JAK2, ATP2A2, JMJD1C, MGLL, PPP2R5E, PCDH7, DOCK1, LHFPL2, AKAP10, GRB2, TIMP3, STXBP3, ORAI1, CARMIL1, VWF, PRKAR2B, VPS45, BCAR1, SDC2, PIK3R1, PPP2CB, ITPR2, PHF21A, PLCG1, HDAC1, PRKCE, GNG2, ITGAV, PRKCA, PPP2R5B, GNB4, SLC3A2, GNG12, TSPAN7, PDPK1, GNAI1, AKAP1, FLNA, ABCC4, MAG, KIF1A, PRKG1, GNA13, CSK, PLAT, MAPK14, ITGA2, NRAS, RAB5A, ITPK1, KIF26B, KIF2A, HMG20B, MERTK, CLU, SHC1, SLC7A5, KIF26A, P2RY12, JAM2, SLC7A6, FAM49B, KIF19, GNAI3, CAPZA2, IRF2, ARRB2, GNG7, ITGB1, TP53, KIF21A, TMSB4X"
"346","Heparan sulfate/heparin (HS-GAG) metabolism",0.00523560209424084,0.445202784503632,0.466623686594957,1.70607316642325,23,44,"HS3ST4, VCAN, GLB1, NDST4, EXT2, SDC2, EXT1, IDS, CSPG5, HS3ST1, HS6ST1, B3GAT2"
"347","Hh mutants abrogate ligand secretion",0.20470170769572,0.810529426391677,0.306792473454339,1.16747166574025,922,53,"PSMD14, PSMD9, ERLEC1, PSMD11, UBC, PSMB3, PSMF1, PSMD4, OS9, DERL2, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"348","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.194987909430644,0.804215303026161,0.310524700364711,1.17680085903683,886,52,"PSMD14, PSMD9, ERLEC1, PSMD11, UBC, PSMB3, PSMF1, PSMD4, OS9, DERL2, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"349","Homologous DNA Pairing and Strand Exchange",0.610751893589507,0.897219113028548,-0.267781177865113,-0.907099165826395,3305,36,"MRE11, ATM, RPA1, RAD51B, BRCA1, BARD1"
"350","Homology Directed Repair",0.961361219425736,0.989317923651942,-0.175778495969315,-0.710015757137552,5423,85,"MRE11, ATM, RPS27A, RPA1, RAD51B, RAD52, UBB, NSD2, SUMO1, BRCA1"
"351","Host Interactions of HIV factors",0.466087772823281,0.879495830320989,0.227694557550801,0.993260087046291,1985,111,"ATP6V1H, SLC25A5, ELOC, PSMD14, PSMD9, KPNB1, AP1S2, PSMD11, UBC, PSMB3, CUL5, SLC25A4, PSMF1, B2M, AP2A2, PSMD4, PSMA5, PSMD12, CCNT1, PSMD7, PSME1, SEH1L, PSMC2, PSMA6, PSMD8"
"352","Host Interactions with Influenza Factors",0.962519067334931,0.989317923651942,0.185255991636017,0.646801928487247,4416,36,"KPNB1, KPNA3, KPNA4, EIF2AK2, SEH1L, NUP160, NUP42, NUP98, NUP58, CPSF4, NUP43, NUP155, KPNA1, NUP35, NUP85, NDC1"
"353","IGF1R signaling cascade",0.683539626824312,0.911293548226576,-0.25850143223972,-0.864959436389941,3699,34,"IRS1, PIK3CA, FGF1, SOS1"
"354","IKK complex recruitment mediated by RIP1",0.418315432447711,0.879495830320989,-0.363987762100138,-1.02856255545231,2219,17,"IKBKB, RPS27A, IKBKG, UBB, TRAF6"
"355","IRE1alpha activates chaperones",0.782392026578073,0.952583979328165,-0.22868648060765,-0.813158301125651,4238,44,"DCTN1, PREB, ZBTB17, GSK3A, LMNA, GOSR2, PDIA6, EDEM1, CTDSP2, SRPRA, XBP1, TPP1"
"356","IRS-mediated signalling",0.573504751257686,0.879495830320989,-0.282327837621647,-0.92536663031644,3077,31,"IRS1, PIK3CA, FGF1, SOS1"
"357","IRS-related events triggered by IGF1R",0.629609042060404,0.905620550588004,-0.269323102668927,-0.896512131881441,3397,33,"IRS1, PIK3CA, FGF1, SOS1"
"358","ISG15 antiviral mechanism",0.236530292868321,0.847355466367697,0.288473188711386,1.13779436390682,1057,63,"NEDD4, EIF4A1, EIF4G3, KPNB1, PLCG1, UBC, EIF4G1, FLNB, KPNA3, KPNA4, EIF2AK2, EIF4E2, SEH1L, DDX58, EIF4E, MX1, NUP160, EIF4G2, NUP42"
"359","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.974741887905605,0.993587595727625,-0.180454357572867,-0.619752957698272,5286,38,"CD81, MICB, MICA, NECTIN2, CLEC4G, CD160, NPDC1, LILRB4, LILRA6, LILRA5, LILRB5, LILRA4, LILRB3, IFITM1, TRBC1, CD226, RAET1E, KIR2DL4, KIR3DL2, KIR3DL1, KIR2DL1, KIR2DL3"
"360","Inactivation of APC/C via direct inhibition of the APC/C complex",0.864288729421697,0.965680648746553,0.247497931371938,0.70555498593406,4094,16,"CDC16, ANAPC16, ANAPC10, ANAPC4, CDC20, CDC26, UBE2D1"
"361","Inactivation, recovery and regulation of the phototransduction cascade",0.798929336188437,0.954349679170376,0.256245645677427,0.773791092534757,3730,20,"PRKCA, METAP2, METAP1, GUCY2F, GRK4"
"362","Infection with Mycobacterium tuberculosis",0.127754237288136,0.798290335964897,0.418750549398226,1.31312248796415,602,23,"ATP6V1H, KPNB1, UBC, B2M, RNF213, PGK1, HGS, RAB5A, TRIM27, NOS2, ENO1"
"363","Infectious disease",0.155140186915888,0.798290335964897,0.21961372512777,1.10510268123061,580,347,"RPS8, ATP6V1H, SLC25A5, GTF2H1, ELOC, CDK7, DYNC1H1, UBAP1, PSMD14, TAF9, MAP2K2, PSMD9, KPNB1, NEDD4L, GRB2, AP1S2, NELFB, PSMD11, TAF3, DYNC1I2, CREB1, CBX1, RPL6, HSP90AB1, TCEA1, RPS15A, UBC, GTF2A1, PSMB3, RPS11, TBL1XR1, CUL5, SLC25A4, CHMP3, VPS28, CLTA, PSMF1, B2M, RNF213, TAF1, TAF1L, PGK1, KPNA3, RPL28, IPO5, AP2A2, PSMD4, KPNA4, POLR2F, HGS, RAB5A, STX1B, RPL3, TSG101, EIF2AK2, CHMP2B, CHMP2A, PSMA5, VPS4B, RPLP1, DUT, RPL35, EEF2, GTF2E2, NCOR2, RPL23, SH3GL3, PSMD12, NELFCD, XRCC4, ITGB1, TXNRD1, RPL10A, CCNT1, TRIM27, PSMD7, PSME1, GPS2, CANX, SEH1L, NOS2, PSMC2, PSMA6, XRCC5, PSMD8, RPS21, RPL18, RPS13, RPL22L1, PML, RPSA, RCC1, VPS37B, TBP, ENO1, POLR2E, CEBPD"
"364","Inflammasomes",0.660680529300567,0.911293548226576,-0.314083506815928,-0.860072809405092,3494,15,"SUGT1, BCL2, PANX1, APP, AIM2"
"365","Influenza Infection",0.951643192488263,0.984708836453602,0.173645200326394,0.756588862034944,4053,110,"RPS8, KPNB1, RPL6, RPS15A, RPS11, CLTA, KPNA3, RPL28, IPO5, KPNA4, POLR2F, RPL3, EIF2AK2, RPLP1, RPL35, RPL23, RPL10A, CANX, SEH1L, RPS21, RPL18, RPS13, RPL22L1, RPSA, POLR2E, GRSF1, NUP160, RPL29, NUP42, RPS14, RPS16, RPL26, RPL7A, RPS19, NUP98, NUP58, CPSF4, NUP43, RPL10, NUP155"
"366","Influenza Life Cycle",0.993672369346145,0.998443567071469,0.155142467935134,0.670337357025735,4239,105,"RPS8, KPNB1, RPL6, RPS15A, RPS11, CLTA, RPL28, IPO5, POLR2F, RPL3, RPLP1, RPL35, RPL23, RPL10A, CANX, SEH1L, RPS21, RPL18, RPS13, RPL22L1, RPSA, POLR2E, GRSF1, NUP160, RPL29, NUP42, RPS14, RPS16, RPL26, RPL7A, RPS19, NUP98"
"367","Influenza Viral RNA Transcription and Replication",0.986448433650123,0.998443567071469,-0.162562555284107,-0.670355908388661,5604,97,"RPL14, FAU, RPS27A, GTF2F2, RPL5, RPS9, RANBP2, NUP153, RPS5, RPS15, RPS20, RAE1, GTF2F1, RPS17, UBA52, NUP50, RPS28, POLR2L, RPS3A, TPR, RPL13A, POM121, POM121C, POLR2J, RPL37A"
"368","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.512886048988285,0.879495830320989,0.329750279885788,0.955854786301331,2407,17,"GNG4, GNG2, GNG12, KCNJ3, GNG7"
"369","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.864288729421697,0.965680648746553,0.247497931371938,0.70555498593406,4094,16,"CDC16, ANAPC16, ANAPC10, ANAPC4, CDC20, CDC26, UBE2D1"
"370","Inositol phosphate metabolism",0.134459311252468,0.798290335964897,0.350208230505715,1.25740700969597,612,41,"PTEN, INPP4A, PLCB1, NUDT4, PLCG1, INPPL1, MTMR9, NUDT3, ITPK1, INPP5A, ITPKB"
"371","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.897122437464736,0.971838937040464,-0.236103054463787,-0.677647768328053,4769,18,"VAPA"
"372","Insulin processing",0.41668449197861,0.879495830320989,0.329700302689945,1.02136815445719,1947,22,"KIF5B, SLC30A7, PCSK2, MYO5A, SLC30A5"
"373","Insulin receptor recycling",0.47077713551702,0.879495830320989,0.321264092585724,0.983302697172696,2198,21,"ATP6V1H, ATP6V1A, ATP6V0E1, ATP6V1G2, ATP6AP1, TCIRG1, ATP6V1D, ATP6V0D1"
"374","Insulin receptor signalling cascade",0.668518518518519,0.911293548226576,-0.256562770154285,-0.874407217954047,3609,37,"IRS1, PIK3CA, FGF1, SOS1"
"375","Integration of energy metabolism",0.618937644341801,0.90087703141161,-0.229449553138753,-0.918374509331229,3483,80,"MARCKS, ITPR1, IQGAP1, PRKACB, ADCY9, ACSL4, PRKAA2, PRKACA, RAPGEF4, ADIPOR1, CHRM3, PPP2R1A, STK11, PRKAR1B, AHCYL1, PRKAR1A"
"376","Integrin cell surface interactions",0.516819571865443,0.879495830320989,0.271879321909257,0.96123709048833,2365,38,"BSG, ITGA9, COL16A1, ITGAV, ITGA2, COL13A1, JAM2, ITGB1, ICAM5, ITGA3"
"377","Integrin signaling",0.541390374331551,0.879495830320989,0.304106331533153,0.942081399569896,2530,22,"GRB2, VWF, BCAR1, PDPK1, CSK, SHC1"
"378","Interaction between L1 and Ankyrins",0.398162040510128,0.879495830320989,-0.353769014661803,-1.04260720014309,2122,20,"SPTB, SCN3A, ANK2"
"379","Interactions of Rev with host cellular proteins",0.998891557361906,0.998891557361906,-0.132669185802357,-0.443918098184861,5406,34,"RANBP2, NUP153, RAE1, NUP50, TPR, POM121, POM121C"
"380","Interactions of Vpr with host cellular proteins",0.996525515743757,0.998443567071469,0.146601454846314,0.501469268688656,4588,33,"SLC25A5, SLC25A4, SEH1L, NUP160, NUP42, NUP98, NUP58, NUP43, NUP155, KPNA1, NUP35, NUP85, NDC1, PSIP1, AAAS, NUP214"
"381","Interconversion of nucleotide di- and triphosphates",0.818045394860251,0.957128064989356,-0.254971426881069,-0.759951745812379,4360,21,"AK2, GUK1, DTYMK, CTPS1"
"382","Interferon Signaling",0.161449752883031,0.798290335964897,0.265786498497802,1.1644714281865,685,114,"NEDD4, EIF4A1, NCAM1, IFNAR2, JAK2, EIF4G3, CAMK2A, KPNB1, PTPN2, IRF9, PLCG1, UBC, TRIM26, FLNA, EIF4G1, ABCE1, B2M, FLNB, KPNA3, KPNA4, EIF2AK2, IRF2, EIF4E2, SEH1L, DDX58, EGR1, EIF4E, PML, MX1, NUP160, IFNAR1, EIF4G2, NUP42, CAMK2B, OAS1"
"383","Interferon alpha/beta signaling",0.926057656308499,0.976476350929739,-0.211123764644953,-0.669092143226551,4946,27,"JAK1, PTPN1, ADAR"
"384","Interferon gamma signaling",0.559851463521188,0.879495830320989,0.265109827029777,0.93730334842832,2562,38,"NCAM1, JAK2, CAMK2A, PTPN2, IRF9, TRIM26, B2M"
"385","Interleukin receptor SHC signaling",0.502122241086587,0.879495830320989,0.345142093601489,0.962448655732813,2365,15,"JAK2, GRB2, PIK3R1, INPPL1, SHC1"
"386","Interleukin-1 family signaling",0.864940517844647,0.965680648746553,0.189404342003663,0.816855175494856,3707,103,"NKIRAS1, PSMD14, PSMD9, PTPN2, PSMD11, CHUK, UBC, PSMB3, IL1RAPL1, TAB1, PSMF1, PSMD4, PTPN13, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, PSMD7, PSME1, PTPN14, PSMC2, PSMA6, PSMD8, TAB2"
"387","Interleukin-1 signaling",0.878669724770642,0.96974422754906,0.191134557432972,0.797007122304553,3830,85,"NKIRAS1, PSMD14, PSMD9, PSMD11, CHUK, UBC, PSMB3, TAB1, PSMF1, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, TAB2"
"388","Interleukin-12 family signaling",0.315479477268544,0.879495830320989,-0.313351983553549,-1.08849825918201,1713,40,"PPIA, MIF, CFL1, JAK1, CAPZA1, HNRNPA2B1, SOD2, TYK2, RALA"
"389","Interleukin-12 signaling",0.228893404766303,0.845213389584521,-0.350059892138631,-1.17131887581252,1238,34,"PPIA, MIF, CFL1, JAK1, CAPZA1, HNRNPA2B1, SOD2, TYK2, RALA"
"390","Interleukin-17 signaling",0.888197621225984,0.96974422754906,-0.203118121414276,-0.758012929105288,4853,57,"MAP2K4, IKBKB, RPS27A, MAPK10, IKBKG, UBB, MAP2K3, TRAF6, PPP2R1A, TNIP2, IRAK2, RPS6KA5, UBA52, MAP3K7, PPP2R5D, MEF2C"
"391","Interleukin-2 family signaling",0.329907942624706,0.879495830320989,0.357815366209221,1.09517628270106,1540,21,"JAK2, GRB2, PIK3R1, INPPL1, PTK2B, SOS2, SHC1"
"392","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.365049981488338,0.879495830320989,-0.332255364472612,-1.06530332776815,1971,28,"YES1, PIK3CA, JAK1, SOS1, PRKACA, PIK3CB"
"393","Interleukin-4 and Interleukin-13 signaling",0.0896596858638743,0.727239674229203,0.358394712409333,1.3169400060751,410,45,"JAK2, FSCN1, FOXO3, PIK3R1, RORA, FOXO1, POU2F1, BCL6, HIF1A, ITGB1, TP53, HSP90B1, NOS2, VEGFA, MUC1, CEBPD, FN1, AKT1, FOS, BCL2L1"
"394","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0529468136080498,0.65876414805751,0.273537122066456,1.2579355679976,220,155,"KIF5B, KIF3C, NAPA, TMED7, USP6NL, ARF3, DYNC1H1, CUX1, VTI1A, VPS45, RAB33B, COPE, COG3, DYNC1I2, TMED2, MAN2A2, ARFGAP3, PLA2G6, NAA35, STX6, KIF1A, ARCN1, RHOBTB3, TMED9, DCTN3, KIF26B, KIF2A, ARF4, USE1, SURF4, KIF26A, RAB1A, VAMP4, ZW10, KIF19, CAPZA2, KIF21A, GOLGA1, VPS53, KIF5A"
"395","Intra-Golgi traffic",0.199168308163712,0.807738138663943,0.332378344864973,1.18718783453312,909,40,"NAPA, CUX1, VTI1A, VPS45, RAB33B, COG3, MAN2A2, STX6"
"396","Intracellular signaling by second messengers",0.0683867735470942,0.683147874696762,0.244386625121591,1.19015856048079,272,249,"NRG1, PIP5K1B, PTEN, NEDD4, AKT3, NRG3, RPS6KB2, PSMD14, PPP2R5E, CAMK2A, PSMD9, GRB2, FOXO3, PSMD11, PRKAR2B, XIAP, PIK3R1, PPP2CB, TNKS2, CREB1, ITPR2, PLCG1, HDAC1, PRKCE, PRKCA, CHUK, PPP2R5B, UBC, CBX4, REST, PSMB3, PDPK1, RING1, GRK2, RHEB, AKT2, FOXO1, THEM4, PSMF1, LAMTOR5, STUB1, PSMD4, CASP9, PREX2, SLC38A9, PSMA5, FRS2, ADCY1, MTOR, PSMD12, TP53, TRIM27, PSMD7, PSME1, AGO3, CDKN1B, KIT, EGR1, PSMC2, PSMA6, PSMD8, NRG4, PML, LAMTOR3"
"397","Intraflagellar transport",0.636304205709305,0.905766492737161,0.256022747439201,0.893876658551668,2919,36,"KIF3C, TNPO1, IFT74, IFT140, IFT43, WDR60, IFT88, IFT52, IFT46, DYNLRB1"
"398","Intrinsic Pathway for Apoptosis",0.747209455022981,0.939555371691026,0.233910828847217,0.835481897852844,3413,40,"AKT3, YWHAG, XIAP, AKT2, CASP9, BCL2L11, TP53"
"399","Inwardly rectifying K+ channels",0.514834578441836,0.879495830320989,0.325431836683525,0.955831585019361,2411,18,"GNG4, GNG2, GNG12, KCNJ3, GNG7"
"400","Ion channel transport",0.319833130540588,0.879495830320989,-0.252486018636112,-1.06914233455948,1839,114,"TRPM7, SGK1, ATP8A1, ATP11C, ATP6V1G1, ANO4, ATP6V1E1, ATP6V0B, RPS27A, TPCN2, SGK3, ATP1A3, TPCN1, ATP6V0A2, ATP2B3, MCOLN1, UBB, CALM1, RYR3, FXYD6, ATP2B4, TRPV3, WNK3, ATP4A, CLCN2"
"401","Ion homeostasis",0.41717339229777,0.879495830320989,-0.296282808059405,-1.02328960547373,2263,39,"SLC8A1, ITPR1, ATP1A3, PRKACA, ATP2B3, CALM1, RYR3, FXYD6, ATP2B4, AHCYL1"
"402","Ion transport by P-type ATPases",0.77544634640162,0.950773362706895,-0.235480329487271,-0.817993637096914,4212,40,"ATP8A1, ATP11C, ATP1A3, ATP2B3, CALM1, FXYD6, ATP2B4, ATP4A"
"403","Iron uptake and transport",0.388150609080842,0.879495830320989,-0.290350499470166,-1.03553870848596,2102,45,"ATP6V1G1, HMOX2, ATP6V1E1, TFRC, ATP6V0B, RPS27A, NEDD8, ATP6V0A2, MCOLN1, UBB, SLC22A17, FTH1, FBXL5, GLRX3, UBA52, ATP6V1C1"
"404","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.419848771266541,0.879495830320989,-0.377523824148155,-1.03379505451953,2220,15,"MAP2K4, MAPK10, IKBKG, TRAF6, IRAK2, MAP3K7"
"405","KSRP (KHSRP) binds and destabilizes mRNA",0.0988964346349745,0.7448628291158,0.502996460305996,1.40263467144299,465,15,"PARN, EXOSC1, EXOSC7, MAPK14, DIS3, KHSRP, DCP2, AKT1"
"406","Keratan sulfate biosynthesis",0.773556876061121,0.950773362706895,0.278223752912175,0.77584299900679,3644,15,"CHST2, ST3GAL6, ACAN, ST3GAL1, ST3GAL4"
"407","Keratan sulfate/keratin metabolism",0.313704496788009,0.879495830320989,0.36631625960774,1.10617395267641,1464,20,"GLB1, GNS, CHST2, ST3GAL6, ACAN, ST3GAL1, ST3GAL4"
"408","Kinesins",0.233047210300429,0.847355466367697,0.361842351311188,1.17669778436922,1085,27,"KIF5B, KIF3C, KIF1A, KIF26B, KIF2A, KIF26A, KIF19, KIF21A, KIF5A, KIF16B"
"409","L13a-mediated translational silencing of Ceruloplasmin expression",0.184139177586986,0.798290335964897,0.28862837724662,1.17053251886012,814,73,"RPS8, EIF4H, EIF4A1, EIF2S2, RPL6, RPS15A, RPS11, EIF3J, EIF4G1, EIF2S3, EIF3E, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, EIF4E, RPS21, RPL18, RPS13, RPL22L1, RPSA"
"410","L1CAM interactions",0.0644866224559799,0.665193529464401,0.320470316841122,1.32067617386047,281,80,"SCN8A, ITGA9, NCAM1, GAP43, MAP2K2, DNM1, KCNQ3, EPHB2, NUMB, CNTN6, ITGAV, RPS6KA2, NRCAM, LAMC1, ANK3, DLG4, CLTA, ITGA2, SPTBN2, AP2A2"
"411","LDL clearance",0.374208526804559,0.879495830320989,0.371529651616775,1.05913854175462,1772,16,"NCEH1, CLTA, AP2A2, SOAT1"
"412","Lagging Strand Synthesis",0.194658642091405,0.804215303026161,-0.429687306150557,-1.23326080957787,1034,18,"RPA1, POLA1, PRIM2, RPA2, RFC5, RPA3, POLD4, LIG1, RFC1, PRIM1, FEN1"
"413","Laminin interactions",0.139006791171477,0.798290335964897,0.471820946845357,1.31569995215425,654,15,"ITGAV, LAMC1, ITGA2, ITGB1, ITGA3"
"414","Late Phase of HIV Life Cycle",0.904466287290912,0.972996524286373,-0.185239640077118,-0.796632451609702,5244,127,"CHMP5, PPIA, VTA1, TAF12, RPS27A, GTF2F2, CCNT2, UBB, MNAT1, CHMP7, TAF6, ELL, TAF13, TAF11, RANBP2, NUP153, ERCC3, RAE1, RNMT, TAF15, GTF2F1, MVB12B, UBA52, CHMP6, NELFA, NUP50, NCBP2, POLR2L, CHMP4B, TPR, POM121, POM121C, POLR2J"
