"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"628","Platelet sensitization by LDL",0.0625114573785518,0.631922752311895,0.576565246445415,1.45495341914968,340,15,"PPP2R1A, PLA2G4A, PPP2CA, PPP2R5A, PTPN11, PPP2R1B, PPP2CB"
"629","Positive epigenetic regulation of rRNA expression",0.44141689373297,0.770348947259529,-0.299092509484954,-1.00301063134221,1943,46,"GATAD2A, POLR2E, POLR1A, CD3EAP, EP300, CBX3, TTF1, DDX21, MTA3, TBP, ACTB, SF3B1, MTA1, POLR1C, EHMT2"
"630","Post NMDA receptor activation events",0.230351829161561,0.724832391453247,0.3338874351986,1.14175793120652,1315,60,"GRIA1, NRGN, MAPK1, SRC, RASGRF1, RAC1, CAMK2A, LRRC7, ERBB4, RPS6KA2, GRIN2A, PRKAR1A, GRIA2, PRKACA, ARHGEF7, ADCY1, PRKAG2, PRKAB2, CAMK4, GIT1, RASGRF2, DLG4"
"631","Post-translational modification: synthesis of GPI-anchored proteins",0.0680390788555478,0.651693629252604,0.396524378549886,1.34383455580504,389,57,"MDGA2, THY1, NRN1, CPM, CNTN3, PIGQ, PIGU, OPCML, PIGT, RECK, DPM2, CD52, PIGF, CNTN4, DPM3, RTN4RL1, PGAP1"
"632","Post-translational protein phosphorylation",0.898227969348659,0.958568889553939,-0.215525980899865,-0.787093134351575,3750,73,"LAMC1, APOE, DNAJC3, PDIA6, TF, FN1, CDH2, LGALS1, TMEM132A, ANO8, FBN1, CKAP4"
"633","Potassium Channels",0.842572594192465,0.935838680109991,-0.223187096778322,-0.820082133404051,3510,75,"KCNAB1, KCNMA1, GABBR2, KCNA1, KCNQ5, KCNJ10, KCNJ2, KCNQ1, KCNJ4, KCNH3, KCNA2, GABBR1, KCNH8, KCNJ16"
"634","Pre-NOTCH Expression and Processing",0.27019056261343,0.724832391453247,-0.329688129692114,-1.11259496149823,1190,47,"TNRC6B, ST3GAL3, AGO2, ST3GAL4, EP300, MAML3, POFUT1, TFDP2, TMED2, TNRC6A, RAB6A, SNW1, TFDP1, AGO1, RBPJ, CCND1, TNRC6C"
"635","Pre-NOTCH Processing in Golgi",0.211428571428571,0.724832391453247,-0.451304265757486,-1.21478585418367,961,17,"ST3GAL3, ST3GAL4, TMED2, RAB6A"
"636","Pre-NOTCH Transcription and Translation",0.650022593764121,0.855247187539039,-0.286355900116047,-0.882629931026969,2876,31,"TNRC6B, AGO2, EP300, MAML3, TFDP2, TNRC6A, SNW1, TFDP1, AGO1, RBPJ, CCND1, TNRC6C"
"637","Prefoldin mediated transfer of substrate  to CCT/TriC",0.750181818181818,0.888657540768562,0.291904921197626,0.804420043123902,4125,21,"VBP1, PFDN6, TCP1, CCT4, CCT3, CCT5, CCT8, CCT6B"
"638","Presynaptic function of Kainate receptors",0.310128913443831,0.736050272825245,0.43814201416199,1.12183422239102,1683,16,"GNB4, GNG7, GNG12, GNG3, GNG2"
"639","Presynaptic phase of homologous DNA pairing and strand exchange",0.711390134529148,0.876151178955682,0.272157193570573,0.850456835455055,3965,38,"RAD17, RAD50, RPA1, RAD51D, KAT5, TOP3A, RAD9B, WRN, RBBP8, RFC2, ATM, RFC3, BARD1, MRE11, TOPBP1"
"640","Processing of Capped Intron-Containing Pre-mRNA",0.0477715505737924,0.59481406263222,-0.282616010502759,-1.22178816998594,178,233,"GLE1, POLR2A, NUP107, UPF3B, CPSF7, THOC7, PRPF38A, POLDIP3, PRPF6, LSM4, SRSF4, HNRNPH1, NUP85, NUP35, ZCRB1, SNRPB, HNRNPA3, NUP50, U2AF1, POLR2E, SRSF1, HNRNPL, SYMPK, DDX46, LSM7, CDC5L, SNRPB2, CWC25, CDC40, LSM3, NCBP2, GCFC2, NUP210, PPIL6, PAPOLA, PQBP1, CSTF3, SF3B6, CPSF2, SART1, TXNL4A, SYF2, SEH1L, RAE1, HNRNPA1, SF3B5, ALYREF, SNW1, CRNKL1, ELAVL1, FUS, SNRPN, WBP4"
"641","Processing of Capped Intronless Pre-mRNA",0.0408390984155322,0.58727810979415,-0.49912456601558,-1.48593446495602,182,26,"CPSF7, SNRPB, SYMPK, NCBP2, PAPOLA, CSTF3, CPSF2"
"642","Processing of DNA double-strand break ends",0.871259568545581,0.948870312741165,0.229532522951715,0.776516413055641,5007,56,"UBC, RPS27A, SUMO2, RAD17, RAD50, NSD2, RPA1, KAT5, TOP3A, RAD9B, WRN, SIRT6, RNF168, BABAM1, UBE2V2, RBBP8, RFC2, ATM, RFC3, BARD1, PIAS4, BRCC3, MRE11, TOPBP1, CDK2"
"643","Processing of Intronless Pre-mRNAs",0.0839391936549901,0.679927257213331,-0.513292005949718,-1.40466966879088,380,18,"CPSF7, SYMPK, NCBP2, PAPOLA, CSTF3, CPSF2"
"644","Programmed Cell Death",0.238547392970182,0.724832391453247,0.281448607531533,1.10552401083066,1431,149,"DCC, UNC5B, PPP1R13B, PSMD11, MAPK1, UBC, PAK2, ADD1, RPS27A, PRKCQ, PSMB6, YWHAG, PSMD9, PSMF1, AKT2, KPNB1, APPL1, PSMA6, PSMA5, PSMB4, PSMD1, YWHAH, PPP3R1, PSMB10, XIAP, GSN, SATB1, BCAP31, DIABLO, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, BCL2L1, APIP"
"645","Protein folding",0.540508067284586,0.819998122878994,0.26571861507863,0.959952998178875,3148,84,"FBXW4, GNB4, KIF13A, GNG7, VBP1, GNG12, PFDN6, GNG3, TCP1, TBCA, GNAO1, GNG2, CCT4, GAPDHS, CCT3, PDCL, CCT5, USP11"
"646","Protein localization",0.649178150423377,0.855247187539039,0.236060076185521,0.922003564821469,3909,142,"FIS1, UBC, PHYH, MTX2, NUDT19, AGPS, HSPD1, RPS27A, PEX1, FXN, CROT, TIMM9, ACO2, IDH1, UBE2D1, EHHADH, PEX19, ATAD1, MTX1, EMD, ABCD3, PXMP4, SLC25A17, TIMM13, CMC2, UBE2D2, ATP5F1B, PECR, TIMM50, TIMM22, TAZ, DHRS4, BAG6, TIMM44, BCS1L, TIMM17A, VDAC1"
"647","Protein ubiquitination",0.163917163917164,0.714754860242153,0.350061311668102,1.19870979939484,933,61,"DERL1, VCP, UBC, RPS27A, UBE2H, HLTF, USP5, PRKDC, UCHL3, CDC73, UBE2B, UBE2D1, RAD18, UBE2D2, UBA6, UBE2E1, UBE2D3, BCL10, RNF152, UBE2V2, PCNA, TMEM129"
"648","Protein-protein interactions at synapses",0.0200342465753425,0.462414406642584,0.394589319976885,1.4286351717782,116,85,"GRIA1, IL1RAPL1, PPFIA2, NRXN3, GRM5, STXBP1, DLGAP1, LRRC4B, NTRK3, SLITRK3, APBA1, EPB41L2, GRIA3, DLGAP4, GRIN2A, SYT7, PDLIM5, PPFIA1, PTPRD, SLITRK5, NLGN1, PTPRS, DLGAP3, GRIA4, NRXN1, SYT9, SYT1, NLGN3, LRFN4, LRFN3, IL1RAP, DLG4, HOMER3, APBA2, LRFN2, SIPA1L1"
"649","Purine catabolism",0.99736089729492,1,-0.171754701190265,-0.447094049612771,4534,15,"NUDT5, NT5E, NUDT16, GPX1, NUDT1, NUDT15"
"650","Pyruvate metabolism",0.147288551662575,0.693002816808707,-0.426081011667715,-1.26847785745056,659,26,"HAGH, MPC2, PDPR, LDHB, PDHB, PDK3, DLD, PDK1, LDHA"
"651","Pyruvate metabolism and Citric Acid (TCA) cycle",0.129587155963303,0.681114648113077,-0.363803422570545,-1.24134370593796,564,50,"HAGH, ME2, MPC2, PDPR, LDHB, MDH2, OGDH, PDHB, IDH3A, PDK3, DLD, PDK1, LDHA"
"652","RAB GEFs exchange GTP for GDP on RABs",0.657844539818789,0.855247187539039,-0.242482433156318,-0.91076341699068,2758,83,"SBF2, RAB8B, CCZ1B, CCZ1, TRAPPC8, DENND2A, DENND5B, TRAPPC1, TRAPPC5, ALS2, RAB3GAP1, RIN2, RAB6A, GDI2, RAB18, TRAPPC13, ULK1, RAB13, DENND5A, DENND1A, DENND4A, DENND6B"
"653","RAB geranylgeranylation",0.453201113430759,0.773776482964556,0.295325785874438,0.999097282515813,2604,56,"RAB40C, RAB14, RAB3A, RAB2A, RAB35, RAB34, RABGGTA, RAB1B, RAB31, RAB7A"
"654","RAF activation",0.037438958220293,0.58727810979415,0.50217536879508,1.48196930522307,206,29,"MAP2K1, PPP2R1A, PPP2CA, SRC, CAMK2A, PPP2R5A, ARAF, PPP2R1B, BRAP, BRAF, PPP2CB, MARK3"
"655","RAF-independent MAPK1/3 activation",0.334,0.736050272825245,0.395177439976309,1.08901436811378,1836,21,"MAP2K1, MAPK1, PTPN11, IL6ST, JAK2, PEA15, JAK1, DUSP4, IL6R, DUSP6"
"656","RAF/MAP kinase cascade",0.223385408278306,0.724832391453247,0.271253345628057,1.10433641590066,1386,203,"PSMD11, SPRED2, MAP2K1, MAPK1, UBC, PPP2R1A, CNKSR2, PPP2CA, TLN1, SRC, RPS27A, RASGRF1, CAMK2A, PSMB6, PSMD9, RASAL1, LAMTOR2, LRRC7, PSMF1, SPTBN1, PPP2R5A, RAPGEF2, ERBB4, ARAF, PSMA6, PSMA5, PSMB4, PSMD1, RASA2, PPP2R1B, PSMB10, BRAP, BRAF, PAQR3, PPP2CB, FGFR1, MARK3, FGF9, NF1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, GRB2, GFRA2, JAK2, PEA15"
"657","RET signaling",0.699838042109052,0.875655197295762,0.281043217701342,0.852784309020583,3888,33,"GAB2, SRC, PTPN11, PIK3R2, PRKACA, GRB2, GFRA2, GRB10, DOK5"
"658","RHO GTPase Effectors",0.264138919866178,0.724832391453247,0.262975433733795,1.07972716637104,1657,219,"SRGAP2, PAK3, CKAP5, WASF1, MAPK1, RHPN2, PPP2R1A, PAK2, H3-3A, ROCK2, ABI1, PPP2CA, SRC, RAC1, BAIAP2, YWHAG, NUP160, DYNC1LI2, KIF5A, NF2, PPP2R5A, PRKCB, RANGAP1, PAK1, LIMK2, BRK1, RTKN, NCF2, PPP2R1B, KIF5B, CLASP1, PAFAH1B1, YWHAH, NUP98, PPP2CB, DYNC1I1, ARPC5, WIPF1, CFL1, PPP1R14A, CTTN, MYL12B, DAAM1, TAOK1, DVL3, MRTFA, GRB2"
"659","RHO GTPases Activate Formins",0.652916314454776,0.855247187539039,0.242522736851887,0.914603630911758,3861,109,"SRGAP2, CKAP5, PPP2R1A, PPP2CA, SRC, RAC1, NUP160, DYNC1LI2, PPP2R5A, RANGAP1, PPP2R1B, CLASP1, PAFAH1B1, NUP98, PPP2CB, DYNC1I1, DAAM1, TAOK1, DVL3, MRTFA"
"660","RHO GTPases Activate NADPH Oxidases",0.289101268149237,0.729858404025678,0.425144475696925,1.13877041979634,1572,19,"MAPK1, RAC1, PRKCB, NCF2"
"661","RHO GTPases Activate ROCKs",0.462566355482336,0.779545176416511,0.378563931842962,0.999385350162976,2526,18,"ROCK2, PAK1, LIMK2, CFL1, MYL12B"
"662","RHO GTPases Activate WASPs and WAVEs",0.392044436480917,0.759539600848229,0.3381555051933,1.04084139912201,2187,35,"WASF1, MAPK1, ABI1, RAC1, BAIAP2, BRK1, ARPC5, WIPF1, GRB2, WASF3, NCK1, ARPC1A, WIPF2, ABI2"
"663","RHO GTPases activate CIT",0.591868131868132,0.841639780831982,-0.336179430679405,-0.904901743331435,2692,17,"PRC1, MYH14, PPP1R12B, MYH9, RHOB"
"664","RHO GTPases activate PAKs",0.265051395007342,0.724832391453247,0.425436424483018,1.15407640692314,1443,20,"PAK3, PAK2, RAC1, NF2, PAK1, CTTN, MYL12B"
"665","RHO GTPases activate PKNs",0.597078651685393,0.843236785789874,-0.296925163608085,-0.910978537723303,2656,30,"PDPK1, YWHAQ, YWHAZ, KDM4C, MYH14, NCOA2, PPP1R12B, MYH9, RHOB, PKN1"
"666","RMTs methylate histone arginines",0.319714221924537,0.736050272825245,-0.359907018830979,-1.09032949235183,1431,28,"SMARCD1, DNMT3A, SMARCA4, SMARCE1, SMARCB1, CARM1, ARID2, SMARCD2, CCND1, PRMT1, PBRM1, PRMT5"
"667","RNA Pol II CTD phosphorylation and interaction with CE",0.438828002683963,0.770348947259529,-0.336428312102278,-1.00880973152658,1961,27,"CDK7, POLR2A, POLR2E, GTF2H1, RNMT, ERCC3, RNGTT"
"668","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.438828002683963,0.770348947259529,-0.336428312102278,-1.00880973152658,1961,27,"CDK7, POLR2A, POLR2E, GTF2H1, RNMT, ERCC3, RNGTT"
"669","RNA Polymerase I Promoter Clearance",0.474082568807339,0.780706939923054,-0.288843323839959,-0.985570282757318,2066,50,"GATAD2A, CDK7, POLR2E, POLR1A, GTF2H1, CD3EAP, CBX3, TTF1, MTA3, TBP, ERCC3"
"670","RNA Polymerase I Promoter Escape",0.667116812964213,0.858678159893607,-0.280539731028872,-0.872921266155417,2963,32,"CDK7, POLR2E, POLR1A, GTF2H1, CD3EAP, CBX3, TBP, ERCC3"
"671","RNA Polymerase I Transcription",0.474082568807339,0.780706939923054,-0.288843323839959,-0.985570282757318,2066,50,"GATAD2A, CDK7, POLR2E, POLR1A, GTF2H1, CD3EAP, CBX3, TTF1, MTA3, TBP, ERCC3"
"672","RNA Polymerase I Transcription Initiation",0.4141689373297,0.767119977317983,-0.304229497647898,-1.02023758814358,1823,46,"GATAD2A, CDK7, POLR2E, POLR1A, GTF2H1, CD3EAP, TTF1, MTA3, TBP, ERCC3"
"673","RNA Polymerase I Transcription Termination",0.452808988764045,0.773776482964556,-0.324829162420541,-0.996589146557912,2014,30,"CDK7, POLR2E, POLR1A, GTF2H1, CD3EAP, TTF1, TBP, ERCC3"
"674","RNA Polymerase II HIV Promoter Escape",0.433529945553539,0.770348947259529,-0.298926543163828,-1.00878416851935,1910,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"675","RNA Polymerase II Pre-transcription Events",0.565758010521282,0.826307874668274,-0.255117969977013,-0.948523911596427,2365,79,"TAF3, MLLT3, CDK7, POLR2A, PAF1, POLR2E, GTF2H1, TAF6, CCNT1, CCNK, NCBP2, TBP, ERCC3, TAF7, TAF11, ELL"
"676","RNA Polymerase II Promoter Escape",0.433529945553539,0.770348947259529,-0.298926543163828,-1.00878416851935,1910,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"677","RNA Polymerase II Transcription Elongation",0.651356993736952,0.855247187539039,0.265377281501793,0.897780463039563,3743,56,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, CDC73, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2, MLLT1"
"678","RNA Polymerase II Transcription Initiation",0.433529945553539,0.770348947259529,-0.298926543163828,-1.00878416851935,1910,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"679","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.433529945553539,0.770348947259529,-0.298926543163828,-1.00878416851935,1910,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"680","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.433529945553539,0.770348947259529,-0.298926543163828,-1.00878416851935,1910,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"681","RNA Polymerase II Transcription Termination",0.0588508955571063,0.631922752311895,-0.379564085829693,-1.35220530571596,252,62,"UPF3B, CPSF7, THOC7, POLDIP3, SRSF4, SNRPB, U2AF1, SRSF1, SYMPK, CDC40, NCBP2, PAPOLA, CSTF3, CPSF2"
"682","RNA Polymerase III Abortive And Retractive Initiation",0.598748882931189,0.843236785789874,0.290639080019127,0.913468895941257,3349,39,"NFIX, POLR3E, POLR3H, ZNF143, SNAPC1, SNAPC5, POLR2H, POLR3A, GTF3C2, NFIB, SNAPC2, BDP1"
"683","RNA Polymerase III Chain Elongation",0.860957642725598,0.943173554960125,0.280868350693709,0.719145203176594,4674,16,"POLR3E, POLR3H, POLR2H, POLR3A"
"684","RNA Polymerase III Transcription",0.598748882931189,0.843236785789874,0.290639080019127,0.913468895941257,3349,39,"NFIX, POLR3E, POLR3H, ZNF143, SNAPC1, SNAPC5, POLR2H, POLR3A, GTF3C2, NFIB, SNAPC2, BDP1"
"685","RNA Polymerase III Transcription Initiation",0.8878303073881,0.956196987176424,0.239358505213003,0.731412431043275,4938,34,"POLR3E, POLR3H, ZNF143, SNAPC1, SNAPC5, POLR2H, POLR3A, GTF3C2, SNAPC2, BDP1"
"686","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.753403258201294,0.88996623202262,-0.273597955999251,-0.814523387630887,3375,26,"POLR2E, GTF3C1, POLR3K, TBP, POLR3F, GTF3A, BRF1, POLR1C, POLR3C"
"687","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.870485956308515,0.948870312741165,-0.249328700509505,-0.734897351818282,3904,25,"POLR2E, GTF3C1, POLR3K, TBP, POLR3F, BRF1, POLR1C, POLR3C"
"688","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.71599347944213,0.880018823557868,0.291511016032191,0.838768464360344,3952,26,"POLR3E, POLR3H, ZNF143, SNAPC1, SNAPC5, POLR2H, POLR3A, SNAPC2, BDP1"
"689","RNA Polymerase III Transcription Termination",0.554181818181818,0.826307874668274,0.337835373725241,0.930993368614191,3047,21,"NFIX, POLR3E, POLR3H, POLR2H, POLR3A, NFIB"
"690","RNA polymerase II transcribes snRNA genes",0.405168326220958,0.766347896934515,-0.281203128210533,-1.01889777361299,1708,70,"CDK7, POLR2A, POLR2E, RPAP2, TAF6, INTS9, ICE2, SP1, CCNT1, CCNK, NCBP2, TBP, RPRD2, INTS7, SNAPC3, TAF11, ELL"
"691","RORA activates gene expression",0.226040978189028,0.724832391453247,-0.434324536730245,-1.18856809785655,1025,18,"RORA, TBL1XR1, EP300, CARM1, NCOA2"
"692","ROS and RNS production in phagocytes",0.161512027491409,0.70774154535935,0.421348405289832,1.24344092172913,892,29,"ATP6V0A2, ATP6V1A, ATP6V1G1, ATP6V0C, ATP6V0E2, NCF2, ATP6V0E1, ATP6V1E1, ATP6V0A1, TCIRG1"
"693","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.598772448283701,0.843236785789874,-0.28370290495785,-0.912509269702607,2633,37,"CBFB, SMARCD1, PCGF5, SMARCA4, SMARCE1, EP300, SMARCB1, RING1"
"694","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0854777757782976,0.679927257213331,0.445831533402606,1.35281021638585,474,33,"KMT2A, H3-3A, PRKCQ, KMT2C, SIN3B, SETD1B, KMT2E, KMT2B, NR4A3, AGO4"
"695","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.263222202827719,0.724832391453247,0.32169095553065,1.11154085592528,1507,64,"PSMD11, UBC, KMT2A, H3-3A, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, TCF12, LMO1, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"696","RUNX2 regulates bone development",0.102878821691587,0.679927257213331,-0.449672694747459,-1.33871221849265,460,26,"GLI2, CBFB, RUNX2, ABL1, SATB2, HDAC3, MAF"
"697","RUNX2 regulates osteoblast differentiation",0.245245466607696,0.724832391453247,-0.406841755030643,-1.16659429186651,1108,22,"CBFB, RUNX2, ABL1, SATB2, HDAC3, MAF"
"698","Rab regulation of trafficking",0.125583681494225,0.679927257213331,-0.304522416699753,-1.19578068246571,510,112,"SBF2, TSC1, RAB33B, RAB8B, GABARAPL2, RAB33A, CCZ1B, CCZ1, TRAPPC8, DENND2A, TBC1D16, DENND5B, TRAPPC1, TBC1D14, TRAPPC5, ALS2, TBC1D10B, RAB3GAP1, RIN2, POLG, RAB6A, GGA3, TBC1D24, GDI2, RAB18, TRAPPC13, ULK1, RAB13, DENND5A, DENND1A"
"699","Ras activation upon Ca2+ influx through NMDA receptor",0.757070817803113,0.88996623202262,-0.289606258175905,-0.803886735111523,3452,19,"CALM1, DLG3, GRIN1, NEFL, NRAS, CAMK2G, HRAS"
"700","Receptor-type tyrosine-protein phosphatases",0.134166513508546,0.687122757576395,0.491386824454276,1.31620381388913,729,19,"IL1RAPL1, PPFIA2, LRRC4B, NTRK3, SLITRK3, PPFIA1, PTPRD, SLITRK5, PTPRS"
"701","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.3974335472044,0.761312667346514,0.415293438357526,1.04798652331868,2167,15,"POT1, NEIL1, TERF2, TDG, NEIL2, MBD4"
"702","Recognition of DNA damage by PCNA-containing replication complex",0.537529390486526,0.81873563768671,0.321509756893607,0.948807171067139,2971,29,"UBC, RPS27A, UBE2B, CUL4A, RPA1, RAD18"
"703","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.836623553437713,0.934703701709786,-0.241416877018309,-0.784185397812953,3686,39,"MAPK8, UIMC1, UBE2I, ABL1, KDM4A, HERC2"
"704","Recruitment of NuMA to mitotic centrosomes",0.209597257926307,0.724832391453247,0.323505624738191,1.15164531227854,1222,75,"CKAP5, PPP2R1A, CCP110, NUMA1, HAUS6, YWHAG, PCM1, OFD1, CEP135, CLASP1, PAFAH1B1, CDK5RAP2, PRKACA, CEP250, TUBGCP6, TUBG1, CEP152, MZT2A, MZT2B, TUBGCP5, AKAP9, SSNA1, ALMS1, NME7, TUBGCP3, TUBGCP4, NEDD1, ACTR1A, ODF2, DYNC1I2, DYNC1H1"
"705","Recruitment of mitotic centrosome proteins and complexes",0.225928473177442,0.724832391453247,0.319587572130801,1.13957652645257,1313,76,"CKAP5, PPP2R1A, CCP110, HAUS6, YWHAG, PCM1, OFD1, CEP135, CLASP1, PAFAH1B1, CDK5RAP2, PRKACA, CEP250, TUBGCP6, TUBG1, CEP152, MZT2A, MZT2B, TUBGCP5, AKAP9, SSNA1, CDK11B, CDK11A, ALMS1, NME7, TUBGCP3, TUBGCP4, NEDD1, ACTR1A, ODF2, DYNC1I2, DYNC1H1"
"706","Recycling pathway of L1",0.00325438437895498,0.229286847165495,0.603994514728489,1.75482470344611,17,27,"SHTN1, MAPK1, DPYSL2, DNM1, SRC, CLTC, NUMB, MSN, CLTA, AP2A1, RPS6KA2, AP2B1"
"707","Regulation of APC/C activators between G1/S and early anaphase",0.237726098191214,0.724832391453247,0.320617320074106,1.13279848937875,1379,72,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, ANAPC10, ANAPC4, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PSMB10, CUL1, CDC26, FZR1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"708","Regulation of Apoptosis",0.291740517546969,0.729858404025678,0.333684415970719,1.10274796650623,1645,50,"PSMD11, UBC, PAK2, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"709","Regulation of Complement cascade",0.622445255474453,0.850969045609852,0.319859573250968,0.888308852747529,3410,22,"CD81, C1QB, CR1, CLU, CD46"
"710","Regulation of FZD by ubiquitination",0.0960586617781851,0.679927257213331,0.545255252862813,1.37594313801079,523,15,"UBC, ZNRF3, RPS27A, USP8, RSPO3"
"711","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.517549742901856,0.811373533805906,-0.313352822322376,-0.956184167886145,2314,29,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"712","Regulation of HSF1-mediated heat shock response",0.589924346629986,0.840970564777035,0.262359517017557,0.935514310181857,3430,76,"HSPA4L, MAPK1, NUP155, NUP160, HSPH1, GSK3B, NUP205, TNFRSF21, FKBP4, NUP54, NUP98, MAPKAPK2, RPA1, DNAJC2, HIKESHI, ST13"
"713","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.979718444285373,0.998762761001402,-0.189783995821938,-0.707679772958219,4105,80,"LAMC1, APOE, DNAJC3, PDIA6, TF, FN1, CDH2, LGALS1, TMEM132A, ANO8, FBN1, CKAP4"
"714","Regulation of MECP2 expression and activity",0.364590310337129,0.746261544548583,-0.349186412447144,-1.05785167807036,1632,28,"CREB1, TNRC6B, CALM1, TBL1XR1, AGO2, HDAC3"
"715","Regulation of PLK1 Activity at G2/M Transition",0.374635818337618,0.751957705622375,0.290036887795465,1.04307275370777,2185,81,"CKAP5, UBC, PPP2R1A, CCP110, RPS27A, HAUS6, YWHAG, PCM1, OFD1, CEP135, CLASP1, PAFAH1B1, CDK5RAP2, PRKACA, CUL1, CEP250, TUBG1, CEP152, AKAP9, SSNA1, ALMS1, OPTN, FBXW11, NEDD1, ACTR1A, ODF2, DYNC1I2, DYNC1H1"
"716","Regulation of PTEN gene transcription",0.2103902209685,0.724832391453247,-0.330281074562094,-1.1500027004116,894,56,"RCOR1, GATAD2A, SUZ12, PTEN, EGR1, LAMTOR3, HDAC3, RRAGD, RRAGA, RHEB, RING1, MTA3"
"717","Regulation of PTEN stability and activity",0.326352530541012,0.736050272825245,0.308469045352619,1.07076079261963,1869,66,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, AKT2, PSMA6, PSMA5, PSMB4, TRIM27, PSMD1, PSMB10, XIAP, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"718","Regulation of RAS by GAPs",0.400139786825092,0.763631256726016,0.29680957502282,1.02757070595489,2289,65,"PSMD11, SPRED2, UBC, RPS27A, PSMB6, PSMD9, RASAL1, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, RASA2, PSMB10, NF1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"719","Regulation of RUNX1 Expression and Activity",0.413604549431321,0.767119977317983,-0.386659902405993,-1.02446222869244,1890,16,"TNRC6B, CBFB, AGO2, CCND2, TNRC6A, AGO1, CCND1, TNRC6C"
"720","Regulation of RUNX2 expression and activity",0.465623518255097,0.779545176416511,-0.273984058646188,-0.989781168736074,1963,69,"PSMD4, NR3C1, PSMB5, CBFB, PSMD7, RUNX2, PSMA3, PSMB1, PSMB2, RBX1, FBXW7, PSMD12, PSMA7"
"721","Regulation of RUNX3 expression and activity",0.269799366420275,0.724832391453247,0.334809898477211,1.11667182775786,1532,52,"PSMD11, UBC, SRC, RPS27A, SMURF1, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"722","Regulation of TNFR1 signaling",0.468794835007174,0.779545176416511,0.330035145997608,0.989316188155525,2613,31,"UBC, RPS27A, RBCK1, CYLD, SPPL2A, XIAP"
"723","Regulation of TP53 Activity",0.259923600730776,0.724832391453247,0.278346919083833,1.09249905502235,1564,147,"PPP1R13B, KMT5A, SUPT16H, HIPK1, UBC, PPP2R1A, PPP2CA, RPS27A, TAF15, BRPF3, MAPKAP1, HIPK2, AKT2, STK11, CHD4, MAP2K6, RAD17, BRD7, RAD50, SSRP1, PPP2R1B, TAF9, BRD1, PHF20, RPA1, PIP4K2C, PPP2CB, PRKAG2, PIP4K2A, KAT5, TOP3A, CHEK2, PRKAB2, CCNG1, RAD9B, MAPK14, PIP4K2B, WRN, TAF1, TAF1L, PLK3, MTOR, PML"
"724","Regulation of TP53 Activity through Acetylation",0.758826724606192,0.88996623202262,0.278314526056638,0.814917191648054,4190,28,"BRPF3, AKT2, CHD4, MAP2K6, BRD7, BRD1, PIP4K2C, PIP4K2A, PIP4K2B, PML"
