"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"579","PERK regulates gene expression",0.0174431948588478,0.813585174263416,0.498241597875643,1.57989206965269,75,28,"NFYC, ATF4, EXOSC3, HSPA5, ATF6, EIF2S3, CEBPB, EXOSC8, EIF2S1, EXOSC4, HERPUD1, PARN, CEBPG, EXOSC1, DIS3, ASNS"
"580","PI Metabolism",0.203264473348636,0.832166075698316,0.292269670326809,1.14202765912085,796,78,"INPP4B, PIP4K2A, MTMR7, MTMR6, PLEKHA1, MTM1, PI4K2B, PIK3C2B, PIP5K1B, ARF3, PIK3R1, GDE1, MTMR9, GDPD1, INPP5J, PIP4K2B, PIK3C2A, SBF1, SYNJ2, MTMR10, RAB5A, INPP5D, FIG4, SACM1L, MTMR4, MTMR2, PIP5K1A"
"581","PI-3K cascade:FGFR1",0.520483667208085,0.832166075698316,-0.369708219688314,-0.9554842194443,2883,15,"FRS2, FGF1, FGF9, GAB1"
"582","PI-3K cascade:FGFR2",0.45598275242544,0.832166075698316,-0.379351587685086,-0.99861886315928,2537,16,"FRS2, FGF1, FGF9, GAB1"
"583","PI3K Cascade",0.68363446838082,0.863538275849457,-0.277784046656779,-0.863161218045362,3934,33,"FRS2, FGF1, FGF9, GAB1, FGFR4, FLT3, AKT2"
"584","PI3K/AKT Signaling in Cancer",0.597091094667007,0.838036821150453,0.239379221673257,0.937010514829379,2339,79,"MDM2, IRS2, RHOG, PTPN11, ERBB4, ERBB3, RICTOR, FYN, FGF20, PIK3R1, TSC2, TGFA, AKT1S1, CDKN1B, FGF10"
"585","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0801126183772716,0.813585174263416,0.325665569942732,1.26784409914596,312,77,"IL33, PIP4K2A, IRS2, RHOG, PTPN11, ERBB4, PPP2R1A, ERBB3, IL1RAP, PIP5K1B, FYN, FGF20, PIK3R1, MAPK1, TGFA, FGF10, PIP4K2B, IRAK1"
"586","PIP3 activates AKT signaling",0.657437407952872,0.853033740759716,-0.220364580069919,-0.931907754212726,4463,231,"PREX2, PSMC6, RING1, SCMH1, CHD3, PSMC1, GATAD2B, MTA2, CSNK2A2, FRS2, CSNK2A1, SUZ12, TNRC6C, USP13, PSMD1, PSMD3, FGF1, FGF9, HDAC1, PSMB2, GAB1, GSK3A, PSMD7, PSMD6, FGFR4, MTOR, CHUK, FOXO3, RAC1, MBD3, VAPA, PSMB7, PIP4K2C, AKT2, JUN, RCOR1, AGO1, PPP2R5B, CHD4"
"587","PIWI-interacting RNA (piRNA) biogenesis",0.939222614840989,0.973007600986349,-0.227001553698182,-0.650810147986975,5315,23,"POLR2G, MOV10L1, POLR2F"
"588","PKA activation",0.293087890272514,0.832166075698316,-0.440081906900786,-1.13735993660394,1623,15,"PRKAR2A, PRKAR1B, PRKACB"
"589","PKA activation in glucagon signalling",0.276845334777116,0.832166075698316,-0.446083749243345,-1.15287126510711,1533,15,"PRKAR2A, PRKAR1B, PRKACB"
"590","PKA-mediated phosphorylation of CREB",0.29483720093542,0.832166075698316,-0.423071900781784,-1.12994105531598,1638,17,"PRKAR2A, PRKAR1B, PRKACB, ADCY6, PRKAR2B, ADCY8, ADCY5, PRKX"
"591","PKMTs methylate histone lysines",0.52670828997572,0.832166075698316,-0.293348665732301,-0.955951837515017,3036,42,"RBBP5, SETD2, SUZ12, SETD7, KMT2C, ASH2L, SUV39H2, NFKB1, SETDB1"
"592","PLC beta mediated events",0.0669765840220386,0.813585174263416,-0.412075331227914,-1.36386125601813,388,45,"PRKAR2A, PRKCA, PRKAR1B, GNAI1, PLCB4, PRKCG, PDE1A, PRKACB"
"593","PPARA activates gene expression",0.985437670027204,0.993321171387422,-0.181137409937869,-0.695925159009891,6157,107,"PPARGC1B, FADS1, CREBBP, ESRRA, MED25, MED31, MED26, NFYB, MED17, SLC27A1, NCOR2, CHD9, MED13L, ACADM, MED9, RXRB, EP300, MED28, RGL1, HDAC3, CARM1, ARNTL, MED15, ME1, MED24"
"594","PTEN Regulation",0.111890291413433,0.813585174263416,-0.304966384177237,-1.20823736024041,717,132,"PREX2, PSMC6, RING1, SCMH1, CHD3, PSMC1, GATAD2B, MTA2, CSNK2A2, CSNK2A1, SUZ12, TNRC6C, USP13, PSMD1, PSMD3, HDAC1, PSMB2, PSMD7, PSMD6, MTOR, MBD3, VAPA, PSMB7, AKT2, JUN, RCOR1, AGO1, CHD4, PSMD9, MAPK3, PSMD13, CNOT6L, PHC2, PSMC5, HDAC3, PML, PSMD10, WWP2, PSMB4"
"595","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.780415944540728,0.896363883971129,-0.255980199113037,-0.809324777709048,4502,36,"KRAS, IQGAP1, RAF1, KSR1, MAP2K1, TLN1, MAPK3"
"596","Pausing and recovery of HIV elongation",0.803856266432954,0.906361427924404,-0.257691199208992,-0.789553358851949,4585,31,"CDK9, POLR2G, ELL, POLR2F, NELFB"
"597","Pausing and recovery of Tat-mediated HIV elongation",0.594393186657204,0.838036821150453,-0.304175409261861,-0.916380198653005,3349,29,"CDK9, POLR2G, ELL, POLR2F, NELFB, NELFE, ELOA, SUPT5H, POLR2H"
"598","Peptide chain elongation",0.848257502420136,0.926566516328122,0.218970137323826,0.812433157387864,3504,58,"RPL6, RPS15, RPS9, RPS21, EEF2, RPSA, RPL12, RPS15A, RPS25, RPS27A, RPL26, RPL10A, RPS14, RPL5, RPL10, RPS24, RPS17, RPS5, RPLP1, RPS4X, FAU, RPL23"
"599","Peptide hormone metabolism",0.38609643891634,0.832166075698316,-0.297763578545375,-1.03800078375917,2265,60,"EXOC1, EXOC3, TCF7L2, SPCS1, INHA, SLC30A6, GRP, ATP6AP2, DPP4, EXOC7, PCSK1, EXOC6, BCHE, KIF5A"
"600","Peptide ligand-binding receptors",0.572705117790414,0.838036821150453,-0.253819099840105,-0.942879054390507,3524,86,"NPSR1, GPR37, TRHR, CX3CL1, CCK, HEBP1, APP, GRP, ACKR1, RXFP1, NPY, ACKR4, ACKR3, CCKBR, NPFFR2, SSTR2, KISS1R"
"601","Peroxisomal lipid metabolism",0.635573845450389,0.849628595138341,0.282320608597958,0.88806408188271,2779,27,"ACOX3, HSD17B4, ACBD4, ECI2, SLC25A17, ACOX2, PECR"
"602","Peroxisomal protein import",0.671605538013116,0.856841096319783,0.243122717400492,0.897990690904201,2764,57,"UBE2D2, PEX2, IDE, ACOX3, HMGCL, HSD17B4, UBE2D3, ECI2, PEX7, ACOX2, DDO, RPS27A, UBC"
"603","Phase 0 - rapid depolarisation",0.266643670231114,0.832166075698316,-0.356626318012433,-1.13657739464031,1545,37,"CACNG7, CACNB3, SCN1B, SCN3B, SCN1A, FGF12, CACNA2D4, CACNA2D3, RANGRF, SCN2B, CACNG3, SCN2A, SCN7A"
"604","Phase 2 - plateau phase",0.112018462630925,0.813585174263416,-0.485354697320852,-1.34921466945444,630,20,"AKAP9, CACNG7, CACNB3, KCNQ1, CACNA2D4, CACNA2D3"
"605","Phase I - Functionalization of compounds",0.877645341765994,0.932209172286745,0.211311121823616,0.796518885558367,3607,63,"CYP7B1, MAOA, NCOA2, ARNT, CYB5B, ARNT2, BPHL, ACSS2, ALDH2, CYP46A1, NCOA1, CYP11A1, MAOB, CYB5R3"
"606","Phase II - Conjugation of compounds",0.956721758391549,0.98050895888661,-0.199434654465887,-0.698649157505268,5614,62,"HPGDS, GSTZ1, SLC35B3, ESD, SLC26A2, GSTM1, GSTA5, GGT7, N6AMT1, TRMT112, GSTO1"
"607","Phospholipid metabolism",0.431050090525045,0.832166075698316,-0.245649982843653,-1.01251767159603,2856,181,"OSBPL8, LPIN2, MIGA2, TAZ, PLEKHA6, CDS2, CSNK2A2, PTDSS1, PITPNM2, CSNK2A1, PNPLA8, AGPAT3, PCYT2, CDS1, INPP4A, AGPAT4, PNPLA6, MGLL, PTDSS2, PTPN13, GPD1, OCRL, ABHD3, DDHD1, PIP4K2C, PLEKHA2, MTMR14, PCYT1B, PI4KA, PI4KB, PLD3, MIGA1, INPP5F, MTMR12, CPNE6, MTMR3, PITPNM3, CDIPT, HADHA, PGS1, RUFY1, PITPNB"
"608","Pink/Parkin Mediated Mitophagy",0.98125,0.991082164328657,-0.199307114231133,-0.546855174938997,5494,19,"MAP1LC3A, MFN1, MFN2, UBB, TOMM20, ATG12"
"609","Plasma lipoprotein assembly, remodeling, and clearance",0.784318398474738,0.896363883971129,0.233273532855635,0.83939636359262,3290,50,"LIPA, APOE, AP2A2, MBTPS2, ABCA1, PRKACA, LPL, P4HB, AP2B1, VLDLR, CLTC, NPC2, NR1H2"
"610","Plasma lipoprotein clearance",0.422094361334868,0.832166075698316,0.329489851869657,1.02169932098611,1833,26,"LIPA, APOE, AP2A2, AP2B1, VLDLR, CLTC, NPC2, NR1H2"
"611","Plasma lipoprotein remodeling",0.830703336339044,0.919430412163935,0.266419331337175,0.74999546394667,3684,18,"APOE, MBTPS2, LPL"
"612","Platelet Aggregation (Plug Formation)",0.30770593445527,0.832166075698316,-0.369298686249059,-1.1061705104327,1736,28,"RASGRP1, CRK, PTK2, TLN1, RAPGEF3, MPL, ADRA2C, RAPGEF4, SRC"
"613","Platelet activation, signaling and aggregation",0.521681219476099,0.832166075698316,-0.23377049502369,-0.976826624459334,3524,203,"TGFB3, PRKCA, DGKB, BRPF3, RASGRP1, GNAI1, MAPK14, PRKCG, CRK, RAB27B, FAM49B, DGKZ, CDC42, PTK2, VAV3, PRKCB, RAF1, SCCPDH, MGLL, GNA11, DGKA, ACTN4, SCG3, GNB5, GNB1, LYN, RAC1, ITPR2, ACTN1"
"614","Platelet calcium homeostasis",0.095710332103321,0.813585174263416,0.440126331459931,1.34765979047738,414,25,"ORAI2, P2RX4, ITPR1, ATP2A2, STIM1, SLC8A1, ATP2B3, SRI"
"615","Platelet degranulation",0.462351387054161,0.832166075698316,0.246147005819834,0.993698231897987,1749,97,"PHACTR2, CD9, NHLRC2, HSPA5, LAMP2, TF, OLA1, PCDH7, F8, CDC37L1, WDR1, VCL, CD63, TMX3, IGF1, ENDOD1, PSAP, ACTN2, MAGED2, SPARC, QSOX1, CALM1, TEX264, CHID1, CLU, LGALS3BP, FAM3C, CALU"
"616","Platelet homeostasis",0.692371891170088,0.866970020247763,-0.244679067849319,-0.8789606605849,4147,71,"MAPK14, PDE10A, PDE1A, ATP2B1, KCNMA1, GNB5, GNB1, ITPR2, LRP8, PPP2R5B, PRKG1, PRKG2, PDE11A, NOS1, GNG2, ATP2B2, PPP2CB, SLC8A3, PPP2R5A, PDE9A, ORAI1, TRPC3"
"617","Platelet sensitization by LDL",0.687713617557115,0.865125817742461,-0.315727131064787,-0.843244486357982,3822,17,"MAPK14, LRP8, PPP2R5B, PPP2CB, PPP2R5A, PECAM1, PPP2R1B, PTPN6, PPP2CA"
"618","Positive epigenetic regulation of rRNA expression",0.706711249104371,0.872460152365155,0.248796360098641,0.879382392855143,2958,46,"SMARCA5, DEK, TAF1D, RBBP7, H3-3A, CD3EAP, GATAD2A, POLR2E, POLR1A, ERCC6, ACTB"
"619","Post NMDA receptor activation events",0.643648763853367,0.849628595138341,-0.258089892330382,-0.897565103675364,3774,59,"PRKAR2A, KRAS, PRKAR1B, PRKACB, ARHGEF7, GRIN2D, RAC1, DLG1, MAPK3, PRKAG1, CAMK1, CAMKK2, PRKAR2B, RASGRF1, SRC, HRAS, ADCY8, NEFL"
"620","Post-translational modification: synthesis of GPI-anchored proteins",0.474113053810898,0.832166075698316,-0.282120853564818,-0.991651443613132,2792,63,"NTM, CNTN4, RTN4RL1, CNTN3, SPRN, PIGB, GPAA1, PIGH, DPM2, PIGO, PIGV"
"621","Post-translational protein phosphorylation",0.0668031737906322,0.813585174263416,0.331275324984139,1.28968335844547,260,77,"C4A, SPARCL1, TF, APOE, MGAT4A, TGOLN2, PRKCSH, SCG2, FBN1, IGFBP5, SDC2, P4HB, GPC3, TMEM132A, CDH2, CST3, MFGE8"
"622","Potassium Channels",0.00132802124833997,0.813585174263416,-0.477602080597669,-1.72855648908865,7,74,"HCN2, KCND3, KCNB1, KCNQ5, KCNK2, KCNH7, KCNJ9, KCNAB1, KCNQ2, HCN1, KCNJ4, KCNQ1, KCNMA1, KCNK13, GNB1, KCNC2, KCNH3, KCNK4, KCNK10, KCNH5, KCNA1"
"623","Pre-NOTCH Expression and Processing",0.221008840353614,0.832166075698316,-0.354804611661506,-1.16765132749842,1274,44,"TMED2, MAML1, CREBBP, MAML3, TNRC6C, ST3GAL4, E2F3, TFDP1, B4GALT1, JUN, SNW1, AGO1"
"624","Pre-NOTCH Processing in Golgi",0.757453485765523,0.889214366702946,0.29709305866798,0.79683903082141,3378,15,"ST3GAL3, ATP2A2, SEL1L, NOTCH2, NOTCH3, FURIN"
"625","Pre-NOTCH Transcription and Translation",0.197821503865074,0.832166075698316,-0.396993911878967,-1.20695677432017,1125,30,"MAML1, CREBBP, MAML3, TNRC6C, E2F3, TFDP1, JUN, SNW1, AGO1"
"626","Prefoldin mediated transfer of substrate  to CCT/TriC",0.690040830818392,0.865125817742461,-0.304877810743872,-0.847515470474286,3886,20,"PFDN2, CCT7, PFDN5, CCT4, TUBA4A, PFDN1, CCT8"
"627","Presynaptic function of Kainate receptors",0.824580400649702,0.918427672767845,-0.285795739078813,-0.738618467570031,4568,15,"GNB5, GNB1, GRIK3, GNG2"
"628","Presynaptic phase of homologous DNA pairing and strand exchange",0.221143847487002,0.832166075698316,-0.373508816031784,-1.18091141640923,1275,36,"MRE11, ATR, TOPBP1, WRN, RAD51, RFC2, XRCC2"
"629","Processing of Capped Intron-Containing Pre-mRNA",0.515341264871634,0.832166075698316,0.215243905671502,0.978578786257056,1645,233,"NUP93, WTAP, CPSF7, HNRNPC, POLR2A, SNU13, RNPS1, SARNP, METTL3, MTREX, HNRNPM, CHTOP, SRSF2, POM121C, POM121, HNRNPA3, SRSF6, GPKOW, HNRNPA0, UPF3B, HNRNPUL1, NUP188, POLR2E, RBM8A, HNRNPH2, SF3A1, NUP160, TXNL4A, SF3B6, LSM2, SRSF11, WDR33, HNRNPK, NUP35, NUP210, NUP153, GLE1, TPR, SRSF1, PRPF4, ISY1, CPSF1, SF1, HNRNPL, ELAVL1, NUDT21, GTF2F2, CASC3, LSM5, WBP4, NCBP1, SNRPC, SMNDC1, HSPA8, FYTTD1, HNRNPA1, CDC5L, CLP1, SF3B4, GCFC2, POLR2D, NXT1, SNRNP70, NUP58, POLR2J, HNRNPD, SNRPA1, NUP37, POLDIP3"
"630","Processing of Capped Intronless Pre-mRNA",0.843026339048966,0.922660748926555,-0.25571135133192,-0.753206449369852,4768,26,"CSTF3, CPSF2, CSTF1, CSTF2, SLBP, SNRPD3"
"631","Processing of DNA double-strand break ends",0.314893617021277,0.832166075698316,-0.313821082219237,-1.08362493413467,1849,56,"UBE2I, MRE11, ATR, TOPBP1, WRN, HERC2, PIAS4, UBE2V2, MDC1, RFC2"
"632","Processing of Intronless Pre-mRNAs",0.603697024346258,0.841203228173148,0.320992379714494,0.903623725572069,2677,18,"CPSF7, WDR33, CPSF1, NUDT21, NCBP1, CLP1"
"633","Programmed Cell Death",0.248341817060003,0.832166075698316,-0.27296206942506,-1.09986801271074,1609,151,"ACIN1, PSMC6, UNC5A, ROCK1, PSMC1, OPA1, SPTAN1, DSP, GAS2, YWHAG, PTK2, PSMD1, PSMD3, PAK2, PSMB2, BIRC2, PSMD7, DAPK3, PSMD6, TFDP1, PSMB7, AKT2, DBNL, APC, PSMD9, BCL2, TJP2, DIABLO, MAPK3, UNC5B, PSMD13, PRKCQ, BCL2L11, GSN, PSMC5, BAK1, VIM, PSMD10, PSMB4, CYCS"
"634","Prolactin receptor signaling",0.486886348352387,0.832166075698316,0.362087477357774,0.971161816516162,2171,15,"PTPN11, GHR, PRLR, BTRC, JAK2, RBX1, CUL1"
"635","Protein folding",0.815729234793983,0.912647595495804,-0.223413384564046,-0.823171270126566,4988,82,"ARL2, GNAI1, CSNK2A2, PFDN2, CSNK2A1, CCT7, PFDN5, GNB5, GNB1, GAPDHS, NOP56, GNAO1, FBXW2, TUBA1B, CCT4, GNG2, HDAC3, USP11, RGS9, TUBA4A, PFDN1, CCT8, FBXW10, TBCC"
"636","Protein localization",0.931708699348257,0.969819892826858,0.189800957883408,0.814834910458866,3287,147,"SLC25A13, UBE2D2, TIMM9, GFER, CAMLG, PEX2, IDE, ATP5F1A, ACOX3, TOMM70, SGTA, CYB5A, HMGCL, HSD17B4, STX5, UBE2D3, ECI2, TIMM17A, SLC25A17, ABCD2, ACO2, PEX7, ACOX2, DDO, CS, COA6, OTOF"
"637","Protein ubiquitination",0.689163038219642,0.865125817742461,0.237641549845851,0.890360993873259,2848,61,"SELENOS, RTF1, UBE2D2, CTR9, RNF144A, PEX2, UBE2K, VCP, UBE2D3, PAF1, RNF181, RAD18, RPS27A, UBC, PRKDC"
"638","Protein-protein interactions at synapses",0.24224616389161,0.832166075698316,-0.303349690325325,-1.12474037526706,1483,85,"NRXN3, IL1RAPL2, FLOT2, NRXN2, HOMER2, NRXN1, DLGAP3, SYT10, SIPA1L1, GRIN2D, DLG1, LRRTM1, GRIA4, RTN3, HOMER1, DBNL, HOMER3, DLGAP4, SHANK1, LRRTM2, NLGN2, SHANK3, SLITRK3, SYT2"
"639","Purine catabolism",0.873538406188163,0.931552091994796,-0.264215478915226,-0.70566708997834,4855,17,"NT5C2"
"640","Pyruvate metabolism",0.63907518531592,0.849628595138341,-0.302124530278315,-0.882812634615762,3620,25,"GSTZ1, PDK2, BSG, PDK3, PDK1, PDP1, ME1, PPARD"
"641","Pyruvate metabolism and Citric Acid (TCA) cycle",0.565660051768766,0.838036821150453,-0.278332075738298,-0.932193646621358,3277,48,"GSTZ1, SDHA, MDH2, PDK2, D2HGDH, SUCLG1, BSG, PDK3, ADHFE1, PDK1, SDHC, PDP1, IDH3A, IDH3G, ME1, OGDH, PPARD"
"642","RAB GEFs exchange GTP for GDP on RABs",0.0653227864251084,0.813585174263416,0.329917746350304,1.29140864941488,255,79,"YWHAE, RAB31, TRAPPC10, CHM, CCZ1, CCZ1B, RAB21, DENND6A, RAB10, RIC1, TRAPPC5, RAB39B, DENND1A, ANKRD27, RIN1, TRAPPC1, RAB1B, DENND4B, TRAPPC6A, SBF1, MON1A, RAB39A, RAB5A, DENND5B, RAB7A, ULK1, DENND5A, RAB9B"
"643","RAB geranylgeranylation",0.348535765722516,0.832166075698316,0.292230269171643,1.05541604123862,1451,51,"RAB31, CHM, RAB40B, RAB21, RAB36, RAB24, RAB10, RAB40C, RAB39B, RAB1B, RAB11B, RAB39A, RAB5A, RAB3C, RAB7A, RAB34, RAB9B, RAB33B"
"644","RAF activation",0.685947480482612,0.865125817742461,-0.285049286949796,-0.858759499444204,3865,29,"KRAS, RAF1, KSR1, MAP2K1, PPP2R5B, PPP2CB, SRC, HRAS, PPP2R5A, MAP2K2, PPP2R1B"
"645","RAF-independent MAPK1/3 activation",0.725795376516365,0.874129859101422,0.287777283440432,0.832047890396698,3170,20,"PTPN11, DUSP7, PEA15, MAPK1, JAK1"
"646","RAF/MAP kinase cascade",0.512995692856082,0.832166075698316,-0.234797499601925,-0.978231926166954,3453,199,"KRAS, GFRA1, RASGRP1, IQGAP1, PSMC6, PSMC1, FRS2, SPTAN1, DUSP16, PTK2, PSMD1, PSMD3, NF1, FGF1, FGF9, GRIN2D, RAF1, PSMB2, RASA3, PSMD7, PSMD6, RASA1, FGFR4, DLG1, FLT3, SHC3, PSMB7, KSR1, MAP2K1, SPRED3, SPRED2, PPP2R5B, TLN1, PSMD9, RANBP9, FGF22, KIT, MAPK3, PSMD13"
"647","RET signaling",0.485186476124085,0.832166075698316,-0.317587656440768,-0.97848368964918,2783,32,"PRKCA, GFRA1, PRKACB, FRS2, GAB1, SHC3"
"648","RHO GTPase Effectors",0.790236686390533,0.899050315893518,-0.210396371295175,-0.882361275496978,5341,212,"CIT, PRKCA, TAOK1, KLC1, IQGAP1, CKAP5, MAPK14, KIF2A, ROCK1, MAPK11, MEN1, RANBP2, DVL1, PKN1, YWHAG, CDC42, WIPF2, KDM4C, PTK2, PAK2, CENPU, PRKCB, ITGB1, KLC2, RAC1, PAK1, PPP1R14A, MYH10, AR, DYNC1I1, GOPC, PPP2R5B"
"649","RHO GTPases Activate Formins",0.873578418407829,0.931552091994796,0.202530418674201,0.82690142326345,3302,104,"CLIP1, PPP1CC, NDE1, FMNL2, RHOA, PPP2R1A, MAD1L1, RHOB, SRGAP2, DYNLL1, NUP160, DYNC1H1, MRTFA, DVL3, ACTB, DYNC1LI2, BUB3, FMNL1, DIAPH2, CENPT, DYNC1I2"
"650","RHO GTPases Activate NADPH Oxidases",0.0624212987947473,0.813585174263416,-0.542935490536632,-1.45007290725717,346,17,"PRKCA, MAPK14, MAPK11, PRKCB, RAC1"
"651","RHO GTPases Activate ROCKs",0.698401980643709,0.868050797150257,0.301264118140525,0.835954072527461,3102,17,"PPP1R12B, RHOA, RHOB, MYH9, ROCK2, LIMK2, MYL12B"
"652","RHO GTPases Activate WASPs and WAVEs",0.0676442762535478,0.813585174263416,0.415282940497866,1.37232249428987,285,34,"CYFIP2, ABI2, WIPF1, WIPF3, ARPC2, BRK1, ABL1, MAPK1, ACTB, NCKIPSD, ARPC5, ACTR3, NCK1"
"653","RHO GTPases activate CIT",0.812739140220572,0.911280370792365,0.273860856000254,0.759914918817122,3610,17,"PPP1R12B, RHOA, RHOB, MYH9, CDKN1B"
"654","RHO GTPases activate PAKs",0.40546777915853,0.832166075698316,-0.371938664135134,-1.0339347791594,2283,20,"CDC42, PAK2, RAC1, PAK1, MYH10, PPP1CB, CTTN, NF2, MYH14, PPP1R12A"
"655","RHO GTPases activate PKNs",0.219651855245076,0.832166075698316,0.365713952038936,1.16957092376754,958,29,"YWHAE, PPP1R12B, NCOA2, H3-3A, RHOA, YWHAZ, RHOB, MYH9"
"656","RMTs methylate histone arginines",0.601062887511072,0.839157050707978,-0.304008304249788,-0.910604433780666,3392,28,"PRMT7, SMARCC1, SMARCA4, DNMT3A, SMARCD1, PRMT5, SMARCD2, ARID1B, COPRS, CARM1"
"657","RNA Pol II CTD phosphorylation and interaction with CE",0.0541838134430727,0.813585174263416,0.457723474571769,1.43980908521137,236,27,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E, RNMT, GTF2F2, ERCC2, POLR2D, POLR2J"
"658","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0541838134430727,0.813585174263416,0.457723474571769,1.43980908521137,236,27,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E, RNMT, GTF2F2, ERCC2, POLR2D, POLR2J"
"659","RNA Polymerase I Promoter Clearance",0.280028598665396,0.832166075698316,0.304210633716231,1.09465183032848,1174,50,"GTF2H2, GTF2H5, TAF1D, CDK7, RBBP7, H3-3A, CD3EAP, GATAD2A, GTF2H1, POLR2E, POLR1A, ERCC6"
"660","RNA Polymerase I Promoter Escape",0.0558161350844278,0.813585174263416,0.431098345049564,1.40549240846244,237,32,"GTF2H2, GTF2H5, TAF1D, CDK7, H3-3A, CD3EAP, GTF2H1, POLR2E, POLR1A, RRN3, ERCC2, TWISTNB, CBX3"
"661","RNA Polymerase I Transcription",0.280028598665396,0.832166075698316,0.304210633716231,1.09465183032848,1174,50,"GTF2H2, GTF2H5, TAF1D, CDK7, RBBP7, H3-3A, CD3EAP, GATAD2A, GTF2H1, POLR2E, POLR1A, ERCC6"
"662","RNA Polymerase I Transcription Initiation",0.333412944829233,0.832166075698316,0.30051071065919,1.06216918813967,1395,46,"GTF2H2, GTF2H5, TAF1D, CDK7, RBBP7, CD3EAP, GATAD2A, GTF2H1, POLR2E, POLR1A, ERCC6"
"663","RNA Polymerase I Transcription Termination",0.0853828306264501,0.813585174263416,0.417725821721629,1.33949377683146,367,30,"GTF2H2, GTF2H5, TAF1D, CDK7, CD3EAP, GTF2H1, POLR2E, POLR1A"
"664","RNA Polymerase II HIV Promoter Escape",0.48224922563736,0.832166075698316,0.275985381680404,0.980589042288869,2023,47,"GTF2H2, TAF15, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E"
"665","RNA Polymerase II Pre-transcription Events",0.59071191630518,0.838036821150453,0.240344752419413,0.94078992582092,2314,79,"GTF2H2, RTF1, TAF15, GTF2H5, POLR2A, CTR9, CCNT2, CDK7, GTF2H1, POLR2E, EAF2, TAF7, PAF1, MLLT3, GTF2F2, IWS1, ERCC2, NCBP1"
"666","RNA Polymerase II Promoter Escape",0.48224922563736,0.832166075698316,0.275985381680404,0.980589042288869,2023,47,"GTF2H2, TAF15, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E"
"667","RNA Polymerase II Transcription Elongation",0.0986188514659559,0.813585174263416,0.345083581628407,1.27017212933049,406,56,"GTF2H2, RTF1, GTF2H5, POLR2A, CTR9, CCNT2, CDK7, GTF2H1, POLR2E, EAF2, PAF1, MLLT3, GTF2F2, IWS1, ERCC2, NCBP1, TCEA1, POLR2D, POLR2J, MLLT1, SUPT6H, AFF4"
"668","RNA Polymerase II Transcription Initiation",0.48224922563736,0.832166075698316,0.275985381680404,0.980589042288869,2023,47,"GTF2H2, TAF15, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E"
"669","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.48224922563736,0.832166075698316,0.275985381680404,0.980589042288869,2023,47,"GTF2H2, TAF15, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E"
"670","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.48224922563736,0.832166075698316,0.275985381680404,0.980589042288869,2023,47,"GTF2H2, TAF15, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E"
"671","RNA Polymerase II Transcription Termination",0.139090469279149,0.832166075698316,0.322420061815009,1.20799686278978,574,61,"CPSF7, RNPS1, SARNP, CHTOP, SRSF2, SRSF6, UPF3B, RBM8A, SRSF11, WDR33, SRSF1, CPSF1, NUDT21, CASC3, NCBP1, FYTTD1, CLP1"
"672","RNA Polymerase III Abortive And Retractive Initiation",0.868968779564806,0.929887527249407,0.227193522313163,0.773737851936701,3673,39,"POLR3B, POLR2E, SSB, NFIA, GTF3C1, POU2F1, SNAPC4, SNAPC3"
"673","RNA Polymerase III Chain Elongation",0.674932371505861,0.856841096319783,0.311584017361145,0.851782634092082,2993,16,"POLR3B, POLR2E"
"674","RNA Polymerase III Transcription",0.868968779564806,0.929887527249407,0.227193522313163,0.773737851936701,3673,39,"POLR3B, POLR2E, SSB, NFIA, GTF3C1, POU2F1, SNAPC4, SNAPC3"
"675","RNA Polymerase III Transcription Initiation",0.958136234626301,0.98050895888661,0.199864930982339,0.660463298294736,4050,34,"POLR3B, POLR2E, GTF3C1, POU2F1, SNAPC4, SNAPC3"
"676","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.982738780207135,0.991592282731523,0.189503354789874,0.587621888245578,4269,26,"POLR3B, POLR2E, GTF3C1"
"677","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.973247232472325,0.988921529471849,0.1981457594489,0.606719147607274,4219,25,"POLR3B, POLR2E, GTF3C1"
"678","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.91668584579977,0.961518556260321,0.225082923002962,0.697948869419708,3982,26,"POLR3B, POLR2E, POU2F1, SNAPC4, SNAPC3"
"679","RNA Polymerase III Transcription Termination",0.526411657559198,0.832166075698316,0.322346421518723,0.946453177355526,2311,21,"POLR3B, POLR2E, SSB, NFIA"
