"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"591","Other semaphorin interactions",0.166076957098629,0.568998954153431,-0.45845098910159,-1.26198756639096,750,19,"SEMA5A, PLXNB3, SEMA6D, SEMA3E, PLXNA2, PLXNA4"
"592","Ovarian tumor domain proteases",0.42283185840708,0.738176156848723,0.330037935198923,1.0159368504662,2388,37,"TRAF3, OTUD7A, DDX58, RHOA, RNF128, PTEN, UBE2D1, YOD1, APC, TNFAIP3, TRIM25, VCP"
"593","Oxidative Stress Induced Senescence",0.327752847773559,0.683897491475337,0.318564762538099,1.07782134315584,1898,60,"SCMH1, EZH2, AGO1, AGO4, MAPK9, E2F3, MAPK1, AGO3, JUN, TNRC6A, MAPKAPK2, H3-3A, BMI1, KDM6B, PHC2, PHC3, MAPK8, MINK1"
"594","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.343202273803884,0.688216515919465,-0.300441815502378,-1.05473732869892,1448,59,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, ELOC, PSMC4, PSMD10, PSMA7, UBE2D2, EPAS1, PSMB10, PSMD4, PSMD9"
"595","PCNA-Dependent Long Patch Base Excision Repair",0.261709495170403,0.64172268700383,0.430666661259554,1.15976348850838,1435,20,"LIG1, RFC1, RFC2, APEX1, RFC3, POLE, RFC5, PCNA, POLD4, POLE3, POLD1, POLE2"
"596","PCP/CE pathway",0.362870214302914,0.700738197825179,-0.276234608164798,-1.03837479130172,1506,85,"PRICKLE1, PSMC6, UBB, PSMA4, PSMA6, AP2S1, PSMD6, PSMD7, WNT4, PSMC4, AP2M1, RAC1, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9, PFN1, ARRB2, SMURF2"
"597","PERK regulates gene expression",0.715308863025962,0.876661144607922,0.286128847946329,0.837135254972413,3994,29,"EXOSC7, CEBPG, DDIT3, EXOSC2, PARN, DIS3, EIF2S3, CEBPB, EIF2AK3, ATF4"
"598","PI Metabolism",0.0698428961748634,0.515619192184566,0.367519162765282,1.30220583590271,408,80,"PIP4K2B, OCRL, PI4K2A, SYNJ1, SBF2, MTMR3, PLEKHA6, PLEKHA1, PIK3C2B, RAB14, PLEKHA5, INPP5D, PLEKHA8, PTPN13, PTEN, PIK3C3, PIKFYVE, GDE1, SACM1L, PIK3C2A, SBF1, INPPL1, PIP5K1C"
"599","PI-3K cascade:FGFR1",0.677475898334794,0.860477577077116,-0.325182320925979,-0.845666952522754,3091,15,"PIK3R1, PIK3CA, GAB1"
"600","PI-3K cascade:FGFR2",0.16318451726413,0.568998954153431,-0.483542123439673,-1.27566048643548,741,16,"PIK3R1, PIK3CA, GAB1, FGF9"
"601","PI3K Cascade",0.829662522202487,0.922143660797405,0.256097484340505,0.779786801151105,4670,35,"PDE3B, FGFR1, GAB2, PIK3C3, IRS2"
"602","PI3K/AKT Signaling in Cancer",0.849662162162162,0.933368286188731,-0.220858952652159,-0.832010609251185,3520,86,"RICTOR, NRG2, ERBB4, FYN, MDM2, BAD, RAC1, PIK3R1, PIK3CB, PIK3CA, GAB1, EGF"
"603","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.462672143029717,0.759454767054077,-0.264867127326244,-0.992360921668243,1914,84,"TRAF6, NRG2, PPP2R5A, ERBB4, FYN, RAC1, PIK3R1, PIP5K1A, PIK3CB, PIK3CA, GAB1, EGF, MAPK3, PPP2CA, IRS1, ERBB3, PIP5K1B, AKT1, PIP4K2C, BTC, FGF9"
"604","PIP3 activates AKT signaling",0.30115194733955,0.671847918725064,-0.241780452510503,-1.04525415306433,1097,240,"TNRC6C, TNRC6B, RICTOR, GATAD2B, TRAF6, NRG2, PPP2R5A, RING1, PSMC6, UBB, ERBB4, PSMA4, FYN, PSMA6, LAMTOR1, PSMD6, SLC38A9, PSMD7, PSMC4, MDM2, RHEB, HDAC5, BAD, MBD3, GATAD2A, PHLPP2, RAC1, PSMD10, THEM4, PIK3R1, PIP5K1A, PIK3CB, TRIM27, PSMA7, HDAC2, PIK3CA, GAB1, EGF, MAPK3, PSMB10, PSMD4, CHD3, PPP2CA, ATF2, CSNK2A1, IRS1, PSMD9, HDAC7"
"605","PIWI-interacting RNA (piRNA) biogenesis",0.272283493039233,0.64172268700383,0.40940301124531,1.14034204423711,1505,23,"POLR2E, POLR2J, POLR2C, POLR2H, POLR2K, MYBL1, POLR2L"
"606","PKA activation",0.0275836704670835,0.379692251721114,0.627990206194813,1.57849647490954,149,15,"ADCY5, PRKACB, ADCY9, PRKAR2B, PRKAR1A, ADCY8"
"607","PKA activation in glucagon signalling",0.0102979036410445,0.32642911105515,0.677145850518654,1.70205255989571,55,15,"ADCY5, GNAS, PRKACB, ADCY9, PRKAR2B, PRKAR1A, ADCY8"
"608","PKA-mediated phosphorylation of CREB",0.0483782297965915,0.428767005813063,0.574975918572644,1.49247153712286,263,17,"ADCY5, PRKACB, ADCY9, PRKAR2B, PRKAR1A, ADCY8, CREB1"
"609","PKMTs methylate histone lysines",0.0398378283095364,0.399568537643023,0.453780523613793,1.43404706585246,225,42,"SETD2, NSD1, EZH2, ASH1L, AEBP2, SETDB2, NSD3, DPY30, SETD3, NSD2, NFKB1, PRDM9, EHMT2, DOT1L, NFKB2"
"610","PLC beta mediated events",0.336666666666667,0.688216515919465,0.332326801964968,1.07270699105596,1918,47,"ADCY5, PRKACB, CAMK2G, ADCY9, CAMK2B, MAPK1, PRKAR2B, PRKAR1A, ADCY8, GNAZ, CREB1, CAMKK1, AHCYL1, PDE1B, PRKCG, ADCY7"
"611","PPARA activates gene expression",0.749032800672834,0.889744575369678,0.234474287220451,0.87351808333472,4452,109,"MED15, EP300, CARM1, NRF1, PPARA, RGL1, NCOA2, MED23, G0S2, SREBF1, MED27, TNFRSF21, MED26, CLOCK, MED9, ARNT2, CDK19, PEX11A, THRAP3, MED13, GRHL1, MTF1, GLIPR1"
"612","PTEN Regulation",0.514489069649212,0.79175237359538,-0.241853647780788,-0.973220183525354,2023,134,"TNRC6C, TNRC6B, GATAD2B, RING1, PSMC6, UBB, PSMA4, PSMA6, LAMTOR1, PSMD6, SLC38A9, PSMD7, PSMC4, RHEB, HDAC5, MBD3, GATAD2A, PSMD10, TRIM27, PSMA7, HDAC2, MAPK3, PSMB10, PSMD4, CHD3, ATF2, CSNK2A1, PSMD9, HDAC7"
"613","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00971731448763251,0.32642911105515,0.527598866038869,1.61702672929073,54,36,"JAK2, IQGAP1, MAP2K2, CAMK2G, MARK3, RAP1B, CAMK2B, PHB, MAPK1, RAP1A, YWHAB, VWF"
"614","Pausing and recovery of HIV elongation",0.0716705295061508,0.515619192184566,0.464687695920392,1.38092592947763,401,31,"NELFB, GTF2F1, POLR2E, CCNT2, SSRP1, NELFA, POLR2J, CDK9, SUPT5H, POLR2C, POLR2H, POLR2K, CCNK, POLR2L"
"615","Pausing and recovery of Tat-mediated HIV elongation",0.152730528200537,0.568998954153431,0.430386259074189,1.25919323868482,852,29,"NELFB, GTF2F1, POLR2E, SSRP1, NELFA, POLR2J, CDK9, SUPT5H, POLR2C, POLR2H, POLR2K, POLR2L"
"616","Peptide chain elongation",0.627212773342589,0.832157730232839,0.27167090861598,0.9097522615968,3613,57,"RPL32, RPL37A, RPS9, RPL35, RPSA, RPL14, RPL29, RPS5, RPL10A, RPL38, RPS4X, RPS16, RPL10"
"617","Peptide hormone metabolism",0.795780736641881,0.906840246041353,0.242879267515242,0.827825602353701,4601,63,"EXOC5, MYO5A, EXOC3, TCF7L2, CTNNB1, EXOC2, KIF5B, SPCS2, ERO1B, ACHE, CTSZ"
"618","Peptide ligand-binding receptors",1,1,0.119976701024564,0.441694930372276,5942,101,"APP, NLN, CX3CR1, GPR37, NTSR2, NPY1R, NPY5R, ECE1, KISS1R, HEBP1, CCL4, CCL3, EDNRA, PSAP"
"619","Peroxisomal lipid metabolism",0.514895908111988,0.79175237359538,0.336765303913358,0.962345265272862,2868,26,"CROT, DECR2, ACBD5, CRAT, ACOT6, SCP2, SLC25A17, PECR, ALDH3A2, ACOX1, ACOXL, ACOT8, PHYH"
"620","Peroxisomal protein import",0.865213314580403,0.940842420067541,-0.228590368203117,-0.797500087201595,3690,56,"PEX1, PEX13, PEX14, UBB, HMGCL, ZFAND6, UBE2D2, IDH1, HSD17B4"
"621","Phase 0 - rapid depolarisation",0.542995839112344,0.802955278953644,-0.292417315154765,-0.947862602808989,2348,39,"SCN2B, SCN1A, CACNG4, CACNA2D2, CACNB1, CAMK2A, SCN1B, CACNG8, CACNG3, CACNA2D4, CACNG7, CACNB3, CACNB4, CACNG1, CACNB2"
"622","Phase 2 - plateau phase",0.144631765749778,0.568998954153431,-0.451949438089419,-1.27655738529158,651,21,"KCNQ1, CACNG4, CACNA2D2, CACNB1, CACNG8, CACNG3, CACNA2D4, CACNG7, CACNB3, CACNB4, CACNG1, CACNB2"
"623","Phase I - Functionalization of compounds",0.903423848878394,0.953052422468866,-0.21667315826824,-0.788610413529119,3825,71,"CYP27A1, HSP90AB1, ACSS1, MARC2, NQO2, CYP2J2, CYP2D6, CBR3, ALDH2, POMC, CYP4F8, AOC1, CYP3A43, CYP3A7, CYP3A5, CYP3A4"
"624","Phase II - Conjugation of compounds",0.136041486603284,0.568998954153431,0.357169034710416,1.22808233434448,786,66,"MAT2A, CHAC2, TPST1, UGDH, UGP2, SULT4A1, IMPAD1, GCLM, GCLC"
"625","Phospholipid metabolism",0.0761965743556907,0.515619192184566,0.304619430469449,1.22236824684023,475,189,"CHPT1, PIP4K2B, OCRL, PI4K2A, SYNJ1, SBF2, MTMR3, PLEKHA6, PLEKHA1, PIK3C2B, RAB14, AGPAT5, DGAT1, PLEKHA5, INPP5D, CDS2, LPCAT1, PLEKHA8, PTPN13, PTEN, LPIN2, AGK, SLC44A1, CDIPT, PIK3C3, CPNE3, LPIN1, PIKFYVE, LPGAT1, PCYT2, LPCAT2, PLA2G3, HADHB, AGPAT1, GDE1, PITPNM2, PLA2G6, ACHE, SACM1L, TAZ, ACP6, PIK3C2A, SBF1, GPD1L, PCYT1B, INPPL1, PIP5K1C"
"626","Phosphorylation of the APC/C",0.316511245200219,0.679648154536047,0.423646987274353,1.11453934369653,1730,18,"ANAPC10, UBE2D1, ANAPC16, ANAPC15, CDC23, ANAPC2, ANAPC1"
"627","Pink/Parkin Mediated Mitophagy",0.813578062804069,0.914063327332415,-0.279866893181879,-0.770395413765229,3678,19,"TOMM7, UBB, PINK1, MFN2, TOMM20"
"628","Plasma lipoprotein assembly, remodeling, and clearance",0.355063622102144,0.698528305940488,0.318352975902263,1.05701217471479,2036,55,"MBTPS1, PCSK6, PRKACB, NPC2, BMP1, MYLIP, MBTPS2, MTTP, AP2B1, AP2A2, CLTC, APOE, NCEH1"
"629","Plasma lipoprotein clearance",0.744436468054559,0.889744575369678,0.282472775922383,0.819841440991193,4147,28,"NPC2, MYLIP, AP2B1, AP2A2, CLTC, APOE, NCEH1, HDLBP"
"630","Plasma lipoprotein remodeling",0.619608553823849,0.827244204592835,0.323424045223426,0.891721844752306,3418,22,"MBTPS1, PCSK6, MBTPS2, APOE"
"631","Platelet Aggregation (Plug Formation)",0.904881550610194,0.953240944787549,0.242692217613879,0.693520691785327,5041,26,"RAP1B, PTK2, RAP1A, VWF, RAPGEF4, BCAR1"
"632","Platelet activation, signaling and aggregation",0.353303825482137,0.697859175285669,0.255435445398409,1.03989119489713,2234,212,"CD9, TIMP3, DGKH, APP, WDR1, DGKE, DGKZ, GNG12, CHID1, BRPF3, GNG2, NHLRC2, RHOA, LHFPL2, RAP1B, F8, APLP2, GNG3, MAPK1, DGKQ, PTK2, RAP1A, OLA1, GNG4, VWF, DGKI, TRPC6, STXBP3, PCDH7, TAGLN2, RAPGEF4, DAGLB, SPARC, VTI1B, MANF, CDC37L1, BCAR1, FLNA, GNA13, GNB5"
"633","Platelet calcium homeostasis",0.385857860732233,0.714301361918898,0.367896561763458,1.05130638521573,2149,26,"ATP2A2, ATP2B1, P2RX7, SLC8A1, ORAI2, SLC8A2, TRPC6"
"634","Platelet degranulation",0.233731293088952,0.620005146047824,0.30643975681023,1.12477897276043,1389,99,"CD9, TIMP3, APP, WDR1, CHID1, BRPF3, NHLRC2, LHFPL2, F8, APLP2, OLA1, VWF, PCDH7, TAGLN2, SPARC, VTI1B, MANF, CDC37L1, FLNA"
"635","Platelet homeostasis",0.208405396056728,0.608699220198659,0.328022663986668,1.15065649927783,1204,76,"ATP2A2, ATP2B1, GNAS, GNG12, PDE10A, PRKG2, GNG2, P2RX7, SLC8A1, GNG3, ORAI2, GNG4, PPP2R5E, SLC8A2, TRPC6"
"636","Platelet sensitization by LDL",0.445128656256873,0.744447963846405,-0.379459345835741,-1.00107368153977,2023,16,"PPP2R5A, LRP8, PPP2CA"
"637","Polo-like kinase mediated events",0.389570552147239,0.715017101905641,-0.401475357627928,-1.04407410966071,1777,15,"LIN52, CDC25A, LIN54"
"638","Positive epigenetic regulation of rRNA expression",0.36545902215969,0.701816677739998,0.327417103024537,1.05124636875002,2077,46,"EP300, GSK3B, POLR2E, POLR1C, POLR2H, BAZ1B, POLR2K, DEK, POLR2L, H3-3A, POLR1B, EHMT2, TAF1D, SMARCA5, DDX21, MYBBP1A"
"639","Post NMDA receptor activation events",0.482740766309976,0.777930157273357,0.291008191176495,0.984587362972046,2796,60,"PRKACB, CAMK2G, GRIN2A, RASGRF2, CAMK2B, MAPK1, PRKAR2B, GRIN2B, PRKAR1A, ADCY8, DLG4, GRIA2"
"640","Post-chaperonin tubulin folding pathway",0.331726555652936,0.683897491475337,-0.419407814548918,-1.09070913628957,1513,15,"TUBB2A, TUBB4B, TUBA4A, TBCC, TBCE"
"641","Post-translational modification: synthesis of GPI-anchored proteins",0.163180639585134,0.568998954153431,0.350013781275145,1.20347986467984,943,66,"THY1, PIGU, MDGA2, PIGT, NEGR1, PIGY, PIGN, RECK, DPM2, NRN1, GPAA1, PIGB, DPM3, LY6E, PIGX, LYPD1, SPRN, CNTN3, PIGA"
"642","Post-translational protein phosphorylation",0.000341296928327645,0.307806470762838,0.489973010991928,1.74748694688935,1,83,"CDH2, C4A, APP, MBTPS1, FBN1, FUCA2, SDC2, VCAN, CSF1, HSP90B1, APLP2, PRKCSH, TNC, DNAJC3, IGFBP3, IGFBP5, IGFBP4, APOE, GOLM1"
"643","Potassium Channels",0.440273037542662,0.744447963846405,0.281508759749736,1.00399995930751,2579,83,"KCNK10, KCNQ5, KCNJ6, GNG12, GNG2, KCNQ3, KCNH5, KCNB1, GNG3"
"644","Pre-NOTCH Expression and Processing",0.0287477954144621,0.381042911461162,0.452777226203533,1.46519443982809,162,48,"ST3GAL4, ATP2A2, EP300, PRKCI, AGO1, AGO4, SEL1L, E2F3, AGO3, JUN, TNRC6A, AGO2, TMED2, ST3GAL6, H3-3A, ST3GAL3, POGLUT1, KAT2A"
"645","Pre-NOTCH Processing in Golgi",0.0196078431372549,0.379692251721114,0.620903758109482,1.61168695303183,106,17,"ST3GAL4, ATP2A2, SEL1L, TMED2, ST3GAL6, ST3GAL3"
"646","Pre-NOTCH Transcription and Translation",0.170644816530103,0.568998954153431,0.411815373882385,1.23152497714599,957,32,"EP300, PRKCI, AGO1, AGO4, E2F3, AGO3, JUN, TNRC6A, AGO2"
"647","Prefoldin mediated transfer of substrate  to CCT/TriC",0.161712511091393,0.568998954153431,-0.444094505137102,-1.25437067185381,728,21,"CCT4, TUBB2A, TUBB4B, CCT6A, TUBA4A, CCT2"
"648","Presynaptic function of Kainate receptors",0.370817334064728,0.706125202374528,0.404252675038872,1.06351638193903,2027,18,"GNG12, GNG2, GNG3, GNG4, GNB5"
"649","Presynaptic phase of homologous DNA pairing and strand exchange",0.144996476391825,0.568998954153431,0.401419345636838,1.25016274106803,822,39,"RBBP8, RAD51B, ATRIP, MRE11, RFC2, DNA2, RAD51, RHNO1, KAT5, RFC3, NBN, RFC5, RAD17, ATR, RAD51D, RMI2, TOPBP1, RAD50, RAD51C"
"650","Processing of Capped Intron-Containing Pre-mRNA",0.101162425384857,0.546382474604671,0.288823503443703,1.18759227621022,643,232,"NUP98, SRSF11, NUP42, SF3B3, HNRNPU, SNRNP40, LSM6, SYF2, PQBP1, SRSF7, DDX42, HNRNPD, HNRNPA0, ELAVL1, GTF2F1, NUP214, PUF60, PRPF3, SF3B5, POLR2E, PPWD1, HNRNPA2B1, NUP85, RANBP2, PRPF40A, EFTUD2, SRSF2, POLR2J, SNRNP70, SNRPA1, SLBP, ZCRB1, RBMX, THOC6, AAAS, SNRPG, POLR2C, CSTF2, LSM2, DHX9, POLR2H, NUP93, SLU7, CCAR1, POLR2K, NUP107, NUP205, NUP210, NUP43, CRNKL1, NUP153, SRSF9, POLR2L, PCF11, SRRT, SRSF4, SRSF10, NUP160, SF3B2, TRA2B, NCBP1, EIF4A3, SRSF1, HNRNPK, MAGOHB, NUP35, HNRNPA3, LSM4, DDX39B, PRPF8, SNRNP200, PPIH, CPSF4, CDC40, PHF5A, PRPF4, AQR, DHX38, U2AF1, USP39, SART1, CSTF1, SNRPD2, PTBP1, POM121, POM121C, PRCC, SRSF5, CHTOP"
"651","Processing of Capped Intronless Pre-mRNA",0.811512415349887,0.913722448119254,-0.261672071830292,-0.775994147046835,3594,26,"CSTF3"
"652","Processing of DNA double-strand break ends",0.540386606834657,0.802837981787305,0.2822564154256,0.954976898149527,3130,60,"TP53BP1, RBBP8, UBE2I, ATRIP, UIMC1, MRE11, RFC2, NSD2, DNA2, RNF4, RHNO1, KAT5, RFC3, NBN, PIAS4, RFC5, RAD17, ATR, PPP4C, SIRT6, RMI2, TOPBP1, RAD50"
"653","Processing of Intronless Pre-mRNAs",0.502095742333995,0.785176905014849,-0.353957200405132,-0.960513904144844,2275,18,"CSTF3"
"654","Programmed Cell Death",0.281475748194014,0.65008986832337,-0.258741496690694,-1.06195409527075,1090,154,"PRKCQ, DYNLL1, DAPK1, MAPT, PSMC6, BCAP31, UBB, PSMA4, PSMA6, DFFA, PSMD6, TFDP2, YWHAG, PSMD7, APPL1, PSMC4, BAD, PAK2, PSMD10, YWHAH, PSMA7, CLSPN, MAPK3, PSMB10, DCC, PSMD4, YWHAQ, PSMD9, TNFRSF10B, DAPK3, ROCK1, DBNL, OMA1, UACA, BID, FNTA, AKT1"
"655","Prostacyclin signalling through prostacyclin receptor",0.0511217359323281,0.440109886958666,0.595550064624521,1.49695595308428,277,15,"GNAS, GNG12, GNG2, GNG3, GNG4, GNB5"
"656","Protein folding",0.769625448948179,0.898848228635463,0.238172543209171,0.855163797952952,4499,87,"STAT3, TCP1, GNG12, FBXW2, FBXW7, GNG2, GNG3, LONP2, RGS9, GNG4, WRAP53, TBCB, NOP56, GNAZ, CCT7, ARFGEF2, GNB5, ARL2, PFDN6, FBXW4, CCT3, FBXL5, FKBP9, CSNK2B, GNB4, TBCD, PDCL, DCAF7, TUBA1B"
"657","Protein localization",0.48597210828548,0.777930157273357,0.253768319854786,0.986693379490413,2961,147,"APP, HSPA9, SLC25A12, CROT, UBE2J2, TIMM23, TOMM40, TOMM70, CHCHD3, TIMM9, DECR2, LONP2, VDAC1, UBE2D1, ACBD5, CRAT, PEX26, ACOT2, TYSND1, PEX7, MTX2, TAZ, CHCHD5, SAMM50, PMPCB, GET4, PEX10, PEX6, PAM16, TIMM13, SCP2, TIMM22, SEC61G, TIMM21, STX5, GNPAT, DHRS4, TIMM8A, ACO2"
"658","Protein ubiquitination",0.670010377032169,0.855665961800935,0.262338447616421,0.891804742108544,3873,62,"UCHL3, UBE2J2, UBE2W, UBE2S, UBA1, UBE2K, WAC, RAD18, UBE2D1, UBA6, USP7"
"659","Protein-protein interactions at synapses",0.330829634687607,0.683897491475337,0.29726623520764,1.06577587113507,1937,86,"GRM5, LRRC4B, PPFIA1, EPB41L2, LRFN2, GRIN2A, NRXN3, NTRK3, GRIA3, EPB41L1, IL1RAPL2, SLITRK5, LRRTM3, SLITRK3, GRIN2B, DLG4, RTN3, HOMER1, SYT9, STXBP1, APBA2, SHANK1"
"660","Purine catabolism",0.167308044713212,0.568998954153431,0.490346752292177,1.27279864682585,912,17,"NT5C, NUDT5, NUDT9, NT5C2, NUDT16, GPX1, NUDT18, DNPH1, NT5E, PNP, NUDT15"
"661","Pyruvate metabolism",0.634762979683973,0.834282902322281,-0.299537737610066,-0.888285591883152,2811,26,"PDK2, LDHA, PDP1, PDHX, PDPR, PDHB, DLD"
"662","Pyruvate metabolism and Citric Acid (TCA) cycle",0.428769979152189,0.741057447301367,-0.296550179233171,-1.00845739999228,1850,49,"PDK2, ME3, SUCLG1, ADHFE1, LDHA, IDH3B, PDP1, FH, PDHX, PDPR, PDHB, DLD, MDH2"
"663","RAB GEFs exchange GTP for GDP on RABs",0.746075085324232,0.889744575369678,0.243050376240964,0.865179153289538,4371,82,"SBF2, RIC1, RAB3A, TRAPPC13, TRAPPC8, RAB12, RAB31, TRAPPC6B, RAB14, RAB9A, ALS2, TRAPPC10, DENND4A, RAB10, YWHAE, SBF1, RAB18, RAB38, CCZ1, CCZ1B, DENND4C, RIN1"
"664","RAB geranylgeranylation",0.418396226415094,0.735528411499811,-0.289739255695071,-1.01279023583009,1773,57,"RAB21, RAB27B, RAB2A, RAB30, RAB24, RAB6B, CHM, RAB2B, RAB27A, RAB3B, RAB11A, RAB3C"
"665","RAF activation",0.0202327663384064,0.379692251721114,0.531625100901996,1.55539057871161,112,29,"JAK2, MAP2K2, CAMK2G, MARK3, CAMK2B, PHB, YWHAB, PPP2R5E"
"666","RAF-independent MAPK1/3 activation",0.0822761870242842,0.515619192184566,0.504332504719941,1.39050982176276,453,22,"JAK2, MAP2K2, MAPK1, DUSP1, TYK2"
"667","RAF/MAP kinase cascade",0.697641285420294,0.866411991593827,0.225636532589614,0.916055422089464,4406,207,"JAK2, IQGAP1, MAP2K2, FGFR1, CSF2RA, CAMK2G, PSMB2, MARK3, RAP1B, RASGRF2, CAMK2B, PHB, PSMD12, MAPK1, GFRA1, PSMA1, KIT, RASAL2, GRIN2B, PTK2, PSMB4, RAP1A, YWHAB, PPP2R5E, VWF, DLG4, PSMA5, DUSP1, PSMD13, LAMTOR3"
"668","RET signaling",0.144327538883806,0.568998954153431,-0.394524771380425,-1.2492968985364,630,35,"MAPK7, SOS1, RAP1GAP, PIK3R1, PIK3CB, PLCG1, PIK3CA, GAB1, PDLIM7, GRB10, SHC3, GFRA2, PRKCA"
"669","RHO GTPase Effectors",0.0377865612648221,0.394049154610424,0.309174243797316,1.26809959642434,238,229,"WIPF1, KIF2A, ACTR2, CLASP1, NUP98, ACTG1, GOPC, BUB3, RHOQ, ROCK2, ARPC1A, IQGAP1, DIAPH2, RHOA, CTNNB1, NCOA2, DYNLL2, KDM4C, ARPC2, MAPK1, NUP85, RANBP2, DYNC1LI2, DVL1, ZW10, CDKN1B, ABL1, PTK2, MYH10, YWHAB, SRGAP2, PPP2R5E, FMNL2, PRC1, BAIAP2, MYH9, DLG4, KIF5B, PIK3C3, CYFIP1, DAAM1, MAD1L1, NUP107, NUP43, YWHAE, H3-3A, NUP160, DYNC1LI1, FLNA, DYNC1H1, BRK1, NUDC, B9D2, NDEL1, RHOB, RHOC"
"670","RHO GTPases Activate Formins",0.0850249584026622,0.515619192184566,0.331627951766111,1.24784354376325,510,116,"KIF2A, CLASP1, NUP98, ACTG1, BUB3, DIAPH2, RHOA, DYNLL2, NUP85, RANBP2, DYNC1LI2, DVL1, ZW10, SRGAP2, PPP2R5E, FMNL2, DAAM1, MAD1L1, NUP107, NUP43, NUP160, DYNC1LI1, DYNC1H1, NUDC, B9D2, NDEL1, RHOB, RHOC, MAPRE1, CENPP, MIS12, CENPU, SCAI"
"671","RHO GTPases Activate NADPH Oxidases",0.247304730473047,0.625820503830258,-0.435284488827906,-1.16518875875267,1123,17,"PRKCZ, RAC1, PIN1, NOX1, MAPK3"
"672","RHO GTPases Activate ROCKs",0.693545437922838,0.862358056505975,0.318839872937973,0.838810597981291,3792,18,"ROCK2, RHOA, MYH10, MYH9, RHOB, RHOC"
"673","RHO GTPases Activate WASPs and WAVEs",0.0374777975133215,0.394049154610424,0.482318183209129,1.46860229490421,210,35,"WIPF1, ACTR2, ACTG1, ARPC1A, ARPC2, MAPK1, ABL1, PTK2, BAIAP2, CYFIP1"
"674","RHO GTPases activate CIT",0.225086853172426,0.620005146047824,0.455986855507617,1.19961974459311,1230,18,"RHOA, CDKN1B, MYH10, PRC1, MYH9, DLG4, RHOB, RHOC"
"675","RHO GTPases activate PAKs",0.259357696566999,0.64172268700383,-0.412021485823008,-1.14986439601305,1170,20,"MYH14, PAK2, RAC1, PAK3, MYLK, PAK1, PPP1R12B, MYL9"
"676","RHO GTPases activate PKNs",0.589857651245552,0.815240462669489,0.305405906858126,0.918756656169534,3314,33,"RHOA, NCOA2, KDM4C, MYH10, YWHAB, MYH9, YWHAE, H3-3A, RHOB, RHOC"
"677","RMTs methylate histone arginines",0.274048815506102,0.643058075586874,0.391400148916877,1.13598933930664,1526,28,"JAK2, SMARCC1, CARM1, PRMT5, ARID1B, DNMT3A, ARID2, PRMT3, SMARCA4, SMARCB1, ACTL6A"
"678","RNA Pol II CTD phosphorylation and interaction with CE",0.595903829029386,0.815240462669489,0.315412644913516,0.909339082590019,3345,27,"GTF2F1, POLR2E, POLR2J, SUPT5H, POLR2C, POLR2H, POLR2K, POLR2L, CDK7"
"679","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.595903829029386,0.815240462669489,0.315412644913516,0.909339082590019,3345,27,"GTF2F1, POLR2E, POLR2J, SUPT5H, POLR2C, POLR2H, POLR2K, POLR2L, CDK7"
"680","RNA Polymerase I Promoter Clearance",0.769698386719663,0.898848228635463,-0.246217325196057,-0.83937820322201,3291,50,"TTF1, GATAD2B, POLR1D, MBD3, GATAD2A, ERCC6, HDAC2, MAPK3, CHD3"
"681","RNA Polymerase I Promoter Escape",0.153544709654435,0.568998954153431,0.417892675091136,1.24969901509328,861,32,"POLR2E, POLR1C, POLR2H, POLR2K, POLR2L, H3-3A, POLR1B, TAF1D, UBTF, CDK7, RRN3"
"682","RNA Polymerase I Transcription",0.769698386719663,0.898848228635463,-0.246217325196057,-0.83937820322201,3291,50,"TTF1, GATAD2B, POLR1D, MBD3, GATAD2A, ERCC6, HDAC2, MAPK3, CHD3"
"683","RNA Polymerase I Transcription Initiation",0.682808155699722,0.861538060665571,-0.261143732997511,-0.876886786116371,2946,46,"TTF1, GATAD2B, POLR1D, MBD3, GATAD2A, ERCC6, HDAC2, CHD3"
"684","RNA Polymerase I Transcription Termination",0.445358612055089,0.744447963846405,0.340974017734987,1.00517837055693,2489,30,"POLR2E, POLR1C, POLR2H, POLR2K, POLR2L, POLR1B, TAF1D, UBTF, CDK7"
"685","RNA Polymerase II HIV Promoter Escape",0.518771929824561,0.79175237359538,0.298918814640472,0.964870423712605,2956,47,"GTF2F1, POLR2E, GTF2E1, POLR2J, POLR2C, POLR2H, POLR2K, TAF12, POLR2L, TAF1L, TAF1, GTF2A1, CDK7"
"686","RNA Polymerase II Pre-transcription Events",0.111873713109128,0.548130361241996,0.352156163016501,1.24345017809223,651,79,"MLLT3, NELFB, GTF2F1, POLR2E, CCNT2, SSRP1, NELFA, GTF2E1, POLR2J, CDK9, SUPT5H, EAF1, POLR2C, POLR2H, POLR2K, TAF12, CCNK, POLR2L, TAF1L, TAF1, NCBP1, RTF1, GTF2A1, CDK7, IWS1"
