"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"365","HIV Life Cycle",0.267280163599182,0.799295191923912,-0.277787372885323,-1.08076991025794,1306,141,"VPS37C, UBB, RANGAP1, CHMP3, CCNT2, TAF12, VPS37A, NMT1, NELFB, NUP50, RANBP2, SEH1L, UBC, NUP188, CCNH, NUP214, GTF2H5, SSRP1, RANBP1, CCNK, TAF11, NEDD4L, TAF6, VPS37D, POLR2K, NUP107, MNAT1, XPO1, CCNT1, SUPT4H1, POLR2A, AAAS, VPS4A, NUP35, GTF2H4, POLR2C, NUP37, POLR2L, KPNA1, NUP54, TAF3, CDK9, NUP43, ERCC3, TAF5, NCBP2, TAF9B, POLR2D, NUP98, NUP205, LIG1, RNGTT, POLR2E, ELOA, ERCC2, HMGA1, ELOC"
"366","HIV Transcription Elongation",0.8758786905001,0.949054692914425,-0.240975916035858,-0.762842495744884,4360,41,"NELFB, CCNH, GTF2H5, SSRP1, POLR2K, MNAT1, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, CDK9, ERCC3, NCBP2, POLR2D, POLR2E, ELOA, ERCC2, ELOC"
"367","HIV Transcription Initiation",0.943681873233751,0.974656547619048,-0.219977893775068,-0.714437376331359,4674,47,"TAF12, CCNH, GTF2H5, TAF11, TAF6, POLR2K, MNAT1, POLR2A, GTF2H4, POLR2C, POLR2L, TAF3, ERCC3, TAF5, TAF9B, POLR2D, POLR2E, ERCC2, TAF2, GTF2H1"
"368","HIV elongation arrest and recovery",0.751398880895284,0.898043235521428,-0.278344671380342,-0.828218418108841,3759,31,"CCNT2, NELFB, SSRP1, CCNK, POLR2K, CCNT1, SUPT4H1, POLR2A, POLR2C, POLR2L, CDK9, POLR2D, POLR2E, ELOA, ELOC"
"369","HS-GAG biosynthesis",0.679327398615232,0.890102805341806,-0.300715334001586,-0.866040598119527,3433,27,"HS3ST4, NDST3, HS2ST1, EXT2, GPC1, SDC3, EXT1, SDC2, HS6ST3"
"370","HS-GAG degradation",0.647336347552585,0.889364430157772,-0.329815198824912,-0.875044147653265,3292,19,"HPSE2, IDUA, GPC1, SDC3, GLB1L, SDC2, GLB1"
"371","HSF1 activation",0.445295619721076,0.869931271477663,-0.358610126418644,-1.00672095911214,2266,24,"UBB, HSPH1, YWHAE, RPA1, HDAC6, MRPL18, HSF1, FKBP4"
"372","HSF1-dependent transactivation",0.279176658673062,0.802193062331662,-0.376887476181353,-1.12143389625529,1396,31,"UBB, HSPH1, HSPA8, CREBBP, MRPL18, HSF1, FKBP4, MTOR, MLST8, DEDD2, CAMK2B"
"373","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.320982682239227,0.828162775765359,-0.354468491765315,-1.08218299712658,1593,35,"DNAJA2, HSPA8, DCTN1, ACTR1A, DCTN2, FKBP5, DYNLL1, ACTR10"
"374","Hedgehog 'off' state",0.551229105211406,0.880526933323923,0.262330114559122,0.95769266310049,2802,93,"IFT122, PSMC5, PRKAR1A, ADCY8, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, ADCY5, PSMA7, PSMD14, PSMC6, ADCY2, SUFU, ADCY1, PSMD5, GPR161, PRKACB, PSMA5, RBX1"
"375","Hedgehog 'on' state",0.473249409913454,0.871941991298833,0.278862669652764,0.988317170949234,2405,77,"PSMC5, DZIP1, RPS27A, PSMD1, PSMA6, CDC73, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, BOC, SUFU, PSMD5, GPR161, SPOP, PSMA5, RBX1, CUL3"
"376","Hedgehog ligand biogenesis",0.0851445663010967,0.702091949889109,0.377068233532306,1.28384275428354,426,61,"GPC5, DISP2, PSMC5, RPS27A, PSMD1, PSMA6, OS9, PSMB3, PSMB2, VCP, PSMA7, PSMD14, PSMC6"
"377","Hemostasis",0.21205860255447,0.795519246190858,0.245747327172571,1.07427499434445,1128,457,"PDE11A, PDE1A, PRKG1, ZFPM2, PPP2R5C, IGF1, TEX264, ATP2B4, ITGAV, GAS6, ABHD6, DGKG, APBB1IP, DOCK4, RASGRP1, PHACTR2, RAD51C, DGKB, DOCK10, SLC7A6, PPP2R5E, CDC37L1, CALM1, GNG4, KRAS, PRKCE, DOCK3, PRKAR1A, KIF3C, GNG12, ATP2A2, CALU, CAPZA2, APP, HDAC2, PDE1B, ANGPT1, DOCK9, PHF21A, GNAI3, BCAR1, LAMP2, PIK3R1, FAM49B, VTI1B, SLC8A1, SELPLG, PDPK1, FYN, PRKCD, CAPZB, SPARC, PSAP, CD84, PRKG2, GTPBP2, ANGPT2, SERPINB6, GNAI1, CXADR, ITGA5, PRKACB, GRB2, AKAP10, LYN, DAGLA, PPP2R1B, NOS1, GRB7, JMJD1C, F13A1, TIMP1, MERTK, CD9, PROS1, RAC1, KIF9, SRI, PRKCZ, VEGFD, KCNMA1, APOOL, TRPC6, PDE10A, ATP1B1, CD74, INPP5D, GRB14, ANXA5, HDAC1, GNG3, F3, GNG2, ATP1B2, SLC3A2, RAPGEF3, DGKH, ACTN4, GNAI2, FLNA, EGF, ITPR2"
"378","Heparan sulfate/heparin (HS-GAG) metabolism",0.326857600640897,0.828162775765359,-0.325604570731883,-1.07000479196092,1631,50,"HPSE2, HS3ST4, NDST3, HS2ST1, IDUA, EXT2, GPC1, SDC3, B3GALT6, EXT1, GLB1L, SDC2, GLB1, HS6ST3, VCAN, B3GAT2"
"379","Hh mutants abrogate ligand secretion",0.481927710843373,0.875893456084754,0.293123563740185,0.983314243647331,2439,55,"PSMC5, RPS27A, PSMD1, PSMA6, OS9, PSMB3, PSMB2, VCP, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5"
"380","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.454275534441805,0.869931271477663,0.299227577610608,0.996796915087685,2294,53,"PSMC5, RPS27A, PSMD1, PSMA6, OS9, PSMB3, PSMB2, VCP, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5"
"381","Homologous DNA Pairing and Strand Exchange",0.966659971881904,0.984661214834496,-0.209866245919048,-0.664360544585182,4812,41,"WRN, KAT5, RBBP8, RFC2, RPA1, DNA2, BLM, RAD50, TOP3A, NBN, XRCC3, ATM, RHNO1, RAD51AP1"
"382","Homology Directed Repair",0.956679427765464,0.979308376200529,-0.205364080282202,-0.757604581936916,4747,96,"UBB, WRN, ERCC1, UBC, POLK, KAT5, PIAS4, RBBP8, PARP1, RFC2, POLQ, RPA1"
"383","Host Interactions of HIV factors",0.431485148514851,0.869931271477663,0.267174802980079,1.00742352665359,2178,118,"ELMO1, PSIP1, PSMC5, POM121, POM121C, RPS27A, AP1S3, AP1G1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, AP2B1, PSMD14, AP2S1, PSMC6, FYN, NUP58, NUP88, PSMD5, PAK2, TPR, NUP153, PSMA5, RBX1"
"384","Host Interactions with Influenza Factors",0.876996805111821,0.949054692914425,-0.241190649061267,-0.760129802477251,4391,40,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, AAAS, NUP35, NUP37, KPNA1, NUP54, NUP43, KPNA3, NUP98, NUP205"
"385","Hyaluronan metabolism",0.330516800943211,0.828162775765359,-0.443550095461546,-1.10556998376851,1681,15,"CHP1, ABCC5, SLC9A1, STAB2, HYAL3, HEXA"
"386","IGF1R signaling cascade",0.13142174432497,0.702091949889109,0.393902701067548,1.25540831985001,659,43,"IGF1, PDE3B, KRAS, PIK3R1, PDPK1, GAB2, FLT3, IRS2, FGF9, PIK3C3, GRB2, PIK3R4, GAB1"
"387","IKK complex recruitment mediated by RIP1",0.578627450980392,0.880526933323923,-0.342858855802741,-0.922187522757964,2950,20,"UBB, BIRC2, UBC"
"388","IRE1alpha activates chaperones",0.455037051872622,0.869931271477663,-0.304558500315772,-0.994381737446761,2271,48,"ATP6V0D1, PREB, DCTN1, ARFGAP1, PDIA6, XBP1, DNAJB11, HSPA5, ADD1, SRPRB, TLN1, FKBP14"
"389","IRS-mediated signalling",0.252903484181017,0.795519246190858,0.359284833544984,1.13097958863481,1262,40,"PDE3B, KRAS, PIK3R1, PDPK1, GAB2, FLT3, IRS2, FGF9, PIK3C3, GRB2, PIK3R4, GAB1"
"390","IRS-related events triggered by IGF1R",0.126740947075209,0.702091949889109,0.397752510797817,1.26454953132213,636,42,"IGF1, PDE3B, KRAS, PIK3R1, PDPK1, GAB2, FLT3, IRS2, FGF9, PIK3C3, GRB2, PIK3R4, GAB1"
"391","ISG15 antiviral mechanism",0.0327737809752198,0.626728685660595,-0.40646381263245,-1.40859934033137,163,65,"IRF3, UBB, EIF4G1, JAK1, NEDD4, EIF4E, NUP50, RANBP2, SEH1L, UBC, EIF4A1, NUP188, NUP214, PLCG1, MAPK3, EIF4A3, NUP107, EIF4A2, AAAS, NUP35, NUP37, KPNA1, PPM1B, NUP54, EIF4E2, NUP43, KPNA3, PIN1, NUP98"
"392","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.986597319463893,0.989459787508759,-0.192566767307557,-0.654732940156377,4931,59,"NPDC1, CD81, ICAM5"
"393","Inactivation of APC/C via direct inhibition of the APC/C complex",0.0880267821977156,0.702091949889109,-0.526097774951757,-1.37587803851763,446,18,"ANAPC5, CDC16, ANAPC4, CDC26"
"394","Inactivation, recovery and regulation of the phototransduction cascade",0.392512315270936,0.868537150550125,-0.381825622870665,-1.04804420138032,1991,22,"CAMKMT, NMT1, FNTA, METAP2, GNB5, GNB1"
"395","Incretin synthesis, secretion, and inactivation",0.250935591884971,0.795519246190858,-0.465789981466254,-1.17966586673911,1273,16,"SEC11A, SPCS2, CTNNB1"
"396","Infection with Mycobacterium tuberculosis",0.211359588363349,0.795519246190858,-0.417068886703546,-1.1923775741344,1067,26,"UBB, DUSP16, SFPQ, UBC, MAPK3, RNF213, HGS, CORO1A, MAPK1, KPNA1, RAB7A"
"397","Infectious disease",0.538924407672057,0.880526933323923,0.22728137031534,0.977596424948937,2865,379,"VAMP2, ELMO1, PSIP1, CDK7, SH3GL2, PSMC5, POM121, POM121C, ELL, CALM1, DYNC1I1, SNAP25, RPS27A, CLTC, CHMP5, AP1S3, GTF2A1, AP1G1, DYNC1H1, GSK3A, PSMD1, PSMA6, PSMB3, PSMB2, KPNA4, SUPT5H, POLR2B, MAP2K6, PSMA7, RPL37A, HNRNPK, AP2B1, RPL29, RPL38, GTF2A2, STAM, PSMD14, PGK1, AP2S1, PSMC6, CBX1, FYN, RPS15, TCEA1, TAF7, NUP58, RPL18, DYNC1LI1, RPL23, RPS11, NMT2, NUP88, SYT1, RPS20, RPS28, TAF9, RPS13, RBBP7, PSMD5, PAK2, TPR, NUP153, TXNRD1, ENO1, GRB2, TSG101, PSMA5, RBX1, IPO5, CCR5, NELFA, TRIM27, POLR2F, SH3KBP1, GTF2B, CPSF4, GTF2H3, CD9, RAC1, FURIN, AP1M2, NELFE, RPS8"
"398","Inflammasomes",0.551020408163265,0.880526933323923,0.362851259101356,0.93655316019667,2726,17,"APP, RELA, BCL2, TXN, SUGT1, NLRC4"
"399","Influenza Infection",0.619785458879619,0.884068116723748,0.246977041393086,0.932484848944464,3119,120,"POM121, POM121C, RPS27A, CLTC, KPNA4, POLR2B, RPL37A, RPL29, RPL38, RPS15, NUP58, RPL18, RPL23, RPS11, NUP88, RPS20, RPS28, RPS13, TPR, NUP153, IPO5, POLR2F, CPSF4"
"400","Influenza Life Cycle",0.654809220985692,0.889364430157772,0.245454838237264,0.91820589056673,3294,111,"POM121, POM121C, RPS27A, CLTC, POLR2B, RPL37A, RPL29, RPL38, RPS15, NUP58, RPL18, RPL23, RPS11, NUP88, RPS20, RPS28, RPS13, TPR, NUP153"
"401","Influenza Viral RNA Transcription and Replication",0.657227722772277,0.889364430157772,0.247638224298174,0.916349911631895,3318,103,"POM121, POM121C, RPS27A, POLR2B, RPL37A, RPL29, RPL38, RPS15, NUP58, RPL18, RPL23, RPS11, NUP88, RPS20, RPS28, RPS13, TPR, NUP153"
"402","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.737522731865023,0.893895328617947,0.313201882363881,0.808403458303839,3649,17,"GNG4, GNG12, KCNJ9, GNG3, GNG2"
"403","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0880267821977156,0.702091949889109,-0.526097774951757,-1.37587803851763,446,18,"ANAPC5, CDC16, ANAPC4, CDC26"
"404","InlB-mediated entry of Listeria monocytogenes into host cell",0.53428964433091,0.880526933323923,-0.380276141319783,-0.94785660444732,2718,15,"UBB, EPS15, UBC, CBL"
"405","Inositol phosphate metabolism",0.333467660689099,0.828162775765359,-0.332083445630412,-1.06998710401784,1654,45,"PPIP5K1, INPP5B, INPP1, PTEN, ITPKA, PLCD3, PLCB1, INPP4A, PLCG1, INPP5J, PLCH1, MTMR9"
"406","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.590576766856214,0.880526933323923,0.348239281897797,0.90935663714441,2907,18,"VAMP2, APP, UBE2J2"
"407","Insulin processing",0.763006923837784,0.898113711713714,-0.288320256232401,-0.81489252049298,3856,25,"PCSK2, KIF5B, KIF5A, EXOC2, EXOC3, STX1A, MYO5A"
"408","Insulin receptor recycling",0.0999605678233439,0.702091949889109,-0.486014497530603,-1.34796960134685,506,23,"ATP6V0D1, ATP6AP1, ATP6V0B, INSR, ATP6V0A2, ATP6V1F, ATP6V0A4, ATP6V1E1, ATP6V0C"
"409","Insulin receptor signalling cascade",0.612398494751436,0.880526933323923,0.282702834598793,0.915670078124223,3091,46,"PDE3B, KRAS, PIK3R1, PDPK1, GAB2, FLT3, IRS2, FGF9, PIK3C3, GRB2, PIK3R4, GAB1"
"410","Integration of energy metabolism",0.176283957961531,0.761693601692115,0.315304895304373,1.15596051276095,888,97,"VAMP2, KCNC2, PRKAG2, ACACA, GNG4, SNAP25, PRKAR1A, ADCY8, GNG12, ADCY5, STXBP1, CACNB2, CACNA1E, ADCY2, ADCY1, GNAI1, IQGAP1, PRKAA2, PRKACB, ABCC8, PPP2R1B, AKAP5, MARCKS, ADCY9, GNG3, GNG2, RAPGEF3, GNAI2, ITPR2, KCNG2"
"411","Integrin cell surface interactions",0.469155520063885,0.869931271477663,0.300222238320003,0.987149969855637,2349,50,"ITGAV, ITGA11, COL23A1, ITGA8, ITGA5"
"412","Integrin signaling",0.758823529411765,0.898043235521428,0.291250648590846,0.807152378653491,3740,23,"APBB1IP, RASGRP1, BCAR1, PDPK1, GRB2"
"413","Interaction between L1 and Ankyrins",0.068762677484787,0.654191711483708,0.507405731293415,1.40618997738694,338,23,"SCN1A, SPTAN1, SPTBN1, KCNQ2, NRCAM, ANK3, SCN2B, SCN2A, ANK2"
"414","Interactions of Rev with host cellular proteins",0.316363636363636,0.828162775765359,-0.358144206922177,-1.08620510082251,1565,34,"RANGAP1, NUP50, RANBP2, SEH1L, NUP188, NUP214, RANBP1, NUP107, XPO1, AAAS, NUP35, NUP37, NUP54, NUP43, NUP98, NUP205"
"415","Interactions of Vpr with host cellular proteins",0.667656373713381,0.889364430157772,0.28743824467763,0.879412237328718,3372,34,"PSIP1, POM121, POM121C, NUP58, NUP88, TPR, NUP153"
"416","Interconversion of nucleotide di- and triphosphates",0.577086280056577,0.880526933323923,0.322510567541841,0.920940750557728,2855,26,"DTYMK, GSR, AK2, GLRX, TXN, TXNRD1"
"417","Interferon Signaling",0.0383438710993269,0.626728685660595,-0.338641417142045,-1.30964542375644,187,134,"STAT2, IRF3, UBB, PTPN1, EIF4G1, JAK1, NEDD4, EIF4E, NUP50, RANBP2, SEH1L, UBC, EIF4A1, NUP188, NUP214, TYK2, PLCG1, IFNGR2, IRF2, TRIM5, NCAM1, MAPK3, EIF4A3, NUP107, IFNAR1, IFNGR1, EIF4A2"
"418","Interferon alpha/beta signaling",0.00241060666934512,0.209436365896097,-0.571004507651586,-1.75572286122555,11,36,"STAT2, IRF3, PTPN1, JAK1, TYK2, IRF2, IFNAR1"
"419","Interferon gamma signaling",0.400922583233053,0.868537150550125,-0.311479069658108,-1.02728417238082,1998,51,"IRF3, PTPN1, JAK1, IFNGR2, IRF2, TRIM5, NCAM1, IFNGR1"
"420","Interleukin receptor SHC signaling",0.133333333333333,0.702091949889109,-0.484438807654694,-1.30299514333073,679,20,"CSF2RA, JAK1, PIK3CA"
"421","Interleukin-1 family signaling",0.467697185889814,0.869931271477663,0.263567939457957,0.990630287157322,2359,115,"TRAF6, IL1RAP, PSMC5, RPS27A, CUL1, APP, PSMD1, PSMA6, PSMB3, PSMB2, MAP2K6, IL1RAPL1, PSMA7, RELA, PTPN23, PSMD14, PSMC6, PELI1, PTPN13, PSMD5, ALOX5, IL18, PSMA5, RBX1"
"422","Interleukin-1 signaling",0.60835147437166,0.880526933323923,0.257064987338758,0.93178376543146,3073,90,"TRAF6, IL1RAP, PSMC5, RPS27A, CUL1, APP, PSMD1, PSMA6, PSMB3, PSMB2, MAP2K6, PSMA7, RELA, PSMD14, PSMC6, PELI1, PSMD5, PSMA5, RBX1"
"423","Interleukin-10 signaling",0.8,0.922056204412225,-0.279868643778133,-0.791005347718211,4043,25,"JAK1, IL1R2, TYK2"
"424","Interleukin-12 family signaling",0.0579768092762895,0.639798850574713,-0.418560440906026,-1.37141675314641,289,49,"HNRNPA2B1, JAK1, TALDO1, IL12RB2, CDC42, ARF1, TYK2, LMNB1, CANX, VAMP7, HNRNPF, SOD2, BOLA2, SOD1, SNRPA1"
"425","Interleukin-12 signaling",0.0843542880096405,0.702091949889109,-0.419831370926184,-1.32903410456035,419,41,"HNRNPA2B1, JAK1, TALDO1, IL12RB2, CDC42, ARF1, TYK2, LMNB1, VAMP7, HNRNPF, SOD2, BOLA2, SOD1, SNRPA1"
"426","Interleukin-17 signaling",0.287395293179099,0.811777993983516,-0.315380916341782,-1.08682248514769,1440,63,"UBB, PPP2CB, MAPKAPK2, DUSP6, RIPK2, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, IKBKB, MAPK1, RPS6KA1, BTRC, CREB1, CHUK, PPP2R5D"
"427","Interleukin-2 family signaling",0.542874275434739,0.880526933323923,-0.316027608911186,-0.946826193698623,2715,32,"CSF2RA, JAK1, PIK3CA"
"428","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.718561671353957,0.892871177386864,-0.27703942326831,-0.851839945876059,3576,36,"CSF2RA, JAK1, PIK3CA"
"429","Interleukin-37 signaling",0.697011676231941,0.890102805341806,-0.328314073776036,-0.844481285042117,3521,17,"PTPN9"
"430","Interleukin-4 and Interleukin-13 signaling",0.713944698627412,0.892871177386864,0.25293221355088,0.882628994348828,3588,71,"POU2F1, IL12B, BCL6, FOXO3, PIK3R1, BCL2, IL13RA1, ZEB1, ALOX5, FSCN1, IL18, NDN, F13A1, TIMP1"
"431","Interleukin-6 family signaling",0.256647626551113,0.795519246190858,-0.462829038220107,-1.17216694271795,1302,16,"JAK1, CBL, TYK2"
"432","Interleukin-7 signaling",0.902924451665313,0.955441486098907,0.262690489345913,0.685963222470481,4445,18,"PIK3R1, IRS2, SOCS2, IRS1"
"433","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0177950501124974,0.559195968686662,-0.33778237682418,-1.3474545166128,86,169,"CUX1, MAN2A1, KIFC2, GALNT1, KIF13B, COPE, KIF26B, KIF3A, RAB36, RABEPK, KIF5B, DCTN1, ARFGAP1, TMED7, KIF5A, KIF1A, ACTR1A, DCTN2, PAFAH1B2, KIF21B, KLC1, ARF1, DYNLL1, M6PR, COPB2, RAB3GAP2, ACTR10, KIF6, GALNT2, COPZ1, NAPB, SNAP29, NAA30, ARCN1, VPS52, GOLGA4"
"434","Intra-Golgi traffic",0.435088424437299,0.869931271477663,-0.317376877317776,-1.00965655504427,2164,42,"CUX1, MAN2A1, RAB36, ARF1, NAPB, SNAP29, RIC1, NAPG, RGP1, COG3"
"435","Intracellular signaling by second messengers",0.100152033447358,0.702091949889109,0.278959580920267,1.16380778905131,526,276,"PDE1A, PPP2R5C, PIP5K1B, ERBB4, AGO1, TNKS, TRAF6, IL1RAP, MDM2, PSMC5, PPP2R5E, LAMTOR2, CALM1, PRKCE, CAMK4, PRKAR1A, ADCY8, RPS27A, PIP4K2B, GSK3A, PSMD1, PSMA6, PSMB3, HDAC2, PSMB2, PDE1B, RICTOR, ADCY5, PHC2, PSMA7, FOXO3, NR4A1, PIK3R1, PHC1, PIP4K2A, PSMD14, PDPK1, AKT3, PSMC6, CSNK2B, FYN, PRKCD, IRS2, FGF9, ADCY2, TGFA, ADCY1, RBBP7, PSMD5, HDAC7, PRKACB, GRB2, PSMA5, RNF2, PIP4K2C, NRG3, BMI1, GAB1, PPP2R1B, KITLG, CASP9, TRIM27"
"436","Intraflagellar transport",0.346254267925286,0.842615909436186,-0.336723027534396,-1.06594318189412,1723,41,"IFT140, KIF3A, WDR60, DYNC2H1, WDR34, DYNLL1, KIF17, DYNC2LI1, DYNLRB1, HSPB11, IFT172, IFT20, TRAF3IP1"
"437","Intrinsic Pathway for Apoptosis",0.728289079656618,0.893895328617947,0.263647274585682,0.859742882417428,3647,48,"APIP, YWHAQ, PPP3R1, AKT3, BCL2, DIABLO, AVEN, CASP9, YWHAB, XIAP"
"438","Inwardly rectifying K+ channels",0.59812321501428,0.880526933323923,0.33839406653284,0.907297738843147,2931,20,"GNG4, GNG12, KCNJ9, ABCC8, GNG3, GNG2"
"439","Ion channel transport",0.583418628454452,0.880526933323923,-0.243141084563788,-0.952142953110504,2849,148,"UBB, TTYH1, ATP6V0D1, ATP6AP1, ATP6V0B, TRPC4AP, CLCN2, ASIC2, CLCN1, TRPC5, ATP2B1, UBC, ATP6V0A2, NALCN, ATP11A, ATP6V1F, TRPC3, TRPV2, NEDD4L, RAF1, ATP10A, CLCN3, MCOLN1, ANO10, CLCN5, ATP6V0A4, ATP6V1E1, TRPM4, ATP6V0C, ANO8, ATP1A3, TRPM2"
"440","Ion homeostasis",0.165015847860539,0.75587636891177,0.371747347469126,1.20793563862604,832,47,"ATP2B4, ASPH, CALM1, ATP2A2, TRPC1, RYR3, SLC8A1, FXYD6, NOS1, SRI, ATP1B1, CAMK2A, ATP1B2, ITPR2"
"441","Ion transport by P-type ATPases",0.127370732681174,0.702091949889109,0.382358147112104,1.24685413885101,637,48,"ATP2B4, CALM1, ATP2A2, CUTC, ATP13A2, FXYD6, ATP2C1, SRI, ATP8A2, ATP1B1, CAMK2A, ATP10D, ATP8B2, ATP1B2"
"442","Iron uptake and transport",0.106835037081579,0.702091949889109,-0.383205907951557,-1.26888679999605,532,52,"UBB, ATP6V0D1, IREB2, ATP6AP1, ATP6V0B, SLC22A17, GLRX3, UBC, ATP6V0A2, ATP6V1F, HMOX2, MCOLN1, ATP6V0A4, ATP6V1E1"
"443","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.601058416446163,0.880526933323923,0.359889059684704,0.897792114506949,2952,15,"TRAF6, MAPK10"
"444","KSRP (KHSRP) binds and destabilizes mRNA",0.932440417569431,0.972777377283199,-0.250804247886782,-0.635190154871646,4733,16,"MAPK14, EXOSC1, EXOSC8"
"445","Keratan sulfate biosynthesis",0.753292706899941,0.898043235521428,-0.303687226347734,-0.80572311730761,3831,19,"CHST1, B4GALT3, ST3GAL3, B4GALT2, B4GALT5, CHST2, B4GALT6, SLC35D2"
"446","Keratan sulfate/keratin metabolism",0.32626203103516,0.828162775765359,-0.390964256889461,-1.09754823603292,1660,24,"CHST1, B4GALT3, GNS, ST3GAL3, GLB1L, B4GALT2, GLB1, B4GALT5, HEXA, CHST2, B4GALT6, SLC35D2"
"447","Keratinization",0.506685292356815,0.880526933323923,0.308122783557108,0.96748129813846,2538,39,"DSC3, PKP2, PPL, DSC2, TCHH, FURIN, KAZN"
"448","Kinesins",0.00120821586790173,0.139213317223788,-0.590447866867491,-1.80262183256813,5,35,"KIFC2, KIF13B, KIF26B, KIF3A, KIF5B, KIF5A, KIF1A, KIF21B, KLC1, KIF6"
"449","L13a-mediated translational silencing of Ceruloplasmin expression",0.885550504052184,0.949518403852769,0.224595551444812,0.798659283472851,4479,79,"RPS27A, RPL37A, EIF2S1, RPL29, RPL38, EIF1AX, RPS15, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13, EIF3E"
"450","L1CAM interactions",0.0496551724137931,0.626728685660595,0.364036711605737,1.32249906233813,251,91,"DCX, CHL1, ITGAV, SH3GL2, SCN1A, ALCAM, SPTAN1, CLTC, SPTBN1, SHTN1, RPS6KA5, RDX, KCNQ2, AP2B1, NRCAM, GAP43, AP2S1, LAMC1, CSNK2B, ANK3, RANBP9, NRP1, ITGA5, SCN2B, MSN, SCN2A, DNM1, RAC1, ANK2"
"451","LDL clearance",0.137692932575142,0.706869163764467,0.500590099705604,1.30719006533465,677,18,"NPC2, CLTC, AP2B1, AP2S1, LDLR, NCEH1"
"452","Lagging Strand Synthesis",0.92254767053273,0.967322481640487,-0.248011565994095,-0.658008091036047,4692,19,"PRIM1, PRIM2, RFC2, RPA1, DNA2"
"453","Laminin interactions",0.359845402766477,0.84319706917518,0.395992742223408,1.07495069732315,1768,21,"ITGAV, LAMC1, LAMA2"
"454","Late Phase of HIV Life Cycle",0.134997969955339,0.702091949889109,-0.303652469582951,-1.16983822932284,664,130,"VPS37C, UBB, RANGAP1, CHMP3, CCNT2, TAF12, VPS37A, NMT1, NELFB, NUP50, RANBP2, SEH1L, UBC, NUP188, CCNH, NUP214, GTF2H5, SSRP1, RANBP1, CCNK, TAF11, NEDD4L, TAF6, VPS37D, POLR2K, NUP107, MNAT1, XPO1, CCNT1, SUPT4H1, POLR2A, AAAS, VPS4A, NUP35, GTF2H4, POLR2C, NUP37, POLR2L, NUP54, TAF3, CDK9, NUP43, ERCC3, TAF5, NCBP2"
"455","Late endosomal microautophagy",0.0219298245614035,0.584508916688848,-0.526343107591804,-1.54222716606491,109,29,"VPS37C, UBB, CHMP3, HSPA8, VPS37A, UBC"
"456","Listeria monocytogenes entry into host cells",0.321176470588235,0.828162775765359,-0.411758335143015,-1.10750646405629,1637,20,"UBB, EPS15, UBC, CBLL1, CBL, CTNNB1"
"457","Long-term potentiation",0.0010148163182464,0.131545565252689,0.657609765233372,1.80693203987313,4,22,"GRIA1, ERBB4, CALM1, NRGN, GRIN2A, NEFL, DLG2, GRIN2B"
"458","Loss of Nlp from mitotic centrosomes",0.043365307753797,0.626728685660595,-0.397410753630693,-1.37722598668577,216,65,"CLASP1, CSNK1E, DCTN1, ACTR1A, DCTN2, AKAP9, DYNLL1, ALMS1, PLK4, YWHAE, CEP192, PCM1, CEP131, CEP164, YWHAG, MAPRE1, CEP135, HAUS6, SFI1, CKAP5"
"459","Loss of proteins required for interphase microtubule organization from the centrosome",0.043365307753797,0.626728685660595,-0.397410753630693,-1.37722598668577,216,65,"CLASP1, CSNK1E, DCTN1, ACTR1A, DCTN2, AKAP9, DYNLL1, ALMS1, PLK4, YWHAE, CEP192, PCM1, CEP131, CEP164, YWHAG, MAPRE1, CEP135, HAUS6, SFI1, CKAP5"
"460","Lysosome Vesicle Biogenesis",0.162033359809373,0.75587636891177,0.399527562231554,1.22954292244253,815,35,"VAMP2, SH3GL2, AP4S1, CLVS2, CLTC, AP1S3, AP1G1, APP, CTSZ"
