"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"342","HDR through Homologous Recombination (HRR)",0.946475195822454,0.980499636187242,0.208162288405847,0.687491393074061,6524,55,"SPIDR, RAD9B, POLD4, RAD17, BLM, POLK, NBN, MRE11, RAD50, RAD51C, POLE4, RFC3, RAD51D, PCNA, RFC2, RMI1"
"343","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.971842883288751,0.99125744954068,0.19338747072136,0.675413443555668,6902,80,"SPIDR, RAD9B, POLD4, RAD17, TIPIN, BLM, UIMC1, POLK, NBN, BRCC3, MRE11, RAD50, RAD51C, POLE4, RFC3, PIAS4, BABAM1, RAD51D, UBE2I, PCNA, RNF168, RFC2, RMI1, RAD52, MDC1, POLE3"
"344","HDR through Single Strand Annealing (SSA)",0.878885630498534,0.947232705816601,-0.228121436892662,-0.745542844807565,2996,34,"RPA1, ATRIP, ERCC4, RFC5, RAD1, KAT5, BARD1, ABL1, WRN, TOPBP1, RPA2"
"345","HIV Infection",0.484095427435388,0.790012203135267,-0.223778928559188,-0.991742876595742,973,210,"FYN, ELMO1, AP2B1, PSMF1, NMT2, FURIN, GTF2B, PSMD1, PSMD9, NCBP1, PSMA7, CHMP2A, RANBP2, GTF2E1, PSME4, ATP6V1H, GTF2F1, PSMB6, KPNA1, VPS4A, SUPT16H, CTDP1, AP1S3, SLC25A5, NUP210, PSMA3, PSMD11, PAK2, TAF6, PSMC1, RAC1, PSMB10, GTF2E2, AP1B1, TAF12, VPS37A, BTRC, PSMD5, CCR5, RANBP1, CD247, SUPT5H, PSMB5, AP2A1, TAF10, TAF1, TAF1L, PSMC6, CCNT2, VPS37C, UBB, AP1S1, NUP58"
"346","HIV Life Cycle",0.322470433639947,0.719919220072159,0.284266057347434,1.06961170960636,2453,139,"XPO1, POLR2A, NMT1, TSG101, POLR2K, XRCC4, TPR, NUP37, GTF2H2, AAAS, TAF3, NUP54, CHMP3, NUP42, GTF2F2, RNMT, PPIA, NUP93, NUP107, NUP205, NEDD4L, GTF2A1, TAF5, SEH1L, NUP155, POLR2H, NUP43, VTA1, CCNH, VPS4B, GTF2A2, TAF7, CDK9, POLR2G, NUP98, ELL, NUP153, GTF2H1, TAF7L, XRCC6, CHMP4C, MVB12B"
"347","HIV Transcription Elongation",0.830538922155689,0.922642454728264,0.249085042518,0.775936288210536,5547,41,"POLR2A, POLR2K, GTF2H2, GTF2F2, POLR2H, CCNH, CDK9, POLR2G, ELL, GTF2H1, POLR2J, TCEA1, POLR2I, ERCC3"
"348","HIV Transcription Initiation",0.623835575927843,0.848425716294097,0.282134128871205,0.904277018393906,4218,47,"POLR2A, POLR2K, GTF2H2, TAF3, GTF2F2, GTF2A1, TAF5, POLR2H, CCNH, GTF2A2, TAF7, POLR2G, GTF2H1, TAF7L"
"349","HIV elongation arrest and recovery",0.83571099861942,0.924326410169107,0.259088354254928,0.76021985921936,5447,31,"POLR2A, POLR2K, GTF2F2, POLR2H, CDK9, POLR2G, ELL, POLR2J, TCEA1, POLR2I"
"350","HS-GAG biosynthesis",0.790144435004248,0.906226559827289,-0.254651198946386,-0.789283870526889,2789,27,"EXT1, NDST3, GLCE, GPC5, HS2ST1, HS6ST1, GPC4"
"351","HS-GAG degradation",0.475219123505976,0.789891245827501,0.3813521486558,0.993516342476782,2981,18,"GPC3, GUSB, SDC3, AGRN, IDUA, NAGLU, GPC6"
"352","HSF1 activation",0.0612357993904129,0.446675117338724,-0.483823603631751,-1.44692288592339,220,23,"HSP90AB1, RPA1, VCP, HSF1, UBB, TNFRSF21, RPA2, PTGES3"
"353","HSF1-dependent transactivation",0.23175598631699,0.649303659509696,-0.370063160801578,-1.16904307446935,812,29,"HSP90AB1, CAMK2B, CRYAB, MTOR, HSPA2, HSF1, UBB, TNFRSF21, HSPA8, PTGES3"
"354","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.591171116504854,0.839815170855254,0.304668023693116,0.914015517566428,3896,34,"DYNC1I1, FKBP5, DNAJA2, DYNC1I2, CAPZA1"
"355","Hedgehog 'off' state",0.330601472426726,0.719919220072159,0.300272017916416,1.07141491616932,2379,92,"ADCY2, PRKAR2B, DYNC2H1, GNAS, GSK3B, CSNK1A1, PSMA5, PSMA1, OFD1, ADCY8, WDR19, PSME1, PSMB1, IFT52, PSMD13, CUL1, PSMB9, ADCY3, ADCY9, PSMD12, ADCY10, TULP3, SUFU, PRKAR1A, PSMB7, ADCY7, SKP1, WDR35, ADCY5"
"356","Hedgehog 'on' state",0.170608108108108,0.587241623622311,-0.308430171871494,-1.17150219428355,504,72,"HHIP, PSMF1, PSMD1, PSMD9, PSMA7, PSME4, EVC2, PSMB6, CUL3, PSMA3, PSMD11, PSMC1, PSMB10, SMURF2, PSMD5, PSMB5, PSMC6, PTCH1, UBB, SMO, PSMC4"
"357","Hedgehog ligand biogenesis",0.294193548387097,0.698189797701052,-0.300014783744259,-1.08564111495154,911,56,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, VCP, PSMD5, GPC5, PSMB5, PSMC6, UBB"
"358","Hemostasis",0.12886012715713,0.539567511160067,0.27316387643048,1.14306725629578,1134,427,"PLEK, SLC8A2, PIK3R1, MERTK, INPP5D, RAP1A, PRKAR2B, LHFPL2, SERPINE2, H3-3A, DOCK8, ORAI2, GNAS, ITPR1, CD9, PPIL2, VAV1, CARMIL1, EHD1, APBB1IP, DGKH, IGF1, MGLL, ORAI1, IRF2, CD244, GRB14, SLC3A2, PROS1, SIN3A, ABHD12, SIRPA, SIRPG, SLC8A1, PIK3CA, PFN1, CD99L2, KIF26B, GNAI2, TGFB1, P2RY12, PRCP, DOCK2, CAPZA1, AKAP10, P2RX4, CD84, GNA11, PPIA, GNAI3, SOS1, DOCK10, LAMP2, PDE1B, PSAP, ITPK1, KIFC2, SYK, CD48, CABLES1, SCG3, CSK, DOCK9, TF, CAPZB, MAFG, LCP2, GNA12, PIK3CG, VEGFC, KIF3C, VAV2, HMG20B, LRP8, MAPK3, PPP2R1A, ATP2A2, CFL1, GNG12, CBX5, SLC7A7, FAM49B, RCOR1, FCER1G, RAF1, YES1, LYN, CAP1, AKT1, SDC3, PLCG2, SH2B2, FERMT3, HSPA5, RBSN, AKAP1, SLC16A1, ZFPM2, VAV3, ALDOA, RAD51C, PRKAR1A, MAG, RAPGEF4, PPP2CB, NRAS, ITPR2, GTPBP2, NOS1, CLU, F11R, GNG7, SERPINB6"
"359","Heparan sulfate/heparin (HS-GAG) metabolism",0.99253499222395,0.996971612093817,-0.169552940023502,-0.598322266594314,3190,49,"EXT1, DCN, NDST3, NCAN, GLCE, GPC5, HS2ST1, HS6ST1, GPC4"
"360","Hh mutants abrogate ligand secretion",0.286520376175549,0.692717567952678,-0.308526681274044,-1.09790234986273,913,51,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, VCP, PSMD5, PSMB5, PSMC6, UBB"
"361","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.261763789342474,0.674678961145426,-0.31357459705069,-1.11248906379277,839,50,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, VCP, PSMD5, PSMB5, PSMC6, UBB"
"362","Homologous DNA Pairing and Strand Exchange",0.982528106958371,0.996413847539832,0.192211557545745,0.583600565542839,6466,36,"RAD9B, RAD17, BLM, NBN, MRE11, RAD50, RAD51C, RFC3, RAD51D, RFC2, RMI1"
"363","Homology Directed Repair",0.993012856344326,0.996971612093817,0.175732206424243,0.620435587150827,7105,86,"SPIDR, RAD9B, POLD4, RAD17, TIPIN, BLM, LIG3, UIMC1, POLK, NBN, BRCC3, MRE11, RAD50, RAD51C, POLE4, RFC3, PIAS4, BABAM1, RAD51D, UBE2I, PCNA, RNF168, RFC2, RMI1, RAD52, MDC1, POLE3"
"364","Host Interactions of HIV factors",0.307359307359307,0.707992876434736,-0.260294007920024,-1.06253336390188,780,114,"FYN, ELMO1, AP2B1, PSMF1, PSMD1, PSMD9, PSMA7, RANBP2, PSME4, ATP6V1H, PSMB6, KPNA1, AP1S3, SLC25A5, NUP210, PSMA3, PSMD11, PAK2, PSMC1, RAC1, PSMB10, AP1B1, BTRC, PSMD5, RANBP1, CD247, PSMB5, AP2A1, PSMC6, UBB, AP1S1, NUP58"
"365","Host Interactions with Influenza Factors",0.0553549939831528,0.431593438879842,0.461380697028949,1.41863878352119,367,38,"TPR, NUP37, AAAS, TGFB1, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, CPSF4, EIF2AK2, NUP98, NUP153"
"366","IGF1R signaling cascade",0.205877942720048,0.608360046956538,0.387915557368696,1.19806815377013,1372,39,"GAB2, PIK3R1, PDE3B, IGF1, PIK3CA, PIK3C3, IRS1, SOS1"
"367","IKK complex recruitment mediated by RIP1",0.645896414342629,0.852658227848101,0.334762721423788,0.872139401230242,4052,18,"IKBKG, TRAF6, RIPK1, BIRC2, IKBKB"
"368","IRE1alpha activates chaperones",0.957119621469762,0.986183986938477,0.207375448816253,0.66466560885041,6472,47,"SEC31A, ADD1, GOSR2, ERN1, SRPRA, CTDSP2, HSPA5, EDEM1, TSPYL2, TLN1, HDGF"
"369","IRS-mediated signalling",0.295958675174719,0.698189797701052,0.368878973690791,1.12000537538734,1947,36,"GAB2, PIK3R1, PDE3B, PIK3CA, PIK3C3, IRS1, SOS1"
"370","IRS-related events triggered by IGF1R",0.204271961492178,0.608360046956538,0.390799757307474,1.20161874104643,1357,38,"GAB2, PIK3R1, PDE3B, IGF1, PIK3CA, PIK3C3, IRS1, SOS1"
"371","ISG15 antiviral mechanism",0.0640457469621158,0.453388597199438,0.397536472643213,1.34720093833715,447,65,"NEDD4, TPR, NUP37, JAK1, AAAS, NUP54, NUP42, EIF4G3, EIF4G1, NUP93, NUP107, NUP205, SEH1L, FLNB, PPM1B, NUP155, EIF4A2, MAPK3, NUP43"
"372","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0113570180547467,0.243273311632123,0.475330340866847,1.56407704024291,77,54,"LAIR1, CD81, PVR, TYROBP, ICAM5, SLAMF6, NPDC1, TREM2, CD33, CD300LD, CD300A, CD200, CD300C, CD300LF, B2M, CD200R1, COLEC12, CXADR"
"373","Inactivation of APC/C via direct inhibition of the APC/C complex",0.43264,0.766171415229451,0.405842867227839,1.02777879361314,2703,16,"ANAPC15, BUB3, CDC26, ANAPC4, ANAPC10, CDC16, ANAPC1"
"374","Inactivation, recovery and regulation of the phototransduction cascade",0.193184940917835,0.597846857599793,-0.414462735564565,-1.2236252085662,702,22,"PRKCA, NMT2, GNB5, GNB1"
"375","Infection with Mycobacterium tuberculosis",0.635030437188711,0.852658227848101,-0.293594066549187,-0.88653267790478,2294,24,"MAPK1, ATP6V1H, KPNA1, RAB5A, HGS"
"376","Infectious disease",0.153846153846154,0.567951477206026,-0.231957106059604,-1.09248029657098,215,366,"FYN, ELMO1, AP2B1, HSP90AB1, GRB2, RPL22L1, SV2C, PSMF1, CTNNB1, MAPK1, NMT2, FURIN, GTF2B, RPSA, PSMD1, PSMD9, RPL37A, NCBP1, DYNLL1, HDAC3, RPL35, PSMA7, CHMP2A, DYNC1LI1, NCOR2, RANBP2, GTF2E1, STX1B, VPS36, PSME4, SYT1, ATP6V1H, RPL6, CBL, STX1A, RPL8, GTF2F1, SRC, PSMB6, SV2B, KPNA1, VPS4A, SUPT16H, RPL36, RAB5A, CBX1, CTDP1, AP1S3, SLC25A5, NUP210, ITGB1, PSMA3, RPL36AL, PSMD11, PAK2, TAF6, PSMC1, RPS14, RAC1, RPS4X, RBBP7, KPNA7, PSMB10, GTF2E2, HGS, AP1B1, TAF12, CEBPD, VPS37A, BTRC, PSMD5, CCR5, RANBP1, RPS13, CD247, SUPT5H, MAP2K6, PSMB5, AP2A1, TAF10, TAF1, TAF1L"
"377","Inflammasomes",0.49003984063745,0.790663931531987,0.377349070768549,0.98308733790657,3074,18,"NFKB1, SUGT1, TXN, BCL2L1, AIM2"
"378","Influenza Infection",0.359817474164542,0.721776004121827,0.286088444535147,1.05239890103809,2680,116,"XPO1, RPS3A, POLR2A, POLR2K, TPR, NUP37, AAAS, RPS11, TGFB1, NUP54, NUP42, GTF2F2, NUP93, NUP107, NUP205, RPL12, SEH1L, GRSF1, NUP155, POLR2H, NUP43, RPL29, RPL3, RPLP1, RPS25, CPSF4, POLR2G, EIF2AK2, RPS24, RPL5, NUP98, NUP153"
"379","Influenza Life Cycle",0.459858963927312,0.779634688521078,0.274755046199671,1.00112139045744,3390,109,"XPO1, RPS3A, POLR2A, POLR2K, TPR, NUP37, AAAS, RPS11, NUP54, NUP42, GTF2F2, NUP93, NUP107, NUP205, RPL12, SEH1L, GRSF1, NUP155, POLR2H, NUP43, RPL29, RPL3, RPLP1, RPS25, POLR2G, RPS24, RPL5, NUP98, NUP153"
"380","Influenza Viral RNA Transcription and Replication",0.532987296817375,0.805244292841312,0.266921718917444,0.964698158797877,3901,101,"RPS3A, POLR2A, POLR2K, TPR, NUP37, AAAS, RPS11, NUP54, NUP42, GTF2F2, NUP93, NUP107, NUP205, RPL12, SEH1L, GRSF1, NUP155, POLR2H, NUP43, RPL29, RPL3, RPLP1, RPS25, POLR2G, RPS24, RPL5, NUP98, NUP153"
"381","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.109808102345416,0.515249758200798,-0.507161321027955,-1.38712048915645,411,16,"KCNJ4, KCNJ6, GNG3, GNB1, GNG2"
"382","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.43264,0.766171415229451,0.405842867227839,1.02777879361314,2703,16,"ANAPC15, BUB3, CDC26, ANAPC4, ANAPC10, CDC16, ANAPC1"
"383","Inositol phosphate metabolism",0.148584202682563,0.564505233357692,0.395390854783966,1.24779089424259,996,44,"INPP4B, INPP5D, ITPKB, IP6K1, ITPKA, PTEN, INPP5B, IPMK, MTMR7, INPP1, ITPK1, PPIP5K2, PLCG2, PLD4"
"384","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0611752079420445,0.446675117338724,-0.531637218249207,-1.49905284606267,227,18,"VAPA, STX1A, SGTA, APP, SEC61B, CAMLG, STX5, UBL4A"
"385","Insulin processing",0.432484781405645,0.766171415229451,-0.332446016263641,-1.00384950050619,1562,24,"CPE, KIF5B, PCSK2, STX1A"
"386","Insulin receptor recycling",0.0394181135617081,0.382761046102692,0.538672550078032,1.48405218090493,251,23,"ATP6V0C, ATP6V1B2, ATP6V1C1, ATP6V0A1, ATP6V1D, ATP6V0A2, ATP6V1A, ATP6V1G2, TCIRG1, ATP6V1G1, INSR"
"387","Insulin receptor signalling cascade",0.334575260804769,0.719919220072159,0.347591913751479,1.08896489524784,2244,42,"GAB2, PIK3R1, PDE3B, PIK3CA, GRB10, PIK3C3, IRS1, SOS1, IRS2, MAPK3, FGFR2, NRAS, INSR, PIK3CB"
"388","Integration of energy metabolism",0.590921826842253,0.839815170855254,0.265290130356017,0.933990376233854,4217,85,"ADCY2, RAP1A, PRKAR2B, GNAS, ITPR1, PRKAG2, KCNG2, MARCKS, GNAI2, ADCY8, GNA11, PRKAA2, AKAP5, PPP2R1A, ADCY3, ADCY9, GNG12, ADIPOR1, CACNA1D, PRKAR1A, RAPGEF4, PPP2CB, ITPR2, GNG7, ACSL3, ADCY7, ABCC8, ADCY5"
"389","Integrin cell surface interactions",0.283110571081409,0.68909431340089,-0.324866818756016,-1.10905932207853,931,42,"COL4A1, FBN1, ITGA11, COL23A1, CD47, ITGB1, ITGA9"
"390","Integrin signaling",0.59930806730618,0.844869825543383,0.334379908928826,0.903468898825029,3810,21,"RAP1A, APBB1IP, SOS1, SYK, CSK, AKT1, RAPGEF4, TLN1"
"391","Interaction between L1 and Ankyrins",0.684111268269684,0.861927641456299,0.311281366926429,0.850025950056957,4352,22,"KCNQ3, SCN1A, SCN3B, SCN3A, SPTBN1, SPTBN2, NFASC"
"392","Interactions of Rev with host cellular proteins",0.0300364077669903,0.336235376423491,0.503882931477539,1.51166772549534,197,34,"XPO1, TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43"
"393","Interactions of Vpr with host cellular proteins",0.0794902912621359,0.496979295426452,0.456391612287686,1.36919198365986,523,34,"SLC25A4, TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, NUP98, NUP153"
"394","Interconversion of nucleotide di- and triphosphates",0.0192786069651741,0.297163865546218,0.561984208288125,1.57631106369387,123,25,"NUDT13, AK2, AK5, TXN, GSR, CMPK1, GLRX, CTPS2"
"395","Interferon Signaling",0.154335719968178,0.567951477206026,0.317353207044931,1.18570385310171,1163,131,"NEDD4, NCAM1, STAT2, IRF2, TPR, NUP37, IFNGR2, JAK1, TRIM5, AAAS, IRF5, NUP54, TRIM8, NUP42, EIF4G3, EIF4G1, NUP93, PIAS1, NUP107, NUP205, SEH1L, FLNB, PPM1B, NUP155, IFI35, EIF4A2, IFNGR1, MAPK3, NUP43, IFNAR1"
"396","Interferon alpha/beta signaling",0.722239077669903,0.878295225714359,0.27861961928792,0.835869325702931,4760,34,"STAT2, IRF2, JAK1, IRF5, IFI35, IFNAR1, IFNAR2"
"397","Interferon gamma signaling",0.442748091603053,0.776584887945463,0.311239719994493,1.01214991441586,3015,51,"NCAM1, IRF2, IFNGR2, JAK1, TRIM5, IRF5, TRIM8, PIAS1, IFNGR1, PTPN2, TRIM34, B2M, TRIM3, IRF1, PRKCD, TRIM46, CAMK2A, CIITA, PML"
"398","Interleukin receptor SHC signaling",0.0244643428205948,0.313225280883004,0.602322887091382,1.54573152546298,152,17,"GAB2, PIK3R1, INPP5D, PIK3CD, PIK3CA, JAK1, SOS1, CSF2RB, CSF2RA"
"399","Interleukin-1 family signaling",0.869330453563715,0.943963459936012,0.218229489927318,0.798132054128938,6439,112,"NFKB1, IKBKG, PELI2, TRAF6, IL1R1, IRAK1, MAP3K3, PSMA5, PSMA1, PSME1, PSMB1, PSMD13, CUL1, IL1RAP, PTPN9, RIPK2, TAB2, IRAK2, PSMB9, PSMD12, STAT3, SQSTM1, PTPN2, IKBKB, TOLLIP, PSMB7, MAP3K8, SKP1, NFKBIA"
"400","Interleukin-1 signaling",0.462624004471147,0.779634688521078,0.282551397478391,0.999237739095985,3310,87,"NFKB1, IKBKG, PELI2, TRAF6, IL1R1, IRAK1, MAP3K3, PSMA5, PSMA1, PSME1, PSMB1, PSMD13, CUL1, IL1RAP, RIPK2, TAB2, IRAK2, PSMB9, PSMD12, SQSTM1, IKBKB, TOLLIP, PSMB7, MAP3K8, SKP1, NFKBIA"
"401","Interleukin-10 signaling",0.521299751243781,0.804010901604829,0.344080957182617,0.965113630622272,3352,25,"CD86, IL1R1, JAK1, CCL3, CSF1, STAT3"
"402","Interleukin-12 family signaling",0.536363636363636,0.805244292841312,0.301594934975525,0.951785831813847,3598,44,"TCP1, JAK1, LCP1, CAPZA1, IL6ST, PPIA, PDCD4, IL27RA, HNRNPF, CFL1, STAT3"
"403","Interleukin-12 signaling",0.790185353995746,0.906226559827289,0.261873860983254,0.795112090667813,5200,36,"TCP1, JAK1, LCP1, CAPZA1, PPIA, PDCD4, HNRNPF, CFL1"
"404","Interleukin-17 signaling",0.378429107710078,0.735917474282049,0.31296791055896,1.04718170782007,2620,60,"NFKB1, IKBKG, TRAF6, IRAK1, RPS6KA1, MEF2C, CUL1, RIPK2, MAP2K3, TAB2, IRAK2, MAPK3, PPP2R1A, CREB1, VRK3, PPP2CB, IKBKB, MAP3K8, SKP1"
"405","Interleukin-2 family signaling",0.00826319816373374,0.238584635599981,0.558390310218797,1.63182954078619,53,30,"GAB2, PIK3R1, INPP5D, HAVCR2, PIK3CD, PIK3CA, JAK1, IL15RA, SOS1, SYK, CSF2RB, CSF2RA, STAT3"
"406","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.163228155339806,0.575686397327487,0.416656883629018,1.24998630483583,1075,34,"GAB2, PIK3R1, INPP5D, PIK3CD, VAV1, PIK3CA, JAK1, SOS1, SYK, CSF2RB, CSF2RA, YES1, LYN"
"407","Interleukin-37 signaling",0.121535181236674,0.530962465925771,-0.497446964240537,-1.36055106680482,455,16,"PTPN5, SMAD3, PTPN6, PTPN12"
"408","Interleukin-4 and Interleukin-13 signaling",0.813503769255982,0.920892246280881,-0.223239020242679,-0.82180344163136,2481,61,"JUNB, FOS, TYK2, FOXO1, HIF1A, ITGB1, IL4, PTGS2, PIM1, CEBPD"
"409","Interleukin-6 family signaling",0.3296,0.719919220072159,0.438603844361829,1.11074449358061,2059,16,"CNTFR, JAK1, IL6ST, LIFR, STAT3, IL6R"
"410","Interleukin-7 signaling",0.0551646945954589,0.431593438879842,0.570952550438078,1.46522633569084,344,17,"PIK3R1, JAK1, BRWD1, SMARCA4, IRS1, IRS2, STAT3"
"411","Intra-Golgi and retrograde Golgi-to-ER traffic",0.249352667011911,0.666385253974954,0.289317323620282,1.10906662805403,1925,162,"DYNC1I1, RAB1A, CUX1, GOLGA5, STX16, MAN1A2, NAPG, GOSR2, MAN1A1, GCC2, DYNC1I2, MAN1C1, RAB9A, KIF26B, SCOC, CAPZA1, CYTH4, VPS51, GOLIM4, MAN2A2, NAPA, KIFC2, BICD1, TMED7, NAA35, VPS53, CAPZB, RAB30, KIF3C, ARL1, USP6NL, RAB3GAP2, RINT1, GALNT1, MAN2A1, RAB1B, DCTN3, RAB36, VAMP4, PLA2G6, COG6, RIC1, NAA30, KIF2A, SEC22B, PLA2G4A, PAFAH1B1, DCTN5, GOLGA1, GOSR1"
"412","Intra-Golgi traffic",0.0391952309985097,0.382761046102692,0.460286697399998,1.4420244988108,262,42,"CUX1, GOLGA5, STX16, MAN1A2, NAPG, GOSR2, MAN1A1, MAN1C1, CYTH4, GOLIM4, MAN2A2, NAPA, RAB30, MAN2A1, RAB36, COG6, RIC1, GOSR1, VPS45, CYTH1, COG1, YKT6, VTI1A, RAB39A, COG5"
"413","Intracellular signaling by second messengers",0.117273252455228,0.530962465925771,-0.24844488888909,-1.13040430002322,202,266,"PRKCA, FYN, KITLG, PIP5K1C, RHEB, PRKCE, GRB2, FGFR4, PDE1A, NR4A1, ADCY1, PSMF1, MAPK1, VAPA, PSMD1, PSMD9, KDM1A, HDAC3, PSMA7, EGR1, PPARG, CAMK2B, USP7, NRG3, CSNK2B, PSME4, RPS6KB2, NRG1, FOXO1, AGO2, SRC, PSMB6, STUB1, PIP5K1B, PPP2R5C, ATF2, TNKS2, PSMA3, USP13, PSMD11, PSMC1, RAC1, MKRN1, RBBP7, FGF22, PSMB10, GAB1, PPP2R5A, CHUK, EGF, MTA2, PRKAR2A, AGO1, THEM4, LAMTOR3, TSC2, PPP2CA, PSMD5, MTOR, RRAGB"
"414","Intraflagellar transport",0.0784225521067626,0.496979295426452,0.440942388426733,1.36184028504766,522,39,"DYNC2H1, CLUAP1, WDR60, IFT74, TNPO1, WDR19, IFT52, TCTEX1D2, KIF3C, IFT46, IFT20"
"415","Intrinsic Pathway for Apoptosis",0.169974630652141,0.587241623622311,0.389779996543352,1.22503853074488,1138,43,"AKT3, NMT1, YWHAH, XIAP, YWHAB, BCL2L1, BAX, PPP1R13B, APAF1, BCL2L11, MAPK3, STAT3, AVEN, CASP9, AKT1"
"416","Inwardly rectifying K+ channels",0.138180842500671,0.553984364417439,-0.468744399349679,-1.32171451095001,514,18,"KCNJ4, KCNJ6, GNG3, GNB1, GNG2"
"417","Ion channel transport",0.100582318687136,0.515249758200798,0.329578218653712,1.23481458198017,759,134,"ATP2C1, WNK1, ATP9A, ATP6V0C, TRPC1, ANO3, TRPM7, ASPH, ANO4, ATP6V1B2, ATP6V1C1, ATP8A2, UNC80, ATP6V0A1, ATP6V1D, ATP6V0A2, TRPC5, TRPC4, ATP6V1A, WNK3, TPCN1, ATP6V1G2, ATP8A1, NEDD4L, CLCN4, ATP1A3, CLCN3, ATP2A2, TTYH2, ATP7A, PDZD11, RAF1, TCIRG1, WWP1, ATP6V1G1, CUTC, OSTM1, RYR2"
"418","Ion homeostasis",0.100298062593145,0.515249758200798,0.416347122279014,1.31392555426632,672,44,"SLC8A2, ORAI2, TRPC1, ITPR1, ASPH, ORAI1, SLC8A1, ATP1A3, ATP2A2, ITPR2, NOS1, RYR2"
"419","Ion transport by P-type ATPases",0.846521349656614,0.931603262183121,0.243131691168949,0.770216877039713,5669,45,"ATP2C1, ATP9A, ATP8A2, ATP8A1, ATP1A3, ATP2A2, ATP7A, PDZD11"
"420","Iron uptake and transport",0.0163547959334021,0.294977450048847,0.477804741723924,1.54192730670394,110,49,"ATP6V0C, HMOX2, ATP6V1B2, SLC22A17, ATP6V1C1, FTL, ATP6V0A1, ATP6V1D, FLVCR1, ATP6V0A2, CUL1, ATP6V1A, FTH1, ATP6V1G2, TF, IREB2, TCIRG1, ATP6V1G1, SLC11A2, SKP1"
"421","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.158063997427239,0.570569114914493,0.518260315111524,1.29189408094873,982,15,"IKBKG, TRAF6, IRAK1, RIPK2, TAB2, IRAK2"
"422","KSRP (KHSRP) binds and destabilizes mRNA",0.61808,0.848425716294097,0.350536996365207,0.887719165059886,3862,16,"EXOSC8, DIS3, AKT1, EXOSC9"
"423","Keratan sulfate biosynthesis",0.350772139930665,0.721776004121827,0.408411699822617,1.09032816726143,2225,20,"ST3GAL3, ST3GAL6, B4GALT6, ST3GAL4, CHST2, ST3GAL2, OMD"
"424","Keratan sulfate/keratin metabolism",0.0788246268656716,0.496979295426452,0.493652467902527,1.38464717566509,506,25,"HEXB, ST3GAL3, ST3GAL6, GNS, B4GALT6, ST3GAL4, CHST2, ST3GAL2, OMD"
"425","Keratinization",0.84734239802225,0.931603262183121,0.261762682864687,0.741226265926264,5483,26,"PKP2, DSP, DSG2, CAPNS1, KRT12"
"426","Kinesins",0.890535917901938,0.950420111947405,-0.228565573014736,-0.722047013856281,3123,29,"KIF5B, KLC2, KLC1, KIF16B, KIF1A, KIF3B, KIF1B, KIF5C, KIF13B"
"427","L13a-mediated translational silencing of Ceruloplasmin expression",0.352030282174811,0.721776004121827,-0.271844387582618,-1.04606114500098,1022,77,"EIF4E, RPL22L1, RPSA, EIF3H, RPL37A, RPL35, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X"
"428","L1CAM interactions",0.213960014030165,0.617409541952147,-0.285143747958011,-1.12509005845243,609,88,"ANK3, NRP1, SPTAN1, AP2B1, EPHB2, MAPK1, DLG4, DNM2, RANBP9, CSNK2B, SRC, NCAN, NRCAM, ITGB1, RAC1, SCN9A, ITGA9, EZR, AP2A1, LYPLA2, ALCAM, RPS6KA2, RPS6KA4"
"429","LDL clearance",0.625972632143815,0.848425716294097,-0.311635411374558,-0.878715662333406,2332,18,"AP2B1, NPC1, LSR"
"430","Lagging Strand Synthesis",0.523477327609337,0.804846391199356,-0.334631417818205,-0.943557301940484,1950,18,"RPA1, PRIM2, RFC1, RFC5, RPA2, LIG1, POLD2"
"431","Laminin interactions",0.984974510330024,0.996971612093817,-0.18782451651742,-0.529607157627181,3670,18,"ITGB1, LAMC2, ITGB4, NID1, ITGAV, LAMA3, ITGA2, LAMA4, LAMA5, LAMB1, LAMC3, LAMB2, ITGA1, HSPG2, LAMA2, ITGA6, LAMC1, ITGA7"
