"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"570","Pausing and recovery of Tat-mediated HIV elongation",0.0267273807166898,0.0402171436255851,-0.268465321634159,-1.7034426190807,134,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"571","Peptide chain elongation",0.00797766254487435,0.0201974154905946,-0.667819740543058,-5.42219264460231,39,53,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"572","Peptide hormone metabolism",0.0821120256976511,0.103669140623552,0.18742946708464,1.47237385658007,408,44,"ACHE, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CPE, CTNNB1, CTSD, CTSZ, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, GATA4, GRP, IGF1, INHA, INHBA, KIF5A, KIF5B, KIF5C"
"573","Peptide ligand-binding receptors",0.00447791573376756,0.0152944233826587,0.216208895389783,2.01493373229528,21,63,"ACKR1, ACKR3, ACKR4, APP, BDKRB1, BDKRB2, C5AR1, CCK, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR4, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCR6, ECE1, EDNRA, EDNRB, GALR1, GPR37, GPR37L1, GRP, C5, HCRT, HEBP1, KISS1R, KNG1, MC5R, NLN, NMB, NMBR, NMU, NMUR2, NPB, NPFFR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR2, OPRD1, OPRL1, OPRM1"
"574","Peroxisomal lipid metabolism",0.00180252353294612,0.00851154241442011,0.397678529923439,2.26222670421796,8,23,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX3, ALDH3A2, AMACR, CRAT, CROT, DECR2, ECI2, EHHADH"
"575","Peroxisomal protein import",0.0636801928485335,0.0826892056391406,0.18471706864564,1.52673821186657,316,49,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DECR2, DHRS4, ECH1, ECI2, EHHADH, GNPAT, GSTK1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH"
"576","Phase 0 - rapid depolarisation",0.000202388180530257,0.00195996510156183,0.490382914750619,3.32062664911357,0,33,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"577","Phase 2 - plateau phase",0.000198925800676348,0.00195996510156183,0.73646853996275,3.92886428626324,0,20,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8"
"578","Phase I - Functionalization of compounds",0.00020116676725005,0.00195996510156183,0.51889200081501,4.20127991340473,0,47,"ACSS1, ACSS2, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH2, ARNT, ARNT2, BPHL, CBR3, CES1, CYB5B, CYB5R3, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP3A4, CYP3A7, CYP3A5, CYP3A43, CYP46A1, CYP4F11, CYP4A11, CYP4F12, CYP4A22, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"579","Phase II - Conjugation of compounds",0.16144675692059,0.188420178503664,0.154857071908159,1.30519398061023,798,51,"ABHD10, ABHD14B, AHCY, AKR1A1, AS3MT, BPNT1, CHAC2, CNDP2, COMT, ESD, GCLC, GCLM, GGCT, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM3, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1, HPGDS, IMPAD1, MAT2A, MAT2B, MGST1, MGST3, MTR, MTRR, N6AMT1, NAT2, NAT1"
"580","Phospholipid metabolism",0.000205044084478163,0.00195996510156183,0.215807853233052,3.24962376384709,0,167,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, ENPP6, ETNK1, ETNK2, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, INPPL1, LCLAT1, LIPH, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PIK3R5, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM2, PITPNM3, PLA2G10, PLA2G12A, PLA2G15, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G4F, PLA2G6, PLAAT1, PLAAT3, PLD1, PLD3, PLD4, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA3, PNPLA6, PNPLA7, PNPLA8"
"581","Phosphorylation of the APC/C",0.000196309383588536,0.00195996510156183,0.726145378015218,3.40342464269702,0,15,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"582","Pink/Parkin Mediated Mitophagy",0.0234939759036145,0.0362056923345556,-0.35983693995733,-1.78174193665238,116,17,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"583","Plasma lipoprotein assembly, remodeling, and clearance",0.0150572174262196,0.0266183315099483,0.233219620136456,1.83208369991995,74,44,"ABCA1, ABCG1, AMN, ANGPTL3, ANGPTL8, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOE, BMP1, CLTA, CLTC, CUBN, FURIN, HDLBP, LDLR, LDLRAP1, LIPA, LMF1, LMF2, LPL, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, P4HB, PCSK5, PCSK6, PCSK9, PLTP, PRKACA, PRKACB"
"584","Plasma lipoprotein clearance",0.04578459056071,0.0617124692487316,0.279374240583232,1.61941677446807,226,24,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LDLRAP1, LIPA, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2, PCSK9"
"585","Platelet Aggregation (Plug Formation)",0.317428628468756,0.344030801183012,-0.191429718479493,-1.09370292647542,1589,23,"VWF, TLN1, SRC, SOS1, SHC1, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"586","Platelet activation, signaling and aggregation",0.21636587366694,0.243889447702311,0.0785649939943948,1.2180448297636,1054,177,"ABCC4, ABHD12, ABHD6, ACTN1, ACTN2, ACTN4, ADRA2C, AKT1, ALDOA, ANXA5, APBB1IP, APLP2, APOOL, APP, ARRB1, ARRB2, BCAR1, BRPF3, CALM1, CALU, CAP1, CD36, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, CSK, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EGF, ENDOD1, F13A1, F8, FAM3C, FAM49B, FCER1G, FLNA, FN1, FYN, GAS6, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GP1BB, GRB2, GTPBP2, HABP4, HGF, HSPA5, IGF1, ISLR, ITIH3, ITPR1, ITPR2, KNG1, LAMP2, LEFTY2, LGALS3BP, LHFPL2, LYN, MAGED2, MANF, MAPK1, MAPK14, MAPK3, MGLL, MPL, NHLRC2, OLA1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDPK1, PECAM1, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PIK3R5, PLA2G4A, PLCG2, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, QSOX1, RAB27B, RAC1, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RASGRP1"
"587","Platelet calcium homeostasis",0.386986986986987,0.411953889373244,0.200080971659919,1.04133923451,1932,19,"ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1"
"588","Platelet degranulation",0.822974358974359,0.828166626223409,0.067073667073667,0.719894716426614,4011,84,"ABCC4, ACTN1, ACTN2, ACTN4, ALDOA, ANXA5, APLP2, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD36, CD63, CD9, CDC37L1, CFL1, CHID1, CLU"
"589","Platelet homeostasis",0.00964566929133858,0.0214446773448113,-0.243001056137785,-2.06975343381239,48,60,"TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, PAFAH2, P2RX7, P2RX4, ORAI2, ORAI1, NOS2, NOS1, MAPK14, LRP8, KCNMB4, KCNMB2, KCNMA1, ITPR2, ITPR1, GUCY1A2, GNGT2, GNG8, GNG7, GNG4, GNG3, GNG2, GNG12, GNG11, GNB5, GNB4, GNB1, GNAS"
"590","Positive epigenetic regulation of rRNA expression",0.427644912849615,0.450722666957138,0.125391191444771,1.00341178837061,2109,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"591","Post NMDA receptor activation events",0.00203376042302217,0.0089035513726541,0.256487046211321,2.26203436289506,9,56,"ACTN2, ADCY1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2D, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"592","Post-translational modification: synthesis of GPI-anchored proteins",0.000202061022428773,0.00195996510156183,0.301500434562524,2.54115971258812,0,51,"CD52, CEACAM7, CEACAM5, CNTN3, CNTN4, CNTN5, CPM, DPM2, DPM3, FOLR2, DPM1, GPAA1, GPLD1, LSAMP, LY6E, LY6H, LYPD1, MDGA1, MDGA2, MELTF, NEGR1, NRN1, NTM, NTNG1, NTNG2, OPCML, PGAP1, PIGA, PIGB, PIGF, PIGG, PIGH, PIGK, PIGL, PIGM, PIGN, PIGO, PIGP, PIGQ, PIGS, PIGT, PIGU, PIGV, PIGW, PIGX, PIGY, PLAUR"
"593","Post-translational protein phosphorylation",0.0963114754098361,0.11892913802221,0.149106928372283,1.42990449084073,469,67,"ADAM10, ANO8, APLP2, APOE, APP, BMP4, C4A, CALU, CDH2, CHGB, CKAP4, CP, CSF1, CST3, DNAJC3, EVA1A, FAM20A, FAM20C, FBN1, FN1, FSTL1, FUCA2, GAS6, GOLM1, GPC3, HSP90B1, IGFBP3, IGFBP4, IGFBP5, IGFBP7, KNG1, KTN1, LAMB1, LAMB2, LAMC1, LGALS1, LTBP1, MBTPS1, MELTF, MEN1, MFGE8, MGAT4A, MIA3"
"594","Potassium Channels",0.000203541624262162,0.00195996510156183,0.58223630749228,5.42608376042182,0,63,"ABCC8, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, HCN1, HCN2, HCN3, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG2, KCNH1, KCNH2, KCNH3, KCNH5, KCNH7, KCNH8, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK6, KCNK9, KCNMA1, KCNMB2, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS3, KCNV1"
"595","Pre-NOTCH Expression and Processing",0.328420633339972,0.354738765357058,-0.140579015305182,-1.06089164946016,1648,44,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH2, NOTCH1, MOV10, MFNG, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, KAT2A, JUN"
"596","Pre-NOTCH Transcription and Translation",0.790813282958839,0.798321003999587,-0.113080476537807,-0.725559969865154,3976,30,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"597","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0808808808808809,0.102384924607147,0.284048582995951,1.47835614514815,403,19,"ACTB, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8"
"598","Presynaptic phase of homologous DNA pairing and strand exchange",0.0129173290937997,0.0240275328758684,-0.273034645556642,-1.84176313696168,64,34,"XRCC2, WRN, TOPBP1, TOP3A, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"599","Processing of Capped Intron-Containing Pre-mRNA",0.0383561643835616,0.0535085266983506,-0.213933701822975,-2.31425909682473,195,231,"ZRSR2, ZMAT5, ZCRB1, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, TFIP11, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP25, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIL1, PPIH, PPIE, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PLRG1, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, PABPN1, NXT1, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"600","Processing of Capped Intronless Pre-mRNA",0.179709560306575,0.20646104347346,0.219987849331713,1.27517845826875,890,24,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"601","Processing of DNA double-strand break ends",0.00770750988142292,0.020120616961093,-0.265120545498823,-2.11118325099715,38,50,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, SUMO2, SUMO1, SIRT6, RPS27A, RPA1, RNF4, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD50, RAD17, RAD1"
"602","Processing of Intronless Pre-mRNAs",0.0182109265559336,0.0304894829958718,0.35897228294605,1.82221865070317,90,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"603","Programmed Cell Death",0.0221058755090169,0.0347801092267893,-0.199909410166062,-2.15016945560507,113,139,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"604","Protein folding",0.000613622417672326,0.00381044654292559,0.235372348747989,2.43677726867969,2,78,"ACTB, AP3M1, ARFGEF2, ARL2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"605","Protein localization",0.284932577682236,0.312348770723825,-0.0849817448640401,-0.907067877289688,1457,135,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBL4A, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TYSND1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"606","Protein ubiquitination",0.00928486764124852,0.0211562341254163,-0.463584571129268,-3.89219849561236,46,58,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1, OTULIN"
"607","Protein-protein interactions at synapses",0.0327194357366771,0.0472998489425982,-0.166651903883985,-1.55981828406252,166,79,"SYT9, SYT7, SYT1, STXBP1, STX1A, SLITRK5, SLITRK4, SLITRK3, SLITRK2, SLITRK1, SIPA1L1, SHARPIN, SHANK3, SHANK2, SHANK1, RTN3, PTPRS, PTPRF, PTPRD, PPFIBP2, PPFIBP1, PPFIA4, PPFIA3, PPFIA2, PPFIA1, PDLIM5, NTRK3, NRXN3, NRXN2, NRXN1, NLGN3, NLGN2, NLGN1, LRRTM4, LRRTM3, LRRTM2, LRRTM1, LRRC4B, LRFN4, LRFN2, LRFN1, LIN7C, LIN7B, LIN7A, IL1RAPL2, IL1RAPL1, IL1RAP, HOMER3, HOMER2, HOMER1, GRM5, GRM1, GRIN2D, GRIN2B, GRIN2A, GRIN1, GRIA4, GRIA3, GRIA1, FLOT2, FLOT1, EPB41L5, EPB41L3, EPB41L2, EPB41L1, EPB41, DLGAP4, DLGAP3, DLGAP2, DLGAP1, DLG4, DLG3, DLG2, DLG1"
"608","Purine catabolism",0.0286611700039262,0.0423937244107533,0.369435000809454,1.73153231253279,145,15,"ADPRM, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9, PNP"
"609","Pyruvate metabolism",0.0844506704022413,0.106062062434311,-0.242239144523655,-1.43459653172268,421,25,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHC, LDHB, LDHA"
"610","Pyruvate metabolism and Citric Acid (TCA) cycle",0.208366533864542,0.235427122678119,-0.15097191786381,-1.18428879330438,1045,48,"VDAC1, SUCLG2, SUCLG1, SUCLA2, SLC16A3, SLC16A1, SDHD, SDHC, SDHB, SDHA, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, OGDH, MPC2, MPC1, ME3, ME2, ME1, MDH2, LDHC, LDHB, LDHA, L2HGDH, IDH3G, IDH3B, IDH3A, IDH2, HAGH, GSTZ1"
"611","RAB GEFs exchange GTP for GDP on RABs",0.0127551020408163,0.0237946055615229,-0.330039059321344,-3.10210592102768,64,80,"YWHAE, ULK1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC10, TRAPPC1, SBF2, SBF1, RINL, RIN2, RIN1, RIC1, RGP1, RABGEF1, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3IL1, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB39A, RAB38, RAB35, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"612","RAB geranylgeranylation",0.00731225296442688,0.0196568148510015,-0.652457179965906,-5.19558628602389,36,50,"RABGGTB, RABGGTA, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB40C, RAB40B, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB38, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB24, RAB23, RAB22A, RAB21, RAB1B, RAB1A, RAB19, RAB18, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"613","RAF activation",0.0543214862681745,0.0723027292887941,0.250279438886715,1.59150507582325,268,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"614","RAF-independent MAPK1/3 activation",0.0254878534448427,0.0386559045114334,0.350650525754343,1.73250007687738,127,17,"DUSP1, DUSP10, DUSP16, DUSP2, DUSP7, DUSP8, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
