"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"597","O-glycosylation of TSR domain-containing proteins",0.19411532385466,0.385624160230545,0.601908405977374,1.97746603539363,982,38,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"598","O-linked glycosylation",0.129013870416112,0.385624160230545,0.998904074265085,2.17300397198631,678,97,"GALNT14, ADAMTS1"
"599","O-linked glycosylation of mucins",0.0863689776733255,0.385624160230545,0.998907455012853,2.98440508720043,440,49,"GALNT14, B3GNT2"
"600","Olfactory Signaling Pathway",0.290336046754331,0.399386602722772,-0.55151267960387,-1.56647992557581,1390,81,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR8B4, OR6C70, OR51E2, OR7D4, OR11H4, OR11H6, OR2D2, OR13J1, OR52B2, OR56B4, OR52L1, OR56A4, OR56A3, OR52E5, OR51B4, OR51Q1, OR51V1, OR2V1, OR2V2, OR51E1, OR51D1, OR52I1, OR52I2, OR52K2, OR10A3, OR10A6, OR2A14, OR6Y1, OR2F1, OR2F2, OR1B1, OR1N1, OR11L1, OR2AK2, OR2T1, OR14C36, OR10AD1, OR13C8, OR2K2, OR10H2, OR10H5, OR5AN1, OR6P1, OR7E24, OR10G3, OR10G2, OR2C1, OR10Q1, OR5B12, OR4D6, OR4D10, OR10V1, OR6B3, OR6B2, OR2Y1, OR2W1, OR7C2, OR4B1, OR4C5, OR14J1, OR4C15, OR4C16, OR5W2, OR5V1, OR2B6, OR8K3, OR5M3, OR5M11"
"601","Oncogene Induced Senescence",0.605345298478346,0.640619230548246,0.141206167506699,0.489119821067412,3102,31,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"602","Oncogenic MAPK signaling",0.331147540983607,0.420702047468082,0.167668462528144,0.454604674099679,1716,64,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, ESRP1, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"603","Opioid Signalling",0.370605187319885,0.451741100621387,0.336467860363262,0.799212434371934,1928,83,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"604","Orc1 removal from chromatin",0.244940107393639,0.386976537495569,-0.412082609534839,-1.29112769607765,1185,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"605","Organelle biogenesis and maintenance",0.765548504079782,0.77754892768492,0.132434837091513,0.181796881443399,4221,268,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGA2, CNGA4, CNGB1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, CYCS, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"606","Other interleukin signaling",0.00436421344971236,0.344487048745666,0.999871704406954,3.62393657024432,21,20,"SNAP25, CASP3"
"607","Other semaphorin interactions",0.0757052973411812,0.385624160230545,-0.483285506903886,-1.91364203878441,372,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"608","Ovarian tumor domain proteases",0.136298714548051,0.385624160230545,-0.37127828078512,-1.44728887970326,667,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"609","Oxidative Stress Induced Senescence",0.337879968823071,0.423441791968246,0.162853561501989,0.454314466828341,1733,59,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX8, CDK4, CDK6, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"610","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.220939818631492,0.386409138118285,-0.508617917550968,-1.67936363684321,1071,60,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"611","PCNA-Dependent Long Patch Base Excision Repair",0.0808304777262649,0.385624160230545,-0.458634293412021,-1.82189148510777,400,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"612","PCP/CE pathway",0.309424520433695,0.403383917492219,-0.400559384011125,-1.10242518374435,1483,87,"WNT5B, WNT5A, WNT4, WNT11, WNT1, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"613","PERK regulates gene expression",0.143025540275049,0.385624160230545,0.460545643834053,1.63758244187448,727,27,"ASNS, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"614","PI Metabolism",0.292632018367773,0.399386602722772,-0.32296735168966,-0.917334980224967,1401,81,"VAC14, TPTE, TPTE2, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"615","PI-3K cascade:FGFR1",0.00933062880324544,0.344487048745666,-0.999743441729203,-3.93777739346871,45,18,"FGF1"
"616","PI-3K cascade:FGFR2",0.0108849022374521,0.344487048745666,-0.999743408813907,-3.9714082221374,53,20,"FGF1"
"617","PI-3K cascade:FGFR3",0.00939926440539436,0.344487048745666,-0.999743458183684,-3.90053297260752,45,17,"FGF1"
"618","PI-3K cascade:FGFR4",0.00939926440539436,0.344487048745666,-0.999743458183684,-3.90053297260752,45,17,"FGF1"
"619","PI3K Cascade",0.0195320447609359,0.345730918499353,-0.999743095696853,-3.84065840943055,95,39,"FGF1"
"620","PI3K/AKT Signaling in Cancer",0.0329113924050633,0.385624160230545,-0.999742218212283,-2.65185400085935,155,92,"FGF1"
"621","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0326894502228826,0.385624160230545,-0.999742251433726,-2.67426085248094,153,90,"FGF1"
"622","PIP3 activates AKT signaling",0.0446606234799912,0.385624160230545,-0.999739634186031,-1.55986404165421,201,246,"FGF1"
"623","PIWI-interacting RNA (piRNA) biogenesis",0.107899022801303,0.385624160230545,-0.371853563228226,-1.48528413834702,529,27,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"624","PKA activation",0.0868544600938967,0.385624160230545,0.530626723529789,1.92588730481141,443,16,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"625","PKA activation in glucagon signalling",0.0868544600938967,0.385624160230545,0.530626723529789,1.92588730481141,443,16,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"626","PKA-mediated phosphorylation of CREB",0.0985804416403785,0.385624160230545,0.468122634853441,1.70476601671663,499,18,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"627","PKMTs methylate histone lysines",0.197518307567128,0.385624160230545,-0.208811680386165,-0.782872674338038,970,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"628","PLC beta mediated events",0.234635774592578,0.386976537495569,0.335689500064259,1.02671654833239,1194,47,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"629","PPARA activates gene expression",0.454717337871053,0.515369410385864,0.208913287955016,0.429027728046923,2404,109,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, CYP1A1, CYP4A11, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"630","PTEN Regulation",0.442835852671918,0.50630109786768,-0.235048826947653,-0.506657949205877,2079,134,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, SALL4, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"631","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.209715639810427,0.385624160230545,0.248177279625755,0.815343557828241,1061,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"632","Pausing and recovery of HIV elongation",0.177194421657096,0.385624160230545,-0.23217606301691,-0.912689879361936,863,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"633","Pausing and recovery of Tat-mediated HIV elongation",0.131386861313869,0.385624160230545,-0.278951794962596,-1.10989166572062,647,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"634","Peptide chain elongation",0.21114069219742,0.386254002223632,-0.643714008856288,-2.15675732601923,1030,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"635","Peptide hormone metabolism",0.314191802010828,0.407610481006765,0.250342547417268,0.659645415696344,1624,68,"ACE, ACE2, ACHE, AGT, ANPEP, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CPA3, CPB1, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GHRL, GNB3, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INS, KIF5A, KIF5B, KIF5C, KLF4"
"636","Peptide ligand-binding receptors",0.225031605562579,0.386409138118285,-0.998514691637068,-2.25552891207409,1067,124,"RXFP1"
"637","Peroxisomal lipid metabolism",0.143222003929273,0.385624160230545,0.396440337141146,1.40964037776691,728,27,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"638","Peroxisomal protein import",0.303883495145631,0.400685550862983,0.187944562351277,0.522575621607056,1564,60,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DAO, DDO, DECR2, DHRS4, ECH1, ECI2, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"639","Phase 0 - rapid depolarisation",0.200626959247649,0.385624160230545,0.456687969683345,1.49231097224633,1023,40,"CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"640","Phase 2 - plateau phase",0.137883556254917,0.385624160230545,0.653078552071044,2.32862548396737,700,26,"AKAP9, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"641","Phase 4 - resting membrane potential",0.0868544600938967,0.385624160230545,0.568203681138973,2.06227128700431,443,16,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9"
"642","Phase I - Functionalization of compounds",0.354442525426981,0.436519654010879,0.495740528867823,1.21211210153073,1846,78,"AADAC, ACSS1, ACSS2, ADH4, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH1B1, ALDH2, ALDH3A1, AOC1, AOC2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP1A1, CYP1B1, CYP24A1, CYP26B1, CYP26C1, CYP27A1, CYP2D6, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A7, CYP3A43, CYP3A4, CYP3A5, CYP46A1, CYP4A22, CYP4A11, CYP4F12, CYP4F11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP4V2, CYP51A1, CYP7B1"
"643","Phase II - Conjugation of compounds",0.2824016563147,0.397034356250817,-0.168394228549151,-0.52140717337658,1363,68,"UGT3A2, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A2, SULT1A3, SULT1A1, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SULT1E1, SULT1B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2, GSTT2B, GSTP1, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GLYAT, GGT7, GGT5, GGT1, GGCT, GCLM, GCLC"
"644","Phospholipase C-mediated cascade; FGFR2",0.00827614049253129,0.344487048745666,-0.999743491086315,-3.82963190726696,40,15,"FGF1"
"645","Phospholipid metabolism",0.648192328867682,0.673389309581683,0.206051213062919,0.322714614079706,3531,196,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, AWAT2, BCHE, BMX, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHKB, CHPT1, CPNE1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ENPP6, ETNK1, ETNK2, ETNPPL, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, INPPL1, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LPIN3, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C2G, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G2D, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G4F, PLA2G5, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLAAT5, PLB1, PLBD1, PLD1, PLD2, PLD3, PLD4, PLD6, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA2, PNPLA3, PNPLA6, PNPLA7, PNPLA8"
"646","Phosphorylation of the APC/C",0.0924040720438528,0.385624160230545,0.618669453415024,2.25373907928777,471,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"647","Pink/Parkin Mediated Mitophagy",0.0832149380962046,0.385624160230545,-0.369643158569934,-1.46365797749684,409,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"648","Plasma lipoprotein assembly, remodeling, and clearance",0.0402197371002551,0.385624160230545,0.9995499549955,2.86062019122439,204,55,"LDLR, LPA"
"649","Plasma lipoprotein clearance",0.0239168790433248,0.37053831445383,0.999550734869392,3.53919084282407,121,28,"LDLR, AMN"
"650","Plasma lipoprotein remodeling",0.12115873947935,0.385624160230545,0.371495477000064,1.34883082154053,618,22,"LPA, ABCG1, ALB, ANGPTL3, ANGPTL8, APOA1, APOB, APOE, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LIPG, LMF1, LMF2, LPL, MBTPS1, MBTPS2"
"651","Platelet Aggregation (Plug Formation)",0.433141919606235,0.497880335547381,-0.16361162764693,-0.643161378304579,2111,31,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"652","Platelet activation, signaling and aggregation",0.0919413919413919,0.385624160230545,0.999349720379763,1.44573582517696,501,231,"DGKG, A1BG"
"653","Platelet calcium homeostasis",0.362174267100977,0.444505501183633,-0.184878563584763,-0.738455201636174,1778,27,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1"
"654","Platelet degranulation",0.7428408875403,0.756282770267219,0.0759714418251003,0.154210866883978,3916,111,"A1BG, A2M, ABCC4, ACTN1, ACTN2, ACTN4, AHSG, ALB, ALDOA, ANXA5, APLP2, APOA1, APOH, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CFL1, CHID1, CLEC3B, CLU"
