"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"626","Platelet homeostasis",0.622413392234364,0.913949817215022,0.255186152545441,0.919311984493919,2676,70,"KCNMA1, SLC8A1, PTPN11, GNB5, PPP2R5E, SLC8A2, SRI, NOS1, GNB1, PPP2R5C, PRKG1, PPP2R5D, GNG13, LRP8, ATP2B3, GNG8, PDE11A, PDE1B, ITPR2"
"627","Platelet sensitization by LDL",0.499465240641711,0.884940236153348,0.376867741947908,0.969170840619183,2334,15,"PTPN11, PPP2R5E, PPP2R5C, PPP2R5D, LRP8"
"628","Positive epigenetic regulation of rRNA expression",0.518386924853438,0.890517503805175,-0.296280645714958,-0.959766753483148,2917,46,"POLR1D, BAZ1B, POLR2H, SMARCA5, H3-3A, POLR2F, SF3B1, ZNRD1, TTF1, KAT2A, TWISTNB, GSK3B, POLR1A, CHD4, CHD3, GATAD2B, TAF1C, MTA2, MBD3, TAF1B, TAF1A, DEK, MYO1C"
"629","Post NMDA receptor activation events",0.165899677864703,0.828588017239454,0.338860831432049,1.18922706588443,720,60,"NRG1, CREB1, HRAS, DLG3, PRKAR2A, DLG1, NRAS, PRKAG1, GRIN2B, MAPT, PDPK1, DLG2, MAPK3, PRKAA2, CAMK2B, GRIN1"
"630","Post-chaperonin tubulin folding pathway",0.690267379679144,0.929078966119501,0.327726512939192,0.842796940902342,3226,15,"TBCD, TBCB, TBCC, ARL2, TUBB2B, TBCA"
"631","Post-translational modification: synthesis of GPI-anchored proteins",0.920968882602546,0.967927223050174,-0.219203507364498,-0.74693284561332,5208,60,"NRN1, MDGA2, LSAMP, PIGF, PIGQ, PIGP, OPCML, CNTN4, PIGB"
"632","Post-translational protein phosphorylation",0.00680272108843537,0.571960009300163,0.423230366492805,1.54075296433821,28,74,"C4A, CSF1, DNAJC3, CST3, APOE, P4HB, LAMC1, WFS1, TGOLN2, TMEM132A, QSOX1"
"633","Potassium Channels",0.806675938803894,0.946033017553636,-0.234010005204598,-0.834294106843099,4639,78,"GNG2, GNG7, HCN2, KCNQ5, KCNMB4, GNG12, KCNC3, KCND2, KCNN2, KCNMB2, KCNB1"
"634","Pre-NOTCH Expression and Processing",0.473196794300979,0.875831578677999,-0.302870711715373,-0.983923037569824,2656,47,"JUN, MAML2, PRKCI, MAMLD1, NOTCH2, AGO3, H3-3A, AGO4, FURIN, KAT2A, SIRT6, POFUT1, ST3GAL6, SNW1"
"635","Pre-NOTCH Processing in Golgi",0.989591218773656,0.998357282719486,-0.195893415046712,-0.499536914053737,5228,16,"NOTCH2, FURIN, ST3GAL6"
"636","Pre-NOTCH Transcription and Translation",0.241316270566728,0.83038376640979,-0.383919355306338,-1.15218829161906,1319,32,"JUN, MAML2, PRKCI, MAMLD1, NOTCH2, AGO3, H3-3A, AGO4"
"637","Prefoldin mediated transfer of substrate  to CCT/TriC",0.649018881895594,0.922669006855734,-0.317035660089699,-0.875105833882726,3505,22,"VBP1, TCP1, CCT5, TUBB4B, PFDN6, CCT4, CCT2, TUBA4A, TUBB2A, PFDN1, CCT6B"
"638","Presynaptic function of Kainate receptors",0.790121120363361,0.939529174445992,-0.299462937577144,-0.76364379923175,4174,16,"GNG2, GNG7, GNG12"
"639","Presynaptic phase of homologous DNA pairing and strand exchange",0.67020702070207,0.927074488825401,-0.280438104143701,-0.875136946380621,3722,38,"RAD50, RAD51D, RFC3, RAD17, RAD9B, TOPBP1, RPA3, ATRIP, ATM, RAD51, RAD1, RAD9A"
"640","Processing of Capped Intron-Containing Pre-mRNA",0.355825242718447,0.858683187870294,-0.250923797292197,-1.03480300544942,2198,233,"HSPA8, SRRM2, PRPF31, SNRPD1, CWC15, CWC22, PCBP2, SRSF7, RBM8A, GTF2F1, SNRPD3, DDX39B, CHERP, SRRM1, HNRNPA2B1, CWC27, RBMX, PCF11, PPWD1, U2AF2, WBP4, BCAS2, SF3B2, DDX23, POLR2H, THOC5, PRCC, LSM2, SF1, SRSF3, AQR, FUS, EFTUD2, SNRNP40, SNRPA, RBM17, HNRNPH2, LSM8, GPKOW, NUP160, NCBP2, AAAS, RANBP2, CSTF3, SRSF9, DDX42, MAGOH, METTL14, POLR2F, SF3B1, CD2BP2, WTAP, CCAR1, TXNL4A, GTF2F2, NUP214, SNRNP25, WDR33, CPSF4, SNU13, THOC3, NUP205, DDX39A, HNRNPM, HNRNPUL1, HNRNPD, CASC3, TFIP11, SNW1, SNRNP70, POM121C, POM121, DDX5"
"641","Processing of Capped Intronless Pre-mRNA",0.420131291028446,0.867971468964648,0.346357598104367,1.02127516804259,1919,26,"SNRPB, SYMPK, NUDT21, CPSF7, CPSF3, SNRPF, NCBP1, PAPOLA, CPSF2, CSTF2T, CSTF2, CPSF1"
"642","Processing of DNA double-strand break ends",0.28884567792116,0.83038376640979,-0.32306284406534,-1.09538831140766,1633,58,"RAD50, SUMO2, RPS27A, UBE2V2, RFC3, NSD2, RAD17, RAD9B, TOPBP1, UBC, PPP4C, BABAM1, SUMO1, RPA3, SIRT6, ATRIP, UBA52, UBB, ATM, RAD1, RAD9A"
"643","Processing of Intronless Pre-mRNAs",0.378162162162162,0.865214768339768,0.391146791986469,1.05219792129113,1748,18,"SYMPK, NUDT21, CPSF7, CPSF3, NCBP1, PAPOLA, CPSF2, CSTF2T, CSTF2, CPSF1"
"644","Programmed Cell Death",0.236100723011718,0.83038376640979,0.266936868596478,1.08918113872606,946,153,"PSMC2, PSMD4, NMT1, SPTAN1, YWHAZ, MAGED1, FNTA, STAT3, CTNNB1, PSMB1, DCC, BCL2L1, TP53BP2, PSMA3, OMA1, MAPT, PSMD1, PSMD3, PSMA7, APC, OPA1, UNC5A, HMGB2, TFDP2, MAPK3, STK24, BIRC2, PSMD7, PSMB5, GSN, TJP2, PSMC3, TICAM1, YWHAB, MAPK8, PTK2, BAX, PSMD2, DSG2, TJP1, KPNB1, ARHGAP10, DSP, ADD1, DFFB, PSMD13, PSMB3, PPP3CC, PSMD10, PSMD5, PSMB8, CASP7, C1QBP"
"645","Prolactin receptor signaling",0.448128342245989,0.867971468964648,0.39108178809829,1.00572435136797,2094,15,"PTPN11, JAK2, GHR, STAT5A, BTRC"
"646","Protein folding",0.662529274004684,0.923650759047873,0.243192723072965,0.908896483534371,2828,86,"CCT7, AP3M1, FBXO4, GNB5, CSNK2A2, STAT3, GNAZ, TBCD, XRN2, TBCB, ARFGEF2, GNB1, PFDN5, ACTB, GNG13, PFDN2, CCT6A, GNG8, TBCC, ARL2, FBXL3, DCAF7, HDAC3, TUBB2B"
"647","Protein localization",0.68746916625555,0.929078966119501,0.226898451347709,0.918088687530801,2786,143,"SLC25A13, SLC25A12, TIMM8B, COX19, CHCHD3, TIMM17B, SERP1, VAMP2, SGTA, IDE, ACOX3, SLC25A4, ACOT8, ACBD5, TAZ, COA6, ACO2, CMC4, PEX2, ACOT2, APP, GET4, GSTK1, USP9X, ZFAND6, ECH1, HSD17B4, CAT, HMGCL, VAPA, UBE2D2, PMPCA, TIMM13, UBE2D3, PXMP2, ABCD1, GNPAT, PIPOX, TIMM21, EPHX2, UBE2J2, NDUFB8"
"648","Protein ubiquitination",0.414668797726869,0.867971468964648,-0.298102687927819,-1.01735321313054,2334,61,"PRKDC, RPS27A, UBE2H, HLTF, UBE2V2, WAC, USP5, UBE2B, PEX10, UBC, UBE2A, UBA6, BCL10, SHPRH, VCP, PEX13, UBA52, UBB"
"649","Protein-protein interactions at synapses",0.15084775388918,0.828588017239454,-0.330661880942966,-1.19274192424778,862,85,"GRIA1, GRM5, NRXN1, GRIN2A, SYT1, DLGAP1, NLGN1, DBNL, NRXN3, PPFIA1, SHANK1, GRIA3, PPFIA2, SYT9, STXBP1, NTRK3"
"650","Purine catabolism",0.498940228910555,0.884940236153348,0.366499681822791,0.96024752329268,2353,16,"NUDT5, NUDT16, NT5C, GDA, ADPRM, NUDT1, PNP, NT5C2, NT5E"
"651","Pyruvate metabolism",0.176586433260394,0.83038376640979,0.418792181359344,1.23485685815332,806,26,"HAGH, PDPR, PDK3, PDK4, MPC2, LDHA, PDHB, PDK1, RXRA"
"652","Pyruvate metabolism and Citric Acid (TCA) cycle",0.130684428112081,0.821273291925466,0.367386846755005,1.24482022512903,568,50,"DLST, HAGH, PDPR, PDK3, PDK4, MPC2, LDHA, IDH2, PDHB, ACO2, D2HGDH, SUCLA2, PDK1, SUCLG1, RXRA"
"653","RAB GEFs exchange GTP for GDP on RABs",0.43731369454673,0.867971468964648,-0.279533438130895,-1.00585517651065,2493,84,"TRAPPC6B, TRAPPC9, RAB6B, TRAPPC10, DENND2A, RAB3IP, RAB3A, RINL, RAB1B, TRAPPC11, TRAPPC6A, RAB12, RAB9A, RAB35, YWHAE, RAB21, RABGEF1, TRAPPC8, MON1A"
"654","RAB geranylgeranylation",0.519193348664426,0.890517503805175,-0.284061474786414,-0.958159571531426,2934,56,"RAB6B, RAB2A, RAB3B, RAB11B, RAB3A, RAB34, RAB1B, RAB40C, RABGGTA, RAB12, RAB9A, RAB35, RAB21, RAB2B, RAB7A"
"655","RAF activation",0.600921658986175,0.908473009529247,-0.309425098321703,-0.907460309615682,3259,29,"PPP2CA, ARAF, MARK3, PHB, PPP2R1B, MAP2K1, KSR1"
"656","RAF-independent MAPK1/3 activation",0.0595652173913043,0.708709713393554,0.511068373590668,1.44573531546392,273,22,"PTPN11, JAK2, DUSP10, TYK2, MAPK3, MAP2K2, PEA15"
"657","RAF/MAP kinase cascade",0.224151136073526,0.83038376640979,0.256325318178391,1.08697880502406,877,207,"NRG1, PSMC2, PDGFA, PSMD4, RASA2, SPTAN1, HRAS, NRG3, JAK2, DLG3, PPP2R5E, PSMB1, DLG1, DUSP10, DAB2IP, CUL3, RAP1B, NRAS, PSMA3, NCAM1, FGF20, RASGRP3, GRIN2B, PSMD1, PSMD3, PPP2R5C, PSMA7, CSF2RA, PPP2R5D, DLG2, MAPK3, MAP2K2, SPRED1, SPTBN1, PSMD7, CAMK2B, PSMB5, FGFR4, FRS3, GRIN1, PEA15, LAMTOR3, RASGRP1, ARRB1, PSMC3"
"658","RET signaling",0.955681196425315,0.983119856232894,-0.218564302438233,-0.663621486376741,5239,34,"GRB2, PIK3CB, PRKACA, PIK3R2, PLCG1, GRB10, DOK5, MAPK7, PDLIM7, SOS1"
"659","RHO GTPase Effectors",0.0182566212393932,0.594746003789532,0.304084050855188,1.29771378875571,70,217,"PIN1, MAD1L1, CFL1, MYH9, YWHAZ, CTNNA1, FLNA, KLC1, PIK3C3, KDM4C, RHOB, ACTG1, NUP43, PAK3, FMNL2, ARPC2, PPP2R5E, NUP85, CTNNB1, BUB3, MAPRE1, PPP1R12B, ACTR3, GOPC, ACTR2, WIPF1, NCOA2, DIAPH1, SEC13, CLASP2, MIS12, ARPC1A, PPP2R5C, PDPK1, ACTB, PPP2R5D, CENPC, MYH14, MAPK3, NUP107, MRTFA, SRGAP2, CDC42, NCKAP1, SCAI, SEH1L, ITGB3BP, NUP133, NCKIPSD, KDM1A, CLIP1, PPP1CB, CYFIP2, ABL1, YWHAB, RANGAP1, PTK2, LIN7B, CYBA, DIAPH2, NOX1"
"660","RHO GTPases Activate Formins",0.218555714968914,0.83038376640979,0.287854955675492,1.11717315066251,913,108,"MAD1L1, RHOB, ACTG1, NUP43, FMNL2, PPP2R5E, NUP85, BUB3, MAPRE1, DIAPH1, SEC13, CLASP2, MIS12, PPP2R5C, ACTB, PPP2R5D, CENPC, NUP107, MRTFA, SRGAP2, CDC42, SCAI, SEH1L, ITGB3BP, NUP133, CLIP1, RANGAP1"
"661","RHO GTPases Activate NADPH Oxidases",0.823542163451116,0.948425457809103,0.277165189700696,0.756087896555323,3798,19,"PIN1, PIK3C3, MAPK3, CYBA, NOX1, PRKCA"
"662","RHO GTPases Activate ROCKs",0.141327623126338,0.823072805139186,0.49306202378031,1.30912336859095,659,17,"CFL1, MYH9, RHOB, PPP1R12B, MYH14, PPP1CB"
"663","RHO GTPases Activate WASPs and WAVEs",0.447001549015269,0.867971468964648,0.320012165586651,0.999022735473077,2019,34,"ACTG1, ARPC2, ACTR3, ACTR2, WIPF1, ARPC1A, ACTB, MAPK3, CDC42, NCKAP1, NCKIPSD, CYFIP2, ABL1, PTK2"
"664","RHO GTPases activate CIT",0.431477516059957,0.867971468964648,0.380351528867315,1.00986701612484,2014,17,"MYH9, RHOB, PPP1R12B, MYH14, PPP1CB, CDKN1B, PRC1"
"665","RHO GTPases activate PAKs",0.300888792542814,0.843767968462375,0.409048276039316,1.11585603861051,1387,19,"MYH9, FLNA, PAK3, PPP1R12B, MYH14, CDC42, PPP1CB"
"666","RHO GTPases activate PKNs",0.257810793095914,0.83038376640979,0.377438018721725,1.14115443396508,1179,29,"MYH9, YWHAZ, KDM4C, RHOB, PPP1R12B, NCOA2, PDPK1, MYH14, KDM1A, PPP1CB, YWHAB"
"667","RMTs methylate histone arginines",0.0354640980735552,0.655484500325168,0.500387478603489,1.49897130627547,161,28,"PBRM1, ARID1B, JAK2, SMARCE1, DNMT3A, SMARCB1, SMARCA4, PRMT5, PRMT7, PRMT3, SMARCD1"
"668","RNA Pol II CTD phosphorylation and interaction with CE",0.661826870060651,0.923650759047873,-0.301332567336508,-0.871431214373541,3600,27,"GTF2F1, GTF2H5, POLR2H, GTF2H4, CCNH, RNGTT, POLR2F, GTF2H3, GTF2F2, SUPT5H"
"669","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.661826870060651,0.923650759047873,-0.301332567336508,-0.871431214373541,3600,27,"GTF2F1, GTF2H5, POLR2H, GTF2H4, CCNH, RNGTT, POLR2F, GTF2H3, GTF2F2, SUPT5H"
"670","RNA Polymerase I Promoter Clearance",0.842067988668555,0.949698195977906,-0.239987501323464,-0.790813224216062,4755,50,"POLR1D, GTF2H5, POLR2H, GTF2H4, CCNH, H3-3A, POLR2F, MBD2, ZNRD1, GTF2H3, TTF1, KAT2A, TWISTNB, POLR1A, CHD4, CHD3, GATAD2B, UBTF, TAF1C, MTA2, MBD3, TAF1B, TAF1A"
"671","RNA Polymerase I Promoter Escape",0.78243601059135,0.937756810575121,0.262434010952321,0.809430422121683,3545,32,"GTF2H1, CDK7, POLR2E, CD3EAP, POLR1C, POLR2K, POLR1B, TBP, ERCC3, MNAT1, CBX3, TAF1D"
"672","RNA Polymerase I Transcription",0.842067988668555,0.949698195977906,-0.239987501323464,-0.790813224216062,4755,50,"POLR1D, GTF2H5, POLR2H, GTF2H4, CCNH, H3-3A, POLR2F, MBD2, ZNRD1, GTF2H3, TTF1, KAT2A, TWISTNB, POLR1A, CHD4, CHD3, GATAD2B, UBTF, TAF1C, MTA2, MBD3, TAF1B, TAF1A"
"673","RNA Polymerase I Transcription Initiation",0.865162551074791,0.954565785631497,-0.238286039557216,-0.771899960033874,4869,46,"POLR1D, GTF2H5, POLR2H, GTF2H4, CCNH, POLR2F, ZNRD1, GTF2H3, TTF1, KAT2A, TWISTNB, POLR1A, CHD4, CHD3, GATAD2B, UBTF, TAF1C, MTA2, MBD3, TAF1B, TAF1A"
"674","RNA Polymerase I Transcription Termination",0.826086956521739,0.948425457809103,0.256686464861147,0.782192041714704,3761,30,"GTF2H1, CDK7, POLR2E, CD3EAP, POLR1C, POLR2K, POLR1B, TBP, ERCC3, MNAT1, TAF1D"
"675","RNA Polymerase II HIV Promoter Escape",0.463186687941646,0.867971468964648,0.294712399258452,0.986540753522636,2031,47,"TAF3, GTF2H1, CDK7, TAF6, POLR2E, TAF10, POLR2A, POLR2D, POLR2K, GTF2B, POLR2I, TAF12, TBP, POLR2G, TAF11, ERCC3, MNAT1"
"676","RNA Polymerase II Pre-transcription Events",0.623130841121495,0.913949817215022,0.250226903390152,0.921371217994471,2666,79,"TAF3, GTF2H1, CDK7, CCNK, TAF6, POLR2E, SUPT6H, CTR9, PAF1, TAF10, NCBP1, POLR2A, ELL, POLR2D, POLR2K, GTF2B, POLR2I, TAF12, LEO1, TBP, POLR2G, TAF11, ERCC3, MNAT1"
"677","RNA Polymerase II Promoter Escape",0.463186687941646,0.867971468964648,0.294712399258452,0.986540753522636,2031,47,"TAF3, GTF2H1, CDK7, TAF6, POLR2E, TAF10, POLR2A, POLR2D, POLR2K, GTF2B, POLR2I, TAF12, TBP, POLR2G, TAF11, ERCC3, MNAT1"
"678","RNA Polymerase II Transcription Elongation",0.546789315407748,0.895917378115521,-0.280318832950202,-0.945535374248509,3090,56,"GTF2F1, CDK9, GTF2H5, SUPT16H, EAF2, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H, TCEA1"
"679","RNA Polymerase II Transcription Initiation",0.463186687941646,0.867971468964648,0.294712399258452,0.986540753522636,2031,47,"TAF3, GTF2H1, CDK7, TAF6, POLR2E, TAF10, POLR2A, POLR2D, POLR2K, GTF2B, POLR2I, TAF12, TBP, POLR2G, TAF11, ERCC3, MNAT1"
"680","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.463186687941646,0.867971468964648,0.294712399258452,0.986540753522636,2031,47,"TAF3, GTF2H1, CDK7, TAF6, POLR2E, TAF10, POLR2A, POLR2D, POLR2K, GTF2B, POLR2I, TAF12, TBP, POLR2G, TAF11, ERCC3, MNAT1"
"681","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.463186687941646,0.867971468964648,0.294712399258452,0.986540753522636,2031,47,"TAF3, GTF2H1, CDK7, TAF6, POLR2E, TAF10, POLR2A, POLR2D, POLR2K, GTF2B, POLR2I, TAF12, TBP, POLR2G, TAF11, ERCC3, MNAT1"
"682","RNA Polymerase II Transcription Termination",0.292520138089758,0.837522741737437,0.309224085747379,1.09096089402857,1270,62,"SNRPB, SRSF2, UPF3B, POLDIP3, CDC40, SYMPK, SRSF1, NUDT21, CPSF7, CPSF3, THOC7, THOC1, RNPS1, ALYREF, SNRPF, NCBP1, DHX38, SRSF11"
"683","RNA Polymerase III Abortive And Retractive Initiation",0.764059120403749,0.937756810575121,-0.261973331114992,-0.821383262553311,4238,39,"NFIX, POLR1D, BRF1, POLR2H, NFIA, POLR2F, SNAPC2, GTF3C6, BRF2, ZNF143, POLR3B, BDP1, SNAPC1"
"684","RNA Polymerase III Chain Elongation",0.567401441288682,0.895917378115521,0.349068700543226,0.914577479272408,2676,16,"POLR3E, POLR2E, POLR1C, POLR2K, CRCP, POLR3F, POLR3C, POLR3K"
"685","RNA Polymerase III Transcription",0.764059120403749,0.937756810575121,-0.261973331114992,-0.821383262553311,4238,39,"NFIX, POLR1D, BRF1, POLR2H, NFIA, POLR2F, SNAPC2, GTF3C6, BRF2, ZNF143, POLR3B, BDP1, SNAPC1"
"686","RNA Polymerase III Transcription Initiation",0.926089842885594,0.971028157136945,0.22705463256727,0.708825365164963,4184,34,"POLR3E, POLR2E, POLR1C, GTF3C3, POLR2K, TBP, SNAPC5, CRCP, POLR3F"
"687","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.736542669584245,0.929078966119501,0.28051195286394,0.827121718613929,3365,26,"POLR3E, POLR2E, POLR1C, GTF3C3, POLR2K, TBP, CRCP, POLR3F, POLR3C, POLR3K, GTF3C1"
"688","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.729917498914459,0.929078966119501,0.282701864572661,0.826757455507102,3361,25,"POLR3E, POLR2E, POLR1C, GTF3C3, POLR2K, TBP, CRCP, POLR3F, POLR3C, POLR3K, GTF3C1"
"689","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.784245076586433,0.937756810575121,0.27053408563022,0.797700830804352,3583,26,"POLR3E, POLR2E, POLR1C, POLR2K, TBP, SNAPC5, CRCP, POLR3F"
"690","RNA Polymerase III Transcription Termination",0.8619029988893,0.954565785631497,-0.266437807872813,-0.728256444610927,4655,21,"NFIX, POLR1D, POLR2H, NFIA, POLR2F"
"691","RNA polymerase II transcribes snRNA genes",0.33274864058937,0.857857378459689,-0.303758835050416,-1.0641582959552,1896,70,"GTF2A1, INTS4, GTF2F1, CDK9, INTS3, SSU72, PCF11, NABP2, POLR2H, SUPT4H1, RPRD2, NCBP2, ELL2, INTS6, TAF5, POLR2F, SNAPC2, INTS2, GTF2F2, INTS7, GTF2E1, SUPT5H, PHAX, GTF2E2"
"692","RORA activates gene expression",0.631135135135135,0.913949817215022,0.327588123900322,0.881222983466276,2918,18,"RORA, NCOA2, NCOA1, RXRA, SREBF1"
"693","ROS and RNS production in phagocytes",0.0513429563310798,0.708709713393554,-0.48173706974178,-1.43440048314678,280,31,"ATP6V0C, ATP6V1A, ATP6V0A2, ATP6V0A1, ATP6V1G2, ATP6V0D1, ATP6V1G1, ATP6V0E2, TCIRG1, ATP6V1D, ATP6V1B2, NCF2"
"694","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.268884892086331,0.83038376640979,0.353607206425608,1.12430049787745,1195,37,"PBRM1, ARID1B, CSNK2A2, PCGF5, SMARCE1, AUTS2, SMARCB1, SMARCA4"
"695","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0542663986844509,0.708709713393554,-0.479861732811501,-1.42881655704307,296,31,"KMT2E, PRKCQ, SETD1B, KMT2A, KMT2B, SIN3B, AGO3, H3-3A, KMT2C, AGO4"
"696","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.728795626873567,0.929078966119501,-0.250378118356268,-0.864809668611091,4132,65,"PSMD11, PSMD9, KMT2A, RPS27A, PSMD6, PSMD14, CCNH, PSMB6, UBC, H3-3A, PSMD8, PSMF1, PSMA4, PSMB4, PSMC4, TCF12, UBA52, PSMB7, LMO1, UBB"
"697","RUNX2 regulates bone development",0.447898423817863,0.867971468964648,0.336142256965862,1.00695484911958,2045,28,"SMAD1, RUNX2, RB1, MAF, MAPK3, SATB2, ABL1, HDAC3, CBFB, HEY1"
"698","RUNX2 regulates osteoblast differentiation",0.485434782608696,0.876070912581106,0.343828222098845,0.972638161209332,2232,22,"RUNX2, RB1, MAF, MAPK3, SATB2, ABL1, HDAC3, CBFB, HEY1, COL1A1"
"699","Rab regulation of trafficking",0.628794302187553,0.913949817215022,-0.24387018303058,-0.921022772643717,3707,113,"TRAPPC6B, TRAPPC9, RAB6B, TRAPPC10, RAB11B, GABARAP, DENND2A, RAB3IP, RAB3A, RINL, TSC2, RAB1B, TRAPPC11, TRAPPC6A, RAB12, RAB9A, TBC1D2, RAB35, YWHAE, RAB21, RABGEF1, TRAPPC8, MON1A"
"700","Ras activation upon Ca2+ influx through NMDA receptor",0.086277910253631,0.756067420848388,0.51250702524861,1.39808451093191,397,19,"HRAS, DLG3, DLG1, NRAS, GRIN2B, DLG2, CAMK2B, GRIN1"
"701","Receptor-type tyrosine-protein phosphatases",0.809797736129152,0.946033017553636,-0.285003813550079,-0.76023419064217,4363,19,"PPFIA1, PPFIA2, NTRK3, IL1RAPL2, SLITRK2, PPFIA3, SLITRK3, LRRC4B"
"702","Recognition of DNA damage by PCNA-containing replication complex",0.84036866359447,0.949698195977906,-0.260743520673287,-0.764690379946041,4558,29,"RPS27A, RFC3, UBE2B, UBC, CUL4A, RBX1, RPA3, UBA52, UBB"
"703","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.681326604181687,0.929078966119501,-0.276716820350352,-0.867609552985307,3779,39,"RAD50, BAZ1B, RPS27A, UBE2V2, NSD2, SMARCA5, UBC, KDM4B, CHEK2, BABAM1, SUMO1, UBA52, UBB, ATM, BAP1"
"704","Recruitment of NuMA to mitotic centrosomes",0.0693430656934307,0.708709713393554,-0.367220726376352,-1.3043095573511,398,76,"NME7, DYNC1H1, CEP250, CEP63, NUMA1, AKAP9, CCP110, PAFAH1B1, CETN2, PRKACA, HAUS2, TUBB4B, CKAP5, CEP131, HAUS7, TUBGCP5, CEP152, CEP135, YWHAE, SFI1, CLASP1, TUBG2, CEP192, PCM1, TUBG1, TUBGCP4, HAUS6, OFD1"
"705","Recruitment of mitotic centrosome proteins and complexes",0.13704347826087,0.821273291925466,-0.34092693798723,-1.21334880301572,787,77,"NME7, DYNC1H1, CEP250, CEP63, AKAP9, CCP110, PAFAH1B1, CETN2, PRKACA, HAUS2, TUBB4B, CKAP5, CEP131, HAUS7, TUBGCP5, CEP152, CEP135, YWHAE, SFI1, CLASP1, TUBG2, CEP192, PCM1, TUBG1, TUBGCP4, HAUS6, OFD1"
"706","Recycling pathway of L1",0.00828424153166421,0.571960009300163,-0.582368685350697,-1.67107997089001,44,26,"CLTA, SHTN1, SH3GL2, DPYSL2, NUMB, DNM3, DNM1, RPS6KA2, AP2B1, RPS6KA1"
"707","Regulation of APC/C activators between G1/S and early anaphase",0.849315068493151,0.949698195977906,0.225196242682934,0.816155308939402,3657,72,"PSMC2, PSMD4, CDC16, PSMB1, BUB3, PSMA3, PSMD1, PSMD3, PSMA7, PSMD7, PSMB5, UBE2E1, PSMC3, PSMD2, CDC27, PSMD13, PSMB3, ANAPC2, PSMD10, PSMD5, PSMB8, BTRC, PSME2"
"708","Regulation of Apoptosis",0.738401469912724,0.929078966119501,0.251047169233672,0.850625427893621,3214,50,"PSMC2, PSMD4, PSMB1, PSMA3, OMA1, PSMD1, PSMD3, PSMA7, OPA1, PSMD7, PSMB5, PSMC3, PSMD2, ARHGAP10, PSMD13, PSMB3, PSMD10, PSMD5, PSMB8"
"709","Regulation of Complement cascade",0.000435729847494553,0.223311546840959,0.675628756165704,1.9513442149438,1,24,"C4B, C4A, C1QA, C1QC, PROS1, VTN, C1QB"
"710","Regulation of FZD by ubiquitination",0.0018754688672168,0.515310786106033,-0.715957812630866,-1.85456652159734,9,17,"LGR4, RNF43, RPS27A, USP8, ZNRF3, UBC, RSPO3, UBA52, UBB"
"711","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.12955643390426,0.821273291925466,0.420240686985322,1.28058532865164,589,30,"NUP35, NUP43, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"712","Regulation of HSF1-mediated heat shock response",0.047461752433936,0.708709713393554,-0.378791317433326,-1.3504694535674,272,78,"HSPA4L, HSPA8, HSPH1, HSPA5, ST13, DNAJB6, HIKESHI, FKBP4, HSPA14, NUP160, AAAS, MAPKAPK2, RANBP2, YWHAE, BAG5, HSPA1B, HSPA1A, NUP214, RPA3, NUP205, HSPA13, UBB, GSK3B, HSPA9, POM121C, POM121, DNAJC2, ATM, NUP93"
"713","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00885368126747437,0.571960009300163,0.403147886785697,1.49616670594378,37,82,"C4A, CSF1, DNAJC3, CST3, APOE, P4HB, LAMC1, WFS1, TGOLN2, TMEM132A, QSOX1"
"714","Regulation of KIT signaling",0.388961892247043,0.867971468964648,-0.417327080238241,-1.05025062878676,2071,15,"YES1, GRB2, LYN, SH2B2"
"715","Regulation of MECP2 expression and activity",0.559318330784357,0.895917378115521,0.309364450155567,0.935339304720319,2559,29,"CREB1, TNRC6B, TNRC6A, NCOR2, CAMK2B, TNRC6C, HIPK2, HDAC3, AGO2, AGO1, CAMK2G"
"716","Regulation of PLK1 Activity at G2/M Transition",0.275831873905429,0.83038376640979,-0.306553476746681,-1.09682891204688,1574,81,"DYNC1H1, CEP250, RPS27A, CEP63, AKAP9, CCP110, PAFAH1B1, CETN2, PRKACA, HAUS2, TUBB4B, UBC, CKAP5, CEP131, HAUS7, SKP1, CEP152, CEP135, YWHAE, SFI1, CLASP1, CEP192, PCM1, TUBG1, HAUS6, OFD1, UBA52, TUBA4A, UBB, CEP78"
"717","Regulation of PTEN gene transcription",0.945023864238996,0.981381361337308,-0.210551602584886,-0.713903714575697,5345,58,"JUN, SCMH1, PHC3, EZH2, RING1, LAMTOR5, REST, CBX4"
