"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"306","Glucose metabolism",0.198628933028652,0.63476888419179,0.289768915469396,1.16698260391581,1129,70,"PGP, PFKM, PGAM1, NUP214, PFKL, PGM2L1, PRKACB, PFKP"
"307","Glutamate Neurotransmitter Release Cycle",0.237037037037037,0.649422124380847,-0.366329445185527,-1.17859960768955,1087,23,"VAMP2, TSPOAP1, ARL6IP5"
"308","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.223689103756043,0.64728983591259,0.361693951325194,1.18682549669267,1202,28,"AP2B1, GRIP1, CAMK2A, MYO6, PRKCG, AP2A2, GRIA3, PRKCA, TSPAN7, NSF, GRIA4"
"309","Glutathione conjugation",0.637012987012987,0.856761277655317,-0.280873096900447,-0.873672183856994,2942,20,"ESD, OPLAH, GSTO1, CHAC2"
"310","Glycerophospholipid biosynthesis",0.338971106412967,0.715357518508914,0.253620798905442,1.06322671791631,1923,89,"SLC44A1, CSNK2A2, MGLL, ETNK1, LPCAT2, CSNK2B, DGAT2, PCYT1A, GPAT4, SLC44A2, PLD3"
"311","Glycogen metabolism",0.0327015979189892,0.370342128005694,0.510711373026166,1.54803584290993,175,20,"PHKG2, UBB, GYS1, PGM2L1, UGP2, CALM1, PHKA2, UBC, RPS27A, AGL, PYGB"
"312","Glycolysis",0.109391675560299,0.521363668606287,0.328083580732345,1.27845849187429,614,59,"PGP, PFKM, PGAM1, NUP214, PFKL, PGM2L1, PRKACB, PFKP"
"313","Glycosaminoglycan metabolism",0.0345383375546857,0.372659815958408,-0.310126086263393,-1.3603020393595,149,92,"GPC6, CHST11, ST3GAL2, HS3ST4, EXT2, NDST3, GLB1, ABCC5, PAPSS1, B3GAT1, XYLT1, CHST1, GPC4, CHP1, NCAN, SLC9A1, CHST7, B4GALT1, PAPSS2"
"314","Glycosphingolipid metabolism",0.841313520454962,0.93750289452803,0.223467680700654,0.756937629091453,4585,32,"PSAP, NEU1, B3GALNT1, ESYT3, GLB1L, ASAH1"
"315","Glyoxylate metabolism and glycine degradation",0.02501078050884,0.328440924346712,-0.523073378943501,-1.60520120063252,115,19,"DLAT, PDHX, PDHB, GOT2, PDHA1"
"316","Golgi Associated Vesicle Biogenesis",0.291793858861555,0.683547326804147,0.290761736248472,1.10380448896735,1624,53,"FTH1, GOLGB1, TBC1D8B, DNAJC6, HSPA8, ARRB1, AP1S2, TPD52, CLINT1, DNM2, AP1S1, IGF2R, CLTA, TGOLN2, RAB5C, AP1G1"
"317","Golgi-to-ER retrograde transport",0.0408163265306122,0.372659815958408,0.319336122763349,1.35766975927024,231,98,"TMED7, KIF2A, DYNC1I2, DCTN2, NAPB, ARF5, GALNT1, CAPZB, TMED10, KIF5C, SEC22B, COPA, ARF4, CAPZA2, PAFAH1B2, NBAS, RAB18, AGPAT3, KLC2, KLC1, KIF3A, GBF1, ARFGAP1, TMED3, COPG1, PLA2G4A, KIF6, NSF, COPE, DCTN4, KIFC1, KIF1C, KIFC2, COPB1, TMED9, TMED2"
"318","HATs acetylate histones",0.0279535864978903,0.34662447257384,0.356564330555127,1.44856288723971,158,73,"OGT, ENY2, SUPT20H, SAP130, BRD8, NCOA2, RBBP7, WDR5, KAT2B, JADE3, TADA3, EP400, ELP5, YEATS2, TRRAP, ATF2, TAF6L, TADA1, BRPF1, ACTL6A, ELP6, KAT2A, MCRS1, TAF12, BRD1, JADE2, SGF29, MEAF6, KANSL2, KAT6B"
"319","HCMV Early Events",0.213041135261362,0.639123405784085,0.303410376840394,1.16671910049318,1185,56,"NUP214, DYNC1I2, NCOR1, EZH2, CREB1, IRS1, GPS2, RBBP7, NCOR2"
"320","HCMV Infection",0.0329864173575587,0.370342128005694,0.340612064086817,1.39993733479298,186,79,"NUP214, DYNC1I2, NCOR1, HNRNPK, EZH2, CREB1, IRS1, GPS2, CHMP4B, RBBP7, CHMP1A, VPS37A, SNF8, NCOR2, VPS37B"
"321","HCMV Late Events",0.313274654212323,0.693679591470143,0.288511113571024,1.09156510216674,1743,52,"NUP214, HNRNPK, IRS1, CHMP4B, CHMP1A, VPS37A, SNF8, VPS37B"
"322","HDACs deacetylate histones",0.273078337624127,0.668563043671223,0.341459971149866,1.14045670281851,1484,30,"NCOR1, GPS2, RBBP7, CHD4, HDAC1, SUDS3, NCOR2, GATAD2B, CHD3, MBD3, SAP30"
"323","HDMs demethylate histones",0.712987012987013,0.903375915637496,-0.259119041123216,-0.825910801950384,3293,22,"PHF2, KDM4C, PHF8, KDM5D, KDM1A, KDM5B"
"324","HDR through Homologous Recombination (HRR)",0.425637553599639,0.7468734431088,-0.256015502304533,-1.0111984243372,1885,54,"RAD51B, BRIP1, BLM, RAD17, RAD50, DNA2, RAD51D, WRN, ATRIP, RHNO1, SLX4, XRCC3, BRCA1, POLE2, POLD4"
"325","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.477036695130395,0.771819854802304,-0.232518656069937,-0.988429001371513,2066,79,"RAD51B, BRIP1, BLM, RAD52, RAD17, ERCC4, RAD50, DNA2, RAD51D, WRN, RNF168, ATRIP, RHNO1, SLX4, XRCC3, BRCA1, HERC2, POLE2, POLD4, PPP4C, RPA1, NSD2"
"326","HDR through Single Strand Annealing (SSA)",0.024609975829488,0.328440924346712,-0.439522395924739,-1.53988152900072,111,32,"BRIP1, BLM, RAD52, RAD17, ERCC4, RAD50, DNA2, WRN, ATRIP, RHNO1, BRCA1"
"327","HIV Infection",0.0322687957418496,0.370342128005694,0.276420006999535,1.31045113907564,193,195,"AP2B1, PSMD1, NMT2, XRCC6, CCNK, NMT1, NUP214, POLR2A, GTF2A1, NCBP1, SLC25A5, PSMD12, PSMD11, UBB, TAF2, CHMP4B, PSMD2, PSMB7, TCEA1, PPIA, PSMD4, GTF2F2, VPS37A, CCNH, GTF2H5, VPS37B, GTF2H4, AP1S2, ATP6V1H, AP2A2, RNGTT, KPNB1, RAC1, SUPT5H, RNMT, PSMD6, CUL5, PSMD3, ELOC, RANBP1, AP1S1, UBC, BTRC, POLR2C, SLC25A4, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, POLR2F, AP1G1, CDK7, TAF12, GTF2H2, PSMD10, PSMC1, NUP188"
"328","HIV Life Cycle",0.275945432567778,0.668563043671223,0.243764837376736,1.08727529972994,1597,129,"NMT2, XRCC6, CCNK, NMT1, NUP214, POLR2A, GTF2A1, NCBP1, UBB, TAF2, CHMP4B, TCEA1, PPIA, GTF2F2, VPS37A, CCNH, GTF2H5, VPS37B, GTF2H4"
"329","HIV Transcription Elongation",0.373542274052478,0.733813387423935,0.30082278366663,1.05293957426733,2049,37,"POLR2A, NCBP1, TCEA1, GTF2F2, CCNH, GTF2H5, GTF2H4, SUPT5H, ELOC, POLR2C, POLR2F, CDK7, GTF2H2, GTF2F1"
"330","HIV Transcription Initiation",0.637432188065099,0.856761277655317,0.246715062524506,0.899754267910001,3524,44,"POLR2A, GTF2A1, TAF2, GTF2F2, CCNH, GTF2H5, GTF2H4, POLR2C, POLR2F, CDK7, TAF12, GTF2H2, GTF2F1, GTF2B, TBP, TAF1L, TAF1, TAF10, TAF4B, TAF3"
"331","HIV elongation arrest and recovery",0.660526800515749,0.87222686820525,0.267366412230771,0.872210235453557,3585,27,"CCNK, POLR2A, TCEA1, GTF2F2, SUPT5H, ELOC, POLR2C, POLR2F, GTF2F1"
"332","HS-GAG biosynthesis",0.331597222222222,0.709541812922317,-0.329052417805369,-1.08415230640819,1527,25,"GPC6, HS3ST4, EXT2, NDST3"
"333","HS-GAG degradation",0.371704180064309,0.733813387423935,-0.362837635035548,-1.05971128397153,1733,16,"GPC6, GLB1, GPC4"
"334","HSF1 activation",0.408656548622822,0.741471694818551,0.366242870723528,1.04382107145854,2180,16,"UBB, TNFRSF21, MRPL18, HSF1, FKBP4"
"335","HSF1-dependent transactivation",0.147819660014782,0.577614637872887,0.410356236623118,1.28714197642778,799,23,"HSPA8, UBB, TNFRSF21, MRPL18, CAMK2A, HSF1, FKBP4, MTOR"
"336","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.400306748466258,0.740129773506202,-0.298697800221567,-1.03190847161924,1826,30,"DYNLL2, AR, PTGES3, DYNC1H1, STIP1, HSP90AB1, DCTN1, NR3C1, NR3C2, ACTR10, DYNC1I1, PGR"
"337","Hedgehog 'off' state",0.199788210377691,0.63476888419179,0.277389832310037,1.15880412703262,1131,87,"PSMD1, CUL1, ADCY10, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PRKACB, GSK3B, IFT88, GNAS, CSNK1A1, KIF3A, PSMD6, PSMD3, OFD1, UBC, BTRC, SUFU, INTU, PSMC5, RPS27A, PSMC6, PRKAR1A, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, FUZ, ADCY2"
"338","Hedgehog 'on' state",0.183434056167792,0.625179484420266,0.297483879112143,1.18398431851209,1031,66,"PSMD1, CDC73, PSMD12, PSMD11, ARRB1, UBB, PSMD2, PSMB7, PSMD4, CSNK1A1, KIF3A, PSMD6, PSMD3, UBC, SUFU, PSMC5, DZIP1, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, KIF7, BOC, PSME4"
"339","Hedgehog ligand biogenesis",0.0590770335787395,0.445034149736808,0.362547477887877,1.37632117182865,328,53,"PSMD1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, P4HB, SEL1L, PSMD6, PSMD3, HHAT, ADAM17, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"340","Hemostasis",0.00593043757012342,0.224866433244521,0.270600001523039,1.36399314853616,36,343,"BSG, MGLL, CDC42, WDR1, GNAI3, TUBA4A, DGKD, CABLES1, CARMIL1, GRB14, GNG12, CDC37L1, SERPINE2, EHD3, ATP2A2, KIF2A, PSAP, PECAM1, DOCK9, TMX3, VPS45, HABP4, ARRB1, RAP1A, DGKG, DGKI, LRP8, ATP1B1, CAPZB, SOS1, RBSN, KIF5C, PTPN1, PPIA, PRKACB, FAM49B, TIMP3, PPP2R5C, RAB5A, ISLR, SIN3A, GNG2, THPO, GNAS, TF, CBX5, PPP2R5A, MAGED2, HDAC1, DOCK3, CAPZA2, PLEK, PRKCG, STIM1, MAPK14, ACTN1, C1QBP, NHLRC2, HSPA5, TEK, GNA12, DGKQ, APP, SELPLG, KLC2, ZFPM2, DAGLB, PRKCA, CALM1, KLC1, RAC1, KIF3A"
"341","Heparan sulfate/heparin (HS-GAG) metabolism",0.237701252236136,0.649422124380847,-0.303931157634541,-1.14748438175213,1062,44,"GPC6, HS3ST4, EXT2, NDST3, GLB1, B3GAT1, XYLT1, GPC4, NCAN"
"342","Hh mutants abrogate ligand secretion",0.0785161174140104,0.507969611202145,0.358660678599875,1.34212855609445,435,49,"PSMD1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, SEL1L, PSMD6, PSMD3, HHAT, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"343","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.103218845531379,0.508395087621178,0.349208426637438,1.30062460030106,573,48,"PSMD1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, SEL1L, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"344","Homologous DNA Pairing and Strand Exchange",0.0254593756918309,0.328850269352815,-0.429758759201293,-1.53846180640548,114,35,"RAD51B, BRIP1, BLM, RAD17, RAD50, DNA2, RAD51D, WRN, ATRIP, RHNO1, XRCC3, BRCA1"
"345","Homology Directed Repair",0.313211051776178,0.693679591470143,-0.248536869600605,-1.06932115243067,1348,84,"RAD51B, BRIP1, BLM, RAD52, PARP2, RAD17, ERCC4, RAD50, DNA2, RAD51D, WRN, RNF168, ATRIP, XRCC1, RHNO1, SLX4, XRCC3, BRCA1, HERC2, POLE2, POLD4, PPP4C, RPA1, NSD2, POLQ, TP53BP1, TOPBP1, RMI2"
"346","Host Interactions of HIV factors",0.0602620087336245,0.445034149736808,0.301814809813188,1.30422136006644,344,106,"AP2B1, PSMD1, NUP214, SLC25A5, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PPIA, PSMD4, AP1S2, ATP6V1H, AP2A2, KPNB1, RAC1, PSMD6, CUL5, PSMD3, ELOC, RANBP1, AP1S1, UBC, BTRC, SLC25A4, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, AP1G1, PSMD10, PSMC1, NUP188"
"347","Host Interactions with Influenza Factors",0.863163656267105,0.939979157293217,0.216737583089405,0.744967557553406,4730,34,"KPNA4, NUP214, EIF2AK2, KPNB1"
"348","IGF1R signaling cascade",0.381773943817739,0.733813387423935,-0.29490371551874,-1.04821791424683,1725,34,"PDPK1, PDE3B, PTPN11, KRAS, PIK3R2, THEM4"
"349","IKK complex recruitment mediated by RIP1",0.389924973204716,0.734069281539243,-0.364687082506003,-1.04655031619246,1818,15,"LY96, SARM1, BIRC2, CHUK"
"350","IRE1alpha activates chaperones",0.362929475587703,0.733813387423935,0.290214837230775,1.05839520188703,2006,44,"CTDSP2, PDIA5, PREB, PDIA6, XBP1, EXTL3, HSPA5, FKBP14, PPP2R5B, ARFGAP1, ERN1"
"351","IRS-mediated signalling",0.285431773236651,0.675449234376808,-0.319483631053008,-1.11932167015409,1298,32,"PDPK1, PDE3B, PTPN11, KRAS, PIK3R2, THEM4"
"352","IRS-related events triggered by IGF1R",0.386408621068837,0.733813387423935,-0.295819239385554,-1.04437914585267,1756,33,"PDPK1, PDE3B, PTPN11, KRAS, PIK3R2, THEM4"
"353","ISG15 antiviral mechanism",0.158911954187545,0.589847040876511,0.314471011397,1.2192262633042,887,58,"KPNA4, ARIH1, NUP214, FLNB, EIF4E, UBB, EIF4A1, UBE2E1, JAK1, EIF2AK2, KPNB1, EIF4E2"
"354","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.981777612495351,0.994121861273577,0.172096174980775,0.564698767015956,5279,28,"PIANP, PVR, NECTIN2, FCGR2B, LAIR1, ITGB7, CD300A, CD300LD"
"355","Inactivation of APC/C via direct inhibition of the APC/C complex",0.171444631815627,0.617998091428422,0.451034462179481,1.28548379562128,914,16,"ANAPC16, UBE2D1, CDC27, UBE2E1, ANAPC5"
"356","Inactivation, recovery and regulation of the phototransduction cascade",0.382923191648024,0.733813387423935,0.354804055451772,1.06054002576357,2053,19,"NMT2, NMT1, FNTB, PRKCA, CALM1, METAP2"
"357","Infection with Mycobacterium tuberculosis",0.0144927536231884,0.264279624893436,0.545345003045771,1.65301510022066,77,20,"SFPQ, UBB, RAB5A, ATP6V1H, KPNB1, DUSP16, RAB7A, HGS, UBC, RPS27A"
"358","Infectious disease",0.0187680461982676,0.285034069452426,0.258030128715589,1.2973811420005,116,333,"AP2B1, PSMD1, NMT2, KPNA4, RPL29, RPS9, XRCC6, CCNK, NMT1, NUP214, SFPQ, STAM, POLR2A, GTF2A1, DYNC1I2, NCOR1, HNRNPK, NCBP1, EZH2, SLC25A5, PSMD12, CREB1, PSMD11, UBB, IRS1, TAF2, RPS20, GPS2, CHMP4B, PSMD2, PSMB7, TCEA1, PPIA, PSMD4, RBBP7, CTNNB1, RAB5A, CHMP1A, GTF2F2, VPS37A, CCNH, SNF8, NCOR2, SH3KBP1, EIF2AK2, GTF2H5, VPS37B, GTF2H4, RPL26, AP1S2, ATP6V1H, AP2A2, RNGTT, KPNB1, DUSP16, RPL6, CALM1, RAC1, SUPT5H, RNMT, RAB7A, PSMD6, CUL5, PSMD3, RPS3A, VPS25, ELOC, RANBP1, AP1S1, ANTXR2, HGS, UBC, STAM2, BTRC"
"359","Influenza Infection",0.965765449438202,0.983747938639132,0.167222637890348,0.710812224263361,5500,97,"KPNA4, RPL29, RPS9, NUP214, POLR2A, RPS20, GTF2F2, EIF2AK2, RPL26, KPNB1, RPL6"
"360","Influenza Life Cycle",0.998763032337869,0.999543378995434,0.136514313827729,0.57506883199474,5651,92,"RPL29, RPS9, NUP214, POLR2A, RPS20, GTF2F2, RPL26, KPNB1, RPL6, RPS3A, POLR2C, RPS27A, CLTA, POLR2F, RPS13, NUP188, GTF2F1"
"361","Influenza Viral RNA Transcription and Replication",0.988574441905432,0.998234778471283,0.155806781456759,0.648747496182026,5623,85,"RPL29, RPS9, NUP214, POLR2A, RPS20"
"362","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.206483042908001,0.63476888419179,0.441531264370149,1.23733508516353,1101,15,"GNG12, GNG2, GNG7, GABBR2, KCNJ9, KCNJ16, GNG4, KCNJ4"
"363","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.171444631815627,0.617998091428422,0.451034462179481,1.28548379562128,914,16,"ANAPC16, UBE2D1, CDC27, UBE2E1, ANAPC5"
"364","Inositol phosphate metabolism",0.062693841382366,0.44850209604308,-0.384525306340581,-1.39441127817867,282,37,"PLCB4, INPP5A, INPP4B, MINPP1, INPP4A, IP6K2, OCRL, PLCG2"
"365","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.434004474272931,0.749781343108161,0.340876754409763,1.01891011770882,2327,19,"UBE2J2, CAMLG, GET4, APP"
"366","Insulin processing",0.839177489177489,0.93750289452803,-0.232475354610453,-0.740987253301533,3876,22,"EXOC7, VAMP2"
"367","Insulin receptor recycling",0.211918063314711,0.639123405784085,0.397649500333209,1.21718020200337,1137,21,"ATP6AP1, ATP6V1G2, ATP6V0C, ATP6V1H, TCIRG1, ATP6V0A2"
"368","Insulin receptor signalling cascade",0.339831634913602,0.715357518508914,-0.295201814445351,-1.07049583633077,1533,37,"PDPK1, PDE3B, PTPN11, KRAS, PIK3R2, THEM4, GRB10, PIK3CA, MAPK1"
"369","Integration of energy metabolism",0.750172850887301,0.91089163446546,-0.203363763410114,-0.863276696382859,3254,78,"VAMP2, CACNA1C, AHCYL1, ADCY8, ADCY5, ADCY9, PRKAA2, CACNA1D, TALDO1, CACNA1A, PRKAB2, ADIPOR2, KCNG2"
"370","Integrin cell surface interactions",0.468162744024813,0.771819854802304,0.289445147880023,0.994877038805577,2565,34,"BSG, PECAM1, COL18A1, FBN1"
"371","Integrin signaling",0.705585652904913,0.900256418758358,0.283995084530528,0.82446933639621,3776,17,"RAP1A, SOS1, PTPN1, BCAR1, APBB1IP"
"372","Interaction between L1 and Ankyrins",0.0961038961038961,0.508395087621178,-0.432085909761502,-1.37722190810704,443,22,"KCNQ2, NFASC, SCN1B, L1CAM, SCN2A, KCNQ3, SCN2B, SPTAN1, ANK1"
"373","Interactions of Rev with host cellular proteins",0.794330916282136,0.921106922870806,-0.227412692996878,-0.796748035260908,3614,32,"NUP54, NUP88, RANGAP1, NUP43, SEH1L, RAE1, RCC1, AAAS, NUP37, NUP155, TPR, NUP98"
"374","Interactions of Vpr with host cellular proteins",0.942505510653931,0.975673248178659,0.196226859874996,0.660590838829325,5130,31,"NUP214, SLC25A5"
"375","Interconversion of nucleotide di- and triphosphates",0.860822510822511,0.939979157293217,-0.227519823748892,-0.725192094249461,3976,22,"NUDT13, GSR, TYMS, CMPK1, CTPS1, DTYMK"
"376","Interferon Signaling",0.10411537108688,0.508395087621178,0.292162439710051,1.2445337691931,591,99,"MID1, KPNA4, ADAR, ARIH1, NUP214, FLNB, SAMHD1, EIF4E, UBB, PTPN1, EIF4A1, CAMK2A, UBE2E1, JAK1, TRIM3, STAT2, EIF2AK2, KPNB1, EIF4E2, SUMO1"
"377","Interferon alpha/beta signaling",0.461782252050708,0.771819854802304,0.333001071057079,0.995369018622101,2476,19,"ADAR, SAMHD1, PTPN1, JAK1, STAT2"
"378","Interferon gamma signaling",0.825761722313446,0.936534636282323,0.224258038116648,0.770816766229983,4525,34,"MID1, PTPN1, CAMK2A, JAK1, TRIM3"
"379","Interleukin-1 family signaling",0.104236245385832,0.508395087621178,0.29277333244022,1.24984078911077,592,100,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, IRAK2, PTPN12, MAPK8, IKBKG, TAB3, APP, MAP3K7, SMAD3, PSMD6, PSMD3, PTPN13, PELI1, UBC, BTRC, SQSTM1, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6, IL33, TOLLIP, PTPN2, PSMD10, PSMC1, PTPN9"
"380","Interleukin-1 signaling",0.112541894514024,0.521363668606287,0.302408137248143,1.24808347574298,637,81,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, IRAK2, IKBKG, TAB3, APP, MAP3K7, PSMD6, PSMD3, PELI1, UBC, BTRC, SQSTM1, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6, TOLLIP, PSMD10, PSMC1"
"381","Interleukin-10 signaling",0.157341907824223,0.589847040876511,-0.454636561606857,-1.30468025912181,733,15,"PTAFR, IL12B, CSF1, IL1R2, FCER2, CCL4"
"382","Interleukin-12 family signaling",0.377886002886003,0.733813387423935,0.294189871821068,1.05044973786387,2094,40,"CDC42, LMNB1, HSPA9, PPIA, HNRNPF, JAK1, CRLF1, P4HB, SOD2, IL27RA, MTAP, PITPNA"
"383","Interleukin-12 signaling",0.226930838378279,0.64728983591259,0.348908425884366,1.18183495631622,1236,32,"CDC42, LMNB1, HSPA9, PPIA, HNRNPF, JAK1, P4HB, SOD2, MTAP, PITPNA"
"384","Interleukin-17 signaling",0.288892876368204,0.678460542985933,0.288680663159479,1.10599586516517,1609,55,"CUL1, CREB1, UBB, RPS6KA3, IRAK2, DUSP4, MAPK8, MAPK14, RPS6KA5, IKBKG, TAB3, MAP3K7, ATF2, UBC, IL17RA, BTRC, RPS27A, PPP2CA, PPP2CB"
"385","Interleukin-2 family signaling",0.83537718320327,0.93750289452803,0.239506624997377,0.742627486266636,4495,22,"SOS1, JAK1, CSF2RA, GAB2"
"386","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.444225290379137,0.749781343108161,-0.303828930442115,-1.00856074671121,2026,26,"FYN, PTPN11, PIK3R2, CBL, PIK3CA"
"387","Interleukin-4 and Interleukin-13 signaling",0.21284691136974,0.639123405784085,-0.316145992946007,-1.17482237319114,950,41,"ZEB1, FOXO1, RORA, STAT1, ITGB1, BCL6, IL12B"
"388","Intra-Golgi and retrograde Golgi-to-ER traffic",0.170607246130294,0.617998091428422,0.252194715300572,1.15465750219574,1002,155,"TMED7, CUX1, KIF2A, DYNC1I2, DCTN2, NAPB, VPS45, RAB9A, ARF5, VPS54, GALNT1, CAPZB, TMED10, KIF5C, SEC22B, COPA, ARF4, SNAP29, MAN1A2, COG4, CYTH2, CAPZA2, PAFAH1B2, GOLGA5, COG2, NBAS, VTI1A, RAB18, AGPAT3, KLC2, KLC1, KIF3A, GBF1, ARFGAP1, TMED3, COPG1, IGF2R, RAB9B, PLA2G4A, KIF6"
"389","Intra-Golgi traffic",0.272186147186147,0.668563043671223,0.316102309274028,1.12869143271195,1508,40,"CUX1, NAPB, VPS45, SNAP29, MAN1A2, COG4, CYTH2, GOLGA5, COG2, VTI1A"
"390","Intracellular signaling by second messengers",0.516574585635359,0.795388020928616,-0.194179805558497,-0.98190653182486,2056,239,"NRG1, PIP4K2A, RCOR1, PSMB2, PDE1C, FYN, NRG2, PDE1B, FOXO1, CAMKK2, USP7, PDPK1, PTPN11, PREX2, AHCYL1, LAMTOR3, PIK3R2, THEM4, CHUK, JUN, ADCY8, SRC, LAMTOR5, PSMA5, MDM2, RNF146, ADCY5, ADCY9, HDAC2, PTEN, PIK3CA, IL1RAP, CAMK4, NRG4, AGO3, RICTOR, MAPK1, TNRC6B, PDE1A, PRKX, PDGFA, KDM1A"
"391","Intraflagellar transport",0.113060861839183,0.521363668606287,-0.355463919325986,-1.29678444724328,508,38,"TNPO1, IFT140, DYNLL2, WDR35, WDR34, DYNLRB1, TTC21B, IFT122, IFT74, IFT27, IFT20"
"392","Intrinsic Pathway for Apoptosis",0.571523767214571,0.826127753367975,-0.255168897031554,-0.930893514363363,2572,38,"PPP3CC, DYNLL2, APIP, CASP7, PPP1R13B, YWHAG, MAPK1"
"393","Inwardly rectifying K+ channels",0.108350457687278,0.520134228187919,0.469352804625932,1.36258342641858,579,17,"GNG12, ABCC8, GNG2, GNG7, GABBR2, KCNJ9, KCNJ16, GNG4, KCNJ4"
"394","Ion channel transport",0.72258064516129,0.904441453566622,-0.195395060054176,-0.893194012831188,3023,118,"ATP11C, ATP1B3, RYR3, RAF1, TRPC6, ASIC2, SGK3, TTYH1, NALCN, ATP9A, ANO6, ASPH, CLCN5, SLC9B1, ATP1A1, ATP7A, ATP2B2, TRPM7, CLCN2, TRDN, ATP6V0A1"
"395","Ion homeostasis",0.427545984746523,0.748622039937644,-0.276133835759152,-1.01853510440614,1905,40,"ORAI2, ATP1B3, RYR3, AHCYL1, ASPH, ATP1A1, ATP2B2, TRDN"
"396","Ion transport by P-type ATPases",0.883131449080305,0.947303630501365,-0.20053817683014,-0.739696286453134,3936,40,"ATP11C, ATP1B3, ATP9A, ATP1A1, ATP7A, ATP2B2"
"397","Iron uptake and transport",0.0057855722292533,0.224866433244521,0.45616776837645,1.6722796817429,31,45,"FTH1, MCOLN1, CUL1, ATP6AP1, ATP6V1G2, UBB, SLC11A2, ATP6V0C, TF, ATP6V1H, IREB2, UBC, RPS27A, FLVCR1, TCIRG1, ATP6V0A2, SLC22A17, CP"
"398","KSRP (KHSRP) binds and destabilizes mRNA",0.896383736181375,0.956233819488222,0.235709465243876,0.660545729796569,4783,15,"EXOSC1, MAPK14, EXOSC8, YWHAZ, DIS3"
"399","Keratan sulfate biosynthesis",0.803613680361368,0.926097549858826,-0.254077571478655,-0.755056320914843,3735,17,"ST3GAL2, CHST1, B4GALT1"
"400","Keratan sulfate/keratin metabolism",0.751515151515151,0.91089163446546,-0.250127366657677,-0.797250920235328,3471,22,"ST3GAL2, GLB1, CHST1, B4GALT1"
"401","Keratinization",0.502679528403001,0.788350693785482,-0.327673912085017,-0.957011369742744,2344,16,"KAZN, KRT12, DSP"
"402","Kinesins",0.358173076923077,0.733177982731554,0.323705211103766,1.07188153704183,1936,29,"KIF2A, KIF5C, KLC2, KLC1, KIF3A, KIF6, KIFC1, KIF1C, KIFC2"
"403","L13a-mediated translational silencing of Ceruloplasmin expression",0.163678324161193,0.599294651456336,0.304002821136074,1.20738018090111,921,65,"RPL29, RPS9, EIF2S2, EIF3C, EIF4E, RPS20, EIF4A1, EIF3J, EIF2S1, EIF3H, EIF3I, RPL26, EIF3A, RPL6, RPS3A"
"404","L1CAM interactions",0.514922752808989,0.795388020928616,0.234436169115226,0.966299202121182,2932,80,"CSNK2A2, AP2B1, FGFR1, CSNK2B, HSPA8, EPHB2, CHL1, RPS6KA3, RDX, SHTN1, RPS6KA5, AP2A2, RAC1, DNM2, LAMA1, SCN7A"
"405","Lagging Strand Synthesis",0.886212088621209,0.949512952094152,-0.232854245194367,-0.691985792617007,4119,17,"DNA2, PRIM2, POLD4, RPA1, POLA2, POLA1"
"406","Late Phase of HIV Life Cycle",0.331039229181005,0.709541812922317,0.239116586439249,1.06119789324962,1923,123,"NMT2, CCNK, NMT1, NUP214, POLR2A, GTF2A1, NCBP1, UBB, TAF2, CHMP4B, TCEA1, PPIA, GTF2F2, VPS37A, CCNH, GTF2H5, VPS37B, GTF2H4"
"407","Late endosomal microautophagy",0.299687442544585,0.69158640587212,0.34760089060275,1.12338819735044,1629,26,"HSPA8, UBB, CHMP4B, IFT88, VPS37A, VPS37B, UBC, RPS27A"
