"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"540","Nuclear Events (kinase and transcription factor activation)",0.045582896329165,0.995041325242817,0.474914806281851,1.47965280385992,225,23,"RPS6KA3, MAPK3, RPS6KA5, MEF2C, RPS6KA1, DUSP6, PPP2R1A, PPP2R5D, MAPKAPK2"
"541","Nuclear Pore Complex (NPC) Disassembly",0.928470111448835,0.995041325242817,0.203466354714591,0.674209987438573,4581,30,"RAE1, NEK7, NUP155, NUP205, NUP85, NUP43, NUP133, NDC1, NUP160"
"542","Nuclear Receptor transcription pathway",0.279541800643087,0.995041325242817,0.316995757535453,1.11779124729453,1390,38,"NR1D2, NR2C2, NRBP1, PPARD"
"543","Nuclear import of Rev protein",0.906802030456853,0.995041325242817,0.213639821902321,0.697092240071396,4465,28,"RAE1, KPNB1, NUP155, NUP205, NUP85, NUP43, NUP133, NDC1, NUP160"
"544","Nuclear signaling by ERBB4",0.124285995666732,0.995041325242817,-0.399045580624592,-1.30084620052209,630,28,"YAP1, NRG1, STMN1, ERBB4, S100B, TAB2, SPARC"
"545","Nucleobase catabolism",0.56089678852757,0.995041325242817,0.290754819656681,0.932029215437207,2776,26,"ENTPD1, XDH, NT5M, NUDT5, NT5C2, GPX1, UPP2, NT5C3A, NUDT16"
"546","Nucleosome assembly",0.772386587771203,0.995041325242817,-0.272892004398431,-0.774045793403648,3915,16,"RUVBL1, SMARCA5, CENPQ"
"547","Nucleotide Excision Repair",0.332326892109501,0.995041325242817,-0.2465727497704,-1.05554033574585,1650,105,"POLR2J, RUVBL1, GTF2H1, POLR2B, XPA, POLE4, ERCC4, POLE2, COPS6, POLR2H, POLK, POLR2A, COPS5, COPS2, XRCC1, RPA2, CUL4A, UBC, RPS27A, ERCC6, ACTR5, SUMO1, POLR2F, INO80, PARP2, ZNF830, TCEA1, GPS1, PARP1, USP45, GTF2H2, RAD23A, UBE2N"
"548","Nucleotide salvage",0.195460770886324,0.995041325242817,-0.447171628421151,-1.24529275539648,998,15,"APRT, HPRT1, UCKL1"
"549","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.377853424108931,0.995041325242817,0.290245784732771,1.04072212249226,1886,41,"RELA, NOD1, MAP3K7, TXN, BCL2, BCL2L1, TRAF6, CASP8, IRAK2, TXNIP, TAB3, BIRC2, SUGT1, APP, IRAK1, AIM2, P2RX7"
"550","O-glycosylation of TSR domain-containing proteins",0.743927125506073,0.995041325242817,0.254114030649401,0.821970672229974,3674,27,"THSD1, ADAMTS10, ADAMTS1, ADAMTSL1, ADAMTS20, ADAMTS6, ADAMTS3"
"551","O-linked glycosylation",0.45751503006012,0.995041325242817,-0.249357051724607,-0.994654251138432,2282,70,"GALNTL6, GALNT11, ST3GAL2, THSD7B, GALNT16, ST6GALNAC2, LARGE1, B3GLCT, THSD4, B3GALNT2, GALNT2, B4GALT6, MUC6, ST6GALNAC3, POMGNT2, ADAMTS12, GCNT7, GALNT13, ADAMTS17"
"552","O-linked glycosylation of mucins",0.131750741839763,0.995041325242817,-0.371119376730842,-1.27552172620256,665,35,"GALNTL6, GALNT11, ST3GAL2, GALNT16, ST6GALNAC2, GALNT2, B4GALT6, MUC6, ST6GALNAC3"
"553","Oncogene Induced Senescence",0.910400631537399,0.995041325242817,-0.210571223979408,-0.697159139153866,4612,30,"CDKN2D, TP53, TNRC6A, CDKN2B, UBC, RPS27A, MDM4, AGO4, TNRC6B, CDK4, ETS2"
"554","Oncogenic MAPK signaling",0.695591462198284,0.995041325242817,0.225760742660517,0.876751728711522,3486,61,"AGK, MAPK3, ATG7, VWF, MAP2K1, MPRIP, FAM114A2, TLN1, KSR1, AGGF1"
"555","Opioid Signalling",0.820558882235529,0.995041325242817,0.203878928838659,0.819061834351455,4110,74,"PPP3CB, PLCB4, PLA2G4A, PPP3CC, PLCB3, PDE4D, GNGT2, ADCY1, PLCB1, ADCY6, GNAZ, CDK5, CAMKK2, ITPR1, PPP3CA"
"556","Orc1 removal from chromatin",0.348629320619785,0.995041325242817,0.271427059670525,1.05957412963873,1754,63,"ORC4, PSMB2, ORC3, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, ORC5, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"557","Organelle biogenesis and maintenance",0.533691115086464,0.995041325242817,-0.201430688079336,-0.972011063508058,2684,252,"CEP83, CYS1, DCTN1, ATP5F1C, DYNLL1, SDCCAG8, ATP5MF, AHI1, EXOC6, PDE6D, CENPJ, TUBB, CEP89, TUBB4B, APOOL, CEP57, ATP5F1E, CEP192, SSNA1, DYNLRB1, CRTC3, CCT4, CREBBP, RAB11A, AKAP9, MAPK12, ARL6, SAMM50, CEP70, POLRMT, CDK5RAP2, PERM1, TTC30A, TTC30B, ESRRA, WDR60, SSTR3, EXOC7, KIF3B, KIF3C, PRKAG2, CLUAP1, SFI1, CEP63, MKS1, ATP5F1A, C2CD3, RAB3IP, NINL, CHCHD3, IFT46, HSPB11, RAB11FIP3, CCT2, TUBB4A, PRKAG1, CNTRL, NCOR1, HDAC6, PRKAR2B, NCOA6, CEP162, EXOC1, IFT22, PRKAA2, GLUD1, GLUD2, RAB8A, KIF24, PLK4, CRTC1, YWHAG"
"558","Other interleukin signaling",0.917194847679411,0.995041325242817,0.234111005450071,0.65047642516642,4485,15,"STX1A, PTPRZ1, IL34, IL10RB, STX4, VAMP2"
"559","Other semaphorin interactions",0.00183936235438381,0.163201605261691,0.659495430301283,1.89191135674599,8,17,"PLXNA2, PLXNA4, ITGA1, SEMA3E, SEMA6A, PLXND1, TYROBP"
"560","Ovarian tumor domain proteases",0.444796201028888,0.995041325242817,-0.290808500112662,-1.00615709737363,2247,36,"DDX58, TP53, VCP, OTUD5, OTUB1, TNFAIP3, APC, UBC, RPS27A, OTUD7A, MAVS, UBE2D1, IKBKG, TRAF3"
"561","Oxidative Stress Induced Senescence",0.0538801769199839,0.995041325242817,-0.362988869577318,-1.38780213260473,267,56,"MAP4K4, CDKN2D, RNF2, MAPK10, TP53, MAPK9, RING1, TNRC6A, MAP2K6, CDKN2B, PHC3, UBC, RPS27A, CBX4, SUZ12, MINK1, MDM4, PHC1, AGO4, CBX8, FOS, TNRC6B, CDK4"
"562","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.219944267515924,0.995041325242817,0.296272882787746,1.14739443196039,1104,60,"HIF1A, PSMB2, ELOC, LIMD1, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, EGLN1, PSMA1, HIF3A, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"563","PCNA-Dependent Long Patch Base Excision Repair",0.34355201307991,0.995041325242817,0.379439454596954,1.08850763836458,1680,17,"RFC1, RFC2, LIG1, POLE3, PCNA, RPA3"
"564","PCP/CE pathway",0.539545180116724,0.995041325242817,-0.233783282017636,-0.959563062301222,2680,82,"PARD6A, AP2A1, PSME4, PSMA7, PSMD13, PSMD5, ROR1, DVL1, PSMB7, PSMB5, RAC1, RYK, FZD3, UBC, PRICKLE1, RPS27A"
"565","PERK regulates gene expression",0.672543581616482,0.995041325242817,-0.262926502369388,-0.86309242806281,3394,29,"ATF6, CEBPG, EXOSC9, DCP2, ATF4, CEBPB, NFYA"
"566","PI Metabolism",0.0860451187861849,0.995041325242817,0.314391382400491,1.28131765862702,430,79,"GDE1, ARF3, RAB5A, SBF2, PIK3C2A, ENPP6, BMX, INPP4B, GDPD5, INPP4A, INPPL1, MTM1, PTEN, FIG4, PLEKHA3, INPP5E, MTMR10"
"567","PI3K Cascade",0.0776545166402536,0.995041325242817,-0.421450395625805,-1.38346892378948,391,29,"FGFR1, THEM4, PIK3C3, IRS1, GRB2, FGFR2, TRIB3, PIK3R1, IRS2"
"568","PI3K/AKT Signaling in Cancer",0.0180977277297406,0.80288101201031,-0.369295316203775,-1.47674339309219,89,71,"MAPKAP1, FGFR1, NRG1, NR4A1, ERBB4, TSC2, PDGFA, IRS1, RPS6KB2, CASP9, MLST8, GRB2, PIK3R3, RAC1, FGFR2, RHOG, PIK3R1, EGFR, IRS2, CHUK"
"569","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.463100744017696,0.995041325242817,-0.249614989896829,-0.992337863811465,2302,69,"FGFR1, NRG1, PIP5K1B, ERBB4, PDGFA, PPP2R5B, IRS1, GRB2, PIK3R3, RAC1, FGFR2, RHOG, PIK3R1, EGFR, IRS2"
"570","PIP3 activates AKT signaling",0.177031591496126,0.995041325242817,-0.235883536682275,-1.12216848121927,890,222,"GATAD2B, MAPKAP1, FGFR1, RNF2, NRG1, THEM4, PIP5K1B, STUB1, NR4A1, ERBB4, TSC2, PDGFA, PSME4, TP53, AGO2, PSMA7, PPP2R5B, PSMD13, USP13, IRS1, PSMD5, PHLPP1, PSMB7, RPS6KB2, CASP9, RING1, TNRC6A, MLST8, GRB2, PSMB5, PIK3R3, RAC1, PHC3, FGFR2, RNF146, KDM1A, TNKS2, UBC, REST, RPS27A, CBX4, SUZ12, RHOG, TRIB3, PIK3R1, EGFR"
"571","PKA activation",0.904128350616318,0.995041325242817,-0.237681557168628,-0.661900492834233,4620,15,"PRKAR1B, PRKACB, PRKAR2B, PRKACA, PRKAR2A, ADCY5"
"572","PKA activation in glucagon signalling",0.894736842105263,0.995041325242817,-0.242023447962827,-0.673991879691287,4572,15,"PRKAR1B, PRKACB, PRKAR2B, PRKACA, PRKAR2A, ADCY5"
"573","PKA-mediated phosphorylation of CREB",0.948326482677628,0.998587839259415,-0.21283292290712,-0.613091543640697,4844,17,"PRKAR1B, PRKACB, PRKAR2B, PRKACA, PRKAR2A, ADCY5"
"574","PKMTs methylate histone lysines",0.351437699680511,0.995041325242817,-0.29903116449562,-1.06450937890845,1759,41,"SETD2, SETD7, NFKB1, SMYD2, EHMT1, KMT5B, KMT2A, SUZ12, AEBP2, SETDB2, ASH1L, DPY30, EHMT2, KMT5C, KMT2C, NSD3"
"575","PLC beta mediated events",0.748687928946306,0.995041325242817,0.230922267882069,0.841039737112369,3708,45,"PLCB4, PLA2G4A, PLCB3, ADCY1, PLCB1, ADCY6, GNAZ, CAMKK2, ITPR1"
"576","PPARA activates gene expression",0.0538836925579504,0.995041325242817,-0.308532077443496,-1.31464397448166,264,103,"HMGCR, NPAS2, ARNTL, ME1, MED25, CCNC, CDK8, MED17, RORA, HMGCS2, TNFRSF21, MED24, MED14, CDK19, CREBBP, SLC27A1, MED19, ESRRA, NFYA, CLOCK, MED13L, CPT1A, FADS1, TRIB3, ARNT2, MED10, NCOR1, MED21, NCOA6, ANGPTL4, ABCA1, MED26"
"577","PTEN Regulation",0.708164915117219,0.995041325242817,0.202515741430605,0.895962784671128,3503,131,"PSMB2, TRIM27, MAF1, CHD4, MAPK3, VAPA, PSMC3, MECOM, PSMD10, GATAD2A, RCOR1, PSMD9, LAMTOR4, CSNK2A1, MKRN1, PSMB3, PTEN, PSMA3, AGO1, HDAC2, MTOR, PSMA1, LAMTOR5, PSMC6, PSMD12, PSMC4"
"578","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.765927977839335,0.995041325242817,-0.236087096666059,-0.816828627144196,3870,36,"CNKSR2, RAP1B, KSR2, CAMK2A, VCL, NRAS, MARK3"
"579","Pausing and recovery of HIV elongation",0.656361474435196,0.995041325242817,-0.264474252276041,-0.881718947886004,3311,31,"POLR2J, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, CCNK, NELFB"
"580","Pausing and recovery of Tat-mediated HIV elongation",0.635446104158256,0.995041325242817,0.270316597453011,0.888868331119419,3147,29,"ELOC, CCNT1, CDK9, POLR2C, CTDP1, NELFE, NELFCD, ELL, GTF2F1, POLR2K, POLR2E"
"581","Peptide chain elongation",0.841181165203512,0.995041325242817,0.208161367900366,0.788457196039529,4215,54,"RPL37A, RPL6, RPS28, RPL28, RPL22L1, RPS21, RPL8, RPS16, RPL38, RPS17, RPS19, RPL14, RPL36"
"582","Peptide hormone metabolism",0.577572347266881,0.995041325242817,-0.250277183457376,-0.931550887623601,2873,50,"PCSK2, EXOC6, SPCS3, TCF7L2, PLA2G7, SEC11A, SPCS2, SLC30A7, BCHE, EXOC7, MYO5A, SEC11C, ANPEP"
"583","Peptide ligand-binding receptors",0.824452041021516,0.995041325242817,-0.206607876524231,-0.821364209422756,4099,69,"EDNRA, EDN3, XK, NTSR2, OPRM1, GPR37L1, HEBP1, SSTR3, CCK, CCL2, SST, NMB, CCRL2, GPR37, CXCL10, RLN2, AGTR2, BDKRB2, AGTR1"
"584","Peroxisomal lipid metabolism",0.871152328334649,0.995041325242817,-0.231760502897184,-0.713756890874447,4414,22,"HSD17B4, PHYH, MLYCD, ACBD4, ALDH3A2, ACOT8, ACOX3"
"585","Peroxisomal protein import",0.783714001986097,0.995041325242817,0.219432790058318,0.824539684281293,3945,52,"PEX13, HMGCL, ACAA1, PEX7, PEX14, ACOX1, GNPAT, EHHADH, ACOT2"
"586","Phase 0 - rapid depolarisation",0.0311137534680935,0.97958139951159,-0.454303314033519,-1.51458161474514,156,31,"CACNB2, FGF14, CACNG7, CACNA1C, SCN3B, CAMK2A, CACNB4, SCN8A, SCN1A, FGF12"
"587","Phase 2 - plateau phase",0.182299843014129,0.995041325242817,-0.425928025817364,-1.24355216184351,928,18,"CACNB2, CACNG7, CACNA1C, CACNB4, AKAP9"
"588","Phase I - Functionalization of compounds",0.76630109670987,0.995041325242817,0.220366649402457,0.837302686006233,3842,55,"FMO2, SMOX, FMO1, MAOB, BPHL, POR, PTGS1, CYP26B1, NCOA1, CYP2D6, CYB5R3, MAOA, CYP2U1, PTGES3, POMC, CYB5B"
"589","Phase II - Conjugation of compounds",0.247508967716222,0.995041325242817,0.295003236240527,1.12860016461103,1241,57,"COMT, TPST2, UGP2, SLC35B3, TRMT112, AS3MT, ESD, ABHD10, SLC26A2, GGCT, GCLC, GSTT2, GSTT2B, MGST3, GGT7, GSS, SULT1A1, SULT1A4, SULT1A2, SULT1A3"
"590","Phospholipid metabolism",0.0189363416599517,0.803559541744035,0.292839168938391,1.34837753252033,93,172,"GDE1, AGK, ARF3, RAB5A, PNPLA8, AGPAT3, CDS2, CHKA, SBF2, PIK3C2A, ENPP6, MFSD2A, BMX, PLA2G4A, INPP4B, LPIN2, CSNK2A1, PLD2, GDPD5, INPP4A, INPPL1, SELENOI, MTM1, PTEN, FIG4, PLEKHA3, INPP5E, GNPAT, CRLS1, LPIN1, CDIPT, MTMR10"
"591","Pink/Parkin Mediated Mitophagy",0.511359185272229,0.995041325242817,-0.323718903968191,-0.959803384640942,2610,19,"ATG12, MFN2, UBC, RPS27A, ATG5, MFN1, TOMM40"
"592","Plasma lipoprotein assembly, remodeling, and clearance",0.813764379214597,0.995041325242817,-0.220097038824578,-0.804838897055894,4102,46,"AP2A1, FURIN, SCARB1, NPC2, LIPA, PCSK6, ABCG1"
"593","Plasma lipoprotein clearance",0.501411859620815,0.995041325242817,0.310975669132519,0.968881186010159,2485,23,"AP2M1, HDLBP, CLTC, CLTA, NR1H2, AP2S1"
"594","Plasma lipoprotein remodeling",0.203482684406183,0.995041325242817,-0.443252008540887,-1.23437731727256,1039,15,"FURIN, PCSK6, ABCG1, ANGPTL4"
"595","Platelet Aggregation (Plug Formation)",0.493807106598985,0.995041325242817,0.299850415118111,0.978391555000405,2431,28,"VWF, TLN1, SOS1, RAPGEF3, PTK2, BCAR1, ITGB3, RASGRP2, AKT1"
"596","Platelet activation, signaling and aggregation",0.321478521478521,0.995041325242817,0.224152807732493,1.05002337978579,1608,194,"PCDH7, GAS6, FCER1G, TGFB1, MAPK3, LGALS3BP, VWF, PSAP, PRKCH, CALU, MANF, ACTN4, TIMP3, PTPN11, TEX264, PLA2G4A, QSOX1, PPIA, VEGFD, GNGT2, P2RY1, TLN1, ABCC4, DGKH, SOS1, SERPINA3, RAPGEF3, PLCG2, RHOA, SRGN, PTK2, FERMT3, ITPR1, SCG3, PLEK, PIK3CG, BCAR1, DGKQ, LAMP2, DGKZ, ITGB3, GNA14, APLP2"
"597","Platelet calcium homeostasis",0.411456232351755,0.995041325242817,0.330858977357122,1.0308299658237,2039,23,"ATP2A2, ATP2B2, SLC8A1, ORAI1, SRI, ITPR1"
"598","Platelet degranulation",0.0803589232303091,0.995041325242817,0.305938168927054,1.27593392585717,402,91,"PCDH7, GAS6, TGFB1, LGALS3BP, VWF, PSAP, CALU, MANF, ACTN4, TIMP3, TEX264, QSOX1, PPIA, VEGFD, TLN1, ABCC4, SERPINA3, SRGN, FERMT3, SCG3, PLEK"
"599","Platelet homeostasis",0.120283018867925,0.995041325242817,0.318652012783828,1.25340691658607,611,65,"PRKG1, PPP2R5C, PTPN11, ATP2A2, PLA2G4A, ATP2B2, SLC8A1, ORAI1, GUCY1A2, SRI, KCNMB4, GNGT2, LRP8"
"600","Platelet sensitization by LDL",0.196687793907176,0.995041325242817,0.445813056396954,1.23868966629787,961,15,"PPP2R5C, PTPN11, PLA2G4A, LRP8, PPP2R1A, PPP2R5D"
"601","Positive epigenetic regulation of rRNA expression",0.297177419354839,0.995041325242817,0.299660917219895,1.09682953401317,1473,46,"BAZ1B, MYO1C, SF3B1, CHD4, TWISTNB, GATAD2A, ZNRD1, EP300, HDAC2, TAF1A, H3-3A, CBX3, DEK, POLR2K, POLR2E, MYBBP1A, ACTB"
"602","Post NMDA receptor activation events",0.0230830991569651,0.866504029892228,-0.387920761477768,-1.49296152872349,114,58,"GRIN2A, DLG2, DLG1, NRG1, ERBB4, GRIA1, GRIA2, PRKAR1B, LRRC7, CAMK2A, RAC1, GRIN1, RASGRF1, NRAS, PRKACB, RPS6KA6, PRKAG2, PRKAG1, GRIN2C, PRKAR2B, PRKAA2"
"603","Post-translational modification: synthesis of GPI-anchored proteins",0.363234111021722,0.995041325242817,-0.279125456924624,-1.05319102647615,1805,53,"LSAMP, PIGK, OPCML, CPM, NEGR1, ALPL, CD52, ART3, NTM, PIGL"
"604","Post-translational protein phosphorylation",0.28938321536906,0.995041325242817,-0.275164821616124,-1.0877206181598,1430,67,"CDH2, SCG2, LAMB2, MIA3, HSP90B1, IGFBP5, CHGB, CSF1, VGF, TMEM132A, FBN1, LGALS1"
"605","Potassium Channels",0.121286121286121,0.995041325242817,-0.316978626043592,-1.24544564415722,595,65,"KCNH7, KCNMA1, KCNQ5, KCNQ3, KCNJ10, KCNC2, GNG12, KCNG1, KCNJ8, KCNK1, KCNS1, KCNK3, KCNA6, KCNH1, KCNN3, KCNQ2, KCNJ6, KCNN2, KCNV1, HCN2, ABCC9, KCNAB1, GABBR2"
"606","Pre-NOTCH Expression and Processing",0.603332011106704,0.995041325242817,-0.251216531201586,-0.918634966532378,3041,46,"FURIN, KAT2B, NOTCH3, MAML3, TP53, AGO2, TNRC6A, CREBBP, MAMLD1, ATP2A1, CCND1"
"607","Pre-NOTCH Processing in Golgi",0.334968322092786,0.995041325242817,0.382005931959106,1.09587015741353,1638,17,"ATP2A2, TMED2, ST3GAL6, B4GALT1, NOTCH1, ST3GAL4, RFNG"
"608","Pre-NOTCH Transcription and Translation",0.153937240970989,0.995041325242817,-0.379494032736412,-1.25642871887575,779,30,"KAT2B, NOTCH3, MAML3, TP53, AGO2, TNRC6A, CREBBP, MAMLD1, CCND1"
"609","Prefoldin mediated transfer of substrate  to CCT/TriC",0.614897959183674,0.995041325242817,0.294842442992785,0.894925086428181,3012,21,"TCP1, PFDN5, CCT3, CCT8, PFDN1, TUBA1C, ACTB, TUBA4A"
"610","Presynaptic phase of homologous DNA pairing and strand exchange",0.948077685295283,0.998587839259415,-0.195990354065266,-0.653403525277256,4783,31,"RBBP8, RAD9B, RAD1, RPA2, DNA2, BLM"
"611","Processing of Capped Intron-Containing Pre-mRNA",0.164971075204468,0.995041325242817,0.236270061535459,1.13109389123802,826,229,"SNRPD1, SLU7, SF3B1, ELAVL1, SF3B6, DDX42, SRSF2, SF3B2, THOC7, CHTOP, RBMX, PRPF3, PDCD7, RAE1, ZCRB1, DNAJC8, HNRNPH1, SNRNP70, RBM22, HNRNPA2B1, POLR2C, CPSF7, PRPF40A, DHX16, LSM3, ISY1, NCBP1, SNRPD3, U2AF2, LSM7, SYMPK, WBP4, NUP155, BUD31, SRSF5, HNRNPD, RNPS1, LSM4, PRPF19, SNRNP25, LSM6, SNRPB, SUGP1, RBM8A, U2SURP, NUP205, NXF1, YBX1, CPSF3"
"612","Processing of Capped Intronless Pre-mRNA",0.706634205721242,0.995041325242817,0.268684640768068,0.843705276717452,3482,24,"CPSF7, NCBP1, SNRPD3, SYMPK, SNRPB, CPSF3, CPSF2, NUDT21, SLBP, CSTF1"
"613","Processing of DNA double-strand break ends",0.578175241157556,0.995041325242817,-0.25015811677103,-0.931107712277691,2876,50,"RBBP8, PPP4C, RAD9B, RAD1, PIAS4, RPA2, UIMC1, UBC, RPS27A, DNA2, SUMO1, BLM, BRCC3"
"614","Processing of Intronless Pre-mRNAs",0.77725582305735,0.995041325242817,-0.270732210285528,-0.779877598117879,3970,17,"WDR33, CSTF3, CPSF4, PCF11"
"615","Programmed Cell Death",0.297777777777778,0.995041325242817,0.237209915659235,1.06921227274483,1473,149,"PAK2, DYNLL2, PSMB2, FAS, BAX, STAT3, MAPK3, APAF1, ADD1, PSMC3, PSMD10, KPNB1, BMX, PSMD9, PPP3CC, BCL2, ARHGAP10, BCL2L1, PSMB3, C1QBP, PSMA3, CASP8, TJP1, PTK2, PSMA1, NMT1, PSMC6, PSMD12, PSMC4, TNFSF10, PSMA5, BIRC2, OCLN, PSME1"
"616","Protein folding",0.783977680350737,0.995041325242817,0.208025206895623,0.846199426603381,3933,78,"TCP1, FBXW2, STAT3, PFDN5, CCT3, TBCE, FBXW5, FBXL5, CSNK2A1, CCNE2, GNGT2, GNAZ, KIFC3, CCT8"
"617","Protein localization",0.648637657584384,0.995041325242817,0.206494471498186,0.922737703353598,3189,141,"CAMLG, PEX13, VAPA, TIMM23, STX1A, ATAD1, HMGCL, HMOX1, ACAA1, PEX7, PEX14, CHCHD7, ACOX1, SEC61B, GNPAT, TOMM7, CYB5A, EHHADH, ABCD1, ACOT2, IDH3G, TIMM8A, TOMM22, SEC61G, UBE2J2, CHCHD5, TIMM10, VDAC1, TIMM17B, MTX2, LDHD, PMPCA, PMPCB, TOMM20, EMD, UBL4A, APP, PEX2, COQ2, DECR2, VAMP2, TIMM50, TIMM17A, SCP2, CMC4"
"618","Protein ubiquitination",0.177883660909271,0.995041325242817,0.307814384394262,1.18774289035789,895,59,"PEX13, UBE2W, RTF1, UBE2G1, UBE2K, BCL10, UBE2B, UBE2V2, UBA6, OTULIN, PEX14, UBE2Q2, PRKDC, HLTF, RNF20, PCNA, UBE2E3, SELENOS, UBE2J2"
"619","Protein-protein interactions at synapses",0.000402495471925941,0.0785671161199436,-0.466220132384311,-1.91359969830273,1,82,"SIPA1L1, NRXN1, GRIN2A, APBA1, NLGN1, DLG2, DLG1, IL1RAPL1, APBA2, DLGAP1, CASK, SYT1, DLGAP2, LRRTM4, GRM5, GRIA1, PPFIA2, PTPRF, GRM1, GRIN1, RTN3, NRXN3, LIN7A"
"620","Purine catabolism",0.814557350235126,0.995041325242817,0.268053484314184,0.744785457201753,3983,15,"XDH, NUDT5, NT5C2, GPX1"
"621","Pyruvate metabolism",0.156712004730928,0.995041325242817,-0.405190525933586,-1.27544157588471,794,24,"MPC2, PDHB, LDHA, ME1"
"622","Pyruvate metabolism and Citric Acid (TCA) cycle",0.516494435612083,0.995041325242817,-0.261556214318438,-0.961727464034307,2598,47,"MPC2, OGDH, PDHB, LDHA, ME1"
"623","RAB GEFs exchange GTP for GDP on RABs",0.754815409309791,0.995041325242817,-0.211191629716156,-0.85996138883048,3761,78,"TRAPPC13, GAPVD1, RAB13, TRAPPC8, DENND2A, MADD, RAB8B, RAB39B, DENND2C, ANKRD27, RAB27B, GDI1, RAB3GAP2, ALS2, DENND6A, DENND4A, RAB3IP, RAB3GAP1, RAB9A"
"624","RAB geranylgeranylation",0.576800636689216,0.995041325242817,0.249461344870935,0.93299485303603,2898,51,"RAB5A, RAB27A, RAB2B, RAB31, RAB1B, RAB23, RAB3A, RAB6B, RAB12, RAB33B, RAB35, PTP4A2, RAB20"
"625","RAF activation",0.987888574888979,0.998587839259415,0.168473279285762,0.553982123213807,4893,29,"PPP2R5C, MAP2K1, KSR1, PPP2R1A, MAP2K2, PPP2R5D"
"626","RAF-independent MAPK1/3 activation",0.306356018802371,0.995041325242817,0.391390542067924,1.12279202772186,1498,17,"MAPK3, MAP2K1, PTPN11, DUSP8, DUSP6, MAP2K2, JAK1, DUSP7, DUSP16, PEA15"
"627","RAF/MAP kinase cascade",0.204828814565605,0.995041325242817,-0.238648269483985,-1.11160702251164,1034,189,"DLG2, DLG1, FGFR1, CNKSR2, RAP1B, NRG1, ERBB4, PDGFA, PSME4, PSMA7, PPP2R5B, PSMD13, JAK3, IRS1, PSMD5, KSR2, PSMB7, SPTAN1, LRRC7, GRB2, PSMB5, CAMK2A, GRIN1, RASGRF1, SPRED2, RASAL1, VCL, FGFR2, NRAS, UBC, MARK3, RPS27A, DUSP10, RASA2"
"628","RET signaling",0.959438068856351,0.998587839259415,-0.188183110683215,-0.651087476282194,4848,36,"GRB2, PIK3R3, PRKACB, PIK3R1, IRS2, SHANK3, DOK4, SRC, GFRA2, SHC1, PRKACA, GFRA4, RAP1GAP"
"629","RHO GTPase Effectors",0.81611033379972,0.995041325242817,0.186346725148751,0.874585860353175,4082,196,"PAK2, DYNLL2, CDKN1B, FMNL3, MAPK3, GOPC, CYFIP1, PPP2R5C, PKN1, ABI1, ITGB3BP, LIN7B, ROCK2, WASL, PPP1CB, WIPF3, CLASP2, PAFAH1B1, NCKIPSD, WASF2, RHOA, PTK2, CYFIP2, MRTFA, MYLK, CENPT, LIMK1, H3-3A, MAD1L1, PAK3, ARPC3, PPP2R1A, PPP2R5D, CENPL, BRK1, NDE1, CLIP1, MAPRE1, NUP85, DLG4, NUP43, MYH10, WIPF1, ACTG1, PPP1R14A, ACTB, CTNNB1"
"630","RHO GTPases Activate Formins",0.732677244426592,0.995041325242817,-0.208517089289513,-0.875223855110503,3647,93,"DYNLL1, ZW10, RANGAP1, PPP2R5B, MIS12, RHOC, SEC13, DVL1, SKA2, FMNL1, RAC1, SPC24, DYNC1I1, CENPQ, BUB3, TAOK1, NUDC, SEH1L, DYNC1I2, SCAI, DVL2, CENPP, CENPA, B9D2, PPP2R5E, SRC, XPO1, NDEL1, NUP98"
"631","RHO GTPases Activate NADPH Oxidases",0.854832347140039,0.995041325242817,-0.251133928802012,-0.71232999881636,4333,16,"PIK3C3, RAC1"
"632","RHO GTPases Activate ROCKs",0.366562009419152,0.995041325242817,-0.365214551713773,-1.06629129287471,1867,18,"MYL9, RHOC, MYH11, PAK1, PPP1R12B"
"633","RHO GTPases Activate WASPs and WAVEs",0.122672064777328,0.995041325242817,0.374660315329345,1.28305702493776,605,34,"MAPK3, CYFIP1, ABI1, WASL, WIPF3, NCKIPSD, WASF2, PTK2, CYFIP2, ARPC3, BRK1, WIPF1, ACTG1, ACTB, WAS"
"634","RHO GTPases activate CIT",0.369428007889546,0.995041325242817,-0.377451251428861,-1.07062335529949,1872,16,"MYL9, RHOC, MYH11, RAC1, PPP1R12B"
"635","RHO GTPases activate PAKs",0.689343295320488,0.995041325242817,-0.281379999854749,-0.845939011257933,3505,20,"MYL9, MYH11, RAC1, PAK1, PPP1R12B"
"636","RHO GTPases activate PKNs",0.0969084423305589,0.995041325242817,-0.399954233648972,-1.33338963267946,488,31,"MYL9, RHOC, YWHAQ, MYH11, AR, RAC1, PAK1, PPP1R12B, KDM1A, PKN3"
