"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"330","Golgi Associated Vesicle Biogenesis",0.172248803827751,0.525332021642892,0.318950737334706,1.19601083563456,863,51,"TPD52, ARF1, DNAJC6, SORT1, AP4E1, NECAP1, ACBD3, AP3S1, CPD, SH3GL2, VAMP2, SNX2, AP1B1, FTH1, SH3D19, HIP1R, PIK3C2A, FTL, BLOC1S4"
"331","Golgi-to-ER retrograde transport",0.0425113166699469,0.264413420572124,0.31632986379989,1.34567529309783,215,101,"KIF3A, NBAS, ARF1, KIF6, SEC22B, KIF3B, GBF1, KIFAP3, DCTN2, DYNC1I2, KIF1A, COPG2, RAB6A, KIF5C, BICD1, COPB2, KIF3C, TMED7, DYNC1LI2, KDELR2, KIF21A"
"332","Growth hormone receptor signaling",0.0098989898989899,0.158664816927705,-0.600348839311332,-1.73232853044595,48,17,"SH2B1, ADAM17, JAK2, IRS2, STAT3, STAT1, PTPN6, GHR"
"333","HATs acetylate histones",0.0758743331357439,0.3503819440561,0.320874245013902,1.29607574453742,383,75,"SAP130, SUPT20H, NCOA1, ACTB, ELP2, ATXN7, MCRS1, KAT2B, KANSL2, EPC1, HCFC1, MEAF6, DMAP1, VPS72, OGT, DR1, TADA3, ENY2, TADA2A, BRD8, SUPT7L, JADE2"
"334","HCMV Early Events",0.70572864321608,0.875675971747202,0.230031334989147,0.872208189026524,3510,55,"NUP214, AAAS, DYNC1I2, NUP93, TRIM28, DYNC1LI2, NUP54, ITGB1, DAXX, CREB1, NUP98, DYNLL2, NUP205, EZH2, DYNC1LI1"
"335","HCMV Infection",0.592636579572447,0.831219500575108,0.23052445135638,0.932432443987855,2993,76,"NUP214, TSG101, AAAS, CHMP4B, DYNC1I2, NUP93, TRIM28, DYNC1LI2, NUP54, ITGB1, DAXX, CREB1, NUP98, VPS37C, VPS28, DYNLL2, NUP205, EZH2, DYNC1LI1, MVB12B"
"336","HCMV Late Events",0.638955342902711,0.85078131085055,0.241642912164372,0.906119683929732,3204,51,"NUP214, TSG101, AAAS, CHMP4B, NUP93, NUP54, NUP98, VPS37C, VPS28, NUP205, MVB12B, VPS4A"
"337","HDACs deacetylate histones",0.621589793915604,0.850310361467527,0.269783659808533,0.892499711512686,3166,29,"SAP18, ARID4B, HMG20B, GATAD2A, GATAD2B, ARID4A, PHF21A, KDM1A, CHD4, HDAC1, NCOR2"
"338","HDMs demethylate histones",0.537180249851279,0.799039934875471,0.304640155898005,0.942396387526545,2708,22,"KDM2A, KDM6A, KDM5B, KDM5C, KDM1A, KDM5A"
"339","HDR through Homologous Recombination (HRR)",0.804926897656719,0.923723830491323,0.213909970163747,0.818370897672851,4018,57,"RMI1, RAD51D, MRE11, WRN, POLH, RHNO1, ATR, RBBP8, RAD9A, PCNA, KAT5, RFC3, RAD51B, MUS81, RAD17, UBA52, SLX4, BRCA2"
"340","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.89940119760479,0.95538446284097,0.19050524847512,0.779223115988758,4505,81,"UBE2N, RMI1, TIPIN, PIAS4, TP53BP1, RAD51D, MRE11, WRN, POLH, RNF168, RHNO1, ATR, RBBP8, SUMO2, RAD9A, UIMC1, RAD52, PCNA, KAT5, RFC3, RAD51B, MUS81, RAD17"
"341","HDR through Single Strand Annealing (SSA)",0.682999404879984,0.869461538461539,0.252974907494308,0.861791073783982,3442,33,"RMI1, MRE11, WRN, RHNO1, ATR, RBBP8, RAD9A, RAD52, KAT5, RFC3, RAD17"
"342","HIV Infection",0.109083617405254,0.424252723311547,-0.250758951474695,-1.17861672456066,543,204,"XRCC4, FYN, NEDD4L, PAK2, PSMB5, PSMD13, PSMF1, ATP6V1H, PSMA7, B2M, TBP, PSMD2, TAF1L, TAF1, PSME4, PSMA5, XRCC6, PSMD6, NUP155, NUP153, TAF4, NUP42, PSMD12, FEN1, POLR2H, PSME1, TAF7, PSMD4, CCNT2, PSMC4, RCC1, PSMB1, NUP133, PSMA1, SKP1, AP1S1, CUL5, PSME2, ELMO1, AP1M1, PSMD5, RAE1, NUP88, RAC1, PSMB6, PACS1, TAF2, SEH1L, AP1G1, UBB, POLR2L, GTF2E1, PSMA6, PSMC1, PSMB3, UBAP1, GTF2H1, CCNT1, MVB12A, GTF2E2, NUP35"
"343","HIV Life Cycle",0.399599198396794,0.725331716845154,0.229977094071895,1.02150451426563,1993,135,"NUP214, TSG101, AAAS, CDK9, CCR5, CHMP4B, POLR2J, POLR2E, NUP93, POLR2K, PPIA, POLR2G, SUPT5H, SSRP1, XRCC5, TAF15, NMT1, GTF2A1, NUP54, RANGAP1, ELL, CCNH"
"344","HIV Transcription Elongation",0.0172933842750855,0.175909080699863,0.442154510971916,1.5805078085571,85,41,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, ELL, CCNH, NCBP1, POLR2A, POLR2B"
"345","HIV Transcription Initiation",0.877868688884454,0.950323186080533,0.204643678620541,0.751888965314038,4398,46,"POLR2J, POLR2E, POLR2K, POLR2G, TAF15, GTF2A1, CCNH, POLR2A, POLR2B, TAF4B"
"346","HIV elongation arrest and recovery",0.0357707509881423,0.240681937420856,0.451663483597766,1.51589847232888,180,31,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, ELL, POLR2A, POLR2B"
"347","HS-GAG biosynthesis",0.332252179201297,0.676801959397472,-0.344576166138251,-1.08819022456144,1638,24,"HS6ST3, EXT1, NDST1, SDC4, SDC3, NDST2, HS3ST5"
"348","HS-GAG degradation",0.515339883697614,0.795585809529327,-0.336690072930777,-0.956312148413554,2569,16,"SDC4, IDUA, SDC3, GLB1"
"349","HSF1 activation",0.14831279046272,0.490534533320955,-0.445109086241381,-1.29990160420015,733,18,"TNFRSF21, DNAJB6, FKBP4, HSF1, YWHAE, HDAC6, UBB, HSPH1"
"350","HSF1-dependent transactivation",0.412122440705453,0.741668877666615,-0.324571528616069,-1.02501449409377,2032,24,"TNFRSF21, DNAJB6, FKBP4, HSF1, EP300, UBB, CAMK2G, HSPA8, HSPH1, AKT1S1, CAMK2A"
"351","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.727842978551194,0.882971841389862,-0.247566049885951,-0.83328572488397,3596,31,"DCTN1, CAPZA1, DYNC1H1, DCTN4, FKBP4, DYNLL1, ACTR10, DCTN6"
"352","Hedgehog 'off' state",0.00139888089528377,0.0925393288771859,-0.410049776254771,-1.71844994297556,6,92,"GSK3B, PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, IFT172, PSMA5, PRKACA, PSMD6, WDR35, PRKACB, PSMD12, PSME1, TTC21B, PSMD4, ADCY10, ADCY1, PSMC4, PSMB1, PSMA1, SKP1, PSME2, IFT88, PSMD5, ADCY9, ADCY8, ADCY5, PSMB6, PTCH1, ADCY6, ADCY3, UBB, WDR19, MKS1, PSMA6, CUL1, PSMC1, PSMB3, GNAS"
"353","Hedgehog 'on' state",0.0272177419354839,0.21316935483871,-0.359600825623505,-1.43042769104162,134,69,"PSMB5, SMURF1, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, HHIP, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, ARRB2, PSMB6, PTCH1, GRK2, UBB, PSMA6, PSMC1, PSMB3, PSMD3, CUL3, SMO"
"354","Hedgehog ligand biogenesis",0.00638850069874226,0.133257335363727,-0.427611907865365,-1.64871057892706,31,57,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, ADAM17, PSME4, PSMA5, PSMD6, PSMD12, HHAT, PSME1, PSMD4, P4HB, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, SEL1L, PSMC1, PSMB3"
"355","Hemostasis",0.0326433121019108,0.228270018198362,0.24139480130852,1.22132978915634,163,405,"SLC8A3, VAV2, SELPLG, MAG, PPP2R5E, PTPN11, KIF3A, GNAI3, SLC3A2, GTPBP2, GRB14, ENDOD1, CLU, P2RX7, MGLL, PIK3R6, GNB4, DGKH, PPP2R5A, KIF6, MFN1, KIF3B, PIK3CG, KIFAP3, KIF1A, PIK3R5, RHOB, HRAS, PRKCA, PPIA, TGFB2, DGKB, KIF5C, CBX5, CFL1, PRKCZ, ATP2B3, KIF3C, STXBP3, CRK, GRB2, EHD3, ITPR1, RAP1A, AK3, MANF, LCP2, LHFPL2, KIF21A, JAM3, CYB5R1, NRAS, PDE1B, SCG3, HMG20B, DOCK10, IRF1, ITGB1, NHLRC2, ATP2B2, DOCK4, GNAI1, CDC42, WDR1, SLC7A6, GNB1, PIK3R2, BCAR1, DOCK5, EHD1, ITGA6, ISLR, RBSN, INPP5D, ATP1B3, ABHD6, DAGLA, ITPK1, CD9, PLAUR, PCYOX1L, KRAS"
"356","Heparan sulfate/heparin (HS-GAG) metabolism",0.567188126754914,0.81634082763115,-0.25497836353902,-0.935227330652299,2827,45,"HS6ST3, EXT1, NDST1, SDC4, IDUA, CSPG5, SDC3, GLB1"
"357","Hh mutants abrogate ligand secretion",0.014594162335066,0.168090410894466,-0.415643109447524,-1.57761157083654,72,53,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, HHAT, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, SEL1L, PSMC1, PSMB3"
"358","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0189620758483034,0.181998747602834,-0.406326854042566,-1.53648050177817,94,52,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, SEL1L, PSMC1, PSMB3"
"359","Homologous DNA Pairing and Strand Exchange",0.469944267515924,0.771938654191425,0.283419436976139,0.986393821010567,2360,36,"RMI1, RAD51D, MRE11, WRN, RHNO1, ATR, RBBP8, RAD9A, KAT5, RFC3, RAD51B, RAD17"
"360","Homology Directed Repair",0.990285487708168,0.999263508206841,0.158147178809906,0.655835136933735,4994,87,"UBE2N, RMI1, TIPIN, PIAS4, TP53BP1, RAD51D, MRE11, WRN, POLH, RNF168, RHNO1, ATR, RBBP8, SUMO2, RAD9A, UIMC1, RAD52, PCNA, KAT5, RFC3, RAD51B, MUS81, RAD17"
"361","Host Interactions of HIV factors",0.0112834978843441,0.162136954778425,-0.339438069067838,-1.46236828092048,55,111,"FYN, PAK2, PSMB5, PSMD13, PSMF1, ATP6V1H, PSMA7, B2M, PSMD2, PSME4, PSMA5, PSMD6, NUP155, NUP153, NUP42, PSMD12, PSME1, PSMD4, PSMC4, RCC1, PSMB1, NUP133, PSMA1, SKP1, AP1S1, CUL5, PSME2, ELMO1, AP1M1, PSMD5, RAE1, NUP88, RAC1, PSMB6, PACS1, SEH1L, AP1G1, UBB, PSMA6, PSMC1, PSMB3, CCNT1, NUP35"
"362","Host Interactions with Influenza Factors",0.691970512054194,0.869461538461539,0.247008652854479,0.86451116140701,3472,37,"NUP214, AAAS, NUP93, CPSF4, NUP54, EIF2AK2, NUP98"
"363","IGF1R signaling cascade",0.564684612294094,0.81634082763115,-0.267685378104678,-0.931076460931462,2810,36,"IGF1, PIK3C3, IRS2, PDPK1, PIK3CB, FGFR2, PIK3R4, PDE3B"
"364","IKK complex recruitment mediated by RIP1",0.631849653808111,0.850310361467527,0.296290988865932,0.88168268371055,3193,19,"UBE2D1, BIRC3, UBE2N, CD14, TICAM1, UBE2D2, UBA52, TRAF6, UBE2D3"
"365","IRE1alpha activates chaperones",0.094508555511341,0.395084597067302,0.354314852253665,1.30815418530664,474,47,"ATP6V0D1, TPP1, GFPT1, PREB, ACADVL, ERN1, DNAJC3, CXXC1, SEC31A, ARFGAP1, SRPRB, PDIA6, EXTL2, DNAJB11, WFS1, EDEM1, DDX11, SYVN1, XBP1, ZBTB17, HSPA5, GSK3A, CTDSP2, SERP1"
"366","IRS-mediated signalling",0.699067645308471,0.872943904346854,0.250277750139033,0.852602865528904,3523,33,"PTPN11, HRAS, GRB2, NRAS, FGF1, PIK3R2, KRAS"
"367","IRS-related events triggered by IGF1R",0.542719614921781,0.800184492482566,-0.273788188571119,-0.944965913900963,2705,35,"IGF1, PIK3C3, IRS2, PDPK1, PIK3CB, FGFR2, PIK3R4, PDE3B"
"368","ISG15 antiviral mechanism",0.487843447321605,0.782948745783363,0.24984890648495,0.983420219676283,2467,65,"NUP214, AAAS, JAK1, FLNB, NUP93, UBE2N, NUP54, DDX58, PPM1B, EIF4E, EIF2AK2, NUP98"
"369","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.390350877192982,0.720715630885122,0.277591574589739,1.03690550193447,1957,50,"COLEC12, CD33, CD81, TREM2, TYROBP, CD200R1, KLRB1, ITGB1, FCGR1A, CD300C"
"370","Inactivation of APC/C via direct inhibition of the APC/C complex",0.334718923198733,0.678446844330352,0.377681888932017,1.09100535078216,1690,17,"ANAPC2, UBE2D1, ANAPC4, BUB3, ANAPC5"
"371","Inactivation, recovery and regulation of the phototransduction cascade",0.159738717339667,0.516119486057869,0.442431887162048,1.27804792974156,806,17,"PRKCA, METAP2, NMT1, GNB1, GNB5, FNTB"
"372","Infection with Mycobacterium tuberculosis",0.0235151023717819,0.193669634025717,-0.504234316962152,-1.59239932568778,115,24,"RAB5A, PGK1, ATP6V1H, B2M, RNF213, SFPQ, CORO1A, VPS33B"
"373","Infectious disease",0.141775777414075,0.475337281124588,-0.224278942948566,-1.12088419753623,692,353,"XRCC4, RAB5A, FYN, MAP2K1, TBL1X, NEDD4L, PAK2, RPL26, NFKB1, PSMB5, PSMD13, PSMF1, PGK1, ATP6V1H, PSMA7, RPL36, B2M, TBP, PSMD2, TAF1L, TAF1, PSME4, RPL3, PSMA5, RPS11, XRCC6, KPNA4, PSMD6, RPL32, CALR, NUP155, DYNC1H1, NUP153, TAF4, SYT1, SV2B, NUP42, PSMD12, FEN1, POLR2H, PSME1, RNF213, TAF7, SFPQ, PSMD4, CCNT2, PSMC4, RCC1, PSMB1, DYNLL1, RPL10A, NUP133, PSMA1, SKP1, AP1S1, VPS36, CUL5, PSME2, SUZ12, ELMO1, RPS27L, AP1M1, CORO1A, RPL11, RPL29, PSMD5, RAE1, NUP88, VPS33B, RPL14, RAC1"
"374","Inflammasomes",0.281219077775579,0.649799127185034,0.388474516961922,1.13952409377504,1420,18,"P2RX7, TXN, BCL2L1, PYCARD, HSP90AB1, RELA, SUGT1"
"375","Influenza Infection",0.0939303482587065,0.39466871650332,0.289228886080582,1.24648616476572,471,112,"NUP214, RPS4X, RPS15, AAAS, IPO5, RPL4, RPLP1, POLR2J, POLR2E, NUP93, RPS13, POLR2K, POLR2G, RPL19, CPSF4, RPS28, RPS24, NUP54, RPS3A, EIF2AK2, RPL38, RPS21, DNAJC3, RPSA, NUP98, POLR2A, POLR2B, RPL6, RPS25, RPL7A"
"376","Influenza Life Cycle",0.0956435643564356,0.395084597067302,0.291467012199114,1.24531641237596,482,105,"NUP214, RPS4X, RPS15, AAAS, IPO5, RPL4, RPLP1, POLR2J, POLR2E, NUP93, RPS13, POLR2K, POLR2G, RPL19, RPS28, RPS24, NUP54, RPS3A, RPL38, RPS21, DNAJC3, RPSA, NUP98, POLR2A, POLR2B, RPL6, RPS25, RPL7A"
"377","Influenza Viral RNA Transcription and Replication",0.0475059382422803,0.273679802781349,0.315898776281128,1.33597225616755,239,98,"NUP214, RPS4X, RPS15, AAAS, IPO5, RPL4, RPLP1, POLR2J, POLR2E, NUP93, RPS13, POLR2K, POLR2G, RPL19, RPS28, RPS24, NUP54, RPS3A, RPL38, RPS21, DNAJC3, RPSA, NUP98, POLR2A, POLR2B, RPL6, RPS25, RPL7A"
"378","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.408282828282828,0.736112134233681,-0.356135901345862,-1.027643167138,2020,17,"KCNJ6, GNGT2, GNG12"
"379","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.334718923198733,0.678446844330352,0.377681888932017,1.09100535078216,1690,17,"ANAPC2, UBE2D1, ANAPC4, BUB3, ANAPC5"
"380","Inositol phosphate metabolism",0.253784860557769,0.625983839963868,0.318404191886545,1.13407933415484,1273,40,"IPPK, INPP4A, ITPKB, MINPP1, INPP5B, PLCB4, INPP4B, INPP5D, IP6K1, ITPK1"
"381","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.350089056006333,0.68865034173204,0.366803716831177,1.07595647787711,1768,18,"UBE2J2, BAG6, CAMLG, GET4, UBL4A, VAMP2, ALDH3A2"
"382","Insulin processing",0.00241984271022384,0.098709417221214,-0.610141876565051,-1.88498028535664,11,22,"KIF5B, EXOC5, RAB27A, CPE, SLC30A5, EXOC2, PCSK2, SLC30A7, EXOC6, MYO5A, EXOC1, EXOC8, EXOC4, ERO1A"
"383","Insulin receptor recycling",0.390909090909091,0.720715630885122,0.344310668195292,1.03938744915605,1977,20,"ATP6V0D1, ATP6V1C1, TCIRG1, ATP6V0A1, ATP6V0E1, ATP6V0C, ATP6V1D, ATP6V1B2, ATP6V1F, ATP6V1G2"
"384","Insulin receptor signalling cascade",0.807808412155363,0.923723830491323,-0.225597959348574,-0.795659493353384,4013,38,"PIK3C3, IRS2, PDPK1, PIK3CB, FGFR2, PIK3R4, PDE3B, FGF2, INSR, FGFR3, FRS2, AKT2"
"385","Integration of energy metabolism",0.668452380952381,0.861933211813999,0.218887375012383,0.902747699889621,3368,84,"MLXIPL, GNB4, PRKAG2, CACNA1E, ADIPOR2, PRKCA, ITPR1, RAP1A, CACNB2, ACSL3, GNAI1, ACLY, GNB1, MLX, VAMP2, SYT5, GNB5, GNG7, PPP2R5D, IQGAP1"
"386","Integrin cell surface interactions",0.880103051922315,0.950323186080533,0.21103354657487,0.747206037389641,4440,39,"ITGA9, JAM3, ITGB1, AGRN, ITGA6"
"387","Integrin signaling",0.911865777238731,0.961455197132617,-0.219170553826019,-0.684214192468034,4510,23,"PTK2, CSK, PDPK1"
"388","Interaction between L1 and Ankyrins",0.392359005457853,0.722029072073756,-0.351374281554747,-1.0431967614512,1940,19,"SCN3B, KCNQ2, SCN1B, SPTAN1, SPTBN2, NRCAM"
"389","Interactions of Rev with host cellular proteins",0.703431858758183,0.875044205494614,0.249693306869068,0.850611885481999,3545,33,"NUP214, AAAS, NUP93, NUP54, RANGAP1, NUP98"
"390","Interactions of Vpr with host cellular proteins",0.41668309998028,0.745449669576006,0.301706669572939,1.02135581765768,2112,32,"SLC25A4, NUP214, AAAS, NUP93, NUP54, NUP98"
"391","Interconversion of nucleotide di- and triphosphates",0.298040008082441,0.663139017983431,-0.384904463158661,-1.12407934277129,1474,18,"DTYMK, RRM2B, CTPS2, NUDT13, AK2"
"392","Interferon Signaling",0.421010744130521,0.745449669576006,0.226641456398116,1.01155354266308,2115,138,"PTPN11, TRIM8, NUP214, STAT2, AAAS, NCAM1, JAK1, FLNB, XAF1, CAMK2B, NUP93, SAMHD1, UBE2N, PTPN2, TRIM26, NUP54, DDX58, IRF1, PPM1B, EIF4E, EIF2AK2, EGR1, ADAR, NUP98, FCGR1A, FCGR1B"
"393","Interferon alpha/beta signaling",0.699185376515001,0.872943904346854,0.244891321269293,0.861759578903727,3518,38,"PTPN11, STAT2, JAK1, XAF1, SAMHD1, IRF1, EGR1, ADAR, MX1, RSAD2"
"394","Interferon gamma signaling",0.571913703555733,0.819770886941527,0.248689644229549,0.941343024499615,2862,54,"PTPN11, TRIM8, NCAM1, JAK1, CAMK2B, PTPN2, TRIM26, IRF1, FCGR1A, FCGR1B, IFNGR2"
"395","Interleukin receptor SHC signaling",0.677949326999208,0.865335581658703,0.292559591448987,0.845113544088798,3424,17,"JAK1, GRB2, PIK3R2, INPP5D"
"396","Interleukin-1 family signaling",0.0417335473515249,0.264413420572124,-0.306505038178017,-1.32551592316714,207,113,"MAP2K1, NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, TAB1, PSMD2, PSME4, PSMA5, PSMD6, IRAK3, STAT3, RIPK2, PSMD12, TAB2, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PTPN12, PTPN6, CASP1, MAP3K7, PSMB6, IL1A, IRAK2, UBB, PSMA6, CUL1, PSMC1, PSMB3, IKBKB"
"397","Interleukin-1 signaling",0.00461940148624222,0.11901036986924,-0.379174037021723,-1.58278704146948,22,90,"MAP2K1, NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, TAB1, PSMD2, PSME4, PSMA5, PSMD6, IRAK3, RIPK2, PSMD12, TAB2, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, MAP3K7, PSMB6, IL1A, IRAK2, UBB, PSMA6, CUL1, PSMC1, PSMB3, IKBKB"
"398","Interleukin-10 signaling",0.339070227497527,0.681431620706401,0.345958128907713,1.0819794647351,1713,23,"CCR5, JAK1, IL10RA, IL18, CD86, TNFRSF1A"
"399","Interleukin-12 family signaling",0.382259347653142,0.715548568551485,-0.288929253432252,-1.04232803614232,1921,42,"PAK2, JAK2, TYK2, CAPZA1, STAT3, HNRNPF, MSN, IL12B, GSTO1, P4HB, IL6ST, PSME2, STAT1"
"400","Interleukin-12 signaling",0.282842356687898,0.649799127185034,0.320911320581522,1.11687803451746,1420,36,"ARF1, JAK1, AIP, HSPA9, PPIA, CFL1, SNRPA1, TCP1, CDC42, MTAP"
"401","Interleukin-17 signaling",0.18117552009695,0.540980392156863,-0.303911792259494,-1.18153045546226,896,60,"MAP2K1, NFKB1, TAB1, MAPKAPK2, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, SKP1, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"402","Interleukin-2 family signaling",0.557801131770412,0.810218557868299,-0.283902644579698,-0.932327948992189,2759,28,"JAK2, STAT3, PIK3CB, IL15RA, CSF2RB, IL15, STAT1, PTPN6, SYK"
"403","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.474668275030157,0.774985157332278,-0.287507871328679,-0.985404909027982,2360,34,"FYN, BLNK, JAK2, PRKACA, PIK3CB, CRKL, YWHAZ"
"404","Interleukin-37 signaling",0.67526796347757,0.863038297969375,0.304451546085373,0.845941534319341,3401,15,"PTPN11, PTPN2, PTPN4"
"405","Interleukin-4 and Interleukin-13 signaling",0.0228837586067234,0.192993372897103,-0.379812339331933,-1.48659133973424,112,63,"RORA, F13A1, HSP90B1, JAK2, TYK2, FSCN1, STAT3, POU2F1, NDN, SOCS5, IL12B, HIF1A, STAT1, MAOA, IL1A, FGF2, ITGAX, TGFB1, VCAM1, TNF, S1PR1, HSPA8, ZEB1, STAT6, ICAM1"
"406","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0169626820993814,0.175909080699863,0.302056647024551,1.3777416684633,84,162,"CYTH4, KIF3A, NAA35, NBAS, ARF1, VAMP4, KIF6, COG4, SEC22B, KIF3B, GBF1, KIFAP3, DCTN2, DYNC1I2, KIF1A, COPG2, MAN2A2, RAB6A, USP6NL, KIF5C, BICD1, COPB2, KIF3C, TMED7, GOLGA5, DYNC1LI2, KDELR2, NAA30, KIF21A, VPS54, MAN1A2, NAPG, GOSR1, VPS53, PLA2G6, YKT6, CYTH1, SURF4, COG5, RAB9A"
"407","Intra-Golgi traffic",0.22742811180374,0.592532240793333,0.323589037719637,1.1566884159005,1130,41,"CYTH4, ARF1, COG4, MAN2A2, GOLGA5, MAN1A2, NAPG, GOSR1, YKT6, CYTH1, COG5"
"408","Intracellular signaling by second messengers",0.270275709398269,0.637618364195124,-0.22063337489864,-1.06622103897481,1342,256,"GSK3B, FYN, PSMB5, PSMD13, VAPA, PSMF1, RRAGC, PSMA7, AKT3, NRG3, PSMD2, PSME4, PSMA5, CBX4, IRS2, PRKACA, PSMD6, TNKS2, MAF1, PDPK1, PHLPP2, RHEB, PIK3CB, PRKACB, FGFR2, PSMD12, PRKCG, PSME1, LAMTOR4, PSMD4, ADCY1, HDAC7, REST, PSMC4, PSMB1, PSMA1, LAMTOR5, CSNK2A1, PSME2, SUZ12, PDE1A, NRG4, MTA2, PSMD5, ADCY9, ADCY8, NRG1, ADCY5, RAC1, ITPR2, PSMB6, FGF2, ADCY6, ADCY3, PPP2CB, PRKCE, CNOT6L, GRK2, UBB, MAPKAP1, PSMA6, PSMC1, HDAC5, CAMK2G, PSMB3, INSR, PRKCD"
"409","Intraflagellar transport",0.538029299618704,0.799039934875471,-0.269111348022163,-0.942712019912751,2680,37,"IFT20, IFT172, WDR35, IFT43, TTC21B, IFT74, IFT81, DYNLL1, TCTEX1D2, IFT88, TRIP11, IFT46"
"410","Intrinsic Pathway for Apoptosis",0.95909000199561,0.988769329668904,0.182032284586419,0.668811599918604,4805,46,"NMT1, YWHAG, PPP1R13B, BAD, APAF1, BCL2L1, XIAP, YWHAQ, BAX, DYNLL2, MAPK1, PPP3CC, BAK1, BID, TP53BP2, GZMB, TP53, DIABLO, MAPK8"
"411","Inwardly rectifying K+ channels",0.342291371994342,0.682892656631936,-0.371411930560477,-1.084675598136,1693,18,"KCNJ6, GNGT2, GNG12, KCNJ11"
"412","Ion channel transport",0.119515584673417,0.440395861448493,0.279343166919064,1.21017241661467,601,115,"NALCN, CLCN5, ANO4, ATP11A, ATP6V0D1, ATP6V1C1, CAMK2B, TTYH3, TRPV2, TRPV3, TCIRG1, CLCN7, ATP2B3, ATP6V0A1, OSTM1, ATP11B, TTYH2, TRPC1, ATP2B2, ATP6V0E1, ATP6V0C, CUTC, ATP1A3, WNK1, ATP1B3, ATP6V1D, CLCN3, ATP11C, ATP7A, TRDN, ATP6V1B2, FKBP1B, MCOLN1, WNK2, ATP6V1F, ATP6V1G2, ATP8A1"
"413","Ion homeostasis",0.447483154974237,0.762755084598586,0.282572612294645,1.00050425789823,2257,39,"SLC8A3, CAMK2B, ATP2B3, ITPR1, TRPC1, ATP2B2, DMPK, ATP1A3, ATP1B3, TRDN, FKBP1B, ITPR3, AHCYL1, ATP2B4, ATP1B1, SLC8A2"
"414","Ion transport by P-type ATPases",0.242237261146497,0.621625996015936,0.331444903781923,1.15353840436658,1216,36,"ATP11A, CAMK2B, ATP2B3, ATP11B, ATP2B2, CUTC, ATP1A3, ATP1B3, ATP11C, ATP7A, ATP8A1, ATP2B4, ATP1B1, ATP8B2, ATP2C1, ATP8B1, CALM1, ATP9A"
"415","Iron uptake and transport",0.791683247115002,0.916144088564524,0.220739337807735,0.81498443200533,3978,47,"ATP6V0D1, SLC40A1, ATP6V1C1, TCIRG1, ATP6V0A1, ATP6V0E1, ATP6V0C, ATP6V1D, ATP6V1B2, MCOLN1, ATP6V1F, ATP6V1G2, FTH1"
"416","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.232876712328767,0.603427783988866,-0.429520987608818,-1.19707506173665,1155,15,"TAB1, RIPK2, TAB2, MAPK9, MAP3K7, IRAK2"
"417","KSRP (KHSRP) binds and destabilizes mRNA",0.794721998388396,0.917491552384717,-0.272452343309984,-0.7593247247446,3944,15,"EXOSC9, YWHAZ, MAPK14, DIS3, EXOSC5"
"418","Keratan sulfate biosynthesis",0.431400282885431,0.751273472778205,-0.346845343178104,-1.01293105879683,2134,18,"CHST2, CHST1, ST3GAL1, ST3GAL4, B4GAT1, B4GALT3, B3GNT2"
"419","Keratan sulfate/keratin metabolism",0.49241964827168,0.785144683482043,-0.310969523721163,-0.970795382138537,2435,23,"CHST2, CHST1, ST3GAL1, ST3GAL4, GLB1, B4GAT1"
