"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"339","HIV Infection",0.145165562913907,0.849651901927152,0.244159659447025,1.13891085002314,547,204,"GTF2H1, ATP6V1H, PSMD9, SLC25A5, VPS4B, PSMD4, CDK7, NUP42, CCNT1, XRCC5, TAF9, PSMD14, TSG101, AP1S2, FYN, NEDD4L, RANGAP1, NUP155, VPS4A, SLC25A4, GTF2A1, SKP1, UBAP1, XPO1, PAK2, KPNA1, VPS37B, ELOC, CUL5, VPS37A, POLR2H, PSMD13, AP2M1, NUP160, VPS37D, PSMA4, NELFB, CDK9, TAF5, ELOA, GTF2B, GTF2H5, NUP98, GTF2F2, PSMD12, CCNK, NUP214, GTF2H2, TAF3, PSME1, POLR2G, TAF11, PSMB7, NUP107, RANBP1, NUP50, PSME3, PSMC2, TAF10"
"340","HIV Life Cycle",0.399444865001262,0.910474860335196,0.230991752048998,1.02034609989243,1582,136,"GTF2H1, VPS4B, CDK7, NUP42, CCNT1, XRCC5, TAF9, TSG101, NEDD4L, RANGAP1, NUP155, VPS4A, GTF2A1, UBAP1, XPO1, KPNA1, VPS37B, ELOC, VPS37A, POLR2H, NUP160, VPS37D, NELFB, CDK9, TAF5, ELOA, GTF2B, GTF2H5, NUP98, GTF2F2, CCNK, NUP214, GTF2H2, TAF3, POLR2G, TAF11, NUP107, RANBP1, NUP50, TAF10"
"341","HIV Transcription Elongation",0.241363532372455,0.862214505542846,0.324775955245959,1.14193240698255,1054,40,"GTF2H1, CDK7, CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"342","HIV Transcription Initiation",0.706387921022067,0.961147079650901,0.240845312576828,0.866457714786254,3040,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"343","HIV elongation arrest and recovery",0.478754171301446,0.917624156484968,0.298203635893399,0.982031095404011,2151,30,"CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2F2, CCNK, POLR2G"
"344","HS-GAG biosynthesis",0.515927823568724,0.932075467706414,0.305522450431039,0.959742895220278,2315,25,"SDC2, GPC6, NDST2, HS3ST1, HS3ST4, HS6ST1, GPC4, GLCE, HS6ST2, SDC4, HS3ST3A1, NDST4, EXT2, NDST1"
"345","HS-GAG degradation",0.511658031088083,0.932075467706414,0.336931572167924,0.959823892880457,2369,17,"SDC2, GLB1, GPC6, GPC4, SDC4, IDS"
"346","HSF1 activation",0.199447513812155,0.857671082646413,-0.429834785529284,-1.23464316424498,1082,20,"UBB, YWHAE, HSP90AB1, RPA1, HSBP1"
"347","HSF1-dependent transactivation",0.24114119571143,0.862214505542846,-0.383299933898047,-1.17213906249741,1326,26,"CRYAB, UBB, CREBBP, HSP90AB1, HSBP1, HSPA8, PTGES3, EP300"
"348","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.19870526883654,0.857671082646413,-0.376290114220853,-1.20657366860426,1104,32,"FKBP5, HSP90AB1, CAPZA2, HSPA8, DCTN6, PTGES3, DYNC1LI1, DCTN1, CAPZA1, CAPZB, DYNC1I1, DCTN2, DCTN4, AR"
"349","Hedgehog 'off' state",0.142343883661249,0.849651901927152,-0.307690198123822,-1.20802592989782,831,89,"PRKACB, UBB, IFT57, PSMA3, WDR35, PSMC1, RPS27A, ADCY9, ITCH, PRKAR2A, RBX1, IFT122, PSMC6, BTRC, PRKACA, IFT172, PSMA7, PRKAR1B, ADCY5, INTU, TTC21B, UBA52, TULP3, PSMD5, WDR19, PSMD7, ADCY2"
"350","Hedgehog 'on' state",0.654026787267351,0.949704142011834,-0.23762197411823,-0.901487638393519,3759,73,"SMURF2, UBB, HHIP, PSMA3, PSMC1, RPS27A, EFCAB7, ITCH, RBX1, PSMC6"
"351","Hedgehog ligand biogenesis",0.713145539906103,0.965905984429785,0.23202276681755,0.876329032349778,3037,56,"PSMD9, PSMD4, OS9, PSMD14, DERL2, ADAM17, ERLEC1, PSMD13, PSMA4, DISP2, PSMD12, SYVN1, PSME1, PSMB7, PSME3, PSMC2, SEL1L, PSMF1, UBC, P4HB, PSME2, PSMA6, HHAT, PSME4, VCP, PSMC4, PSMB10"
"352","Hemostasis",0.654910714285714,0.949704142011834,-0.198497170450435,-0.940289431428997,4400,393,"DOCK10, CALM1, RAP1A, PRKACB, PDE1A, MIF, PIK3CB, ACTN4, GNA12, SLC8A1, KIF13B, RAD51B, GNG7, RAF1, TF, PLA2G4A, KLC2, SCCPDH, MANF, KIF21A, ITPR1, GNA11, PPP2R5C, APP, CAPZA2, PPP2R5D, TUBA4A, LRP8, DGKZ, PRKCZ, KIFAP3, SOS1, PRKAR2A, RAC1, PIK3CA, PDE10A, H3-3A, RCOR1, STIM1, PPIA, APOOL, PLCG2, PTPN11, TMSB4X, ATP2B4, SLC8A3, SLC8A2, HRAS, SLC16A1, RBSN, DGKD, ABL1, PRKACA, ATP2B2, SERPINB6, GRB14, PRKAR1B, CALU, PCYOX1L, F13A1, GPC1, PECAM1, KIF15, PTK2, TP53, KIF6, CHID1, FAM49B, SLC7A10, ACTN1, DOCK7, CAPZA1, RASGRP1, EPCAM, CDC42, DOCK6, CAPZB, SERPIND1, SLC7A8, NHLRC2, CD47, KIF5C, ATP2B3, GTPBP2, TMX3, KIFC2, MFN1, F11R, PPP2R1A, SELENOP, SERPINE2, GNB2, PSG4, PSG2, PSG8, CEACAM1, PSG6, PSG11, PSG5, PSG9, CEACAM5, CEACAM8, CEACAM3, PSG3, PSG1, CEACAM6, PRKCG, KIF3B"
"353","Heparan sulfate/heparin (HS-GAG) metabolism",0.0176129779837775,0.469634481886654,0.426952656270253,1.54598997939593,75,46,"VCAN, CSPG5, B3GAT2, B3GAT3, SDC2, GLB1, GPC6, NDST2, HS3ST1, BCAN, HS3ST4, XYLT2, XYLT1, HS6ST1, DCN, CSPG4, GPC4, BGN, B3GALT6, GLCE"
"354","Hh mutants abrogate ligand secretion",0.897893030794165,0.995955755110222,0.203194940569364,0.755988127945041,3877,52,"PSMD9, PSMD4, OS9, PSMD14, DERL2, ERLEC1, PSMD13, PSMA4, PSMD12, SYVN1, PSME1, PSMB7, PSME3, PSMC2, SEL1L, PSMF1, UBC, PSME2, PSMA6, HHAT, PSME4, VCP, PSMC4, PSMB10"
"355","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.896535796766744,0.995955755110222,0.204216649957264,0.756611178693362,3881,51,"PSMD9, PSMD4, OS9, PSMD14, DERL2, ERLEC1, PSMD13, PSMA4, PSMD12, SYVN1, PSME1, PSMB7, PSME3, PSMC2, SEL1L, PSMF1, UBC, PSME2"
"356","Homologous DNA Pairing and Strand Exchange",0.779968034096963,0.975379390365113,-0.240711158430524,-0.810803605469099,4391,40,"RAD51B, MRE11, RPA1, RFC2, BRCA1, BLM, RFC5, BARD1, RPA2"
"357","Homology Directed Repair",0.868118676041845,0.995955755110222,-0.202881960395361,-0.795858911551722,5061,88,"UBB, RAD51B, MRE11, RPS27A, RPA1, PPP4C, SUMO1, PARP2, ABL1, RFC2, FEN1, ERCC1, NSD2, UBA52, BRCA1, PARP1, BLM, RFC5, BARD1, RPA2, RAD52, BRCC3"
"358","Host Interactions of HIV factors",0.212892072116572,0.857671082646413,0.262563120544808,1.12197617941951,861,110,"ATP6V1H, PSMD9, SLC25A5, PSMD4, NUP42, CCNT1, PSMD14, AP1S2, FYN, RANGAP1, NUP155, SLC25A4, SKP1, XPO1, PAK2, KPNA1, ELOC, CUL5, PSMD13, AP2M1, NUP160, PSMA4, CDK9, NUP98, PSMD12, NUP214, PSME1, PSMB7, NUP107, RANBP1, NUP50, PSME3, PSMC2"
"359","Host Interactions with Influenza Factors",0.859023836549376,0.995955755110222,0.22228791061217,0.762913628833341,3783,36,"NUP42, NUP155, KPNA1, EIF2AK2, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"360","IGF1R signaling cascade",0.301153504880213,0.862214505542846,-0.332238849134559,-1.10929195603754,1696,38,"PIK3CB, GAB1, FGF1, IRS1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"361","IKK complex recruitment mediated by RIP1",0.474487895716946,0.917624156484968,-0.358445996758696,-0.990306757196607,2547,17,"UBB, RPS27A, IKBKG, UBE2D2, UBE2D1, UBA52"
"362","IRE1alpha activates chaperones",0.59627473806752,0.947667959465849,0.254523108054567,0.925133895733072,2560,47,"SEC31A, PDIA6, DNAJB11, XBP1, PPP2R5B, SRPRB, WIPI1, EXTL2, SSR1, EXTL3, CUL7, FKBP14, DNAJB9, SYVN1, GFPT1, CXXC1, TSPYL2, ARFGAP1, HYOU1, HSPA5"
"363","IRS-mediated signalling",0.157583363212621,0.851836992237726,-0.381920727493161,-1.25154147589823,878,35,"PIK3CB, GAB1, FGF1, IRS1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"364","IRS-related events triggered by IGF1R",0.279144385026738,0.862214505542846,-0.339677677552249,-1.12643382452453,1565,37,"PIK3CB, GAB1, FGF1, IRS1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"365","ISG15 antiviral mechanism",0.0872295882763433,0.740215283136353,0.33408070959994,1.29562253982788,374,63,"NEDD4, EIF4G3, MX1, USP41, USP18, NUP42, NUP155, KPNA1, EIF4A1, EIF2AK2, MAPK3, EIF4G2, IRF3, EIF4E2, NUP160, NUP98, FLNB, NUP214, NUP107, NUP50"
"366","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.992685714285714,0.998307406331424,0.165499963191658,0.578847406514956,4342,39,"COLEC12, KLRB1, CD200, ITGB1, TYROBP, ITGB7, TREM2, B2M, CXADR"
"367","Inactivation of APC/C via direct inhibition of the APC/C complex",0.530271790065605,0.945651358950328,-0.347604781202238,-0.945238316808649,2828,16,"ANAPC5, UBE2E1, UBE2D1, BUB3, ANAPC1, CDC27, ANAPC7"
"368","Inactivation, recovery and regulation of the phototransduction cascade",0.596426597900166,0.947667959465849,-0.319752673964609,-0.899348048358301,3237,18,"CALM1, RCVRN"
"369","Infection with Mycobacterium tuberculosis",0.0987951807228916,0.773493975903614,0.451724966540552,1.35647724292102,450,21,"ATP6V1H, RAB5A, DUSP16, SFPQ, KPNA1, MAPK3, RNF213, TRIM27"
"370","Infectious disease",0.133593515460823,0.849651901927152,0.226206182835554,1.11775694623173,444,349,"GTF2H1, ATP6V1H, PSMD9, SLC25A5, RAB5A, RPS8, VPS4B, RPS24, CLTA, RPS15A, PSMD4, CDK7, NUP42, CCNT1, DUSP16, VAMP2, SFPQ, XRCC5, DYNLL2, TAF9, RPL8, PSMD14, TSG101, RPL38, AP1S2, FYN, NEDD4L, RANGAP1, NUP155, VPS4A, DYNC1I2, SLC25A4, GTF2A1, SKP1, UBAP1, XPO1, PAK2, KPNA1, VPS37B, EIF2AK2, ELOC, STAM, MAPK3, CUL5, NFKB1, RPL34, RBBP7, VPS37A, PML, RPL22L1, DYNC1H1, POLR2H, CREB1, GPS2, RPS21, PSMD13, AP2M1, RPL28, CD9, NUP160, VPS37D, PSMA4, RNF213, NELFB, CDK9, TAF5, EEF2, IPO5, RPS16, ITGB1, ELOA, SUZ12, GTF2B, TRIM27, GTF2H5, NUP98, GTF2F2, PSMD12, CCNK, NUP214, GTF2H2, TRIM28, TAF3, PSME1, CTNNB1, CEBPD, POLR2G, GRSF1, DAXX, TAF11, PSMB7, NUP107, RANBP1, NUP50, PSME3, PSMC2, TAF10"
"371","Inflammasomes",0.0686035613870665,0.674081770115651,-0.532088297542598,-1.44690255704546,365,16,"SUGT1, HSP90AB1, APP, BCL2, BCL2L1, PANX1"
"372","Influenza Infection",0.725393700787402,0.969701520820566,0.209110871293777,0.893155683145215,2947,109,"RPS8, RPS24, CLTA, RPS15A, NUP42, RPL8, RPL38, NUP155, XPO1, KPNA1, EIF2AK2, RPL34, RPL22L1, POLR2H, RPS21, RPL28, NUP160, IPO5, RPS16, NUP98, GTF2F2, NUP214, POLR2G, GRSF1, NUP107, NUP50"
"373","Influenza Life Cycle",0.773070367664962,0.975379390365113,0.204963473373172,0.86858178555219,3174,103,"RPS8, RPS24, CLTA, RPS15A, NUP42, RPL8, RPL38, NUP155, XPO1, KPNA1, RPL34, RPL22L1, POLR2H, RPS21, RPL28, NUP160, IPO5, RPS16, NUP98, GTF2F2, NUP214, POLR2G, GRSF1, NUP107, NUP50"
"374","Influenza Viral RNA Transcription and Replication",0.936071949440933,0.995955755110222,0.182792198959161,0.76454939867637,3850,96,"RPS8, RPS24, RPS15A, NUP42, RPL8, RPL38, NUP155, RPL34, RPL22L1, POLR2H, RPS21, RPL28, NUP160, IPO5, RPS16, NUP98, GTF2F2, NUP214, POLR2G, GRSF1, NUP107, NUP50"
"375","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.209747606614447,0.857671082646413,0.41337561199242,1.21095832073873,963,19,"GNG4, KCNJ3, GNG12, GNG3"
"376","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.530271790065605,0.945651358950328,-0.347604781202238,-0.945238316808649,2828,16,"ANAPC5, UBE2E1, UBE2D1, BUB3, ANAPC1, CDC27, ANAPC7"
"377","Inositol phosphate metabolism",0.419812399908488,0.917624156484968,0.288849554379718,1.01561295274729,1834,40,"PTEN, PLCB1, PLCB4, NUDT3, ITPKB, INPP4A, ITPKA, INPPL1, PPIP5K2, IMPA1"
"378","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.70160250506539,0.961147079650901,-0.293469928902757,-0.82542423973523,3808,18,"SGTA, APP, STX1A, BAG6, GET4, SEC61G"
"379","Insulin processing",0.755276564774381,0.975379390365113,-0.268347710106759,-0.79886639483976,4150,23,"EXOC7, SLC30A6, ERO1B, STX1A, EXOC5, KIF5C, CPE"
"380","Insulin receptor recycling",0.424743024963289,0.917624156484968,-0.348899197772967,-1.02598556449445,2313,22,"ATP6V0A2, ATP6V0B, ATP6V1G1, ATP6V0C, ATP6V1B2, ATP6V0A1"
"381","Insulin receptor signalling cascade",0.262925710252338,0.862214505542846,-0.335205250042858,-1.13606532924098,1489,41,"PIK3CB, GAB1, FGF1, IRS1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"382","Integration of energy metabolism",0.422465378697213,0.917624156484968,-0.261542838384649,-1.01782640985397,2470,83,"RAP1A, PRKACB, GNG7, CACNB2, IQGAP1, ITPR1, GNA11, PPP2R5D, ADCY9, CHRM3, PRKAR2A, SNAP25, ACSL4, ACACA, PRKACA, PRKAR1B, ADCY5, PRKAA2, STX1A"
"383","Integrin cell surface interactions",0.764466546112116,0.975379390365113,0.241907767957719,0.824373401685038,3381,35,"ITGA9, BSG, JAM2, FBN1, ITGAV, COL9A1, ITGB1, ITGB5, ITGA8, ITGA11, ITGB7"
"384","Integrin signaling",0.665440500275887,0.949704142011834,-0.295750076357127,-0.858739095923267,3617,21,"RAP1A, SOS1, PTK2, RASGRP1, ITGA2B, SRC, SHC1, RAPGEF4, SYK"
"385","Interaction between L1 and Ankyrins",0.872922134733158,0.995955755110222,0.242812461493862,0.718737708780778,3990,20,"SCN8A, NRCAM, KCNQ3, KCNQ2, SCN1B, L1CAM"
"386","Interactions of Rev with host cellular proteins",0.666666666666667,0.949704142011834,0.260689152609668,0.876411714965233,2961,33,"NUP42, RANGAP1, NUP155, XPO1, NUP160, NUP98, NUP214, NUP107, RANBP1, NUP50, SEC13, NUP210, NUP85"
"387","Interactions of Vpr with host cellular proteins",0.415672145913083,0.917624156484968,0.305505106378497,1.02050149330464,1845,32,"SLC25A5, NUP42, NUP155, SLC25A4, KPNA1, NUP160, NUP98, NUP214, NUP107, NUP50"
"388","Interconversion of nucleotide di- and triphosphates",0.121016761834592,0.849651901927152,-0.476761441317679,-1.34095664147285,656,18,"AK2, RRM2B, CTPS2, CTPS1, GUK1"
"389","Interferon Signaling",0.164632627646326,0.856979569856282,0.267255176321139,1.15542548614596,660,119,"JAK2, NEDD4, ABCE1, NCAM1, EIF4G3, MX1, USP41, USP18, NUP42, NUP155, PTPN2, IRF2, KPNA1, EIF4A1, EIF2AK2, MAPK3, PML, EIF4G2, IRF3, EIF4E2, NUP160, IFNAR2, NUP98, SOCS1, FLNB, CAMK2A, NUP214, NUP107, NUP50, GBP6, CAMK2B, DDX58, GBP3, FLNA, UBC, IRF9, BST2, SEC13, EIF4A3, B2M, IFIT2, NUP210, NUP85, PRKCD"
"390","Interferon alpha/beta signaling",0.166703960617588,0.857671082646413,0.370989479116165,1.23186526008327,744,31,"ABCE1, MX1, USP18, IRF2, IRF3, IFNAR2, SOCS1"
"391","Interferon gamma signaling",0.872797986730725,0.995955755110222,0.215982949028843,0.75940944786049,3814,40,"JAK2, NCAM1, PTPN2, IRF2, PML, IRF3, SOCS1, CAMK2A, GBP6, CAMK2B, GBP3"
"392","Interleukin receptor SHC signaling",0.443189085482839,0.917624156484968,0.365186337233323,1.0081035224624,2078,15,"JAK2, PIK3R1, PIK3R3, INPPL1"
"393","Interleukin-1 family signaling",0.336032388663968,0.907198526557821,-0.261254585117893,-1.05597835141323,1991,105,"TBK1, UBB, PSMA3, PSMC1, RPS27A, IL1RAP, APP, MAP2K1, TNIP2, IKBKG, PTPN9, PTPN23, RBX1, PSMC6, BTRC, PTPN11, PSMA7, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7, PSMD5, PTPN12, PSMD7, PTPN4, IL33"
"394","Interleukin-1 signaling",0.679636612958519,0.953845513252428,-0.228866713711456,-0.893990002285388,3964,86,"UBB, PSMA3, PSMC1, RPS27A, IL1RAP, APP, MAP2K1, TNIP2, IKBKG, RBX1, PSMC6, BTRC, PSMA7, TAB2, NOD1, MAP2K6, UBA52, MAP3K7, PSMD5, PSMD7"
"395","Interleukin-10 signaling",0.302067789383927,0.862214505542846,0.409608051956544,1.13073047347477,1416,15,"IL12B, CSF1, FCER2, CCL3, IL1A, CD80, TYK2, CCL4, IL18, CCL5, IL1R2"
"396","Interleukin-12 family signaling",0.478686233403215,0.917624156484968,0.273814941917857,0.980935965987434,2054,44,"HSPA9, JAK2, IL12B, PAK2, HNRNPF, MTAP, MSN, VAMP7, CNN2, GSTO1, BOLA2, SNRPA1, CANX, P4HB, PSME2"
"397","Interleukin-12 signaling",0.285291438979964,0.862214505542846,0.320793191237766,1.10954657996424,1252,37,"HSPA9, JAK2, IL12B, PAK2, HNRNPF, MTAP, MSN, VAMP7, CNN2, GSTO1"
"398","Interleukin-17 signaling",0.458116093152589,0.917624156484968,-0.274708242386616,-0.999466041307369,2635,57,"UBB, RPS6KA5, RPS27A, MAPK10, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"399","Interleukin-2 family signaling",0.479299014238773,0.917624156484968,0.328558574617743,0.98662297293131,2187,21,"JAK2, PIK3R1, PIK3R3, INPPL1, STAT5B, PTK2B, PIK3R2"
"400","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.447385984427141,0.917624156484968,0.304604099678233,1.00310882117648,2010,30,"JAK2, PIK3R1, FYN, RAPGEF1, PIK3R3, INPPL1, STAT5B"
"401","Interleukin-4 and Interleukin-13 signaling",0.00912921348314607,0.439571629213483,0.42173904460346,1.58956954764846,38,55,"JAK2, POU2F1, RORA, FSCN1, HSP90B1, PIK3R1, FOXO3, IL12B, SOCS5, VEGFA, BCL6, ZEB1, FCER2, ITGB1, SOCS1"
"402","Interleukin-7 signaling",0.493924536346195,0.926579278885717,0.350493328458633,0.96754320464341,2316,15,"PIK3R1, PIK3R3, STAT5B, SOCS1, PIK3R2, SOCS2, CRLF2"
"403","Intra-Golgi and retrograde Golgi-to-ER traffic",0.762353706111834,0.975379390365113,-0.204531336368898,-0.880327027114148,4689,163,"KIF13B, RAB1B, TGOLN2, PLA2G4A, KLC2, RINT1, NBAS, CYTH1, KIF21A, RAB6B, CAPZA2, COPZ1, KIFAP3, BICD1, GOSR1, SCOC, COG7, GBF1, GOLGA4, MAN1A1, GOLIM4, NSF, DCTN6, MAN2A1, DYNC1LI1, GALNT2, KIF15, KIF6, DCTN1, TRIP11, VPS52, CAPZA1, CAPZB, DYNC1I1, CYTH2, TMF1, RAB39A, GOSR2, KIF5C, KIFC2, DCTN2, RAB18, DCTN4, RAB30, IGF2R"
"404","Intra-Golgi traffic",0.479123414071511,0.917624156484968,0.278077321801341,0.981119293521227,2076,41,"VTI1A, CUX1, MAN2A2, VPS45, NAPB, NAPA, STX5, RAB33B, RGP1, COG6"
"405","Intracellular signaling by second messengers",0.283444816053512,0.862214505542846,0.22057289618558,1.05340429124722,1016,252,"NRG1, NEDD4, NRG3, PTEN, PIP5K1B, CHUK, MTOR, PSMD9, AKT3, PDPK1, PSMD4, PPP2CB, PIK3R1, REST, FOXO3, PSMD14, LAMTOR4, FYN, ADCY6, FRS2, THEM4, RPS6KB2, TGFA, PIK3R3, PPP2R5B, JUN, MAPK3, PREX2, AGO2, TNRC6C, ITPR2, CBX4, RBBP7, PML, LAMTOR5, MTA1, CREB1, AGO3, RRAGA, PSMD13, PHC2, AGO4, PRKCE, XIAP, OTUD3, PRKAR2B, VAPA, TNKS2, CASP9, MBD3, PSMA4, MKRN1, STUB1, SUZ12, RPTOR, TRIM27, GATAD2B, RHEB, EGF, KDM1A, PSMD12, CAMK2A, FGF20, ERBB4, PSME1, FOXO6, RNF2, PSMB7, PSME3, PSMC2, SLC38A9, CHD3, PIK3R2, LAMTOR3, MAF1, CAMK2B"
"406","Intraflagellar transport",0.197160603371783,0.857671082646413,-0.360095832664341,-1.2023019331355,1110,38,"IFT20, IFT57, WDR35, KIFAP3, IFT74, IFT80, IFT122, IFT172, TRIP11, TTC21B, WDR19"
"407","Intrinsic Pathway for Apoptosis",0.43451217344944,0.917624156484968,-0.301910224504837,-1.01191479890596,2444,39,"TP53BP2, YWHAE, TFDP2, BCL2, CYCS, BCL2L1, BAX, TP53, MAPK8"
"408","Inwardly rectifying K+ channels",0.21084864391951,0.857671082646413,0.408326161270611,1.2086670007845,963,20,"GNG4, KCNJ3, GNG12, GNG3"
"409","Ion channel transport",0.0529934596679524,0.670357020254034,-0.315038967474637,-1.30275725517336,315,124,"ATP8A1, ANO4, CALM1, ATP6V0A2, ATP6V0B, UBB, ATP6V1G1, RAF1, TTYH1, ATP11C, TPCN1, ATP1A3, RPS27A, TRPC1, TRPM7, ATP6V0C, SGK1, SGK3, ATP8B1, ATP6V1B2, WNK1, ATP2B4, FXYD6, TRPV4, ATP6V0A1, ATP1A1, ATP2B2, SGK2, ATP4A, TTYH2"
"410","Ion homeostasis",0.0590012440021326,0.670357020254034,-0.41935392721093,-1.40555175175021,331,39,"CALM1, SLC8A1, ATP1A3, TRPC1, ITPR1, STIM1, ATP2B4, SLC8A3, FXYD6, SLC8A2, ATP1A1, PRKACA, ATP2B2"
"411","Ion transport by P-type ATPases",0.174636538798389,0.857671082646413,-0.351623424818332,-1.21416433454428,996,44,"ATP8A1, CALM1, ATP11C, ATP1A3, ATP8B1, ATP2B4, FXYD6, ATP1A1, ATP2B2, ATP4A, FXYD4, ATP2B3, ATP8B2"
"412","Iron uptake and transport",0.120161149062883,0.849651901927152,-0.363197066932868,-1.27573557995585,685,48,"FTH1, ATP6V0A2, ATP6V0B, UBB, ATP6V1G1, TF, RPS27A, ATP6V0C, HMOX2, GLRX3, ATP6V1B2, FBXL5"
"413","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.513839201656938,0.932075467706414,-0.360619050923355,-0.962204751609206,2728,15,"MAPK10, IKBKG, TAB2, NOD1, MAPK8, MAP3K7"
"414","Keratan sulfate biosynthesis",0.983974949346104,0.998307406331424,-0.182773263092556,-0.514074754766749,5341,18,"ST3GAL3, ST3GAL4, ST3GAL2"
"415","Keratan sulfate/keratin metabolism",0.503328894806924,0.92822945354472,0.314491261684542,0.968630386792456,2267,23,"HEXB, CHST2, GLB1, ST3GAL6, GNS, B4GALT5, ACAN, OGN, OMD, B4GALT3"
"416","Keratinization",0.910186405573338,0.995955755110222,-0.241915659546933,-0.64548003359425,4833,15,"KRT10"
"417","Kinesins",0.81370257147995,0.985978430381971,-0.242606799573422,-0.777918327181554,4524,32,"KIF13B, KLC2, KIF21A, KIFAP3, KIF15, KIF6, KIF5C, KIFC2, KIF3B, KIF9, KIF3A"
"418","L13a-mediated translational silencing of Ceruloplasmin expression",0.385375029391018,0.910474860335196,0.259305411976565,1.03460116580919,1638,73,"EIF4H, RPS8, RPS24, RPS15A, RPL8, RPL38, EIF3F, EIF4A1, EIF2S2, RPL34, RPL22L1, RPS21, RPL28"
"419","L1CAM interactions",0.290825059910989,0.862214505542846,-0.282639971579466,-1.09475514924876,1698,81,"CNTN2, PAK1, SHTN1, SH3GL2, RPS6KA5, AP2A1, ANK2, MAP2K1, SPTB, RDX, SDCBP, RAC1, HSPA8, ANK1, DLG1, DNM1, LYPLA2, ALCAM, DPYSL2, DNM2, SCN1A"
"420","Lagging Strand Synthesis",0.290048094709582,0.862214505542846,-0.401825842544832,-1.14096310181395,1567,19,"RPA1, PRIM1, POLA1, RFC2, FEN1, RFC5, RPA2, RFC1, RPA3, LIG1"
"421","Laminin interactions",0.927624309392265,0.995955755110222,-0.222016466632856,-0.637712726159535,5036,20,"LAMA2"
"422","Late Phase of HIV Life Cycle",0.311652435961828,0.874989200674171,0.242731739972526,1.05933188563787,1240,127,"GTF2H1, VPS4B, CDK7, NUP42, CCNT1, TAF9, TSG101, NEDD4L, RANGAP1, NUP155, VPS4A, GTF2A1, UBAP1, XPO1, VPS37B, ELOC, VPS37A, POLR2H, NUP160, VPS37D, NELFB, CDK9, TAF5, ELOA, GTF2B, GTF2H5, NUP98, GTF2F2, CCNK, NUP214, GTF2H2, TAF3, POLR2G, TAF11, NUP107, RANBP1, NUP50, TAF10"
"423","Late endosomal microautophagy",0.93082679321044,0.995955755110222,-0.212694814813756,-0.665560050353269,5099,29,"UBB, RPS27A, HSPA8, PARK7"
"424","Listeria monocytogenes entry into host cells",0.0331552772149567,0.557876442812172,-0.552145869720048,-1.55298563788331,179,18,"SH3GL2, UBB, CBL, RPS27A, EPS15, STAM2, CBLL1, UBA52, SH3GL3"
"425","Long-term potentiation",0.542946477837043,0.947667959465849,-0.323684602004826,-0.939849706595717,2951,21,"CALM1, NRGN, GRIN2B, GRIN2A, DLG1, GRIA1"
"426","Loss of Nlp from mitotic centrosomes",0.126895590029632,0.849651901927152,-0.33886011238877,-1.24553513893575,727,61,"CEP290, YWHAE, CEP135, CETN2, TUBA4A, CEP250, SFI1, SDCCAG8, CNTRL, CSNK1E, PRKACA, PCM1, CKAP5, DCTN1, TUBG1, CEP164, DCTN2, CEP63, TUBB4A, PPP2R1A"
"427","Loss of proteins required for interphase microtubule organization from the centrosome",0.126895590029632,0.849651901927152,-0.33886011238877,-1.24553513893575,727,61,"CEP290, YWHAE, CEP135, CETN2, TUBA4A, CEP250, SFI1, SDCCAG8, CNTRL, CSNK1E, PRKACA, PCM1, CKAP5, DCTN1, TUBG1, CEP164, DCTN2, CEP63, TUBB4A, PPP2R1A"
"428","Lysosome Vesicle Biogenesis",0.299046934004675,0.862214505542846,-0.348198534882465,-1.11649806295252,1662,32,"DNAJC6, SH3GL2, CLTB, AP1G1, APP, HSPA8, DNM2, BLOC1S1, AP4M1"
