"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"554","PCP/CE pathway",0.0548433048433048,0.611704483929714,0.333453819409529,1.333976452305,307,79,"PFN1, SMURF1, PSMB7, AP2M1, PSME4, AP2B1, SMURF2, AP2A2, FZD1, AP2S1, PRICKLE1, PSMB1, PSMC3, FZD2, PSMA6, RAC1, PSMB5, ROR1, FZD4, PARD6A, PSMD3, DVL1, FZD8, PSMF1, PSMD2, RHOA, CLTB"
"555","PERK regulates gene expression",0.0706359368331199,0.636677866231572,-0.421823316155006,-1.39113238480841,330,28,"EIF2S2, NFYC, HERPUD1, EIF2AK3, DDIT3, NFYA, DCP2, PARN, EXOSC1, EXOSC4, NFYB, EXOSC8, EIF2S3"
"556","PI Metabolism",0.325784593437946,0.765233590483234,0.271929429964239,1.07363513432518,1826,73,"PLEKHA6, PIKFYVE, PIP4K2C, ARF1, PITPNB, PIK3CA, MTMR6, SYNJ2, PIK3CB, PIP5K1C, MTMR9, INPPL1, PIK3C2B"
"557","PI3K Cascade",0.452851496329757,0.810715451341466,0.305866885210261,0.998221100047893,2405,29,"PIK3CA, GAB2, PIK3CB, PDPK1, FGF20, FGF18, FGF7, IRS2, GAB1, PDE3B"
"558","PI3K/AKT Signaling in Cancer",0.467986445514535,0.810715451341466,0.251358197343011,0.990662375686633,2623,72,"CREB1, CD80, PIK3CA, FYN, PIK3CB, PDGFRA, PDPK1, RAC1, NRG1, MET, BAD, KIT, FGF20, FGF18, FGF7, MTOR, EGFR, KITLG, MAPKAP1, IRS2, RICTOR, GAB1"
"559","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.120114736464683,0.636677866231572,0.317729128167109,1.24542783380164,669,70,"IER3, IRAK1, PIP4K2C, CD80, PPP2R5B, PIK3CA, FYN, PPP2CA, PIK3CB, PIP5K1C, PDGFRA, PPP2R1B, RAC1, NRG1, MET, KIT, FGF20, FGF18, FGF7, EGFR, KITLG, IRS2, GAB1"
"560","PIP3 activates AKT signaling",0.207853926963482,0.707147167889995,-0.229179493026667,-1.10221839256619,830,216,"PHC2, PTEN, CNOT6L, PPP2R5E, IL1RAP, PIP4K2A, GRB2, PSMA7, CHD4, PHLPP1, PHLPP2, PDGFA, MTA1, PIK3AP1, PSMD11, PHC3, PSMC5, PML, CHUK, TNRC6C, EGR1, MBD3, PSMC2, GATAD2B, PSMB2, PSMA5, FGFR3, LAMTOR1, RCOR1, PSMD12, IL33, RNF146, PSMD8, AKT3, TNRC6B, AGO1, PIK3R1, CSNK2A2, CASP9, NRG3, PSMD1, JUN, PSMC4, PSMA1, LAMTOR5, ESR2, PSMD14, PTPN11, MDM2"
"561","PIWI-interacting RNA (piRNA) biogenesis",0.426783968719453,0.808752851837666,0.372246287994466,1.02127789897875,2182,15,"POLR2K, POLR2E, POLR2C, POLR2F"
"562","PKA-mediated phosphorylation of CREB",0.802756746262862,0.90614314993375,0.271331036977062,0.758856388871154,4134,16,"CREB1, PRKAR2A, CALM1"
"563","PKMTs methylate histone lysines",0.514296187683284,0.823563074414104,0.272720625925659,0.963983484707989,2805,41,"NFKB1, NSD2, SMYD3, KMT2E, PRDM16, SETD6, EED, SETDB2, KMT2D, KMT2B, ASH1L, SUZ12"
"564","PLC beta mediated events",0.243144424131627,0.736972455648926,0.320391273518328,1.14394035331351,1329,43,"CREB1, PRKAR2A, GNAI2, PRKCD, GNAZ, CAMK4, ITPR1, CALM1, PDE1C, CAMK2G"
"565","PPARA activates gene expression",0.76633341083469,0.90614314993375,-0.20132582876192,-0.865994364621944,3295,101,"GPS2, NFYC, MED14, NCOA1, CDK19, FHL2, MED19, MED17, SP1, NCOA6, ARNTL, ABCA1, NFYA, RXRB, HMGCS1, ACSL1, ME1, MED13L, NCOR1, MED7, MED24, MED23, NFYB, ANGPTL4, NR1D1, CPT2, NPAS2, MED22, EP300, RXRA, HELZ2, SREBF2"
"566","PTEN Regulation",0.0210970464135021,0.469041310960652,-0.311194223889393,-1.38660841209352,89,126,"PHC2, PTEN, CNOT6L, PSMA7, CHD4, MTA1, PSMD11, PHC3, PSMC5, PML, TNRC6C, EGR1, MBD3, PSMC2, GATAD2B, PSMB2, PSMA5, LAMTOR1, RCOR1, PSMD12, RNF146, PSMD8, AKT3, TNRC6B, AGO1, CSNK2A2, PSMD1, JUN, PSMC4, PSMA1, LAMTOR5, PSMD14, RPS27A, WWP2, STUB1, TNRC6A"
"567","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.798132586367881,0.90614314993375,0.236050835837904,0.793753518660764,4273,33,"RAP1A, RAP1B, YWHAB, CALM1, CAMK2G, MAP3K11, IQGAP1, HRAS"
"568","Pausing and recovery of HIV elongation",0.704434423149192,0.885510065827193,0.256627224752024,0.848945573668403,3748,31,"POLR2K, TCEA1, SUPT5H, POLR2E, POLR2C, POLR2F"
"569","Pausing and recovery of Tat-mediated HIV elongation",0.643139469226426,0.875009907824623,0.270460207935125,0.882668570344226,3416,29,"POLR2K, TCEA1, SUPT5H, POLR2E, POLR2C, POLR2F"
"570","Peptide chain elongation",0.00581923986179305,0.29279964778285,0.438473039204043,1.62493362253799,31,52,"RPS4X, RPS28, RPS20, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, EEF2, RPS17, RPL23, RPS8, RPS13, RPL7A, RPS3A, RPL5, RPL11, RPL8, RPL22L1"
"571","Peptide hormone metabolism",0.0537182532431939,0.611704483929714,0.38514879580221,1.39668603673297,293,47,"EXOC5, CPE, SLC30A5, EXOC4, EXOC7, KLF4, AOPEP, ATP6AP2, CTSZ, BCHE, VAMP2, MYO5A, INHBA"
"572","Peptide ligand-binding receptors",0.978582468536101,0.994445822915275,-0.169848360208157,-0.63294026252354,4431,47,"ECE1, ACKR4, APP, CCR9, PENK, NMB, EDN3, ACKR3, GPR37, CCL27, EDNRA, CX3CR1, OPRM1, GPR37L1, UTS2, SSTR4, GRP, OPRL1"
"573","Peroxisomal lipid metabolism",0.410663099560482,0.807014035649994,0.32604458038521,1.02551820590717,2148,25,"HSD17B4, ACBD5, ABCD1, EHHADH, SLC25A17, ACOX1, NUDT19, DECR2, ALDH3A2, MLYCD"
"574","Peroxisomal protein import",0.461664244186047,0.810715451341466,0.268799489331206,0.991974931005641,2540,51,"HSD17B4, PAOX, USP9X, DHRS4, MPV17, PEX1, EHHADH, UBE2D3, PEX14, AGPS, ACOX1, UBE2D1, NUDT19, DECR2"
"575","Phase 0 - rapid depolarisation",0.936660268714012,0.979521762521906,-0.200130672952978,-0.667125821926997,4391,29,"CACNB4, CACNA2D2, FGF14, CACNA2D3, CACNG7, CAMK2B, SCN1A, SCN2A, CACNA1C, CACNG3, CACNA2D1"
"576","Phase 2 - plateau phase",0.285296574770259,0.75676354426943,-0.3845883717632,-1.13204723985532,1365,18,"KCNQ1, CACNB4, CACNA2D2, CACNA2D3, CACNG7, CACNA1C, CACNG3, CACNA2D1, CACNG8, CACNB2, CACNB1"
"577","Phase I - Functionalization of compounds",0.559202175883953,0.832168164339561,0.255302287837181,0.938539744413071,3083,50,"POR, PAOX, ALDH2, CYB5B, AIP, NCOA2, AHRR, CYP1B1, MARC2, PTGES3, MARC1, CYP2S1, PTGIS, ARNT, CYP4F8, CYP39A1, CYP46A1, ADH5, ARNT2"
"578","Phase II - Conjugation of compounds",0.443514644351464,0.810707456978968,-0.256360867008194,-1.00519668516513,2013,60,"GSTT2, GSTT2B, SULT4A1, CHAC2, GSTM3, IMPAD1, TPST2, MGST3, GSTO1, UGDH, HPGDS, N6AMT1, SLC35D1, SULT1A3, SULT1A4, SULT1A2, SULT1A1, ABHD14B, MAT2B, CNDP2, SULT2B1, GGCT"
"579","Phospholipid metabolism",0.245434374466633,0.736972455648926,0.246641703936936,1.10239883611255,1437,159,"PLEKHA6, PIKFYVE, PIP4K2C, ARF1, PITPNB, GPCPD1, PIK3CA, PTDSS1, MTMR6, LPIN2, CSNK2A1, GPAT4, PLA2G15, AGPAT3, DDHD2, SYNJ2, LCLAT1, CDS2, LPCAT2, PLD2, PIK3CB, PIP5K1C, MTMR9, BCHE, INPPL1, PIK3C2B, MBOAT1, CSNK2B, CDS1, PCYT1B, PLAAT3, PCTP, SLC44A2"
"580","Pink/Parkin Mediated Mitophagy",0.580177943306435,0.838213584400378,-0.315990831351464,-0.914716379786107,2803,17,"SQSTM1, MAP1LC3A, ATG5"
"581","Plasma lipoprotein assembly, remodeling, and clearance",0.183147505026503,0.665737698879609,0.336645918368558,1.20668379554547,1001,44,"SOAT1, P4HB, FURIN, AP2M1, AP2B1, NR1H2, AP2A2, AP2S1"
"582","Plasma lipoprotein clearance",0.0444317315026697,0.611704483929714,0.485981744039905,1.49891545190033,232,23,"SOAT1, AP2M1, AP2B1, NR1H2, AP2A2, AP2S1, CUBN, NCEH1, CLTA, APOE, NPC2"
"583","Platelet Aggregation (Plug Formation)",0.484767707539985,0.810715451341466,0.322035797990959,0.981927866921317,2545,22,"RAP1A, RAP1B, CRK, PDPK1"
"584","Platelet activation, signaling and aggregation",0.0561267486937468,0.611704483929714,0.276779376275107,1.25953798030795,332,181,"DGKZ, PFN1, THBS1, SPARC, VEGFB, LGALS3BP, WDR1, HSPA5, GNA13, MANF, RAP1A, MAPK14, CALU, RHOB, PIK3CA, FYN, GNAI2, ABCC4, PRKCD, RAP1B, PIK3CB, CRK, FLNA, TUBA4A, PDPK1, GNG4, ITPR1, PRKCQ, CALM1, RAC1, GNB1, SOD1, DGKB, TEX264, GNG3, APLP2, CHID1, DGKG, GNA14, TMSB4X, PSAP, SCCPDH"
"585","Platelet calcium homeostasis",0.946694688574704,0.98160533869568,0.207161142661971,0.62396835775707,4954,21,"SLC8A3, ITPR1, CALM1, ATP2A2, P2RX4, STIM1, ATP2B4, SRI"
"586","Platelet degranulation",0.221104640903476,0.71046799799716,0.277335057758062,1.13157276464326,1252,89,"PFN1, THBS1, SPARC, VEGFB, LGALS3BP, WDR1, HSPA5, MANF, CALU, ABCC4, FLNA, TUBA4A, CALM1, SOD1, TEX264, APLP2, CHID1, TMSB4X, PSAP, SCCPDH"
"587","Platelet homeostasis",0.500546846518411,0.814995120528553,0.254727419156438,0.975158331492508,2745,62,"PDE10A, SLC8A3, MAPK14, PPP2R5B, MRVI1, PPP2CA, PPP2R1B, GNG4, ITPR1, CALM1, GNB1, GNG3"
"588","Platelet sensitization by LDL",0.467839687194526,0.810715451341466,0.361035666278359,0.99052094971767,2392,15,"MAPK14, PPP2R5B, PPP2CA, PPP2R1B, PPP2R1A, PPP2R5A"
"589","Positive epigenetic regulation of rRNA expression",0.894765840220386,0.955749880727026,0.204655064209845,0.736061163878237,4871,45,"ERCC6, POLR2K, DDX21, MYO1C, KAT2A, POLR2E, MYBBP1A, H3-3A, CBX3, TAF1D, POLR2F"
"590","Post NMDA receptor activation events",0.292157217895309,0.75676354426943,0.294681207585743,1.10147844356033,1612,54,"RPS6KA3, NRGN, CREB1, PRKAR2A, GRIN1, CAMK4, PDPK1, CALM1, RAC1, NRG1, PRKAA2, CAMK2G, MAPT, GRIA1, HRAS"
"591","Post-translational modification: synthesis of GPI-anchored proteins",0.743225233229676,0.90614314993375,-0.221277079336845,-0.850668712094706,3345,55,"LSAMP, NRN1, CNTN5, NTNG1, RECK, NTM, THY1, PIGY, PIGG, PIGB, MDGA2, LY6H, LYPD6B, PIGK, CEACAM5, CEACAM7"
"592","Post-translational protein phosphorylation",0.0563075257173795,0.611704483929714,0.348596509872628,1.35420719771703,311,67,"FAM20A, FBN1, IGFBP5, P4HB, IGFBP4, FSTL1, CALU, LAMC1, CST3, APOL1, VCAN, FAM20C, PDIA6, APLP2, FUCA2, C4A"
"593","Potassium Channels",0.610349241177546,0.861881646330479,0.242703162153747,0.914918023783106,3337,57,"GABBR2, KCNJ2, KCNK6, KCNG1, GNG4, GNB1, GNG3, KCNMB2, KCNS1, KCNB1, KCNA6, HCN1"
"594","Pre-NOTCH Expression and Processing",0.244058500914077,0.736972455648926,0.320057522039157,1.14274871104184,1334,43,"RAB6A, MAML3, FURIN, ELF3, POFUT1, NOTCH2, KAT2A, TMED2, H3-3A, MAML2, NOTCH3, MAML1, ATP2A2, MOV10, RBPJ, TFDP1, TP53"
"595","Pre-NOTCH Transcription and Translation",0.799323562570462,0.90614314993375,0.238572305624006,0.789218303144074,4253,31,"MAML3, ELF3, NOTCH2, KAT2A, H3-3A, MAML2, NOTCH3, MAML1, MOV10, RBPJ, TFDP1, TP53"
"596","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0958473154362416,0.636677866231572,-0.445670993531507,-1.37289369621196,456,21,"TUBB2A, CCT4, VBP1, TUBB2B, CCT6A, PFDN2, TUBB4B, CCT7, ACTB, PFDN6, CCT3"
"597","Presynaptic phase of homologous DNA pairing and strand exchange",0.976282051282051,0.994445822915275,-0.178640967679431,-0.605109834618511,4568,31,"RAD9B, ATR, RAD51B, WRN, TOPBP1, DNA2, RAD51C"
"598","Processing of Capped Intron-Containing Pre-mRNA",0.733908427339084,0.903586823578181,0.193067330728073,0.899149095554394,4423,223,"HNRNPH2, NCBP2, USP39, RAE1, POLR2K, DDX39A, DDX39B, SNRPG, NUDT21, FYTTD1, LSM8, SNRPD3, NUP43, PPWD1, SRRT, SNRNP48, TXNL4A, NUP153, NUP133, WBP4, NUP205, WDR33, NCBP1, SNU13, RANBP2, SF1, POLR2E, POLDIP3, HNRNPA2B1, HNRNPF, CHTOP, PRCC, ALYREF, SRSF4, POLR2C, MTREX, SNRPD1, POM121, POM121C, DHX15, YBX1, SF3A3, NUP107, THOC6, DDX23, HNRNPD, CPSF7, POLR2F, SNRNP70, SRSF5, SNRPA1, SRSF6, U2AF1, PRPF4, CHERP, DNAJC8"
"599","Processing of Capped Intronless Pre-mRNA",0.0833014902560183,0.636677866231572,0.461598825877056,1.39033342654936,435,21,"NCBP2, SNRPG, NUDT21, SNRPD3, LSM10, WDR33, NCBP1"
"600","Processing of DNA double-strand break ends",0.844606542882405,0.932434436104161,-0.211542640983029,-0.784063799809199,3820,46,"RAD9B, UBE2I, PIAS4, UBE2V2, TIPIN, ATR, TP53BP1, WRN, RPS27A, TOPBP1, MDC1, DNA2"
"601","Processing of Intronless Pre-mRNAs",0.571927781013395,0.836028988759642,0.327564766425896,0.916130415970039,2945,16,"NCBP2, NUDT21, WDR33, NCBP1"
"602","Programmed Cell Death",0.485290600334848,0.810715451341466,-0.216836150425455,-0.983028270448722,2028,142,"BCL2, YWHAQ, BCL2L1, PSMA7, YWHAZ, RIPK1, TP53BP2, PSMD11, PSMC5, OPA1, DSG2, NMT1, TLR4, PSMC2, PSMB2, PSMA5, PSMD12, BIRC2, PSMD8, AKT3, DCC, GSN, OMA1, DYNLL2, CASP9, YWHAG, PSMD1, PSMC4, PSMA1, PSMD14, APPL1, RPS27A, STK24, CFLAR, PAK2, DSP"
"603","Protein folding",0.116331601536029,0.636677866231572,-0.299518264236877,-1.23023870947908,514,78,"ARFGEF2, FBXW4, TUBB2A, RGS7, CCT4, FBXW2, KIFC3, VBP1, GNAI1, TUBB2B, GNG12, GNG11, CCT6A, PFDN2, FBXL5, XRN2, PDCL, FBXL3, CSNK2A2, FBXO4, TUBB4B, CCT7, TBCC"
"604","Protein localization",0.498354408453144,0.814995120528553,0.224999428589671,0.983484803995226,2876,136,"HSD17B4, TOMM40, STX5, PXMP2, PAOX, FIS1, USP9X, CYB5A, ACBD5, GET4, DHRS4, MPV17, ABCD1, IDH3G, PEX1, EHHADH, VAMP2, UBE2D3, ABCD3, PEX14, SLC25A17, HSPD1, TIMM50, AGPS"
"605","Protein ubiquitination",0.472903698279019,0.810715451341466,0.261063795928747,0.990880176873663,2582,59,"USP9X, USP7, HLTF, UBE2Q2, UBE2K, UBE2S, UBA6, BCL10, UBE2D3, SELENOS, PEX14, UBE2G1, CDC34, RNF181, RNF40, UBE2D1, DERL1, OTULIN, RNF144A"
"606","Protein-protein interactions at synapses",0.0839033287733698,0.636677866231572,-0.309925543570944,-1.27462466204218,367,79,"LRRTM4, DLG4, SIPA1L1, IL1RAP, PPFIA2, DLGAP1, EPB41L5, GRIN2B, EPB41, FLOT2, LIN7C, STX1A, GRIA3, GRIN2A, NRXN1, NRXN2, PTPRD"
"607","Pyruvate metabolism",0.538881883144178,0.829476175756238,-0.296378941382084,-0.937782290140777,2563,23,"PDPR, HAGH, ME1, DLD, PDP1, PDK1, RXRA, VDAC1, PDK2, LDHA, PDHB, PDK3, MPC2"
"608","Pyruvate metabolism and Citric Acid (TCA) cycle",0.928075940124133,0.979206323308134,0.195686485087928,0.707300984500493,5083,46,"MDH2, IDH3B, PPARD, IDH3G, SDHB, L2HGDH, D2HGDH, SLC16A1, PDHA1, SDHC, ACO2, SUCLG2"
"609","RAB GEFs exchange GTP for GDP on RABs",0.093352445798244,0.636677866231572,0.320559425187353,1.27225232149885,520,76,"TRAPPC11, RAB6B, RAB6A, ULK1, TRAPPC4, RAB7A, RIN2, RAB3IL1, RGP1, DENND5A, TRAPPC10, TRAPPC8, RAB3GAP2, RAB18, DENND1B, DENND4C, RAB3IP, DENND3, DENND4A, YWHAE"
"610","RAB geranylgeranylation",0.581680410073546,0.838213584400378,-0.246849189587708,-0.93011840772571,2609,50,"RAB21, RAB8B, RAB30, RAB31, PTP4A2, RAB26, RABGGTB, RAB14, RAB27A, RAB40B"
"611","RAF activation",0.465215535638071,0.810715451341466,-0.301068511911692,-0.992894752201244,2179,28,"PPP2R5E, RAF1, KRAS, JAK2"
"612","RAF-independent MAPK1/3 activation",0.578729567556383,0.838213584400378,-0.316116098308614,-0.915078997071744,2796,17,"JAK2, MAP2K2, IL6ST, MAP2K1, IL6R, PTPN11"
"613","RAF/MAP kinase cascade",0.788909678516755,0.90614314993375,0.193252546977062,0.874268235329902,4637,174,"PSMB7, PPP5C, RAP1A, DUSP16, PPP2R5B, PSME4, RASA3, FYN, GRIN1, CSF2RA, PPP2CA, RAP1B, PSMB1, RASA2, PSMC3, SPRED1, PDGFRA, YWHAB, PPP2R1B, CALM1, PSMA6, NRG1, CUL3, PSMB5, MET, CAMK2G, MAP3K11, DUSP8, KIT, PSMD3, IQGAP1, HRAS, FGF20, SPRED2, FGF18, FGF7, EGFR, KITLG, PSMF1, RAPGEF2, IRS2, DUSP10, PSMD2"
"614","RET signaling",0.951709883502443,0.982542817093235,0.195705660046506,0.647411645428023,5064,31,"PIK3CA, GAB2, PIK3CB, IRS2, PLCG1, GAB1, SHANK3, PIK3R3, DOK6, ARTN, GFRA1, GRB10, SHC3"
"615","RHO GTPase Effectors",0.0151464153483676,0.449465312983735,0.298230469690299,1.36509987191647,89,192,"ABI1, PFN1, CLASP1, LIN7B, ITGB1, CYFIP2, ARPC5, MAPK14, PPP2R5B, RHOB, NUDC, ABI2, RHOC, MAD1L1, NCKAP1, MYH9, NUP43, ARPC4, LIMK1, PRKCD, NUP133, PPP2CA, FLNA, YWHAB, RHOD, PDPK1, PPP2R1B, ARPC1A, CALM1, RAC1, NOX1, NCOA2, ZWINT, CTTN, RANBP2, KLC1, ROCK2, RANGAP1, MYL12B, KIF2A, IQGAP1, TAOK1, H3-3A, CIT, DSN1, YWHAE, DVL1, ARPC3, NDE1, EVL, CENPK, CLIP1, NUP107, AHCTF1, RHOA, DYNC1H1, PPP1CB, SKA2, MIS12, PPP2R1A, WASF1, PMF1, PPP2R5A, ZW10"
"616","RHO GTPases Activate Formins",0.0129020855425946,0.449465312983735,0.361890902365495,1.4826986669978,72,91,"PFN1, CLASP1, ITGB1, PPP2R5B, RHOB, NUDC, RHOC, MAD1L1, NUP43, NUP133, PPP2CA, RHOD, PPP2R1B, RAC1, ZWINT, RANBP2, RANGAP1, KIF2A, TAOK1, DSN1, DVL1, NDE1, EVL, CENPK, CLIP1, NUP107, AHCTF1, RHOA, DYNC1H1, SKA2, MIS12, PPP2R1A, PMF1, PPP2R5A, ZW10"
"617","RHO GTPases Activate NADPH Oxidases",0.490001941370608,0.810715451341466,0.348503807453431,0.974692551867244,2523,16,"MAPK14, PRKCD, RAC1, NOX1"
"618","RHO GTPases Activate ROCKs",0.0988157639293341,0.636677866231572,0.493520369174072,1.38027366628704,508,16,"RHOB, RHOC, MYH9, LIMK1, ROCK2, MYL12B, RHOA, PPP1CB"
"619","RHO GTPases Activate WASPs and WAVEs",0.273560209424084,0.751172455751481,0.335172691217922,1.13231007875866,1462,34,"ABI1, CYFIP2, ARPC5, ABI2, NCKAP1, ARPC4, ARPC1A, RAC1"
"620","RHO GTPases activate CIT",0.146627565982405,0.639234355246523,0.475373464387198,1.3042129058029,749,15,"RHOB, RHOC, MYH9, RAC1, MYL12B, CIT, RHOA, PPP1CB"
"621","RHO GTPases activate PAKs",0.139815880322209,0.639234355246523,0.451628671630185,1.30554584522461,728,18,"MYH9, LIMK1, FLNA, CALM1, RAC1, CTTN, MYL12B, PPP1CB"
"622","RHO GTPases activate PKNs",0.103677028051554,0.636677866231572,0.418845717122888,1.34324860727724,546,27,"RHOB, RHOC, MYH9, YWHAB, PDPK1, RAC1, NCOA2, MYL12B, H3-3A, YWHAE, RHOA, PPP1CB"
"623","RMTs methylate histone arginines",0.0493017350825222,0.611704483929714,-0.440687230694858,-1.44531054385242,232,27,"SMARCA2, JAK2, SMARCC1, ACTL6A, SMARCD2, PRMT7, SMARCB1"
"624","RNA Pol II CTD phosphorylation and interaction with CE",0.421910538286581,0.808752851837666,0.317240267380811,1.01739740890441,2225,27,"CCNH, POLR2K, ERCC2, SUPT5H, POLR2E, POLR2C, POLR2F, ERCC3, GTF2H2"
"625","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.421910538286581,0.808752851837666,0.317240267380811,1.01739740890441,2225,27,"CCNH, POLR2K, ERCC2, SUPT5H, POLR2E, POLR2C, POLR2F, ERCC3, GTF2H2"
"626","RNA Polymerase I Promoter Clearance",0.795695001824152,0.90614314993375,0.221662289828277,0.810326699360329,4361,49,"CCNH, ERCC6, POLR2K, ERCC2, KAT2A, POLR2E, MBD2, H3-3A, CBX3, TAF1D, POLR2F, TWISTNB, ERCC3, RBBP7, GTF2H2, HDAC1"
"627","RNA Polymerase I Promoter Escape",0.552799699361142,0.832168164339561,0.283539939522948,0.937975216186862,2941,31,"CCNH, POLR2K, ERCC2, POLR2E, H3-3A, CBX3, TAF1D, POLR2F, TWISTNB, ERCC3, GTF2H2"
"628","RNA Polymerase I Transcription",0.795695001824152,0.90614314993375,0.221662289828277,0.810326699360329,4361,49,"CCNH, ERCC6, POLR2K, ERCC2, KAT2A, POLR2E, MBD2, H3-3A, CBX3, TAF1D, POLR2F, TWISTNB, ERCC3, RBBP7, GTF2H2, HDAC1"
"629","RNA Polymerase I Transcription Initiation",0.943250688705234,0.980623090764531,0.191651360633701,0.68929212238914,5135,45,"CCNH, ERCC6, POLR2K, ERCC2, KAT2A, POLR2E, TAF1D, POLR2F, TWISTNB, ERCC3, RBBP7, GTF2H2, HDAC1"
"630","RNA Polymerase I Transcription Termination",0.760963674007152,0.90614314993375,0.248399163821233,0.810670584330029,4042,29,"CCNH, POLR2K, ERCC2, POLR2E, TAF1D, POLR2F, TWISTNB, ERCC3, GTF2H2"
"631","RNA Polymerase II HIV Promoter Escape",0.850505050505051,0.932434436104161,0.213942700369134,0.769465019812502,4630,45,"CCNH, TAF4, POLR2K, TAF3, ERCC2, TAF10, POLR2E, GTF2E2, POLR2C"
"632","RNA Polymerase II Pre-transcription Events",0.389515118983718,0.789578673558991,0.260395579913522,1.03543290377861,2176,77,"CCNH, NCBP2, TAF4, POLR2K, IWS1, AFF4, TAF3, TCEA1, ERCC2, SUPT5H, NCBP1, TAF10, POLR2E, SUPT6H, GTF2E2, POLR2C"
"633","RNA Polymerase II Promoter Escape",0.850505050505051,0.932434436104161,0.213942700369134,0.769465019812502,4630,45,"CCNH, TAF4, POLR2K, TAF3, ERCC2, TAF10, POLR2E, GTF2E2, POLR2C"
"634","RNA Polymerase II Transcription Elongation",0.125204433945121,0.636677866231572,0.333444384792436,1.25431435708963,688,56,"CCNH, NCBP2, POLR2K, IWS1, AFF4, TCEA1, ERCC2, SUPT5H, NCBP1, POLR2E, SUPT6H, POLR2C"
"635","RNA Polymerase II Transcription Initiation",0.850505050505051,0.932434436104161,0.213942700369134,0.769465019812502,4630,45,"CCNH, TAF4, POLR2K, TAF3, ERCC2, TAF10, POLR2E, GTF2E2, POLR2C"
"636","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.850505050505051,0.932434436104161,0.213942700369134,0.769465019812502,4630,45,"CCNH, TAF4, POLR2K, TAF3, ERCC2, TAF10, POLR2E, GTF2E2, POLR2C"
"637","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.850505050505051,0.932434436104161,0.213942700369134,0.769465019812502,4630,45,"CCNH, TAF4, POLR2K, TAF3, ERCC2, TAF10, POLR2E, GTF2E2, POLR2C"
"638","RNA Polymerase II Transcription Termination",0.0698181818181818,0.636677866231572,0.359596579023291,1.34722720779112,383,55,"NCBP2, DDX39A, DDX39B, SNRPG, NUDT21, FYTTD1, SNRPD3, LSM10, WDR33, NCBP1, POLDIP3, CHTOP, ALYREF, SRSF4, THOC6, CPSF7, SRSF5, SRSF6, U2AF1, RNPS1, SRSF11"
"639","RNA Polymerase III Abortive And Retractive Initiation",0.938925680647535,0.979521762521906,0.196536898690954,0.683382414339525,5103,38,"POU2F1, POLR2K, CRCP, POLR2E, BRF1, POLR3F, SNAPC4, POLR2F, SNAPC2, SNAPC3, NFIB"
"640","RNA Polymerase III Chain Elongation",0.667249077848961,0.880044892529051,0.304705800598938,0.852198650352526,3436,16,"POLR2K, CRCP, POLR2E, POLR3F, POLR2F"
"641","RNA Polymerase III Transcription",0.938925680647535,0.979521762521906,0.196536898690954,0.683382414339525,5103,38,"POU2F1, POLR2K, CRCP, POLR2E, BRF1, POLR3F, SNAPC4, POLR2F, SNAPC2, SNAPC3, NFIB"
"642","RNA Polymerase III Transcription Initiation",0.723062558356676,0.897157277283336,0.249284571613181,0.838253781917048,3871,33,"POU2F1, POLR2K, CRCP, POLR2E, BRF1, POLR3F, SNAPC4, POLR2F, SNAPC2, SNAPC3"
"643","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.764762086757118,0.90614314993375,0.255151659815842,0.802536487800023,4001,25,"POLR2K, CRCP, POLR2E, BRF1, POLR3F"
"644","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.757760426585412,0.90614314993375,0.258806744917001,0.806571702955639,3978,24,"POLR2K, CRCP, POLR2E, BRF1, POLR3F"
"645","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.654759642789284,0.879143565318195,0.274295157877023,0.872529640685878,3445,26,"POU2F1, POLR2K, CRCP, POLR2E, POLR3F, SNAPC4, POLR2F, SNAPC2, SNAPC3"
"646","RNA Polymerase III Transcription Termination",0.909395973154362,0.967808192589488,-0.221620465307753,-0.682703932247424,4335,21,"SSB, POLR1D, POLR3B, POLR3H, POLR3E"
"647","RNA polymerase II transcribes snRNA genes",0.367136780837251,0.78137009883497,-0.260895439404001,-1.04586536910895,1639,68,"GTF2A1, INTS2, INTS7, GTF2A2, ICE1, RPRD1B, PCF11, GTF2B, TAF8, SP1, PHAX, SNAPC1, POLR2A, RPRD2, RPAP2, INTS4, TAF9"
"648","RORA activates gene expression",0.785577291906406,0.90614314993375,0.267835493124786,0.774245607548756,4095,18,"SREBF1, TGS1, NCOA2, PPARA, CHD9, MED1, TBL1XR1, CARM1, TBL1X"
"649","ROS and RNS production in phagocytes",0.0275789473684211,0.549280701754386,-0.504410355313107,-1.57426910162199,130,22,"ATP6V0D1, ATP6V1G1, ATP6V1E1, ATP6V1A, ATP6V1F"
