"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"623","Phase I - Functionalization of compounds",0.0475990773747117,0.150099569937709,0.471601646445536,3.1758620750483,226,63,"AADAC, ACSS1, ACSS2, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH1B1, ALDH2, ARNT, ARNT2, BPHL, CBR3, CMBL, CYB5B, CYB5R3, CYP11A1, CYP1B1, CYP26B1, CYP26C1, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A7, CYP3A43, CYP3A4, CYP3A5, CYP46A1, CYP4A22, CYP4F11, CYP4A11, CYP4F12, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"624","Phase II - Conjugation of compounds",0.144236229415105,0.193229341631122,-0.175275102489163,-0.82178238787113,761,70,"UGT3A2, UGT1A6, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A4, SULT1A3, SULT1A2, SULT1A1, SULT4A1, SULT2B1, SULT2A1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, NAT2, NAT1, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, MAT1A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTP1, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GLYAT, GGT7, GGT5, GGT1, GGCT, GCLM, GCLC"
"625","Phospholipid metabolism",0.148560209424084,0.195325686221299,0.215620727640657,1.08042476211044,680,185,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, AWAT2, BCHE, BMX, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, ENPP6, ETNK1, ETNK2, ETNPPL, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, INPPL1, LCLAT1, LIPH, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G1B, PLA2G2F, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G5, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLBD1, PLD1, PLD2, PLD3, PLD4, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA2, PNPLA3, PNPLA6, PNPLA7, PNPLA8"
"626","Phosphorylation of the APC/C",0.01231576822128,0.150099569937709,0.628988613733449,3.07418099737486,60,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27, CDK1"
"627","Pink/Parkin Mediated Mitophagy",0.043010752688172,0.150099569937709,-0.36853267464344,-1.67241260243428,219,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"628","Plasma lipoprotein assembly, remodeling, and clearance",0.0419681620839363,0.150099569937709,0.22910285130831,1.54946436408248,202,54,"A2M, ABCA1, ABCG1, AMN, ANGPTL3, ANGPTL4, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOBR, APOC1, APOE, BMP1, CIDEC, CLTA, CLTC, CREB3L3, CUBN, FURIN, HDLBP, LCAT, LDLR, LDLRAP1, LIPA, LIPC, LIPG, LMF1, LMF2, LPL, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3, P4HB, PCSK5, PCSK6, PLTP, PRKACA, PRKACB"
"629","Plasma lipoprotein clearance",0.0297680147813591,0.150099569937709,0.292136741241209,1.69585665486425,144,29,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOBR, APOC1, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LDLRAP1, LIPA, LIPC, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3"
"630","Plasma lipoprotein remodeling",0.0220994475138122,0.150099569937709,0.362386262570979,1.80072389732636,107,19,"ABCG1, ANGPTL3, ANGPTL4, APOA1, APOE, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LIPG, LMF1, LMF2, LPL, MBTPS1, MBTPS2, PCSK5, PCSK6, PLTP"
"631","Platelet Aggregation (Plug Formation)",0.404338479577878,0.429532194852904,-0.159461518923038,-0.803189013505333,2068,31,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"632","Platelet activation, signaling and aggregation",0.0455043859649123,0.150099569937709,-0.999861246010823,-2.70437500193274,248,222,"P2RY12"
"633","Platelet calcium homeostasis",0.272190553745928,0.305699973969509,0.190375401463697,1.07369109671203,1336,26,"ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1"
"634","Platelet degranulation",0.840566037735849,0.843364299295896,-0.0617661420083827,-0.251106091043708,4454,105,"WDR1, VWF, VTI1B, VEGFD, VEGFC, VEGFB, VEGFA, VCL, TUBA4A, TTN, TF, TOR4A, TMX3, TMSB4X, TLN1, TIMP3, TGFB3, TGFB2, TGFB1, TEX264, TAGLN2, STXBP2, SRGN, SPARC, SOD1, SERPINF2, SERPINE1, SERPINA3, SERPINA1, SELP, SELENOP, SCG3, SCCPDH, RARRES2, RAB27B, QSOX1, PSAP, PROS1, PPIA, PLEK, PHACTR2, PFN1, PECAM1, PDGFB, PDGFA, PCYOX1L, PCDH7, ORM2, ORM1, OLA1"
"635","Platelet homeostasis",0.134750427026001,0.190583230332888,-0.230754771544245,-1.05782212452508,709,76,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN6, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, PAFAH2, P2RX7, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1, NOS3, NOS2, NOS1, MRVI1, MAPK14, LRP8, KCNMB4, KCNMB2, KCNMA1, ITPR3, ITPR2, ITPR1, GUCY1A2, GNGT2, GNGT1, GNG8, GNG7, GNG4, GNG3, GNG2, GNG13, GNG12, GNG11, GNG10, GNB5, GNB4, GNB2, GNB1, GNAS, PDE2A"
"636","Platelet sensitization by LDL",0.0353384951359936,0.150099569937709,-0.426316689466484,-1.82146080676067,177,16,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"637","Positive epigenetic regulation of rRNA expression",0.537451262056228,0.553415160929185,0.115907262270167,0.76008171801423,2618,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"638","Post NMDA receptor activation events",0.0432712215320911,0.150099569937709,0.254231474472788,1.72896233595304,208,59,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"639","Post-chaperonin tubulin folding pathway",0.0325590629342863,0.150099569937709,-0.788525991792066,-3.36901938077714,163,16,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"640","Post-translational modification: synthesis of GPI-anchored proteins",0.122048743335872,0.182808310476138,-0.215862814833302,-1.02852463698741,640,66,"XPNPEP2, ULBP2, RAET1G, RAET1L, THY1, SPRN, RTN4RL2, RTN4RL1, RECK, PRND, PLET1, PLAUR, PIGY, PIGX, PIGW, PIGV, PIGU, PIGT, PIGS, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGK, PIGH, PIGG, PIGF, PIGB, PIGA, PGAP1, OTOA, OPCML, NTNG2, NTNG1, NTM, NRN1L, NRN1, NEGR1, MELTF, MDGA2, MDGA1, LYPD6B, LYPD1, LY6H, LY6G6D, LY6E, LSAMP"
"641","Post-translational protein phosphorylation",0.0969376979936642,0.168869691647254,0.153659599148872,1.03958836658316,458,79,"ADAM10, AFP, AMBN, AMTN, ANO8, APLP2, APOA1, APOE, APP, C4A, CALU, CDH2, CHGB, CHRDL1, CKAP4, CP, CSF1, CST3, DMP1, DNAJC3, ENAM, EVA1A, FAM20A, FAM20C, FBN1, FGG, FN1, FSTL1, FUCA2, GAS6, GOLM1, GPC3, HSP90B1, IGFBP3, IGFBP4, IGFBP5, IGFBP7, IL6, ITIH2, KNG1, KTN1, LAMB1, LAMB2, LAMC1, LGALS1, LTBP1, MBTPS1, MELTF, MEN1, MFGE8, MGAT4A, MIA3"
"642","Potassium Channels",0.0609318996415771,0.150449819633073,0.569956019791094,3.85983673452616,288,84,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB2, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2, HCN1, HCN2, HCN3, HCN4, KCNA1, KCNA2, KCNA3, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNH1, KCNH2, KCNH3, KCNH4, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ1, KCNJ10, KCNJ11, KCNJ12, KCNJ14, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK3, KCNK4, KCNK6, KCNK7, KCNK9, KCNMA1, KCNMB2, KCNMB4, KCNN1, KCNN2, KCNN3, KCNN4, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1"
"643","Pre-NOTCH Expression and Processing",0.57847880781885,0.592727054316852,-0.113123800383877,-0.571118126610344,2988,48,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MFNG, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, KAT2A, JUN"
"644","Pre-NOTCH Processing in Golgi",0.712255772646536,0.722679027855998,-0.162685143829746,-0.707919408545425,3608,17,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1, MFNG, LFNG"
"645","Pre-NOTCH Transcription and Translation",0.789771618192465,0.797439303805984,-0.112999863051219,-0.573850667679055,4045,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"646","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0628672150411281,0.151096978108546,-0.309801576321262,-1.47218986805367,320,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBA4A, TUBA1C"
"647","Presynaptic function of Kainate receptors",0.0137098424391242,0.150099569937709,0.476914047450157,2.36982085391807,66,19,"GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2, GRIK3"
"648","Presynaptic phase of homologous DNA pairing and strand exchange",0.0719158058857922,0.160170707819759,-0.321193963124004,-1.62728902477383,368,38,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"649","Processing of Capped Intron-Containing Pre-mRNA",0.344357623114665,0.375794258173401,-0.22757938415486,-0.600175401998916,1894,234,"ZRSR2, ZMAT5, ZCRB1, ZC3H11A, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1L4, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, TFIP11, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP25, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIL1, PPIH, PPIE, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PLRG1, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, PABPN1, NXT1, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"650","Processing of Capped Intronless Pre-mRNA",0.319421824104235,0.351177187333814,0.181329963670826,1.02267607087677,1568,26,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"651","Processing of DNA double-strand break ends",0.108662026295437,0.174935769887391,-0.266125065839731,-1.29403797347141,561,59,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"652","Processing of Intronless Pre-mRNAs",0.028063799717343,0.150099569937709,0.35238138672261,1.72226355014802,138,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"653","Programmed Cell Death",0.254774707954756,0.288948414692417,-0.17932439900525,-0.589407750092456,1373,160,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK3, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"654","Prostacyclin signalling through prostacyclin receptor",0.0102719033232628,0.150099569937709,0.64671682626539,3.01476952311804,50,16,"GNAS, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2"
"655","Protein folding",0.0663146779303062,0.154289183551495,0.220383676930955,1.47905756810504,313,89,"ACTB, AP3M1, ARFGEF2, ARL2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2"
"656","Protein localization",0.457585949177877,0.480696350651508,-0.0812280630783911,-0.281167593828964,2448,145,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBL4A, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TYSND1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"657","Protein ubiquitination",0.112047500478835,0.176135665900952,-0.465794145119236,-2.25316056307811,584,62,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1, OTULIN"
"658","Protein-protein interactions at synapses",0.160243022593507,0.2028479474999,-0.165559018620635,-0.73675133260764,843,86,"SYT9, SYT7, SYT2, SYT12, SYT10, SYT1, STXBP1, STX1A, SLITRK6, SLITRK5, SLITRK4, SLITRK3, SLITRK2, SLITRK1, SIPA1L1, SHARPIN, SHANK3, SHANK2, SHANK1, RTN3, PTPRS, PTPRF, PTPRD, PPFIBP2, PPFIBP1, PPFIA4, PPFIA3, PPFIA2, PPFIA1, PDLIM5, NTRK3, NRXN3, NRXN2, NRXN1, NLGN3, NLGN2, NLGN1, LRRTM4, LRRTM3, LRRTM2, LRRTM1, LRRC4B, LRFN4, LRFN3, LRFN2, LRFN1, LIN7C, LIN7B, LIN7A, IL1RAPL2, IL1RAPL1, IL1RAP, HOMER3, HOMER2, HOMER1, GRM5, GRM1, GRIN2D, GRIN2C, GRIN2B, GRIN2A, GRIN1, GRIA4, GRIA3, GRIA1, FLOT2, FLOT1, EPB41L5, EPB41L3, EPB41L2, EPB41L1, EPB41, DLGAP4, DLGAP3, DLGAP2, DLGAP1, DLG4, DLG3, DLG2, DLG1"
"659","Purine catabolism",0.0381526104417671,0.150099569937709,0.359619725053006,1.63522625575293,189,15,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9, PNP"
"660","Pyruvate metabolism",0.107986721343488,0.174542327775456,-0.255068099377182,-1.23671035322963,552,25,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHC, LDHB, LDHA"
"661","Pyruvate metabolism and Citric Acid (TCA) cycle",0.188515081206497,0.22930489409913,-0.166248113010886,-0.835523816272874,974,49,"VDAC1, SUCLG2, SUCLG1, SUCLA2, SLC16A3, SLC16A1, SDHD, SDHC, SDHB, SDHA, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, OGDH, NNT, MPC2, MPC1, ME3, ME2, ME1, MDH2, LDHC, LDHB, LDHA, L2HGDH, IDH3G, IDH3B, IDH3A, IDH2, HAGH, GSTZ1"
"662","RAB GEFs exchange GTP for GDP on RABs",0.14207340143776,0.191891347396455,-0.311313280332213,-1.40476309662677,750,83,"YWHAE, ULK1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC10, TRAPPC1, SBF2, SBF1, RINL, RIN2, RIN1, RIC1, RGP1, RABGEF1, RAB9B, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3IL1, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB39A, RAB35, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"663","RAB geranylgeranylation",0.0999611801242236,0.16931535395634,-0.659960970378637,-3.26133560431466,514,55,"RABGGTB, RABGGTA, RAB9B, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB4B, RAB42, RAB40C, RAB40B, RAB3D, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB37, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB24, RAB23, RAB22A, RAB21, RAB20, RAB1B, RAB1A, RAB19, RAB18, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"664","RAF activation",0.0691849722849518,0.157790287667434,0.241523313102126,1.40204520694272,336,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"665","RAF-independent MAPK1/3 activation",0.0165386887182516,0.150099569937709,-0.999657862323799,-4.69646900518329,83,22,"IL6ST"
"666","RAF/MAP kinase cascade",0.167291988523505,0.208363674328677,0.190286552422475,0.889943201563431,757,206,"ACTN2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB3, ERBB4, FGF1, FGF10, FGF16, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FGG, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL17RD, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"667","RET signaling",0.121695178849145,0.18263057143306,-0.215042022562055,-1.09627578398101,625,35,"SRC, SOS1, SHC3, SHC1, SHANK3, RAP1GAP, PTPN11, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PDLIM7, NRTN, MAPK7, IRS2, GRB2, GRB10, GFRA4, GFRA2, GFRA1, GAB2, GAB1, FRS2, DOK6, DOK5, DOK4, DOK2, DOK1"
