"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"530","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.479489904357067,0.556860942711061,-0.149139290265449,-0.621266660679451,2255,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH"
"531","NCAM signaling for neurite out-growth",0.345134350036311,0.462803729199514,0.284232584518076,0.683259093120258,1900,54,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNA1S, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1"
"532","NCAM1 interactions",0.241944601469757,0.422181165592006,0.526546747271263,1.51290032571644,1283,35,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNA1S, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2"
"533","NEP/NS2 Interacts with the Cellular Export Machinery",0.100915477964658,0.422181165592006,-0.514023494860499,-2.1629253154471,473,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"534","NIK-->noncanonical NF-kB signaling",0.185201693782037,0.422181165592006,-0.550016223231668,-2.00221256403644,830,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"535","NOD1/2 Signaling Pathway",0.264865878821985,0.422181165592006,0.229572668554402,0.709653071162031,1411,28,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"536","NOTCH1 Intracellular Domain Regulates Transcription",0.167693661971831,0.422181165592006,-0.229622750599219,-0.886015902436297,761,47,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEYL, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"537","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.446115765422696,0.52973117824603,0.192113442113442,0.63022515858854,2342,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"538","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.867383512544803,0.873992148830859,-0.115736027459361,-0.491505569131069,4113,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"539","NOTCH3 Intracellular Domain Regulates Transcription",0.165855722445526,0.422181165592006,-0.251615337186681,-1.06229827874505,783,23,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEYL, HEY2, HEY1, HES5, HES1"
"540","NOTCH4 Intracellular Domain Regulates Transcription",0.209895337773549,0.422181165592006,0.276882242506636,0.921884692499369,1102,19,"ACTA2, CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"541","NR1H2 and NR1H3-mediated signaling",0.31542750929368,0.439147784136108,0.202654609101517,0.558151037531343,1696,40,"ABCA1, ABCG1, ABCG5, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"542","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.258805801469203,0.422181165592006,0.24012731631463,0.710323326320553,1373,32,"ABCA1, ABCG1, ABCG5, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"543","NRAGE signals death through JNK",0.361775362318841,0.47759510360675,0.374002206502693,0.872658951393495,1996,57,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"544","NRIF signals cell death from the nucleus",0.332217573221757,0.452363182070295,-0.235760517799353,-0.940868791496494,1587,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"545","NS1 Mediated Effects on Host Pathways",0.134770302634444,0.422181165592006,-0.343472067786581,-1.37629470184869,618,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"546","Neddylation",0.807111907963544,0.820292409822699,0.224069535306578,0.287684112173171,5401,224,"ANKRD9, ASB1, ASB10, ASB11, ASB12, ASB13, ASB14, ASB15, ASB16, ASB17, ASB18, ASB2, ASB3, ASB4, ASB5, ASB6, ASB7, ASB8, ASB9, BIRC5, BTBD1, BTBD6, BTRC, CAND1, CCDC8, CCNF, CISH, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD5, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO40, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW12, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"547","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.136251189343482,0.422181165592006,0.748818540816987,2.49320557356563,715,19,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD4"
"548","Negative epigenetic regulation of rRNA expression",0.167290336781862,0.422181165592006,-0.266406331084587,-1.01320281521068,759,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"549","Negative regulation of FGFR1 signaling",0.168486405480625,0.422181165592006,-0.236124220383839,-0.995185959376764,786,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"550","Negative regulation of FGFR2 signaling",0.149882903981265,0.422181165592006,-0.240925973913795,-1.01377639998405,703,30,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF18, FGF16, FGF10, FGF1"
"551","Negative regulation of FGFR3 signaling",0.176231263383298,0.422181165592006,-0.233458797225881,-0.984165319313136,822,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF16, FGF1"
"552","Negative regulation of FGFR4 signaling",0.176231263383298,0.422181165592006,-0.233458797225881,-0.984165319313136,822,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF16, FGF1"
"553","Negative regulation of MAPK pathway",0.296357921981882,0.426594124431063,0.215089096206617,0.60156700101702,1602,39,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"554","Negative regulation of MET activity",0.0917567281203645,0.422181165592006,-0.3300466140101,-1.35208968922685,432,20,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"555","Negative regulation of NMDA receptor-mediated neuronal transmission",0.141775506341094,0.422181165592006,0.434403729120808,1.44646968425353,748,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"556","Negative regulation of NOTCH4 signaling",0.163988553819062,0.422181165592006,-0.594948105864037,-2.26272060919719,744,50,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"557","Negative regulation of the PI3K/AKT network",0.523404255319149,0.589735572020937,0.221138682566929,0.399915180831686,3074,97,"AKT1, AKT2, AKT3, AREG, BTC, CD28, CD80, CD86, EGF, EGFR, ERBB3, ERBB4, EREG, ESR1, ESR2, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"558","Negative regulators of DDX58/IFIH1 signaling",0.151011714589989,0.422181165592006,-0.239163192158584,-1.00435323253774,708,31,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"559","Nephrin family interactions",0.305645314578977,0.43231650110235,0.230597049438098,0.761925667360142,1607,21,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"560","Netrin-1 signaling",0.102723450923049,0.422181165592006,0.998573003826944,2.53089704936202,561,49,"ROBO1, SLIT2, ABLIM1"
"561","Neurexins and neuroligins",0.394679300291545,0.497700476410554,0.173525403932256,0.410977423592995,2165,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"562","Neurodegenerative Diseases",0.143479083853871,0.422181165592006,0.396626958435841,1.32068127613974,757,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"563","Neuronal System",0.779505692863094,0.796058902557098,0.791696895396796,0.920497966971294,5613,362,"KCNN3, KCNH7, CACNA2D3, ADCY2"
"564","Neurotransmitter receptors and postsynaptic signal transmission",0.580952380952381,0.639591695158813,0.995946387708401,1.39802966593374,3720,171,"ADCY2, ACTN2"
"565","Neurotransmitter release cycle",0.162215846391525,0.422181165592006,-0.276186924374108,-1.05961164794055,734,48,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC32A1, SLC22A1, SLC1A7, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"566","Neutrophil degranulation",0.542297746582933,0.604584842871173,-0.79543571546168,-1.13013343346957,1467,387,"XRCC6"
"567","Nicotinamide salvaging",0.0548117154811716,0.422181165592006,-0.54168284789644,-2.16173806891809,261,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"568","Nicotinate metabolism",0.0914346895074946,0.422181165592006,-0.504254497388768,-2.12572751309749,426,27,"RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"569","Nitric oxide stimulates guanylate cyclase",0.0789806234203875,0.422181165592006,-0.348999805787532,-1.43170759351202,374,19,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS2, NOS1, MRVI1, KCNMB4, KCNMB3, KCNMB2, KCNMA1, ITPR1, GUCY1A2, PDE2A"
"570","NoRC negatively regulates rRNA expression",0.163072183098592,0.422181165592006,-0.242025243792889,-0.933871814669615,740,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"571","Non-integrin membrane-ECM interactions",0.132556849694953,0.422181165592006,0.99779607182213,2.79066303749774,716,39,"DMD, ACTN1"
"572","Nonhomologous End-Joining (NHEJ)",0.0658427445131046,0.422181165592006,-0.998898535700402,-4.17536646252862,308,32,"XRCC6"
"573","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.272512965582273,0.422644662956818,-0.488728321909963,-1.47400812161659,1155,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"574","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.207300585849482,0.422181165592006,-0.572811160888196,-1.97932667863879,919,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"575","Nonsense-Mediated Decay (NMD)",0.272512965582273,0.422644662956818,-0.488728321909963,-1.47400812161659,1155,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"576","Norepinephrine Neurotransmitter Release Cycle",0.0573514077163712,0.422181165592006,-0.533268858064295,-2.16152259116284,274,17,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A1, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"577","Notch-HLH transcription pathway",0.0931477516059957,0.422181165592006,-0.341420116923712,-1.43928540018583,434,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"578","Nuclear Envelope Breakdown",0.163540057382476,0.422181165592006,-0.333346570774642,-1.27449136307106,740,49,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"579","Nuclear Events (kinase and transcription factor activation)",0.192170818505338,0.422181165592006,-0.235105556275094,-0.999331872140664,917,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"580","Nuclear Pore Complex (NPC) Disassembly",0.115760407816483,0.422181165592006,-0.459133809044613,-1.90171154217841,544,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"581","Nuclear Receptor transcription pathway",0.166409861325116,0.422181165592006,-0.387353399065906,-1.47319154472492,755,50,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A2, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1I2, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NR0B2, NR0B1, NCOR2, NCOR1"
"582","Nuclear import of Rev protein",0.104366347177849,0.422181165592006,-0.482811373397285,-2.02754094056419,489,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"583","Nuclear signaling by ERBB4",0.539084132055378,0.60163608830653,-0.145588680940886,-0.611391999764444,2530,31,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"584","Nucleobase catabolism",0.0915612610911837,0.422181165592006,0.998315298386574,2.92124653160141,484,33,"DPYD, ADPRM"
"585","Nucleosome assembly",0.1711004784689,0.422181165592006,0.425257954496395,1.36484742337206,893,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"586","Nucleotide Excision Repair",0.348871807587404,0.466043399529638,-0.144136523224325,-0.384416408294961,1406,109,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"587","Nucleotide salvage",0.261611374407583,0.422181165592006,0.240241111070444,0.781805689078722,1379,23,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"588","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.170538348082596,0.422181165592006,0.997470981129628,2.62137674117272,924,45,"BCL2, AIM2"
"589","O-glycosylation of TSR domain-containing proteins",0.0458440445586975,0.422181165592006,-0.999351869855467,-4.06104267980933,213,37,"SEMA5A"
"590","O-linked glycosylation",0.0919073764621628,0.422181165592006,-0.999349635796046,-2.90954493067854,384,90,"SEMA5A"
"591","O-linked glycosylation of mucins",0.288990825688073,0.422644662956818,0.33906108157178,0.900990649883904,1574,44,"B3GNT2, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2"
"592","Olfactory Signaling Pathway",0.255516840882695,0.422181165592006,-0.562612114909658,-1.74463316833578,1099,80,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR51E2, OR5A1, OR5D18, OR4N5, OR13J1, OR52B2, OR56B4, OR56A4, OR52E5, OR52E4, OR52E6, OR52E8, OR51B4, OR51Q1, OR10H4, OR10H3, OR51V1, OR2V2, OR2V1, OR51E1, OR51D1, OR52I2, OR52I1, OR52K2, OR10A3, OR10A6, OR2A14, OR6Y1, OR11L1, OR2AK2, OR2T1, OR14C36, OR8S1, OR13F1, OR13C8, OR8G5, OR8G1, OR2K2, OR10H2, OR10H5, OR5AN1, OR2T5, OR2T29, OR2T4, OR7E24, OR10G3, OR2C1, OR5B3, OR5B12, OR4D10, OR4D11, OR10V1, OR6B2, OR6B3, OR2Y1, OR2W1, OR7C2, OR4C12, OR4A16, OR4A5, OR4A8, OR4C15, OR4S2, OR5W2, OR10AG1, OR5V1, OR8K3, OR5M3"
"593","Oncogene Induced Senescence",0.499905820305142,0.571148883087808,0.157663275884411,0.466385516998287,2653,32,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"594","Oncogenic MAPK signaling",0.422931993540283,0.516815016964578,0.163745673126963,0.366805717206762,2356,63,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"595","Opioid Signalling",0.411093558012989,0.508698227342389,0.99597036266736,1.99134332149751,2341,80,"ADCY2, ADCY1"
