"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"625","PPARA activates gene expression",0.0696321911348633,0.837128542748105,-0.397357258778265,-1.28495429208145,442,111,"RORA, NCOR1, AHR, FDFT1, THRAP3, MED25, TBL1X, NRF1, ARNT, ESRRA, SP1, MED1, MED13L, ARNTL, MED8, CREBBP, NPAS2, MED27, MED10, CDK19, NCOA3, CARM1, ABCA1, MTF1, NCOR2"
"626","PTEN Regulation",0.877980799008981,1,-0.244815716153752,-0.811190756953439,5669,135,"UBC, PTEN, PHC3, PSMD11, TNRC6B, RING1, UBB, MAF1, SUZ12, EZH2, HDAC5, TNKS2, PSMF1, RPTOR, NEDD4, USP7, RNF2, EED, LAMTOR2, PSMC3, TP53, MBD3, RCOR1, OTUD3, LAMTOR5, PSMB3, PSMD3, SCMH1, PHC2, CNOT6L, TNRC6A, PSMD6, CHD3, CHD4, PSMD8, MTA3, RRAGC, PSMC1"
"627","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.101398012464208,0.837128542748105,-0.481862158978073,-1.31858814032995,601,38,"KSR1, ARAF, RAF1, CAMK2A, BRAF, MARK3, CAMK2B, CNKSR2, SRC"
"628","Pausing and recovery of HIV elongation",0.915759019741321,1,-0.261629813670346,-0.688695508664287,5380,31,"SUPT16H, NELFE, SSRP1, NELFB, POLR2J, ELOC"
"629","Pausing and recovery of Tat-mediated HIV elongation",0.868030690537084,1,-0.279430837140528,-0.727046690747513,5090,29,"SUPT16H, NELFE, SSRP1, NELFB, POLR2J, ELOC"
"630","Pentose phosphate pathway",0.718963486454653,1,0.347126445882091,0.810417360273838,3051,15,"DERA, PRPS2, RPEL1, RPE, RPIA, TALDO1"
"631","Peptide chain elongation",0.94478527607362,1,0.232788130788769,0.71474718838246,3695,58,"RPL14, RPS13, RPS8, RPLP1, FAU, RPS15, RPL36, RPS15A, RPL6, RPS16, RPL29, RPS25, RPS21, RPL35"
"632","Peptide hormone metabolism",0.551779935275081,1,-0.312127853823977,-0.948952057154933,3409,71,"MYO5A, DPP4, EXOC7, PLA2G7, ATP6AP2, EXOC2, SEC11C, ACHE, AOPEP, SLC30A7, CTSZ, KIF5A, VAMP2, TCF7L2, KIF5B, SPCS3, ERO1B, EXOC6, SPCS2"
"633","Peptide ligand-binding receptors",0.251170777396191,0.92472563027525,-0.339298592552377,-1.11021488983153,1608,122,"RXFP1, CCK, OPRD1, NTSR1, CCKBR, PSAP, CX3CL1"
"634","Peroxisomal lipid metabolism",0.718379955380127,1,-0.324196153233493,-0.831347807880754,4185,27,"PHYH, HSD17B4, MLYCD"
"635","Peroxisomal protein import",0.489508196721311,1,-0.331720455387736,-0.980232960576009,2985,60,"UBC, PEX1, PHYH, HSD17B4, GNPAT, MLYCD, UBB, IDE, USP9X"
"636","Phase 0 - rapid depolarisation",0.167203368838246,0.874815962064284,0.424897780644951,1.23163321872151,674,42,"CACNB2, SCN9A, CACNA2D3, SCN7A, SCN1A, CACNA2D1, CACNB1, CACNG3"
"637","Phase 2 - plateau phase",0.130299401197605,0.870966171177396,0.493843272154316,1.31368504555591,543,27,"CACNB2, CACNA2D3, CACNA2D1, CACNB1, CACNG3, KCNQ1, CACNG2"
"638","Phase 4 - resting membrane potential",0.426958485322216,1,-0.460373295488492,-1.03807774846078,2457,15,"KCNK10, KCNK12, KCNK9, KCNJ12, KCNK3, KCNJ2"
"639","Phase I - Functionalization of compounds",0.406477732793522,1,-0.337037828692691,-1.02176607255544,2509,69,"AHR, CYP7B1, ARNT, HSP90AB1, BPHL"
"640","Phase II - Conjugation of compounds",0.405344129554656,1,-0.337819058632526,-1.0253353057193,2502,70,"PODXL2, TPST1, GSTM3, SULT4A1, GSTA5, GGT7, MAT2B, PAPSS1, COMT, CNDP2, MTR, ABHD10, SLC35D1, PAPSS2, MGST1, SULT2B1, BPNT1"
"641","Phospholipase C-mediated cascade; FGFR2",0.694228504122497,1,0.354202476663649,0.826937387068784,2946,15,"FGF9, FGF20, FGF22, FGF4, FGF23, FGF5"
"642","Phospholipid metabolism",0.593408239700374,1,-0.273395093161026,-0.945056278900296,3960,195,"INPP4B, CDS1, PTEN, GPAT4, GDE1, GNPAT, MTMR2, PI4KB, RUFY1, SLC44A2, SYNJ2, LCLAT1, PITPNM2, PIK3CA, MGLL, PLEKHA1, PIP4K2B, PCYT2, INPP5F, GDPD1, MTM1, PIK3C2B, ARF1, MTMR14, PLA2G4E, TNFAIP8L3, SLC44A1, ACHE, PI4KA, SBF1, PTDSS1, PNPLA3, PLEKHA8, INPP5K, DGAT2, PLEKHA6, CDIPT, PNPLA6, MTMR10, LPCAT1, PIP4K2A, PTPMT1, PIP5K1C, CDS2, TAZ, INPP5D, PIK3C3, MTMR4, AGPAT5"
"643","Phosphorylation of the APC/C",0.128549033269465,0.870966171177396,-0.574891064467899,-1.33555749150393,737,17,"ANAPC5, ANAPC16, ANAPC7, CDC23, UBE2D1, ANAPC4, ANAPC2, ANAPC1"
"644","Pink/Parkin Mediated Mitophagy",0.10207280961505,0.837128542748105,-0.573413729969081,-1.36195096949632,585,19,"VDAC1, UBC, UBB, PINK1"
"645","Plasma lipoprotein assembly, remodeling, and clearance",0.845347648261759,1,0.258993181193115,0.795206557313611,3306,58,"AP2B1, APOE, LDLR, CLTC, PRKACB, MTTP, LMF2, AP2M1, SCARB1, AP2A2, MBTPS2"
"646","Plasma lipoprotein clearance",0.656687590535973,1,0.319418021706926,0.865044179369381,2719,30,"AP2B1, APOE, LDLR, CLTC, AP2M1, SCARB1, AP2A2"
"647","Plasma lipoprotein remodeling",0.815802113352546,1,0.295320989749644,0.756914524476918,3396,23,"APOE, LMF2, MBTPS2, LIPG, CIDEC, FURIN, CREB3L3, ANGPTL4, APOB, LPA, MBTPS1, APOA1, ANGPTL8, PLTP"
"648","Platelet Aggregation (Plug Formation)",0.146064703042009,0.870966171177396,0.475720567757025,1.28834092060745,604,30,"RAPGEF4, RASGRP1, RAP1B, PTPN1"
"649","Platelet activation, signaling and aggregation",0.0446511627906977,0.78415559772296,0.333732959070514,1.2451231534341,143,223,"DGKB, PCDH7, DGKH, PRKCB, PRKCG, RAPGEF4, RASGRP1, ABHD6, RAP1B, HGF, VTI1B, DGKG, GNB4, TRPC6, GNG2, TRPC7, FAM3C, PDGFA, STXBP3, DGKZ, ABCC4, FCER1G, APP, CD9, GNA13, MAPK1, ACTN1, PRKCE, TGFB2, YWHAZ, TRPC3, GNG12, PTPN1, DGKI, P2RY12"
"650","Platelet calcium homeostasis",0.0938301145103401,0.837128542748105,-0.542427210737743,-1.37155370288382,548,25,"ITPR1, SLC8A3, SLC8A1, ATP2B2, STIM1, SLC8A2, ATP2A2, ATP2B1"
"651","Platelet degranulation",0.933922094306892,1,-0.23632782300907,-0.760598673938085,5921,107,"APLP2, GAS6, TMSB4X, MANF, LAMP2, HSPA5, TIMP3, SCG3, CFL1, BRPF3, PSAP, VEGFB, GTPBP2, CALM1, APOOL, WDR1, FLNA, TGFB3, CDC37L1, ENDOD1, PFN1, EGF, FAM49B"
"652","Platelet homeostasis",0.78401031592521,1,-0.271428865517901,-0.833419746548424,4863,76,"ITPR1, SLC8A3, SLC8A1, ATP2B2, MAPK14, STIM1, SLC8A2, ATP2A2, PPP2R5E, ATP2B1, PPP2R5C, GUCY1A2, CALM1, PPP2R1A, PDE1B, ATP2B4, KCNMB4, PPP2CA, GNG4, PTPN11, PDE11A, P2RX6"
"653","Platelet sensitization by LDL",0.166869883295593,0.874815962064284,-0.552656893726996,-1.28390420423658,957,17,"MAPK14, PPP2R5E, PPP2R5C, PPP2R1A, PPP2CA, PTPN11, PPP2R5D, PPP2R5B, PPP2CB"
"654","Polo-like kinase mediated events",0.969846878680801,1,0.233064941626622,0.544124128271057,4116,15,"WEE1, CCNB2, CCNB1, CDC25C, LIN52, CENPF"
"655","Positive epigenetic regulation of rRNA expression",0.445076074235078,1,-0.355964926432934,-1.00721982147845,2661,46,"GSK3B, POLR1D, BAZ1B, CBX3, ACTB, DDX21, H3-3A, MBD3, ERCC6, POLR1C, TAF1A, TAF1C, CHD3, CHD4, MTA3"
"656","Post NMDA receptor activation events",0.11221881390593,0.842525893752088,0.414285138039066,1.27518747611301,438,59,"GRIA1, NRG1, ERBB4, RPS6KA3, PRKAG2, GRIN2A, PRKAR1B, GRIN2D, CAMK1, GRIN2B, CAMKK1, ADCY1, PRKX, MAPK1, PRKACB"
"657","Post-chaperonin tubulin folding pathway",0.7815362931642,1,0.322917217231503,0.764194188065672,3326,16,"TBCD, TUBB4B, TBCA"
"658","Post-translational modification: synthesis of GPI-anchored proteins",0.310283400809717,1,-0.357660112255437,-1.0842847214702,1915,69,"CNTN5, NTNG1, NTM, PGAP1, CNTN3, LY6H, CNTN4, PIGS"
"659","Post-translational protein phosphorylation",0.154759993578424,0.871039613307655,-0.383817481853631,-1.20287299774189,963,88,"FSTL1, SPARCL1, CHGB, PDIA6, SCG2, APLP2, VGF, GAS6, SDC2, DNAJC3, SCG3"
"660","Potassium Channels",0.568879601350265,1,-0.303090868158359,-0.942195656347277,3538,83,"KCNAB1, KCNJ3, KCNK10, KCND2, KCNQ5, KCNC4, HCN2, KCNN2, HCN1, KCNB1, GABBR1, KCNK9, KCNJ6, KCNH4, KCNH1, KCNH3, KCNJ12, KCNMB4, GNG4, KCNK3, KCNAB2, KCNJ10, KCND1, KCNJ11, KCNS1, KCNA4, KCNC3, KCNJ2, HCN3, KCNH2"
"661","Pre-NOTCH Expression and Processing",0.451742627345845,1,-0.353130619296099,-1.00222205450587,2695,47,"SEL1L, ST3GAL3, TFDP2, TNRC6B, NOTCH2, CREBBP, ATP2A2, RBPJ, POFUT1, H3-3A, TFDP1, TP53, SNW1, SIRT6, TNRC6A, ST3GAL6, RFNG, NOTCH3, TMED2, POGLUT1"
"662","Pre-NOTCH Processing in Golgi",0.407484769364665,1,-0.457927370013733,-1.04865441619328,2340,16,"SEL1L, ST3GAL3, NOTCH2, ATP2A2, ST3GAL6, RFNG, NOTCH3, TMED2"
"663","Pre-NOTCH Transcription and Translation",0.706793802145411,1,-0.319617839025992,-0.845466363549705,4150,32,"TFDP2, TNRC6B, NOTCH2, CREBBP, RBPJ, H3-3A, TFDP1, TP53, SNW1, SIRT6, TNRC6A, NOTCH3"
"664","Prefoldin mediated transfer of substrate  to CCT/TriC",0.534687553795834,1,-0.386506948496719,-0.950684016803568,3105,22,"PFDN2, ACTB, TUBB2A, TCP1"
"665","Presynaptic function of Kainate receptors",0.0674315148677125,0.837128542748105,0.6013741010097,1.46480978898012,287,18,"GRIK3, GNB4, GNG2, GNG12"
"666","Presynaptic phase of homologous DNA pairing and strand exchange",0.553652392947103,1,-0.34207914055521,-0.940707442309644,3296,39,"RAD51C, RAD50, RFC5, RAD9B, ATM, WRN, RAD17, BLM, NBN, RAD51D, RAD51, MRE11, DNA2, TOPBP1, RAD9A"
"667","Processing of Capped Intron-Containing Pre-mRNA",0.280925193968672,0.983265897397472,-0.304340493235887,-1.07306929498969,1918,235,"SRRM1, SRRT, PDCD7, PRPF3, SRRM2, ZCRB1, HNRNPA2B1, HNRNPR, PRPF40A, PAPOLA, SRSF4, THOC2, SRSF11, FUS, DNAJC8, TPR, CASC3, CHERP, DDX39B, HNRNPUL1, SNRNP200, CSTF3, CPSF3, THOC5, NUP43, CDC40, HNRNPD, WTAP, LSM3, POLR2J, NUP153, SNRPD1, RBMX, SF3B6, NUP210, GCFC2, ZRSR2, DDX42, SLU7, SEH1L, DHX16, SNU13, RNPC3, HNRNPM, NUP160, SNW1, DDX5, NXT1, SNRPB, YBX1, CCAR1, PRPF19, GLE1, NCBP1, EFTUD2, RBM8A, U2AF2, LSM8, HSPA8, POLR2D, SNRNP27, PRPF8, SF3A1, NXF1, SMNDC1, PPIL6, SRSF10, SYF2"
"668","Processing of Capped Intronless Pre-mRNA",0.941628633197214,1,0.248378427960225,0.654416719004355,3919,26,"CPSF7, CSTF2T, NUDT21, CPSF1, CSTF2, LSM11, CPSF2, LSM10, WDR33"
"669","Processing of DNA double-strand break ends",0.232019704433498,0.90428192497158,-0.389744856166655,-1.14938682097924,1412,59,"UBC, RAD50, UBB, RFC5, RAD9B, ATM, UIMC1, WRN, RAD17, BLM, SIRT6, RNF168, PIAS4, TP53BP1, NBN, SUMO1, SUMO2"
"670","Processing of Intronless Pre-mRNAs",0.848717501308672,1,-0.305469384827091,-0.718404827814105,4863,18,"PAPOLA, CSTF3, CPSF3"
"671","Programmed Cell Death",0.658176555716353,1,0.258659472684048,0.923146349812325,2273,157,"DCC, ARHGAP10, PSMD7, PSMD4, SPTAN1, PSMA3, PSMC2, RIPK1, BCAP31, TJP1, BIRC2, PSMB6, PSMA4, PSMD1, C1QBP, MAPK1, YWHAZ, PSME3, PPP3CC, BCL2, YWHAG, PSME4, DFFB, LY96, CASP9, CFLAR, STAT3, PSMD14, BAX, PSMD2, PSMC4, MAPK3, APAF1, CASP7"
"672","Prostacyclin signalling through prostacyclin receptor",0.0603062426383981,0.837128542748105,0.642115872100505,1.49911323735439,255,15,"GNB4, GNG2, GNAS, GNG12"
"673","Protein folding",0.668355105305252,1,0.272033120176351,0.896556000436802,2506,89,"RGS6, TBCD, GNB4, GNG2, NOP56, CCT2, TUBB4B, FBXL5, FBXW2, RGS11, TBCA, CSNK2A2, FBXW5, LONP2, GNG12, CCNE1, USP11, FBXW7, STAT3, PFDN1"
"674","Protein localization",0.957785255429795,1,-0.227202001114784,-0.762773948584152,6261,150,"TIMM8B, VDAC1, UBC, PEX1, PHYH, HSD17B4, GNPAT, MLYCD, UBB, IDE, USP9X, CHCHD10, UBE2J2, TIMM44, COA6, HSCB, ACO2, CMC2, SGTA, ABCD2, UBE2D1, VAMP2, PEX12, ECH1, IDH3G, HMGCL, EMD, CYB5A, TAZ, ATP5F1A, SAMM50, HSPA9, ATAD1, HSPD1"
"675","Protein ubiquitination",0.907316272965879,1,-0.251035152580684,-0.745581204652004,5530,62,"UBC, UBB, UBE2E3, USP9X, UBE2J2, UBE2H, USP5, USP7, SELENOS, UBE2Q2, UBE2D1, UBE2W, UBA6, PEX12"
"676","Protein-protein interactions at synapses",0.139572192513369,0.870966171177396,0.369154491941665,1.20873476481196,521,86,"GRIA1, IL1RAPL2, HOMER1, LRRTM4, IL1RAPL1, IL1RAP, LRFN2, DLGAP2, GRIA4, NRXN2, GRIN2A, EPB41L1, CASK, GRIN2D, EPB41L2, LRFN1, GRIN2B, SHANK3, PDLIM5"
"677","Purine catabolism",0.900353356890459,1,0.281348847031639,0.656849953762721,3821,15,"NUDT5, GPX1, NT5C2, NT5C, NT5E"
"678","Pyruvate metabolism",0.755833905284832,1,-0.31991560984114,-0.802191274107393,4404,24,"VDAC1, LDHB, PPARD, MPC2, PDPR, DLAT, PDK3"
"679","Pyruvate metabolism and Citric Acid (TCA) cycle",0.261031234506693,0.954423482869833,0.381056365517178,1.12782780082286,1052,47,"ME3, PDHX, PDP1, ME1, SUCLA2, SLC16A1, DLD, FAHD1, GSTZ1, SDHA, IDH3B"
"680","RA biosynthesis pathway",0.994817432273263,1,0.192879472169598,0.450305283682685,4222,15,"RDH13, RDH5, CYP26B1, RDH16, ALDH1A2, DHRS3, ALDH1A3"
"681","RAB GEFs exchange GTP for GDP on RABs",0.144278606965174,0.870966171177396,-0.390071631034005,-1.21506075752592,898,84,"DENND5B, YWHAE, RAB8B, RAB3A, RAB31, TRAPPC3, GAPVD1, RIC1, TRAPPC10, TRAPPC11, DENND4C, TRAPPC8, RAB3GAP2, DENND4B, ANKRD27, ULK1, SBF1, RAB5B, DENND5A, RAB1A, RAB7A, CCZ1, CCZ1B, DENND4A, RIN2, DENND1B, RAB8A, RAB18, TRAPPC13, RAB3IP, DENND6B, RAB1B, DENND2A, TRAPPC9, TRAPPC4, AKT2, RAB6B, RAB21"
"682","RAB geranylgeranylation",0.928261424559612,1,0.238522619270659,0.729392297797522,3635,57,"RAB26, RAB3C, RAB12, RAB11B, RAB14, RAB33A, RAB5A, RAB2B, RAB6A, RABGGTA"
"683","RAF activation",0.0187553282182438,0.78415559772296,-0.601871962379737,-1.56600117216781,109,29,"KSR1, ARAF, RAF1, CAMK2A, BRAF, PPP2R5E, MARK3, CAMK2B, PPP2R5C, SRC, CALM1, PPP2R1A"
"684","RAF-independent MAPK1/3 activation",0.723216416129802,1,0.323017733641099,0.812875244128207,3030,21,"PEA15, MAPK1, IL6ST, MAPK3, MAP2K1, JAK2, DUSP4, TYK2, DUSP6, DUSP1, DUSP9"
"685","RAF/MAP kinase cascade",0.856869103773585,1,-0.242767628922013,-0.851306932734982,5812,221,"KSR1, ARAF, RASGRF2, RANBP9, NCAM1, RAF1, UBC, PSMD11, RASGRF1, SOS1, CAMK2A, JAK1, UBB, BRAF, CUL3, TEK, RASA2, PPP2R5E, MARK3, SPTBN2, CAMK2B, FYN, CNKSR2, GFRA2, RASAL2, PSMF1, PPP2R5C, SRC, SPRED2, LAMTOR2, PSMC3, CALM1, WDR83, PPP2R1A, FGFR1, RBX1, PDGFRB, KIT, PSMB3, DLG4, NF1, PSMD3, GRB2, DLG2, PPP2CA, PAQR3, EGF, CSF2RA, FGF1, IL5RA, DUSP16, SYNGAP1, PSMD6, PSMD8, ACTN2, ARRB1, SPTB, PSMC1"
"686","RET signaling",0.239009600808489,0.911081262592344,-0.427065663108958,-1.16864067456943,1418,38,"PRKCA, RAP1GAP, GRB10, SOS1, PIK3CA, GFRA2, SRC"
"687","RHO GTPase Effectors",0.22348261638185,0.891637683506461,-0.314587429079343,-1.10454328551332,1516,225,"WIPF3, PRKCA, MAPK11, WASF3, MRTFA, YWHAE, YWHAH, CIT, MAPK14, ABL1, NF2, CENPC, DIAPH1, ACTB, ZWINT, CLASP2, PRKCZ, ABI1, CFL1, PPP1R12A, PKN2, PAK2, PPP1R12B, PPP2R5E, NUP43, WASF1, PPP2R5C, SRC, RCC2, SEH1L, FMNL1, BUB3, H3-3A, ACTG1, KLC2, WASF2, NUP160, CALM1, ARPC1B, PPP2R1A, KIF5A, RHOA, DLG4, KDM4C, SRGAP2, WIPF2, KIF2A, MYH9, FLNA, GRB2, ACTR3, CDC42, PPP2CA, PFN1, PAFAH1B1, KIF18A, KIF5B"
"688","RHO GTPases Activate Formins",0.918736246463376,1,-0.239726645167441,-0.775216193561679,5844,111,"MRTFA, CENPC, DIAPH1, ACTB, ZWINT, CLASP2, PPP2R5E, NUP43, PPP2R5C, SRC, RCC2, SEH1L, FMNL1, BUB3, ACTG1, NUP160, PPP2R1A, RHOA, SRGAP2, KIF2A, CDC42, PPP2CA, PFN1, PAFAH1B1, KIF18A, SCAI, SKA2, DYNC1H1, TAOK1, PPP2R5D, CLASP1, DVL3, PFN2, PPP2R5B, NUP85, PPP2CB, CENPH, FMNL3, PMF1, CENPK"
"689","RHO GTPases Activate NADPH Oxidases",0.246472739940777,0.918326622872077,-0.499424652657491,-1.18621486428989,1414,19,"PRKCA, MAPK11, MAPK14, PRKCZ"
"690","RHO GTPases Activate ROCKs",0.84348281277264,1,-0.307297872398375,-0.722705076428387,4833,18,"CFL1, PPP1R12A, PPP1R12B, RHOA, MYH9, ROCK1, LIMK2"
"691","RHO GTPases Activate WASPs and WAVEs",0.114717878993882,0.842525893752088,-0.481001340622599,-1.29947354424542,674,36,"WIPF3, WASF3, ABL1, ACTB, ABI1, WASF1, ACTG1, WASF2, ARPC1B, WIPF2, GRB2, ACTR3, CDC42"
"692","RHO GTPases activate CIT",0.173966149014134,0.874815962064284,-0.539873638500907,-1.26967823151298,996,18,"CIT, PPP1R12A, PPP1R12B, RHOA, DLG4, MYH9"
"693","RHO GTPases activate PAKs",0.151852496086276,0.871039613307655,-0.537211902120207,-1.29138489630363,872,20,"NF2, PPP1R12A, PAK2, PPP1R12B, CALM1, MYH9, FLNA, CDC42"
"694","RHO GTPases activate PKNs",0.197098976109215,0.874829165005294,-0.464043590120852,-1.21323172188913,1154,30,"YWHAE, YWHAH, PPP1R12A, PKN2, PPP1R12B, H3-3A, RHOA, KDM4C, MYH9"
"695","RMTs methylate histone arginines",0.750942749400069,1,-0.312901163455788,-0.808791871534903,4380,28,"DNMT3A, ACTL6A, SMARCC2, PRMT5, ARID1B, SMARCA4, CARM1, SMARCD1, COPRS, ARID1A"
"696","RNA Pol II CTD phosphorylation and interaction with CE",0.544191616766467,1,0.350401229057515,0.932111219312978,2271,27,"POLR2K, GTF2F2, GTF2H5, SUPT5H, POLR2C, GTF2F1, POLR2A, POLR2H"
"697","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.544191616766467,1,0.350401229057515,0.932111219312978,2271,27,"POLR2K, GTF2F2, GTF2H5, SUPT5H, POLR2C, GTF2F1, POLR2A, POLR2H"
"698","RNA Polymerase I Promoter Clearance",0.636499501826636,1,-0.312360196889357,-0.896526441294216,3832,50,"POLR1D, CBX3, MBD2, GTF2H2, GTF2H1, CDK7, H3-3A, MBD3, ERCC6, POLR1C, TAF1A, TAF1C, CHD3, CHD4, MTA3, ERCC3, POLR1B, MNAT1, TWISTNB"
"699","RNA Polymerase I Promoter Escape",0.542312276519666,1,-0.358262936089986,-0.947691977061421,3184,32,"POLR1D, CBX3, GTF2H2, GTF2H1, CDK7, H3-3A, POLR1C, TAF1A, TAF1C, ERCC3, POLR1B, MNAT1, TWISTNB"
"700","RNA Polymerase I Transcription",0.636499501826636,1,-0.312360196889357,-0.896526441294216,3832,50,"POLR1D, CBX3, MBD2, GTF2H2, GTF2H1, CDK7, H3-3A, MBD3, ERCC6, POLR1C, TAF1A, TAF1C, CHD3, CHD4, MTA3, ERCC3, POLR1B, MNAT1, TWISTNB"
"701","RNA Polymerase I Transcription Initiation",0.914395586022404,1,-0.251971675553036,-0.712965933501796,5468,46,"POLR1D, GTF2H2, GTF2H1, CDK7, MBD3, ERCC6, POLR1C, TAF1A, TAF1C, CHD3, CHD4, MTA3, ERCC3, POLR1B, MNAT1, TWISTNB"
"702","RNA Polymerase I Transcription Termination",0.766894197952218,1,-0.308829664676289,-0.807428340402414,4493,30,"POLR1D, GTF2H2, GTF2H1, CDK7, POLR1C, TAF1A, TAF1C, ERCC3, POLR1B, MNAT1, TWISTNB"
"703","RNA Polymerase II HIV Promoter Escape",0.439762022806148,1,0.337557182568886,0.999081525253945,1773,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"704","RNA Polymerase II Pre-transcription Events",0.886315789473684,1,0.243826806914907,0.789232057318702,3367,79,"POLR2K, GTF2F2, TAF13, EAF2, GTF2H5, SUPT5H, TAF15, TAF9, POLR2C, TAF4, TAF7L, WDR61, GTF2F1, TAF11, TAF10, MLLT3, POLR2A, TAF4B, POLR2H, CDC73, PAF1, CCNK, SUPT6H, GTF2E1, TCEA1"
"705","RNA Polymerase II Promoter Escape",0.439762022806148,1,0.337557182568886,0.999081525253945,1773,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"706","RNA Polymerase II Transcription Elongation",0.888010540184453,1,-0.257229257049837,-0.751768629849762,5391,56,"AFF4, SUPT16H, NELFE, GTF2H2, SSRP1, NELFB, GTF2H1, POLR2J, CDK7, ELOC"
"707","RNA Polymerase II Transcription Initiation",0.439762022806148,1,0.337557182568886,0.999081525253945,1773,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"708","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.439762022806148,1,0.337557182568886,0.999081525253945,1773,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"709","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.439762022806148,1,0.337557182568886,0.999081525253945,1773,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"710","RNA Polymerase II Transcription Termination",0.698822759973839,1,-0.293076301067911,-0.873291540840364,4273,63,"SRRM1, PAPOLA, SRSF4, THOC2, SRSF11, CASC3, DDX39B, CSTF3, CPSF3, THOC5, CDC40"
"711","RNA Polymerase III Abortive And Retractive Initiation",0.534469977761305,1,0.32917131389339,0.939977437781654,2162,39,"NFIB, NFIA, POLR2K, BDP1"
"712","RNA Polymerase III Chain Elongation",0.390252393385553,1,-0.463833269337132,-1.06217893517298,2241,16,"POLR1D, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, POLR1C"
"713","RNA Polymerase III Transcription",0.534469977761305,1,0.32917131389339,0.939977437781654,2162,39,"NFIB, NFIA, POLR2K, BDP1"
"714","RNA Polymerase III Transcription Initiation",0.597997624300017,1,-0.34050735066865,-0.911309013188931,3523,34,"POU2F1, POLR1D, ZNF143, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, POLR1C"
"715","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.759034081178284,1,-0.31433943584775,-0.800579149118325,4431,26,"POLR1D, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, POLR1C, GTF3C1"
"716","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.74141172449154,1,-0.321281114091175,-0.812374993317658,4337,25,"POLR1D, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, POLR1C, GTF3C1"
"717","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.445624250727864,1,-0.395561488493802,-1.00744050465157,2601,26,"POU2F1, POLR1D, ZNF143, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, POLR1C"
"718","RNA Polymerase III Transcription Termination",0.347888332140301,1,0.429687266146284,1.08130949168112,1457,21,"NFIB, NFIA, POLR2K"
"719","RNA polymerase II transcribes snRNA genes",0.706297360857068,1,0.276088530160821,0.874238605795051,2702,70,"POLR2K, GTF2F2, INTS8, RPRD1A, TAF13, SUPT5H, TAF8, INTS2, TAF9, POLR2C, NABP1, INTS9, SNAPC1, GTF2F1, TAF11, POLR2A, POLR2H, ZC3H8, INTS7, CCNK, GTF2E1, SNAPC4, SNAPC2"
"720","RORA activates gene expression",0.172744721689059,0.874815962064284,-0.540491941646981,-1.27113236075556,989,18,"RORA, TBL1X, MED1, CREBBP, CARM1"
"721","ROS and RNS production in phagocytes",0.738002908385846,1,0.301323442836993,0.822445888600338,3044,31,"ATP6V1H, ATP6V0B, NOS1, ATP6V0A1, ATP6V1B2, NOS3, HVCN1, ATP6V0D1"
"722","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.417403127124405,1,-0.381117323806498,-1.02962681746191,2455,36,"PCGF5, ACTL6A, PHC3, RING1, AUTS2, SMARCC2, RNF2, ARID1B, SMARCA4, SMARCD1, ARID1A, SCMH1, PHC2, ARID2, CBX4, ACTL6B, RYBP, CBFB"
"723","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.238208751915546,0.911081262592344,-0.444158170283923,-1.17490561295079,1398,32,"TNRC6B, KMT2D, DPY30, H3-3A, KMT2C, KMT2B, ASH2L, KMT2A, TNRC6A"
