"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"298","Formation of a pool of free 40S subunits",0.57768691588785,0.723883666382134,-0.47257017613847,-0.797545318640289,2966,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"299","Formation of the Early Elongation Complex",0.316588066434283,0.673372198452951,0.296503558485876,0.73214096491121,1543,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"300","Formation of the HIV-1 Early Elongation Complex",0.316588066434283,0.673372198452951,0.296503558485876,0.73214096491121,1543,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"301","Formation of the beta-catenin:TCF transactivating complex",0.500877364008579,0.700963295133699,-0.173095766464049,-0.426470902039348,2568,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"302","Formation of the cornified envelope",0.463160049119935,0.690173706998438,0.185428833711112,0.489197528700612,2262,27,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK8, LIPK, LIPN, PCSK6, PERP, PKP2, PKP4, PPL, PRSS8"
"303","Formation of the ternary complex, and subsequently, the 43S complex",0.391566265060241,0.676036774350512,-0.275236448177781,-0.5988816421436,2014,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"304","Formation of tubulin folding intermediates by CCT/TriC",0.196884984025559,0.673372198452951,-0.440574938042456,-1.27115305686266,985,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"305","G alpha (12/13) signalling events",0.219757650441569,0.673372198452951,0.996867293208025,1.70488461846386,1069,73,"ARHGEF3, ABR"
"306","G alpha (i) signalling events",0.592621664050236,0.726528065544785,-0.793005742228402,-0.986505827939612,3019,273,"HTR1F, GPC6, RGS6, PRKCG, GRM8, GABBR2"
"307","G alpha (q) signalling events",0.811438610189342,0.845657788373812,-0.575435414846611,-0.737632201529175,4156,169,"DGKB, DGKH"
"308","G alpha (s) signalling events",0.100654664484452,0.673372198452951,0.998122317596567,1.31209665153383,491,164,"RXFP1, ADCY1"
"309","G alpha (z) signalling events",0.392378990731205,0.676036774350512,0.545139546891059,1.1832795457246,1904,43,"PRKCA, ADCY1"
"310","G beta:gamma signalling through BTK",0.166532420459122,0.673372198452951,0.647808764940239,1.92406905840111,826,16,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"311","G beta:gamma signalling through CDC42",0.185117967332123,0.673372198452951,0.592272841309898,1.73300426787755,917,18,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"312","G beta:gamma signalling through PI3Kgamma",0.237260497350183,0.673372198452951,0.430386547243219,1.18117698176439,1163,23,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"313","G beta:gamma signalling through PLC beta",0.188142770719903,0.673372198452951,0.481028910435206,1.40750190893949,932,18,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"314","G protein gated Potassium channels",0.234497645211931,0.673372198452951,-0.515454196064193,-1.41886884470071,1194,23,"GABBR2"
"315","G-protein activation",0.243237746593451,0.673372198452951,0.522953760297635,1.42423736981414,1195,24,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"316","G-protein beta:gamma signalling",0.292617725683734,0.673372198452951,0.34781337232487,0.884775803168245,1422,30,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"317","G-protein mediated events",0.397908979089791,0.676036774350512,0.759106118197906,1.57495726152441,1940,48,"PRKCA, ITPR1, ADCY1"
"318","G0 and Early G1",0.364653243847875,0.673372198452951,0.219040659048631,0.596545843648252,1792,24,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDC6, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"319","G1 Phase",0.398721122112211,0.676036774350512,0.209293997882147,0.475192706621187,1932,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"320","G1/S DNA Damage Checkpoints",0.52921633769787,0.71054680873648,-0.428971669452597,-0.768144026616719,2707,62,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"321","G1/S Transition",0.767804878048781,0.814781906695697,-0.227002218777545,-0.312865691708087,3934,121,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RRM2, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"322","G1/S-Specific Transcription",0.611316113161132,0.734968690595997,0.157843087145413,0.421399631054027,2981,26,"CCNA1, CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"323","G2/M Checkpoints",0.775083121455114,0.82168130510973,-0.305784139898511,-0.418661059617261,3962,123,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"324","G2/M DNA damage checkpoint",0.490948024138602,0.698009904216332,-0.278633250903557,-0.525189205324672,2521,56,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"325","G2/M Transition",0.864364981504316,0.884078409894799,0.177842515267258,0.231116422445224,4205,171,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDC25C, CDK11A, CDK11B, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, GTSE1, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"326","GAB1 signalosome",0.589407974224728,0.725768093757304,0.194787516600266,0.578542085159868,2926,16,"AREG, BTC, CSK, EGF, EGFR, EREG, GAB1, GRB2, HBEGF, PAG1, PIK3CA, PIK3R1, PTPN11, PXN"
"327","GABA B receptor activation",0.335026372338347,0.673372198452951,-0.51545112202453,-1.21807638927425,1714,35,"GABBR2"
"328","GABA receptor activation",0.411007025761124,0.678445586759412,-0.799557565717071,-1.61485601026429,2105,49,"GABRG3, GABBR2, GABRA2"
"329","GABA synthesis, release, reuptake and degradation",0.235772357723577,0.673372198452951,-0.296726730715308,-0.870715359136691,1188,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"330","GLI3 is processed to GLI3R by the proteasome",0.483550710531439,0.698009904216332,-0.554508274681377,-1.04517949376641,2483,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"331","GPCR ligand binding",0.620506776664702,0.738782274395303,-0.769271465225303,-0.9588345905577,3158,278,"HTR1F, GRM8, GABBR2"
"332","GPVI-mediated activation cascade",0.292754187767822,0.673372198452951,-0.369373663669926,-0.931910682596056,1502,29,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"333","GRB2 events in ERBB2 signaling",0.0808181096108022,0.673372198452951,-0.996746347941567,-2.96702636178322,406,16,"NRG1"
"334","GTP hydrolysis and joining of the 60S ribosomal subunit",0.625313041803121,0.738782274395303,-0.380229623866392,-0.607173709196767,3245,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"335","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.274772914946325,0.673372198452951,0.525005696058328,1.367348055352,1330,28,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"336","Gap junction trafficking",0.166935159081756,0.673372198452951,0.602905046480744,1.79069967538105,828,16,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"337","Gap junction trafficking and regulation",0.187941117160718,0.673372198452951,0.498693938991455,1.45919019809429,931,18,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"338","Gap-filling DNA repair synthesis and ligation in GG-NER",0.243657817109145,0.673372198452951,-0.479770130215254,-1.30387724484941,1238,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"339","Gap-filling DNA repair synthesis and ligation in TC-NER",0.532280085820168,0.711020629255251,-0.277030806105608,-0.494635965676551,2728,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"340","Gastrin-CREB signalling pathway via PKC and MAPK",0.0330245670559807,0.673372198452951,0.998871181938911,2.96676617932841,163,16,"PRKCA, CCKBR"
"341","Gene Silencing by RNA",0.582426127527216,0.723883666382134,-0.327979205545188,-0.550490353252628,2995,72,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2, PIWIL1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"342","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.606402626718654,0.734968690595997,0.149351944167498,0.375746967767566,2954,31,"AIP, ANXA2, ARF1, BOLA2, CAPZA1, CA1, CDC42, CFL1, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SERPINB2, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"343","Generation of second messenger molecules",0.641691842900302,0.740090160111923,0.169354410201913,0.485660959660453,3185,20,"CD101, CD247, CD3G, ENAH, EVL, GRAP2, HLA-DQB1, ITK, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"344","Global Genome Nucleotide Excision Repair (GG-NER)",0.725947521865889,0.789743404271137,0.108897405134444,0.174737249543291,3485,83,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, SUMO3, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"345","Glucagon signaling in metabolic regulation",0.283278553820871,0.673372198452951,0.441139601661919,1.13796858327767,1378,29,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GCG, GNAS, GNB1, GNB2, GNB3, GNB4, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"346","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.337137330754352,0.673372198452951,-0.845358515264077,-1.9306333585259,1742,38,"KCNC2, RAPGEF4"
"347","Glucagon-type ligand receptors",0.235222176926213,0.673372198452951,0.561020625673345,1.53969647421607,1153,23,"ADCYAP1, ADCYAP1R1, GCG, GIPR, GLP2R, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"348","Gluconeogenesis",0.471511147811726,0.697892203229877,0.182188425609478,0.474499593690287,2283,28,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"349","Glucose metabolism",0.642857142857143,0.740090160111923,-0.27206441511966,-0.426194501944493,3320,85,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PKLR, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"350","Glutamate Neurotransmitter Release Cycle",0.0805136567468406,0.673372198452951,0.99780774596426,2.73843954767748,394,23,"PPFIA2, ARL6IP5"
"351","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.294220665499124,0.673372198452951,-0.652948225291485,-1.62946739794992,1511,30,"GRIA1, PRKCB, PRKCG, GRIP1"
"352","Glutathione conjugation",0.258917589175892,0.673372198452951,0.496509072323026,1.32554895925945,1262,26,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2, GSTT2B, GSTZ1, HPGDS"
"353","Glycerophospholipid biosynthesis",0.74454956807898,0.798918299216593,0.249432292075338,0.355982582487868,3619,115,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, AWAT2, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHKB, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ETNK1, ETNK2, ETNPPL, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LPIN3, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G1B, PLA2G2D, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4D, PLA2G4E, PLA2G4F, PLA2G5, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLAAT5, PLB1, PLD1, PLD2, PLD3, PLD4, PNPLA2, PNPLA3, PNPLA8"
"354","Glycogen metabolism",0.332357533177205,0.673372198452951,-0.23186302070023,-0.613431874909962,1702,26,"UGP2, UBC, UBB, RPS27A, PYGM, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"355","Glycogen synthesis",0.297399245582688,0.673372198452951,-0.273554212867671,-0.819018671490714,1497,15,"UGP2, UBC, UBB, RPS27A, PPP1R3C, PGM2L1, PGM2, PGM1, NHLRC1, GYS2, GYS1, GYG1, UBA52, GBE1, EPM2A"
"356","Glycolysis",0.57209483093665,0.722595478535009,-0.292054606728737,-0.496300522601112,2943,70,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PKLR, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"357","Glycosaminoglycan metabolism",0.654732510288066,0.746451504186179,0.646960014855087,0.945545535921372,3181,108,"HS6ST3, NDST3, CHSY3, EXT1, ABCC5"
"358","Glycosphingolipid metabolism",0.35885761589404,0.673372198452951,0.303973792707597,0.700219832679429,1733,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"359","Glyoxylate metabolism and glycine degradation",0.268522308636922,0.673372198452951,0.354616893456683,0.935548719379677,1311,27,"AGXT2, AMT, BCKDHA, BCKDHB, DAO, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HAO1, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"360","Golgi Associated Vesicle Biogenesis",0.45610278372591,0.686098692038573,-0.767624477704194,-1.4468771696339,2342,56,"SH3GL2"
"361","Golgi-to-ER retrograde transport",0.72234762979684,0.787367803632717,0.297317707519233,0.433549436729876,3519,109,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BICD1, BICD2, BNIP1, CAPZA1, CAPZA2, CAPZB, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GALNT2, KDELR1, KDELR2, KDELR3, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"362","Growth hormone receptor signaling",0.183887210473313,0.673372198452951,0.99481899701096,2.81268733494216,912,21,"SOCS2, ADAM17"
"363","HATs acetylate histones",0.63320304464102,0.740090160111923,0.136836210919272,0.230855979915054,3077,75,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, CLOCK, CREBBP, DMAP1, DR1, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, HAT1, HCFC1, ING3, ING5, JADE1, JADE2, JADE3, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
"364","HCMV Early Events",0.51068639539663,0.704774715267802,0.20258170683395,0.378560146801603,2484,59,"AAAS, CBX1, CREB1, DAXX, DBP, DUT, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EED, EGFR, ELK1, EZH2, GPS2, HDAC3, IRS1, ITGB1, NCOR1, NCOR2, NDC1, NFKB1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP62, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42"
