"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"368","HIV Life Cycle",0.587612768910479,0.815050736269489,-0.24894819538454,-0.945419616121897,3386,140,"POLR2C, VTA1, UBC, POLR2E, ELOC, UBB, ERCC2, PPIA, NUP107, GTF2H5, NUP160, POLR2B, FURIN, NUP93, TBP, RANBP1, POLR2F, CHMP7, MVB12B, NEDD4L, TAF2, NELFCD, NUP85, POM121C, POM121, POLR2L, CHMP2A, TAF7L, SUPT16H, ERCC3, POLR2K, TAF5, POLR2A, NUP88, ELOA, NMT1, NUP188, TSG101, VPS37D"
"369","HIV Transcription Elongation",0.476780185758514,0.75961671252377,-0.317594111959736,-0.986062556895491,2617,41,"POLR2C, POLR2E, ELOC, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, ERCC3, POLR2K, POLR2A, ELOA"
"370","HIV Transcription Initiation",0.416470161436604,0.74401965258947,-0.321597347869225,-1.02426223606461,2295,47,"POLR2C, POLR2E, ERCC2, GTF2H5, POLR2B, TBP, POLR2F, TAF2, POLR2L, TAF7L, ERCC3, POLR2K, TAF5, POLR2A"
"371","HIV elongation arrest and recovery",0.258860642048618,0.651807372064864,-0.390836048602214,-1.14655639188498,1394,31,"POLR2C, POLR2E, ELOC, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, POLR2K, POLR2A, ELOA"
"372","HS-GAG biosynthesis",0.396337475474166,0.735619682211261,0.353917981095692,1.0355992951049,1817,28,"GPC3, GPC6, HS3ST2, NDST2, HS6ST3, GPC4, EXT2, HS3ST4, GPC1, GLCE, SDC2"
"373","HS-GAG degradation",0.237017884076708,0.646532576505429,0.43344141078631,1.17521581253577,1099,20,"GPC3, GPC6, GPC4, GPC1, SDC2, IDS, GPC5"
"374","HSF1 activation",0.708325572732352,0.873962222525229,-0.303613122858958,-0.841964864278292,3802,24,"HSP90AB1, UBB, HSF1, HSPH1, RPA1"
"375","HSF1-dependent transactivation",0.0198785201546107,0.473870579522311,-0.535877563149954,-1.56489146052695,107,30,"HSP90AB1, CAMK2G, UBB, CRYAB, CAMK2A, CAMK2B, HSPA8, HSF1, HSPH1, CREBBP, MTOR, FKBP4, MLST8, RPTOR"
"376","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0654685494223363,0.549935815147625,-0.459143178358656,-1.38415386861617,356,35,"NR3C2, HSP90AB1, CAPZA1, DYNC1LI2, DYNLL1, AR, DCTN1, HSPA8, DCTN2, DYNC1LI1, NR3C1"
"377","Hedgehog 'off' state",0.316525326610131,0.690959652683237,0.287604937667758,1.06080710701726,1380,95,"ADCY9, CSNK1A1, PSMD5, PRKACA, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, ADCY3, PSMB7, PSMD3, WDR35, PSMA7, PSMD6, PSMD8, PRKAR2B, ADCY6, PSMD11, PSMC3, PSMF1, BTRC, IFT57, SMO, PRKAR2A"
"378","Hedgehog 'on' state",0.176776822091444,0.627627256955159,0.326501131910473,1.16675981637455,780,77,"CSNK1A1, PSMD5, DZIP1, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SMURF1, PSMB7, PSMD3, GRK2, PSMA7, PSMD6, CDC73, PSMD8, PSMD11, PSMC3, PSMF1"
"379","Hedgehog ligand biogenesis",0.0177567992807372,0.473870579522311,0.431106290188131,1.47356724850735,78,60,"VCP, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, DERL2, PSMD6, ADAM17, PSMD8, PSMD11, PSMC3, PSMF1"
"380","Hemostasis",0.0593592964824121,0.529830810329475,-0.274454025020696,-1.17777225190038,377,478,"TRPC6, PRKG1, KIFC2, ANGPT1, ZFPM2, TIMP3, TSPAN7, RAPGEF4, VAV3, TEK, APLP2, KIF5C, RCOR1, GNA12, KIF5A, KCNMB4, CAPZA1, KIF5B, SLC8A3, PHACTR2, PRCP, KCNMB2, PPIL2, ACTN4, SERPINC1, NHLRC2, PPP2R5C, CEACAM6, PSG5, PSG4, PSG8, CEACAM3, CEACAM5, PSG9, CEACAM8, PSG2, CEACAM1, PSG11, PSG6, PSG1, PSG3, PPIA, KLC2, KIF3A, JMJD1C, PDE11A, PPP2R5A, AKAP1, PIK3CA, GNB5, H3-3A, DOCK11, RHOA, SOS1, KIF21A, PIK3R2, KIF3B, PRKACB, TMSB4X, KIF1B, RAC1, RAD51B, AKAP10, GNG3, GNB4, ITGA3, KIF9, MANF, PIK3R1, DGKD, TRPC7, KIF26A, SDC3, DOCK4, MAFG, PTPN1, ABHD12, ATP2B2, ACTN2, TRPC3, SOD1"
"381","Heparan sulfate/heparin (HS-GAG) metabolism",0.498889875666075,0.764637440821676,0.293176854186799,0.969730222423283,2246,50,"DCN, GPC3, GPC6, HS3ST2, NDST2, HS6ST3, GPC4, B3GAT1, EXT2, HS3ST4, GPC1, GLCE, SDC2"
"382","Hh mutants abrogate ligand secretion",0.0201432408236347,0.473870579522311,0.440933311591095,1.48033932566241,89,54,"VCP, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, DERL2, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"383","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0195286195286195,0.473870579522311,0.444489231780155,1.48364135213274,86,53,"VCP, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, DERL2, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"384","Homologous DNA Pairing and Strand Exchange",0.435439810599162,0.748300820178593,-0.325412742988038,-1.01033775285431,2390,41,"RAD9B, RAD51, RAD51B, RPA1, ATR, TOPBP1, BLM, WRN, RAD17, TOP3A, PALB2, RBBP8, RFC3, BRCA2, RFC5, RAD1, ATRIP, RHNO1, RMI1, RPA3, EXO1"
"385","Homology Directed Repair",0.960628531073446,0.985787146713853,-0.205653895537678,-0.740830461601902,5440,96,"UBC, UBB, HERC2, RAD9B, RAD51, UBE2V2, RAD51B, SLX1A, RTEL1, XRCC1, RPA1, ATR, TOPBP1, RFC1, RNF168, BABAM1, BLM, TP53BP1, PCNA, WRN"
"386","Host Interactions of HIV factors",0.0719608756404285,0.550775772724502,0.328796773558124,1.25037397658655,308,117,"PSMD5, PSMC4, PSMC1, XPO1, PSMB2, PSME4, PSMD9, SEH1L, PSIP1, CCNT1, AP2M1, RANBP2, PSMB7, FYN, PSMD3, NUP133, HCK, PSMA7, PSMD6, NUP35, PSMD8, B2M, NUP153, PSMD11, NUP98, PSMC3, ATP6V1H, PSMF1, BTRC, RCC1, PACS1, NUP155, SLC25A4, PSMB10, SKP1, KPNA1, NUP210, RANGAP1, AP1S1, ELMO1, CD247, CDK9, AAAS, PSMD10"
"387","Host Interactions with Influenza Factors",0.915248032216731,0.970717609926836,-0.234439276407066,-0.724190934246536,4999,40,"NUP107, NUP160, NUP93, NUP85, POM121C, POM121, NUP88, NUP188, NUP54, SEC13, CPSF4"
"388","IGF1R signaling cascade",0.526727272727273,0.777867280398926,-0.300790277854909,-0.961139681784058,2896,48,"FGFR2, PIK3CA, IRS1, SOS1, PIK3R2, GAB2, FGFR4, PIK3R1, KLB, FGF1, FGFR1, THEM4, FGF2, FGF7, PDPK1"
"389","IKK complex recruitment mediated by RIP1",0.0661544227886057,0.550775772724502,-0.54551001814915,-1.43109222533668,352,19,"UBC, UBB, CHUK, IKBKG, IKBKB"
"390","IRE1alpha activates chaperones",0.767454545454546,0.900365667851701,-0.260221762510934,-0.831507799376713,4220,48,"PDIA6, ARFGAP1, TPP1, DCTN1, ATP6V0D1, SULT1A3, EXTL3, GFPT1, HYOU1, SRPRA, GSK3A, YIF1A, DNAJC3, TLN1, DNAJB11"
"391","IRS-mediated signalling",0.360837887067395,0.720539273700469,-0.337540948298821,-1.06049854336071,1980,44,"FGFR2, PIK3CA, IRS1, SOS1, PIK3R2, GAB2, FGFR4, PIK3R1, KLB, FGF1, FGFR1, THEM4, FGF2, FGF7, PDPK1"
"392","IRS-related events triggered by IGF1R",0.452022492290949,0.756154408877587,-0.314676297104397,-1.00221923422001,2491,47,"FGFR2, PIK3CA, IRS1, SOS1, PIK3R2, GAB2, FGFR4, PIK3R1, KLB, FGF1, FGFR1, THEM4, FGF2, FGF7, PDPK1"
"393","ISG15 antiviral mechanism",0.905202102591988,0.968517917746071,-0.227565726308214,-0.764710703861755,4993,64,"EIF4A1, UBC, UBB, NUP107, NUP160, EIF4G3, NUP93, NUP85, POM121C, POM121, NUP88, EIF4E2, NUP188, NUP54, SEC13"
"394","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.087437867148667,0.553449841963785,0.364910946394816,1.28202302381907,386,70,"COLEC12, CXADR, B2M, TYROBP, CD226, PIANP, KIR3DL1, KIR3DL2, KIR2DL3, KIR2DL1, KIR2DL4, TREM2, MICA, MICB, CD247, LILRA6, LILRA5, LILRB5, LILRB3, LILRB4, LILRA4"
"395","Inactivation of APC/C via direct inhibition of the APC/C complex",0.165006577710957,0.627627256955159,-0.504691052688315,-1.26932604313372,877,16,"CDC27, CDC23, ANAPC5, ANAPC15, ANAPC2, ANAPC10"
"396","Inactivation, recovery and regulation of the phototransduction cascade",0.451923076923077,0.756154408877587,-0.357588510958439,-1.00145150334934,2443,25,"GRK4, GNB5, METAP1, NMT1, SAG, RHO, CAMKMT, CALM1, PRKCA, RGS9, GNB1, PDE6A"
"397","Incretin synthesis, secretion, and inactivation",0.852471339973689,0.942205165234078,-0.287300695534557,-0.722577214535371,4535,16,"CTNNB1"
"398","Infection with Mycobacterium tuberculosis",0.217270710059172,0.640826532477894,-0.424247375314159,-1.18813429061694,1174,25,"UBC, UBB, TRIM27, ENO1"
"399","Infectious disease",0.0669125395152792,0.550775772724502,0.266235512930137,1.16319200364885,253,377,"SNAP25, SH3KBP1, SH3GL2, CLTA, NMT2, TXNRD1, PSMD5, DYNC1I2, GPS2, PSMC4, DYNLL2, GTF2A2, MNAT1, PSMC1, XPO1, NCBP1, PSMB2, SV2B, PSME4, MVB12A, PSMD9, RPL6, RNMT, GTF2H1, RPL32, SEH1L, XRCC4, PSIP1, SRC, CCNT1, TAF13, STAM, AP2M1, RANBP2, CHMP4B, PSMB7, RPS3A, FYN, PSMD3, XRCC5, SUPT5H, RPL11, NUP133, CDK7, HCK, PSMA7, TAF3, PSMD6, NFKB1, RPL4, NUP35, PSMD8, NCBP2, RPS11, NELFB, SUPT4H1, POLR2J, RPLP1, B2M, CBLL1, RPS24, CANX, NUP153, TAF9, PSMD11, DUT, GRSF1, NUP98, UBAP1, PSMC3, ATP6V1H, RPL19, PSMF1, CTDP1, RPL5, BTRC, CD9, SFPQ, RCC1, XRCC6, RPL37A, PACS1, VPS4B, RPL18, CREB1, NELFE, NUP155, VPS37A, KPNA4, SLC25A4, GTF2B, RPS28, TAF4, RPL10A, RPL8, CLTC, VPS37C, PSMB10, SKP1, KPNA1, MAPK3, NUP210, VPS36, GTF2F2, RPL12, TAF15, RANGAP1, TAF10, CCNT2, RPL3, RPL18A, AP1S1, CHMP6, ELMO1, RAB5A, CD247, RPL34, NCOR1, RPS8, CDK9, TAF9B, AAAS"
"400","Inflammasomes",0.896529699808388,0.967478093318405,0.261582257668839,0.692483897090133,4210,18,"SUGT1, NFKB1, TXN, APP, BCL2L1"
"401","Influenza Infection",0.912491301322199,0.97045262834152,-0.216422758780667,-0.804772466794209,5244,120,"POLR2C, IPO5, POLR2E, CALR, RPL14, NUP107, NUP160, POLR2B, RPL29, NUP93, POLR2F, RPL23, RPS13, NUP85, POM121C, POM121, POLR2L, RPSA, POLR2K, POLR2A, NUP88, NUP188, RPS14, NUP54, RPL26, SEC13, POLR2G, RPL30, CPSF4, RPS5, RPL22L1, DNAJC3, RPS15, RPS19"
"402","Influenza Life Cycle",0.883034773445732,0.958827830525356,-0.223315976663111,-0.820438226922611,5027,111,"POLR2C, IPO5, POLR2E, CALR, RPL14, NUP107, NUP160, POLR2B, RPL29, NUP93, POLR2F, RPL23, RPS13, NUP85, POM121C, POM121, POLR2L, RPSA, POLR2K, POLR2A, NUP88, NUP188, RPS14, NUP54, RPL26, SEC13, POLR2G, RPL30, RPS5, RPL22L1, DNAJC3, RPS15, RPS19"
"403","Influenza Viral RNA Transcription and Replication",0.625132743362832,0.825624611632842,-0.254922595400231,-0.926657271705509,3531,103,"POLR2C, IPO5, POLR2E, RPL14, NUP107, NUP160, POLR2B, RPL29, NUP93, POLR2F, RPL23, RPS13, NUP85, POM121C, POM121, POLR2L, RPSA, POLR2K, POLR2A, NUP88, NUP188, RPS14, NUP54, RPL26, SEC13, POLR2G, RPL30, RPS5, RPL22L1, DNAJC3, RPS15, RPS19"
"404","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.486131934032983,0.75961671252377,-0.372667774072853,-0.977657488158848,2593,19,"KCNJ3, GNG3, KCNJ9, KCNJ4, GABBR1"
"405","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.165006577710957,0.627627256955159,-0.504691052688315,-1.26932604313372,877,16,"CDC27, CDC23, ANAPC5, ANAPC15, ANAPC2, ANAPC10"
"406","Initial triggering of complement",0.486176095278605,0.75961671252377,0.387063966917005,0.976133021474837,2285,15,"C1QA, C1QB, GZMM, C2, C1R, MASP1"
"407","InlB-mediated entry of Listeria monocytogenes into host cell",0.387707358570821,0.7347148218025,0.416325376869609,1.04992709933012,1822,15,"SH3KBP1, SH3GL2, STAM"
"408","Inositol phosphate metabolism",0.857712765957447,0.94402348454436,0.241791383752167,0.782597555040358,3869,45,"INPP4B, MTMR7, PLCE1, MTMR9, NUDT3, INPP5D, INPP4A, IP6K1"
"409","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.436858795000933,0.749512638481992,-0.384276829119306,-1.02080245114097,2341,20,"SGTA, CYB5A, STX1A, CAMLG, VAPA, SEC61B, GET4, UBL4A"
"410","Insulin processing",0.103365384615385,0.556582840236686,-0.476113855297511,-1.33338997630312,558,25,"KIF5C, KIF5A, RAB27A, KIF5B, MYO5A"
"411","Insulin receptor recycling",0.808893709327549,0.916222648105638,0.279256985272748,0.78117342576053,3728,23,"ATP6V1D, INSR, ATP6V1C1, ATP6AP1, ATP6V1H, ATP6V0E1, ATP6V0E2, TCIRG1, ATP6V1E1"
"412","Insulin receptor signalling cascade",0.843028419182948,0.936698243536609,0.240606945882399,0.795846683716929,3796,50,"GRB10, FRS2, PIK3CB, INSR, IRS2"
"413","Integration of energy metabolism",0.458244869072895,0.758554137708015,-0.275366319690394,-0.994922462302676,2589,98,"IQGAP1, RAPGEF4, KCNG2, CACNA1A, CHRM3, TALDO1, ACLY, GNB5, ADIPOR1, PRKACB, ADCY1, CACNA1D, GNG3, GNB4, CACNA2D2, STX1A, PLCB3, STK11, GNAI1, TKT, AGPAT1, PRKAR1B, KCNB1"
"414","Integrin cell surface interactions",0.743682310469314,0.888749252202506,-0.261182942167036,-0.849449990928841,4119,52,"COL23A1, COL4A2, COL13A1, ITGA3, FBN1, AGRN, PECAM1, ITGA1, COL18A1, COMP, ITGAV, JAM3, COL9A2, FN1, ITGA4"
"415","Integrin signaling",0.864406779661017,0.949239235221722,-0.26519763200838,-0.735432929045651,4640,24,"RAPGEF4, SOS1, PTPN1, BCAR1, PDPK1, TLN1, AKT1, PTK2, FN1"
"416","Interaction between L1 and Ankyrins",0.448805776708017,0.756154408877587,-0.355576672832368,-1.00398771761883,2423,26,"SPTAN1, SCN3B, SCN1B, ANK2, SCN2A, SCN2B, L1CAM, ANK1, SPTB"
"417","Interactions of Rev with host cellular proteins",0.896156688839616,0.967478093318405,-0.245227516429835,-0.732617985380047,4849,34,"NUP107, NUP160, NUP93, RANBP1, NUP85, POM121C, POM121, NUP88, NUP188, NUP54, SEC13"
"418","Interactions of Vpr with host cellular proteins",0.823529411764706,0.925809295881093,0.25688062289882,0.788606000547373,3779,34,"SEH1L, PSIP1, RANBP2, NUP133, NUP35, NUP153, NUP98, NUP155, SLC25A4, KPNA1, NUP210"
"419","Interconversion of nucleotide di- and triphosphates",0.462559860687854,0.75961671252377,0.346839516735788,0.98987709769992,2124,25,"TXNRD1, DCTD, AK2, NME4, DUT, TXN, CTPS1, RRM2B, TYMS, DTYMK, GSR, GLRX"
"420","Interferon Signaling",0.462020905923345,0.75961671252377,-0.262799016168951,-0.993810605528846,2651,135,"EIF4A1, UBC, CAMK2G, CIITA, UBB, TRIM62, NUP107, NUP160, ADAR, CAMK2A, EIF4G3, IFNGR2, NUP93, CAMK2B, TRIM3, PIAS1, MID1, NUP85, POM121C, POM121"
"421","Interferon alpha/beta signaling",0.920745069393718,0.974578954499399,-0.231952032143846,-0.711705183565623,5041,38,"ADAR, PTPN1, ABCE1, IRF1, STAT2, STAT1, IFNAR2, IRF2, GBP2, IRF3, ISG15, SOCS1, SAMHD1, OAS1, XAF1"
"422","Interferon gamma signaling",0.153053848933863,0.61537129998269,-0.37091522801299,-1.21453688931094,846,54,"CAMK2G, CIITA, TRIM62, CAMK2A, IFNGR2, CAMK2B, TRIM3, PIAS1, MID1, PTPN1"
"423","Interleukin receptor SHC signaling",0.610596517228603,0.823579371083546,-0.329615213781281,-0.899568845037174,3295,22,"PIK3CA, SOS1, PIK3R2, GAB2, PIK3R1"
"424","Interleukin-1 family signaling",0.656817124243834,0.839789310642514,0.243158752410361,0.921026281474841,2822,114,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, MAP3K3, PSMB7, PSMD3, PSMA7, PSMD6, NFKB1, PTPN23, PSMD8, PSMD11, PTPN14, PSMC3, STAT3, APP, PSMF1, TAB2, TRAF6, BTRC, UBE2N"
"425","Interleukin-1 signaling",0.257155838255338,0.651807372064864,0.299623073718108,1.09756569803061,1131,90,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, MAP3K3, PSMB7, PSMD3, PSMA7, PSMD6, NFKB1, PSMD8, PSMD11, PSMC3, APP, PSMF1, TAB2, TRAF6, BTRC, UBE2N, PELI2, IL1RAP, PSMB10, SKP1"
"426","Interleukin-10 signaling",0.179091501847424,0.627627256955159,0.427367043890157,1.23114674598471,823,26,"IL12B, JAK1, PTGS2, STAT3"
"427","Interleukin-12 family signaling",0.184612586395053,0.627627256955159,-0.369087596999329,-1.18792983733829,1014,50,"CAPZA1, LMNB1, TALDO1, PPIA, PITPNA, PDCD4, HSPA9, RALA, IL12RB2, VAMP7, SOD1, P4HB, CA1, STAT1, HNRNPA2B1, ARF1, CFL1"
"428","Interleukin-12 signaling",0.0726643598615917,0.550775772724502,-0.431917353003798,-1.34101204472094,398,41,"CAPZA1, LMNB1, TALDO1, PPIA, PITPNA, PDCD4, HSPA9, RALA, IL12RB2, VAMP7, SOD1, P4HB, CA1, HNRNPA2B1, ARF1, CFL1, SNRPA1, CDC42"
"429","Interleukin-17 signaling",0.400873839432004,0.735869810146162,-0.305823426626446,-1.02937789420564,2201,65,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, IL17RE, MAPK9, IRAK1"
"430","Interleukin-2 family signaling",0.217059336823735,0.640826532477894,0.385090053163604,1.17239541073104,994,33,"PTK2B, STAT5B, PIK3CB, JAK1, INPP5D, IL15RA, JAK2, STAT3, SHC1"
"431","Interleukin-20 family signaling",0.215338602862636,0.640525589251467,0.472927602968752,1.21494806206319,1007,16,"STAT5B, JAK1, JAK2, STAT3, SOCS3, IL10RB, PTPN11, IL22"
"432","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0238621299160407,0.476618957905688,0.486395678459121,1.52441286169651,107,38,"PRKACA, STAT5B, PIK3CB, CRK, FYN, CRKL, HCK, LYN, JAK1, INPP5D, YWHAZ, JAK2, TEC, SHC1, BLNK"
"433","Interleukin-37 signaling",0.156999811071226,0.617414987358755,-0.500734137871005,-1.27729154665585,830,17,"PTPN12, SMAD3, PTPN5"
"434","Interleukin-4 and Interleukin-13 signaling",0.996600951733515,0.998169503935567,0.177835029062153,0.633766239238891,4397,76,"IL12B, VEGFA, OPRD1, JAK1, ZEB1, PTGS2, HSP90B1, JAK2, STAT3, BCL6, BCL2L1, NDN, FSCN1, CDKN1A, HGF, SOCS3, HIF1A, TP53, IL23R, BIRC5, HMOX1, PIM1, CEBPD, VCAM1, FASLG, STAT6, MCL1"
"435","Interleukin-6 family signaling",0.19952850407201,0.632012517289667,0.453192557057267,1.21416108463713,930,19,"IL11RA, JAK1, JAK2, STAT3, IL6ST, SOCS3, IL31RA, PTPN11, LIFR, CBL"
"436","Interleukin-7 signaling",0.361980282897557,0.720539273700469,0.395825565821506,1.06046754484587,1688,19,"STAT5B, IRS2, SOCS2, JAK1, STAT3"
"437","Intra-Golgi and retrograde Golgi-to-ER traffic",0.135384615384615,0.602346805736636,-0.297994440183416,-1.16426404203156,791,171,"KIFC2, GALNT2, NSF, KIF5C, RIC1, KIF5A, CUX1, CAPZA1, GCC2, KIF5B, DYNC1LI2, CYTH1, TMF1, DYNLL1, BICD1, ARFGAP1, GALNT1, KLC2, KIF3A, MAN1A1, VPS53, MAN1A2, COPG1, RAB30, RAB6B, DCTN1, KIF21A, ARCN1, DCTN2, DYNC1LI1, KIF3B, KIF1B, COPG2, VPS51, KIF9, VPS52, KIF26A, COG4, COG6, ARFRP1"
"438","Intra-Golgi traffic",0.387361136405026,0.7347148218025,-0.335880381830352,-1.04283755789735,2126,41,"NSF, RIC1, CUX1, CYTH1, MAN1A1, MAN1A2, RAB30"
"439","Intracellular signaling by second messengers",0.18026101141925,0.627627256955159,-0.27002526309591,-1.11141714695948,1104,283,"FGFR2, PIP5K1B, RCOR1, PIP5K1A, UBC, CAMK2G, MAPKAP1, UBB, PREX2, TRIM27, CSNK2A1, PIP5K1C, RING1, ERBB4, WWP2, PPP2R5C, RHEB, AGO3, HDAC7, PDE1C, GSK3B, CAMK2A, CHUK, RPS6KB2, PPP2R5A, PIK3CA, ESR1, IRS1, MOV10, CAMK2B, SLC38A9, CSNK2A2, PTEN, PHC1, STUB1, CAMKK2, PIK3R2, KIT, AKT3, PRKACB, PIP4K2B, RAC1, ADCY1, PSMC5, EZH2, FGFR4, CNOT6L, PSMB3, NRG2, PIK3R1, IRAK1, MTA2, HDAC3, KLB, TNKS, PSMA3, PSMD4, CAMKK1, MTA1, PSMB4, PSMB1, PDE1B, MAF1, TSC2, TNKS2, MTOR, HDAC5"
"440","Intraflagellar transport",0.131612667032766,0.60026854118948,-0.408761595024914,-1.26267853203575,718,40,"IFT122, IFT81, DYNLL1, IFT140, KIF3A, IFT80, DYNLRB1, KIF3B, IFT43, TTC26, TRAF3IP1, DYNC2LI1, TCTE3, CLUAP1, IFT46"
"441","Intrinsic Pathway for Apoptosis",0.687806650917681,0.862794679325031,-0.27286330867434,-0.875283181070536,3784,49,"YWHAH, YWHAG, DYNLL1, PPP1R13B, DIABLO, TP53BP2"
"442","Intrinsic Pathway of Fibrin Clot Formation",0.389024619432437,0.7347148218025,-0.419024774350285,-1.05387059264854,2069,16,"PRCP, SERPINC1"
"443","Inwardly rectifying K+ channels",0.631676557863502,0.825624611632842,-0.322176630710217,-0.886165533288481,3405,23,"KCNJ3, GNG3, KCNJ9, KCNJ4, GABBR1"
"444","Ion channel transport",0.00707628581290991,0.464381256472213,-0.371146180764284,-1.42861658151831,40,153,"TRPC6, TRPM3, ATP1A3, WWP1, UBC, CAMK2G, WNK2, ATP6V0C, UBB, ATP2C1, TRPC4, CAMK2A, ANO8, TRPC4AP, ATP10D, CLCN2, CAMK2B, ATP13A2, CLCN6, TTYH3, ATP6V0B, ATP11A, ASPH, ATP6V0D1, ATP13A1, NEDD4L, UNC79, SGK1, TRPC7, ATP6V0A2, RYR3, ATP11B, TRPM7, ATP9B, ATP2B2, TRPC3"
"445","Ion homeostasis",0.911119172864139,0.97045262834152,-0.230990791013555,-0.735687485240348,5022,47,"ATP1A3, CAMK2G, SLC8A3, CAMK2A, CAMK2B, ASPH, RYR3, ATP2B2"
"446","Ion transport by P-type ATPases",0.189341578755911,0.627627256955159,-0.367070494303376,-1.18143767532315,1040,50,"ATP1A3, CAMK2G, ATP2C1, CAMK2A, ATP10D, CAMK2B, ATP13A2, ATP11A, ATP13A1, ATP11B, ATP9B, ATP2B2, ATP7A, ATP2B3, ATP13A5, ATP10B, ATP8B1, ATP2B1, ATP8A2, CALM1"
"447","Iron uptake and transport",0.731746890210925,0.886964324785425,-0.261857795210293,-0.854904172617519,4058,53,"UBC, ATP6V0C, UBB, SLC22A17, GLRX3, CP, FTL, ATP6V0B, ATP6V0D1, ATP6V0A2, ATP6V1F, HEPH, STEAP2, FTH1, ATP6V1C2, FLVCR1, ATP6V1B2, ATP6V0A1, MCOLN1, ATP6V1A, ATP6V1G2, ATP6V1G1"
"448","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.798035140751936,0.913314204470113,-0.29977711972708,-0.764682796615874,4223,17,"IKBKG, MAPK9, IRAK1, IRAK2, TAB3, MAPK8, RIPK2"
"449","KSRP (KHSRP) binds and destabilizes mRNA",0.900234992522965,0.968517917746071,0.263906538541162,0.677974251351904,4213,16,"EXOSC7, EXOSC3, YWHAZ, EXOSC8, EXOSC5, DIS3, MAPK11, MAPK14, PARN, EXOSC4"
"450","Keratan sulfate biosynthesis",0.243694362017804,0.646532576505429,-0.42500608913623,-1.16900393054584,1313,23,"ST3GAL3, B4GALT2, B4GALT6, ST3GAL4, ST3GAL1, B4GALT3"
"451","Keratan sulfate/keratin metabolism",0.0481994459833795,0.529830810329475,-0.503885262611185,-1.44596068076854,260,28,"ST3GAL3, GNS, GLB1L, B4GALT2, B4GALT6, ST3GAL4, ST3GAL1, HEXA, B4GALT3, GLB1"
"452","Keratinization",0.632734530938124,0.825624611632842,-0.288582948616214,-0.904551988363907,3486,43,"KRT12, FURIN, KRT10, KRT20, CAPN1, KAZN, JUP, DSG2, DSG3, KLK8, CAPNS1"
"453","Kinesins",0.101899196493791,0.553449841963785,-0.426795190038516,-1.30954812623893,557,38,"KIFC2, KIF5C, KIF5A, KIF5B, KLC2, KIF3A, KIF21A, KIF3B, KIF1B, KIF9, KIF26A"
"454","L13a-mediated translational silencing of Ceruloplasmin expression",0.236794171220401,0.646532576505429,0.311030905907764,1.11603232575099,1039,79,"EIF2S3, RPL6, RPL32, RPS3A, RPL11, RPL4, RPS11, EIF4E, EIF4G1, RPLP1, RPS24, EIF3K, RPL19, RPL5, EIF3C, EIF2S2, RPL37A, RPL18, RPS28, RPL10A, RPL8, EIF3B, EIF3D, RPL12, RPL3, RPL18A, EIF3H, EIF3G, RPL34, RPS8, EIF3I"
"455","L1CAM interactions",0.374354407836153,0.727967031571801,-0.288850725029531,-1.03499936481194,2101,94,"NRP1, DCX, SHTN1, RPS6KA3, CSNK2A1, SPTAN1, GAP43, NRP2, MAP2K2, CSNK2A2, DNM2, DLG4, HSPA8, SCN3B, RAC1, RANBP9, CNTN2, SCN1B, DNM1, ANK2, SCN2A, SCN2B, L1CAM"
"456","LDL clearance",0.0571246549161181,0.529830810329475,0.562940593055235,1.47275108166797,268,17,"CLTA, NCEH1, LIPA, AP2M1, LDLR, NPC2, SOAT1, CLTC"
"457","Lagging Strand Synthesis",0.0753373313343328,0.551203359715716,-0.536734538597491,-1.40807061227339,401,19,"POLA1, PRIM2, RPA1, RFC1, PCNA, POLD4, POLD2, PRIM1, FEN1, RFC3, RFC5, POLD1"
"458","Laminin interactions",0.507595405705817,0.771468698787626,-0.35425932506953,-0.966826282805955,2739,22,"LAMA2, ITGA3, LAMC3, ITGA1, COL18A1, LAMB1, ITGAV"
