"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"310","Glucagon signaling in metabolic regulation",0.993443274389032,1,0.161465290342295,0.499282970934007,4999,24,"ADCY5, PRKAR1B, GNG13, PRKACB, GNAS, ADCY1"
"311","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.987321711568938,1,0.171448378139331,0.573179760901351,4983,33,"ADCY5, KCNB1, PRKAR1B, GNG13, PRKACB, GNAS, IQGAP1, KCNG2"
"312","Glucagon-type ligand receptors",0.919280719280719,0.992970395144308,0.224461716271048,0.654165548223366,4600,19,"SCTR, GNG13, GNAS, ADCYAP1, GNB5, GNG2, ADCYAP1R1"
"313","Gluconeogenesis",0.342618950793005,0.838661896396006,-0.339350161512539,-1.07200563061665,1684,25,"ENO1, MDH2, GPI, GOT1, PGAM1, MDH1, SLC25A12"
"314","Glucose metabolism",0.650208333333333,0.914587449086608,-0.22698497607908,-0.90889745388006,3120,76,"TPR, ENO1, MDH2, GPI, NUP42, RANBP2, NUP98, GOT1, PGAM1, PPP2R1B, PGP, RAE1, PFKFB2, AAAS, NUP35, HK1, NUP93, MDH1"
"315","Glutamate Neurotransmitter Release Cycle",0.22718996560793,0.838003929929308,-0.380955529887431,-1.1834576669817,1122,23,"SLC38A2, SLC17A7, TSPOAP1, CPLX1, RIMS1, GLS2, PPFIA3, PPFIA2"
"316","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.78019078546783,0.94285228505975,-0.245228281076487,-0.80467787571569,3843,29,"NSF, CACNG8, AP2S1, AP2B1, CAMK2G"
"317","Glutathione conjugation",0.0428889338458426,0.675902188717237,-0.482337561721329,-1.49840608866089,211,23,"GGT5, GSS, AKR1A1, OPLAH, GSTO2, HPGDS, MGST3, ESD, GSTM1"
"318","Glycerophospholipid biosynthesis",0.0271423032183017,0.675902188717237,0.338531116106399,1.39336771019722,139,96,"OSBPL5, GPAT4, MIGA1, PLA2G15, CDIPT, LPGAT1, CDS2, MIGA2, DDHD2, LCLAT1, HADHA, PITPNB, CSNK2A1, CDS1, HADHB, CSNK2A2, AGPAT3, CEPT1, PITPNM2, PLAAT3, CHKA, PCYT1B, CPNE3, PISD, DGAT2, LPCAT1, PLA2G3, TAZ, AGK, MBOAT1, ABHD3, SLC44A2, GPAM, MBOAT2, GPD1L"
"319","Glycogen metabolism",0.522435263886143,0.88675821941377,0.310632735447206,0.952138930867312,2642,23,"UBC, PHKG2, AGL, UGP2, CALM1, GAA"
"320","Glycolysis",0.575986078886311,0.902038330480904,0.24543960460582,0.938797609247515,2978,62,"NUP107, ALDOC, PKM, PPP2R1A, PFKM, POM121C, POM121, NUP160, PPP2R5D, GAPDHS, NUP153"
"321","Glycosaminoglycan metabolism",0.923553719008264,0.99554565701559,-0.184743487155997,-0.773732792830529,4469,95,"HS3ST5, SDC2, SLC35B3, XYLT1, GNS, CHST11, NDST4, GLB1L, B4GALT1, HYAL3, ST3GAL6, HS2ST1, IDS, HS3ST4"
"322","Glycosphingolipid metabolism",0.55771134428826,0.902038330480904,0.27878416568414,0.939714273807277,2816,34,"B4GALNT1, CTSA, GLB1, UGT8, GBA, SMPD1, GBA2, GM2A, UGCG"
"323","Glyoxylate metabolism and glycine degradation",0.27717067355454,0.838003929929308,0.367592781211823,1.13667039837637,1394,24,"LIAS, BCKDHB, DLST, BCKDHA, PDHB"
"324","Golgi Associated Vesicle Biogenesis",0.414831981460023,0.868463216364288,0.271763640490777,1.01881617792246,2147,55,"TPD52, FTH1, AP1G1, PICALM, AP1S2, SH3GL2, GOLGB1, FTL, PUM1, AP4E1, CLTC, SNX5, SNX2, AP3B1, AP1M1, NECAP1"
"325","Golgi-to-ER retrograde transport",0.141478479058097,0.838003929929308,0.288418519227719,1.19708254686953,732,101,"KIF5B, TMED2, KIF26B, ACTR1A, CAPZA1, COPA, DCTN1, ARF4, COPG2, TMED9, ARF5, ARFGAP1, PAFAH1B3, COPG1, KIF19, KIF3C, SURF4, AGPAT3, KIF13B, USE1, KIFAP3, KIF3B, BICD1, DYNLL1, RAB18, KIF1B, DCTN5"
"326","Growth hormone receptor signaling",0.770795930580491,0.94285228505975,0.276571017846167,0.782250989541626,3863,17,"STAT3, LYN, STAT5B, CISH"
"327","HATs acetylate histones",0.778310021076835,0.94285228505975,0.21280857606367,0.843560220911047,4061,75,"CLOCK, YEATS2, MSL1, BRD1, MORF4L2, HAT1, USP22, YEATS4, ENY2, TADA1, TADA3, TADA2A, KANSL3, JADE2, ACTL6A, KAT14, DR1, OGT, KANSL1, BRPF3, SAP130, EPC1, ELP5, JADE3, MBIP, MORF4L1"
"328","HCMV Early Events",0.705772811918063,0.935874084844774,-0.230149413049578,-0.872167318736901,3410,57,"TPR, NUP42, DYNC1I2, CBX1, RANBP2, GPS2, NUP98, DYNC1LI2, RAE1, PML, AAAS, NUP35, NUP93, ELK1"
"329","HCMV Infection",0.144610663598005,0.838003929929308,0.301438710777532,1.20789347179595,753,80,"VPS37D, NUP107, MVB12B, DBP, SUZ12, VPS36, POM121C, POM121, NUP160, CHMP2B, VPS4A, ITGB1, HNRNPK, UBAP1, NUP153, CREB1"
"330","HCMV Late Events",0.0401932367149758,0.675902188717237,0.383777993532664,1.43026442997526,207,53,"VPS37D, NUP107, MVB12B, DBP, VPS36, POM121C, POM121, NUP160, CHMP2B, VPS4A, HNRNPK, UBAP1, NUP153"
"331","HDACs deacetylate histones",0.0232982171799028,0.675902188717237,-0.465703724759811,-1.54347384613458,114,30,"KDM1A, RCOR1, GATAD2B, SAP18, GPS2, CHD3, SUDS3, MBD3, HDAC1, MTA1, TBL1X, TBL1XR1, NCOR1"
"332","HDMs demethylate histones",0.0385235982250908,0.675902188717237,-0.494192720234988,-1.51867702894993,190,22,"UTY, KDM1A, KDM5C, KDM4C, PHF8, ARID5B, JMJD6, KDM3A, KDM7A"
"333","HDR through Homologous Recombination (HRR)",0.976825987999172,1,-0.173726936170399,-0.658350391184678,4720,57,"RPA2, MRE11, POLD4, BRCA1, RPA3, RAD51B, RPA1, RAD9B"
"334","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.864314219701743,0.97969105933406,-0.197631953957877,-0.801266833426228,4114,81,"RPA2, MRE11, POLD4, RNF4, BRCA1, RPA3, SUMO1, BRCC3, SUMO2, RAD51B, RPA1, RAD9B, ERCC1, HERC2, RNF168, MDC1, ATRIP, TOPBP1, ABL1, EME1, KAT5, BLM, RAD9A"
"335","HDR through Single Strand Annealing (SSA)",0.052312664108261,0.675902188717237,-0.417146267322251,-1.4246562865328,258,34,"RPA2, MRE11, BRCA1, RPA3, RPA1, RAD9B, ERCC1, ATRIP, TOPBP1, ABL1, KAT5, BLM, RAD9A, ATR, ERCC4, RFC3"
"336","HIV Infection",0.338221644700204,0.838661896396006,0.227963098479086,1.0480147577308,1821,205,"UBC, VPS37D, TAF6, NUP107, MVB12B, MNAT1, PSMD13, GTF2B, RANGAP1, AP1G1, POLR2H, SUPT5H, GTF2E2, GTF2A2, GTF2F1, PSMA5, TBP, POM121C, POM121, POLR2F, AP1S2, SUPT16H, NUP160, GTF2H5, NMT2, CHMP2B, VPS4A, PSMD11, PSMD4, UBAP1, GTF2A1, ERCC3, NUP153"
"337","HIV Life Cycle",0.0233962264150943,0.675902188717237,0.314192607116572,1.36860402345665,123,137,"UBC, VPS37D, TAF6, NUP107, MVB12B, MNAT1, GTF2B, RANGAP1, POLR2H, SUPT5H, GTF2E2, GTF2A2, GTF2F1, TBP, POM121C, POM121, POLR2F, SUPT16H, NUP160, GTF2H5, NMT2, CHMP2B, VPS4A, UBAP1, GTF2A1, ERCC3, NUP153"
"338","HIV Transcription Elongation",0.607030636292223,0.904306238247408,0.260880604061417,0.912312945386984,3090,40,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H, GTF2H5, ERCC3"
"339","HIV Transcription Initiation",0.0504774897680764,0.675902188717237,0.395798801524259,1.41638710203632,258,44,"TAF6, MNAT1, GTF2B, POLR2H, GTF2E2, GTF2A2, GTF2F1, TBP, POLR2F, GTF2H5, GTF2A1, ERCC3"
"340","HIV elongation arrest and recovery",0.66739044611133,0.922905645479668,0.264884376857615,0.869893948270139,3380,30,"POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H"
"341","HS-GAG biosynthesis",0.239943112555872,0.838003929929308,-0.364963220139229,-1.16385263285527,1180,26,"HS3ST5, SDC2, NDST4, HS2ST1, HS3ST4, HS6ST1, SDC4, AGRN, HS6ST3"
"342","HS-GAG degradation",0.18620966125476,0.838003929929308,-0.432046049244229,-1.24189317455414,928,17,"SDC2, GLB1L, IDS, IDUA, SDC4, AGRN, HPSE2"
"343","HSF1 activation",0.123692679002414,0.838003929929308,-0.435012164081383,-1.32153744668249,614,21,"TNFRSF21, RPA2, HSP90AB1, RPA3, RPA1, HSPH1, HSF1"
"344","HSF1-dependent transactivation",0.0326131267835304,0.675902188717237,-0.469492520362205,-1.51065812643891,159,27,"TNFRSF21, HSPA8, CRYAB, MTOR, HSP90AB1, CREBBP, CAMK2G, HSPH1, HSF1, RPTOR"
"345","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.224707978618095,0.838003929929308,0.34708434618558,1.16993773131001,1134,34,"DNAJA2, ACTR1A, CAPZA1, DCTN1, AR, PTGES3"
"346","Hedgehog 'off' state",0.209041891331398,0.838003929929308,-0.276235086385865,-1.14093598252322,1007,88,"ITCH, PSMB6, PSMD3, DYNC2H1, PSMC6, IFT172, CSNK1A1, PSMD12, PRKAR1A, ADCY3, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"347","Hedgehog 'on' state",0.0538797586852507,0.675902188717237,-0.341712336674366,-1.34128998688818,258,68,"ITCH, PSMB6, PSMD3, CDON, PSMC6, CSNK1A1, PSMD12, PSMD9, PSMC1, EVC2, PSMB4, PSMC2, PSMD7, PSMC3, SPOP, EFCAB7, BOC, SPOPL, PSMD2, PSMC4"
"348","Hedgehog ligand biogenesis",0.318276004973063,0.838661896396006,-0.288069734863877,-1.08120419991858,1535,54,"PSMB6, PSMD3, SEL1L, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, HHAT, ADAM17, PSMD2, PSMC4, P4HB"
"349","Hemostasis",0.117455138662316,0.838003929929308,0.229333016175694,1.13439718909314,647,406,"DAGLB, KIF5B, SLC7A5, SIRPG, SIRPA, CBX5, ATP1B3, CD9, ORAI2, KIF26B, CLU, RAF1, CAPZA1, F13A1, RAB5A, YES1, AKAP10, DOCK1, CDC37L1, FAM49B, TF, MAG, PPP2R1A, CARMIL1, DOCK7, FAM3C, OLA1, KCNMA1, LYN, ATP2B2, SOD1, PFN1, GNAI2, PDGFA, RAD51C, CXADR, VEGFB, PIK3R3, IGF1, CHID1, KIF19, CSK, KIF3C, WEE1, ITGB1, PLCG2, PPP2R5D, VEGFA, MERTK, ENDOD1, STXBP3, SRGN, P2RX4, CALM1, KIF13B, SYK, DOCK2, APBB1IP, GLG1, CD63, MANF, CD74, KIFAP3, AK3, KIF3B, HDAC2, ISLR, H3-3A, EHD2, VTI1B, IGHM, PIK3R1, DOCK5, CABLES1, PTPN11, CFL1, TEK, ARRB2, FERMT3, KIF1B, GNA11, PRKAR1B, SRC, DOCK6, MAPK14, GNG13, PPIA, ATP2B4, PHACTR2, PLCG1, DGKD"
"350","Heparan sulfate/heparin (HS-GAG) metabolism",0.470878781642313,0.876859882372825,-0.272866156154053,-0.991536571235666,2287,46,"HS3ST5, SDC2, XYLT1, NDST4, GLB1L, HS2ST1, IDS, HS3ST4, HS6ST1, IDUA, SDC4, AGRN, HPSE2, HS6ST3"
"351","Hh mutants abrogate ligand secretion",0.323839009287926,0.838661896396006,-0.292199663083843,-1.08020219203727,1568,50,"PSMB6, PSMD3, SEL1L, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, HHAT"
"352","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.322660607312539,0.838661896396006,-0.293456182847474,-1.08016984062474,1561,49,"PSMB6, PSMD3, SEL1L, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"353","Homologous DNA Pairing and Strand Exchange",0.318903318903319,0.838661896396006,-0.313722628419535,-1.09018093035074,1546,38,"RPA2, MRE11, BRCA1, RPA3, RAD51B, RPA1, RAD9B, ATRIP, TOPBP1, KAT5, BLM, RAD9A"
"354","Homology Directed Repair",0.807396634115936,0.956621715819126,-0.203565944550273,-0.838252119530105,3885,87,"RPA2, MRE11, POLD4, RNF4, BRCA1, RPA3, SUMO1, BRCC3, SUMO2, POLQ, RAD51B, RPA1, RAD9B, ERCC1, HERC2, RNF168, MDC1, ATRIP, TOPBP1, PARP2, ABL1, EME1, KAT5, BLM, RAD9A"
"355","Host Interactions of HIV factors",0.253067165730921,0.838003929929308,-0.256840961820058,-1.10119445683166,1216,111,"PSMB6, PSMD3, TPR, HCK, PSMC6, AP2S1, PSMD12, NUP42, ARF1, PSMD9, PSMC1, RANBP2, AP2B1, NUP98, PSMB4, CUL5, PSMC2, PSMD7, PSMC3, RAE1, SLC25A4, AAAS, NUP35, CD247, NUP93, PSMD2, PSMC4, AP2A2, SLC25A5"
"356","Host Interactions with Influenza Factors",0.639425051334702,0.914587449086608,-0.259158178446992,-0.892455393303642,3113,36,"TPR, NUP42, RANBP2, KPNA3, NUP98, RAE1, AAAS, NUP35, NUP93, ISG15"
"357","IGF1R signaling cascade",0.829026617447057,0.967497886728656,0.225985973715128,0.77850248671598,4266,37,"GAB2, IGF1, PIK3R4, FGFR1, PIK3C3, PIK3R1, PTPN11"
"358","IKK complex recruitment mediated by RIP1",0.0398962696987832,0.675902188717237,0.546108308515955,1.54460784814091,199,17,"UBC, UBE2D2, SARM1, BIRC2"
"359","IRE1alpha activates chaperones",0.565327613104524,0.902038330480904,0.257943895027826,0.939240207224221,2898,48,"SSR1, DCTN1, ARFGAP1, ACADVL, SRPRB, CTDSP2, SYVN1, SERP1, PDIA5, FKBP14, ATP6V0D1, EXTL1"
"360","IRS-mediated signalling",0.898771790808241,0.989773712744456,0.214593431190929,0.717420677383478,4536,33,"GAB2, PIK3R4, FGFR1, PIK3C3, PIK3R1, PTPN11"
"361","IRS-related events triggered by IGF1R",0.805923616523772,0.956046643131142,0.231880660185173,0.793725823524803,4135,36,"GAB2, IGF1, PIK3R4, FGFR1, PIK3C3, PIK3R1, PTPN11"
"362","ISG15 antiviral mechanism",0.323540780827213,0.838661896396006,0.278502164277967,1.0721716873406,1673,64,"EIF4A2, UBC, NUP107, EIF4G3, POM121C, POM121, NUP160, IRF3, EIF4G2"
"363","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.187217305801377,0.838003929929308,0.355696105965782,1.20854176876367,951,35,"CD81, NPDC1, TYROBP, CXADR, ITGB1, ICAM5, CD200, TREM2, COLEC12, NECTIN2, FCGR1A, CD34, ICAM1, LAIR1, ULBP3, ULBP1, MICB, MICA, CD300C, CD300A, CD300LD"
"364","Inactivation of APC/C via direct inhibition of the APC/C complex",0.146481665014866,0.838003929929308,0.469937809882798,1.30677605889662,738,16,"ANAPC5, ANAPC2, ANAPC16, CDC16, ANAPC4, ANAPC10, CDC26, UBE2D1"
"365","Inactivation, recovery and regulation of the phototransduction cascade",0.751298441869756,0.94285228505975,0.277359734842246,0.796469236037351,3760,18,"METAP2, CAMKMT, NMT2, CALM1, FNTA, METAP1, PRKCQ, PRKCA, RGS9, GNB5"
"366","Infection with Mycobacterium tuberculosis",0.516789191337175,0.88130856854273,0.311341771178121,0.962731025102237,2600,24,"UBC, RAB5A, VPS33B, RAB7A, CORO1A, TRIM27, RNF213, ATP6V1H, PGK1, MAPK3, RPS27A, SFPQ, UBB, KPNB1, HGS"
"367","Infectious disease",0.332846715328467,0.838661896396006,0.213071932411891,1.04109209544431,1823,357,"UBC, VPS37D, CD9, TAF6, RPL4, NUP107, EPS15, RPS8, MVB12B, RAB5A, RPL26, DBP, MNAT1, PSMD13, GTF2B, RANGAP1, AP1G1, SUZ12, POLR2H, SUPT5H, GTF2E2, GTF2A2, GTF2F1, GRSF1, PSMA5, TBP, VPS36, POM121C, POM121, POLR2F, AP1S2, SUPT16H, NUP160, SH3GL2, SV2B, RPS14, GTF2H5, NMT2, CHMP2B, VPS4A, RPL19, PSMD11, ITGB1, PSMD4, VPS33B, RPL37A, RPS17, HNRNPK, UBAP1, GTF2A1, ERCC3, CLTC, NUP153, RPLP1, RAB7A, CREB1, CALM1, XPO1"
"368","Inflammasomes",0.270123058301392,0.838003929929308,-0.40935349039235,-1.15462015091614,1338,16,"HSP90AB1, PYCARD, PANX1, AIM2, TXN, NLRP1, BCL2, PSTPIP1"
"369","Influenza Infection",0.609898107714702,0.904306238247408,-0.2175986633741,-0.93294480842745,2932,111,"POLR2A, TPR, POLR2B, RPL36, RPS15, RPS16, NUP42, RPS24, RPL32, RPL34, RANBP2, CANX, KPNA3, NUP98, RPL22L1, RPS12, FAU, RAE1, RPS13, AAAS, NUP35, RPL11, NUP93, POLR2C, RPS5, ISG15, RPL14, RPL30"
"370","Influenza Life Cycle",0.561129124547015,0.902038330480904,0.227477234209774,0.95215469213189,2941,105,"RPL4, NUP107, RPS8, RPL26, POLR2H, GTF2F1, GRSF1, POM121C, POM121, POLR2F, NUP160, RPS14, RPL19, RPL37A, RPS17, CLTC, NUP153, RPLP1, XPO1"
"371","Influenza Viral RNA Transcription and Replication",0.543071882829061,0.900160244141321,0.232576569359684,0.959418418206688,2817,97,"RPL4, NUP107, RPS8, RPL26, POLR2H, GTF2F1, GRSF1, POM121C, POM121, POLR2F, NUP160, RPS14, RPL19, RPL37A, RPS17, NUP153, RPLP1"
"372","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.146481665014866,0.838003929929308,0.469937809882798,1.30677605889662,738,16,"ANAPC5, ANAPC2, ANAPC16, CDC16, ANAPC4, ANAPC10, CDC26, UBE2D1"
"373","Inositol phosphate metabolism",0.241493938208838,0.838003929929308,0.323893348081004,1.14566515543321,1234,42,"PPIP5K1, ITPKA, PLCH2, IP6K2, PLCZ1, MINPP1, PLCG2, IPPK, PPIP5K2, IPMK, PLCD3, CALM1, SYNJ1, INPP1"
"374","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.97294046903187,1,-0.194421771896713,-0.55885494596147,4853,17,"CYB5A"
"375","Insulin processing",0.422217750050312,0.868933695104713,-0.32460135577231,-1.01895181580105,2097,24,"EXOC6, ERO1B, EXOC3, PCSK2, KIF5A"
"376","Insulin receptor recycling",0.754780876494024,0.94285228505975,0.270499929505211,0.798516290436768,3788,20,"ATP6V1G1, ATP6V0E2, ATP6V1G2, ATP6V0E1, ATP6V0B, ATP6V1C1, ATP6V0D1, ATP6V1B2, ATP6V1E1, ATP6V1H"
"377","Insulin receptor signalling cascade",0.995894066926709,1,-0.154302985203358,-0.539733543968173,4850,39,"PIK3CB, INSR, GAB1, IRS2, KRAS, AKT2, HRAS, IRS1, MAPK1"
"378","Integration of energy metabolism",0.965796019900497,1,-0.174282587108501,-0.715144595140084,4658,85,"SLC2A1, CACNA1E, AHCYL1, PRKAR1A, SYT5, ADCY3, SLC2A2, PRKAA2, KCNC2, PPP2R1B, CACNB2"
"379","Integrin cell surface interactions",0.998445696522246,1,0.139017336759307,0.478902918550951,5138,37,"ITGA8, ITGB5, ITGB1, ICAM5, VTN"
"380","Integrin signaling",0.517131474103586,0.88130856854273,0.322638385087555,0.952429107408183,2595,20,"CSK, SYK, APBB1IP, SRC, RASGRP2, AKT1"
"381","Interaction between L1 and Ankyrins",0.371150407311742,0.83984058161433,0.34282288450904,1.06007692377093,1867,24,"NFASC, SPTB, SPTBN1, SCN3A, SCN2B, SPTAN1, SPTBN2, NRCAM"
"382","Interactions of Rev with host cellular proteins",0.693343898573692,0.92780416922819,0.258095306926807,0.862854510025437,3499,33,"NUP107, RANGAP1, POM121C, POM121, NUP160, NUP153, XPO1"
"383","Interactions of Vpr with host cellular proteins",0.623132821962051,0.913873143393723,-0.26599165633156,-0.902202523179862,3086,33,"TPR, NUP42, RANBP2, NUP98, RAE1, SLC25A4, AAAS, NUP35, NUP93, SLC25A5"
"384","Interconversion of nucleotide di- and triphosphates",0.726311508743392,0.94285228505975,-0.264024491135306,-0.834052177421124,3571,25,"DTYMK, CTPS2, AK4, AK1"
"385","Interferon Signaling",0.330559757942511,0.838661896396006,0.246738600632732,1.06139226500661,1747,126,"EIF4A2, UBC, NUP107, ADAR, EIF4G3, TRIM62, POM121C, POM121, NUP160, IRF3, IP6K2, EIF4G2, NUP153, IFNAR2, CAMK2B, ABCE1, PIAS1, NCAM1, TRIM35, JAK1, UBE2N, IFIT2, PTPN2, PTPN11, PPM1B, IFNGR1, TRIM8, PLCG1, NUP43"
"386","Interferon alpha/beta signaling",0.345994882897067,0.838661896396006,0.322648954973343,1.07337690522499,1757,32,"ADAR, IRF3, IP6K2, IFNAR2, ABCE1, JAK1, IFIT2, PTPN11"
"387","Interferon gamma signaling",0.907566302652106,0.991562281001398,0.202042584407627,0.735689126608966,4653,48,"TRIM62, IRF3, CAMK2B, PIAS1, NCAM1, TRIM35, JAK1, PTPN2, PTPN11, IFNGR1, TRIM8"
"388","Interleukin receptor SHC signaling",0.438057482656095,0.868933695104713,0.363869724477637,1.01182802171903,2209,16,"GAB2, PIK3R3, JAK1, PIK3R1, PIK3CD, PIK3CA, CSF2RB, SHC1, INPPL1"
"389","Interleukin-1 family signaling",0.575961336415213,0.902038330480904,-0.223094396759604,-0.945865143584133,2740,105,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, PSMD12, MAPK8, SQSTM1, PSMD9, PSMC1, MAP2K4, TOLLIP, PSMB4, PSMC2, TNIP2, PSMD7, PSMC3, IKBKG, IL1RAPL1, MAP2K6, TBK1, PSMD2, PSMC4, PTPN23"
"390","Interleukin-1 signaling",0.143212435233161,0.838003929929308,-0.291437967812611,-1.19832799268388,690,86,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, PSMD12, SQSTM1, PSMD9, PSMC1, MAP2K4, TOLLIP, PSMB4, PSMC2, TNIP2, PSMD7, PSMC3, IKBKG"
"391","Interleukin-10 signaling",0.262438057482656,0.838003929929308,0.419022815517656,1.16519456816316,1323,16,"STAT3, IL18, JAK1, FCER2, CCR5, CCL3, IL1R2, ICAM1, IL1R1, TNFRSF1B, CSF1"
"392","Interleukin-12 family signaling",0.613092904743238,0.904655414084671,0.258815739405326,0.910276152661751,3127,41,"STAT3, CAPZA1, TALDO1, SOD1, TCP1, JAK1, CFL1, BOLA2, PPIA, STAT4, HNRNPF"
"393","Interleukin-12 signaling",0.746882307092751,0.94285228505975,0.24279811463758,0.831096191191996,3832,36,"CAPZA1, TALDO1, SOD1, TCP1, JAK1, CFL1, BOLA2, PPIA, STAT4, HNRNPF"
"394","Interleukin-17 signaling",0.652475438258524,0.914587449086608,0.236828886373161,0.902848302839806,3386,61,"UBC, FBXW11, PPP2R1A, RPS6KA5, MAPK7, MAP3K7, PPP2R5D, CREB1, VRK3, RPS6KA3, DUSP6, UBE2N, RPS6KA1, MAPK14, MAPKAPK2"
"395","Interleukin-2 family signaling",0.317305781839857,0.838661896396006,0.356073350228056,1.10105001387855,1596,24,"STAT3, GAB2, PIK3R3, SYK, JAK1, STAT5B, PIK3R1, STAT4, PIK3CD"
"396","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0677298680842686,0.675902188717237,0.424791534107562,1.4040527399013,343,31,"YES1, GAB2, LYN, PIK3R3, TEC, SYK, CBL, JAK1, STAT5B, PIK3R1, PTPN11"
"397","Interleukin-4 and Interleukin-13 signaling",0.188854489164087,0.838003929929308,0.314054930893306,1.17872484504922,975,56,"BCL6, STAT3, F13A1, IL18, NDN, MAOA, PIM1, ITGB1, VEGFA, JUNB, JAK1, FOXO1, PIK3R1, ALOX5, FCER2, CCND1, BCL2L1, CDKN1A, AKT1"
"398","Interleukin-6 family signaling",0.441924669690396,0.871248635968032,0.369058802466197,1.00988394596709,2240,15,"STAT3, CBL, JAK1, PTPN11, CNTFR, IL31RA"
"399","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0574971815107103,0.675902188717237,0.282768193961952,1.26004478970788,305,162,"KIF5B, GCC2, STX6, GOLGA5, TMED2, KIF26B, ACTR1A, CAPZA1, COPA, DCTN1, ARF4, COPG2, TMED9, TMF1, ARF5, ARFGAP1, RIC1, CYTH1, PAFAH1B3, COPG1, KIF19, KIF3C, MAN2A2, SURF4, GOLIM4, AGPAT3, COG8, CYTH3, KIF13B, USE1, MAN2A1, KIFAP3, KIF3B, BICD1, DYNLL1, VPS51, COG3, RAB18, GOLGA1, KIF1B, DCTN5"
"400","Intra-Golgi traffic",0.597608780870247,0.903883281066248,0.260855606022662,0.917450530621294,3048,41,"STX6, GOLGA5, RIC1, CYTH1, MAN2A2, GOLIM4, COG8, CYTH3, MAN2A1"
"401","Intracellular signaling by second messengers",0.354754098360656,0.838661896396006,-0.21674105478327,-1.03409548110555,1622,249,"PSMB6, PSMD3, KDM1A, RCOR1, PHC3, PDE1C, PPP2R5A, PHLPP2, GATAD2B, TNRC6B, CHUK, GSK3A, PSMC6, AHCYL1, MTOR, PIK3CB, ERBB4, PSMD12, PRKAR1A, ADCY3, PSMD9, PSMC1, INSR, PIP5K1B, CD80, HDAC5, PSMB4, CHD3, CAMK2G, PSMC2, RHEB, PPP2R1B, PSMD7, PSMC3, MBD3, GAB1, STUB1, IRS2, PML, KIT, PPP2R5C, ADCY8, RRAGC, CAMKK2, PSMD2, AKT2, NRG2, PSMC4, LAMTOR3, AGO1, RPTOR, ITPR2, LAMTOR5, HDAC1, VAPA, RAC1, CNOT6L, MOV10"
"402","Intraflagellar transport",0.801256873527101,0.955043369551052,0.229665131099974,0.803150824341001,4079,40,"IFT43, KIF3C, IFT52, IFT122, KIFAP3, KIF3B, DYNLL1, IFT140, HSPB11, TRAF3IP1, DYNLRB1, WDR19, WDR34, TTC21B, IFT22, DYNLRB2, IFT80, IFT57, TTC30B, TTC30A, IFT88, TNPO1"
"403","Intrinsic Pathway for Apoptosis",0.539957223410461,0.898606064661909,0.26298685963328,0.95001291560031,2776,46,"PPP1R13B, STAT3, BAX, YWHAB, YWHAQ, TFDP2, BAD, DYNLL1, TFDP1"
"404","Inwardly rectifying K+ channels",0.983349851337958,1,0.184812647740516,0.513916391423864,4960,16,"GABBR2, KCNJ5, KCNJ3, ABCC8, KCNJ6, GNG2, GNG8, KCNJ4, GNG7, KCNJ11"
"405","Ion channel transport",0.585768500948767,0.903376801743408,0.219976231555458,0.944296100978912,3086,124,"WNK2, UBC, CLCN5, ATP1B3, ATP9B, CLCN4, RAF1, ATP6V1G1, ATP1A1, ATP6V0E2, ATP2B2, ATP6V1G2, ATP6V0E1, OSTM1, CALM1, CLCN7, ATP6V0B, ASIC5, ATP2C1, TRPM2, CAMK2B, ATP6V1C1, TRPC4AP, ATP11A, ATP6V0D1, TRPV2, ATP2B4, ATP7A, ATP6V1B2, ANO6, STOML3, ATP4A, FXYD2"
"406","Ion homeostasis",0.315671031096563,0.838661896396006,-0.306448724293282,-1.09183884152434,1542,42,"RYR2, RYR3, ASPH, TRPC1, AHCYL1, FXYD7, SLC8A1, CAMK2G, SRI"
"407","Ion transport by P-type ATPases",0.550764406115249,0.902038330480904,0.267838129135944,0.942008636283777,2809,41,"ATP1B3, ATP9B, ATP1A1, ATP2B2, CALM1, ATP2C1, CAMK2B, ATP11A, ATP2B4, ATP7A, ATP4A, FXYD2, ATP8A2"
