"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"316","G1/S Transition",0.954694323144105,0.978624990951767,0.207445515216655,0.274747141094598,3497,121,"AKT1, AKT2, AKT3, CABLES1, CCNA1, CCNA2, CCNB1, CCND1, CCNE1, CCNE2, CCNH, CDC45, CDC6, CDC7, CDK1, CDK4, CDK7, CDKN1A, CDKN1B, CKS1B, CUL1, DBF4, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, UBA52, GMNN, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, MNAT1, MYC, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1, RB1, RBL1, RBL2, RPA1, RPA2, RPA3, RPS27A"
"317","G1/S-Specific Transcription",0.636889460154242,0.961420593923461,0.184386779568424,0.350549605301392,2972,25,"CCNA1, CCNE1, CDC45, CDC6, CDK1, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"318","G2/M Checkpoints",0.982162588792423,0.991070512820513,-0.30685775096442,-0.376695081462598,6221,123,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"319","G2/M DNA damage checkpoint",0.845482546201232,0.970141651959834,-0.279080880410717,-0.35543723802383,4940,57,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"320","G2/M Transition",0.0569318356670257,0.922458893462962,-0.989311081994345,-1.24655671915658,369,168,"CEP78, ODF2"
"321","GABA B receptor activation",0.298850574712644,0.961420593923461,0.991050689984971,1.72383459193389,1351,31,"GABBR2, ADCY1"
"322","GABA receptor activation",0.570857814336075,0.961420593923461,0.735502668232562,1.10236114484671,2428,47,"GABRB2, GABBR2, ADCY1"
"323","GABA synthesis, release, reuptake and degradation",0.278068158059795,0.961420593923461,0.989010989010989,2.11551819116475,1329,18,"GAD2, ABAT"
"324","GLI3 is processed to GLI3R by the proteasome",0.816207898786117,0.970141651959834,-0.548164061354371,-0.701361992675984,4773,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"325","GPCR ligand binding",0.256284688214169,0.961420593923461,0.761049371876362,1.13306233579494,784,265,"GRM8, GRM7, GRM3, GABBR2"
"326","GPVI-mediated activation cascade",0.217419494272747,0.961420593923461,0.992829338250359,1.85244643223905,1005,26,"FYN, CDC42"
"327","GTP hydrolysis and joining of the 60S ribosomal subunit",0.934582511505588,0.972504903068701,-0.372171275562191,-0.451944757926299,5685,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"328","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.480156148340924,0.961420593923461,0.516241962492475,0.952146350486785,2213,27,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"329","Gap junction trafficking and regulation",0.0326607031412523,0.903590196003222,0.998566846379581,2.20016238743917,156,16,"CLTA, AP2M1"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.567852437417655,0.961420593923461,-0.473566063502902,-0.769447670836648,3016,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.872037914691943,0.970141651959834,-0.270207503330877,-0.338982928829302,5151,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.582691907634699,0.961420593923461,0.217306183034191,0.478795077368369,2800,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"333","Gene Silencing by RNA",0.163937165775401,0.961420593923461,-0.992121668836062,-1.21580821331023,980,72,"AGO2"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.722416048844309,0.968509074843397,0.159142135100061,0.289736344778782,3312,28,"CAPZA1, AIP, ARF1, BOLA2, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, TALDO1, TCP1"
"335","Generation of second messenger molecules",0.242032064902453,0.961420593923461,-0.98853555343251,-1.8961614968588,1252,15,"ENAH"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.417526617526618,0.961420593923461,-0.98423145481969,-1.19627337086288,2548,83,"PIAS1"
"337","Glucagon signaling in metabolic regulation",0.133209302325581,0.961420593923461,-0.994604930683603,-1.58854077539616,715,26,"GNAS"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.693873873873874,0.961420593923461,-0.502592359422051,-0.722758214925004,3850,35,"GNAS, RAPGEF4"
"339","Glucagon-type ligand receptors",0.177208083832335,0.961420593923461,-0.992899085074423,-1.64356292416576,946,23,"GNAS, GLP2R"
"340","Gluconeogenesis",0.628052733952885,0.961420593923461,0.187516744677163,0.349873549541198,2905,26,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"341","Glucose metabolism",0.934582511505588,0.972504903068701,-0.264774531409208,-0.321527934475932,5685,81,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"342","Glutamate Neurotransmitter Release Cycle",0.276303406738189,0.961420593923461,-0.989552748378286,-1.60782014610092,1467,24,"GLS"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.56775956284153,0.961420593923461,-0.795654508647809,-1.20986174951001,3116,30,"CAMK2A, GRIA3, GRIP1, DLG4, NSF"
"344","Glutathione conjugation",0.473308839420791,0.961420593923461,0.496853314001439,0.927041650975088,2189,26,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2, GSTT2B, GSTZ1, HPGDS"
"345","Glycerophospholipid biosynthesis",0.765564826700899,0.968509074843397,-0.688316203346819,-0.835648873455224,4770,104,"AGPAT4, PCYT2, LPIN2"
"346","Glycogen metabolism",0.648106486689164,0.961420593923461,-0.209669489210598,-0.337845735233835,3456,25,"UGP2, UBC, UBB, RPS27A, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"347","Glycogen synthesis",0.499903418968515,0.961420593923461,-0.277125699467722,-0.531569228133617,2587,15,"UGP2, UBC, UBB, RPS27A, PPP1R3C, PGM2L1, PGM2, PGM1, NHLRC1, GYS2, GYS1, GYG1, UBA52, GBE1, EPM2A"
"348","Glycolysis",0.891381345926801,0.970141651959834,-0.274701686745018,-0.340065553350493,5284,67,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"349","Glycosaminoglycan metabolism",0.879989356040447,0.970141651959834,0.525393693026744,0.693936112069997,3306,107,"HS6ST3, CHSY3, ACAN"
"350","Glycosphingolipid metabolism",0.615945330296128,0.961420593923461,0.304468881862232,0.491958604157615,2703,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"351","Glyoxylate metabolism and glycine degradation",0.475470066998055,0.961420593923461,0.359476042635231,0.670719616151319,2199,26,"AGXT2, AMT, BCKDHA, BCKDHB, DAO, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HAO1, HOGA1, LIAS, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"352","Golgi Associated Vesicle Biogenesis",0.408379484709848,0.961420593923461,0.989256141791555,1.38771896352818,1695,56,"CLTA, FTH1, ACBD3"
"353","Golgi-to-ER retrograde transport",0.615150544522742,0.961420593923461,-0.809716621778541,-0.984161107513923,3840,107,"KIF26B, COPA, KIF1B, BICD1, NSF, DYNC1I1"
"354","Growth hormone receptor signaling",0.550533943554539,0.961420593923461,-0.257190587389977,-0.454401600786728,2886,19,"STAT5B, STAT5A, STAT3, STAT1, SOCS2, SOCS1, SH2B1, PTPN1, PRLR, PRL, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"355","HATs acetylate histones",0.110294117647059,0.961420593923461,0.995545809634756,1.32307075493192,434,76,"ELP4, NCOA2, KAT6B, ACTB"
"356","HCMV Early Events",0.685234093637455,0.961420593923461,0.62545245521663,0.875711110574431,2853,58,"DYNC1LI1, AAAS"
"357","HCMV Infection",0.728180189403634,0.968509074843397,0.625440173355651,0.82964200941895,2844,80,"DYNC1LI1, AAAS"
"358","HCMV Late Events",0.823407917383821,0.970141651959834,-0.282700013425453,-0.365840019003995,4783,53,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
"359","HDACs deacetylate histones",0.299202127659574,0.961420593923461,0.990914679964478,1.73730877076624,1349,30,"GATAD2B, ARID4A"
"360","HDMs demethylate histones",0.0890920688921965,0.961420593923461,0.996586331672015,1.98670467754706,418,22,"KDM2A, ARID5B"
"361","HDR through Homologous Recombination (HRR)",0.876459637840582,0.970141651959834,-0.30734230571722,-0.384335927487356,5178,64,"XRCC3, XRCC2, WRN, UBC, UBB, TOPBP1, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RPS27A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.948056190787324,0.975063685416826,-0.27625190733805,-0.334781586029413,5803,89,"XRCC3, XRCC2, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PPP4C, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"363","HDR through Single Strand Annealing (SSA)",0.718159115233678,0.966468629369744,-0.24970261404105,-0.352644886629414,4025,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"364","HIV Infection",0.0210237659963437,0.903590196003222,0.992805755395683,1.42153121644657,68,213,"NEDD4L, FYN, AAAS"
"365","HIV Life Cycle",0.0426128399215027,0.903590196003222,0.995181718061674,1.33840170758403,151,141,"NEDD4L, AAAS"
"366","HIV Transcription Elongation",0.644872677219546,0.961420593923461,0.24193994811154,0.381859405377727,2810,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"367","HIV Transcription Initiation",0.792761440751697,0.968509074843397,-0.262855155594746,-0.347901982299574,4555,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"368","HIV elongation arrest and recovery",0.671778021175612,0.961420593923461,-0.22496683400253,-0.336892549447364,3679,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"369","HS-GAG biosynthesis",0.459696903140786,0.961420593923461,0.72844109156329,1.30356915020006,2092,29,"HS6ST3, AGRN"
"370","HS-GAG degradation",0.378214509721932,0.961420593923461,0.324911458451831,0.694993390882415,1808,18,"AGRN, GLB1, GLB1L, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE2, HSPG2, IDS, IDUA"
"371","HSF1 activation",0.147197584449896,0.961420593923461,-0.993855397009627,-1.66666625937099,779,22,"HSPH1"
"372","HSF1-dependent transactivation",0.155441365388145,0.961420593923461,-0.993920765027322,-1.52725505612298,846,29,"CAMK2A, HSPH1"
"373","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.658378378378378,0.961420593923461,-0.633210886208441,-0.910595557627201,3653,35,"STIP1, DYNC1I1, DNAJA2"
"374","Hedgehog 'off' state",0.0710355987055016,0.961420593923461,-0.994579759862779,-1.20640695098115,438,94,"GNAS"
"375","Hedgehog 'on' state",0.0729033902625542,0.961420593923461,0.996847587719298,1.32141262582752,285,77,"SPOP, ARRB1"
"376","Hedgehog ligand biogenesis",0.856070941336971,0.970141651959834,-0.497376046729185,-0.628370366616498,5019,60,"VCP, UBC, UBB, SYVN1, SHH, SEL1L, SCUBE2, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"377","Hemostasis",0.308982035928144,0.961420593923461,-0.771374543565496,-1.0973173347259,2321,468,"DOCK10, DGKB, PDE1A, KIF26B, GNAS, KIF1B, ATP2B1, ATP2B4, MANF, RAPGEF4, KCNMA1"
"378","Heparan sulfate/heparin (HS-GAG) metabolism",0.586166471277843,0.961420593923461,0.728440437470162,1.07244669528411,2499,49,"HS6ST3, AGRN"
"379","Hh mutants abrogate ligand secretion",0.794602956342386,0.968509074843397,-0.571519620886709,-0.736615096003331,4622,54,"VCP, UBC, UBB, SYVN1, SHH, SEL1L, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"380","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.780378657487091,0.968509074843397,-0.588663496194401,-0.761785123478625,4533,53,"VCP, UBC, UBB, SYVN1, SHH, SEL1L, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"381","Homologous DNA Pairing and Strand Exchange",0.759484736191989,0.968509074843397,-0.30141584219659,-0.409111141603681,4303,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"382","Homology Directed Repair",0.955257632046519,0.978624990951767,-0.26507984659054,-0.322117127064249,5913,95,"XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PPP4C, POLQ, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PARP2, PARP1, PALB2"
"383","Host Interactions of HIV factors",0.120327421555252,0.961420593923461,0.992784496976361,1.30845317218369,440,117,"FYN, AAAS"
"384","Host Interactions with Influenza Factors",0.553001959736326,0.961420593923461,-0.982981340988312,-1.37293316913098,3103,38,"KPNA4"
"385","Hyaluronan metabolism",0.0378597643422832,0.903590196003222,-0.998225740412174,-1.91474874886445,195,15,"ABCC5"
"386","IGF1R signaling cascade",0.446592784720585,0.961420593923461,0.988439701757986,1.44507939485826,1893,50,"IGF1R, AKT2"
"387","IKK complex recruitment mediated by RIP1",0.517358490566038,0.961420593923461,-0.306191548911188,-0.533121025609837,2741,20,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR4, TICAM1, SARM1, RPS27A, RIPK1"
"388","IRE1alpha activates chaperones",0.398017736045905,0.961420593923461,-0.986663018945353,-1.30016661695331,2288,48,"SRPRA, PREB"
"389","IRS-mediated signalling",0.684358194996493,0.961420593923461,0.296685685742235,0.450396614631984,2926,46,"AKT2, FGF1, FGF10, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, HRAS, IRS1, IRS2, KL, KLB, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"390","IRS-related events triggered by IGF1R",0.445720984759672,0.961420593923461,0.98844049247606,1.45523186950253,1900,49,"IGF1R, AKT2"
"391","ISG15 antiviral mechanism",0.528436018957346,0.961420593923461,-0.982952211419964,-1.23314125410633,3121,63,"KPNA4"
"392","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.791445142580957,0.968509074843397,0.215084308759441,0.298280044638194,3274,60,"B2M, CD160, CD1D, CD200, CD200R1, CD226, CD247, CD300A, CD300LD, CD300E, CD300LF, CD300LG, CD34, CD40, CD81, CDH1, CLEC2D, COLEC12, CXADR, FCGR1A, FCGR2B, ICAM2, ICAM4, ICAM5, IFITM1, ITGA4, ITGAL, ITGB1, ITGB7, KIR2DL1, KIR2DL4, KIR3DL1, KIR3DL2, KIR2DL3, KLRB1, KLRD1, KLRC1, LAIR1, MICB, MICA, NECTIN2, NPDC1, OSCAR, PIANP, LILRB3, LILRB5, LILRA5, LILRB4, LILRA4, LILRA6"
"393","Inactivation of APC/C via direct inhibition of the APC/C complex",0.31183690451425,0.961420593923461,0.660790452467072,1.45593287496781,1498,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC23, CDC26, CDC27"
"394","Inactivation, recovery and regulation of the phototransduction cascade",0.0509854327335047,0.904775391050499,0.998087954110899,1.89752941717718,237,25,"CAMKMT, CALM1"
"395","Incretin synthesis, secretion, and inactivation",0.758829676071055,0.968509074843397,0.173001878884232,0.376012954432575,3630,17,"SPCS3, CTNNB1, DPP4, GATA4, GNAT3, GNB3, GNG13, GPR119, GRP, ISL1"
"396","Infection with Mycobacterium tuberculosis",0.849081364829396,0.970141651959834,-0.142324501502322,-0.229331058290242,4528,25,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, NOS2, MRC1, MAPK3, MAPK1, LTF, KPNB1, KPNA1, HGS, GSK3A, UBA52"
"397","Infectious disease",0.0144070927225711,0.903590196003222,0.939101203975294,1.48046575650425,38,372,"CLTA, NEDD4L, FYN, DYNC1LI1, SH3KBP1, AAAS"
"398","Inflammasomes",0.539198773241326,0.961420593923461,-0.256319153377977,-0.470934276327987,2812,17,"TXNIP, TXN, SUGT1, RELA, PYCARD, PSTPIP1, PANX1, P2RX7, NLRP1, NLRC4, NFKB2, NFKB1"
"399","Influenza Infection",0.118722707423581,0.961420593923461,0.992830418781899,1.30986755425773,434,118,"CLTA, AAAS"
"400","Influenza Life Cycle",0.0193913277673041,0.903590196003222,0.998557494161286,1.31224303614496,71,111,"CLTA, AAAS"
"401","Influenza Viral RNA Transcription and Replication",0.966324567030148,0.987065191883478,-0.46844760174312,-0.569437343354956,6025,103,"TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
