"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"216","G alpha (i) signalling events",0.000201897839693115,0.000646599163548316,0.233516951867187,2.99294538706226,0,121,"ACKR3, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADORA1, AGRN, AHCYL1, APOE, APP, BDKRB2, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL28, CDK5, CHRM2, CNR1, CREB1, CX3CR1, CXCL12, CXCL16, CXCR6, DHRS3, FNTA, FNTB, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPC4, GPC5, GPC6, GPR17, GPR37, GPR37L1, GRK2, GRK4, GRM3, GRM7, GRM8, HEBP1, ITPR1, ITPR2, LDLR, LRP1, LRP10, LRP12, LRP8, MAPK1, METAP2, NAPEPLD, NMT1, NMT2, NPY, NPY1R, P2RY12, P2RY14, PDE1A, PDE1C, PDE4B, PDE4D, PLCB1, PLCB4, PPP1CA, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PSAP, RDH10, RDH11, RGS12, RGS17, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RLBP1, S1PR1, S1PR2, S1PR5, SDC2, SDC3, SDC4"
"217","G alpha (q) signalling events",0.00320577038669605,0.00696691814044895,0.215809279858328,2.0626159634025,15,66,"ABHD12, ABHD6, ADRA1A, APP, ARHGEF25, BDKRB2, BTK, CCK, CHRM3, CREB1, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, EDNRB, EGFR, F2R, GNA11, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPR17, GPR68, GRB2, GRK2, GRK5, GRM5, HRAS, HRH1, HTR2B, ITPR1, ITPR2, KALRN, KRAS, LPAR4, MAPK1, MAPK7, MGLL, NRAS, NTSR2, PIK3CA, PIK3R1, PLCB1, PLCB4, PRKCA, PRKCD, PRKCE, PRKCQ, RASGRP1, RGS17, RGS3, RPS6KA1, RPS6KA2, RPS6KA3"
"218","G alpha (s) signalling events",0.000397456279809221,0.00111498836453299,0.280707206740564,2.33081493614969,1,49,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADM, ADRB1, ARRB1, CALCRL, CRHR2, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPR176, GPR45, GRK2, GRK3, GRK5, GRK6"
"219","G alpha (z) signalling events",0.00497314501690869,0.0103309531842965,0.340827818865966,2.04380395246463,24,25,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4"
"220","G-protein mediated events",0.000396196513470681,0.00111498836453299,0.349272349272349,2.4973991234795,1,36,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, MAPK1, PDE1A, PDE1C, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG"
"221","G1 Phase",0.49286432160804,0.527968618018869,-0.16136499286363,-0.958507290336423,2451,25,"UBC, UBB, TFDP2, SRC, SKP2, SKP1, RBL2, RBL1, RB1, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CA"
"222","G1/S DNA Damage Checkpoints",0.000199242877067145,0.000646599163548316,-0.488886998795812,-3.13695015951445,0,29,"UBC, UBB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"223","G1/S Transition",0.000198176773682124,0.000646599163548316,-0.307890163364616,-2.82498718514918,0,60,"UBC, UBB, TYMS, TFDP2, SKP2, SKP1, RPA1, RBL2, RBL1, RB1, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRIM2, PRIM1, PPP2R1B, PPP2R1A, PPP2CA, POLA2, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"224","G2/M Checkpoints",0.00020165355918532,0.000646599163548316,-0.442935496910806,-4.01578284993542,0,59,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, WRN, UBE2V2, UBC, UBB, TP53BP1, TOPBP1, SUMO1, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC3, RFC2, RBBP8, RAD50, RAD17, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PIAS4, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, NSD2"
"225","G2/M DNA damage checkpoint",0.000400881940268591,0.00111498836453299,-0.423414329319586,-2.61757475784865,1,27,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, WRN, UBE2V2, TP53BP1, TOPBP1, SUMO1, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC3, RFC2, RBBP8, RAD50, RAD17"
"226","G2/M Transition",0.00729040097205346,0.0145421260768812,0.162233185230581,1.95777286356626,35,107,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNB2, CCNH, CCP110, CDC25B, CDK11B, CDK11A, CDK5RAP2, CDK7, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL7, FBXW11, HAUS1, HAUS2, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, MAPRE1, MNAT1, MZT1, NDE1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PHLDA1, PLK4, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2R1A, PPP2R1B, PPP2R2A, PRKACA, PRKAR2B, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4"
"227","GABA B receptor activation",0.000199481348493916,0.000646599163548316,0.58721307223447,3.22873869979527,0,21,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, KCNJ10, KCNJ16, KCNJ3, KCNJ4"
"228","GABA receptor activation",0.000198965380023876,0.000646599163548316,0.556672077922078,3.75639757443384,0,32,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG3, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, KCNJ10, KCNJ16, KCNJ3, KCNJ4"
"229","GLI3 is processed to GLI3R by the proteasome",0.000201979398101394,0.000646599163548316,-0.501556675994915,-3.41591892876493,0,33,"UBC, UBB, SKP1, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKACB, PRKACA"
"230","GPCR downstream signalling",0.000201207243460765,0.000646599163548316,0.205314009661836,3.62026843629132,0,234,"ABHD12, ABHD6, ABR, ACKR3, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADM, ADORA1, ADRA1A, ADRB1, AGRN, AHCYL1, AKAP13, AKT2, AKT3, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF7, ARHGEF9, ARRB1, BDKRB2, BTK, CALCRL, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCL28, CDC42, CDK5, CHRM2, CHRM3, CNR1, CREB1, CRHR2, CX3CR1, CXCL12, CXCL16, CXCR6, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DHRS3, EDNRB, EGFR, F2R, FGD4, FNTA, FNTB, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPC4, GPC5, GPC6, GPR17, GPR176, GPR37, GPR37L1, GPR45, GPR68, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM3, GRM5, GRM7, GRM8, HEBP1, HRAS, HRH1, HTR2B, ITPR1, ITPR2, ITSN1, KALRN, KRAS, LDLR, LPAR4, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK7, MCF2L, METAP2, MGLL, NAPEPLD, NGEF, NMT1, NMT2, NPY, NPY1R, NRAS, NTSR2, OR10V1, P2RY12, P2RY14, PAK1, PDE10A, PDE1A, PDE1C, PDE3A, PDE3B, PDE4B, PDE4D, PDE7A, PDE7B, PDE8B, PDPK1, PIK3CA, PIK3R1, PLCB1, PLCB4, PLEKHG2, PLXNB1, PPP1CA, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCQ, PSAP, RAMP1, RAMP2, RASGRF2, RASGRP1, RDH10, RDH11, REEP1, REEP2, REEP3, REEP5, RGS12, RGS17, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RHOA, RLBP1, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RTP4, S1PR1, S1PR2, S1PR5, SDC2, SDC3, SDC4"
"231","GPCR ligand binding",0.000202020202020202,0.000646599163548316,0.286658836835008,2.79858249015359,0,69,"ACKR3, ADCYAP1R1, ADM, ADORA1, ADRA1A, ADRB1, APP, BDKRB2, CALCRL, CCK, CCL28, CHRM2, CHRM3, CNR1, CRHR2, CX3CR1, CXCL12, CXCL16, CXCR6, ECE1, EDNRB, F2R, FZD2, FZD3, FZD6, GABBR1, GABBR2, GLP2R, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPR17, GPR37, GPR37L1, GPR68, GRM3, GRM5, GRM7, GRM8, HEBP1, HRH1, HTR2B"
"232","GTP hydrolysis and joining of the 60S ribosomal subunit",0.00120506125728058,0.0029546895218537,-0.307898684239735,-2.33233762183234,5,41,"RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"233","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0169423154497781,0.0293562700880948,-0.258297295792424,-1.81145931568653,83,35,"ZNF830, XRCC1, UVSSA, USP7, UBC, UBB, TCEA1, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, POLK, POLD4"
"234","Gene Silencing by RNA",0.000202142712755205,0.000646599163548316,-0.376632773124001,-2.70577567359222,0,37,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, SEH1L, SEC13, RANBP2, PRKRA, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"235","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.595085896923692,0.622398601511288,0.164445020746888,0.882575587349126,2978,20,"AIP, ARF1, BOLA2, CDC42, CFL1, HNRNPA2B1, HNRNPF, HSPA9, LMNB1, MIF, MTAP, PAK2, PDCD4, PITPNA, PPIA, RALA, RAP1B"
"236","Global Genome Nucleotide Excision Repair (GG-NER)",0.573180538801769,0.600322792728315,0.110463876853223,0.897394406162081,2850,47,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CHD1L, COPS2, COPS3, COPS5, COPS7A, COPS7B, COPS8, CUL4B, DDB2, ERCC5, GTF2H5, INO80, INO80B, INO80D, INO80E, LIG3, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD4, POLK, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RNF111, RPA1"
"237","Glucagon signaling in metabolic regulation",0.00657370517928287,0.0133872794950639,0.382839282113329,1.9595239185378,32,18,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4"
"238","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0182902584493042,0.0313309210794459,0.31391879621222,1.80473241409503,91,23,"ADCY5, ADCY8, AKAP5, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, IQGAP1, ITPR1, ITPR2, KCNB1, KCNC2, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, RAP1A, RAPGEF3, RAPGEF4"
"239","Gluconeogenesis",0.373876572798083,0.414178197169399,0.217340590979782,1.05148417398058,1871,16,"ALDOA, ALDOC, ENO1, ENO2, GAPDH, GOT2, GPI, MDH1, MDH2, PC, PGAM1, PGK1, SLC25A11, SLC25A12, SLC37A1, SLC37A4"
"240","Glucose metabolism",0.000201207243460765,0.000646599163548316,-0.341695288033214,-2.81262795735604,0,49,"TPR, SLC37A4, SLC37A1, SLC25A12, SLC25A11, SEH1L, SEC13, RANBP2, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB2, PC, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"241","Glutamate Neurotransmitter Release Cycle",0.000400240144086452,0.00111498836453299,-0.485503112033195,-2.60168907353419,1,20,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, SNAP25, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA2, PPFIA1"
"242","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.000598802395209581,0.00157802847166264,0.398287493513233,2.33460843989304,2,24,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG4, CACNG8, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"243","Glycerophospholipid biosynthesis",0.000603500301750151,0.00157802847166264,0.248386284289735,2.45977019149186,2,71,"ABHD3, ACP6, AGK, AGPAT1, AGPAT3, AGPAT4, AGPAT5, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, ETNK1, ETNPPL, GNPAT, GPAM, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL8, PCYT1A, PCYT1B, PCYT2, PISD, PITPNB, PITPNM1, PITPNM2, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLD1, PLD2, PLD3, PNPLA8"
"244","Glycogen metabolism",0.0805772699939868,0.10839732922268,-0.271127826049367,-1.4860636024303,401,21,"UGP2, UBC, UBB, PYGM, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM1"
"245","Glycolysis",0.000200843542880096,0.000646599163548316,-0.37086426643749,-2.8093029476278,0,41,"TPR, SEH1L, SEC13, RANBP2, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"246","Glycosaminoglycan metabolism",4e-04,0.00111498836453299,0.302600509022773,2.55038245140813,1,51,"ABCC5, AGRN, ARSB, B3GAT1, B3GAT2, B4GALT1, B4GALT4, B4GALT5, B4GALT6, BCAN, CHP1, CHPF2, CHST1, CHST11, CHST2, CHST9, CHSY1, CHSY3, CSGALNACT1, CSPG4, CSPG5, DSE, DSEL, EXT1, EXT2, GLB1, GNS, GPC4, GPC5, GPC6, GUSB, HEXB, HS2ST1, HS6ST3, IDUA"
"247","Glycosphingolipid metabolism",0.0205753096284459,0.0346920018847338,0.332391078838174,1.78394122426333,102,20,"ARSA, ARSB, ARSJ, ARSK, ASAH1, CERK, CPTP, ESYT2, ESYT3, GALC, GBA, GLB1, GM2A, HEXB"
"248","Glyoxylate metabolism and glycine degradation",0.0124900872323553,0.0235993608008321,0.352528540331771,1.85607338624809,62,19,"BCKDHA, BCKDHB, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GLDC, GOT2, GRHPR, HOGA1, LIAS, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"249","Golgi Associated Vesicle Biogenesis",0.0358994814519346,0.0563599374777762,0.220280174784269,1.63444642631965,179,39,"ACBD3, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP3B1, AP3S1, AP4E1, ARF1, ARRB1, CLINT1, CLTA, CLTC, CPD, DNAJC6, DNM2, DTNBP1"
"250","Golgi-to-ER retrograde transport",0.000201775625504439,0.000646599163548316,0.307948585827928,3.09988381211331,0,74,"ACTR10, ACTR1A, AGPAT3, ARF1, ARF3, ARF4, ARF5, ARFGAP2, ARFGAP3, BICD1, CAPZA2, CAPZB, COPA, COPB1, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GALNT2, KDELR1, KDELR2, KIF13B, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KLC1"
"251","HATs acetylate histones",0.177631578947368,0.219101294744859,0.147926100833688,1.27605772689374,890,53,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, BRD1, BRD8, CLOCK, CREBBP, DR1, ELP2, ELP4, ELP5, ENY2, EP300, EP400, EPC1, HCFC1, ING3, JADE2, KANSL1, KANSL2, KANSL3, KAT2A, KAT2B, KAT6A, KAT6B, KAT7, KAT8, MBIP, MORF4L1, MORF4L2, MRGBP, MSL2, NCOA1, NCOA2"
"252","HCMV Early Events",0.0372446936323588,0.057511313370706,0.208211143695015,1.63760387700313,185,44,"CBX1, CREB1, DAXX, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EED, EGFR, ELK1, EZH2, GPS2, HDAC3, IRS1, ITGB1, NCOR1, NCOR2, NFKB1, NUP107, NUP153, NUP160, NUP188, NUP205, NUP214, NUP35, NUP43, NUP50, NUP54, NUP88, NUP93, NUP98"
"253","HCMV Infection",0.111783696529459,0.144435291735659,0.152146332985749,1.38817475516481,553,60,"CBX1, CEBPD, CHMP1A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CREB1, DAXX, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EED, EGFR, ELK1, EZH2, GPS2, HDAC3, HNRNPK, IRS1, ITGB1, MVB12A, MVB12B, NCOR1, NCOR2, NFKB1, NUP107, NUP153, NUP160, NUP188, NUP205, NUP214, NUP35, NUP43, NUP50, NUP54, NUP88, NUP93, NUP98"
"254","HCMV Late Events",0.00703093611892326,0.0141562457980368,-0.28601011721914,-1.97865814711146,34,34,"VPS37D, VPS37C, VPS37B, VPS37A, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, MVB12B, MVB12A"
"255","HDACs deacetylate histones",0.268629807692308,0.310306628855016,-0.199338349766476,-1.15995915389388,1340,24,"TBL1XR1, TBL1X, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HDAC8, HDAC3, HDAC2, HDAC1, GPS2, GATAD2B, GATAD2A"
"256","HDMs demethylate histones",0.000199481348493916,0.000646599163548316,0.438260740685848,2.40973759093756,0,21,"ARID5B, JMJD6, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"257","HDR through Homologous Recombination (HRR)",0.000199720391451967,0.000646599163548316,-0.47662161352792,-2.89512601253988,0,26,"XRCC3, XRCC2, WRN, UBC, UBB, TOPBP1, SPIDR, RTEL1, RPA1, RMI1, RHNO1, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD51C, RAD50, RAD17, POLK, POLH, POLD4, PCNA"
"258","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.000202101859337106,0.000646599163548316,-0.408199143556839,-2.98348378853202,0,38,"XRCC3, XRCC2, WRN, UBE2V2, UBC, UBB, TP53BP1, TOPBP1, TIPIN, SUMO2, SUMO1, SPIDR, RTEL1, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD52, RAD51C, RAD50, RAD17, POLK, POLH, POLD4, PIAS4, PCNA"
"259","HDR through Single Strand Annealing (SSA)",0.00260208166533227,0.00578924678204102,-0.432089165370658,-2.08352116983148,12,16,"WRN, TOPBP1, RPA1, RMI1, RHNO1, RFC4, RFC3, RFC2, RBBP8, RAD52, RAD50, RAD17"
"260","HIV Infection",0.000201126307320998,0.000646599163548316,-0.211853155706039,-2.91463256502749,0,141,"XRCC6, XRCC5, XRCC4, XPO1, VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1, TAF1L, SUPT5H, SUPT16H, SSRP1, SLC25A5, SLC25A4, SKP1, SEH1L, SEC13, RNMT, RNGTT, RCC1, RBX1, RANBP2, RANBP1, RAC1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PSIP1, PPIA, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, PAK2, PACS1, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, NMT2, NMT1, NELFCD, NELFB, NEDD4L, NCBP2, NCBP1, MVB12B, MVB12A"
"261","HIV Life Cycle",0.000197941409342835,0.000646599163548316,-0.262297974049624,-2.9560074220907,0,92,"XRCC6, XRCC5, XRCC4, XPO1, VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1, TAF1L, SUPT5H, SUPT16H, SSRP1, SEH1L, SEC13, RNMT, RNGTT, RCC1, RANBP2, RANBP1, PSIP1, PPIA, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, NMT2, NMT1, NELFCD, NELFB, NEDD4L, NCBP2, NCBP1, MVB12B, MVB12A"
"262","HIV Transcription Elongation",0.375624375624376,0.414178197169399,0.188091027001533,1.05560492732133,1879,22,"CCNH, CCNT1, CDK7, ELL, ELOC, GTF2F1, GTF2F2, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"263","HIV Transcription Initiation",0.0163151611619578,0.0285990703818002,-0.277789318791656,-1.81278918749929,81,30,"TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1, TAF1L"
"264","HIV elongation arrest and recovery",0.751956652618904,0.762090839311881,-0.151038515829804,-0.767918001493671,3746,18,"TCEA1, SUPT5H, SUPT16H, SSRP1, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, NELFCD, NELFB"
"265","HSF1-dependent transactivation",0.149508328316275,0.18801047306662,0.265723761961038,1.32368499977967,744,17,"CAMK2B, CAMK2G, CREBBP, CRYAB, DNAJB1, DNAJB6, EP300, HSBP1, HSF1, HSP90AB1, HSPA8"
"266","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0002002002002002,0.000646599163548316,0.486673720777017,2.97467271083227,0,26,"ACTR10, ACTR1A, AR, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DNAJA2, DNAJB1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"267","Hedgehog 'off' state",0.00261727400845581,0.00580587036684002,0.224384909786769,2.08250034953833,12,62,"ADCY10, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, BTRC, CSNK1A1, CUL1, DYNC2H1, FUZ, GLI2, GLI3, GNAS, GPR161, GSK3B, IFT122, IFT140, IFT57, IFT88, INTU, ITCH, KIF3A, MKS1, NUMB, OFD1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTCH1"
