"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"307","GPVI-mediated activation cascade",0.183211815292578,0.702906030655572,0.396437444663154,1.2258109544162,979,26,"CDC42, RAC1, PDPN, SYK, LYN, LAT, PDPK1, VAV3, PIK3CA, FCER1G, PIK3R6"
"308","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0248808893594494,0.452083639945206,0.36664922432424,1.42592659759615,140,80,"RPL14, RPL37A, EIF2S2, EIF2S3, RPL6, RPL19, RPSA, EIF4G1, EIF3D, RPS13, RPL36, RPS3A, EIF4A2, RPL4, EIF5B, EIF3G, RPLP1, RPL12, RPL29, RPS15A, RPS25, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPL26, RPL30, RPS11, RPS4X"
"309","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.25832796045562,0.766363151634469,-0.359095854549792,-1.14706793086947,1201,26,"EEF2, ARSJ, FURIN, EIF5A, DHPS, SUMF1, ARSG, DPH6, DPH5"
"310","Gap-filling DNA repair synthesis and ligation in GG-NER",0.95357833655706,0.978336088577909,-0.202067268682475,-0.625362466074603,4436,23,"RFC1, POLD2, RFC2, UBB, RPS27A, POLE4, POLD1, LIG3"
"311","Gap-filling DNA repair synthesis and ligation in TC-NER",0.224915344858314,0.747226236983825,0.308386776173724,1.1469711944189,1261,62,"POLR2E, CUL4A, RFC3, GTF2H1, RBX1, USP7, GTF2H5, HMGN1, PPIE, RPA1"
"312","Gastrin-CREB signalling pathway via PKC and MAPK",0.324416135881104,0.7949609473419,-0.402217347440184,-1.10511886862765,1527,15,"PRKCA, CREB1, RPS6KA2, GRB2, SOS1, RPS6KA3, RPS6KA1"
"313","Gene Silencing by RNA",0.0031977260614674,0.432779230481883,0.439328782833927,1.65642067930673,17,67,"POLR2E, AGO2, NUP88, RANBP2, NUP133, AGO1, AAAS, TNRC6C, NUP188, H3-3A, NUP42, NUP155, XPO5, TNRC6B, SEC13, NUP54, NUP98, TSNAX, NUP153, NUP50, NUP93, POLR2J, DROSHA, DGCR8"
"314","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.430464812394997,0.836163206871868,0.320482651688551,1.0141736880087,2305,29,"CDC42, PAK2, SOD2, PDCD4, LMNB1, RALA, HNRNPF"
"315","Generation of second messenger molecules",0.622999157540017,0.899533707226236,-0.314692462488318,-0.882485229845823,2957,16,"ENAH, EVL, NCK1"
"316","Global Genome Nucleotide Excision Repair (GG-NER)",0.325886688162137,0.7949609473419,-0.26351266684475,-1.06005812618958,1414,82,"GTF2H2, SUMO2, CDK7, ACTL6A, COPS3, CUL4B, INO80E, PIAS1, RFC1, RAD23A, RNF111, CHD1L, GTF2H4, POLD2, RFC2, DDB2, INO80C, UBB, PARP1, RPS27A, ERCC3, COPS8"
"317","Glucagon signaling in metabolic regulation",0.00709882308985616,0.432779230481883,0.577187530942263,1.72042262581456,37,22,"ADCY8, PRKACA, GNG3, GNAS, ADCY2, GNB1, ADCY9, ADCY5, PRKAR1A"
"318","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0321075228672765,0.452083639945206,0.475427459483537,1.50449959592072,171,29,"ADCY8, PRKACA, ITPR2, GNG3, GNAS, RAP1A, GNB1, GNB5, ADCY5, PRKAR1A"
"319","Glucagon-type ligand receptors",0.072516178149981,0.550007320429856,0.524432522988911,1.43098447438386,380,16,"GLP2R, GNG3, GNAS, ADCYAP1R1, GNB1, GNB5"
"320","Gluconeogenesis",0.00773029847541336,0.432779230481883,-0.536978597259818,-1.70066910651263,35,25,"SLC25A13, GPI, ENO2, PGAM1, GOT2, SLC25A12, MDH2, GAPDHS"
"321","Glucose metabolism",0.145124195032199,0.66459894891014,-0.301762753891046,-1.19842714085309,630,76,"SLC25A13, GNPDA1, RAE1, GPI, PFKP, PFKM, NUP210, POM121, POM121C, ENO2, PRKACB, PGAM1, PFKFB2, GOT2, BPGM, HK1, SLC25A12, MDH2, PPP2CA, GAPDHS, PGM2L1"
"322","Glutamate Neurotransmitter Release Cycle",0.535353535353535,0.865020714573538,-0.306290982413694,-0.947916430738853,2490,23,"STXBP1, RIMS1, GLS, SYT1, GLS2"
"323","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0716437177280551,0.547602369611336,-0.428561043396764,-1.39100869515787,332,28,"PRKCA, GRIA4, GRIP1, TSPAN7, GRIA1, MYO6, CACNG8, GRIA2, CAMK2B, MDM2"
"324","Glutathione conjugation",0.0837520938023451,0.555965260332351,0.43898834026075,1.37095979279742,449,27,"ESD, GSTM1, GGT7, GSS, CHAC2, AKR1A1, GCLC, GGT1"
"325","Glycerophospholipid biosynthesis",0.5139146567718,0.856035396575937,-0.233989742513334,-0.971365015403142,2215,99,"AGK, CHPT1, GPAT4, PTDSS1, CHKA, CSNK2A1, STARD7, SELENOI, MFSD2A, GNPAT, PLD2, GPD2, PGS1, ABHD4, AGPAT4, DGAT2, CEPT1, LPIN1, PISD, PITPNM3, AGPAT3, PLA2G6, ABHD3, PLA2G12A, CPNE3, CPNE6, SLC44A2, LPCAT3, GPCPD1, MIGA2, PITPNM1, PNPLA8"
"326","Glycogen metabolism",0.170184943022604,0.692984353100911,0.411288705107154,1.2463783230666,910,24,"GBE1, GYS1, CALM1, GAA, PHKG1, PHKB, PHKA2, UGP2"
"327","Glycolysis",0.393076747893418,0.807445152964397,-0.269677175971671,-1.02911039834564,1725,62,"GNPDA1, RAE1, GPI, PFKP, PFKM, NUP210, POM121, POM121C, ENO2, PRKACB, PGAM1, PFKFB2, BPGM, HK1, PPP2CA, GAPDHS, PGM2L1"
"328","Glycosaminoglycan metabolism",0.661570535093815,0.907244155219057,-0.218821300999265,-0.913314278930726,2855,101,"ST3GAL4, B3GAT1, UST, DCN, NDST3, CHST2, SLC9A1, DSE, HS3ST4, CHSY1, SDC3, NDST1, XYLT1, CHPF2, DSEL, CHP1, B4GALT1, SDC4, CSGALNACT1, HYAL2, NDST2, GLCE, VCAN"
"329","Glycosphingolipid metabolism",0.969478357380688,0.983442037425266,0.191416969582156,0.635957606992693,5240,36,"PSAP, UGT8, ARSK, B3GALNT1, GM2A, ESYT1, SMPD3, NEU2, ARSB, SMPD1"
"330","Glyoxylate metabolism and glycine degradation",0.321144332114433,0.793604790638675,-0.358020134929041,-1.09613750297093,1492,22,"AMT, BCKDHB, PDHX, DDO, GOT2, BCKDHA, PDHB"
"331","Golgi Associated Vesicle Biogenesis",0.534092964369687,0.865020714573538,0.265568232807209,0.955973627718796,2952,53,"PICALM, FTH1, VAMP2, GAK, CPD, CLINT1, AP3S1, DNM2, HSPA8, TFRC, SH3GL2, DNAJC6"
"332","Golgi-to-ER retrograde transport",0.536032106089688,0.865020714573538,0.237116797655957,0.96418705576854,3071,106,"COPB2, ARF3, ZW10, RAB6B, DYNC1I2, RAB3GAP2, RAB1A, ACTR10, DCTN4, GALNT1, RINT1, GALNT2, KIF21B, KIFC2, STX18, TMED9, NAPG, COPB1, PAFAH1B1, DYNLL2, BICD2, KIFAP3, ARFGAP3, PLA2G4A, SURF4"
"333","Growth hormone receptor signaling",0.711599924797894,0.931843205797398,0.295356368884953,0.833029113872789,3784,18,"LYN, PRLR, MAPK1, STAT3, STAT5B, GHR"
"334","HATs acetylate histones",0.884801103702,0.953662967919408,-0.201005862576889,-0.79573204945008,3847,75,"MSL2, ACTL6A, TAF12, OGT, ELP5, TADA2B, RBBP7, ELP4, BRD8, SUPT7L, ATF2"
"335","HCMV Early Events",0.0344703770197487,0.452083639945206,0.391319807365322,1.43293682710068,191,57,"NFKB1, NUP88, EED, RANBP2, NUP133, DYNC1I2, AAAS, NUP188, SUZ12, NUP42, NUP155, SEC13, NUP54, NUP98, DUT, HDAC3, NCOR2, DYNLL2, NUP153, NUP50, NUP93"
"336","HCMV Infection",0.0778189518263632,0.555965260332351,0.333109994287982,1.29349389129173,440,79,"NFKB1, HNRNPK, NUP88, CHMP7, EED, RANBP2, NUP133, DYNC1I2, AAAS, NUP188, SUZ12, NUP42, NUP155, SEC13, NUP54, NUP98, DUT, HDAC3, NCOR2, DYNLL2, NUP153, NUP50, NUP93"
"337","HCMV Late Events",0.116295894375113,0.61649328953689,0.354958423428871,1.27383685895966,642,52,"HNRNPK, NUP88, CHMP7, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"338","HDACs deacetylate histones",0.429106574264844,0.836163206871868,0.31856319083977,1.01500272579599,2290,30,"RCOR1, GATAD2B, REST, CHD4, SUDS3, MBD3, HDAC10, HDAC3, NCOR2, ARID4B, NCOR1, HDAC1"
"339","HDMs demethylate histones",0.0297029702970297,0.452083639945206,0.524732956471531,1.56407129819735,158,22,"KDM5A, KDM3B, KDM6A, KDM5D, ARID5B, KDM4A, KDM2B, UTY, KDM4B"
"340","HDR through Homologous Recombination (HRR)",0.646732318710833,0.901851090086384,0.244891474087204,0.900326536276393,3611,58,"ATR, SPIDR, RFC3, RPA1, RAD51D, GEN1, RAD50, RAD9A, RAD17, RMI1, SLX1A, PCNA, TOPBP1, PALB2, KAT5, RBBP8, RPA2, NBN, BRCA2"
"341","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.901659604519774,0.95772928509555,0.199466894540116,0.779746770443464,5106,83,"ATR, SPIDR, NSD2, SUMO1, RFC3, RNF168, RPA1, RAD51D, GEN1, RAD50, RAD9A, HERC2, BABAM1, RAD17, ABL1, RMI1, SLX1A, PCNA, TOPBP1, PALB2, KAT5, RBBP8, RPA2, NBN, BRCA2"
"342","HDR through Single Strand Annealing (SSA)",0.206915680473373,0.731250397658586,0.362095822133132,1.1883555395994,1118,34,"ATR, RFC3, RPA1, RAD50, RAD9A, RAD17, ABL1, RMI1, TOPBP1, KAT5, RBBP8, RPA2, NBN"
"343","HIV Infection",0.273666092943201,0.766363151634469,-0.231189000034012,-1.06633887360344,1112,206,"XRCC4, GTF2H2, PSMC1, CUL5, GTF2F2, CDK7, TSG101, VPS37B, RAE1, ELMO1, TAF12, PSMC5, GTF2A1, POLR2A, TAF15, GTF2E2, NELFB, NUP210, POM121, POM121C, NELFA, PSMA7, PSMD6, FURIN, XRCC5, PSMB1, GTF2B, CHMP3, AP1G1, CTDP1, AP1S2, SUPT16H, PSMA1, GTF2F1, GTF2H4, TAF7, TAF13, PSMD9, GTF2A2, XPO1, TAF2"
"344","HIV Life Cycle",0.103228847513552,0.60785512580673,-0.277166680602497,-1.20683513513745,437,136,"XRCC4, GTF2H2, GTF2F2, CDK7, TSG101, VPS37B, RAE1, TAF12, GTF2A1, POLR2A, TAF15, GTF2E2, NELFB, NUP210, POM121, POM121C, NELFA, FURIN, XRCC5, GTF2B, CHMP3, CTDP1, SUPT16H, GTF2F1, GTF2H4, TAF7, TAF13, GTF2A2, XPO1, TAF2"
"345","HIV Transcription Elongation",0.0840150342692903,0.555965260332351,-0.37937713486549,-1.33049474252835,379,41,"GTF2H2, GTF2F2, CDK7, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1, GTF2H4"
"346","HIV Transcription Initiation",0.0338046840477243,0.452083639945206,-0.403813857964841,-1.46124700146527,152,47,"GTF2H2, GTF2F2, CDK7, TAF12, GTF2A1, POLR2A, TAF15, GTF2E2, GTF2B, GTF2F1, GTF2H4, TAF7, TAF13, GTF2A2, TAF2"
"347","HIV elongation arrest and recovery",0.324237215298668,0.7949609473419,-0.325538913967427,-1.08130683947552,1508,31,"GTF2F2, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1"
"348","HS-GAG biosynthesis",0.784477945281965,0.935290685595783,0.254700225887841,0.79542834486502,4214,27,"SDC2, GPC4, HS6ST1, EXT2, EXT1, NDST4, GPC3"
"349","HS-GAG degradation",0.632089836315188,0.901851090086384,0.322339476333354,0.87954649243561,3320,16,"SDC2, GPC4, IDS, GPC3, IDUA, SGSH, GPC5, AGRN"
"350","HSF1 activation",0.563422459893048,0.874037713625353,-0.30549582893694,-0.925034406002334,2633,21,"MRPL18, HDAC6, HSBP1, TNFRSF21, UBB"
"351","HSF1-dependent transactivation",0.947515875980575,0.977484415108178,0.208936625881231,0.655755093614652,5072,28,"CRYAB, HSP90AB1, HSPA8, PTGES3, MTOR, DNAJB1, CAMK2A"
"352","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.463702870005627,0.850778401497624,0.307737072155635,0.993900645892646,2471,32,"DNAJA2, DYNC1I2, ACTR10, DCTN4, HSP90AB1, HSPA8, PTGES3, DYNLL2, DNAJB1, DYNC1LI1"
"353","Hedgehog 'off' state",0.13692361844421,0.658932949873716,0.301209087763112,1.19965235347472,777,93,"ADCY8, PRKACA, PSMD11, GSK3B, GLI2, RBX1, PSMD7, SKP1, GNAS, DYNC2H1, ADCY2, BTRC, ADCY9, ITCH, PSMD1, PSMB4, ADCY5, PRKAR1A, PTCH1, PSME4, PSMD3, PSMA3, PSMA4, KIF3A, NUMB, PSMC2, PRKAR2B, IFT57, PSMA6, GPR161, PSMB6, PSMC4"
"354","Hedgehog 'on' state",0.876348841323191,0.951621323501543,0.206241241281032,0.793384538427024,4953,75,"PSMD11, GLI2, RBX1, PSMD7, EVC, ITCH, PSMD1, PSMB4, CDC73, BOC, DZIP1, PTCH1, PSME4, PSMD3, PSMA3, PSMA4, KIF3A, NUMB, PSMC2, PSMA6, GPR161, PSMB6, PSMC4"
"355","Hedgehog ligand biogenesis",0.831230283911672,0.93812006503267,-0.214215461927008,-0.801974066176544,3688,56,"PSMC1, ERLEC1, PSMC5, PSMA7, PSMD6, PSMB1, SEL1L, PSMA1, PSMD9, PSMD4, UBB, PSMC3"
"356","Hemostasis",0.637469586374696,0.901851090086384,-0.192646984085184,-0.959566303963283,2357,427,"PIK3R1, PDE10A, PTPN1, ITGB1, KIF1A, AKAP1, RAB5A, PRKCA, RAPGEF3, PCDH7, TF, GLG1, SLC7A10, PHACTR2, ORAI2, KLC2, KDM1A, JMJD1C, CABLES1, HABP4, PDE9A, JAM3, GTPBP2, RAD51B, KIF16B, SLC7A11, GNB4, MIF, CAPZA2, CAPZB, RHOG, TGFB3, ABCC4, RAF1, PRKACB, OLA1, SLC7A8, ITPR1, RAP1B, IRF2, KCNMA1, MAFG, VEGFB, TUBA4A, KIF2A, F3, ATP1B1, DOCK4, TSPAN7, RAD51C, SRC, GRB2, SDC3"
"357","Heparan sulfate/heparin (HS-GAG) metabolism",0.777757487216947,0.935290685595783,0.233589945481731,0.821027664051457,4258,47,"NCAN, SDC2, CSPG5, GPC4, HS6ST1, EXT2, B3GAT2, IDS, EXT1, NDST4, GPC3"
"358","Hh mutants abrogate ligand secretion",0.754784156653316,0.935290685595783,-0.22856839100376,-0.8408382883458,3391,51,"PSMC1, ERLEC1, PSMC5, PSMA7, PSMD6, PSMB1, SEL1L, PSMA1, PSMD9, PSMD4, UBB, PSMC3"
"359","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.750111061750333,0.935290685595783,-0.229029515656447,-0.839519439611321,3376,50,"PSMC1, ERLEC1, PSMC5, PSMA7, PSMD6, PSMB1, SEL1L, PSMA1, PSMD9, PSMD4, UBB, PSMC3"
"360","Homologous DNA Pairing and Strand Exchange",0.391657438169066,0.807445152964397,0.308413192473026,1.03652007834248,2121,38,"ATR, RFC3, RPA1, RAD51D, RAD50, RAD9A, RAD17, RMI1, TOPBP1, PALB2, KAT5, RBBP8, RPA2, NBN, BRCA2"
"361","Homology Directed Repair",0.88439171900442,0.953662967919408,-0.195970979277253,-0.798242743685513,3801,88,"SUMO2, BRCC3, RAD51B, UIMC1, RFC1, RAD51C, SIRT6, RAD9B, PIAS4, TP53BP1, POLD2, XRCC2, DNA2, RFC2, TOP3A, HUS1, UBB, PARP1, ATRIP, RPS27A, RTEL1, RAD52, MUS81, RNF4, MDC1"
"362","Host Interactions of HIV factors",0.178652272331534,0.692984353100911,0.28184457391731,1.15559721325201,1025,112,"RAC1, PSMD11, SLC25A5, NUP88, RANBP2, NUP133, RBX1, PSMD7, SKP1, AAAS, PAK2, NUP188, BTRC, ATP6V1H, NUP42, NUP155, PSMD1, PSMB4, AP2S1, SEC13, NUP54, NUP98, PSME4, NUP153, NUP50, PSMD3, NUP93, PSMA3"
"363","Host Interactions with Influenza Factors",0.0217712177121771,0.452083639945206,0.456692834366127,1.52714071506915,117,37,"NUP88, RANBP2, NUP133, AAAS, NUP188, KPNA4, NUP42, EIF2AK2, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93, KPNA2, KPNA1, NUP160, NUP107, TGFB1, KPNA3, NDC1, TPR"
"364","IGF1R signaling cascade",0.279808047249908,0.766363151634469,0.331552771426188,1.11428795200904,1515,38,"KRAS, FRS2, AKT2, NRAS, IGF1R, SHC1, GAB2, GAB1, PDPK1, FGFR1, PIK3CA, FLT3, FGF20, FGFR2, PIK3R4"
"365","IKK complex recruitment mediated by RIP1",0.445914230851291,0.847060957910014,-0.341794194570165,-1.00537139318984,2089,19,"UBE2D2, IKBKB, CHUK, UBB, UBE2D3, LY96, BIRC3, RPS27A, IKBKG"
"366","IRE1alpha activates chaperones",0.134246575342466,0.658542901928713,0.359052520815008,1.25670621207937,734,46,"TLN1, PDIA6, DNAJB11, HSPA5, HDGF, GOSR2, PDIA5, CTDSP2, SHC1, ERN1, DNAJC3, LMNA, ADD1, ZBTB17, GSK3A, TSPYL2"
"367","IRS-mediated signalling",0.509988901220866,0.856035396575937,0.289876974236593,0.963077971928002,2756,36,"KRAS, FRS2, AKT2, NRAS, GAB2, GAB1, PDPK1, FGFR1, PIK3CA, FLT3, FGF20, FGFR2, PIK3R4"
"368","IRS-related events triggered by IGF1R",0.373431734317343,0.807445152964397,0.313380158429517,1.04791571756711,2023,37,"KRAS, FRS2, AKT2, NRAS, IGF1R, GAB2, GAB1, PDPK1, FGFR1, PIK3CA, FLT3, FGF20, FGFR2, PIK3R4"
"369","ISG15 antiviral mechanism",0.00356887937187723,0.432779230481883,0.452208827101993,1.68413787360852,19,63,"UBE2E1, NUP88, JAK1, PIN1, RANBP2, NUP133, AAAS, NUP188, EIF4G1, KPNA4, NUP42, EIF2AK2, IRF3, FLNB, NUP155, EIF4A2, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"370","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.235540838852097,0.756492726736703,-0.329281654347418,-1.15020670669783,1066,40,"ITGB1, VCAM1, NPDC1, TYROBP, PIANP"
"371","Inactivation of APC/C via direct inhibition of the APC/C complex",0.109440426341835,0.60785512580673,0.49986253481729,1.36394196640018,574,16,"UBE2E1, ANAPC2, ANAPC16, UBE2D1"
"372","Inactivation, recovery and regulation of the phototransduction cascade",0.778552581982661,0.935290685595783,0.271092669557208,0.786234111559846,4130,20,"CALM1, GNB1, GNB5, METAP2, FNTB, GUCY2D, METAP1, NMT2, RCVRN"
"373","Infection with Mycobacterium tuberculosis",0.673329035031163,0.914717997494068,-0.27902672899661,-0.863538387408228,3132,23,"DUSP16, RAB5A"
"374","Infectious disease",0.206700276467718,0.731250397658586,0.230958850508925,1.09189014252054,1270,363,"RPL14, MAP2K4, POLR2E, RPL37A, CBLL1, NFKB1, HNRNPK, RNGTT, RAC1, SH3GL3, PSMD11, SLC25A5, NUP88, CALM1, CCNK, RPL6, CHMP7, EED, RANBP2, GTF2H1, NUP133, RBX1, DYNC1I2, RAB7A, PSMD7, SKP1, VAMP2, AAAS, RPL19, PAK2, RPSA, NUP188, BTRC, ATP6V1H, STAM, SV2C, KPNA4, RPS13, GTF2H5, SUZ12, RPL36, NUP42, TXNRD1, EIF2AK2, HSP90AB1, RPS3A, NUP155, PSMD1, PSMB4, TAF6, CBL, AP2S1, RPL4, EPS15, SH3KBP1, SEC13, NUP54, NUP98, DUT, HDAC3, SNAP25, DNAJC3, MRC1, NCOR2, DYNLL2, SH3GL2, RPLP1, IPO5, PSME4, NUP153, NUP50, PSMD3, RPL12, NUP93, GSK3A, RPL29, TAF7L, RPS15A, PSMA3, RPS25"
"375","Inflammasomes",0.31557067271353,0.787728312140609,0.418173345093203,1.12297646987223,1669,15,"NFKB1, P2RX7, HSP90AB1, PANX1, BCL2, SUGT1, BCL2L1"
"376","Influenza Infection",0.0323534527743955,0.452083639945206,0.331969887234687,1.36546087082418,185,115,"RPL14, POLR2E, RPL37A, NUP88, RPL6, RANBP2, NUP133, AAAS, RPL19, RPSA, NUP188, KPNA4, RPS13, RPL36, NUP42, EIF2AK2, RPS3A, NUP155, RPL4, SEC13, NUP54, NUP98, DNAJC3, RPLP1, IPO5, NUP153, NUP50, RPL12, NUP93, RPL29, RPS15A, RPS25"
"377","Influenza Life Cycle",0.0432583289726147,0.469091824136765,0.327923352292197,1.33714629120655,247,108,"RPL14, POLR2E, RPL37A, NUP88, RPL6, RANBP2, NUP133, AAAS, RPL19, RPSA, NUP188, RPS13, RPL36, NUP42, RPS3A, NUP155, RPL4, SEC13, NUP54, NUP98, DNAJC3, RPLP1, IPO5, NUP153, NUP50, RPL12, NUP93, RPL29, RPS15A, RPS25, POLR2J"
"378","Influenza Viral RNA Transcription and Replication",0.0202286719437115,0.452083639945206,0.353083577214932,1.42549487950184,114,101,"RPL14, POLR2E, RPL37A, NUP88, RPL6, RANBP2, NUP133, AAAS, RPL19, RPSA, NUP188, RPS13, RPL36, NUP42, RPS3A, NUP155, RPL4, SEC13, NUP54, NUP98, DNAJC3, RPLP1, IPO5, NUP153, NUP50, RPL12, NUP93, RPL29, RPS15A, RPS25, POLR2J"
"379","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.109440426341835,0.60785512580673,0.49986253481729,1.36394196640018,574,16,"UBE2E1, ANAPC2, ANAPC16, UBE2D1"
"380","Inositol phosphate metabolism",0.162969470678673,0.68168627785357,-0.339540023159287,-1.21314112105298,741,44,"PLCB4, PTEN, MTMR9, ITPKB, IP6K2, OCRL, PLCB1, PLCE1, INPP5J, ITPKC, NUDT4"
"381","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.826754853851077,0.93812006503267,-0.25271535084294,-0.743350204285781,3874,19,"STX5, BAG6, EMD"
"382","Insulin processing",0.642596174511068,0.901851090086384,-0.284945107603954,-0.881854722682042,2989,23,"EXOC2, EXOC1, EXOC6, RAB27A, SLC30A6"
"383","Insulin receptor recycling",0.430802139037433,0.836163206871868,-0.335814072656151,-1.01683735685579,2013,21,"ATP6V0E1, ATP6V1D, ATP6AP1, ATP6V0A2, ATP6V1G1, ATP6V1B2, ATP6V0C"
"384","Insulin receptor signalling cascade",0.375798503376529,0.807445152964397,0.306329110758389,1.04846669548997,2058,41,"KRAS, FRS2, AKT2, NRAS, SHC1, GAB2, GAB1, PDPK1, FGFR1, PIK3CA, MAPK1, FLT3, FGF20, FGFR2, PIK3R4"
"385","Integration of energy metabolism",0.0203830609734669,0.452083639945206,0.36716379736474,1.44516258874144,115,86,"ADCY8, STK11, PRKACA, ITPR2, CHRM3, ACACA, SLC2A1, VAMP2, GNG3, PPP2R1B, GNAS, CACNA1A, ADCY2, RAP1A, GNB1, GNB5, ADCY9, CACNA1D, ADCY5, PRKAR1A, TKT, ADIPOR2, SNAP25"
"386","Integrin cell surface interactions",0.160264900662252,0.68168627785357,-0.34963302502955,-1.22129564451149,725,40,"ITGB1, VCAM1, JAM3, FBN1, BSG, COL4A1, ICAM5, COL23A1, ITGA8, ITGAV, JAM2, COL4A2, COMP, COL4A3"
"387","Integrin signaling",0.382020354315869,0.807445152964397,0.362724489639574,1.05198848540826,2026,20,"TLN1, RASGRP1, RAP1A, PTK2, SYK, BCAR1, SHC1"
"388","Interaction between L1 and Ankyrins",0.898111796597495,0.95772928509555,0.232807580171164,0.700452576338337,4803,23,"SCN1B, SCN3B, L1CAM, SPTB, NFASC, SPTBN1, ANK2, SCN8A"
"389","Interactions of Rev with host cellular proteins",0.062780269058296,0.507388076159671,0.430630999408393,1.40010306225216,335,33,"NUP88, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93, RANGAP1"
"390","Interactions of Vpr with host cellular proteins",0.0221346839242168,0.452083639945206,0.477296307338019,1.5415273331304,117,32,"SLC25A5, NUP88, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"391","Interconversion of nucleotide di- and triphosphates",0.894933632454664,0.95772928509555,0.233908124608565,0.70376380523383,4786,23,"TXNRD1, DUT, GSR, DCTPP1, AK4"
"392","Interferon Signaling",0.0321515467500869,0.452083639945206,0.323700450300693,1.34973036054286,184,127,"UBE2E1, STAT2, NUP88, SUMO1, JAK1, PIN1, RANBP2, NUP133, AAAS, NUP188, EIF4G1, ABCE1, KPNA4, TRIM5, NUP42, EIF2AK2, IRF3, FLNB, NUP155, IFNGR1, EIF4A2, PTPN2, SEC13, TRIM17, NUP54, NUP98, NCAM1, TRIM26, NUP153, NUP50, ADAR, NUP93, TRIM62, GBP2"
"393","Interferon alpha/beta signaling",0.864829881656805,0.947976531768784,0.230060205037838,0.75503030520349,4676,34,"STAT2, JAK1, ABCE1, IRF3, ADAR, GBP2, IRF5"
"394","Interferon gamma signaling",0.722696710884972,0.931843205797398,0.241002699113204,0.851912308622883,3976,48,"SUMO1, JAK1, TRIM5, IRF3, IFNGR1, PTPN2, TRIM17, NCAM1, TRIM26, TRIM62, GBP2, IRF5, CAMK2A"
"395","Interleukin receptor SHC signaling",0.718683651804671,0.931843205797398,-0.298024719336605,-0.818842704702887,3384,15,"PIK3R1, GRB2, SOS1, CSF2RA"
"396","Interleukin-1 family signaling",0.676422383516741,0.917139729851754,-0.216675138662688,-0.911647970057279,2888,106,"MAP2K6, IL1R1, PSMC1, MAP3K3, PSMC5, PELI1, IL1RAPL1, PELI2, PSMA7, PSMD6, PTPN13, PSMB1, IRAK2, NFKBIA, PTPN9, PTPN4, PSMA1, PSMD9, TAB2, IKBKB, CHUK, PSMD4, UBB, PSMC3"
"397","Interleukin-1 signaling",0.73324054743679,0.93402931245883,-0.216317132576634,-0.87656772020296,3160,86,"MAP2K6, IL1R1, PSMC1, MAP3K3, PSMC5, PELI1, PELI2, PSMA7, PSMD6, PSMB1, IRAK2, NFKBIA, PSMA1, PSMD9, TAB2, IKBKB, CHUK, PSMD4, UBB, PSMC3"
"398","Interleukin-10 signaling",0.552592276509494,0.868988811225457,-0.315883807387707,-0.92915721965048,2589,19,"IL1R1, IL12B, TNFRSF1A"
"399","Interleukin-12 family signaling",0.684576023391813,0.921651641357473,0.251964075343757,0.870863959091567,3745,43,"CDC42, JAK1, PAK2, SOD2, PDCD4, LMNB1, RALA, HNRNPF, STAT3"
"400","Interleukin-12 signaling",0.436366999630041,0.840347386006289,0.303544806262914,1.00848753915295,2358,36,"CDC42, JAK1, PAK2, SOD2, PDCD4, LMNB1, RALA, HNRNPF"
"401","Interleukin-17 signaling",0.61871408045977,0.899533707226236,0.247575595780099,0.913906747090239,3444,60,"MAP2K4, NFKB1, ATF1, SKP1, PPP2R1B, BTRC, MAPK9, MEF2C, MAPK10, PPP2R5D, TNIP2, MAPK7, TAB1, MAPK1, JUN"
"402","Interleukin-2 family signaling",0.824678950307091,0.93812006503267,0.245384220025082,0.766334475402058,4430,27,"JAK1, PIK3CD, SYK, SHC1, GAB2, PIK3CA, STAT3, STAT5B"
"403","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.440725504861631,0.84216152673172,0.314691262204679,1.01049196829651,2356,31,"PRKACA, JAK1, PIK3CD, CBL, SYK, SHC1, LYN, GAB2"
