"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"330","Hedgehog ligand biogenesis",0.499368421052632,0.994871410151213,-0.245836462701248,-0.969849696735471,2371,53,"PSMB2, ERLEC1, OS9, PSMC3, PSMD14, PSMB1"
"331","Hemostasis",0.449285384970032,0.986287229332153,-0.190581104705289,-1.00074134755475,1948,339,"DOCK7, DOCK1, FYN, ORAI2, PDPK1, RCOR1, PDE1A, AK3, PPP2CA, ABL1, RHOA, GLG1, RAB27B, DOCK10, KIF21B, PTPN11, SOD1, APBB1IP, GNB1, ITGB1, ANGPT1, P2RY12, ACTN2, PRKG2, ATP2B2, KRAS, SRC, PPIA, SLC8A3, PRKAR1A, PRKCB, MFN2, CD47, ACTN4, GNB4, GNG7, HMG20B, LAMP2, ANGPT2, MAPK1, RAD51B, RAB5A, KCNMA1, STIM1, PRKCG, P2RX3, SLC8A2, OLA1, KIF27, KCNMB2, DGKA, VPS45, TLN1, APLP2, PHACTR2, ALDOA, PRKCZ, DGKB, GNA13, AKT1, TEX264, APOOL, PLAT, NHLRC2, PPIL2"
"332","Heparan sulfate/heparin (HS-GAG) metabolism",0.186012526096033,0.872270106460436,-0.315796277242704,-1.19672779522723,890,43,"HS3ST4, GPC4, GPC6, GLB1, HS2ST1, AGRN, XYLT2, NAGLU"
"333","Hh mutants abrogate ligand secretion",0.366082603254068,0.973491163806953,-0.269725253520723,-1.05153025355865,1754,49,"PSMB2, ERLEC1, OS9, PSMC3, PSMD14, PSMB1"
"334","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.352744030163385,0.973491163806953,-0.273755522278013,-1.06023125460218,1683,48,"PSMB2, ERLEC1, OS9, PSMC3, PSMD14, PSMB1"
"335","Homologous DNA Pairing and Strand Exchange",0.113836477987421,0.775617197033699,-0.378843588085412,-1.31660828762311,542,30,"RAD50, RHNO1, RPA2, RAD51B, RAD9B, WRN, RFC2, RAD9A, ATR, ATM, RAD17, TOPBP1"
"336","Homology Directed Repair",0.77475935828877,0.994871410151213,-0.199648942799829,-0.844744774562304,3621,76,"RAD50, ABL1, RHNO1, RFC1, RPA2, MDC1, MUS81, RAD51B, UBE2I, FEN1, POLQ, TIPIN, PARP2, RAD9B, WRN, ERCC4, RFC2, RAD9A, ATR, ATM, RAD17"
"337","Host Interactions of HIV factors",0.362587108013937,0.973491163806953,-0.230898953659636,-1.04456483405947,1664,109,"PSMB2, ELMO1, NUP50, FYN, CCNT1, PSMC3, CD247, PSMD14, AP2A1, RANGAP1, PPIA, PSMB1, NUP107, PACS1, BTRC, HMGA1, PSMB5, PSMA6, NUP42, PSME3"
"338","Host Interactions with Influenza Factors",0.873274539877301,0.994871410151213,0.20975760277349,0.735501731478708,4554,34,"KPNA4, KPNB1, NUP214, EIF2AK2, POM121C, POM121, NUP85"
"339","IGF1R signaling cascade",0.768,0.994871410151213,0.233328405603884,0.814136285519991,4031,33,"IGF1R, IRS1, PIK3C3, NRAS, FRS2, FGF5, SOS1, GAB2, PDE3B, IRS2, THEM4, SHC1, GRB2, PIK3CB"
"340","IKK complex recruitment mediated by RIP1",0.431653302787323,0.982577751718757,0.352493260143844,1.02001408581752,2260,16,"TRAF6, UBE2D1, RIPK1, UBE2D2, UBC, UBB, RPS27A"
"341","IRE1alpha activates chaperones",0.922754148388327,0.994871410151213,0.189311090171464,0.704118538110042,4837,44,"PDIA5, PREB, DNAJC3, KLHDC3, XBP1, CTDSP2, PDIA6, ATP6V0D1, GFPT1"
"342","IRS-mediated signalling",0.926205450733753,0.994871410151213,-0.19537410698086,-0.678990423826235,4417,30,"PDPK1, PTPN11, KRAS, FLT3, AKT2"
"343","IRS-related events triggered by IGF1R",0.828582288103383,0.994871410151213,0.221357657184413,0.767449180102804,4359,32,"IGF1R, IRS1, PIK3C3, NRAS, FRS2, FGF5, SOS1, GAB2, PDE3B, IRS2, THEM4, GRB2, PIK3CB"
"344","ISG15 antiviral mechanism",0.906106870229008,0.994871410151213,0.189243157729291,0.740472764816546,4747,56,"KPNA4, KPNB1, EIF4A1, EIF4E2, NUP214, EIF2AK2, EIF4G3, MAPK3, UBC, POM121C, POM121, NUP85, UBB"
"345","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.331660393140945,0.973491163806953,-0.317423424762513,-1.08399706406368,1585,28,"CD81, ITGB1, CD247"
"346","Inactivation of APC/C via direct inhibition of the APC/C complex",0.52226874762086,0.994871410151213,0.333425941895988,0.94864727980084,2743,15,"CDC27, UBE2D1, ANAPC2"
"347","Inactivation, recovery and regulation of the phototransduction cascade",0.0873580912064653,0.745401282911241,0.461661123459424,1.39183249665631,453,19,"NMT2, CALM1, CAMKMT, METAP2"
"348","Infection with Mycobacterium tuberculosis",0.248601735776278,0.901901788676741,0.38553369493507,1.17883845258305,1288,20,"ENO1, SFPQ, KPNB1, MAPK3, RAB7A, UBC, DUSP16, UBB, ATP6V1H, RPS27A"
"349","Infectious disease",0.36572934973638,0.973491163806953,0.200550843905124,1.02888832699489,2080,331,"NMT2, CCNH, KPNA4, ENO1, CBX1, SH3GL1, TAF1L, TAF1, GTF2A1, SFPQ, CTNNB1, SV2C, KPNB1, CALM1, VPS37D, CD9, RPL29, DNAJC3, PSMD9, RPS20, MAP2K2, GTF2B, GTF2E2, POLR2H, PSMD2, GTF2F1, VPS36, PAK2, PSMD7, RNGTT, TAF2, SH3KBP1, DOCK2, RPL6, CREB1, CHMP1A, IRS1, NUP214, RPS3A, AP2B1, PSMA1, CHMP5, TCEA1, NCBP1, AP1M1, RPS5, EIF2AK2, GPS2, PSMB7, CHMP4B, RPL30, AP1S1, POLR2F, SUPT4H1, PSMC2, MAPK3, HNRNPK, PSMD12, RAB7A, RPL8, DYNC1I2, TBP, AP1G1, RAC1, UBC, CCNK, POM121C, POM121, VPS25, DUSP16, RPS9, SNF8, PSMA7, STAM2, GTF2H5, DAXX, NUP85"
"350","Influenza Infection",0.778746290801187,0.994871410151213,0.197574161307277,0.853568723015524,4198,95,"KPNA4, KPNB1, RPL29, DNAJC3, RPS20, POLR2H, GTF2F1, RPL6, NUP214, RPS3A, RPS5, EIF2AK2, RPL30, POLR2F, RPL8, POM121C, POM121, RPS9, NUP85, POLR2C"
"351","Influenza Life Cycle",0.955265095729013,0.994871410151213,0.169046788215482,0.725510703024657,5188,90,"KPNB1, RPL29, DNAJC3, RPS20, POLR2H, GTF2F1, RPL6, NUP214, RPS3A, RPS5, RPL30, POLR2F, RPL8, POM121C, POM121, RPS9, NUP85, POLR2C, RPS15A, RPL26, RPS27A, NUP37"
"352","Influenza Viral RNA Transcription and Replication",0.976627712854758,0.994871410151213,0.161706137398318,0.683741677839679,5264,83,"RPL29, DNAJC3, RPS20, POLR2H, GTF2F1, RPL6, NUP214, RPS3A, RPS5, RPL30, POLR2F, RPL8, POM121C, POM121, RPS9, NUP85, POLR2C, RPS15A, RPL26, RPS27A, NUP37"
"353","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.52226874762086,0.994871410151213,0.333425941895988,0.94864727980084,2743,15,"CDC27, UBE2D1, ANAPC2"
"354","Inositol phosphate metabolism",0.177880571909167,0.862004198431113,-0.335611298954742,-1.21625322216742,845,36,"INPP5A, PLCB4, PTEN, IP6K2, OCRL, MTMR7, MTMR9, INPP4B"
"355","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.838472834067548,0.994871410151213,-0.244377973859777,-0.726939119671911,3996,17,"VAPA, EMD, SERP1, SEC61G"
"356","Insulin processing",0.980743046099981,0.995383175481239,0.174173663847053,0.54587075506736,5041,22,"PCSK2, KIF5C, RAB27A, MYO5A, ERO1B, EXOC5, ERO1A, VAMP2, EXOC8, SLC30A6"
"357","Insulin receptor recycling",0.0507064060383201,0.723054980599883,0.477623389578142,1.47809711524671,261,21,"ATP6V1G2, ATP6V0A2, ATP6V0E1, ATP6AP1, ATP6V1B2, ATP6V0E2, ATP6V1C1, ATP6V0D1, ATP6V1E1, TCIRG1, ATP6V1H, ATP6V0A4"
"358","Insulin receptor signalling cascade",0.776660381311544,0.994871410151213,-0.224787975652434,-0.810018087383221,3706,35,"PDPK1, PTPN11, KRAS, GRB10, MAPK1, FLT3, AKT2"
"359","Integration of energy metabolism",0.0923442906574394,0.753624947651447,-0.300942723385277,-1.27560886340348,426,78,"KCNB1, CHRM3, PPP2CA, AHCYL1, GNB1, CACNA1C, SLC2A2, CACNA1A, KCNC2, ADIPOR2, PRKAR1A, FASN, GNB4, GNG7"
"360","Integrin cell surface interactions",0.853459119496855,0.994871410151213,-0.214568957688228,-0.745698955568128,4070,30,"ITGB1, AGRN, ITGA11, CD47, COMP, ITGB5, COL16A1"
"361","Integrin signaling",0.800804443593181,0.994871410151213,0.253902086659684,0.757266220995407,4180,18,"RAPGEF4, PTPN1, RAP1A, SOS1, BCAR1, PTK2, RASGRP1, SHC1, GRB2"
"362","Interaction between L1 and Ankyrins",0.420593730537679,0.982577751718757,-0.326439359852013,-1.02001426879252,2025,20,"KCNQ2, SCN8A, NFASC, SPTBN1, KCNQ3, SCN2B"
"363","Interactions of Rev with host cellular proteins",0.936075949367089,0.994871410151213,-0.190423567864879,-0.670226295691441,4436,32,"NUP50, RANGAP1, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"364","Interactions of Vpr with host cellular proteins",0.915189873417722,0.994871410151213,-0.197571101371593,-0.695383186507259,4337,32,"NUP50, NUP107, HMGA1, NUP42, NUP93, NUP54, SEH1L, NUP43"
"365","Interconversion of nucleotide di- and triphosphates",0.884458276599883,0.994871410151213,0.221500401417552,0.694195601670856,4546,22,"RRM2B, DTYMK, AK2, AK5, NME4, AK8, CMPK1, GLRX"
"366","Interferon Signaling",0.287377564221031,0.947204751385565,0.250500456673347,1.0881706423826,1554,98,"ADAR, TRIM3, MID1, KPNA4, PTPN1, KPNB1, SAMHD1, STAT2, EIF4A1, SUMO1, EIF4E2, NUP214, JAK2, EIF2AK2, TYK2, EIF4G3, MAPK3, UBC, POM121C, POM121, CAMK2G, TRIM35, NUP85, UBB, PTPN2"
"367","Interferon alpha/beta signaling",0.323118176594522,0.973491163806953,0.371907383530864,1.10921852825964,1686,18,"ADAR, PTPN1, SAMHD1, STAT2, TYK2"
"368","Interferon gamma signaling",0.408399847966553,0.978658953263681,0.296849163337365,1.0291789763011,2148,32,"TRIM3, MID1, PTPN1, SUMO1, JAK2, CAMK2G, TRIM35, PTPN2"
"369","Interleukin receptor SHC signaling",0.0422535211267606,0.723054980599883,0.541350481904634,1.54022407242057,221,15,"CSF2RA, JAK2, SOS1, GAB2, SHC1, GRB2, PIK3CB, INPP5D, PIK3CD, PIK3R1, JAK1"
"370","Interleukin-1 family signaling",0.945851044169285,0.994871410151213,0.171285315677039,0.744061126539339,5117,98,"TRAF6, FBXW11, PSMD9, PSMD2, IL33, PSMD7, PELI1, PSMA1, PSMB7, APP, IL18, PSMC2, TOLLIP, PSMD12, S100B, UBC, IRAK2, PSMA7, CUL1, IRAK1, PTPN9, UBB, PTPN2, PTPN5, PSME2, NFKBIA"
"371","Interleukin-1 signaling",0.856681730148483,0.994871410151213,-0.188692312825493,-0.804834506939352,3980,80,"PSMB2, TNIP2, PSMC3, PSMD14, PSMB1, MAP3K7, PELI3, TAB2, CHUK, BTRC, RIPK2, SQSTM1, PSMB5, PSMA6, PSME3, PSMC6"
"372","Interleukin-12 family signaling",0.917457305502846,0.994871410151213,0.194671616368483,0.704618273301455,4834,39,"TCP1, PAK2, JAK2, CRLF1, TYK2, LMNB1, CFL1, IL27RA, PSME2, P4HB, VAMP7, IL23R, LCP1"
"373","Interleukin-12 signaling",0.950399087799316,0.994871410151213,0.186402647753505,0.6462598177403,5000,32,"TCP1, PAK2, JAK2, TYK2, LMNB1, CFL1, PSME2, P4HB, VAMP7, LCP1"
"374","Interleukin-17 signaling",0.495352767215885,0.994871410151213,-0.245080491295637,-0.974652386154066,2344,55,"IL17RB, ATF1, TNIP2, PPP2CA, MEF2C, MEF2A, MAP3K7, MAPK1, TAB2, CHUK, BTRC, RIPK2"
"375","Interleukin-2 family signaling",0.86268081002893,0.994871410151213,0.232315183988379,0.710345361773189,4472,20,"CSF2RA, JAK2, SOS1, GAB2, SHC1, GRB2, PIK3CB, INPP5D, PIK3CD, PIK3R1, JAK1, STAT4"
"376","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.935057471264368,0.994871410151213,0.195211314700225,0.652311150355789,4880,28,"CSF2RA, LYN, JAK2, CRKL, SOS1, GAB2, SHC1, GRB2, PIK3CB, BLNK, INPP5D, PIK3CD, PIK3R1"
"377","Interleukin-4 and Interleukin-13 signaling",0.847780126849894,0.994871410151213,-0.20934660954308,-0.768488166449168,4009,38,"RORA, ITGB1, FOXO3, ZEB1, FOXO1, FSCN1, AKT1, CCND1"
"378","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0383640969960188,0.723054980599883,0.28316298260595,1.31995035248166,211,154,"KIF1B, CAPZB, COG5, COPA, RABEPK, TGOLN2, ARF5, TMED10, CUX1, SEC22B, CAPZA2, STX6, SCOC, COPB2, DCTN6, RAB6A, DCTN2, NSF, RAB18, KIF3B, RAB9A, NBAS, KIF16B, RHOBTB3, MAN1A2, COPE, COG3, CYTH2, TMED7, GOSR1, STX16, RAB3GAP1, STX5, COG4, KIF5C, KIF3C, KIF3A, ARCN1, GBF1, DYNC1I2, SNAP29"
"379","Intra-Golgi traffic",0.212447975785093,0.889181594661047,0.323468980015479,1.17956172545891,1122,40,"COG5, CUX1, STX6, NSF, MAN1A2, COG3, CYTH2, GOSR1, STX16, STX5, COG4, SNAP29, NAPG, COG2, GOSR2"
"380","Intracellular signaling by second messengers",0.134051329055912,0.799489872468117,-0.229059904029577,-1.15191907634898,584,234,"PSMB2, MAPKAP1, RRAGC, FYN, MTA3, PTEN, VAPA, PDPK1, RCOR1, PIP4K2A, PDE1A, PPP2CA, ERBB4, AGO3, AHCYL1, PTPN11, STUB1, PSMC3, PSMD14, OTUD3, GSK3A, LAMTOR1, FOXO3, PHC1, SRC, PRKAR1A, RRAGB, PSMB1, RHEB, CHD4, MAPK1, FOXO1, PDE1C, PRKCG, NRG3, CHUK, CSNK2A1, KIT, AKT2, EGR1, AKT1, PSMB5, PSMA6, NEDD4, PSME3, RRAGD, INSR, PSMC6, ADCY5"
"381","Intraflagellar transport",0.78104643832738,0.994871410151213,-0.222265133579791,-0.811824181619954,3716,37,"IFT122, DYNLRB1, IFT57, DYNLL2, IFT46, TNPO1, IFT140, IFT43, DYNC2H1, KIFAP3"
"382","Intrinsic Pathway for Apoptosis",0.157861369399831,0.860307271387983,-0.333993832136022,-1.23470461692059,746,39,"BAX, YWHAE, TP53BP2, DYNLL2, CASP7, MAPK1, AVEN, AKT2, AKT1, YWHAB, CYCS, YWHAH"
"383","Inwardly rectifying K+ channels",0.575219549446354,0.994871410151213,0.315565948221501,0.913157068759104,3012,16,"ABCC8, GNG12, KCNJ4"
"384","Ion channel transport",0.744789356984479,0.994871410151213,-0.192282054264781,-0.878477304257616,3358,117,"SGK1, ATP11A, ATP1A2, TRPC4AP, TRPC5, ATP2C1, PDZD11, ATP6V1F, WNK2, ATP2B2, WNK1, ATP11C, OSTM1, TRPM3, ASIC2, ANO10, ATP6V0B, ATP11B, ASIC3, FXYD4, ATP9A, ANO6, ATP2A2, TPCN1, TRPC6"
"385","Ion homeostasis",0.397083685545224,0.973491163806953,-0.279022094157985,-1.03148571839318,1878,39,"ORAI2, ATP1A2, AHCYL1, ATP2B2, SLC8A3, STIM1, SLC8A2, FXYD4, ATP2A2, ATP1A3, ATP2B3, CAMK2B, TRDN, FXYD7"
"386","Ion transport by P-type ATPases",0.171458773784355,0.862004198431113,-0.333263084673873,-1.22337179209733,810,38,"ATP11A, ATP1A2, ATP2C1, PDZD11, ATP2B2, ATP11C, ATP11B, FXYD4, ATP9A, ATP2A2, ATP1A3, ATP2B3, CAMK2B, FXYD7, ATP8B2, ATP9B"
"387","Iron uptake and transport",0.076055799732467,0.723054980599883,0.359145713581276,1.34861711108632,397,46,"ATP6V1G2, ATP6V0A2, FTH1, ATP6V0E1, ATP6AP1, FLVCR1, ATP6V1B2, HMOX2, ATP6V0E2, ATP6V1C1, ATP6V0D1, ATP6V1E1, UBC, CUL1, TCIRG1, UBB, TFRC, SLC22A17, ATP6V1H, ATP6V0A4, SLC11A2, RPS27A, CAND1"
"388","Keratan sulfate biosynthesis",0.755699644425852,0.994871410151213,-0.263792239847776,-0.798968119639784,3612,18,"B4GALT4, ST3GAL4, B4GALT1"
"389","Keratan sulfate/keratin metabolism",0.467927631578947,0.993881321617092,-0.303520704840879,-0.986776697329599,2275,23,"B4GALT4, GLB1, ST3GAL4, B4GALT1"
"390","Keratinization",0.433003425961172,0.982577751718757,0.355493333667434,1.01143235002436,2274,15,"PKP2, PCSK6, KRT10, SPINK9"
"391","Kinesins",0.497892720306513,0.994871410151213,0.291585867537374,0.974352910705414,2598,28,"KIF1B, KIF3B, KIF16B, KIF5C, KIF3C, KIF3A, KLC2, KIF6, KIF15, KIF11, KIF1A"
"392","L13a-mediated translational silencing of Ceruloplasmin expression",0.207572298325723,0.889181594661047,0.289684143951702,1.16100169313121,1090,63,"EIF3J, EIF3C, EIF2S2, RPL29, EIF4A1, RPS20, EIF2S1, RPL6, RPS3A, RPS5, EIF3I, RPL30, EIF1AX, RPL8"
"393","L1CAM interactions",0.224330357142857,0.896199483424931,0.273034625637531,1.1395180640835,1205,77,"RPS6KA3, SCN1A, RPS6KA5, SCN3B, DPYSL2, DNM2, RDX, RANBP9, CSNK2A2, PAK1, MAP2K2, ALCAM, AP2B1, CSNK2B, DLG3, HSPA8, MAPK3, ANK2, NRCAM, ITGA9, RAC1, LAMA1, SCN7A"
"394","Lagging Strand Synthesis",0.248110831234257,0.901901788676741,-0.405789204366557,-1.18505373968724,1181,16,"RFC1, RPA2, PRIM2, FEN1, RFC2, POLA1"
"395","Late Phase of HIV Life Cycle",0.799927444222746,0.994871410151213,0.188900574449874,0.853253191195848,4409,122,"NMT2, CCNH, TAF1L, TAF1, GTF2A1, VPS37D, GTF2B, GTF2E2, POLR2H, GTF2F1, RNGTT, TAF2, NUP214, CHMP5, TCEA1, NCBP1, CHMP4B, POLR2F, SUPT4H1, TBP, UBC, CCNK, POM121C, POM121, GTF2H5, NUP85, UBB, POLR2C, VPS37C"
"396","Late endosomal microautophagy",0.939116903326201,0.994871410151213,0.200130055786493,0.647724354799719,4827,25,"VPS37D, HSPA8, CHMP4B, UBC, UBB, VPS37C, PARK7, VPS37A, RPS27A, CHMP6"
"397","Listeria monocytogenes entry into host cells",0.176403207331042,0.862004198431113,0.441414536058798,1.27732667648977,923,16,"SH3GL1, CTNNB1, SH3KBP1, UBC, STAM2, UBB, RPS27A, GRB2, EPS15, HGS, SH3GL2"
"398","Long-term potentiation",0.109410548086867,0.763178212957114,-0.427234606491827,-1.35590942394736,528,21,"ERBB4, GRIN1, ACTN2, DLG1, SRC, DLG2"
"399","Loss of Nlp from mitotic centrosomes",0.531744357730437,0.994871410151213,-0.23819374106696,-0.954868904009429,2520,57,"DCTN1, NDE1, YWHAE, TUBB4A, CEP164, CEP250, CEP192"
"400","Loss of proteins required for interphase microtubule organization from the centrosome",0.531744357730437,0.994871410151213,-0.23819374106696,-0.954868904009429,2520,57,"DCTN1, NDE1, YWHAE, TUBB4A, CEP164, CEP250, CEP192"
"401","Lysosome Vesicle Biogenesis",0.310932414321271,0.973491163806953,0.328102619040239,1.10603266428382,1623,29,"DNAJC6, DNM2, AP1M1, APP, HSPA8, AP1S1, AP1G1, AP4M1, VAMP7, HGS, VAMP2, SH3GL2, CTSZ, TXNDC5"
"402","M Phase",0.823728210601209,0.994871410151213,0.176202421331495,0.876545737816122,4630,252,"PPP2R2A, CKAP5, PPP2R5E, TAOK1, CDC27, TUBGCP5, USO1, UBE2D1, CSNK2A2, YWHAG, PPP2R5C, PSMD9, SET, DCTN2, VRK1, SDCCAG8, PPP2R5A, PSMD2, CLIP1, CLASP2, CSNK1D, PSMD7, NME7, NUP214, H3-3A, CSNK2B, PSMA1, PSMB7, CNEP1R1, ANAPC2, PDS5B, SMC2, PSMC2, MAPK3, PSMD12, NUMA1, LMNB1, DYNC1I2, MAD1L1, TMPO, UBC, POM121C, POM121, CENPM, NINL, PSMA7, NUP85, HAUS4, CEP78, ANKLE2, UBB, CEP70, PSME2, TUBG1, ODF2, CEP63, ENSA, KNL1, PLK4, ZWINT, CNTRL, CEP57, RPS27A, NUP37, CENPA, TUBGCP4, STAG2, LPIN1, PPP2CB, PSMB3"
"403","MAP kinase activation",0.601793550849075,0.994871410151213,0.239860685002876,0.920899321124261,3153,51,"RPS6KA3, RPS6KA5, TRAF6, FBXW11, VRK3, DUSP4, CREB1, JUN, MAPK3, UBC, IRAK2, CUL1, IRAK1, MAPK14, MAPK7, UBB"
"404","MAP2K and MAPK activation",0.258071278825996,0.909726168216734,-0.328590035253869,-1.14196036900611,1230,30,"APBB1IP, KRAS, KSR2, SRC, MARK3, MAPK1, TLN1, YWHAB, CNKSR2, BRAF, CSK"
"405","MAPK family signaling cascades",0.429353585305546,0.982577751718757,0.207584323567537,1.00814843317077,2430,207,"PPP2R5E, SHC3, RASA3, ETV4, TNRC6A, SPRED1, NF1, RANBP9, CALM1, PAK1, PPP2R5C, PSMD9, NCOA3, MAP2K2, PPP2R5A, PSMD2, PTPRA, RAF1, NEFL, TEK, PAK2, PSMD7, DUSP4, RASGEF1A, IRS1, CSF2RA, JAK2, PSMA1, RAPGEF2, DLG3, NRAS, JUN, PSMB7, TYK2, FRS2, FGF5, PSMC2, MAPK3, PSMD12, RAP1A, SOS1, AGO4, RAC1, UBC, RASA1, CAMK2G, DUSP16, IL17RD, PSMA7"
"406","MAPK targets/ Nuclear events mediated by MAP kinases",0.563813229571984,0.994871410151213,0.284386837503516,0.92861527707682,2897,26,"RPS6KA3, RPS6KA5, VRK3, DUSP4, CREB1, JUN, MAPK3, MAPK14, MAPK7"
"407","MAPK1/MAPK3 signaling",0.764471780028944,0.994871410151213,0.186315511088069,0.884979108813927,4225,177,"PPP2R5E, SHC3, RASA3, SPRED1, NF1, RANBP9, CALM1, PPP2R5C, PSMD9, MAP2K2, PPP2R5A, PSMD2, PTPRA, RAF1, NEFL, TEK, PSMD7, DUSP4, RASGEF1A, IRS1, CSF2RA, JAK2, PSMA1, RAPGEF2, DLG3, NRAS, PSMB7, TYK2, FRS2, FGF5, PSMC2, MAPK3, PSMD12, RAP1A, SOS1, UBC, RASA1, CAMK2G, DUSP16, IL17RD, PSMA7"
"408","MAPK6/MAPK4 signaling",0.460688880569075,0.986287229332153,0.24218407113005,0.996805853892918,2460,72,"ETV4, TNRC6A, PAK1, PSMD9, NCOA3, PSMD2, PAK2, PSMD7, PSMA1, JUN, PSMB7, PSMC2, PSMD12, AGO4, RAC1, UBC, PSMA7, UBB"
"409","MET promotes cell motility",0.175442247658689,0.862004198431113,-0.406653378980666,-1.2523267940519,842,19,"DOCK7, LAMC1, ITGB1, SRC, TNS3, LAMB1, LAMB3, RAPGEF1"
"410","MHC class II antigen presentation",0.604581299286519,0.994871410151213,0.22571762067693,0.922491212556201,3219,69,"CAPZB, SEC24B, CAPZA2, DNM2, DCTN6, DCTN2, KIF3B, AP2B1, AP1M1, AP1S1, KIF5C, KIF3C, KIF3A, RAB7A, DYNC1I2, CTSB, AP1G1"
"411","Macroautophagy",0.927089072543618,0.994871410151213,0.175952602164724,0.757324210704891,5047,91,"ATG4C, CSNK2A2, ATG3, ATG13, PGAM5, VDAC1, RB1CC1, ATG12, RRAGA, CSNK2B, PIK3C3, TSC1, ATG5, HSPA8, CHMP4B, MTOR, DYNC1I2, UBC, TOMM20, PINK1, UBB, PARK7, TOMM70"
"412","Major pathway of rRNA processing in the nucleolus and cytosol",0.12545322697607,0.799489872468117,0.266319237926587,1.20687683236431,691,125,"WDR12, RRP1, RIOK2, DCAF13, RPL29, TBL3, EXOSC1, RPS20, NOL11, HEATR1, CSNK1D, EXOSC8, RIOK1, RPL6, KRR1, RPS3A, DDX52, DIS3, BOP1, NOP14, RPS5, MPHOSPH10, WDR75, RPP14, RPL30, XRN2, RPL8, TEX10, WDR18"
"413","Meiosis",0.588532883642496,0.994871410151213,-0.24498899701152,-0.921485711290329,2791,42,"RAD50, SUN1, SYNE1, RPA2, UBE2I, CDK4, STAG1, SMC3, MLH3, ATR, HSPA2, ATM"
"414","Meiotic recombination",0.605831760016782,0.994871410151213,-0.30045437147511,-0.89374681708024,2887,17,"RAD50, RPA2, CDK4, MLH3, ATM"
"415","Meiotic synapsis",0.894877597202222,0.994871410151213,-0.211667711749687,-0.704037625305458,4349,25,"SUN1, SYNE1, UBE2I, STAG1, SMC3, ATR, HSPA2"
"416","Membrane Trafficking",0.0177739430543572,0.723054980599883,0.236766112430703,1.25886192214077,102,481,"HIP1, ARPC1A, KIF1B, WASL, DNAJC6, CAPZB, TRAPPC12, SH3GL1, DENND2A, SEC24B, COG5, USO1, RALGAPB, DENND5B, COPA, RAB5B, TRAPPC11, RABEPK, TGOLN2, ARF5, TMED10, CUX1, SEC22B, CAPZA2, DNM2, C2CD5, RABEP1, CALM1, VPS37D, YWHAG, LMAN2L, PREB, STX6, SCOC, ACTR3, FTH1, COPB2, RABGEF1, DCTN6, RAB6A, DCTN2, DENND5A, NSF, TFG, PACSIN3, RAB18, RAB3IP, KIF3B, FNBP1, RAB9A, FCHO2, VPS36, MIA3, CSNK1D, NBAS, KIF16B, RHOBTB3, SH3KBP1, GOLGB1, MAN1A2, TBC1D16, COPE, AP2B1, COG3, CYTH2, CTTN, TMED7, GOSR1, CHMP5, TBC1D8B, STX16, RAB3GAP1, STX5, AP1M1, DENND6A, APP, TSC1, COG4, RAB12, CCZ1B, CCZ1, HSPA8, CHMP4B, CHRM2, AP1S1, GGA2, RAB8B, SYNJ1, KIF5C, KIF3C, TJP1, KIF3A, RIN1, ARCN1, STX4, ANK2, RAB7A, UBQLN1, OPTN, CHM, GBF1, DYNC1I2, SNAP29, STXBP3, COPS2, SNX9, AP1G1, RAC1, UBC, SNAP23, RAB3GAP2, VPS25, RAB27A, FNBP1L, BLOC1S4, SNF8, NAPG, STAM2, ANK3, UBB, KLC2, ARPC2, ACTR2, TFRC, ANKRD28, COG2, VPS37C, MYO5A, KIF6, TPD52, DENND4B, TBC1D20, ARPC4, GOSR2, SYT11, VPS37A, AP2A2, PACSIN2"
"417","Metabolism of amino acids and derivatives",0.169499310978411,0.862004198431113,-0.227170274645748,-1.12839182951323,737,211,"PSMB2, DLAT, ACAT1, HNMT, ASRGL1, ACADSB, TXN2, RPL36, PSMC3, NDUFAB1, CARNMT1, PDHB, HIBCH, PSMD14, RPL23, SEPSECS, RPS14, PYCR2, MTR, GOT2, PSMB1, SERINC1, KARS1, RPL18, PRODH, PSTK, FAH, EEFSEC, ALDH7A1, AMT, PAPSS1, NMRAL1, SMS, FOLH1, ARG2, RPS8, PSMB5, TMLHE, PSMA6, PSME3, RPL5, PSMC6, RPL4, DUOX1, BCKDHB, RPL18A, SMOX, IVD, RPS15, BCKDK, ASNS, DHTKD1, PSMA5, SARDH, KYAT1, GLS, RPS12, RPL28, ENOPH1, SLC6A8, SERINC3, RPL19, DBT"
"418","Metabolism of carbohydrates",0.29512697323267,0.950159087896063,-0.214506575789919,-1.06338872604567,1289,206,"HS3ST4, GPC4, NUP50, GPC6, SLC9A1, PPP2CA, UST, ABCC5, B4GALT4, GLB1, HK1, MAN2B1, ARSB, HS2ST1, AGRN, PFKP, FUT11, GOT2, FUT10, XYLT2, NUP107, HAS2, ST3GAL4, RPIA, GNPDA1, NAGLU, GAPDHS"
