"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"336","HS-GAG degradation",0.364995787700084,0.880327187450288,-0.376336982540409,-1.06850874828037,1732,16,"SDC3, GPC6, GPC5, IDUA, SDC4"
"337","HSF1 activation",0.125735912531539,0.69677823612344,-0.424160461312682,-1.31477848017336,597,22,"SERPINH1, PTGES3, MRPL18, YWHAE, FKBP4, TNFRSF21, DNAJB1, UBB"
"338","HSF1-dependent transactivation",0.357972544878564,0.878993364035247,-0.319150346995186,-1.06127459216497,1694,29,"SERPINH1, PTGES3, CRYAB, MRPL18, HSPA8, FKBP4, TNFRSF21, DNAJB1, MTOR, UBB"
"339","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.656647398843931,0.978217240429081,0.257095843909196,0.874573881497314,3407,34,"FKBP5, DYNC1I2, DYNC1LI2, CAPZA2, DCTN2, ACTR1A"
"340","Hedgehog 'off' state",0.533660192343956,0.926222367823452,0.233373488137574,0.963168453240592,2829,89,"IFT122, CSNK1A1, PSMC5, PSMB2, GNAS, GLI2, PSMA1, ITCH, ADCY2, PSMD1, NUMB, IFT57, PSMD14, PRKAR2A, ADCY6, ADCY10, PSMA4, PSMD3, DYNC2H1, PSMC4, UBC, PSMB10, OFD1, PSMD12, PSMC3, RPGRIP1L, SUFU, KIF3A, ADCY1, PSMD7"
"341","Hedgehog 'on' state",0.290050590219224,0.855136102827035,-0.269491641737992,-1.0890624617365,1375,72,"PSME4, HHIP, GAS1, PSMD4, DZIP1, PSMD6, CUL3, GLI3, PSMD8, GPR161, SMURF1, SMURF2, CDC73, PSMB3, PSMB5, SPOP, KIF7, ARRB2, PSMB1, EVC2, PSME1, SMO, GLI1, PSME3"
"342","Hedgehog ligand biogenesis",0.807949790794979,0.995307794600106,-0.213999632781223,-0.812665983409122,3861,53,"P4HB, PSME4, PSMD4, PSMD6, PSMD8, GPC5, PSMB3, OS9, PSMB5, SYVN1, PSMB1, DERL2"
"343","Hemostasis",0.23719578641482,0.826511496190089,0.213449507906592,1.07358193999991,1305,399,"PLA2G4A, GTPBP2, CFL1, CDC37L1, PDPN, SLC3A2, GNAI3, KIFAP3, SLC7A11, NRAS, ENDOD1, RAC1, DGKI, BSG, GNAI2, AKAP10, GNAS, WEE1, CAPZA2, ABHD12, KCNMA1, H3-3A, ITGA5, DOCK10, ATP2B2, VPS45, ATP2B3, TRPC6, DOCK3, PLCG1, BCAR1, PRCP, SELENOP, KIF3C, PPP2R5C, SCG3, MAFG, MGLL, TMSB4X, BRPF3, HDAC2, CD74, SELPLG, SRI, GLG1, PAFAH2, GNG12, PPP2R1A, DOCK11, APLP2, KLC2, QSOX1, C1QBP, MERTK, GNG11, CD99L2, IGF1, TMX3, PRKAR2A, TFPI, ORAI1, PTPN1, VAV2, VEGFD, RASGRP1, GYPC, KIF2A, GNA11, ITPR1, DAGLA, APOOL, SERPINB6, HDAC1, CEACAM8, PSG1, CEACAM1, PSG3, CEACAM6, PSG5, CEACAM5, CEACAM3, PSG8, PSG4, PSG9, PSG2, PSG6, PSG11, PHACTR2"
"344","Heparan sulfate/heparin (HS-GAG) metabolism",0.322506286672255,0.867243796093458,-0.297096259053445,-1.08150346109488,1538,43,"EXT1, GLCE, SDC3, GPC6, B3GAT1, HS6ST1, GPC5, BGN, CSPG5"
"345","Hh mutants abrogate ligand secretion",0.818908122503329,0.995307794600106,0.216768695593885,0.800782067070612,4304,49,"PSMC5, PSMB2, PSMA1, ERLEC1, SEL1L, PSMD1, PSMD14, HHAT, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"346","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.905423406279734,0.995307794600106,0.199895358606013,0.735151872573013,4757,48,"PSMC5, PSMB2, PSMA1, ERLEC1, SEL1L, PSMD1, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"347","Homologous DNA Pairing and Strand Exchange",0.827896277708072,0.995307794600106,-0.227681454097909,-0.770418120736516,3958,31,"RAD50, ATM, RMI1, TOP3A"
"348","Homology Directed Repair",0.969599697885196,0.995322380968314,0.172992402769158,0.696504420191979,5134,77,"ATR, ERCC4, LIG3, PCNA, RAD9B, SUMO1, NBN, BABAM1, MDC1, WRN, UBE2I, TOPBP1, POLE2, SPIDR"
"349","Host Interactions of HIV factors",0.422112706235269,0.898062551645105,-0.234331806505969,-1.01041652857002,1969,107,"RANGAP1, CCNT1, ATP6V1H, PSME4, KPNB1, PSIP1, AP2A2, ELMO1, AP2A1, PSMD4, PSMD6, PSMD8, KPNA1, NUP43, PSMB3, TPR, PSMB5, NUP107, CDK9, AP1M1, PSMB1"
"350","Host Interactions with Influenza Factors",0.625811378388698,0.963451238891178,0.259929481290754,0.896279990585144,3277,36,"NUP93, AAAS, NUP85, SEC13, NUP214, NUP155, NUP37, NUP160, POM121, POM121C, NUP133, CPSF4, NUP42"
"351","IGF1R signaling cascade",0.0892107472712007,0.69677823612344,-0.382449459719029,-1.33869152182105,424,36,"PDPK1, IGF1R, FGFR1, PIK3CA, SOS1, GRB2, IRS2, FGF5, KRAS, PTPN11, HRAS, AKT2, FRS2, FGFR2, FGF9"
"352","IKK complex recruitment mediated by RIP1",0.679808612440191,0.995307794600106,0.29093347735641,0.84626297849909,3551,18,"RIPK1, UBE2D3, IKBKG, TRAF6, UBC, TLR4, TICAM1, CHUK, RPS27A, UBE2D2"
"353","IRE1alpha activates chaperones",0.426070409134158,0.898062551645105,0.275413646737357,1.0128842387491,2238,48,"SULT1A3, ERN1, ARFGAP1, HDGF, WIPI1, MYDGF, WFS1, GFPT1, KLHDC3, PLA2G4B, GOSR2, SRPRB, SSR1, EXTL2, PREB, PDIA5, DCTN1, EXTL3, SERP1, GSK3A, HYOU1"
"354","IRS-mediated signalling",0.118432026688907,0.69677823612344,-0.380154478988853,-1.30422841803681,567,33,"PDPK1, FGFR1, PIK3CA, SOS1, GRB2, IRS2, FGF5, KRAS, PTPN11, HRAS, AKT2, FRS2, FGFR2, FGF9"
"355","IRS-related events triggered by IGF1R",0.0843599916475256,0.69677823612344,-0.388632494466369,-1.35265021414442,403,35,"PDPK1, IGF1R, FGFR1, PIK3CA, SOS1, GRB2, IRS2, FGF5, KRAS, PTPN11, HRAS, AKT2, FRS2, FGFR2, FGF9"
"356","ISG15 antiviral mechanism",0.83071367884452,0.995307794600106,-0.205693125385405,-0.806809856503073,3910,63,"KPNB1, FLNB, UBE2N, TRIM25, KPNA1, NUP43, KPNA4, TPR, NUP107, USP18, USP41, NUP35, ARIH1, ISG15, KPNA3, UBB, DDX58, SEH1L, EIF4A3"
"357","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.345776409467,0.874188141630002,0.320032369808856,1.07453756136393,1796,32,"CLEC2D, ICAM5, KLRB1, B2M, RAET1E, MICA, MICB, PIANP, CRTAM, PVR"
"358","Inactivation of APC/C via direct inhibition of the APC/C complex",0.658171861836563,0.978217240429081,-0.303641129464017,-0.862108212113321,3124,16,"BUB3, ANAPC7, CDC27, ANAPC4, ANAPC1, ANAPC16, ANAPC10, MAD2L1, CDC20"
"359","Inactivation, recovery and regulation of the phototransduction cascade",0.344953074123731,0.874188141630002,0.369540102254227,1.09087983471764,1800,19,"NMT1, NMT2, GRK4, METAP2, CALM1, CAMKMT, FNTA, PRKCQ"
"360","Infection with Mycobacterium tuberculosis",0.0626965820926819,0.641671674911007,-0.482200742798958,-1.45999254597322,298,20,"ATP6V1H, KPNB1, DUSP16, MAPK1, KPNA1, TRIM27"
"361","Infectious disease",0.463264408271007,0.917594839566092,-0.197847513671573,-0.996592073981977,2105,349,"CALR, RPS15, TBL1X, RANGAP1, CCNT1, RPLP1, ATP6V1H, PSME4, TAF6, CBL, KPNB1, PSIP1, DUSP16, TAF5, RPS27L, AP2A2, ELMO1, RPL5, RPS25, IPO5, AP2A1, PSMD4, SUPT16H, MNAT1, NEDD4L, VPS37A, MAPK1, CANX, PSMD6, RPS24, NELFB, RPS20, TAF4, RPS8, PSMD8, TBL1XR1, RPS3A, KPNA1, CHMP3, NUP43, ELL, GTF2H3, CHMP5, VAMP2, ERCC3, SV2B, KPNA4, TRIM27, RPL19, GRB2, PSMB3, TRIM28, TPR, NCBP1, RPL32, PSMB5, NUP107, NCOR2, DYNC1I1, RPL13A"
"362","Influenza Infection",0.183564567769477,0.731211556260158,-0.264962525670085,-1.15021975417327,859,111,"CALR, RPS15, RPLP1, KPNB1, RPS27L, RPL5, RPS25, IPO5, CANX, RPS24, RPS20, RPS8, RPS3A, KPNA1, NUP43, KPNA4, RPL19, TPR, RPL32, NUP107, RPL13A, FAU, RPL10A, RPL22L1, NUP35, RPS16, ISG15, RPL8, KPNA3"
"363","Influenza Life Cycle",0.210920770877944,0.778784384780102,-0.263230044301307,-1.13280834046196,984,105,"CALR, RPS15, RPLP1, KPNB1, RPS27L, RPL5, RPS25, IPO5, CANX, RPS24, RPS20, RPS8, RPS3A, KPNA1, NUP43, RPL19, TPR, RPL32, NUP107, RPL13A, FAU, RPL10A, RPL22L1, NUP35, RPS16"
"364","Influenza Viral RNA Transcription and Replication",0.61247311827957,0.957624984547199,-0.218977422721005,-0.928454863781803,2847,97,"RPS15, RPLP1, RPS27L, RPL5, RPS25, IPO5, RPS24, RPS20, RPS8, RPS3A, NUP43, RPL19, TPR, RPL32, NUP107, RPL13A, FAU, RPL10A, RPL22L1, NUP35, RPS16"
"365","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.658171861836563,0.978217240429081,-0.303641129464017,-0.862108212113321,3124,16,"BUB3, ANAPC7, CDC27, ANAPC4, ANAPC1, ANAPC16, ANAPC10, MAD2L1, CDC20"
"366","Inositol phosphate metabolism",0.216035208572522,0.784847883000813,0.330162805124789,1.17248246948363,1128,41,"IP6K1, INPP1, ITPKB, PLCG1, PLCE1, PLCB3, MINPP1, PLCB4, SYNJ1, PTEN, INPP5B"
"367","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.543227967343521,0.926222367823452,-0.323997758179076,-0.937835849351861,2594,17,"STX5, GET4, VAMP2"
"368","Insulin processing",0.936080740117746,0.995307794600106,-0.209419117694519,-0.649140536177113,4451,22,"EXOC2, KIF5B, VAMP2"
"369","Insulin receptor recycling",0.0516844528143963,0.629513210432419,-0.487358749234046,-1.49602296977823,246,21,"ATP6V1H, ATP6V1F, ATP6V0B, INSR, ATP6V0A2, ATP6V0E1, ATP6V0D1, ATP6V1B2, ATP6V1G2"
"370","Insulin receptor signalling cascade",0.043523749738439,0.629513210432419,-0.407153054662227,-1.4424551813408,207,38,"PDPK1, FGFR1, INSR, PIK3CA, MAPK1, SOS1, GRB2, IRS2, FGF5, KRAS, PTPN11, HRAS, AKT2, FRS2, FGFR2, FGF9"
"371","Integration of energy metabolism",0.158193158193158,0.69677823612344,0.293435044323547,1.19466870975574,836,82,"GNAI2, CACNA1A, CACNA1D, GNAS, STK11, AGPAT1, TKT, ADCY2, PFKFB1, CACNA1C, TALDO1, KCNC2, PLCB3, ADIPOR2, SNAP25, GNG12, PPP2R1A, GNG11, PRKAR2A, ADCY6, GNA11, ITPR1, CACNA2D2, PRKAG2"
"372","Integrin cell surface interactions",0.159678345778288,0.69677823612344,0.351340450621662,1.24041820366994,833,40,"SPP1, COL4A2, BSG, ITGA5, ICAM5, FBN1, ITGA11, COL4A4"
"373","Integrin signaling",0.0331306353533235,0.567632184921168,-0.516741167210623,-1.56457297835304,157,20,"FN1, PDPK1, CRK, RAP1A, CSK, SOS1, GRB2, RAPGEF4"
"374","Interaction between L1 and Ankyrins",0.659277660997516,0.978217240429081,0.28824619742874,0.863808787594369,3449,20,"SPTB, SCN8A, KCNQ3, ANK3, ANK2, SCN3A, KCNQ2, SCN1A"
"375","Interactions of Rev with host cellular proteins",0.53303880138302,0.926222367823452,0.280394280941575,0.948170309717483,2774,33,"NUP93, AAAS, NUP85, SEC13, NUP214, NUP155, NUP37, NUP160, POM121, POM121C, NUP133"
"376","Interactions of Vpr with host cellular proteins",0.248797383105638,0.826511496190089,0.342996594885622,1.15164201935154,1292,32,"NUP93, AAAS, NUP85, SEC13, NUP214, SLC25A5, NUP155, NUP37, NUP160, POM121, POM121C, NUP133"
"377","Interconversion of nucleotide di- and triphosphates",0.960252245365947,0.995307794600106,0.199810794232798,0.598787846827261,5024,20,"TXNRD1, DUT, CTPS2, TYMS, GUK1, CMPK1, DCTD, AK5"
"378","Interferon Signaling",0.963663607417119,0.995307794600106,0.170765214182103,0.750923663735221,5144,132,"IFI35, TRIM35, SAMHD1, CAMK2A, PLCG1, NUP93, AAAS, B2M, TRIM26, NUP85, SUMO1, SEC13, NUP214, EGR1, CAMK2B, NUP155, PTPN1, NUP37, GBP2, NUP160, POM121, POM121C, TRIM2, IFIT2"
"379","Interferon alpha/beta signaling",0.976842105263158,0.995322380968314,0.173072936807009,0.607659563248071,5103,39,"IFI35, SAMHD1, EGR1, PTPN1, GBP2, IFIT2"
"380","Interferon gamma signaling",0.930772156713579,0.995307794600106,0.1917892273562,0.716583958199373,4893,52,"TRIM35, CAMK2A, B2M, TRIM26, SUMO1, CAMK2B, PTPN1, GBP2, TRIM2"
"381","Interleukin receptor SHC signaling",0.155194256756757,0.69677823612344,-0.464030869485719,-1.29320467963634,734,15,"PIK3CA, SOS1, GRB2, JAK2"
"382","Interleukin-1 family signaling",0.807380907550367,0.995307794600106,0.200396595550385,0.846344956073734,4287,103,"MAP2K4, MAP2K6, IL1RAP, PSMC5, PSMB2, PTPN9, PSMA1, IKBKG, IL1RAPL1, NOD1, PSMD1, TAB2, TRAF6, PTPN12, PSMD14, TOLLIP, TBK1, PSMA4, NFKBIB, PSMD3, MAP2K1, S100B, SQSTM1, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"383","Interleukin-1 signaling",0.758457758457758,0.995307794600106,0.210866905753394,0.860129570789278,4012,83,"MAP2K4, MAP2K6, IL1RAP, PSMC5, PSMB2, PSMA1, IKBKG, NOD1, PSMD1, TAB2, TRAF6, PSMD14, TOLLIP, PSMA4, NFKBIB, PSMD3, MAP2K1, S100B, SQSTM1, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"384","Interleukin-10 signaling",0.32139848357203,0.86669253996952,-0.388144203715332,-1.10203221183455,1525,16,"IL1R1, FCER2, IL10RB, TNFRSF1A"
"385","Interleukin-12 family signaling",0.650763758108391,0.978217240429081,-0.247916354668183,-0.889487252675513,3109,40,"P4HB, MSN, SOD1, CANX, HNRNPA2B1, HSPA9, VAMP7, PITPNA, AIP, JAK2, ANXA2"
"386","Interleukin-12 signaling",0.664108958373298,0.982863399945251,0.254789653230748,0.872207090196632,3461,35,"CFL1, SOD2, PDCD4, HNRNPF, TALDO1, GSTO1, RALA"
"387","Interleukin-17 signaling",0.766195399873391,0.995307794600106,-0.216751181712455,-0.840653824857215,3630,59,"MAPK8, TAB3, MAP3K7, TAB1, UBE2N, MAPK1, CUL1, MEF2A, MAPKAPK2, RPS6KA2, IL17RC, RIPK2"
"388","Interleukin-2 family signaling",0.557992408266554,0.926222367823452,-0.295951701854009,-0.929128766670858,2645,23,"PIK3CA, SOS1, GRB2, STAT5A, IL15, JAK2, STAT5B, IL15RA"
"389","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.000420521446593776,0.100925147182506,-0.629497765151297,-2.07540555331596,1,28,"CBL, YES1, CRK, PIK3CA, SOS1, GRB2, PRKACA, STAT5A, PTPN11, RAPGEF1, JAK2, CRKL"
"390","Interleukin-37 signaling",0.922521838207368,0.995307794600106,0.227936835365604,0.632637442144416,4857,15,"PTPN9, PTPN12, TBK1"
"391","Interleukin-4 and Interleukin-13 signaling",0.771665250637213,0.995307794600106,-0.213847277482519,-0.838793668655525,3632,63,"FN1, VEGFA, NDN, JUNB, FOXO3, FCER2, FSCN1, JAK2, ITGB1, S1PR1, HSPA8, SOCS1, LAMA5"
"392","Interleukin-6 family signaling",0.476030981787733,0.924013731473409,-0.339488698523016,-0.982675539837278,2273,17,"CBL, PTPN11, JAK2"
"393","Interleukin-7 signaling",0.453125,0.914308011082205,-0.359075238083497,-1.00070449784032,2145,15,"BRWD1, IRS2, STAT5A, CRLF2, STAT5B, SOCS1, SOCS2"
"394","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0585944743185611,0.639212447111576,0.282914198837119,1.2769072997703,315,157,"PLA2G4A, GCC2, RAB6A, ARFGAP1, VAMP4, KIFAP3, ARL1, ARFGAP3, DYNC1I2, ARF5, COPG1, NAPA, DYNC1LI2, NAA35, CAPZA2, TMED9, VPS53, VPS45, STX18, PAFAH1B1, AGPAT3, DCTN2, RAB30, KIF3C, TMED10, MAN2A2, RAB9A, COG6, ARF3, ACTR1A, KLC2, NBAS, BICD2, COG7, NAA30, MAN1A2, KIF2A"
"395","Intra-Golgi traffic",0.653902490060682,0.978217240429081,-0.247475922903766,-0.887907048575435,3124,40,"NAPB, STX5, CUX1, GOSR1, COG5, MAN1C1, CYTH1, MAN2A1, VTI1A, COG2, TRIP11"
"396","Intracellular signaling by second messengers",0.581806423798232,0.932444351997167,-0.197319381078392,-0.961692366157811,2698,254,"MAF1, AGO2, HDAC7, PDPK1, PSME4, PRKCD, PHLPP1, NR4A1, FGFR1, ITPR2, PIP4K2C, BAD, CAMK4, HDAC5, ADCY5, INSR, ITPR3, PSMD4, PIK3CA, PRKCA, MAPK1, LAMTOR1, CSNK2A1, PSMD6, KIT, ADCY9, PSMD8, PRKCG, FOXO3, RPS6KB2, RRAGC, GATAD2A, SNAI1, CHD4, PPP2R5B, TRIM27, PDE1A, GRB2, PSMB3, RHOG, PRKACA, IRS2, PSMB5, PIK3AP1, FGF5"
"397","Intraflagellar transport",0.495958429561201,0.926222367823452,0.281233712300968,0.974337665656028,2576,37,"IFT122, KIFAP3, IFT74, KIF3C, IFT57, WDR60, IFT80"
"398","Intrinsic Pathway for Apoptosis",0.244268445185494,0.826511496190089,-0.310428135821566,-1.14201391784468,1171,45,"UACA, MAPK8, BAD, PPP1R13B, YWHAH, MAPK1, YWHAQ, CYCS, DYNLL2, AKT2, TFDP2, YWHAE, BAK1, YWHAB, PPP3R1, AKT3, BID"
"399","Inwardly rectifying K+ channels",0.768581081081081,0.995307794600106,-0.27935173179362,-0.778523565081792,3639,15,"KCNJ2, GABBR1"
"400","Ion channel transport",0.22228474957794,0.796243879085159,0.256849519411868,1.12013856437084,1184,125,"ANO4, TSC22D3, ASIC2, NALCN, ATP1A1, ATP8A2, RYR2, SGK3, ATP11B, UNC80, ANO3, SGK1, ATP2B2, TRPC1, ATP10D, ATP2B3, CAMK2A, TRPC6, WWP1, ASPH, TRPC4, SRI, CLCN4, ATP6V1D, UNC79, CAMK2B, TRPV2, ATP6V1E1, ATP6V1C1, ATP6V1A, OSTM1, MCOLN1, TRPC5, FXYD4, ANO8, SLC9B1, CALM1, ATP8B2, ATP9A"
"401","Ion homeostasis",0.347368421052632,0.874188141630002,0.304462007048732,1.06896695486924,1814,39,"ATP1A1, RYR2, ATP2B2, TRPC1, ATP2B3, CAMK2A, ASPH, SRI, CAMK2B, ORAI1, ITPR1, FXYD4, CALM1, ORAI2, AHCYL1"
"402","Ion transport by P-type ATPases",0.522003352891869,0.926222367823452,-0.264298608935887,-0.962111947277339,2490,43,"ATP11A, ATP10A, ATP1A2, ATP7A, CUTC, ATP1B3, FXYD2, ATP1A3, ATP8A1, ATP8B1, ATP13A1, FXYD6"
"403","Iron uptake and transport",0.339873417721519,0.874188141630002,-0.283777111700702,-1.06418232021186,1610,50,"HMOX2, ATP6V1H, ATP6V1F, CAND1, ATP6V0B, CUL1, ATP6V0A2, STEAP2, ATP6V0E1, ATP6V0D1, TF, ATP6V1B2, HFE, ATP6V1G2"
"404","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.416635017090771,0.898062551645105,0.370672716157457,1.02880010002088,2193,15,"MAP2K4, MAPK10, IKBKG, NOD1, TAB2, TRAF6"
"405","KSRP (KHSRP) binds and destabilizes mRNA",0.726140202702703,0.995307794600106,-0.290890839769314,-0.810681831728007,3438,15,"KHSRP, EXOSC5"
"406","Keratan sulfate biosynthesis",0.294954992673226,0.855136102827035,-0.381229837323531,-1.12325128729611,1408,18,"B4GALT4, CHST2, PRELP, ST3GAL4, SLC35D2, B4GALT5, FMOD"
"407","Keratan sulfate/keratin metabolism",0.420497680303669,0.898062551645105,-0.325514316420358,-1.02193943624811,1993,23,"B4GALT4, CHST2, PRELP, ST3GAL4, SLC35D2, B4GALT5, FMOD"
"408","Keratinization",0.959410300593529,0.995307794600106,0.197704137401603,0.60113082064919,5010,21,"CAPNS1, DSP, KRT9, KRT12, TCHH, PCSK6, JUP"
"409","Kinesins",0.77949586951917,0.995307794600106,-0.244814033210995,-0.797785387807224,3679,27,"KLC1, KIF1B, KIF5B, KIF9, KIF21A, KIF16B"
"410","L13a-mediated translational silencing of Ceruloplasmin expression",0.0377080261217611,0.588491717523976,-0.341435451743548,-1.38563349205039,178,74,"RPS15, RPLP1, EIF3J, EIF1AX, RPS27L, RPL5, EIF3C, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, EIF2S1, RPL10A, RPL22L1"
"411","L1CAM interactions",0.372141372141372,0.880327187450288,0.255787274217325,1.04139249477036,1968,82,"RAC1, DNM1, DNM3, ITGA5, CHL1, MAP2K2, DLG4, CLTA, SPTB, NUMB, RANBP9, SDCBP, CNTN2, SCN8A, RDX, KCNQ3, ANK3, VAV2, ANK2"
"412","LDL clearance",0.0641891891891892,0.641671674911007,-0.52673664425291,-1.46795900462129,303,15,"LSR, SOAT1, AP2A2, AP2A1, NCEH1"
"413","Lagging Strand Synthesis",0.637511961722488,0.97144679881522,0.304803322770271,0.872775014925558,3330,17,"PCNA, POLA1, POLD2, POLD4, RPA2, POLD1, FEN1"
"414","Laminin interactions",0.0989332775569964,0.69677823612344,-0.461409726308289,-1.37979296081761,472,19,"LAMA4, ITGB4, ITGA3, NID1, NID2, ITGB1, LAMB2, LAMA5"
"415","Late Phase of HIV Life Cycle",0.644093303235515,0.975905324641482,0.211682727915108,0.923548353547795,3423,126,"RNMT, NMT1, CCNT2, TAF2, NUP93, GTF2H5, AAAS, TAF11, RNGTT, NUP85, SSRP1, SEC13, SUPT5H, NUP214, VPS37C, TAF9, GTF2B, GTF2E1, NMT2, NUP155, UBAP1, CHMP7, MVB12B, NUP37, NUP160, POM121, POM121C, GTF2H2, POLR2A, TAF15, TCEA1, NUP133, POLR2J, TAF9B, NUP42, UBC, TAF12, POLR2E"
"416","Late endosomal microautophagy",0.791993221775048,0.995307794600106,-0.242599223784557,-0.79056789878499,3738,27,"VPS37A, CHMP3, CFTR, TSG101, HSPA8, CHMP2B, UBB, VPS37D, ARL13B, CHMP2A, VPS28"
"417","Listeria monocytogenes entry into host cells",0.404784688995215,0.89744411416953,0.356124823224166,1.03589059725135,2114,18,"EPS15, CTNNB1, SH3KBP1"
"418","Long-term potentiation",0.00114876507754164,0.157544924919997,0.62847923644435,1.91092732873533,5,21,"GRIN2A, NRG1, GRIN2B, CAMK2A, DLG2, DLG4, ERBB4, CAMK2B, GRIA2, CALM1, ACTN2, GRIA1"
"419","Loss of Nlp from mitotic centrosomes",0.0193474962063733,0.45584278325513,0.391923072406722,1.50079508803913,101,58,"CEP70, ODF2, DYNC1I2, AKAP9, PAFAH1B1, DCTN2, CEP63, ALMS1, CSNK1E, CCP110, PPP2R1A, ACTR1A, TUBB4B, TUBB, NDE1, CETN2, CKAP5, HAUS2, OFD1, HAUS6, CENPJ, HAUS1"
"420","Loss of proteins required for interphase microtubule organization from the centrosome",0.0193474962063733,0.45584278325513,0.391923072406722,1.50079508803913,101,58,"CEP70, ODF2, DYNC1I2, AKAP9, PAFAH1B1, DCTN2, CEP63, ALMS1, CSNK1E, CCP110, PPP2R1A, ACTR1A, TUBB4B, TUBB, NDE1, CETN2, CKAP5, HAUS2, OFD1, HAUS6, CENPJ, HAUS1"
"421","Lysosome Vesicle Biogenesis",0.358006672226856,0.878993364035247,-0.309535169113656,-1.06194872414405,1716,33,"DNASE2, CTSZ, AP4E1, CLTB, VAMP2, VAMP7, CLVS2, AP1M1, VAMP8, HSPA8"
"422","M Phase",0.256832646948708,0.826511496190089,0.223374620061534,1.07480641574667,1371,264,"CEP70, PDS5B, ODF2, ANAPC5, DYNC1I2, PSMC5, TUBGCP4, PSMB2, DYNC1LI2, ANAPC2, PSMA1, NEK9, H3-3A, SMC4, AKAP9, PAFAH1B1, DCTN2, NUMA1, NUP93, PPP2R5C, MAD1L1, AAAS, CEP63, TUBGCP3, ALMS1, CSNK1E, TUBG2, PSMD1, NUP85, CDC23, SEC13, NUP214, PPP2R2A, CCP110, PPP2R1A, PSMD14, ACTR1A, TUBB4B, TUBB, NUP155, RB1, NDE1, CENPT, NDEL1, CENPP, KIF2A, PSMA4, NUP37, CETN2, NEK6, CENPO, NUP160, POM121, POM121C, GORASP2, WAPL, SMC3, CSNK2A2, PSMD3, MIS12, NUP133, KMT5A, NME7, CKAP5, HAUS2, BLZF1, NUP42, PSMC4, UBC, PSMB10, OFD1, HAUS6, PSMD12, CENPJ, PSMC3, HAUS1, MAU2, UBE2E1"
"423","MAP kinase activation",0.648416194671701,0.978217240429081,-0.234635271782367,-0.897286438002475,3090,55,"MAPK8, TAB3, MAP3K7, TAB1, UBE2N, MAPK1, CUL1, MEF2A, MAPKAPK2, RPS6KA2"
"424","MAP2K and MAPK activation",0.113969050606441,0.69677823612344,-0.384018379920886,-1.29942388043475,544,31,"FN1, RAP1A, IQGAP1, CSK, MAPK1, KRAS, ARRB2, MARK3, RAF1, HRAS, APBB1IP, LAMTOR3, YWHAB, TLN1, VCL"
"425","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.431257121154577,0.898062551645105,0.36570365677065,1.0150085028212,2270,15,"MAP2K4, IKBKG, MAP2K1, UBC, MAP3K8, NFKB1, CHUK, RPS27A"
"426","MAPK family signaling cascades",0.658035523218489,0.978217240429081,-0.196046083198029,-0.937424836372589,3074,215,"AGO2, FN1, PSME4, RAP1A, IQGAP1, FGFR1, CDC42EP3, DUSP16, CSK, RASA3, PSMD4, ANGPT1, DUSP10, MAPK1, PSMD6, KIT, CCND3, CUL3, PPP5C, PSMD8, FOXO3, DLG3, SOS1, PPP2R5B, GRB2, PSMB3, PRKACA, IRS2, PSMB5, FGF5, SPTBN2, KRAS, ARRB2, MARK3, PTPN11, PHB, PSMB1, PDGFB, PPP2CA, JAK2, RAF1, PTPRA, PDGFRB, NF1, ERBB2, PSME1, HRAS, MAP3K11, PAK2, FRS2, DUSP7, PSME3, MOV10, PPP2R1B, FGFR2, RASAL1, FGF9, SPRED1, APBB1IP, DNAJB1, UBB, LAMTOR3, ETV4, YWHAB, HBEGF"
"427","MAPK targets/ Nuclear events mediated by MAP kinases",0.475958483372167,0.924013731473409,-0.301933016104394,-0.983921326671035,2246,27,"MAPK8, MAPK1, MEF2A, MAPKAPK2, RPS6KA2, PPP2CA, DUSP7, PPP2R1B"
