"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"301","G alpha (i) signalling events",0.55582660911991,0.901939497620958,0.252541774500657,0.966947340386601,2961,278,"RGS6, ADCY2, TTR, GPC5, PDE1C, PDE1A, PDE1B, APP, CX3CL1, GRK4, PRKCG, ADCY6, CHRM2, HRH3, HTR1B, AHCYL1, CREB1, RGS20, GNAL, PPP2R1A, METAP2, GRM7, ITPR1, APOE, NMT2, GNG12, PLCB4, GNG3, RGS22, P2RY12, PRKAR2B, LRP8"
"302","G alpha (q) signalling events",0.0498179727917226,0.776873740185261,0.354344613951652,1.28502348162319,259,170,"HTR2C, HTR2A, DGKB, APP, CHRM3, DGKG, GRK5, RPS6KA2, DGKE, GRM5, TRHR, CREB1, DGKH, TRPC3, GRM1, ITPR1, GRP, GNG12, PLCB4, GNG3"
"303","G alpha (s) signalling events",0.248711586180569,0.835355105330291,0.299220364689872,1.09091042618405,1302,179,"ADCY2, PDE1A, PDE1B, ADCY6, GRK5, PTH2R, HTR4, PDE8B, GRK3, DRD1, GNAL, PDE8A"
"304","G alpha (z) signalling events",0.372884770346495,0.852077941742098,0.357457134815661,1.04592075205162,1850,42,"ADCY2, PRKCG, ADCY6, RGS20, PRKCB, GNG12, GNG3"
"305","G beta:gamma signalling through BTK",0.847086429409464,0.983322462543384,-0.304561134265482,-0.719659395845443,4331,15,"GNB1"
"306","G beta:gamma signalling through CDC42",0.432285603414823,0.865559467951488,-0.416561556254308,-1.01940623797594,2227,17,"GNB1, PAK1"
"307","G beta:gamma signalling through PI3Kgamma",0.902040816326531,0.989289029932708,0.265963571440473,0.684655612509433,4419,22,"GNG12, GNG3, GNG2, AKT3, RHOA, GNB5"
"308","G beta:gamma signalling through PLC beta",0.922196352347691,0.990332899609649,-0.26446871867364,-0.647205815125253,4752,17,"GNB1"
"309","G protein gated Potassium channels",0.721855590062112,0.947941916393954,-0.319279407926784,-0.821583475620912,3718,21,"GNB1, GABBR2"
"310","G-protein activation",0.949235593884751,0.990332899609649,-0.244299866108856,-0.632137509359367,4842,22,"GNB1"
"311","G-protein beta:gamma signalling",0.752688172043011,0.956144348116835,-0.295548309436886,-0.813402030547634,3849,29,"GNB1, PAK1"
"312","G-protein mediated events",0.0699596774193548,0.776873740185261,0.459255306127936,1.37049972418716,346,47,"ADCY2, PDE1C, PDE1A, PDE1B, PRKCG, ADCY6, AHCYL1, CREB1, GNAL, ITPR1, PLCB4, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB"
"313","G0 and Early G1",0.461808261886204,0.876410235742189,-0.375627573287398,-0.993313949654662,2369,24,"E2F5, MAX, TFDP2, DYRK1A, RBL1, CCNE2"
"314","G1 Phase",0.32870186581977,0.851625071891945,-0.362264413057798,-1.07174406889805,1655,42,"E2F5, JAK2, ABL1, UBB, SKP1, CUL1, TFDP2, RBL1, CCNH, SRC, MNAT1"
"315","G1/S DNA Damage Checkpoints",0.803855325914149,0.964261830858469,-0.258343877661168,-0.825707003180316,4044,62,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CCNE2, PSMA6, PSMB5, PSMD8, PSME1"
"316","G1/S Transition",0.286626828765712,0.837358270642301,-0.304259369617473,-1.07678842459961,1390,122,"PSMD1, PSMD13, PRIM2, PSMC2, E2F5, CDC7, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, MAX, PSMD7, PSMB1, TFDP2, MCM4, RBL1, POLA2, CCNE2, PSMA6, CCNH, PRIM1, PSMB5, ORC3, PSMD8, WEE1, CABLES1, MNAT1, PSME1"
"317","G1/S-Specific Transcription",0.869440459110473,0.983322462543384,0.274175306841911,0.726826108275178,4241,26,"PCNA, LIN52, HDAC1, POLA1, E2F6, ORC1, LIN37, LIN54, DHFR"
"318","G2/M Checkpoints",0.838077557755776,0.981933616949735,-0.23884160684638,-0.847179922734423,4062,124,"PSMD1, PSMD13, PSMC2, NSD2, HERC2, CDC7, PSMD11, UBB, PSMC5, UIMC1, PSMB6, PSMC3, ATRIP, MRE11, PSMD7, PSMB1, YWHAE, RFC2, MCM4, PSMA6, RAD1, PIAS4, PSMB5, ORC3, PSMD8, WEE1, PSME1, RAD50, RFC5, PSMD3, WRN, PSMB4, KAT5"
"319","G2/M DNA damage checkpoint",0.864564382454013,0.983322462543384,0.250922870964395,0.77310141295291,4276,56,"YWHAZ, YWHAB, YWHAH, YWHAQ, RNF168, UBE2N, BLM"
"320","G2/M Transition",0.0403914220278992,0.776873740185261,-0.344209703141551,-1.27750050723025,193,171,"PSMD1, PSMD13, EP300, PAFAH1B1, CDK11A, CDK11B, CEP70, PSMC2, DYNC1H1, HSP90AB1, CDC25B, PSMD11, CEP135, UBB, PSMC5, DCTN2, CEP290, PCNT, SKP1, CUL1, PSMB6, CEP63, PSMC3, TUBB4B, MAPRE1, TUBGCP5, PSMD7, PSMB1, YWHAE, PPME1, SFI1, TUBGCP4, CNTRL, PSMA6, ALMS1, CKAP5, CCNH, BORA, PSMB5, CDK5RAP2, PPP1R12B, PSMD8, TUBGCP2, WEE1, MNAT1, PSME1, SDCCAG8, CEP57, SSNA1, HAUS7, AKAP9"
"321","GAB1 signalosome",0.927311494475674,0.990332899609649,-0.264438470219689,-0.636511239139149,4783,16,"GRB2, PXN, SRC"
"322","GABA B receptor activation",0.327228327228327,0.851625071891945,0.391163145431081,1.09016269565752,1607,33,"ADCY2, ADCY6, GNAL, GNG12, GNG3, KCNJ6, ADCY5, KCNJ4, GNG2"
"323","GABA receptor activation",0.0862452029892951,0.776873740185261,0.440627327714402,1.32993405109631,426,50,"ADCY2, GABRG3, ARHGEF9, GABRA1, ADCY6, GABRB2, GNAL, GABRB3, GNG12, GNG3, KCNJ6, ADCY5, KCNJ4, GABRA5, GNG2"
"324","GABA synthesis, release, reuptake and degradation",0.802466598150051,0.964261830858469,0.308209029641889,0.757107319463191,3903,18,"SLC6A11, RAB3A, ABAT, RIMS1, SNAP25"
"325","GLI3 is processed to GLI3R by the proteasome",0.52917903066271,0.893086836281367,-0.30469732893995,-0.957852378837622,2674,56,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1"
"326","GPCR ligand binding",0.419294294294294,0.859508554604503,0.262257096600725,1.00714586363357,2233,291,"HTR2C, HTR2A, APP, CHRM3, CX3CL1, PLPPR1, NLN, CHRM2, PTH2R, GRM5, HTR4, TRHR, HRH3, HTR1B, DRD1, GRM1, WNT2, GRM7, GRP, WNT9A, GNG12, GNG3, P2RY12"
"327","GPVI-mediated activation cascade",0.859422958870473,0.983322462543384,0.273983772820554,0.742776950028222,4199,29,"PIK3CB, LYN, PIK3R2, RHOA, RHOB, PTPN11, PIK3CG"
"328","GRB2 events in ERBB2 signaling",0.093494271685761,0.776873740185261,0.598985710208513,1.4087196269648,456,15,"NRG1, ERBB4, NRG3, NRG2, EGFR, KRAS"
"329","GTP hydrolysis and joining of the 60S ribosomal subunit",0.902380952380952,0.989289029932708,0.237851250848024,0.779159355821371,4547,81,"RPLP1, EIF4A1, EIF4G1, RPSA, RPS15, EIF4H, RPS24, RPS15A, EIF4A2, RPS4X, EIF1AX, RPL36, RPL18A, EIF3J, RPL18, RPS17, RPS25, EIF3I, RPL22L1, EIF3M, EIF4E, RPL38, RPS28, RPL32, RPL6, RPS19, UBA52, RPL35, RPL10"
"330","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.881329423264907,0.984330667338413,-0.262677392358328,-0.722935362852582,4507,29,"ARSB, ARSK, ARSA, DPH7, ARSG, DPH5, ICMT, FURIN, PROZ, ARSJ, FN3K"
"331","Gap junction trafficking",0.390047491224448,0.852096951096553,0.440071998742684,1.05149510115282,1888,16,"CLTB, MYO6, CLTC, GJC1"
"332","Gap junction trafficking and regulation",0.505447070914697,0.891271668379582,0.39203574354324,0.963025422300741,2458,18,"CLTB, MYO6, CLTC, GJC1"
"333","Gap-filling DNA repair synthesis and ligation in GG-NER",0.961601642710472,0.990332899609649,0.232939390456653,0.608828708679168,4682,24,"PCNA, RFC1, POLE4, POLD4, UBC, LIG3, UBA52"
"334","Gap-filling DNA repair synthesis and ligation in TC-NER",0.923275178429818,0.990332899609649,-0.23244167236881,-0.745350598889957,4656,63,"EP300, GTF2H4, UBB, RFC2, USP7, CCNH, ISY1, POLR2G, MNAT1, PPIE, RFC5, GTF2H2, GTF2H5, POLK, RPA2, LIG1, CUL4B, POLR2J, CDK7"
"335","Gastrin-CREB signalling pathway via PKC and MAPK",0.473541383989145,0.879010130553461,-0.411010153349152,-0.989313626681092,2442,16,"PRKCA, GRB2, RPS6KA3, SOS1, RPS6KA1, NRAS, MAPK1"
"336","Gene Silencing by RNA",0.231976166832175,0.825589637211359,0.351243701360536,1.13607337331748,1167,74,"DROSHA, NUP85, NUP98, POLR2K, NUP155, TDRKH, NUP205, POM121C, POM121, NUP43, TARBP2, RAE1, NUP160, PRKRA, DGCR8, NUP35, POLR2F, H3-3A, POLR2A, SEH1L, DICER1, POLR2B, NUP107, POLR2D, NUP93, POLR2H, POLR2I, IPO8"
"337","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.726680244399185,0.947941916393954,0.299534728414899,0.830238532257769,3567,32,"LCP1, CFL1, MTAP, AIP, SOD2, PPIA, TCP1, GSTO1"
"338","Generation of second messenger molecules",0.966021416803954,0.990470027394896,0.236965200288143,0.595458651214806,4690,20,"PAK3, EVL, VASP"
"339","Global Genome Nucleotide Excision Repair (GG-NER)",0.472227832761058,0.879010130553461,-0.296154991357023,-0.98845644462226,2337,83,"COPS6, GTF2H4, RAD23B, ACTL6A, DDB2, UBB, RNF111, INO80E, ERCC4, ACTB, COPS8, RFC2, GPS1, CCNH, RUVBL1, PIAS1, MNAT1, COPS3, RFC5, GTF2H2, GTF2H5, POLK, RPA2, LIG1, CUL4B, CDK7, SUMO2, CUL4A, COPS7B, ACTR5, COPS7A, POLE2, TFPT, DDB1, ERCC2"
"340","Glucagon signaling in metabolic regulation",0.213659531090724,0.822195037269305,0.444141672110858,1.19710557236126,1047,28,"ADCY2, ADCY6, GNG12, GNG3, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB, GNG2, PRKACA"
"341","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.791316526610644,0.961649401997181,0.276999673555341,0.795785430010208,3954,38,"ADCY6, ITPR1, GNG12, GNG3, PRKAR2B, KCNG2, PRKAR1B, PRKAR1A, ADCY5, PRKACB, GNG2, PRKACA, GNB5"
"342","Glucagon-type ligand receptors",0.837086352065792,0.981933616949735,-0.28119711907003,-0.749645789642179,4274,25,"GNB1, VIPR1"
"343","Gluconeogenesis",0.537957847350113,0.901075656999906,0.346472623167078,0.939296059963642,2628,29,"ALDOC, GPI, SLC25A12, ALDOA, MDH2, PGAM1, ENO2, TPI1"
"344","Glucose metabolism",0.125049544193421,0.776873740185261,0.373817529327731,1.23281141702986,630,85,"ALDOC, PKM, NUP85, GPI, PPP2R1A, SLC25A12, NUP98, NUP155, PGM2L1, NUP205, POM121C, POM121, NUP43, RAE1, ALDOA, NUP160, PFKFB4, MDH2, PGAM1, PGP, NUP35, PRKACB, PFKL, ENO2, TPI1, SEH1L, NUP107, PRKACA, NUP93, PPP2R5D, ADPGK"
"345","Glutamate Neurotransmitter Release Cycle",0.730595482546201,0.949404220707571,0.313868263170455,0.82035077445178,3557,24,"SLC1A2, SLC1A6, SLC1A1, GLS, PPFIA4, RAB3A, RIMS1, SNAP25, SLC17A7"
"346","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.22265306122449,0.822195037269305,0.434593646979921,1.18934364032503,1090,30,"GRIP1, PRKCG, AP2A1, GRIA1, MYO6, GRIA4, PRKCB, EPB41L1, CACNG4, GRIA2"
"347","Glutathione conjugation",0.744750254841998,0.956144348116835,0.302896740753439,0.816404762207272,3652,28,"GCLC, GSTT2B, GSTT2, MGST3, AKR1A1, GGCT, GSTO1, GSTM3, GSTK1, OPLAH"
"348","Glycerophospholipid biosynthesis",0.389987639060569,0.852096951096553,-0.293280298354534,-1.02524894925992,1892,113,"PITPNM3, PCYT2, LPIN2, CPNE6, LPCAT1, CSNK2A2, ETNK1, CDS1, TAZ, PLD3, ABHD3, PLD1, GPCPD1, PITPNM1, STARD10, PLA2G12A, DDHD2, GPAM, PLA2G15, AGPAT3, AGK, PCYT1A, MIGA2, PGS1, GPD2, PNPLA2, ACHE, CSNK2A1, ACP6, PISD"
"349","Glycogen metabolism",0.657511785201886,0.92629489846018,0.326289126494072,0.864977443497263,3207,26,"EPM2A, GAA, PGM2L1, PHKG2, PGM2, PGM1, CALM1, PYGL, UBC, UGP2, UBA52"
"350","Glycogen storage diseases",0.881892843175596,0.984330667338413,-0.290736406499387,-0.6869924068159,4509,15,"GYS1, UBB, G6PC3, GYG1, SLC37A4"
"351","Glycogen synthesis",0.692512274959084,0.947941916393954,0.350841713182742,0.82512420395878,3384,15,"EPM2A, PGM2L1, PGM2, PGM1, UBC, UGP2, UBA52"
"352","Glycolysis",0.0324960127591707,0.776873740185261,0.449089096972637,1.43532641512529,162,69,"ALDOC, PKM, NUP85, GPI, PPP2R1A, NUP98, NUP155, PGM2L1, NUP205, POM121C, POM121, NUP43, RAE1, ALDOA, NUP160, PFKFB4, PGAM1, PGP, NUP35, PRKACB, PFKL, ENO2, TPI1, SEH1L, NUP107, PRKACA, NUP93, PPP2R5D, ADPGK, NUP37, PGK1, AAAS, ENO1, HK1"
"353","Glycosaminoglycan metabolism",0.151807723911257,0.7779123491679,-0.337691875480139,-1.17602429755621,738,110,"GPC6, HS6ST3, CHSY3, CSPG5, PAPSS2, SLC9A1, PAPSS1, ARSB, GPC3, CHST9, NDST1, NDST3, CHP1, HEXB, DSEL, ST3GAL3, NDST4, B3GAT1, XYLT2, CHST2"
"354","Glycosphingolipid metabolism",0.179856115107914,0.783601937218351,-0.418765917888478,-1.21378174194576,899,38,"CTSA, ARSB, ARSK, HEXB, SMPD3, CERK, ARSA, ARSG, GBA2, SMPD1, NEU2, GALC, ESYT2, ARSJ"
"355","Glyoxylate metabolism and glycine degradation",0.254071022169904,0.837358270642301,-0.423457395415096,-1.15733521981918,1294,28,"OGDH, DLAT, LIAS, GRHPR, GOT2, DLST, BCKDHA, AMT"
"356","Golgi Associated Vesicle Biogenesis",0.121266073194857,0.776873740185261,-0.398950691924371,-1.25414906204834,612,56,"ARF1, FTH1, SORT1, PIK3C2A, TFRC, AP1B1, CLTA, DTNBP1, SNX9, PICALM, HIP1R, SNX5, AP1S3, SNAPIN, DNAJC6, NAPA, DNM2, AP1S2, SNX2, AP1M2, BLOC1S6, AP4E1, BLOC1S3, GOLGB1, CLINT1, PUM1, ACBD3, TGOLN2"
"357","Golgi-to-ER retrograde transport",0.066557107641742,0.776873740185261,-0.364568674675888,-1.26962373298769,323,110,"KIFC2, ARF1, RINT1, GALNT2, PAFAH1B1, COPZ1, TMED2, STX18, KIF26B, DYNC1H1, BNIP1, COPB1, KIF5A, KIF21A, ARF5, DCTN6, DCTN2, COPA, COPB2, KIF3A, ARF4, KIFAP3, KIF21B, KDELR1"
"358","Growth hormone receptor signaling",0.193711180124224,0.810064935064935,-0.481328607341551,-1.23857543053991,997,21,"SOCS2, PTPN1, JAK2, STAT3"
"359","HATs acetylate histones",0.792588164973102,0.961649401997181,0.257547491809991,0.833981867469047,3977,75,"CLOCK, MORF4L2, KAT7, CREBBP, NCOA2, SGF29, TAF5L, PHF20, BRD8, TADA2A, MSL2"
"360","HCMV Early Events",0.390430237233615,0.852096951096553,0.331972551978771,1.02979393000572,1941,58,"DYNC1I1, CREB1, NUP85, NUP98, NUP155, DYNC1I2, DYNLL1, NUP205, ITGB1, POM121C, POM121, NUP43, TRIM28, RAE1, NUP160, RBBP7, PML, NUP35, DBP"
"361","HCMV Infection",0.721169036334913,0.947941916393954,0.265449588339283,0.868998540659421,3651,80,"DYNC1I1, CREB1, VPS37D, NUP85, NUP98, NUP155, DYNC1I2, DYNLL1, NUP205, ITGB1, POM121C, POM121, NUP43, TRIM28, RAE1, NUP160, CHMP1A, VPS37C, RBBP7, PML, NUP35, DBP"
"362","HCMV Late Events",0.689738430583501,0.947941916393954,0.285838363863849,0.872552089397466,3427,53,"VPS37D, NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, CHMP1A, VPS37C, NUP35, DBP, SEH1L, CHMP4B, NUP107, NUP93"
"363","HDACs deacetylate histones",0.0152881223049784,0.776873740185261,-0.576846755791973,-1.59756751749281,77,30,"PHF21A, HDAC3, MTA3, GPS2, ARID4A, KDM1A, NCOR1, ARID4B, NCOR2, GATAD2B, GATAD2A, MTA2, SAP18, SAP30L, RCOR1, MTA1, CHD3, TBL1XR1, TBL1X, HDAC2, HMG20B"
"364","HDMs demethylate histones",0.750490003920031,0.956144348116835,-0.31112938905868,-0.805062074820867,3828,22,"PHF8, KDM4C, KDM1A, KDM5A, PHF2, KDM6B"
"365","HDR through Homologous Recombination (HRR)",0.985452371462734,0.996757752397297,-0.206831283441434,-0.66578644559932,4944,65,"UBB, ATRIP, MRE11, RFC2, SLX1A, RAD1, MUS81, RAD50, RFC5, WRN, KAT5, POLK, RPA2, RAD51D, RAD9B, RAD51C, RHNO1, SPIDR, POLE2, SLX4, BRCA1"
"366","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.540338846308996,0.901146359039302,-0.282580956645807,-0.957444622501688,2678,90,"NSD2, HERC2, ABL1, UBB, UIMC1, ATRIP, MRE11, ERCC4, RFC2, RNF4, SLX1A, RAD1, PIAS4, MUS81, TIPIN, RAD52, TIMELESS, RAD50, RFC5, WRN, KAT5, POLK, RPA2, RAD51D, RAD9B, RAD51C, SUMO2, RHNO1, SPIDR, POLE2, SLX4, TP53BP1, BRCA1"
"367","HDR through Single Strand Annealing (SSA)",0.163738019169329,0.783601937218351,-0.428089542866483,-1.23367780064656,819,37,"ABL1, ATRIP, MRE11, ERCC4, RFC2, RAD1, RAD52, RAD50, RFC5, WRN, KAT5, RPA2, RAD9B, RHNO1"
"368","HIV Infection",0.210121716848174,0.822195037269305,-0.288698800505434,-1.09892316250333,983,216,"PSMD1, XRCC6, NEDD4L, RANGAP1, PSMD13, ARF1, CDK9, TPR, GTF2H4, PSMC2, TAF4, TAF7, PSMD11, UBB, PSMC5, NUP188, SUPT4H1, VPS37A, RNMT, SKP1, PSMB6, AP1B1, CHMP2B, CD247, PSMC3, TAF11, NELFCD, VPS4A, GTF2A2, SLC25A5, PSMD7, PSMB1, CCNT2, TAF7L, CUL5, TSG101, VTA1, TAF9B, AP2S1, TAF2, VPS37B, PSMA6, CCNH, CHMP4C, AP1S3, TAF4B, PSMB5, SSRP1, MVB12B, PSMD8, CHMP7, TAF12, POLR2G, MNAT1, VPS28, PSME1, PSIP1, NELFB, TAF5, AP2M1, FURIN, AP1S2, FYN, AP1M2, PSMD3, NUP133, GTF2H2, TAF10, PSMB4, GTF2H5, LIG4, UBAP1, LIG1, POLR2J, CDK7, NUP153, ELL"
"369","HIV Life Cycle",0.291278226641807,0.837358270642301,-0.295658191367256,-1.06927480539823,1405,142,"XRCC6, NEDD4L, RANGAP1, CDK9, TPR, GTF2H4, TAF4, TAF7, UBB, NUP188, SUPT4H1, VPS37A, RNMT, CHMP2B, TAF11, NELFCD, VPS4A, GTF2A2, CCNT2, TAF7L, TSG101, VTA1, TAF9B, TAF2, VPS37B, CCNH, CHMP4C, TAF4B, SSRP1, MVB12B, CHMP7, TAF12, POLR2G, MNAT1, VPS28, PSIP1, NELFB, TAF5, FURIN, NUP133, GTF2H2, TAF10, GTF2H5, LIG4, UBAP1, LIG1, POLR2J, CDK7, NUP153, ELL"
"370","HIV Transcription Elongation",0.941770647653001,0.990332899609649,-0.235991657457177,-0.695146171869042,4754,41,"CDK9, GTF2H4, SUPT4H1, NELFCD, CCNH, SSRP1, POLR2G, MNAT1, NELFB, GTF2H2, GTF2H5, POLR2J, CDK7, ELL"
"371","HIV Transcription Initiation",0.335977786592622,0.851625071891945,-0.351155141693298,-1.06778405252894,1693,47,"GTF2H4, TAF4, TAF7, TAF11, GTF2A2, TAF7L, TAF9B, TAF2, CCNH, TAF4B, TAF12, POLR2G, MNAT1, TAF5, GTF2H2, TAF10, GTF2H5, POLR2J, CDK7"
"372","HIV elongation arrest and recovery",0.768168899715794,0.956144348116835,0.290674194231037,0.801994671526546,3783,31,"SUPT5H, POLR2K, GTF2F2, TCEA1, GTF2F1, CCNT1, POLR2F, SUPT16H, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I, NELFE, ELOC"
"373","HS-GAG biosynthesis",0.197567196390033,0.816508178830685,-0.443047162673998,-1.21087526385257,1006,28,"GPC6, HS6ST3"
"374","HS-GAG degradation",0.0307752239968835,0.776873740185261,-0.617265779121366,-1.54792696555719,157,19,"GPC6, GPC3"
"375","HSF1 activation",0.295962367698942,0.837358270642301,-0.436276825384634,-1.12888701161616,1509,22,"HSP90AB1, UBB, HSPH1, PTGES3, FKBP4, YWHAE"
"376","HSF1-dependent transactivation",0.0842619745845552,0.776873740185261,-0.502025285056453,-1.38166375246473,430,29,"CRYAB, CAMK2B, EP300, HSP90AB1, UBB, HSPH1, PTGES3, FKBP4"
"377","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.25499901009701,0.837358270642301,-0.402004603702498,-1.14607316581241,1287,35,"NR3C2, STIP1, DNAJA2, DYNC1H1, HSP90AB1, DCTN6, DCTN2, PTGES3, FKBP4"
"378","Hedgehog 'off' state",0.492812310184248,0.886514812534723,-0.286868238581081,-0.97681508235785,2433,94,"PSMD1, IFT122, PSMD13, IFT52, PSMC2, PSMD11, UBB, PSMC5, IFT57, SKP1, CUL1, ADCY3, PSMB6, KIF3A, PSMC3, WDR35, PSMD7, PSMB1, PTCH1, ADCY9, PSMA6, PRKAR2A, PSMB5, TULP3, PSMD8, SUFU, PSME1, DYNC2H1"
"379","Hedgehog 'on' state",0.243384121892542,0.832823307747752,-0.339193689964624,-1.11938737698198,1213,77,"PSMD1, PSMD13, DZIP1, PSMC2, SMURF2, PSMD11, UBB, PSMC5, PSMB6, KIF3A, PSMC3, GRK2, PSMD7, PSMB1, PTCH1, ARRB2, PSMA6, EFCAB7, SPOP, PSMB5, PSMD8, SUFU, PSME1"
"380","Hedgehog ligand biogenesis",0.67862807295797,0.942242127545318,-0.278238246287075,-0.884182749678799,3422,60,"PSMD1, DISP2, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, SEL1L, HHAT, PSMA6, PSMB5, PSMD8, PSME1, OS9"
"381","Hemostasis",0.45152554612746,0.874166713612379,0.247892842113843,0.998309942341316,2500,490,"DGKB, PCDH7, DOCK9, YWHAZ, PDE1A, SLC8A1, PDE1B, APP, DGKG, DOCK10, CARMIL1, PRKCG, PDE9A, DGKE, RAB27B, THPO, GNA12, MERTK, GUCY1A2, CAP1, PLEK, PIK3CB, PTK2, DOCK7, DGKH, TRPC3, PPP2R1A, MAPK14, SLC7A5, WDR1, ATP2A2, KIF1A, CAPZB, CLU, ITPR1, KIF3C, CFL1, ATP2B4, PRKCB, JAM3, KCNMB2, JMJD1C, GNG12, LHFPL2, SH2B2, VTI1B, LYN, PPP2R5B, GNG3, P2RY12, PHACTR2, APOOL, SLC16A1, ITGB1, PRKAR2B, LRP8, CAV1, AKAP10, APLP2, KIFC1, KIF22, ALDOA, ITPK1, PRKG2, HDAC1, PRKAR1B, PRKAR1A, MFN2, KIF9, NOS1"
"382","Heparan sulfate/heparin (HS-GAG) metabolism",0.229381443298969,0.822195037269305,-0.371558709113546,-1.14735088473991,1156,51,"GPC6, HS6ST3, CSPG5"
"383","Hh mutants abrogate ligand secretion",0.621567847194588,0.922088438889256,-0.291700682024611,-0.910265601693511,3123,54,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, SEL1L, HHAT, PSMA6, PSMB5, PSMD8, PSME1, OS9"
"384","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.689984101748808,0.947941916393954,-0.281610196976984,-0.875330770005808,3471,53,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, SEL1L, PSMA6, PSMB5, PSMD8, PSME1, OS9"
"385","Homologous DNA Pairing and Strand Exchange",0.89638745533942,0.989289029932708,-0.251214739385987,-0.74320826791713,4515,42,"ATRIP, MRE11, RFC2, RAD1, RAD50, RFC5, WRN, KAT5, RPA2, RAD51D, RAD9B, RAD51C, RHNO1"
"386","Homology Directed Repair",0.722683965132779,0.947941916393954,-0.258877500597754,-0.884610469510027,3564,96,"NSD2, HERC2, ABL1, UBB, UIMC1, ATRIP, MRE11, ERCC4, RFC2, RNF4, SLX1A, RAD1, PIAS4, MUS81, TIPIN, RAD52, TIMELESS, RAD50, RFC5, WRN, KAT5, POLK, RPA2, RAD51D, RAD9B, RAD51C, SUMO2, RHNO1, SPIDR"
"387","Host Interactions of HIV factors",0.716594157862026,0.947941916393954,-0.253920847402796,-0.893688515652959,3458,119,"PSMD1, RANGAP1, PSMD13, ARF1, CDK9, TPR, PSMC2, PSMD11, UBB, PSMC5, NUP188, SKP1, PSMB6, AP1B1, CD247, PSMC3, SLC25A5, PSMD7, PSMB1"
"388","Host Interactions with Influenza Factors",0.138347074200684,0.776873740185261,0.436966587301226,1.2671504749447,687,40,"NUP85, KPNB1, NUP98, NUP155, NUP205, KPNA4, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93, KPNA3, NUP37, AAAS"
"389","Hyaluronan metabolism",0.420817987982167,0.859508554604503,-0.42815967981842,-1.03059304542276,2170,16,"SLC9A1, CHP1, HEXB, HYAL2"
"390","IGF1R signaling cascade",0.810424632722882,0.965304452701962,0.270494387058241,0.797703830261091,4026,44,"FGF10, GAB2, PIK3CB, IGF1R, FGF22, PIK3C3, IRS2, FGF20, PIK3R2"
"391","IKK complex recruitment mediated by RIP1",0.780411970462495,0.958547090110123,-0.306328636129219,-0.778373940734437,4015,20,"IKBKB, CHUK, UBB"
"392","IRE1alpha activates chaperones",0.00634291377601586,0.580857683157445,-0.531428206427026,-1.62304126062773,31,48,"PDIA6, SRPRA, GFPT1, GSK3A, DNAJB11, DNAJC3, DNAJB9, SSR1, SRPRB, GOSR2, ZBTB17, CTDSP2, XBP1, EXTL1, ARFGAP1, ADD1, HSPA5, FKBP14"
"393","IRS-mediated signalling",0.8356110120816,0.981933616949735,-0.265360802393975,-0.781657063372005,4218,41,"FGF1, GRB2, SOS1, PDE3B, FLT3, FGF9, PIK3R4, FGFR2, FRS2, NRAS"
"394","IRS-related events triggered by IGF1R",0.797450424929179,0.963130764355104,0.273502527227114,0.802451688288473,3940,43,"FGF10, GAB2, PIK3CB, IGF1R, FGF22, PIK3C3, IRS2, FGF20, PIK3R2"
"395","ISG15 antiviral mechanism",0.0443781094527363,0.776873740185261,0.435712538630722,1.38679118433971,222,67,"FLNB, EIF4A1, EIF4G1, NUP85, KPNB1, NUP98, NUP155, UBE2N, NUP205, KPNA4, PPM1B, POM121C, POM121, NUP43, EIF4A2, RAE1, NUP160, NEDD4, ARIH1, NUP35, SEH1L, TRIM25, UBC, NUP107, EIF4E, NUP93, KPNA3, DDX58, UBA52, STAT1, NUP37, AAAS"
"396","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.999404170804369,0.99959831291424,0.17078521857573,0.552392935812206,5031,74,"COLEC12, LAIR1, PIANP, ITGB1, TREM2, TYROBP"
