"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"293","Glucagon signaling in metabolic regulation",0.786088413995391,0.960774728216589,-0.2473943766061,-0.78032512556617,3751,20,"ADCY9, PRKACB, ADCY5, PRKACA"
"294","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.714530239634842,0.929983503618561,0.249035164478556,0.840023262196966,3756,28,"PRKAR2A, ITPR1, KCNB1, GNG4, GNG3, KCNC2, GNB1, GNAS"
"295","Gluconeogenesis",0.243452755080662,0.875978199189728,-0.370712572596469,-1.16929228032083,1161,20,"MDH1, ALDOA, GOT2, PGAM1, GOT1, PC, SLC25A13, ALDOC, SLC25A11"
"296","Glucose metabolism",0.823155216284987,0.964870039883972,0.199309934551469,0.806258706454542,4528,62,"PGK1, PFKP, NUP133, RAE1, PPP2R1A, POM121C, POM121, MDH2, NUP205, NUP153, NUP155, NUP160, RANBP2"
"297","Glutamate Neurotransmitter Release Cycle",0.882118927973199,0.971798791584771,-0.218728625547645,-0.700188027870806,4212,21,"UNC13B, STX1A"
"298","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.206418533991645,0.860166901287913,0.362765245666387,1.20569529638361,1086,26,"AP2M1, CAMK2A, AP2B1, GRIA1, NSF, CACNG4, CAMK2G, AP2S1"
"299","Glutathione conjugation",0.826105174942384,0.964870039883972,-0.237568619911459,-0.749332970725334,3942,20,"GSTM3, GSTT2B, GSTT2, CHAC2, CNDP2"
"300","Glycerophospholipid biosynthesis",0.492424242424242,0.912980983833167,0.230235608179225,0.97922775699975,2729,83,"GPCPD1, AGPAT3, PTDSS1, SLC44A2, PLA2G15, GPAT4, PLD2, LPIN2, LCLAT1, PCTP, PLAAT3, PITPNB, DDHD2, PTPMT1, PITPNM3, GPD1, CSNK2B, SLC44A5, AGPAT2, MBOAT1, PLA2G4A, CHPT1, CSNK2A1, PCYT1B, SELENOI, CDS2, STARD7"
"301","Glycogen metabolism",0.106008419441255,0.794694329202303,0.431016962203881,1.35479367999569,553,21,"PHKA1, PHKB, UGP2, CALM1"
"302","Glycolysis",0.491776011827758,0.912980983833167,0.251172290368316,0.978018119908928,2660,52,"PGK1, PFKP, NUP133, RAE1, PPP2R1A, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, ENO2, PFKFB2, NUP93, PPP2CA, PPP2R1B, NUP43, SEC13, ENO3, NUP214, GNPDA2, NUP188, GAPDHS"
"303","Glycosaminoglycan metabolism",0.980699855699856,0.994399278336297,0.157301334040358,0.669026975121513,5436,83,"B4GALT7, BCAN, SDC4, CHP1, CSGALNACT2, HEXA, UST, AGRN, EXT2, PAPSS1, HS6ST2, CHST9, VCAN, DCN, ST3GAL2, OMD, CHST11, CHST12, SDC2, GLB1, SLC26A2, B4GALT2, HS6ST3, CHPF2, HS3ST4, ST3GAL3"
"304","Glycosphingolipid metabolism",0.717024539877301,0.929983503618561,0.247264790422947,0.839216327171074,3739,29,"SMPD1, CERK, UGCG, HEXA, PSAP, GBA"
"305","Glyoxylate metabolism and glycine degradation",0.567211055276382,0.912980983833167,-0.289003739437048,-0.925150779222703,2708,21,"OGDH, GOT2, DLD, DHTKD1, AMT, DLST, DDO"
"306","Golgi Associated Vesicle Biogenesis",0.51055239493485,0.912980983833167,0.248594266911233,0.966131096326412,2781,51,"ARF1, NAPA, AP3S1, CLTA, SNAPIN, FTH1, VAMP8, DTNBP1, CLINT1, DNM2, ACBD3, TFRC, AP4B1, GAK, AP1S2, NECAP1, SNX5, AP4E1, AP1S3, CLTC, SH3GL2"
"307","Golgi-to-ER retrograde transport",0.273699215965788,0.875978199189728,0.25300429886027,1.10104292287393,1535,94,"RAB6A, AGPAT3, ARF1, NAPA, TMED10, BICD2, ARF5, NAPG, KIF2A, DYNC1LI2, TMED7, STX18, COPE, RAB6B, NSF, COPB2, ARFGAP3, KIFC2, NBAS, RAB3GAP2, ARF4, KLC2, DYNC1H1, COPG2, COPG1, DCTN5, KIF1A, PAFAH1B3, RAB18, CAPZA2, PLA2G4A"
"308","Growth hormone receptor signaling",0.514684440741512,0.912980983833167,-0.330962207953616,-0.957192117151964,2470,15,"JAK2, STAT5B, STAT5A"
"309","HATs acetylate histones",0.337674000898069,0.883604474237488,-0.251295405324495,-1.06034713672459,1503,68,"KAT2B, ACTL6A, KAT6B, ACTB, KANSL1, KAT7, JADE2, MORF4L2, ELP5, EPC1, JADE1, VPS72, OGT, BRD8, ELP2, KANSL2, KAT6A, HCFC1, TADA2B, YEATS4, EP300"
"310","HCMV Early Events",0.12973572352615,0.794694329202303,0.322399599558717,1.25536399639242,701,52,"NFKB1, CREB1, NUP133, ITGB1, RAE1, DYNC1LI2, RBBP7, POM121C, POM121, NUP205, NUP153, SUZ12, NUP155, CBX1, NUP160, RANBP2, DYNC1H1, IRS1, DAXX, NUP93"
"311","HCMV Infection",0.0545289855072464,0.794694329202303,0.330085677694012,1.36412378376655,300,70,"NFKB1, CEBPD, CREB1, NUP133, VPS36, ITGB1, RAE1, DYNC1LI2, RBBP7, VPS4A, POM121C, POM121, NUP205, NUP153, SUZ12, CHMP1A, NUP155, CBX1, CHMP2B, NUP160, RANBP2, CHMP2A, DYNC1H1, IRS1, DAXX, CHMP4B, NUP93"
"312","HCMV Late Events",0.0370649106302916,0.794694329202303,0.391658580822843,1.45765565025136,196,43,"CEBPD, NUP133, VPS36, RAE1, VPS4A, POM121C, POM121, NUP205, NUP153, CHMP1A, NUP155, CHMP2B, NUP160, RANBP2, CHMP2A, IRS1, CHMP4B, NUP93"
"313","HDACs deacetylate histones",0.227956539908065,0.869618352121971,-0.337088567061153,-1.17607415046465,1090,29,"CHD4, SUDS3, GPS2, TBL1X, GATAD2B, NCOR2, REST, MBD3, SAP30L, MTA1"
"314","HDMs demethylate histones",0.281387770749473,0.875978199189728,0.357797473255098,1.13841863937921,1467,22,"KDM3A, PHF8, KDM5B, KDM4D, KDM4B, PHF2"
"315","HDR through Homologous Recombination (HRR)",0.935645400593472,0.982045777548259,0.181953994370667,0.686623240254016,5044,45,"RPA1, RHNO1, SLX4, NBN, SPIDR, ATR, BLM, PALB2, CHEK1, RBBP8, PCNA, RAD51, POLE3"
"316","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.963264567499095,0.993290114657577,0.167381808301047,0.685433796206909,5322,66,"RPA1, NSD2, BABAM1, RHNO1, SLX4, PPP4C, NBN, RNF4, SPIDR, HERC2, ATR, BLM, PALB2, CHEK1, RBBP8, PCNA, RNF168, RAD51, POLE3"
"317","HDR through Single Strand Annealing (SSA)",0.919898819561551,0.97963250914347,-0.197890485385236,-0.682111263378041,4363,28,"RAD50, ABL1, RAD9B, RMI1, DNA2, ATM, RAD52, RFC4, ERCC1, RFC2, MRE11, TOP3A"
"318","HIV Infection",0.264951439768274,0.875978199189728,0.226051802666063,1.08695013331196,1554,179,"CUL5, NCBP2, RAC1, ARF1, CCNH, AP2M1, PSMB7, SUPT5H, TCEA1, NUP133, RAE1, PSMC3, POLR2K, AP2B1, XRCC6, FURIN, POLR2E, PSMD3, PSIP1, VPS4A, FYN, POM121C, POM121, SKP1, TAF3, NUP205, AP2S1, RANBP1, NUP153, TAF4, NUP155, SSRP1, CHMP2B, NUP160, GTF2H2, POLR2C, RANBP2, PSMD2"
"319","HIV Life Cycle",0.335513523068764,0.883604474237488,0.234597768625845,1.05871842518559,1897,117,"NCBP2, CCNH, SUPT5H, TCEA1, NUP133, RAE1, POLR2K, XRCC6, FURIN, POLR2E, PSIP1, VPS4A, POM121C, POM121, TAF3, NUP205, RANBP1, NUP153, TAF4, NUP155, SSRP1, CHMP2B, NUP160, GTF2H2, POLR2C, RANBP2"
"320","HIV Transcription Elongation",0.308662900188324,0.875978199189728,0.307836434306144,1.10124471891781,1638,36,"NCBP2, CCNH, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, ERCC2, GTF2H5"
"321","HIV Transcription Initiation",0.66365202411714,0.912980983833167,-0.233211400742377,-0.881121325643789,3081,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"322","HIV elongation arrest and recovery",0.595708317508545,0.912980983833167,0.273481943421549,0.908951165438955,3136,26,"SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, POLR2C"
"323","HS-GAG biosynthesis",0.496133751306165,0.912980983833167,-0.300345771480673,-0.973456345553239,2373,22,"NDST1, GLCE, HS6ST1, NDST3, SDC3, GPC3, NDST2, GPC6, SLC35D2"
"324","HSF1 activation",0.251337920489297,0.875978199189728,0.387639961241022,1.17335380615357,1314,18,"HSPH1, DNAJB1, RPA1, MRPL18"
"325","HSF1-dependent transactivation",0.46039603960396,0.912980983833167,0.302110105637163,0.994331492842676,2417,25,"HSPH1, DNAJB1, MRPL18, CAMK2A, CAMK2G, HSPA2, AKT1S1, DEDD2"
"326","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.215181932245922,0.860166901287913,-0.335265355297192,-1.18992263202567,1028,31,"DCTN4, DYNC1I1, DYNLL2, NR3C2, DNAJA2, FKBP4, ACTR10, DCTN6, PTGES3, DCTN1"
"327","Hedgehog 'off' state",0.83747481531229,0.964870039883972,-0.18551123909955,-0.818160435051471,3740,84,"ADCY9, PSMD8, PRKACB, BTRC, PSMC2, PSMA7, PSMD4, IFT172, PSMD11, ADCY5, PSMD6, PRKACA, PSMA5, TULP3, KIF3A, RPGRIP1L, SUFU, GPR161, PSMC1"
"328","Hedgehog 'on' state",0.801076474545862,0.964870039883972,-0.196560394269528,-0.831478865899816,3571,69,"SPOP, CDC73, PSMD8, CDON, PSMC2, PSMA7, BOC, PSMD4, PSMD11, PSMD6, PSMA5, KIF3A, SUFU, GPR161, PSMC1, GAS1, EFCAB7, PSMB3, UBB, ARRB2, PSMD5, PSMD12, PSMD10, GLI1"
"329","Hedgehog ligand biogenesis",0.99520697167756,0.998528018301623,-0.144372011413229,-0.57149961890637,4567,50,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"330","Hemostasis",0.485845197185403,0.912980983833167,0.191406746859469,0.989186363011044,2968,340,"DGKZ, PFN1, THBD, GNAI2, PDE10A, RAC1, THBS1, PRKAR2A, LGALS3BP, CDC37L1, VEGFB, EHD3, SLC8A3, SLC3A2, MANF, MAPK14, H3-3A, MICAL1, SIN3A, SPARC, RAP1B, ITGB1, ITPR1, APLP2, TMSB4X, PLCG1, SDC4, CALM1, CD74, BSG, DOCK1, KIF2A, PRKCQ, FYN, KCNMA1, PPP2R1A, CHID1, TUBA4A, MRVI1, ITGA4, CFL1, PIK3CB, GNAI3, PPIL2, MERTK, CARMIL1, TEX264, WDR1, KCNMB2, PPP2R5B, SRI, GNG4, AKAP10, DOCK5, IRF1, ITGA5, MFN1, GNG3, HMG20B, HDAC1, KIFC2"
"331","Heparan sulfate/heparin (HS-GAG) metabolism",0.865269461077844,0.971798791584771,0.204936252264974,0.751606383489071,4623,40,"B4GALT7, BCAN, SDC4, AGRN, EXT2, HS6ST2, VCAN, DCN"
"332","Hh mutants abrogate ligand secretion",0.969775474956822,0.994399278336297,-0.167220004702379,-0.650259514766029,4491,46,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, PSMC1, PSMB3, ERLEC1, UBB, PSMD5, PSMD12, PSMD10, PSMB6, RPS27A, PSMD13, PSME3, HHAT"
"333","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.96355748373102,0.993290114657577,-0.1705318922196,-0.658806091347101,4441,45,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, PSMC1, PSMB3, ERLEC1, UBB, PSMD5, PSMD12, PSMD10, PSMB6, RPS27A, PSMD13, PSME3"
"334","Homologous DNA Pairing and Strand Exchange",0.85851226993865,0.971798791584771,0.217259349821032,0.737377906852447,4477,29,"RPA1, RHNO1, NBN, ATR, BLM, PALB2, CHEK1, RBBP8, RAD51"
"335","Homology Directed Repair",0.948643193541153,0.983535816751862,-0.170531785371798,-0.721374089768986,4229,69,"RAD50, ABL1, UBE2V2, PIAS4, SLX1A, TP53BP1, RAD9B, XRCC1, POLH, RMI1, TIPIN, UBE2I, POLE4, DNA2"
"336","Host Interactions of HIV factors",0.314387211367673,0.878232753032448,0.244744693080387,1.07286934795136,1769,98,"CUL5, RAC1, ARF1, AP2M1, PSMB7, NUP133, RAE1, PSMC3, AP2B1, PSMD3, PSIP1, FYN, POM121C, POM121, SKP1, NUP205, AP2S1, RANBP1, NUP153, NUP155, NUP160, RANBP2, PSMD2, PSMA6"
"337","Host Interactions with Influenza Factors",0.103911042944785,0.794694329202303,0.390648403074562,1.33663272041034,541,30,"NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188, KPNA4"
"338","IGF1R signaling cascade",0.374159663865546,0.893433971902115,-0.293954619065668,-1.04988709527315,1780,32,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"339","IKK complex recruitment mediated by RIP1",0.450332502078138,0.912980983833167,-0.337644279845361,-0.999426858460557,2166,16,"IKBKB, BIRC3, BIRC2, CHUK, TLR4, UBE2N, UBB, IKBKG, UBE2D2, RPS27A"
"340","IRE1alpha activates chaperones",0.044590780809031,0.794694329202303,0.385980672338323,1.43652388960747,236,43,"EXTL2, HDGF, ERN1, TATDN2, SULT1A3, EDEM1, XBP1, KLHDC3, SSR1, HYOU1, TSPYL2, SERP1, EXTL3, PPP2R5B, GOSR2, MYDGF"
"341","IRS-mediated signalling",0.353531132469703,0.893433971902115,-0.30330710206191,-1.06560161091702,1691,30,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"342","IRS-related events triggered by IGF1R",0.353408615641991,0.893433971902115,-0.29976180720487,-1.06391356271752,1689,31,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"343","ISG15 antiviral mechanism",0.561209439528024,0.912980983833167,0.237030461758826,0.942820222686337,3043,58,"NUP133, RAE1, PLCG1, POM121C, POM121, NUP205, NUP153, NUP155, IRF3, NUP160, RANBP2, ARIH1, EIF4G3"
"344","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.321876186859096,0.883604474237488,0.33036875451395,1.09802153913029,1694,26,"CLEC2D, KLRB1, ITGB1, ITGA4, IFITM1, CD200, B2M, ICAM1"
"345","Inactivation of APC/C via direct inhibition of the APC/C complex",0.462820245782129,0.912980983833167,-0.343948724301874,-0.994751061282404,2221,15,"ANAPC7, BUB3, UBE2E1, CDC16, ANAPC4"
"346","Inactivation, recovery and regulation of the phototransduction cascade",0.223181730953752,0.860166901287913,0.4051088288555,1.20632907099124,1162,17,"CALM1, FNTA, PRKCQ, METAP2, GRK4, GNB1"
"347","Infection with Mycobacterium tuberculosis",0.631478294128897,0.912980983833167,0.282666906967116,0.877906683905353,3301,20,"PGK1, RAB7A, VPS33B, B2M, DUSP16"
"348","Infectious disease",0.0472793629727936,0.794694329202303,0.241574873684284,1.23755222622513,284,316,"RPS4X, RPS28, CUL5, NCBP2, GRSF1, RAC1, ARF1, CCNH, PGK1, AP2M1, NFKB1, PSMB7, RPL14, SUPT5H, CEBPD, TCEA1, SV2B, CREB1, NUP133, RAB7A, VPS36, ITGB1, RAE1, PSMC3, POLR2K, AP2B1, CALM1, CBLL1, XRCC6, RPS20, DYNC1LI2, FURIN, RBBP7, POLR2E, PSMD3, PSIP1, VPS4A, CLTA, RPS5, FYN, POM121C, POM121, RPSA, RPL28, RPS17, SKP1, TAF3, NUP205, AP2S1, RANBP1, NUP153, TAF4, SUZ12, CHMP1A, NUP155, CBX1, SSRP1, CHMP2B, RPL10A, EEF2, NUP160, GTF2H2, POLR2C, RANBP2, PSMD2, RPL23, PSMA6, RPL36, VPS33B, CHMP2A, B2M, ERCC2, DYNC1H1, RPL7A, IRS1, MET, MAP2K4, CANX, GTF2H5, PSMA4, CTNNB1"
"349","Influenza Infection",0.011611289746338,0.664481196360824,0.339742439379313,1.47948184769672,64,95,"RPS4X, RPS28, GRSF1, RPL14, NUP133, RAE1, POLR2K, RPS20, POLR2E, CLTA, RPS5, POM121C, POM121, RPSA, RPL28, RPS17, NUP205, NUP153, NUP155, RPL10A, NUP160, POLR2C, RANBP2, RPL23, RPL36"
"350","Influenza Life Cycle",0.0108715024059882,0.664481196360824,0.349294559266438,1.50982024856609,60,90,"RPS4X, RPS28, GRSF1, RPL14, NUP133, RAE1, POLR2K, RPS20, POLR2E, CLTA, RPS5, POM121C, POM121, RPSA, RPL28, RPS17, NUP205, NUP153, NUP155, RPL10A, NUP160, POLR2C, RANBP2, RPL23, RPL36"
"351","Influenza Viral RNA Transcription and Replication",0.00757575757575758,0.664481196360824,0.366571330712189,1.55908473407938,41,83,"RPS4X, RPS28, GRSF1, RPL14, NUP133, RAE1, POLR2K, RPS20, POLR2E, RPS5, POM121C, POM121, RPSA, RPL28, RPS17, NUP205, NUP153, NUP155, RPL10A, NUP160, POLR2C, RANBP2, RPL23, RPL36"
"352","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.462820245782129,0.912980983833167,-0.343948724301874,-0.994751061282404,2221,15,"ANAPC7, BUB3, UBE2E1, CDC16, ANAPC4"
"353","Inositol phosphate metabolism",0.333706606942889,0.883604474237488,0.291704484032349,1.07687583511757,1787,41,"NUDT4, MINPP1, PLCG1, CALM1, INPPL1, IP6K1, INPP1, IMPA1, MTMR9, PLCB4"
"354","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.563353201307441,0.912980983833167,0.320282474451283,0.922598057662154,2929,15,"CYB5A, ALDH3A2, SERP1, BAG6, STX5"
"355","Insulin processing",0.196664749856239,0.860166901287913,0.385204146706233,1.2256195567482,1025,22,"EXOC7, EXOC5, EXOC4, MYO5A, EXOC3, SLC30A5, CPE"
"356","Insulin receptor recycling",0.000419023674837628,0.126224461237056,-0.641934129983075,-2.02477250071779,1,20,"ATP6V1F, ATP6V0D1, ATP6V1G1, ATP6V1H, ATP6V1E1, ATP6V1A, ATP6V1G2, INSR, ATP6V1B2, ATP6V0A4, TCIRG1"
"357","Insulin receptor signalling cascade",0.492530943235169,0.912980983833167,-0.268496293617604,-0.977377831462523,2307,35,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"358","Integration of energy metabolism",0.899009900990099,0.971798791584771,0.181687500527095,0.760348325069994,4993,75,"GNAI2, PRKAR2A, TALDO1, CACNA1D, ITPR1, CACNB3, TKT, PPP2R1A, KCNB1, GNG4, GNG3, KCNC2, GNB1, MLX, ACSL4, GNAS, STK11, GNA14, PPP2CA, PPP2R1B, RAP1A, PRKAA2, ADCY2, GNA11"
"359","Integrin cell surface interactions",0.123771730914588,0.794694329202303,0.370963031567882,1.29798276275267,654,33,"FBN1, THBS1, SPP1, ITGB1, ITGA11, BSG, ITGA4, AGRN, ITGA5, COL4A2, COL23A1, ICAM1"
"360","Integrin signaling",0.265199161425577,0.875978199189728,-0.378080982852011,-1.15407527442491,1264,18,"GRB2, SOS1, CSK, FN1, PTK2, RAPGEF4, TLN1, PDPK1, APBB1IP"
"361","Interaction between L1 and Ankyrins",0.597946783993296,0.912980983833167,-0.287164066904717,-0.905765683277015,2853,20,"SPTBN2, SCN3B, SPTBN1, SCN4B, SPTAN1, NRCAM, ANK2, SCN2A, NFASC, SCN1A, SCN2B, ANK1, KCNQ3, SPTB, KCNQ2, ANK3, L1CAM, SCN3A, SCN1B, SCN8A"
"362","Interactions of Rev with host cellular proteins",0.133510840623811,0.794694329202303,0.381912391501253,1.28823290338964,701,28,"NUP133, RAE1, POM121C, POM121, NUP205, RANBP1, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, RCC1, NUP214, NUP188"
"363","Interactions of Vpr with host cellular proteins",0.0608314263920671,0.794694329202303,0.431063320800032,1.44174010299823,318,27,"NUP133, RAE1, PSIP1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188"
"364","Interconversion of nucleotide di- and triphosphates",0.669815281276238,0.912980983833167,-0.2776157272318,-0.862181175995174,3190,19,"RRM2B, NUDT13, GSR, CMPK1"
"365","Interferon Signaling",0.508378902804727,0.912980983833167,0.216849856173126,0.973588679330483,2881,113,"HLA-DQB1, TRIM35, NUP133, RAE1, PLCG1, CAMK2A, POM121C, POM121, IFNGR2, NUP205, CAMK2G, IFITM1, IFITM3, IFITM2, NUP153, BST2, NUP155, IRF1, RNASEL, IRF3, NUP160, RANBP2, ARIH1, TRIM8, EIF4G3, TRIM26, B2M, TYK2, ICAM1, EIF4A1, NUP93, IFI35"
"366","Interferon alpha/beta signaling",0.887164750957854,0.971798791584771,0.206698383336429,0.71172699403571,4630,31,"IFITM1, IFITM3, IFITM2, BST2, IRF1, RNASEL, IRF3, TYK2, IFI35"
"367","Interferon gamma signaling",0.417958656330749,0.912980983833167,-0.271006268155266,-1.02391821966941,1940,41,"JAK2, NCAM1, TRIM3, TRIM25, TRIM5, PTPN11, MID1, PIAS1, PML, IRF6, PTPN2"
"368","Interleukin-1 family signaling",0.619134396355353,0.912980983833167,-0.206807370789329,-0.926189092238086,2717,94,"SQSTM1, PSMD8, NFKBIA, IKBKB, BTRC, PSMC2, PSMA7, RELA, MAPK8, PTPN11, PTPN14, PTPN4, TBK1, PSMD4, PSMD11, PSMD6, IL1R1, PSMA5, PTPN2, IL33, IRAK2, CHUK"
"369","Interleukin-1 signaling",0.843059795295385,0.965025298675682,0.190480265998816,0.800693602364006,4694,77,"IRAK1, RIPK2, NFKB1, PSMB7, PSMC3, TAB2, MAP3K7, PSMD3, SKP1, MAP3K8, FBXW11, PSMD2, PSMA6, MAP2K4, PSMA4, TNIP2, PSMD7, PSMF1, PSMC6, CUL1, PELI2, PSMB1"
"370","Interleukin-12 family signaling",0.34295415959253,0.888921413656499,0.305002827598495,1.07475273047,1817,34,"SOD2, ARF1, HNRNPF, TALDO1, RAP1B, CNN2, CFL1"
"371","Interleukin-12 signaling",0.21146472392638,0.860166901287913,0.351724862864015,1.19375365608097,1102,29,"SOD2, ARF1, HNRNPF, TALDO1, RAP1B, CNN2, CFL1"
"372","Interleukin-17 signaling",0.0251330031186938,0.794694329202303,0.375973546640128,1.48659231152469,136,56,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TAB2, MAP3K7, ATF2, PPP2R1A, IL17RE, SKP1, MAP3K8, FBXW11"
"373","Interleukin-2 family signaling",0.549843260188088,0.912980983833167,-0.289729588054832,-0.939048033192141,2630,22,"GRB2, JAK2, STAT5B, SOS1"
"374","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0605296343001261,0.794694329202303,-0.417625616026405,-1.42963116700669,287,27,"YES1, GRB2, JAK2, YWHAZ, STAT5B, PTPN11, SOS1, CBL, PRKACA, STAT5A, CRKL"
"375","Interleukin-4 and Interleukin-13 signaling",0.429284525790349,0.912980983833167,0.264990285442105,1.01538746242414,2321,48,"BCL6, CEBPD, S1PR1, POU2F1, ITGB1, LBP, VIM, PTGS2, COL1A2, ANXA1, MCL1, TP53, TYK2, STAT3, ICAM1"
"376","Interleukin-6 family signaling",0.223286815246824,0.860166901287913,-0.417825371197063,-1.20841335368409,1071,15,"JAK2, PTPN11, CBL, IL6ST, OSMR"
"377","Intra-Golgi and retrograde Golgi-to-ER traffic",0.10061919504644,0.794694329202303,0.261146294726643,1.22369061807653,584,149,"RAB6A, COG4, AGPAT3, ARF1, NAPA, TMED10, MAN1A2, BICD2, SCOC, MAN2A1, ARF5, RGP1, MAN1A1, NAPG, KIF2A, DYNC1LI2, TMED7, STX18, COPE, RAB6B, USP6NL, NSF, GOLGA5, COPB2, ARFGAP3, KIFC2, NBAS, RAB3GAP2, COG1, GOSR2, ARF4, KLC2, DYNC1H1, STX5, VAMP4, COPG2, COPG1, GOLIM4, DCTN5, KIF1A, ARL1, COG6, COG7, PAFAH1B3, COG3, RAB18, CAPZA2, PLA2G4A"
"378","Intra-Golgi traffic",0.0269612432128815,0.794694329202303,0.416858832360329,1.51823211391453,143,39,"COG4, ARF1, NAPA, MAN1A2, MAN2A1, RGP1, MAN1A1, NAPG, NSF, GOLGA5, COG1, GOSR2, STX5, GOLIM4, COG6, COG7, COG3, MAN1C1"
"379","Intracellular signaling by second messengers",0.415207603801901,0.912980983833167,-0.197940837512705,-1.0145370287004,1659,235,"PHLPP1, GRB2, PHC2, CHD4, ADCY9, PIP4K2A, PPP2R5E, PIK3AP1, LAMTOR1, PSMD8, AGO2, FGFR1, HDAC7, PRKACB, HDAC5, PTEN, MAF1, PHC3, PSMC2, PSMA7, PTPN11, GATAD2B, ITPR3, TNRC6C, AKT3, PRKCG, ITPR2, PSMD4, PSMD11, ADCY5, PSMD6, TNRC6B, NR4A1, RHOG, PML, PRKACA, INSR, PDGFA, PSMA5, PRKCA, RPS6KB2, PREX2, REST, VAPA, TNRC6A, TSC2, IL33, MBD3, ERBB2, STRN, CHUK, PHLPP2, EZH2, RPTOR, PSMC1, MTA1, PRKCE, SNAI1"
"380","Intraflagellar transport",0.809189534141672,0.964870039883972,-0.215879607821984,-0.781010002771427,3803,34,"DYNLL2, IFT172, CLUAP1, IFT27, IFT20, KIF3A, TRIP11, TCTEX1D2, TTC26, TTC21B, TCTE3, HSPB11"
"381","Intrinsic Pathway for Apoptosis",0.081580077286389,0.794694329202303,-0.357377816220819,-1.3449148006718,379,40,"YWHAQ, BCL2, YWHAZ, YWHAH, MAPK8, UACA, DYNLL2, AKT3, BCL2L1, BAK1, YWHAG"
"382","Ion channel transport",0.688755483722004,0.912980983833167,-0.195347553566576,-0.901902621873086,2982,114,"ATP6V1F, ATP6V0D1, RAF1, ATP6V1G1, ATP2C1, TTYH3, CLCN6, ATP6V1H, ATP1A2, ATP13A1, ATP6V1E1, TRPM4, ATP6V1A, ATP6V1G2, CLCN4, FXYD6, ATP6V1B2, ATP6V0A4, CLCN5, TCIRG1, ATP1A3, ATP2C2, ASPH, PDZD11, ANO10, ATP11A, ATP6V0B, WNK1, FXYD2, SLC9B2"
"383","Ion homeostasis",0.523684703239094,0.912980983833167,0.265053958469294,0.958246364133505,2796,38,"ATP1A1, SLC8A3, ITPR1, CAMK2A, CALM1, CAMK2G, SRI"
"384","Ion transport by P-type ATPases",0.212988957514505,0.860166901287913,0.317810200052619,1.17854214577064,1137,42,"ATP1A1, ATP11B, ATP10D, CAMK2A, CALM1, ATP8A2, CAMK2G, SRI, ATP8B1"
"385","Iron uptake and transport",0.0384040964369533,0.794694329202303,-0.381179288144994,-1.46078403535236,179,43,"ATP6V1F, ATP6V0D1, ATP6V1G1, TF, HMOX2, ATP6V1H, ATP6V1E1, FTL, ATP6V1A, ATP6V1G2, ATP6V1B2, ATP6V0A4, TCIRG1"
"386","Keratan sulfate biosynthesis",0.180712788259958,0.860166901287913,-0.406180270812924,-1.23984709299143,861,18,"B4GALT5, CHST2, ST3GAL6, B4GALT6, OGN, CHST1, B3GNT2, PRELP, SLC35D2, FMOD, ST3GAL4"
"387","Keratan sulfate/keratin metabolism",0.519360269360269,0.912980983833167,-0.292670028918107,-0.959152413583996,2467,23,"B4GALT5, CHST2, ST3GAL6, B4GALT6, OGN, CHST1, B3GNT2, PRELP, SLC35D2, FMOD"
"388","Kinesins",0.428661616161616,0.912980983833167,-0.309818866333806,-1.01535341529992,2036,23,"KIF13B, KIF5C, KIF16B, KIF5B, KIF3A, KIF9"
