"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"594","Oncogenic MAPK signaling",0.269844113958072,0.751538975511976,-0.324944019860015,-1.10366273039281,1505,62,"SPRED3, CAMK2A, AKAP9, KDM7A, VCL, KSR1, FXR1, JAK2, BRAP, ZC3HAV1, RAP1A, CSK, SRC, BRAF"
"595","Opioid Signalling",0.177604811604458,0.701548553601366,-0.33191973484682,-1.16991844359506,1003,78,"ADCY9, GNAO1, CAMK2A, GRK2, GNG7, PDE4B, CAMKK2, ADCY3, ADCY6, GNG3, PRKAR2B, PDE1A, PRKACB, PRKAR1A, PLCB1"
"596","Orc1 removal from chromatin",0.628324946081955,0.919797907181085,-0.268778640306485,-0.915031999739972,3495,63,"UBB, PSMA6, PSMA7, ORC4, ORC2, PSMB4, PSMC4, PSMD7, PSMC6, PSMD12, MCM8, UBA52, RBX1, PSME4, MCM6, PSMD8"
"597","Organelle biogenesis and maintenance",0.00654557355588283,0.537427701674277,-0.333858964446693,-1.37270405065159,39,266,"NCOA1, WDR60, MAPK11, AHI1, AKAP9, CEP78, MTX1, TBL1XR1, CC2D2A, CREBBP, PCM1, IFT122, MICOS10, ACSS2, DYNC1H1, CCT2, PRKAG1, TCTN2, PPARGC1A, SOD2, TTC8, MICOS13, ATP5F1E, GABPA, TCP1, ATP5PO, TUBA4A, LZTFL1, ASAP1, SIRT4, PDE6D, CEP97, GLUD1, GLUD2, CEP83, PRKAR2B, EXOC6, DCTN1, ARL6, CETN2, OFD1, HDAC6, DYNLL1, PKD2, MTX2, TMEM67, ATP5F1C, DCTN2, CCT3, ATP5MF, RAB11FIP3, PRKAA2, IFT88, IFT172, YWHAE, WDR34, TTC21B, GABPB1, B9D2, ATAT1, SMARCD3, NPHP3, EXOC7, ODF2, CLUAP1, BBS4, HAUS1, IFT22, RAB3IP, TNPO1, CSNK1E, PRKAG2, IQCB1, CCT5, TCTN1, TUBG1, CEP192, CARM1, TUBB, C2CD3, INPP5E"
"598","Other interleukin signaling",0.930646672914714,0.970344658936204,-0.245373383316387,-0.655099508101574,4964,20,"STX1A, TYK2"
"599","Other semaphorin interactions",0.480682063457803,0.86727021635722,0.364425231545686,0.981554785750645,2226,19,"PLXNA2, PLXNC1, SEMA6D, PLXNA1, ITGB1, TYROBP, PTPRC, ITGA1"
"600","Ovarian tumor domain proteases",0.910353809420447,0.970344658936204,0.231687858387417,0.732407065798826,4193,37,"ESR1, VCP, TRAF3, RHOA, ZRANB1, RNF128, PTEN"
"601","Oxidative Stress Induced Senescence",0.56625855239467,0.899861807690233,-0.27912647796858,-0.941728892753771,3144,60,"UBB, PHC3, MAPK11, MAP4K4, MINK1, MAP3K5, TFDP2, SUZ12, MDM2, PHC1, TNIK, TNRC6C, UBA52"
"602","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.518210431654676,0.88095773381295,0.279436695220824,0.964747806941078,2304,60,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, HIF1A, PSMD11, PSMB7, WTIP, PSMC5, PSMD1, LIMD1, PSMD2, PSMB1"
"603","PCNA-Dependent Long Patch Base Excision Repair",0.581480682063458,0.90129505719836,0.340239516800627,0.916412194075194,2693,19,"POLE4, RFC3, POLE3, RPA3, RFC1, POLD4, RPA1, APEX1, RFC2, RFC5"
"604","PCP/CE pathway",0.57028895585889,0.899861807690233,-0.263189020693017,-0.944312193981712,3216,88,"RYK, UBB, PSMA6, AP2A1, PRICKLE1, PSMA7, WNT5B, AP2M1, PSMB4, PSMC4, CLTB, PSMD7, PSMC6, PSMD12, PRKCB, DVL2, DVL3, DAAM1, UBA52, PSME4"
"605","PERK regulates gene expression",0.600174216027875,0.910972012731829,0.306057731437229,0.90598287688204,2755,28,"ATF4, CEBPG, EIF2AK3, EXOSC2, DCP2, EIF2S1"
"606","PI Metabolism",0.135407459784338,0.678513564820558,-0.342450896261085,-1.21371841667653,765,81,"GDE1, PLEKHA5, PIK3R1, PIP5K1C, INPP5K, PITPNB, PIP4K2A, PI4K2A, PNPLA6, INPP4B, PLEKHA8, MTMR7, PI4KB, MTMR12, MTMR3, PIP4K2B, INPP5J, PLEKHA6, GDPD5, SBF2, ARF3, PLEKHA2"
"607","PI-3K cascade:FGFR1",0.0145386766076421,0.537427701674277,-0.621649954102064,-1.62234869914492,77,18,"FGF1, PIK3R1, PTPN11, FGF10, FRS2"
"608","PI-3K cascade:FGFR2",0.00880974695407685,0.537427701674277,-0.631625453887821,-1.68631788237935,46,20,"FGF1, PIK3R1, FGFR2, PTPN11, FGF10, FRS2"
"609","PI-3K cascade:FGFR3",0.0215557638238051,0.537427701674277,-0.61616299388505,-1.58333755419715,114,17,"FGF1, PIK3R1, PTPN11, FRS2"
"610","PI-3K cascade:FGFR4",0.0416119962511715,0.543441121696705,-0.588362989336753,-1.51190062655787,221,17,"FGF1, PIK3R1, PTPN11, FRS2"
"611","PI3K Cascade",0.0497887194561823,0.56932208684786,-0.459965737940972,-1.41828100099289,270,39,"FGF1, IRS1, PIK3R1, FGFR2, FLT3, PTPN11, FGF10, FRS2, GAB2, THEM4"
"612","PI3K/AKT Signaling in Cancer",0.159309362762549,0.690996166056488,-0.326548168537803,-1.17793794872759,894,92,"FGF1, IRS1, NR4A1, PIK3R1, EGFR, KIT, FOXO1, FGFR2, CHUK, RHOG, PTPN11, SRC, MDM2, FOXO6, FGF10, FRS2, KITLG, MTOR, PRR5, AKT1S1"
"613","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.145141232901048,0.678513564820558,-0.331948850394444,-1.19367636348934,816,90,"FGF1, IL1RAP, IRS1, PIK3R1, EGFR, PIP5K1C, KIT, FGFR2, PIP4K2A, RHOG, PTPN11, PPP2R5B, SRC, PIP4K2B, FGF10, FRS2, KITLG"
"614","PIP3 activates AKT signaling",0.165375103050289,0.694659279261959,-0.275097889529302,-1.12368857999631,1002,247,"FGF1, IL1RAP, UBB, PSMA6, HDAC7, PHC3, IRS1, USP13, NR4A1, NEDD4, PIK3R1, EGFR, WWP2, PIP5K1C, PSMA7, KIT, FOXO1, FGFR2, RCOR1, PIP4K2A, CHUK, PSMB4, RHOG, PREX2, PSMC4, MTA3, GATAD2B, PSMD7, PTPN11, SUZ12, PPP2R5B, SRC, OTUD3, PSMC6, MDM2, FOXO6, PIP4K2B, RRAGA, AGO2, PSMD12, PHC1, REST, FGF10, FRS2, KITLG, TNRC6C, MTOR, UBA52, PSME4, USP7, KDM1A, SLC38A9"
"615","PIWI-interacting RNA (piRNA) biogenesis",0.724838411819021,0.933280448960492,-0.29646323669486,-0.834906057024686,3924,25,"POLR2G, POLR2J, MOV10L1, POLR2C, POLR2L, POLR2F, TDRD6, PIWIL2, POLR2B, POLR2A"
"616","PKA activation",0.0181647940074906,0.537427701674277,-0.650005461349564,-1.62247476485481,96,15,"ADCY9, ADCY3, ADCY6, PRKAR2B, PRKACB, PRKAR1A"
"617","PKA activation in glucagon signalling",0.0117977528089888,0.537427701674277,-0.669190026187355,-1.67036124300749,62,15,"ADCY9, ADCY3, ADCY6, PRKAR2B, PRKACB, PRKAR1A"
"618","PKA-mediated phosphorylation of CREB",0.0215557638238051,0.537427701674277,-0.615651716925925,-1.58202373947927,114,17,"ADCY9, ADCY3, ADCY6, PRKAR2B, PRKACB, PRKAR1A"
"619","PKMTs methylate histone lysines",0.512752858399296,0.88095773381295,0.297121478123083,0.963173273401577,2331,42,"KMT5B, SETD2, SETD3, KMT2A, SETDB1, ASH2L, EHMT1, RBBP5, SETD6, EZH2, ASH1L"
"620","PLC beta mediated events",0.073858468255412,0.594250576650414,-0.419410624431752,-1.34165136005491,405,46,"ADCY9, GNAO1, CAMK2A, GRK2, CAMKK2, ADCY3, ADCY6, PRKAR2B, PDE1A, PRKACB, PRKAR1A, PLCB1"
"621","PPARA activates gene expression",0.982093184979138,0.9894978683619,-0.197214988409917,-0.731081988094138,5648,109,"NCOA1, TBL1XR1, CREBBP, EP300, MED15, NCOR2, PPARGC1A, MED13L, ARNT, NR1H4, CDK8, MED19, TNFRSF21, SMARCD3, THRAP3, ACSL1, CARM1, FDFT1, ARNTL, CPT2, ALAS1, MED9, RXRB, RGL1, HMGCS2, G0S2, MED29, AGT, CHD9"
"622","PTEN Regulation",0.607940873152286,0.910972012731829,-0.245566694703942,-0.938322777391556,3536,135,"UBB, PSMA6, HDAC7, PHC3, USP13, NEDD4, WWP2, PSMA7, RCOR1, PSMB4, PREX2, PSMC4, MTA3, GATAD2B, PSMD7, SUZ12, OTUD3, PSMC6, RRAGA, AGO2, PSMD12, PHC1, REST, TNRC6C, MTOR, UBA52, PSME4, USP7, KDM1A, SLC38A9"
"623","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.382576459684893,0.837309544383636,-0.341531141085044,-1.04205689953229,2063,37,"CAMK2A, VCL, KSR1, JAK2, BRAP, RAP1A, CSK, SRC, BRAF"
"624","Pausing and recovery of HIV elongation",0.832777777777778,0.951729914376082,-0.26434842317504,-0.777710162622939,4496,31,"GTF2F2, SUPT16H, NELFA, ELL, POLR2G, POLR2J, CCNK, POLR2C, POLR2L, GTF2F1"
"625","Pausing and recovery of Tat-mediated HIV elongation",0.791558681969641,0.948824573863636,-0.275255901335145,-0.798946925607234,4275,29,"GTF2F2, SUPT16H, NELFA, ELL, POLR2G, POLR2J, POLR2C, POLR2L, GTF2F1"
"626","Peptide chain elongation",0.0389435989256938,0.543441121696705,0.4067272993944,1.39153440414713,173,57,"RPS9, RPL32, RPL14, RPL8, RPS14, RPS5, RPS24, EEF2, RPL22L1, RPS17, RPL10A, RPS4X, RPL38, RPL30, RPL36, RPS11, RPL12, RPS15A, RPS27A, RPS21, RPL4, RPL35, RPS7, RPS15, RPS3A"
"627","Peptide hormone metabolism",0.495014245014245,0.873498874155617,-0.282807190480163,-0.977061008400445,2779,69,"PCSK1, KIF5C, STX1A, ERO1B, PCSK2, IGF1, SEC11A, EXOC6, BCHE, AOPEP, SLC30A6"
"628","Peptide ligand-binding receptors",0.88536988891515,0.968942158428864,0.215868372383818,0.827506946149712,3745,114,"OPRD1, OPRM1, NPY1R, CX3CR1, NPFFR1, TACR1, APP, CCL27, SSTR2, ECE2, NPY, POMC, NPY5R"
"629","Peroxisomal lipid metabolism",0.451872822299652,0.862651485241816,0.337509574421269,0.999085675024445,2074,28,"ACOX1, MLYCD, SLC27A2, HSD17B4, ACOT8, SLC25A17, CROT"
"630","Peroxisomal protein import",0.937398520656684,0.972458701547387,-0.219709143974031,-0.736686504157941,5195,58,"UBB, PEX7, DECR2, HMGCL, PEX5, ZFAND6, MPV17, DHRS4, UBE2D1, UBA52, PHYH, LONP2, PEX10, IDH1"
"631","Phase 0 - rapid depolarisation",0.0443414956982131,0.543441121696705,0.436485801705202,1.40459216849287,200,41,"SCN9A, SCN1A, SCN3B, CACNB2, CACNA2D2, SCN3A, CACNB3, FGF12, CACNA2D3, CACNG4, SCN7A, CACNA1C, CACNG8, CACNB4, CACNA1D"
"632","Phase 2 - plateau phase",0.437730928059118,0.857562078390911,0.353733838986274,1.01207150658203,2013,24,"CACNB2, CACNA2D2, CACNB3, CACNA2D3, CACNG4, CACNA1C, CACNG8, CACNB4, CACNA1D"
"633","Phase I - Functionalization of compounds",0.328136073706591,0.815708731000353,-0.306001986580746,-1.06538392077095,1851,72,"NCOA1, CYP46A1, CYP51A1, ACSS2, CYB5R3, ARNT, MAOA, ADH5, NR1H4, SMOX, CYP2U1, NQO2"
"634","Phase II - Conjugation of compounds",0.370184554739294,0.837284379174283,-0.307701369693783,-1.04509858026667,2065,62,"SLC35D1, BPNT1, SLC35B3, PODXL2, UGP2, PAPSS2, IMPAD1, AS3MT, GSTO1, GGT7, AKR1A1, SLC35B2, MTR, SULT4A1, GSTZ1, CNDP2, PAPSS1, GSTA5, GGCT, MAT2B"
"635","Phospholipase C-mediated cascade; FGFR2",0.0273408239700375,0.537427701674277,-0.631361984610263,-1.57593889348556,145,15,"FGF1, FGFR2, PLCG1, FGF10"
"636","Phospholipid metabolism",0.0615929800877489,0.588641310573949,-0.30969448808418,-1.22966318424541,364,190,"SLC44A2, GDE1, ETNK1, PLEKHA5, PIK3R1, GPD1, PIP5K1C, INPP5K, LPCAT1, PITPNM3, SLC44A1, CHKA, PITPNB, LPCAT4, PIP4K2A, PI4K2A, LPIN1, PNPLA6, INPP4B, MGLL, PLEKHA8, AGPAT4, MTMR7, PI4KB, LCLAT1, BCHE, CDS1, MTMR12, PITPNM2, PLA2G6, PLD2, MBOAT2, MBOAT7, MTMR3, GPAT4, PIP4K2B, OSBPL5, OSBPL10, INPP5J, PLEKHA6, CDIPT, GDPD5, PLA2G3, SBF2, ARF3, PLEKHA2"
"637","Phosphorylation of the APC/C",0.775230340689951,0.944615929580587,0.298318435773942,0.781603295430353,3617,17,"CDC27, UBE2E1, CDC26, CDC16, ANAPC1"
"638","Pink/Parkin Mediated Mitophagy",0.763643136524492,0.939730509331014,-0.302559562234351,-0.799105348285595,4099,19,"UBB, VDAC1, TOMM6, MFN2, UBA52, TOMM22"
"639","Plasma lipoprotein assembly, remodeling, and clearance",0.951624548736462,0.978019923242692,-0.21508529379406,-0.716567902375668,5271,56,"AP2A1, NPC1, AP2M1, PRKACB, ABCG1, LSR"
"640","Plasma lipoprotein clearance",0.782418543625629,0.945721496538317,0.269994209023029,0.809510036432576,3577,30,"APOE, LDLR, CLTA, SCARB1, VLDLR"
"641","Plasma lipoprotein remodeling",0.834343871805977,0.951729914376082,0.269781033513335,0.755478277381079,3852,22,"APOE, MBTPS2, ANGPTL3, APOA1"
"642","Platelet Aggregation (Plug Formation)",0.128333333333333,0.678513564820558,-0.436613796584103,-1.28451300244753,692,31,"RAPGEF3, BCAR1, RAP1A, CSK, SRC, RAPGEF4, PTK2, PTPN1, THPO, SOS1, PDPK1, ADRA2A"
"643","Platelet activation, signaling and aggregation",0.433300066533599,0.856263945226042,-0.248996988012814,-1.00617006956137,2604,224,"DGKB, LAMP2, RAPGEF3, DGKI, GNG7, PIK3R1, BCAR1, ABHD12, IGF1, VCL, TMSB4X, TRPC7, CFL1, DGKD, TUBA4A, PPIA, MGLL, ACTN1, RHOG, GNG3, TIMP3, DGKA, RAP1A, CHID1, PTPN11, BRPF3, CSK, VEGFA, DAGLB, SRC, RAPGEF4, TRPC3, RAB27B, SCG3, TMX3, FAM49B, PRKCB, ALDOA, DGKH"
"644","Platelet calcium homeostasis",0.14145891043398,0.678513564820558,-0.450948777777095,-1.26997151542771,765,25,"ATP2B3, STIM1, TRPC7, ATP2B2, ATP2A2, TRPC3, ATP2B1, ORAI2, CALM1, SLC8A3, ITPR3, P2RX7, TRPC6, ATP2B4"
"645","Platelet degranulation",0.964229901024483,0.985277501842387,-0.202534608517308,-0.746727661696557,5552,104,"LAMP2, IGF1, VCL, TMSB4X, CFL1, TUBA4A, PPIA, ACTN1, TIMP3, CHID1, BRPF3, VEGFA, RAB27B, SCG3, TMX3, FAM49B, ALDOA"
"646","Platelet homeostasis",0.306343019135365,0.797248252268333,-0.30948254014312,-1.07750190027222,1728,72,"GNG7, ATP2B3, STIM1, TRPC7, ATP2B2, GNG3, KCNMB4, ATP2A2, NOS1, PDE1A, PTPN11, PRKG1, PPP2R5B, TRPC3, GUCY1A2, ATP2B1, NOS3, GNG4, KCNMA1, ORAI2"
"647","Platelet sensitization by LDL",0.445468180844225,0.862651485241816,0.384752703139498,1.00806368174795,2078,17,"PPP2R5D, PPP2CA, PPP2R1A, PPP2R5E"
"648","Polo-like kinase mediated events",0.787430287430287,0.948516026230312,0.305595954022772,0.77355699167914,3670,15,"LIN52, CDC25A, LIN37"
"649","Positive epigenetic regulation of rRNA expression",0.70001819174095,0.929243292311034,-0.271853914323318,-0.869632652683269,3847,46,"EP300, CD3EAP, DEK, ERCC6, MYO1C, MTA3, GATAD2B, POLR1B, ZNRD1, SF3B1, DDX21, TAF1C, POLR1D, H3-3A, POLR2L, CHD3, POLR2F, MTA2, TAF1B, POLR1A"
"650","Post NMDA receptor activation events",0.674706943192065,0.924872518313359,0.25955880207135,0.892260516616709,2992,59,"CAMK1, GRIN2A, DLG1, GRIA1, RPS6KA3, GRIN1, HRAS, ARHGEF7, ERBB4, CAMK4, PRKAA1, NRAS"
"651","Post-chaperonin tubulin folding pathway",0.756741573033708,0.939730509331014,-0.317200542644819,-0.79176238730508,4040,15,"TUBB2A, TUBA4A, TBCD"
"652","Post-translational modification: synthesis of GPI-anchored proteins",0.127515261134976,0.678513564820558,0.348758407258676,1.22421489403117,563,66,"THY1, PIGK, NEGR1, LYPD1, RTN4RL1, PIGL, PIGB, PIGV, CNTN5, MDGA2, NTNG1, PIGT, PIGQ, GPLD1, LSAMP, PGAP1"
"653","Post-translational protein phosphorylation",0.129105839416058,0.678513564820558,0.325545171190725,1.20015288008027,565,87,"CST3, CDH2, MGAT4A, HSP90B1, APOE, NUCB1, IGFBP4, TGOLN2, LAMB1, TMEM132A, PRKCSH, FSTL1, APP, GOLM1, TF, GAS6, APLP2, CSF1, SHISA5, P4HB, SCG2, GPC3, SDC2, TNC, LGALS1, PENK, VCAN, MEN1, FUCA2, APOA1, AMELX"
"654","Potassium Channels",0.011144525030957,0.537427701674277,-0.427281970019554,-1.50604198804932,62,78,"KCND2, HCN2, KCNA6, GNG7, KCNK9, KCNA4, KCNQ2, KCNA2, GABBR2, GNG3, KCNMB4, KCNJ6, KCNJ2, KCNAB3, KCNG2, ABCC8, KCNQ4, KCNK3, KCNQ1, KCNN1, KCNK2, KCNH7, KCNJ9, GNG4, KCNMA1, KCNB1, KCNC1, KCNK1, KCNS1, HCN3"
"655","Pre-NOTCH Expression and Processing",0.289411764705882,0.772253164556962,-0.341469290403604,-1.0987960222082,1598,47,"CREBBP, EP300, SNW1, ST3GAL3, MAML1, ATP2A2, TFDP2, NOTCH3, RAB6A, AGO2, TNRC6C, H3-3A, FURIN, POGLUT1, MAML2, MOV10"
"656","Pre-NOTCH Processing in Golgi",0.212877792378449,0.705482141422027,-0.479109366848339,-1.21456212687517,1133,16,"ST3GAL3, ATP2A2, NOTCH3, RAB6A"
"657","Pre-NOTCH Transcription and Translation",0.454629973968018,0.86338737398611,-0.335907868644296,-0.994235996643493,2444,32,"CREBBP, EP300, SNW1, MAML1, TFDP2, NOTCH3, AGO2, TNRC6C"
"658","Prefoldin mediated transfer of substrate  to CCT/TriC",0.163075780089153,0.694659279261959,-0.458346628461573,-1.25301707547238,877,22,"TUBB2A, CCT7, CCT2, TCP1, CCT6A, TUBA4A"
"659","Presynaptic function of Kainate receptors",0.112070583818284,0.678513564820558,-0.534820855122823,-1.35579306154704,596,16,"GNG7, GNG3, PLCB1, GNG4, GRIK3, GNG12"
"660","Presynaptic phase of homologous DNA pairing and strand exchange",0.846457556481685,0.952529710252723,0.24672887110503,0.786214733986017,3858,39,"WRN, RAD51C, TOP3A, RFC3, NBN, RAD51B, RPA3, RMI1, RPA1"
"661","Processing of Capped Intron-Containing Pre-mRNA",0.315776081424936,0.805878909980346,0.248182811278079,1.04369731663513,1240,233,"SRSF1, SRSF11, SNRPN, PCBP2, SRSF2, WDR33, HNRNPD, DNAJC8, PUF60, SNRNP40, DDX39B, CSTF3, NXT1, SNRPB, SNRNP70, CTNNBL1, SNRNP27, ELAVL1, YBX1, U2SURP, NCBP1, PTBP1, SF3B5, CSTF2, RBM5, PRCC, GCFC2, SF1, CPSF4, DHX15, HNRNPF, DHX38, SNRPD1, SEH1L, NCBP2, HNRNPA0, PRPF38A, METTL3, CHERP, SF3B2, PRPF6, POLR2E, SRSF7, HNRNPL, SNRNP200, NUP93, SRSF10, SF3A1, CWC27, MTREX, THOC6, SYMPK, NUP50, SRSF9, CPSF3, LSM6, SRRT, SRSF4, SNU13, PPIL6, NUP85, PRPF4, U2AF1"
"662","Processing of Capped Intronless Pre-mRNA",0.113397548161121,0.678513564820558,0.451336585082016,1.31388903490755,517,26,"WDR33, CSTF3, SNRPB, NCBP1, CSTF2, CPSF4, NCBP2, SYMPK, CPSF3"
"663","Processing of DNA double-strand break ends",0.879487642071081,0.967392576689542,-0.234254778230204,-0.785458131306089,4874,58,"UBB, SUMO1, TP53BP1, RBBP8, UBE2N, RPA2, TOPBP1, KAT5, BLM, BRCC3, UBA52, ATM, ATR, MDC1, PIAS4, BARD1"
"664","Processing of Intronless Pre-mRNAs",0.0726762993314643,0.589956820726051,0.537129990504176,1.42812652394821,336,18,"WDR33, CSTF3, NCBP1, CSTF2, CPSF4, NCBP2, SYMPK, CPSF3"
"665","Programmed Cell Death",0.91363092184026,0.970344658936204,-0.209922771604037,-0.815799209121868,5341,158,"UBB, PSMA6, PAK2, PPP1R13B, PSMA7, LMNB1, PSMB4, YWHAH, PSMC4, PSMD7, TFDP2, GAS2, TICAM1, ADD1, NMT1, DYNLL1, BIRC2, PLEC, PSMC6, YWHAE, KPNA1, PSMD12, TJP1, UBA52, PSME4, DFFA, PSMD8, PTK2, DFFB, ACIN1"
"666","Protein folding",0.347224685227877,0.826822627101123,-0.293893899888064,-1.0494520048092,1957,85,"ARFGEF2, GNAO1, TUBB2A, GNG7, KIF13A, CCT7, USP11, CCT2, TCP1, CCT6A, TUBA4A, TBCD, GNG3, RGS7"
"667","Protein localization",0.970320727620871,0.985277501842387,0.195883794386538,0.779197100651012,4053,148,"TIMM9, TIMM17A, PEX2, PEX19, ACOX1, TIMM13, MLYCD, SLC27A2, HSPD1, SEC61B, HSD17B4, TAZ, PEX13, SAMM50, CAMLG, GRPEL2, TIMM10, APP, PEX14, VAMP2, PXMP4, UBL4A, ATAD1, GET4, TIMM8B, GFER, ACOT8, TIMM10B, HSPA9, ATP5F1A, UBE2D3, CAT, STX5, TIMM50, CMC2, RPS27A, PMPCB, SLC25A17, UBC, CROT, PAOX, PXMP2, PEX6, EPHX2, TOMM7, COA4, COA6, GNPAT, PEX1, COX19"
"668","Protein ubiquitination",0.409369369369369,0.844353671352938,-0.302095018355436,-1.02147507149077,2271,61,"UBB, UBE2W, WAC, UBE2H, RTF1, OTULIN, UBE2N, UBE2S, UBE2K, PEX5, RRAGA, UBE2B, UBE2D1, UBA52, USP7, UBE2Q2, WDR61, USP5, DERL1, UCHL3, PEX10"
"669","Protein-protein interactions at synapses",0.0540876041851392,0.588641310573949,-0.369271786213692,-1.31861537959458,304,85,"IL1RAP, LRRTM1, PTPRD, DLGAP4, SHANK1, PTPRS, IL1RAPL2, IL1RAPL1, STX1A, EPB41L3, DLG2, LRFN2, NLGN1, PDLIM5, PTPRF, SIPA1L1, NRXN2, GRIA4, SYT7"
"670","Purine catabolism",0.949953139643861,0.977783798031865,-0.23989828592603,-0.616460204627399,5067,17,"NT5C2, GPX1, ADPRM"
"671","Pyruvate metabolism",0.367313019390582,0.836172618655881,-0.376955728821404,-1.06159072110205,1988,25,"BSG, PDP1, VDAC1, PDK3, MPC2, DLD, DLAT"
"672","Pyruvate metabolism and Citric Acid (TCA) cycle",0.466534008683068,0.86575801391704,-0.304792667422677,-0.990045334020348,2578,49,"BSG, PDP1, VDAC1, CS, SDHC, ADHFE1, PDK3, ACO2, ME3, MPC2, DLD, SDHD, DLAT"
"673","RA biosynthesis pathway",0.975468164794007,0.988930226277787,-0.221279631377018,-0.552334771372805,5208,15,"RDH14, DHRS4, RDH10"
"674","RAB GEFs exchange GTP for GDP on RABs",0.400564174894217,0.844353671352938,-0.286155030831441,-1.02028124047872,2271,84,"RAB3A, RAB21, GAPVD1, CCZ1, CCZ1B, DENND5A, ANKRD27, DENND5B, MADD, RAB12, RAB10, ULK1, TRAPPC13, RAB6A, RAB27B, YWHAE, HPS4, RAB39B, SBF2, RAB7A, RAB3IP"
"675","RAB geranylgeranylation",0.402888086642599,0.844353671352938,-0.306785548477525,-1.02207209555756,2231,56,"RAB3A, RAB21, RAB40C, RAB11B, RAB2B, RAB2A, RAB12, RAB34, RAB10, RAB37, RAB23, RAB6A, RAB27B, RAB39B, RAB30, RAB7A"
"676","RAF activation",0.772826086956522,0.944615929580587,0.271583817425002,0.810243231746743,3554,29,"PPP2R5D, HRAS, MAP2K2, RAF1, PPP2CA, PPP2R1A, NRAS, PPP2R5E"
"677","RAF-independent MAPK1/3 activation",0.129913889928866,0.678513564820558,-0.479781703598931,-1.29450134080328,693,21,"DUSP10, TYK2, JAK2, PTPN11, DUSP4, DUSP6"
"678","RAF/MAP kinase cascade",0.191492910758966,0.701548553601366,-0.276128026134378,-1.11283245669182,1147,218,"FGF1, UBB, PSMA6, IRS1, CUL3, SPRED3, CAMK2A, DUSP10, EGFR, SYNGAP1, RAPGEF2, RANBP9, VCL, DLG2, PSMA7, RASGRF1, RASA3, KSR1, KIT, FGFR2, PSMB4, JAK2, PSMC4, BRAP, FLT3, PSMD7, RAP1A, DUSP4, DUSP6, CSK, PPP2R5B, SRC, SPTBN1, PSMC6, BRAF, PSMD12, FGF10, FRS2, RASAL2, KITLG, UBA52, RBX1, PSME4, GRIN2D, DUSP7, CAMK2B, PSMD8, PTK2"
"679","RET signaling",0.517368810051737,0.88095773381295,-0.313466383532951,-0.961125315315775,2799,38,"PIK3R1, GRB10, PRKACB, PTPN11, PLCG1, SRC, FRS2, GAB2, RAP1GAP"
"680","RHO GTPase Effectors",0.305417905517014,0.797248252268333,-0.260514979046189,-1.05710774500813,1848,231,"PAK2, MAPK11, NCKAP1, CIT, DYNC1LI1, PKN2, PPP1CB, RANBP2, DYNC1H1, NUP160, MAD1L1, ARPC2, CFL1, NUP98, ZW10, YWHAH, ROCK2, NUP43, RHOG, CLASP2, PMF1, WASF1, CENPA, LIMK2, BRK1, FMNL1, KTN1, SEC13, DYNLL1, ITGB3BP, PPP2R5B, SRC, CENPP, CENPC, WIPF1, DYNC1LI2, ARPC1B, ARPC5, YWHAE, TAOK1, B9D2, WIPF3, RHOQ, PRKCB, DVL2, NUP107, DVL3, IQGAP2, DAAM1, ABI1, KDM1A, DIAPH3, NDEL1, AHCTF1, PTK2, NCK1, H3-3A, NUDC, PAK3, MYL12B, WASF3, ABI2, PAFAH1B1, FLNA, PIN1, BAIAP2, DYNLL2, MRTFA, WASL"
"681","RHO GTPases Activate Formins",0.52112676056338,0.881649447245269,-0.25918469738778,-0.967254315415701,2996,115,"DYNC1LI1, RANBP2, DYNC1H1, NUP160, MAD1L1, NUP98, ZW10, NUP43, CLASP2, PMF1, CENPA, FMNL1, SEC13, DYNLL1, ITGB3BP, PPP2R5B, SRC, CENPP, CENPC, DYNC1LI2, TAOK1, B9D2, DVL2, NUP107, DVL3, DAAM1, DIAPH3, NDEL1"
"682","RHO GTPases Activate NADPH Oxidases",0.527962288407971,0.888933309875401,0.345400171894247,0.945669897078674,2463,20,"PRKCA, NOX1, PIK3C3, PIK3R4, NCF2, RAC1, CYBA"
"683","RHO GTPases Activate ROCKs",0.628145386766076,0.919797907181085,-0.339458831415834,-0.88590144650813,3369,18,"PPP1CB, CFL1, ROCK2, LIMK2"
"684","RHO GTPases Activate WASPs and WAVEs",0.339566746898722,0.826822627101123,-0.352559193972333,-1.07101983019597,1833,36,"NCKAP1, ARPC2, WASF1, BRK1, WIPF1, ARPC1B, ARPC5, WIPF3, ABI1, PTK2, NCK1, WASF3, ABI2, BAIAP2, WASL, ACTR2, ACTR3, ABL1, MAPK3"
"685","RHO GTPases activate CIT",0.507921714818267,0.879203680846502,-0.370260971808461,-0.966287219992244,2724,18,"CIT, PPP1CB"
"686","RHO GTPases activate PAKs",0.365759588600814,0.836172618655881,0.388762753390277,1.06439215409298,1706,20,"LIMK1, NF2, PPP1R12B, CDC42"
