"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"284","Fanconi Anemia Pathway",0.48606127518631,0.745388427836732,-0.307689024614237,-0.974376383557049,1760,35,"FANCE, SLX1A, UBC, SLX4, DCLRE1A, ERCC4, RPA1"
"285","Fatty acid metabolism",0.678338436959127,0.862093728283461,0.248343190633179,0.909620972131018,5094,150,"ELOVL6, ACOT7, HSD17B12, HACD4, TECR, HSD17B4, NUDT19, ACBD5, SCD, ACSL4, PRKAA2, ABCD1, MCEE, ACSL3, CYP4F8, ELOVL5, MECR, PPARD, MID1IP1, DECR2, ACSL6, FASN, CYP2U1, ECHS1, PCCA, AMACR, RXRA, ACADL, ACOT9"
"286","Fatty acyl-CoA biosynthesis",0.0995547073791349,0.577934843589493,0.465306202772424,1.32505592905349,625,31,"ELOVL6, HSD17B12, HACD4, TECR, SCD, ACSL4, ACSL3, ELOVL5, ACSL6, FASN"
"287","Fc epsilon receptor (FCERI) signaling",0.044780182387369,0.560061719761603,0.368725906546369,1.31924010286212,328,124,"MAPK10, PSMB1, ITPR1, PSME4, PIK3R1, TAB2, VAV2, CHUK, MAPK3, IKBKB, PLCG1, PSMA3, PSMD14, MAPK9, BCL10, GAB2, PAK2, PSMD9, PSMC4, PSMA6, UBE2D2, PSMA1, UBB, PSME3, PSMC6, FOS, UBE2N, KRAS, CDC34, PDPK1, PSMD2, SHC1, MAPK1, NFATC2, PSMB4, PSMD12"
"288","Fcgamma receptor (FCGR) dependent phagocytosis",0.561685055165496,0.802843312546335,0.282955539609289,0.952762681110781,3919,81,"ITPR1, PIK3R1, VAV2, MAPK3, NCKAP1, PLCG1, BRK1, CFL1, PLD2, WIPF1, SRC, YES1, MYO1C, ABL1, BAIAP2, WIPF2, ABI1, ACTG1, MAPK1, ARPC1B, MYO10, ABI2, PLPP5, CD247, ARPC5, PTK2, MYO9B, CYFIP2, ACTR3"
"289","Fertilization",0.567857741989599,0.804816887440674,0.375254231867046,0.924531820017654,3384,16,"IZUMO4, CATSPERD, CD9, SPAM1, KCNU1, OVGP1, ADAM21, CATSPERG, B4GALT1, ADAM2, CATSPER3"
"290","Formation of ATP by chemiosmotic coupling",0.878599090756019,0.940020519680659,0.286511727939694,0.695296719648815,5217,15,"ATP5F1D, ATP5F1C, ATP5PF, ATP5PD, ATP5MC3, MT-ATP6, ATP5F1A"
"291","Formation of Fibrin Clot (Clotting Cascade)",0.166153846153846,0.592521512385919,-0.435114778794088,-1.25371221532159,647,23,"PROS1, PRCP, SERPINE2, C1QBP, PRTN3, F12"
"292","Formation of HIV elongation complex in the absence of HIV Tat",0.721550007658141,0.867828018937682,0.277545447700648,0.846522390923277,4710,43,"SUPT16H, GTF2F2, CCNK, POLR2C, ELOC, TCEA1, CDK9, CDK7, POLR2L, NELFA, CTDP1, POLR2A"
"293","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.845894090560246,0.920248793453338,0.255630567666117,0.773088424814756,5510,41,"SUPT16H, GTF2F2, POLR2C, ELOC, TCEA1, CDK9, CDK7, POLR2L, NELFA, CTDP1, POLR2A"
"294","Formation of Incision Complex in GG-NER",0.216815433342931,0.625905684331058,-0.351040513987797,-1.15765584253753,752,43,"CUL4A, RAD23A, XPA, UBC, CCNH, GTF2H5, RNF111, GTF2H4, ERCC2, CHD1L, ERCC4, RPA1, RPS27A, MNAT1, ERCC3, PARP2"
"295","Formation of RNA Pol II elongation complex",0.884005979073244,0.941269524276369,0.238662966878853,0.76047355091008,5913,56,"SUPT16H, GTF2F2, CCNK, POLR2C, CTR9, ELOC, TCEA1, CDK9, CDK7, EAF2, POLR2L, NELFA, CTDP1, POLR2A, AFF4, POLR2H, GTF2H2, PAF1, POLR2F, SUPT4H1"
"296","Formation of TC-NER Pre-Incision Complex",0.618460613349369,0.826521893719388,-0.264063677902577,-0.913262753215578,2056,53,"CUL4A, XPA, UBC, CCNH, COPS5, POLR2E, GTF2H5, GTF2H4, HMGN1, COPS4, ERCC2"
"297","Formation of a pool of free 40S subunits",0.918216153399186,0.960202180294179,0.22665092773623,0.749537464655972,6320,71,"EIF3J, RPS15, EIF3H, RPS8, RPL5, RPL7A, EIF3C, RPSA, RPL37A, RPL30, RPL29, RPS25, RPL19, RPS13, RPS20, EIF3L, RPL18"
"298","Formation of the Early Elongation Complex",0.26484268125855,0.642926988265971,-0.359966978899265,-1.12316800164747,967,33,"NCBP1, SUPT5H, CCNH, POLR2E, GTF2H5, GTF2H4, NCBP2, ERCC2, POLR2B, MNAT1, ERCC3, POLR2G, NELFCD, POLR2J"
"299","Formation of the HIV-1 Early Elongation Complex",0.26484268125855,0.642926988265971,-0.359966978899265,-1.12316800164747,967,33,"NCBP1, SUPT5H, CCNH, POLR2E, GTF2H5, GTF2H4, NCBP2, ERCC2, POLR2B, MNAT1, ERCC3, POLR2G, NELFCD, POLR2J"
"300","Formation of the beta-catenin:TCF transactivating complex",0.303435114503817,0.652560375349011,0.390610485627234,1.11234438063997,1907,31,"SMARCA4, EP300, TRRAP, CREBBP, CTNNB1, PYGO2, TLE3, BCL9L"
"301","Formation of the cornified envelope",0.990948070509767,0.997166556226931,0.194562957114568,0.550885567170243,6239,30,"FURIN, PKP4, PPL, DSG1, EVPL, KLK8, PKP2, PRSS8, DSG3, DSP"
"302","Formation of the ternary complex, and subsequently, the 43S complex",0.644849785407725,0.845862810784198,0.293059040345797,0.889903019369463,4206,42,"EIF3J, RPS15, EIF3H, RPS8, EIF3C, RPSA, RPS25, RPS13, RPS20, EIF3L"
"303","Formation of tubulin folding intermediates by CCT/TriC",0.0010018367006178,0.175655368174988,0.731860588144024,1.82944175476988,5,17,"CCT3, TCP1, TUBB2A, TUBB4A, TUBA4A, CCT5, CCT7, CCT6A"
"304","G alpha (12/13) signalling events",0.317917393833624,0.655924060523509,0.327099498255594,1.08243357815026,2185,72,"TIAM1, GNG7, VAV2, GNG3, RASGRF2, ARHGEF4, GNB1, ARHGEF7, MCF2L, ARHGEF17, FGD1, GNG11, ARHGEF1, FGD3, ARHGEF15, GNG4, PLEKHG5, ROCK1, ARHGEF26"
"305","G alpha (i) signalling events",0.269602577873255,0.642926988265971,-0.241777650046998,-1.05118438148257,501,267,"TTR, HTR1F, SDC2, PLCB4, GNAL, PDE1A, CX3CR1, PLCB1, CAMK4, NPY5R, CHRM2, PDE1C, APOE, RGS20, PDE4D, P2RY14, PRKAR2B, PPP2R5D, CAMKMT, OPRM1, ITPR2, GABBR2, ADCY7, GNB5, P2RY12, PENK, CCL27, CCR9"
"306","G alpha (q) signalling events",0.253399258343634,0.642926988265971,-0.261483812854675,-1.07245537902508,614,159,"HTR2C, PLCB4, PLCB1, GRM5, DGKI, PIK3CA, TACR1, RPS6KA3, GRM1, GRPR, ADRA1A, ITPR2, GNB5, DGKE, CCK, HCRTR2, SOS1, GNB4, PIK3R2, TRPC6, NPFFR1, RGS5, GNA11, GNG12, NTSR1, RPS6KA1, RGS3, HTR2B"
"307","G alpha (s) signalling events",0.340450928381963,0.667256821160055,0.287294698368092,1.05468979467347,2566,153,"GNG7, ADCY9, GRK2, GNG3, PDE8A, PDE3B, PDE3A, RAMP1, GNAS, REEP5, GRK3, GNB1, NPSR1, REEP3, SRC, REEP1, VIP, ADRB1, GNG11, PDE7A, ADCY3, ADCY6, GNAI2, GNG4, ADCY2"
"308","G alpha (z) signalling events",0.195241749808135,0.620497640693381,0.394297410351391,1.19245036561994,1271,41,"GNG7, ADCY9, GNG3, GNAS, GNB1, GNG11, ADCY3, ADCY6, GNAI2, GNG4, ADCY2, ADRA2A, GNG2, RGS19, PRKCH, RGS17, PRKCD, PRKCB, GNG13"
"309","G beta:gamma signalling through CDC42",0.414695520885757,0.696962159044398,0.419463116006625,1.03345136480508,2471,16,"GNG7, GNG3, GNB1, GNG11, GNG4, GNG2"
"310","G beta:gamma signalling through PI3Kgamma",0.158417480549578,0.590481275369461,0.484052228490233,1.26753533865974,956,21,"GNG7, GNG3, GNB1, GNG11, AKT3, PDPK1, GNG4"
"311","G beta:gamma signalling through PLC beta",0.563328300620701,0.803753036815367,0.376683245445252,0.928052549198285,3357,16,"GNG7, GNG3, GNB1, GNG11, GNG4"
"312","G protein gated Potassium channels",0.205259675818723,0.620497640693381,0.4696799594154,1.21912869691193,1240,20,"GNG7, GNG3, KCNJ6, GNB1, GNG4"
"313","G-protein activation",0.121087314662273,0.583960800514679,0.497154316498517,1.31305047888725,734,22,"GNAO1, GNG7, GNG3, GNB1, GNG11, GNAI2, GNG4"
"314","G-protein beta:gamma signalling",0.615249920407514,0.826521893719388,0.322954373321052,0.9015037150874,3864,28,"GNG7, GNG3, GNB1, GNG11, AKT3, PDPK1, GNG4"
"315","G-protein mediated events",0.196920343500148,0.620497640693381,-0.343438463763044,-1.16257574500742,664,48,"PLCB4, GNAL, PDE1A, PLCB1, CAMK4, PDE1C, PRKAR2B, ITPR2, ADCY7"
"316","G0 and Early G1",0.572863027806385,0.808928731882305,-0.316514756725894,-0.922531098829378,2224,24,"LIN52, TFDP2, E2F4, LIN54, CCNE2, CCNE1, PCNA, E2F5, CDC25A"
"317","G1 Phase",0.722640061396777,0.867828018937682,0.279969882293056,0.846696376233882,4707,41,"RB1, JAK2, PPP2R1A, SRC, ABL1, UBB, RBL2, CCND2, CDK7, RBL1"
"318","G1/S DNA Damage Checkpoints",0.292373506416876,0.649292144689535,0.340312148587564,1.10080814941509,1981,61,"PSMB1, PSME4, PSMA3, MDM2, PSMD14, PSMD9, PSMC4, PSMA6, PHF20, PSMA1, UBB, PSME3, PSMC6"
"319","G1/S Transition",0.449367088607595,0.7162639048715,-0.253422144020509,-0.999719115928471,1206,121,"ORC3, POLE4, UBC, PSMD5, PSMB10, PSMD13, CCNH, CDKN1B, LIN52, TFDP2, TYMS, PSMA5, DBF4, POLA2, PSMD10, E2F4, ORC5, SKP2, PSMD3, AKT2, RPA1, POLA1, PRIM1, CDC7, PSMC5, GMNN, PPP2CB, LIN54, CDK4, PSMC1, CCNE2, RPS27A, MNAT1"
"320","G1/S-Specific Transcription",0.625529661016949,0.830330658618368,-0.302874215376637,-0.894987795714072,2361,26,"LIN52, TFDP2, TYMS, E2F4, POLA1, LIN54"
"321","G2/M Checkpoints",0.706002449979584,0.867828018937682,0.249451181225317,0.892494929529395,5186,124,"PSMB1, YWHAZ, PSME4, SUMO1, ORC6, PSMA3, TP53BP1, PSMD14, PSMD9, PSMC4, PSMA6, ATR, PSMA1, UBB, PSME3, BRCC3, PSMC6, UBE2N, MRE11, YWHAG, PSMD2, YWHAE, PSMB4, PIAS4, PSMD12, UBE2V2, RAD1, YWHAB, PSMD1, PSMF1, PSMD11"
"322","G2/M DNA damage checkpoint",0.835875533862111,0.920248793453338,-0.234460025875644,-0.820976044965829,2739,57,"WRN, RAD50, RNF168, RMI1, UIMC1, NSD2, HERC2, RPA1, BABAM1, YWHAH, RFC3"
"323","G2/M Transition",0.258914525432617,0.642926988265971,0.295518372250908,1.09637968497137,1974,169,"PSMB1, PSME4, TUBB4A, CLASP1, EP300, CEP290, CDK11A, CDK11B, PSMA3, DYNC1H1, SFI1, PSMD14, TUBA4A, ACTR1A, PPP2R1A, OFD1, PSMD9, PCM1, PSMC4, PSMA6, RBX1, PRKACA, TUBG2, PSMA1, UBB, PSME3, PSMC6, ODF2, PAFAH1B1, CEP78, YWHAG, CDK7, PSMD2, DCTN2, PLK4, YWHAE, XPO1, MZT1, PSMB4, PSMD12, CEP41, CEP164, CSNK1E, SSNA1, CEP57, CUL1, CDC25B, PSMD1, PSMF1, PSMD11"
"324","GABA B receptor activation",0.23972819216182,0.632065308657231,0.406436228118436,1.16611194155586,1516,32,"GNG7, ADCY9, GNG3, KCNJ6, GNB1, ADCY3, ADCY6, GNAI2, GNG4, ADCY2"
"325","GABA receptor activation",0.137415763258131,0.586134567187199,-0.365899876870227,-1.23567691082742,468,47,"ARHGEF9, GABRA2, GNAL, GABRB2, GABRB1, GABRA1, GABBR2, KCNJ3, ADCY7"
"326","GABA synthesis, release, reuptake and degradation",0.840207046251461,0.920248793453338,0.292215680987571,0.730455467690757,5031,17,"DNAJC5, GAD1, HSPA8, CPLX1, ABAT, STX1A"
"327","GLI3 is processed to GLI3R by the proteasome",0.122272047832586,0.583960800514679,0.393829876031224,1.25489600752331,817,56,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, PRKACA, SUFU, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, CUL1, CSNK1A1, PSMD1, PSMF1, PSMD11"
"328","GPCR ligand binding",0.27431693989071,0.642926988265971,-0.240098466705894,-1.05003783678701,501,281,"HTR2C, HTR1F, CX3CR1, GRM5, NPY5R, CHRM2, GLP2R, TACR1, P2RY14, GRM1, TSHR, GRPR, OPRM1, ADRA1A, GABBR2, GNB5, P2RY12, PENK, CCL27, CCR9, ECE2, CCK, HCRTR2, PTH2R, GNB4, HEBP1, ACKR4, HRH2, GLP1R, POMC, WNT7B, NPFFR1, GNG12, S1PR5, FSHR, NTSR1, CRHR2, HTR6, MTNR1B, HTR2B, DRD1, GPR183, CXCR6, SMO"
"329","GPVI-mediated activation cascade",0.555502620295379,0.800071910766931,0.332371237154578,0.941075938639018,3497,30,"PIK3R1, VAV2, PTPN11, PRKCZ, PDPK1, RHOG"
"330","GTP hydrolysis and joining of the 60S ribosomal subunit",0.354205473563548,0.667256821160055,0.314325943293779,1.05839252657425,2471,81,"EIF3J, EIF4E, RPS15, EIF3H, RPS8, RPL5, EIF5, EIF4H, RPL7A, EIF3C, EIF4G1, EIF4A2, RPSA, RPL37A, RPL30, RPL29, RPS25"
"331","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.227575192973117,0.625905684331058,-0.390974902174311,-1.16417955397589,854,27,"PROS1, ARSB, ARSK, DPH6, EIF5A, DHPS, EEF2, EIF5A2, DPH1"
"332","Gap junction trafficking",0.0973227816130662,0.577934843589493,0.567689349891229,1.37764881597454,577,15,"CLTC, DNM2, MYO6, CLTA, AP2M1"
"333","Gap junction trafficking and regulation",0.0935047587243279,0.577934843589493,0.555375691139794,1.38828008423289,559,17,"CLTC, DNM2, MYO6, SRC, CLTA, AP2M1"
"334","Gap-filling DNA repair synthesis and ligation in GG-NER",0.219104016477858,0.625905684331058,-0.405266122443625,-1.18121064914523,850,24,"POLE4, XRCC1, UBC, RPA1, RFC3, RPS27A, POLK, RFC4, PCNA, RFC2"
"335","Gap-filling DNA repair synthesis and ligation in TC-NER",0.591817613991255,0.816323544136109,-0.26149273120665,-0.92954050173008,1894,63,"CUL4A, POLE4, XRCC1, UBC, CCNH, POLR2E, GTF2H5, GTF2H4, HMGN1, ERCC2, RPA1, RFC3, POLR2B, RPS27A, MNAT1"
"336","Gastrin-CREB signalling pathway via PKC and MAPK",0.733601744673712,0.874039163371847,0.329478009469715,0.811750748912955,4372,16,"MAPK3, KRAS, EGFR, MAPK1"
"337","Gene Silencing by RNA",0.597621119814331,0.817551909030789,0.279820170572122,0.931106920641097,4119,75,"NUP98, SEC13, DGCR8, RAE1, POLR2C, TNRC6C, NUP107, RANBP2, NUP88, AGO2, NUP160, XPO5, NUP43, DROSHA, IPO8, POLR2L, NUP214"
"338","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0842875318066158,0.573891012404259,0.473092572810097,1.34722923283227,529,31,"TCP1, CAPZA1, CFL1, PAK2, HNRNPA2B1, ARF1, PDCD4, SOD2, PITPNA, LMNB1, PPIA"
"339","Generation of second messenger molecules",0.716993792987754,0.867828018937682,0.334333461226853,0.823713357909261,4273,16,"PLCG1, PAK2, ENAH, PAK3, CD247"
"340","Global Genome Nucleotide Excision Repair (GG-NER)",0.0674603174603175,0.573891012404259,-0.341463497576869,-1.27696052275869,203,83,"CUL4A, RAD23A, POLE4, XPA, XRCC1, UBC, ACTB, CCNH, INO80D, ACTR5, COPS5, RUVBL1, GTF2H5, RNF111, GTF2H4, COPS4, ERCC2, ACTL6A, CHD1L, ERCC4, RPA1, RFC3"
"341","Glucagon signaling in metabolic regulation",0.0263411500160617,0.49638977285197,0.552658467398373,1.52107483889106,163,26,"GNG7, ADCY9, GNG3, GNAS, GNB1, PRKACA, GNG11, PRKAR1A, ADCY3, ADCY6, GNG4, ADCY2"
"342","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.325744581319195,0.658302032220526,0.370562777261856,1.08899781202102,2088,36,"ITPR1, GNG7, GNG3, GNAS, GNB1, PRKACA, GNG11, PRKAR1A, RAPGEF3, ADCY6, GNG4"
"343","Glucagon-type ligand receptors",0.316447475239487,0.655924060523509,0.406321110034804,1.10511226978816,1948,25,"GNG7, GNG3, GNAS, GNB1, VIP, GNG11, GNG4"
"344","Gluconeogenesis",0.322331647591163,0.657454433851119,-0.365100501842473,-1.08713510004754,1210,27,"PGK1, GOT2, GAPDHS, GPI, SLC25A1, ALDOC, TPI1, SLC37A4, MDH1, MDH2"
"345","Glucose metabolism",0.803840091703682,0.912085668442599,0.246589487073722,0.834099891983935,5609,84,"NUP98, SEC13, RAE1, G6PC3, SLC25A11, PPP2R1A, NUP107, PRKACA, RANBP2, NUP88, PC, NUP160, HK1, NUP43, PFKM, GNPDA2, ALDOA, PGAM1"
"346","Glutamate Neurotransmitter Release Cycle",0.263356276630613,0.642926988265971,0.432731284441711,1.15593115479659,1606,23,"SLC1A2, PPFIA4, SLC38A2, ARL6IP5, CPLX1, GLS, TSPOAP1, STX1A, VAMP2, GLS2, PPFIA3, SLC1A3"
"347","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.345209176788124,0.667256821160055,-0.349177600771377,-1.06653466528692,1278,30,"DLG1, NSF, CACNG4, CACNG8, DLG4, AP2A2, AP2S1, CAMK2B, GRIP1, PRKCG, CACNG3, CAMK2G"
"348","Glutathione conjugation",0.871577261809448,0.934939791323313,0.262332904157544,0.727362740454905,5442,27,"CHAC2, GGT7, AKR1A1, GSS, HPGDS, GSTM4, GGCT"
"349","Glycerophospholipid biosynthesis",0.926411707855861,0.964935759073629,0.218262433308293,0.770711888546747,6709,113,"PCYT2, CDIPT, LCLAT1, LPCAT4, PLD2, STARD7, GPAT4, PLA2G12A, PNPLA3, AGPAT1, AGPAT5, MBOAT7, MIGA2, PITPNM1, CPNE3, SLC44A2, CDS1, SLC44A1, MGLL, ETNK1, CPNE6, DGAT1, PLA2G15, LPCAT3, HADHA, DDHD1"
"350","Glycogen metabolism",0.929025423728814,0.965745796208213,-0.231830148577422,-0.685053870952191,3507,26,"UBC, PHKA2, RPS27A, PGM2L1, PGM1, AGL"
"351","Glycogen synthesis",0.985478710312577,0.99419328206856,-0.211193673990015,-0.544171841036461,4003,15,"UBC, RPS27A, PGM2L1, PGM1"
"352","Glycolysis",0.824730242053077,0.916772671774013,0.246762275652736,0.813997829156118,5655,70,"NUP98, SEC13, RAE1, PPP2R1A, NUP107, PRKACA, RANBP2, NUP88, NUP160, HK1, NUP43, PFKM, GNPDA2, ALDOA, PGAM1"
"353","Glycosaminoglycan metabolism",0.257641311933008,0.642926988265971,0.316397056976116,1.10626778096025,1845,106,"GPC5, ST3GAL1, AGRN, B3GAT1, EXT1, ABCC5, GPC4, ST3GAL6, HS3ST2, HS3ST4, GPC1, ST3GAL3, ST3GAL2, GUSB, CSPG5"
"354","Glycosphingolipid metabolism",0.645768906381782,0.846013561038151,-0.276017759069898,-0.889066303769236,2296,38,"GLB1, ARSB, GALC, ARSK, B4GALNT1, B3GALNT1, SMPD4, ASAH2"
"355","Glyoxylate metabolism and glycine degradation",0.489406779661017,0.747262761018932,-0.330670301163256,-0.9771247234704,1847,26,"GOT2, BCKDHA, DHTKD1, HOGA1, PDHX, AMT"
"356","Golgi Associated Vesicle Biogenesis",0.0178063743827622,0.487511437763807,0.474569047424615,1.50964188042682,118,55,"FTH1, CLTC, TPD52L1, TPD52, DTNBP1, TXNDC5, AP1B1, DNM2, GOLGB1, AP3S1, HSPA8, CLTA, DNAJC6, ARF1, HIP1R, PUM1, NAPA, CLINT1, SORT1, SNX2, SNX5, VAMP2, BLOC1S3, AP1S3, AP1G1"
"357","Golgi-to-ER retrograde transport",0.0253587850076634,0.49638977285197,0.391795301429831,1.37603293321237,181,110,"RAB6A, KIF5C, KIF3C, KIF1B, CAPZA1, KIFC2, DYNC1LI1, KIF3A, COPB1, DYNC1H1, GBF1, ZW10, KIF21A, KIF6, KIF22, ACTR1A, DCTN4, KIF1A, ARFGAP2, CAPZB, ARF5, PAFAH1B1, ARF1, NAPA, KIF5B, ARCN1, NAPG, COPZ1, KDELR2, DCTN2, KIF16B, KIF21B, DYNC1LI2, DCTN6"
"358","Growth hormone receptor signaling",0.118768819003011,0.583960800514679,0.529840676291655,1.34087487876434,709,18,"STAT3, PTPN1, JAK2, IRS1, MAPK3"
"359","HATs acetylate histones",0.277038750722961,0.642926988265971,0.331416210883192,1.10538054348167,1915,76,"MORF4L2, EP300, RBBP7, EPC1, MSL1, TRRAP, KAT6B, SAP130, SUPT3H, CREBBP, ELP3, NCOA1, PHF20, HCFC1, ATXN7L3, MBIP, VPS72, KANSL3, JADE2, TADA2A, KAT2A, WDR5, MORF4L1, KANSL1, JADE1"
"360","HCMV Early Events",0.030109759715218,0.49638977285197,0.449325130717089,1.44448691212282,202,59,"NUP98, SUZ12, NCOR2, TBL1X, IRS1, RBBP7, SEC13, DYNC1LI1, RAE1, DYNC1H1, NCOR1, NUP107, RANBP2, NUP88, NUP160, DUT, EGFR, NUP43, DBP, DYNC1LI2, ELK1, NUP214, HDAC3"
"361","HCMV Infection",0.0372386135777714,0.544295805953924,0.405677501298592,1.3682654867268,259,82,"NUP98, SUZ12, NCOR2, CHMP4B, TBL1X, IRS1, RBBP7, SEC13, DYNC1LI1, RAE1, DYNC1H1, NCOR1, VPS37A, CHMP1A, NUP107, RANBP2, NUP88, NUP160, SNF8, DUT, EGFR, CHMP7, NUP43, DBP, HNRNPK, VPS37D, DYNC1LI2, ELK1, NUP214"
"362","HCMV Late Events",0.20439922190633,0.620497640693381,0.367742098773467,1.16981686124961,1365,55,"NUP98, CHMP4B, IRS1, SEC13, RAE1, VPS37A, CHMP1A, NUP107, RANBP2, NUP88, NUP160, SNF8, CHMP7, NUP43, DBP, HNRNPK, VPS37D, NUP214"
"363","HDACs deacetylate histones",0.202318564395744,0.620497640693381,0.424997883718019,1.20333903066805,1273,30,"NCOR2, CHD3, TBL1X, RBBP7, SUDS3, NCOR1, GATAD2B, KDM1A, CHD4, HDAC3, SAP30L, HDAC10"
"364","HDMs demethylate histones",0.444810543657331,0.712408378500351,0.385339164867018,1.01773183531066,2699,22,"ARID5B, KDM5D, KDM4A, KDM5A, PHF8, KDM7A, KDM1A, PHF2, KDM2A"
"365","HDR through Homologous Recombination (HRR)",0.142677561282212,0.586134567187199,-0.335204694111821,-1.19982273847008,453,65,"WRN, POLE4, SLX1A, UBC, RAD50, RAD51, RMI1, SLX4, RPA1, RFC3, XRCC3, BRCA2, RPS27A, POLH, POLK, RAD9B, NBN, RFC4, PCNA, XRCC2, RFC2, RAD51D, RAD51B, DNA2, TOPBP1, PALB2"
"366","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.24857238831038,0.642501603200293,-0.28891581073683,-1.09492085876091,739,90,"WRN, POLE4, SLX1A, UBC, RAD50, RNF168, RAD51, RMI1, UIMC1, NSD2, HERC2, SLX4, ERCC4, RPA1, BABAM1, RFC3, XRCC3, BRCA2, RPS27A, RAD52, POLH, SIRT6"
"367","HDR through Single Strand Annealing (SSA)",0.33958041958042,0.667256821160055,-0.332615570206137,-1.06385692870486,1213,37,"WRN, RAD50, RAD51, RMI1, ERCC4, RPA1, RFC3"
"368","HIV Infection",0.307604272634791,0.654227561369528,0.280048557533817,1.06575873403875,2418,215,"SUPT16H, NUP98, PSMB1, CHMP4B, SLC25A4, PSME4, ATP6V1H, GTF2F2, SEC13, PSMA3, CCNK, RAE1, POLR2C, AP1B1, PSMD14, VPS37A, PAK2, TAF11, FURIN, PSMD9, PSMC4, PSMA6, RBX1, NUP107, TAF6, ELOC, PSMA1, RANBP2, UBB, AP2A1, PSME3, NUP88, XRCC4, PSMC6, NUP160, PSIP1, ARF1, TCEA1, AP2M1, KPNB1, CHMP7, CDK9, CDK7, NUP43, PSMD2, B2M, VPS37D, POLR2L, NELFA, KPNA1, LIG1, NUP214, XPO1, PSMB4, PSMD12, CUL5, PACS1, CTDP1"
"369","HIV Life Cycle",0.830723939515589,0.918079373820013,0.231563850659133,0.842101139005628,6207,141,"SUPT16H, NUP98, CHMP4B, GTF2F2, SEC13, CCNK, RAE1, POLR2C, VPS37A, TAF11, FURIN, NUP107, TAF6, ELOC, RANBP2, UBB, NUP88, XRCC4, NUP160, PSIP1, TCEA1, CHMP7, CDK9, CDK7, NUP43, VPS37D, POLR2L, NELFA, KPNA1, LIG1, NUP214, XPO1"
"370","HIV Transcription Elongation",0.845894090560246,0.920248793453338,0.255630567666117,0.773088424814756,5510,41,"SUPT16H, GTF2F2, POLR2C, ELOC, TCEA1, CDK9, CDK7, POLR2L, NELFA, CTDP1, POLR2A"
"371","HIV Transcription Initiation",0.719601523586288,0.867828018937682,-0.254227213626205,-0.85854824732097,2455,47,"CCNH, TAF2, POLR2E, TAF1, TAF1L, GTF2H5, GTF2H4, ERCC2, TAF4B, POLR2B, TAF3, MNAT1, ERCC3, GTF2A1, POLR2G, POLR2J"
"372","HIV elongation arrest and recovery",0.159828244274809,0.590481275369461,0.436048978694472,1.24173991477913,1004,31,"SUPT16H, GTF2F2, CCNK, POLR2C, ELOC, TCEA1, CDK9, POLR2L, NELFA, CTDP1, POLR2A"
"373","HS-GAG biosynthesis",0.135587813048333,0.586134567187199,0.45442220060366,1.27745417236442,849,29,"GPC5, AGRN, EXT1, GPC4, HS3ST2, HS3ST4, GPC1, SDC3, NDST1"
"374","HS-GAG degradation",0.112471055243136,0.583960800514679,0.515943515349568,1.33921308103327,679,20,"GPC5, AGRN, GPC4, GPC1, GUSB, SDC3"
"375","HSF1 activation",0.660496833901607,0.854186944024234,0.321381519188408,0.874093546623378,4067,25,"HSF1, DNAJB1, HSPH1, UBB, TNFRSF21, HDAC6, YWHAE"
"376","HSF1-dependent transactivation",0.0691793893129771,0.573891012404259,0.483501735804005,1.37687148358969,434,31,"HSF1, CAMK2A, EP300, CRYAB, CREBBP, DNAJB1, HSPA8, HSPH1, UBB, TNFRSF21, HSPA2, AKT1S1"
"377","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0478131368553065,0.571462434196881,0.485010170041026,1.41558758855747,304,35,"CAPZA1, DNAJA2, DYNC1LI1, DYNC1H1, STIP1, ACTR1A, DNAJB1, DCTN4, HSPA8, CAPZB, HSPA2, DCTN2, DYNC1LI2, DCTN6"
"378","Hedgehog 'off' state",0.0142454160789845,0.440769932796814,0.42260843381052,1.45723299440922,100,95,"PSMB1, ADCY9, PSME4, PSMA3, KIF3A, IFT122, TULP3, DYNC2H1, GNAS, PSMD14, IFT172, OFD1, PSMD9, PSMC4, PSMA6, RBX1, PRKACA, SUFU, IFT140, PSMA1, IFT88, UBB, PSME3, INTU, PSMC6, PRKAR1A, PSMD2, ADCY3, ADCY6, ADCY2, PSMB4, PSMD12"
"379","Hedgehog 'on' state",0.227829848594088,0.625905684331058,0.339507510369762,1.13585145361013,1579,78,"PSMB1, PSME4, GRK2, SMURF2, PSMA3, KIF3A, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, SUFU, PSMA1, UBB, PSME3, PSMC6"
