"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"358","Golgi-to-ER retrograde transport",0.0219956300072833,0.271476771347002,-0.378024687025345,-1.39540422527776,150,111,"AGPAT3, KIF5A, ARCN1, GALNT2, ARF5, RAB6A, KIFC2, ARF1, COPE, GBF1, DCTN4, BICD1, PAFAH1B2, KLC1, DCTN2, ARFGAP1, KIF3B, USE1, RAB1A, DYNC1H1, ARFGAP3, KIF13B, RAB6B, CAPZB, BNIP1, DCTN6, DYNLL1, DCTN3, TMED3"
"359","Growth hormone receptor signaling",0.313321756387993,0.618367089022341,0.379980141551123,1.10081086470883,1262,21,"JAK2, ADAM17, STAT3, IRS1, SOCS3, SOCS1, MAPK1, PTPN6, STAT1, STAT5B"
"360","HATs acetylate histones",0.460977831764349,0.736059840872731,-0.284460586892375,-0.99363626767514,3035,75,"ACTL6A, ATF2, JADE3, JADE1, EP400, KANSL1, ELP6, MORF4L2, ATXN7, NCOA1, KAT7, ELP3, HAT1, SUPT7L, TRRAP, KAT6B, SAP130, PHF20, DMAP1, TAF5L, KAT6A, TAF9, RBBP7"
"361","HCMV Early Events",0.167646235656311,0.495361475978818,0.328794319808293,1.18365984048452,598,58,"NUP35, NUP205, RAE1, CREB1, DYNLL2, NFKB1, NUP42, NUP214, DBP, NUP98, CBX1, NUP107, NUP210, NUP43, EZH2, DYNC1I1, NUP93, DYNC1LI2, DYNC1LI1"
"362","HCMV Infection",0.111572700296736,0.435053982195605,0.321612891020173,1.22752276052609,375,80,"NUP35, NUP205, RAE1, VPS37A, CREB1, DYNLL2, NFKB1, NUP42, SNF8, UBAP1, CHMP3, NUP214, DBP, CEBPD, NUP98, CBX1, NUP107, NUP210, NUP43, EZH2, DYNC1I1, NUP93, DYNC1LI2, DYNC1LI1"
"363","HCMV Late Events",0.0178767876787679,0.246615459069081,0.423612880234957,1.49778216154832,64,53,"NUP35, NUP205, RAE1, VPS37A, NUP42, SNF8, UBAP1, CHMP3, NUP214, DBP, CEBPD, NUP98, NUP107, NUP210, NUP43"
"364","HDACs deacetylate histones",0.0160682079029349,0.239362228489436,-0.534468443606961,-1.57718789705981,97,30,"NCOR1, HDAC1, ARID4A, MBD3, GATAD2A, CHD3, GATAD2B, SAP18, HDAC2, NCOR2, SUDS3, GPS2, KDM1A, RBBP7, TBL1XR1"
"365","HDMs demethylate histones",0.573958593165378,0.792032570515812,0.31396704620362,0.919082492670936,2300,22,"KDM5A, KDM6A, KDM2A, ARID5B, KDM4D, KDM5B"
"366","HDR through Homologous Recombination (HRR)",0.737141233304916,0.884472270465768,0.235400606997892,0.86643902434723,2593,65,"RBBP8, DNA2, RHNO1, ATR, XRCC2, RAD51C, POLD4, SLX1A, SPIDR, KAT5, TOPBP1, RAD51B, BARD1"
"367","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.595347413529232,0.805551182391444,0.240436080657643,0.939998158976488,1944,92,"RBBP8, DNA2, RHNO1, PPP4C, ATR, XRCC2, RAD51C, NSD2, POLD4, UIMC1, SUMO1, SLX1A, ERCC1, SPIDR, ERCC4, KAT5, TOPBP1, RAD51B, BARD1, ABL1, TP53BP1, PALB2"
"368","HDR through Single Strand Annealing (SSA)",0.247080197248897,0.541717103510652,0.344135035542592,1.13610127187531,951,37,"RBBP8, DNA2, RHNO1, ATR, ERCC1, ERCC4, KAT5, TOPBP1, BARD1, ABL1"
"369","HIV Infection",0.745975923170567,0.884472270465768,-0.224241747465579,-0.89397191919328,5514,213,"UBB, CCNT1, RNMT, UBC, PSIP1, AP2S1, ARF1, FYN, NUP188, PSMB3, PSMD7, PSME4, VTA1, SLC25A5, PSMC4, PSMC6, KPNA1, PSMA7, TAF11, ELL, AP2M1, FURIN, CHMP2B, PSMD5, AP1G1, POLR2A, RANGAP1, PAK2, PSMA6, PSME1, VPS28, XRCC4, SEC13, NMT2, PPIA, TSG101, CD247, ELOC, CDK7, DOCK2, NUP50, RANBP2, CTDP1, PSMD10, VPS37B, ERCC2, NUP160, TAF9, PSMB10, CHMP2A, SUPT5H, AP1S2, PACS1, CDK9, CCNH, ELMO1, HCK, MVB12B, PSMC1, ATP6V1H, SUPT4H1, NUP155, CD8B, TAF5, TAF4B"
"370","HIV Life Cycle",0.68347245409015,0.850424756500126,0.221478514637275,0.92139891625565,2046,140,"NUP35, NUP205, POLR2C, RAE1, VPS37A, POLR2K, NUP42, UBAP1, RNGTT, POLR2E, XPO1, CHMP3, NUP214, SSRP1, NUP98, TAF2, XRCC5, TAF9B, CHMP5, NUP107, NUP210, CCNK, TAF10"
"371","HIV Transcription Elongation",0.989081567116249,0.998628686489958,-0.188290448236439,-0.591243638655492,6159,41,"CCNT1, ELL, POLR2A, ELOC, CDK7, CTDP1, ERCC2, SUPT5H, CDK9, CCNH"
"372","HIV Transcription Initiation",0.495889684433837,0.755022721859962,0.278783382336005,0.969210068746924,1869,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"373","HIV elongation arrest and recovery",0.502935920347204,0.759121172702996,0.304087050690477,0.964944640431155,1969,31,"POLR2C, POLR2K, POLR2E, SSRP1, CCNK, SUPT16H, POLR2J, CCNT2, POLR2B, NELFCD, POLR2L, ELOA"
"374","HS-GAG biosynthesis",0.00648540783237715,0.18334423223423,0.565886402026404,1.72664903949145,25,26,"HS6ST2, HS6ST3, GPC6, SDC3, EXT1, SDC2, NDST1, NDST3, HSPG2, GLCE, NDST4, SDC4, HS3ST4"
"375","HS-GAG degradation",0.0371365746396286,0.306067829530692,0.543524812896531,1.53126099466793,151,19,"GPC6, SDC3, SDC2, NAGLU, HSPG2, IDS, SDC4, AGRN, GLB1"
"376","HSF1 activation",0.0236903570236904,0.271476771347002,-0.549543742307538,-1.55178367869514,141,25,"HSP90AB1, UBB, FKBP4, MRPL18, YWHAE, HSPH1"
"377","HSF1-dependent transactivation",0.0289499509322866,0.27675168844431,-0.506813488470964,-1.51431831406603,176,32,"CRYAB, HSP90AB1, UBB, FKBP4, MRPL18"
"378","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0578999018645731,0.371186709488125,-0.464771140963558,-1.4102665076976,353,35,"HSP90AB1, STIP1, FKBP4, AR, DCTN4, DCTN2, NR3C1, DNAJA2, DYNC1H1, CAPZB, DCTN6, DYNLL1, DCTN3, ACTR1A"
"379","Hedgehog 'off' state",0.151996437583494,0.469009904133071,-0.331884539897257,-1.19673705164919,1023,94,"UBB, ITCH, DYNC2H1, NUMB, IFT140, UBC, OFD1, ADCY1, PSMB3, PSMD7, PSME4, WDR35, PSMC4, PSMC6, PSMA7, CUL1, IFT88, PSMD5, PSMA6, PSME1, FUZ"
"380","Hedgehog 'on' state",0.0671630451299195,0.38107130494981,-0.377412164245436,-1.32253674178196,441,77,"SPOP, UBB, ITCH, NUMB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, EVC2, BOC, CUL3, CDON, PSMD5, PSMA6, PSME1, CDC73, PSMD10, HHIP, PSMB10, DZIP1, SMURF2, GRK2, SPOPL"
"381","Hedgehog ligand biogenesis",0.320484923842089,0.62904811423232,-0.323017573312696,-1.08202561284223,2061,59,"UBB, DISP2, UBC, PSMB3, OS9, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1"
"382","Hemostasis",0.843604651162791,0.935748107228292,0.194661496194194,0.922865639943976,1450,470,"MERTK, ATP2A2, CLU, PRKAR2B, F8, TIMP3, PROS1, KIF26B, NHLRC2, WDR1, SDC3, PRKG1, STXBP3, PPP2R5C, PRKCG, TMX3, SLC8A1, DGKH, JAK2, KCNMA1, EHD1, PPIL2, PCDH7, FCER1G, ATP1B2, GNA12, PSAP, CAPZA1, PDPN, ATP2B4, F3, FAM3C, RHOA, RAD51C, DGKI, GUCY1A2, PPP2R1A, RHOB, MRVI1, PHF21A, SDC2, PCYOX1L, ANGPT1, MAG, GNB5, SERPINA3, DGKE, NRAS, DGKZ, CHID1, KIFC1, RAP1B, GNAS, ORAI1, KLC2, KIF1B, KIF20B, PRKAR1A, SERPINB6, ATP2B1, PLAT, ZFPM2, DGKA, TGFB3, GNAI2, PRKACB, RAD51B, ABHD6, SELPLG, PDPK1, CD9, P2RX7, NOS3, FLNA, PRKACA, ABL1, VCL, ABHD12, DGKB, LCP2, KLC3, KIF3A, KIF27, SLC7A7, ITGB3, ECM1, CD63, GNG4, APOOL, CENPE, KIF23, KIF22"
"383","Heparan sulfate/heparin (HS-GAG) metabolism",0.0200650759219089,0.262350867678959,0.432906712109193,1.51120156917135,73,49,"HS6ST2, HS6ST3, GPC6, VCAN, SDC3, B3GAT3, EXT1, DCN, SDC2, B3GAT1, CSPG5, NDST1, NDST3"
"384","Hh mutants abrogate ligand secretion",0.377414795036909,0.671961120214509,-0.316918106150096,-1.04539420638168,2402,54,"UBB, UBC, PSMB3, OS9, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1"
"385","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.325950361294376,0.62904811423232,-0.328017060144195,-1.07964771554046,2074,53,"UBB, UBC, PSMB3, OS9, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1"
"386","Homologous DNA Pairing and Strand Exchange",0.192216671049172,0.519269702869457,0.349527904324218,1.18269708331447,730,42,"RBBP8, DNA2, RHNO1, ATR, XRCC2, RAD51C, KAT5, TOPBP1, RAD51B, BARD1, PALB2"
"387","Homology Directed Repair",0.420503376304481,0.71778848623382,0.255140480147315,1.0092745242368,1369,98,"RBBP8, DNA2, RHNO1, PPP4C, PARP1, ATR, XRCC2, RAD51C, NSD2, POLD4, UIMC1, SUMO1, SLX1A, ERCC1, SPIDR, ERCC4, KAT5, TOPBP1, RAD51B, BARD1, ABL1, LIG3, TP53BP1, PALB2"
"388","Host Interactions of HIV factors",0.324280916922178,0.62904811423232,-0.287313714536754,-1.06636055832945,2220,117,"UBB, CCNT1, UBC, PSIP1, AP2S1, ARF1, FYN, NUP188, PSMB3, PSMD7, PSME4, SLC25A5, PSMC4, PSMC6, KPNA1, PSMA7, AP2M1, PSMD5, AP1G1, RANGAP1, PAK2, PSMA6, PSME1, SEC13, PPIA, CD247, ELOC, DOCK2, NUP50, RANBP2, PSMD10"
"389","Host Interactions with Influenza Factors",0.119208745445081,0.442145567628999,0.382013068434421,1.2757614734798,457,39,"NUP35, NUP205, RAE1, NUP42, KPNB1, NUP214, NUP98, NUP107, NUP210, NUP43"
"390","Hyaluronan metabolism",0.182737576285963,0.504336424261524,-0.491081330023171,-1.24745419381298,1047,16,"ABCC5, SLC9A1, HAS1, HEXB, CEMIP"
"391","IGF1R signaling cascade",0.00706373414673302,0.183982176360225,-0.509523033467211,-1.61787202967334,43,44,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, IGF1R, AKT2, FGF1, PIK3C3, GRB2, KRAS, PIK3R2, SOS1"
"392","IKK complex recruitment mediated by RIP1",0.00504032258064516,0.16946132037262,-0.64690401355338,-1.73949708762982,29,20,"UBB, UBC, BIRC2, TRAF6, SARM1, UBE2D1, IKBKG, UBE2N, UBE2D3, IKBKB"
"393","IRE1alpha activates chaperones",0.549255622426354,0.784733367319999,-0.291096547222601,-0.943885599127072,3467,49,"SRPRA, ATP6V0D1, ARFGAP1, CUL7, EXTL3, PREB, CTDSP2, WIPI1, SYVN1, PPP2R5B, GOSR2, SRPRB, HSPA5, DCTN1, ADD1, TLN1, DNAJB9, YIF1A, DNAJC3, EXTL1, DNAJB11, WFS1"
"394","IRS-mediated signalling",0.0118818240205523,0.212687492166066,-0.508006637109864,-1.59517222142259,73,41,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, AKT2, FGF1, PIK3C3, GRB2, KRAS, PIK3R2, SOS1"
"395","IRS-related events triggered by IGF1R",0.00642260757867694,0.18334423223423,-0.516472101947338,-1.63383014278136,39,43,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, IGF1R, AKT2, FGF1, PIK3C3, GRB2, KRAS, PIK3R2, SOS1"
"396","ISG15 antiviral mechanism",0.569297031225965,0.789736269162202,-0.275548013913893,-0.941522098478172,3700,67,"UBB, UBC, IRF3, NUP188, EIF4A1, PLCG1, KPNA3, FLNB, KPNA1, PPM1B, MAPK3, SEC13, EIF4E2, EIF4E, JAK1, NEDD4, NUP50, RANBP2, NUP160, UBE2N, PIN1"
"397","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.940027510316369,0.98680000031649,0.205621537940048,0.730266308688323,3416,54,"CD81, ICAM5, TYROBP, PVR, TREM2"
"398","Inactivation of APC/C via direct inhibition of the APC/C complex",0.858046861638447,0.942769976127958,-0.274102920748785,-0.719082972651794,5016,18,"ANAPC5, UBE2D1, CDC27, CDC16"
"399","Inactivation, recovery and regulation of the phototransduction cascade",0.441813937979326,0.730376325270887,-0.364098119231838,-1.01032871403362,2649,23,"CAMKMT, CALM1, PRKCQ, NMT2, PRKCA"
"400","Incretin synthesis, secretion, and inactivation",0.285789014821273,0.589615995075052,-0.448773579454327,-1.13998323604839,1638,16,"SEC11A, SPCS1, SPCS3, SEC11C"
"401","Infection with Mycobacterium tuberculosis",0.0015015015015015,0.140854643855644,-0.645259110198649,-1.82206160974763,8,25,"SFPQ, UBB, UBC, PGK1, HGS, KPNA1, VPS33B, MAPK3, RAB7A, CORO1A, TRIM27"
"402","Infectious disease",0.200450168813305,0.520504156403941,-0.262543488652383,-1.10133221758567,1602,370,"HSP90AB1, SFPQ, UBB, CLTC, NCOR1, CCNT1, CANX, CALR, RNMT, UBC, PSIP1, AP2S1, ARF1, VAMP2, FYN, RPS3A, RPL4, PGK1, HGS, NUP188, CALM1, PSMB3, RPS8, PSMD7, PSME4, TXNRD1, RPL11, KPNA3, VTA1, SLC25A5, SUZ12, PSMC4, MAP2K6, ITGB1, PSMC6, KPNA1, PSMA7, TAF11, DYNC1H1, ELL, AP2M1, FURIN, NCOR2, CHMP2B, PSMD5, DYNLL1, AP1G1, VPS33B, POLR2A, RANGAP1, PAK2, CLTA, PSMA6, PSME1, MAPK3, VPS28, RPLP1, XRCC4, RAB7A, SEC13, SYT1, SV2C, NMT2, GPS2, PPIA, GRB2, EED, TSG101, RPL10A, CD247, CORO1A, TRIM27, ELOC, CDK7, RPS17, SH3GL3, DOCK2, NUP50, RANBP2, CTDP1, PSMD10, VPS37B, RPSA, ERCC2, NUP160, RPS15A, EPS15, TAF9, PSMB10, CHMP2A, ENO1, RBBP7, RPL3, SUPT5H, CBL, TBL1XR1, AP1S2, VAMP1, PACS1, RPL18, CDK9, CCNH, SNAP25, ELMO1, HCK, RPL13A, MVB12B"
"403","Inflammasomes",0.200934579439252,0.520504156403941,-0.471672947796538,-1.21759567393535,1160,17,"HSP90AB1, BCL2, RELA"
"404","Influenza Infection",0.307692307692308,0.611161501777894,0.261480336497967,1.05929531759463,955,118,"RPL37A, NUP35, NUP205, POLR2C, RAE1, RPL6, POLR2K, RPS20, NUP42, POLR2E, KPNB1, XPO1, RPS4X, NUP214, NUP98, RPS5, RPS11, RPL32, NUP107, NUP210, RPL12, NUP43"
"405","Influenza Life Cycle",0.195830701200253,0.519269702869457,0.278969183875119,1.12282942440172,619,110,"RPL37A, NUP35, NUP205, POLR2C, RAE1, RPL6, POLR2K, RPS20, NUP42, POLR2E, KPNB1, XPO1, RPS4X, NUP214, NUP98, RPS5, RPS11, RPL32, NUP107, NUP210, RPL12, NUP43, GRSF1, NUP93, RPL23, POLR2J, RPL35, POLR2B, RPS9, NUP153, RPL29, POLR2L, RPL8, RPS28, RPL5, RPS21"
"406","Influenza Viral RNA Transcription and Replication",0.0562893081761006,0.371186709488125,0.325592492726866,1.29257794654403,178,102,"RPL37A, NUP35, NUP205, POLR2C, RAE1, RPL6, POLR2K, RPS20, NUP42, POLR2E, RPS4X, NUP214, NUP98, RPS5, RPS11, RPL32, NUP107, NUP210, RPL12, NUP43, GRSF1, NUP93, RPL23, POLR2J, RPL35, POLR2B, RPS9, NUP153, RPL29, POLR2L, RPL8, RPS28, RPL5, RPS21, AAAS"
"407","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.950929492547312,0.989335378973708,-0.233573963551509,-0.634842041186406,5677,21,"KCNJ10, GNG7, KCNJ6, GNG8"
"408","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.858046861638447,0.942769976127958,-0.274102920748785,-0.719082972651794,5016,18,"ANAPC5, UBE2D1, CDC27, CDC16"
"409","Inositol phosphate metabolism",0.00106326422115896,0.140854643855644,0.535790839026685,1.84058222817128,3,45,"PLCE1, OCRL, INPP4B, PLCB1, SYNJ1, PTEN, INPP1, MTMR9, PPIP5K2"
"410","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.599932306650872,0.806592792746545,-0.339833059897806,-0.902621496455879,3544,19,"VAMP2, CYB5A, BAG6, CAMLG, VAPA, UBL4A, ALDH3A2, GET4"
"411","Insulin processing",0.56436303080766,0.789736269162202,-0.332926168508664,-0.932721445601467,3388,24,"KIF5A, VAMP2, PCSK2, EXOC7"
"412","Insulin receptor recycling",0.0155051683894632,0.238505972579095,-0.581333832603512,-1.61313182489844,92,23,"ATP6V0C, ATP6V1G2, ATP6V0D1, TCIRG1, ATP6V1E1, ATP6V1A"
"413","Insulin receptor signalling cascade",0.0129995185363505,0.215833276016232,-0.482574691348183,-1.5492668918172,80,47,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, AKT2, FGF1, MAPK3, PIK3C3, GRB2, KRAS, PIK3R2, SOS1"
"414","Integration of energy metabolism",0.0583179864947821,0.371186709488125,0.32509238941756,1.28598749392087,189,98,"CACNA1E, CHRM3, PRKAR2B, PLCB1, IQGAP1, ADCY2, ADCY5, PPP2R1A, AKAP5, AHCYL1, GNB5, AGPAT1, CACNA1D, MARCKS, CACNB2, STX1A, GNAS, PRKAR1A, GNAI2, PRKACB, PRKAG2, ADCY6, PRKACA, ADCY7"
"415","Integrin cell surface interactions",0.885839736553238,0.956231542244259,0.220686604917603,0.777058810682557,3227,52,"ICAM5, COL16A1, COL23A1, ITGB8, FBN1, ITGA8, COL4A4, VCAM1, HSPG2, ITGB3, ITGA7"
"416","Integrin signaling",0.0791007493755204,0.387125128667754,-0.494374496643165,-1.38503289556078,474,24,"APBB1IP, RAPGEF4, AKT1, RAPGEF3, CSK, GRB2, RASGRP1, PTPN1, SOS1"
"417","Interaction between L1 and Ankyrins",0.679890219560878,0.849659700908816,0.285659734811098,0.863614322856326,2724,25,"NRCAM, SCN2A, NFASC, ANK3, KCNQ2, KCNQ3"
"418","Interactions of Rev with host cellular proteins",0.0239814337287261,0.271476771347002,0.473454339467274,1.53525200155801,92,34,"NUP35, NUP205, RAE1, NUP42, KPNB1, XPO1, NUP214, NUP98, NUP107, NUP210, NUP43"
"419","Interactions of Vpr with host cellular proteins",0.246260959257349,0.541717103510652,0.35163869314651,1.14024513554118,954,34,"NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, NUP107, NUP210, NUP43"
"420","Interconversion of nucleotide di- and triphosphates",0.516129032258065,0.765774422328986,0.312212381906053,0.95877118567979,2047,27,"AK5, RRM2B, NME4, AK1, AK2, AK4, GSR, TXN, GLRX, GUK1"
"421","Interferon Signaling",0.178191489361702,0.50239433388771,0.269557282112962,1.12390905057556,535,141,"PIAS1, NUP35, NUP205, IFNAR2, RAE1, JAK2, EIF4G2, TRIM25, NUP42, TYK2, CAMK2G, KPNB1, USP41, USP18, NUP214, NUP98, SUMO1, IRF9, DDX58, NUP107, NUP210, TRIM2, NUP43, TRIM68, EIF4A3, IFIT2, MX1, VCAM1, TRIM14, EIF4G1, FLNA, NUP93"
"422","Interferon alpha/beta signaling",0.227343345416882,0.53736185415168,0.345506561825511,1.14846804110397,877,38,"IFNAR2, TYK2, USP18, IRF9, IFIT2, MX1, XAF1, STAT2, PTPN11, SOCS3, SOCS1, IRF2, PTPN6, STAT1, RSAD2, ISG15, IRF7, IFITM3, IFITM2, IFITM1, OAS1, IFNAR1"
"423","Interferon gamma signaling",0.177679067184897,0.502303525068656,0.328051074331764,1.17276919603091,639,56,"PIAS1, JAK2, TRIM25, CAMK2G, SUMO1, IRF9, TRIM2, TRIM68, VCAM1, TRIM14, TRIM21, TRIM46, PTPN11, TRIM26, TRIM62, SOCS3, SOCS1, IRF2, PTPN6, PTPN2, STAT1"
"424","Interleukin receptor SHC signaling",0.101478494623656,0.424586021505376,-0.50511941555946,-1.35824439771922,603,20,"PIK3CB, PIK3CA, GRB2, CSF2RA, JAK1, PIK3R2, SOS1"
"425","Interleukin-1 family signaling",0.218987712112346,0.534084526627637,-0.306692217053328,-1.12958457787867,1496,110,"SMAD3, UBB, NKIRAS1, UBC, TRAF6, TNIP2, PSMB3, PSMD7, PSME4, RELA, PSMC4, PELI2, MAP2K6, PSMC6, TBK1, PSMA7, PTPN13, CUL1, PELI3, PSMD5, PSMA6, PTPN4, PSME1, TAB1, PELI1"
"426","Interleukin-1 signaling",0.292959427207637,0.599289905059235,-0.304749650114702,-1.09063267420801,1963,89,"UBB, NKIRAS1, UBC, TRAF6, TNIP2, PSMB3, PSMD7, PSME4, RELA, PSMC4, PELI2, MAP2K6, PSMC6, PSMA7, CUL1, PELI3, PSMD5, PSMA6, PSME1, TAB1, PELI1, IKBKG, IRAK2, PSMD10, UBE2N, NFKBIB, PSMB10, RIPK2, IKBKB"
"427","Interleukin-10 signaling",0.0549395161290323,0.371186709488125,0.468517454858218,1.43876752409281,217,27,"IL12B, TYK2, CSF1, STAT3, TNFRSF1B, CD86, IL10RA, TNFRSF1A, CCL4, IL18, CCL2, IL10RB, PTAFR, CCR5, CCL3, FCER2"
"428","Interleukin-12 family signaling",0.599711445976274,0.806592792746545,-0.287229710829969,-0.919962792082266,3740,46,"CANX, VAMP7, ARF1, CFL1, PDCD4, RALA, LMNB1, MIF, PAK2, MTAP, PPIA, JAK1"
"429","Interleukin-12 signaling",0.632305194805195,0.818632610215827,-0.288387622366019,-0.894263247488331,3894,39,"VAMP7, ARF1, CFL1, PDCD4, RALA, LMNB1, MIF, PAK2, MTAP, PPIA, JAK1"
"430","Interleukin-17 signaling",0.322156983930779,0.62904811423232,-0.317702725407776,-1.07714721703317,2084,64,"UBB, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, MAP2K6, JUN, CUL1, TAB1, MAPK3, IKBKG, IRAK2, PPP2R5D"
"431","Interleukin-2 family signaling",0.439646712463199,0.72995311307382,-0.338101379922789,-1.01021997889744,2687,32,"PIK3CB, PIK3CA, GRB2, CSF2RA, JAK1, PIK3R2, SOS1"
"432","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.209302325581395,0.52906385965459,-0.386371507675227,-1.18640250888266,1286,37,"PIK3CB, FYN, PIK3CA, GRB2, CSF2RA, JAK1, PIK3R2, SOS1, CBL, HCK"
"433","Interleukin-37 signaling",0.345078979343864,0.650819309353876,-0.434656020808643,-1.08849872791268,1987,15,"SMAD3, TBK1, PTPN13, PTPN4"
"434","Interleukin-4 and Interleukin-13 signaling",0.703976435935199,0.868348292438936,0.235518965770534,0.890689795775158,2389,76,"IL12B, NDN, JAK2, TYK2, JUNB, CEBPD, HSP90B1, STAT3, RORA, FOXO3, POU2F1, VCAM1, TNFRSF1B, MCL1, OPRM1, MMP2, MYC"
"435","Interleukin-6 family signaling",0.0857561690691424,0.391707217669533,0.494272274124648,1.39250285571962,350,19,"JAK2, TYK2, STAT3, CNTFR, IL6ST, LIFR, CRLF1, PTPN11, SOCS3, IL11, STAT1, OSMR"
"436","Interleukin-7 signaling",0.974590764720254,0.997900723231419,0.207233214512719,0.583833765549518,3988,19,"STAT3, CRLF2, IRS1, SOCS1, STAT5B, HGF, SOCS2, JAK3, RAG2"
"437","Intra-Golgi and retrograde Golgi-to-ER traffic",0.00845929829427264,0.202294997421351,-0.36682105691292,-1.43032196123941,60,174,"AGPAT3, KIF5A, ARCN1, GALNT2, RAB30, ARF5, RAB6A, STX16, GCC2, KIFC2, ARF1, COPE, NAA35, GBF1, USP6NL, DCTN4, BICD1, PAFAH1B2, KLC1, DCTN2, ARFGAP1, KIF3B, USE1, MAN2A2, COG5, COG8, GOLIM4, RAB1A, COG3, DYNC1H1, ARFGAP3, TGOLN2, VPS54, KIF13B, RAB6B, CAPZB, BNIP1, DCTN6, DYNLL1, DCTN3"
"438","Intra-Golgi traffic",0.150508146475238,0.469009904133071,-0.395714663442453,-1.24560027225879,932,42,"RAB30, STX16, ARF1, MAN2A2, COG5, COG8, GOLIM4, COG3"
"439","Intracellular signaling by second messengers",0.0266060999351071,0.272842946393353,-0.313902519936502,-1.28388432220016,204,277,"CSNK2A2, RING1, GAB1, UBB, PIK3CB, RICTOR, PHLPP1, PPP2R5A, CAMK4, HDAC1, UBC, MBD3, GATAD2A, PDE1C, ADCY1, ATF2, FYN, CHD3, TRAF6, FRS2, GATAD2B, SLC38A9, TNRC6C, CALM1, PLCG1, PSMB3, PIK3CA, FGFR2, PSMD7, PPP2CA, PSME4, ERBB3, SUZ12, PSMC4, AKT2, JUN, PSMC6, PSMA7, AKT1, HDAC2, RHEB, OTUD3, FGF1, PIP5K1A, PSMD5, PHLPP2, PSMA6, PSME1, MAPK3, TP53, RRAGC, GRB2, EED, MDM2, CSNK2B, TRIM27, PPP2R5D, WWP2, NEDD4, PDGFA, PSMD10, PIK3R2, KDM1A, PPP2R5B, CSNK2A1, PRKCA, PHC1, LAMTOR1, AKT3, BMI1"
"440","Intraflagellar transport",0.634714193962749,0.818632610215827,-0.285125826805861,-0.895312709137886,3952,41,"DYNC2H1, IFT140, KIF3B, WDR35, DYNLRB1, IFT88, IFT22, DYNLL1, TTC21B, KIFAP3, IFT27, DYNC2LI1"
"441","Intrinsic Pathway for Apoptosis",0.124217621569572,0.442747616975077,-0.393102665997991,-1.26202421393945,773,47,"BCL2, TFDP2, YWHAQ, YWHAE, PPP1R13B, AKT2, YWHAG, AKT1, TFDP1, DYNLL1, MAPK3, TP53, YWHAH, BCL2L1"
"442","Inwardly rectifying K+ channels",0.987343880099917,0.998628686489958,-0.196095080023028,-0.549377320904872,5928,24,"KCNJ10, GNG7, KCNJ6, GNG8"
"443","Ion channel transport",0.41828766150788,0.71778848623382,-0.265884359486423,-1.01767934202791,2945,148,"WWP1, ATP6V0C, UBB, ATP6V1G2, UBC, ATP6V0D1, TCIRG1, CALM1, WNK1, ATP1A3, ATP6V1E1, ATP6V1A, ATP2B2, ATP10B, FXYD6, TPCN1, ATP1A1, SGK1, ATP1B1, ATP1A2, TRPV4, ATP7A, CLCN6, ATP8B1, TRPM7, TTYH1, CLCN7, TPCN2, WNK3, ATP6V0A2, ATP10D"
"444","Ion homeostasis",0.666399487015069,0.835795999301873,-0.275654339861215,-0.882888247930716,4156,46,"STIM1, CALM1, ATP1A3, ATP2B2, FXYD6, ATP1A1, ATP1B1, ATP1A2, NOS1"
"445","Ion transport by P-type ATPases",0.629084967320261,0.818632610215827,0.260008093796225,0.90990810742076,2309,50,"ATP2A2, ATP13A4, ATP1B2, ATP2B4, CAMK2G, ATP13A1, ATP9A, ATP2B1, ATP7B"
