"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"542","Platelet Aggregation (Plug Formation)",0.897182808965659,0.993936217313313,-0.209408403234959,-0.672965301511583,4362,19,"APBB1IP, PDPK1"
"543","Platelet activation, signaling and aggregation",0.0550256786500367,0.530697987643625,0.25515636403054,1.28902519048366,299,164,"PIK3CA, RHOA, WDR1, CDC37L1, GNG2, APP, CSK, RAB27B, TF, MAPK14, PIK3CB, TMX3, CALM1, CAP1, MANF, MAPK1, APLP2, PROS1, DAGLB, SRC, TUBA4A, IGF1, F2RL2, TGFB2, PDGFB, GAS6, STXBP3, OLA1, TMSB4X, TGFB1, SOS1, VAV2, YWHAZ, CFL1, GNAI1, NHLRC2, PTPN11, PLA2G4A, DGKQ, GNG12, FYN, SCG3, PHACTR2"
"544","Platelet calcium homeostasis",0.403465346534653,0.856605884969083,-0.328298501629419,-1.03848651084884,1955,18,"ATP2B1, SLC8A3, ORAI2, ITPR2, TRPC3, STIM1, SRI"
"545","Platelet degranulation",0.0648078372268274,0.530786482491462,0.308231914426175,1.345706040837,343,71,"WDR1, CDC37L1, APP, RAB27B, TF, TMX3, CALM1, CAP1, MANF, APLP2, PROS1, TUBA4A, IGF1, TGFB2, PDGFB, GAS6, OLA1, TMSB4X, TGFB1, CFL1, NHLRC2, SCG3, PHACTR2"
"546","Platelet homeostasis",0.975344755536983,0.999169262720665,-0.154333538754111,-0.640676859728475,4667,51,"ATP2B1, SLC8A3, PDE10A, ORAI2, PTPN6, GUCY1A2, PPP2R5B, ITPR2"
"547","Positive epigenetic regulation of rRNA expression",0.199423076923077,0.714387464387464,0.303318013684869,1.18896839185383,1036,43,"EP300, KAT2A, RBBP7, POLR2E, DEK, BAZ1B, H3-3A, CHD3, POLR2F, ACTB, CHD4, HDAC2"
"548","Post NMDA receptor activation events",0.166986196319018,0.693496884322844,0.300099798785475,1.21960062695144,870,51,"MAPT, RPS6KA3, PRKAG1, ARHGEF7, PRKAR1B, CREB1, CALM1, MAPK1, SRC, GRIN2B, GRIA2, CAMK2A, GRIA1, PRKAR2A, RASGRF2"
"549","Post-translational modification: synthesis of GPI-anchored proteins",0.462132276236178,0.862841908162484,-0.243960653411481,-0.99527976819668,2214,47,"PLAUR, PIGN, NEGR1, PIGK, CD52, NTM, CNTN3, MDGA2, MDGA1, GPAA1, CNTN4, SPRN, NTNG2, PIGV, PIGP, PGAP1, PIGX, PIGU"
"550","Post-translational protein phosphorylation",0.155829165063486,0.6819090686923,0.307985105579081,1.23388114935232,809,48,"FAM20C, CHGB, APP, TF, LTBP1, APLP2, SPARCL1, GAS6, VGF, MFGE8, APOE, SCG3, CST3, TGOLN2, APOA2, MEN1, MGAT4A"
"551","Potassium Channels",0.814915395863798,0.974594763972245,-0.194075608896419,-0.798309254908707,3900,49,"KCND2, KCNA1, KCNN2, KCNH5, KCNH7, KCNAB2, KCNA6, KCNAB1, KCNH6, KCNC4, KCNJ2, KCNC3"
"552","Pre-NOTCH Expression and Processing",0.0972009202453988,0.585107505327791,0.344002140476145,1.33587414572969,506,41,"ST3GAL6, AGO3, EP300, RAB6A, AGO2, KAT2A, H3-3A, SEL1L, RBPJ, TNRC6C"
"553","Pre-NOTCH Transcription and Translation",0.133734472049689,0.6348502136413,0.363140486776009,1.29866274188463,688,29,"AGO3, EP300, AGO2, KAT2A, H3-3A, RBPJ, TNRC6C"
"554","Prefoldin mediated transfer of substrate  to CCT/TriC",0.373762376237624,0.839542393325627,-0.335203185149019,-1.06032767266102,1811,18,"CCT2, CCT6A, TUBB6, CCT3, TUBB2A, PFDN1, TCP1, TUBB4B"
"555","Presynaptic phase of homologous DNA pairing and strand exchange",0.92481638964051,0.994280692444985,0.184009009924584,0.671716614700647,4784,32,"KAT5, MRE11, ATR, DNA2, RHNO1, TOPBP1, RFC5"
"556","Processing of Capped Intron-Containing Pre-mRNA",0.454111600587371,0.859238427209591,0.19234309304727,0.997863594940221,2473,197,"HNRNPM, RBM5, SRSF5, TRA2B, BCAS2, U2AF1, CPSF7, PPWD1, CDC40, SF3B2, NUP205, SRSF10, POLR2G, NUP214, PRPF6, SRSF1, SUGP1, BUD31, SF1, POLR2E, TXNL4A, HNRNPUL1, SRSF9, FYTTD1, WBP4, MAGOHB, POLR2F, U2AF2, PPIL4, SRRM2, RBMX, CPSF4, YBX1, SF3B6, SF3A3, HNRNPL, THOC3, DHX15, AAAS, PHF5A, SARNP, SNRPA1, PQBP1, SLBP, DDX23, SRSF6, SNRNP200"
"557","Processing of Capped Intronless Pre-mRNA",0.994266994266994,0.999169262720665,-0.140406547755775,-0.459241519881712,4855,20,"SYMPK, CSTF3, CSTF2T, WDR33"
"558","Processing of DNA double-strand break ends",0.785550019164431,0.972171272636949,0.201589016335618,0.815827415942898,4098,50,"UBE2I, HERC2, KAT5, MRE11, ATR, PIAS4, DNA2, RHNO1"
"559","Processing of Intronless Pre-mRNAs",0.909016561030464,0.993936217313313,-0.217012166156818,-0.653046672526085,4445,15,"SYMPK, CSTF3, CSTF2T, WDR33"
"560","Programmed Cell Death",0.449119793902963,0.859238427209591,-0.204161832076338,-1.00364339950507,2091,123,"BCL2, NMT1, PSMD11, DYNLL2, PSMD14, PSMB2, STAT3, PPP3R1, GAS2, YWHAB, KPNB1, PSMB6, YWHAE, PSMD13, DAPK3, UBB, CASP7, PSMD8, UBC, PSMC4, BAX, CLSPN, ADD1, MAPK8, PSMB4, PSMD3, PRKCQ, XIAP, APAF1, BID, MAGED1, PSMD5, APIP, PSMA8, CD14, ARHGAP10, PSMB9, PSMA4"
"561","Protein folding",0.0967012252591894,0.585107505327791,0.297740356245405,1.28758521476425,512,68,"LONP2, GNAO1, GNG2, FBXW2, CSNK2A2, USP11, FBXL5, TUBB4A, RGS9, TUBA4A, GAPDHS, TBCD, ACTB, CCT4, GNAI1, GNG12, CSNK2A1, ARL2, AP3M1, GNGT2, FBXW5"
"562","Protein localization",0.614730878186969,0.936990442974907,0.197283196281629,0.93027348962182,3254,108,"PEX14, LONP2, PEX13, COQ2, APP, STX5, VAPA, TOMM20, NUDT7, PITRM1, TIMM17B, TIMM9, IDE, AGPS, UBE2D1, ATP5F1B, GDAP1, ABCD1, PAOX, TIMM13, TIMM8B, FIS1, STX1A, DHRS4, USP9X, PECR, CHCHD3, NUDT19, BAG6, PEX10, IDH3G"
"563","Protein ubiquitination",0.708652373660031,0.972171272636949,0.210389197056397,0.863398021794196,3701,53,"PEX14, PEX13, UBE2S, UBE2Q2, UBA1, RTF1, UBE2W"
"564","Protein-protein interactions at synapses",0.146122623371075,0.654078706311135,-0.273444902378402,-1.21577212962782,683,73,"PPFIA1, HOMER1, PPFIA2, NLGN2, NLGN3, SLITRK5, IL1RAP, SIPA1L1, DLG2, DLG4, GRM5, GRIA4"
"565","Pyruvate metabolism",0.649671052631579,0.959477472673954,-0.258555510281084,-0.867949701972721,3159,22,"HAGH, LDHA, ME1, SLC16A3, DLD, GSTZ1, PDP1"
"566","Pyruvate metabolism and Citric Acid (TCA) cycle",0.687884615384615,0.962446529725484,0.221882582884391,0.869751764979292,3576,43,"DLST, L2HGDH, PDHX, PDK1, SUCLG2, PDHB, SUCLA2, MPC2"
"567","RAB GEFs exchange GTP for GDP on RABs",0.425772418990203,0.857681535536256,0.232764441590028,1.0162235008107,2259,71,"DENND5A, DENND2A, RAB6A, RAB27B, RAB12, GDI2, CHM, MON1B, HPS4, DENND1B, RAB10, RAB5B, DENND4A, TRAPPC10, MADD, RAB3IL1, RAB9B, RAB13, DENND2D, DENND3, DENND1C, TRAPPC8, RAB6B, DENND6A, AKT1, RAB5A, TRAPPC3, TRAPPC13, GDI1"
"568","RAB geranylgeranylation",0.105576923076923,0.585107505327791,0.333906259868607,1.3088704623998,548,43,"RAB22A, RAB3C, RAB6A, RAB27B, RAB12, RAB30, CHM, RAB36, RAB10, RAB5B, RAB9B, RAB34, RAB13, RAB42, RABGGTB, RAB6B, RAB5A, RAB37, RAB21"
"569","RAF activation",0.364028776978417,0.834625563797667,-0.300845345915049,-1.06145510070625,1770,26,"NRAS, YWHAB, HRAS, CAMK2G, MAP2K1, PPP2R5B, ARAF, RAF1, BRAF"
"570","RAF-independent MAPK1/3 activation",0.906981519507187,0.993936217313313,-0.209313868854742,-0.653993444596571,4416,17,"DUSP16, MAP2K1, DUSP6, TYK2, DUSP10, JAK2, JAK1, DUSP8"
"571","RAF/MAP kinase cascade",0.0227820372398686,0.530697987643625,-0.264815310875057,-1.35823518077342,103,162,"NRAS, IQGAP1, SPRED2, PSMD11, RANBP9, APBB1IP, RBX1, KIT, PSMD14, PSMB2, DLG2, DLG4, NRG1, YWHAB, HRAS, PSMB6, DUSP16, PSMD13, NCAM1, UBB, CAMK2G, PSMD8, UBC, RASA1, PSMC4, IL17RD, PSMB4, MAP2K1, PSMD3, PPP2R5B, SYNGAP1, IRS1, PAQR3, ARAF, SPRED3, FGFR3, FGFR2, RAF1, NRG3, DUSP6, PSMD5, DAB2IP, ANGPT1, BRAF, KSR2, PSMA8, GFRA2, LRRC7, PSMB9, PSMA4, KL"
"572","RET signaling",0.583478093032233,0.912328820377255,0.255879495827389,0.908528393602995,3022,28,"PIK3CA, PIK3CB, RAP1GAP, SRC, GFRA1, SOS1, PTPN11, FRS2, GRB10, PLCG1"
"573","RHO GTPase Effectors",0.802966489653909,0.974015794216608,0.167525724922839,0.862305784402404,4384,187,"ABI2, DYNC1LI2, RHOA, ACTR2, RHOQ, ARPC1A, MAPK14, NCOA2, CKAP5, PPP1CB, BAIAP2, CALM1, KLC2, MAPK1, KIF5A, PAK2, SPDL1, SRC, YWHAQ, KIF18A, H3-3A, SKA2, PFN2, ACTB, BTK, PPP2CB, NCF1, YWHAZ, CFL1, NDEL1, AHCTF1, KLC3, PPP1R12B, ACTR3, MYH14, DYNC1LI1, DVL3, NCK1, LIMK2, PAK1, MEN1, RTKN, PPP1R12A, PKN1"
"574","RHO GTPases Activate Formins",0.980358667805295,0.999169262720665,-0.14602107098156,-0.674805911928409,4591,88,"DYNLL2, DYNC1I1, ITGB1, ACTG1, PMF1, SCAI, ZWILCH, RAC1, PFN1, DIAPH2, RANGAP1, PPP2R5B, PAFAH1B1"
"575","RHO GTPases Activate NADPH Oxidases",0.876796714579055,0.993311433317325,-0.2245210053872,-0.68856616872143,4269,16,"PRKCZ, RAC1, NCF2, PRKCA"
"576","RHO GTPases Activate ROCKs",0.0162394834670319,0.530697987643625,0.567325928758941,1.69740339194208,82,15,"RHOA, PPP1CB, CFL1, PPP1R12B, MYH14, LIMK2, PAK1, PPP1R12A, LIMK1, ROCK1"
"577","RHO GTPases Activate WASPs and WAVEs",0.419141914191419,0.857681535536256,0.274106130665392,1.02304889762682,2158,35,"ABI2, ACTR2, ARPC1A, BAIAP2, MAPK1, ACTB, BTK"
"578","RHO GTPases activate PAKs",0.0604053000779423,0.530697987643625,0.476344056056462,1.47879782867779,309,17,"PPP1CB, CALM1, PAK2, PPP1R12B, MYH14, PAK1, PPP1R12A, NF2, LIMK1"
"579","RHO GTPases activate PKNs",0.441488336225178,0.859238427209591,0.291247991627419,1.00584401842611,2289,25,"RHOA, NCOA2, PPP1CB, YWHAQ, H3-3A, YWHAZ, PPP1R12B, MYH14, PAK1, PPP1R12A, PKN1, PPP1R14A"
"580","RMTs methylate histone arginines",0.0335777692010807,0.530697987643625,0.459015985897675,1.56767840191202,173,24,"SMARCB1, SMARCA2, PRMT3, RBBP7, SMARCA4, PRMT5, CARM1, ARID2, CDK4"
"581","RNA Pol II CTD phosphorylation and interaction with CE",0.763198757763975,0.972171272636949,0.234400460207273,0.791140527727509,3931,23,"MNAT1, GTF2H2, POLR2G, POLR2E, POLR2F, ERCC3, POLR2I, CCNH, GTF2H1, POLR2K"
"582","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.763198757763975,0.972171272636949,0.234400460207273,0.791140527727509,3931,23,"MNAT1, GTF2H2, POLR2G, POLR2E, POLR2F, ERCC3, POLR2I, CCNH, GTF2H1, POLR2K"
"583","RNA Polymerase I Promoter Clearance",0.552115384615385,0.904140720560436,0.238093493302542,0.944892923941894,2870,46,"MNAT1, KAT2A, GTF2H2, RBBP7, POLR2E, H3-3A, CHD3, MBD2, POLR2F, CHD4, HDAC2, ERCC3, TBP, CBX3, CCNH, ZNRD1, GTF2H1, UBTF, POLR2K"
"584","RNA Polymerase I Promoter Escape",0.837869137232195,0.981327305140505,0.210993951234198,0.749157313112994,4340,28,"MNAT1, GTF2H2, POLR2E, H3-3A, POLR2F, ERCC3, TBP, CBX3, CCNH, ZNRD1, GTF2H1, UBTF, POLR2K"
"585","RNA Polymerase I Transcription",0.552115384615385,0.904140720560436,0.238093493302542,0.944892923941894,2870,46,"MNAT1, KAT2A, GTF2H2, RBBP7, POLR2E, H3-3A, CHD3, MBD2, POLR2F, CHD4, HDAC2, ERCC3, TBP, CBX3, CCNH, ZNRD1, GTF2H1, UBTF, POLR2K"
"586","RNA Polymerase I Transcription Initiation",0.77911877394636,0.972171272636949,0.207245953959772,0.808998868841334,4066,42,"MNAT1, KAT2A, GTF2H2, RBBP7, POLR2E, CHD3, POLR2F, CHD4, HDAC2, ERCC3"
"587","RNA Polymerase I Transcription Termination",0.931088183764843,0.994280692444985,0.187206160503775,0.65075494782349,4782,26,"MNAT1, GTF2H2, POLR2E, POLR2F, ERCC3, TBP, CCNH, ZNRD1, GTF2H1, UBTF, POLR2K, POLR2L, TAF1A, TTF1, POLR1D, POLR1A"
"588","RNA Polymerase II HIV Promoter Escape",0.306570762052877,0.785874825917295,0.289331007955213,1.09895672715698,1576,38,"TAF15, TAF2, MNAT1, GTF2H2, POLR2G, GTF2A1, POLR2E, TAF9, POLR2F, ERCC3, TAF9B, TBP, POLR2I, CCNH, TAF10, GTF2H1, POLR2K, TAF1, TAF1L"
"589","RNA Polymerase II Pre-transcription Events",0.523972602739726,0.8900494307575,0.225797240468264,0.961153165891763,2753,63,"TAF15, TAF2, RTF1, MNAT1, GTF2H2, POLR2G, GTF2A1, CCNK, POLR2E, TAF9, POLR2F, NELFB, IWS1, WDR61, ERCC3, TAF9B, TBP, POLR2I, CCNT2, CCNH, ELOA, MLLT1, TAF10, CTR9, GTF2H1, POLR2K, TAF1, TAF1L, NELFA, TAF7L, POLR2B, SUPT6H, NCBP2, POLR2L"
"590","RNA Polymerase II Promoter Escape",0.306570762052877,0.785874825917295,0.289331007955213,1.09895672715698,1576,38,"TAF15, TAF2, MNAT1, GTF2H2, POLR2G, GTF2A1, POLR2E, TAF9, POLR2F, ERCC3, TAF9B, TBP, POLR2I, CCNH, TAF10, GTF2H1, POLR2K, TAF1, TAF1L"
"591","RNA Polymerase II Transcription Elongation",0.895444935614069,0.993936217313313,0.185477654107424,0.733070801749137,4658,45,"RTF1, MNAT1, GTF2H2, POLR2G, CCNK, POLR2E, POLR2F, NELFB, IWS1, WDR61, ERCC3, POLR2I, CCNT2, CCNH, ELOA, MLLT1, CTR9, GTF2H1, POLR2K"
"592","RNA Polymerase II Transcription Initiation",0.306570762052877,0.785874825917295,0.289331007955213,1.09895672715698,1576,38,"TAF15, TAF2, MNAT1, GTF2H2, POLR2G, GTF2A1, POLR2E, TAF9, POLR2F, ERCC3, TAF9B, TBP, POLR2I, CCNH, TAF10, GTF2H1, POLR2K, TAF1, TAF1L"
"593","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.306570762052877,0.785874825917295,0.289331007955213,1.09895672715698,1576,38,"TAF15, TAF2, MNAT1, GTF2H2, POLR2G, GTF2A1, POLR2E, TAF9, POLR2F, ERCC3, TAF9B, TBP, POLR2I, CCNH, TAF10, GTF2H1, POLR2K, TAF1, TAF1L"
"594","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.306570762052877,0.785874825917295,0.289331007955213,1.09895672715698,1576,38,"TAF15, TAF2, MNAT1, GTF2H2, POLR2G, GTF2A1, POLR2E, TAF9, POLR2F, ERCC3, TAF9B, TBP, POLR2I, CCNH, TAF10, GTF2H1, POLR2K, TAF1, TAF1L"
"595","RNA Polymerase II Transcription Termination",0.302722392638037,0.785874825917295,0.268867648421184,1.09267368358298,1578,51,"SRSF5, U2AF1, CPSF7, CDC40, SRSF1, SRSF9, FYTTD1, MAGOHB, U2AF2, CPSF4, THOC3, SARNP, SLBP, SRSF6"
"596","RNA Polymerase III Abortive And Retractive Initiation",0.836215271031669,0.981327305140505,0.206307214738239,0.757636607582364,4303,33,"BRF2, POLR2E, POU2F1, NFIC, POLR2F, SNAPC5, NFIA, CRCP, GTF3A, TBP, SNAPC3, POLR3A, SNAPC4, POLR3H, POLR2K"
"597","RNA Polymerase III Chain Elongation",0.927020152612013,0.994280692444985,0.207996754320704,0.622313168497754,4737,15,"POLR2E, POLR2F, CRCP, POLR3A, POLR3H, POLR2K, POLR2L, POLR3B, POLR3K, POLR1D, POLR3F"
"598","RNA Polymerase III Transcription",0.836215271031669,0.981327305140505,0.206307214738239,0.757636607582364,4303,33,"BRF2, POLR2E, POU2F1, NFIC, POLR2F, SNAPC5, NFIA, CRCP, GTF3A, TBP, SNAPC3, POLR3A, SNAPC4, POLR3H, POLR2K"
"599","RNA Polymerase III Transcription Initiation",0.760663964485621,0.972171272636949,0.225567212782901,0.800901286820566,3940,28,"BRF2, POLR2E, POU2F1, POLR2F, SNAPC5, CRCP, GTF3A, TBP, SNAPC3, POLR3A, SNAPC4, POLR3H, POLR2K, SNAPC1, POLR2L, POLR3B, POLR3K, POLR1D, POLR3F, BRF1"
"600","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.97396541674762,0.999169262720665,0.169594512083817,0.558852508283403,5012,21,"POLR2E, POLR2F, CRCP, GTF3A, TBP, POLR3A, POLR3H, POLR2K, POLR2L, POLR3B, POLR3K, POLR1D, POLR3F, BRF1"
"601","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.988738738738739,0.999169262720665,-0.154162079392973,-0.504233091548554,4828,20,"POLR2H, POLR3E, GTF3C3, POLR3C, POLR3D, GTF3C1"
"602","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.602084137398688,0.928300455745364,0.262959164917062,0.898085069126974,3119,24,"BRF2, POLR2E, POU2F1, POLR2F, SNAPC5, CRCP, TBP, SNAPC3, POLR3A, SNAPC4, POLR3H, POLR2K, SNAPC1, POLR2L, POLR3B, POLR3K, POLR1D, POLR3F"
"603","RNA Polymerase III Transcription Termination",0.951883701883702,0.997826110590678,-0.182445078370382,-0.596741080989265,4648,20,"POLR2H, NFIB"
"604","RNA polymerase II transcribes snRNA genes",0.73137179977073,0.972171272636949,0.202232424357319,0.852777736501365,3827,61,"POU2F2, RPRD2, POLR2G, GTF2A1, CCNK, POLR2E, TAF9, POU2F1, POLR2F, INTS10, SNAPC5, NABP2, INTS7, NABP1, ZC3H8, TBP, SNAPC3, POLR2I, CCNT2, TAF8, SNAPC4, INTS9"
"605","RORA activates gene expression",0.726472314615535,0.972171272636949,0.271454366102906,0.81217434004562,3712,15,"EP300, NCOA2, CARM1, TBL1X, CPT1A"
"606","ROS and RNS production in phagocytes",0.540717869548437,0.899502470959336,0.274366362189855,0.93704409744041,2801,24,"TCIRG1, ATP6V1D, ATP6V1A, ATP6V1G1, ATP6V0E1, NCF1"
"607","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.272197396541675,0.769631616419751,0.309019114708967,1.13483279798654,1400,33,"SMARCB1, CSNK2A2, EP300, SMARCA2, SMARCA4, HIPK2, ARID2, BMI1, RNF2, CSNK2A1, RYBP"
"608","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.447790001930129,0.859238427209591,0.28130364847783,0.998799653875464,2319,28,"AGO3, EP300, H3-3A, KMT2B, TNRC6C, KMT2A, RBBP5, ITGA2B"
"609","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.306980656013457,0.785874825917295,-0.260045733336118,-1.09050141026029,1459,54,"PSMD11, PSMD14, PSMB2, CDK7, PSMB6, PSMD13, RUNX1, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"610","RUNX2 regulates bone development",0.93169877408056,0.994280692444985,0.195832462078931,0.628719928453011,4787,19,"MAPK1, HDAC6, SRC, HES1, SMAD1, GLI3, SMAD4, GLI2"
"611","RUNX2 regulates osteoblast differentiation",0.88006261005674,0.993311433317325,0.226592717986678,0.677951118753448,4497,15,"MAPK1, HDAC6, SRC, HES1, GLI3"
"612","Rab regulation of trafficking",0.659108231707317,0.959477472673954,0.197483857764874,0.906734557605058,3458,93,"DENND5A, DENND2A, RAB6A, RAB27B, RAB12, GDI2, CHM, MON1B, TBC1D17, HPS4, GABARAP, DENND1B, RAB10, RAB5B, DENND4A, TRAPPC10, MADD, RAB3IL1, RAB9B, TBC1D10B, RAB13, DENND2D, DENND3, DENND1C, TRAPPC8, RAB6B, DENND6A, AKT1, RAB5A, TRAPPC3, TRAPPC13, GDI1"
"613","Ras activation upon Ca2+ influx through NMDA receptor",0.229785478547855,0.748798598063304,-0.37897945544959,-1.198802463063,1113,18,"NRAS, DLG2, DLG4, HRAS, CAMK2G"
"614","Receptor-type tyrosine-protein phosphatases",0.0203285420944559,0.530697987643625,-0.534479226958205,-1.66996058415166,98,17,"PPFIA1, PPFIA2, SLITRK5, IL1RAP"
"615","Recognition of DNA damage by PCNA-containing replication complex",0.0434070434070434,0.530697987643625,-0.469435269480064,-1.53542815550949,211,20,"RFC1, RBX1, UBB, USP1, UBC"
"616","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.579569001243266,0.910941706490246,-0.244189267061819,-0.922493276927331,2796,34,"RAD50, UIMC1, UBB, EYA1, UBC, CHEK2, SUMO1, KDM4A, MAPK8, EYA3, TP53BP1, UBE2V2"
"617","Recruitment of NuMA to mitotic centrosomes",0.684541265186426,0.962446529725484,-0.20560299045039,-0.881915487169276,3267,60,"NME7, CEP250, AKAP9, CEP192, CEP78, YWHAE, NINL, PAFAH1B1, HAUS4, SSNA1, NDE1, ODF2, TUBGCP5, CSNK1E"
"618","Recruitment of mitotic centrosome proteins and complexes",0.665058724832215,0.959477472673954,-0.207394517582255,-0.892891038194759,3170,61,"NME7, CEP250, AKAP9, CEP192, CEP78, YWHAE, NINL, PAFAH1B1, HAUS4, SSNA1, NDE1, ODF2, TUBGCP5, CSNK1E"
"619","Recycling pathway of L1",0.0511872323861425,0.530697987643625,0.449841250979047,1.49905607351384,262,22,"RPS6KA3, AP2S1, AP2A2, MAPK1, DNM3, SRC, AP2A1, DPYSL2, CLTC, SHTN1"
"620","Regulation of APC/C activators between G1/S and early anaphase",0.0292139554434636,0.530697987643625,-0.347341604400589,-1.47016801574961,138,57,"BTRC, PSMD11, ANAPC15, ANAPC10, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
"621","Regulation of Apoptosis",0.0989125888749477,0.585107505327791,-0.333703380365197,-1.32898381326039,472,42,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, ARHGAP10, PSMB9, PSMA4"
"622","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.746043998456195,0.972171272636949,0.234773145662521,0.801821289697143,3865,24,"NUP205, NUP214, AAAS, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153"
"623","Regulation of HSF1-mediated heat shock response",0.611855886049434,0.935928827539434,-0.214237692133143,-0.918953261398264,2920,60,"HSPA4, HSF1, HSPA13, HSPH1, ST13, YWHAE, UBB, BAG5, TNFRSF21, DNAJB6"
"624","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.195360429447853,0.714387464387464,0.292292613067804,1.18787235310876,1018,51,"FAM20C, CHGB, APP, TF, LTBP1, APLP2, SPARCL1, IGF1, GAS6, VGF, MFGE8, APOE, SCG3, CST3, TGOLN2, APOA2, MEN1, MGAT4A"
"625","Regulation of MECP2 expression and activity",0.0102296853889211,0.530697987643625,0.483720777820371,1.71750401416295,52,28,"AGO3, AGO2, NCOR2, CREB1, CALM1, HIPK2, TBL1X, CAMK2A, LBR, TNRC6C, HDAC2"
"626","Regulation of PLK1 Activity at G2/M Transition",0.518424396442186,0.888814730945712,-0.223028514956977,-0.965645327350402,2447,64,"CEP250, BTRC, AKAP9, CEP192, CEP78, YWHAE, BORA, UBB, UBC, NINL, PAFAH1B1, HAUS4, SSNA1, NDE1, ODF2"
"627","Regulation of PTEN gene transcription",0.786413836215878,0.972171272636949,-0.200403399946554,-0.809081046581072,3773,45,"PHC2, ATF2, RCOR1, RPTOR, EZH2, MTA1, KDM1A, LAMTOR4, RRAGA, RING1, GATAD2B, GATAD2A, JUN, SUZ12, HDAC1"
"628","Regulation of PTEN stability and activity",0.130937368642287,0.629780278524042,-0.295083454999495,-1.24897867695924,622,57,"PSMD11, PSMD14, MKRN1, PSMB2, PSMB6, NEDD4, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, TRIM27, XIAP, PSMD5, RNF146, STUB1, TNKS2, PSMA8, PSMB9, PSMA4"
"629","Regulation of RAS by GAPs",0.00294179449464173,0.530697987643625,-0.398339087374903,-1.68269952848461,13,56,"NRAS, SPRED2, PSMD11, RBX1, PSMD14, PSMB2, HRAS, PSMB6, PSMD13, UBB, PSMD8, UBC, RASA1, PSMC4, PSMB4, PSMD3, SYNGAP1, SPRED3, PSMD5, DAB2IP, PSMA8, PSMB9, PSMA4"
"630","Regulation of RUNX1 Expression and Activity",0.0950896336710834,0.585107505327791,0.45705620293083,1.39341637728051,487,16,"AGO3, AGO2, CCND3, SRC, TNRC6C, CDK6, PTPN11"
"631","Regulation of RUNX2 expression and activity",0.0187014078587939,0.530697987643625,-0.360409551496698,-1.52247419745194,88,56,"PSMD11, HIVEP3, RBX1, NR3C1, SMURF1, PSMD14, PSMB2, PSMB6, PSMD13, FBXW7, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, STUB1, PSMA8, PSMB9, PSMA4, RUNX2, PPARGC1B, PSMC5, GSK3B, SKP2, CBFB, PSMC6, PSMD6"
"632","Regulation of RUNX3 expression and activity",0.258433985839234,0.755767122368156,-0.283597783835473,-1.13573984574536,1240,43,"PSMD11, SMURF1, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3"
"633","Regulation of TNFR1 signaling",0.892105771086663,0.993936217313313,0.198766036366712,0.705740751673599,4621,28,"BIRC3, USP4, BIRC2, MADD, CASP8, USP21, IKBKB, CHUK, OTULIN, SHARPIN, USP2, TRADD"
"634","Regulation of TP53 Activity",0.22394471423235,0.739518925729961,0.233019257357503,1.12257590662281,1198,122,"PRKAG1, RNF34, CSNK2A2, EP300, RFFL, KAT5, TAF15, MAPK14, TAF2, MRE11, RBBP7, TP53BP2, PPP1R13B, PHF20, ATR, HIPK2, PRMT5, TAF9, DNA2, RHNO1, CHD3, KAT6A, PPP2CB, CHD4, TOPBP1, MDM4, NOC2L, HDAC2, MEAF6"
"635","Regulation of TP53 Activity through Acetylation",0.612319538017324,0.935928827539434,0.253746730637274,0.893585318188295,3180,27,"EP300, RBBP7, CHD3, KAT6A, CHD4, HDAC2, MEAF6"
"636","Regulation of TP53 Activity through Methylation",0.235125741157228,0.755767122368156,-0.393470967040548,-1.18405760521172,1149,15,"KMT5A, EHMT1, UBB, UBC, CHEK2"
