"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"673","Prostacyclin signalling through prostacyclin receptor",0.311609756097561,0.757991714586039,0.641308555942702,1.40885457193396,1596,15,"GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"674","Protein folding",0.69333567786179,0.796972678227601,0.824226463188905,1.02423654335432,3942,86,"FBXL5, ACTB"
"675","Protein localization",0.602154273801251,0.764713937790213,0.860962993333735,1.03057376055855,3465,151,"UBE2D3, APP, ABCD1"
"676","Protein ubiquitination",0.454886546364124,0.757991714586039,0.989256358811727,1.3349732741723,2545,62,"UBE2B, UBE2D3, BCL10"
"677","Protein-protein interactions at synapses",0.73279258400927,0.821740547852489,-0.600060652379749,-0.823978159012204,3161,86,"DLG2, GRIN2B, SYT1, DLG1, DLGAP1, GRIN2A, GRM1"
"678","Purine catabolism",0.38976226993865,0.757991714586039,0.309347101215446,0.648483960599129,2032,18,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"679","Pyruvate metabolism",0.128810975609756,0.757991714586039,0.995608937104482,1.7971897320674,675,27,"ME1, BSG"
"680","Pyruvate metabolism and Citric Acid (TCA) cycle",0.146584526182279,0.757991714586039,0.995602121329712,1.42591595992938,808,51,"ME1, ACO2"
"681","RA biosynthesis pathway",0.334829268292683,0.757991714586039,0.362033810814299,0.795331646262908,1715,15,"ADH4, ALDH1A2, ALDH1A3, ALDH1A1, ALDH8A1, CYP26A1, CYP26B1, DHRS3, DHRS4"
"682","RAB GEFs exchange GTP for GDP on RABs",0.791792255970322,0.854740520683551,-0.313220217226651,-0.434137538202442,3414,83,"YWHAE, ULK1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC10, TRAPPC1, SBF2, SBF1, RINL, RIN2, RIN1, RIC1, RGP1, RABGEF1, RAB9B, RAB9A, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3IL1, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB39A, RAB38, RAB35, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"683","RAB geranylgeranylation",0.582754759238522,0.757991714586039,-0.662417166517251,-1.04883132627141,2601,56,"RABGGTB, RABGGTA, RAB9B, RAB9A, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB4B, RAB44, RAB42, RAB40C, RAB40B, RAB3D, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB38, RAB37, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB24, RAB23, RAB22A, RAB21, RAB20, RAB1B, RAB1A, RAB19, RAB18, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"684","RAF activation",0.181869475268008,0.757991714586039,0.994187548437096,1.75809393129363,966,29,"CAMK2A, KSR1, ARAF"
"685","RAF-independent MAPK1/3 activation",0.420767144517629,0.757991714586039,0.369600900003689,0.722108955000235,2171,21,"DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, IL6, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
"686","RAF/MAP kinase cascade",0.831577098700386,0.869788155557972,0.610521147368435,0.754708903401142,4734,225,"FGFR1, RASGRF1, CAMK2A, PSMA1, KSR1, PSMD1, SPRED2"
"687","RET signaling",0.0389538119087368,0.757991714586039,0.998707509370557,1.57902498024484,209,39,"PRKCA, ARTN"
"688","RHO GTPase Effectors",0.306716023268112,0.757991714586039,0.945676626602039,1.17341514637858,1739,235,"PRKCA, ARPC5, WIPF3, CLIP1, FLNA"
"689","RHO GTPases Activate Formins",0.38255854596295,0.757991714586039,0.989090200662381,1.19247668650158,2188,114,"CLIP1, ACTB"
"690","RHO GTPases Activate NADPH Oxidases",0.0368074389771406,0.757991714586039,0.998709011102505,1.95123096385683,189,21,"PRKCA, CYBA"
"691","RHO GTPases Activate ROCKs",0.279506998119908,0.757991714586039,-0.406399913950737,-0.992287745953246,1337,18,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"692","RHO GTPases Activate WASPs and WAVEs",0.517112399476342,0.757991714586039,0.888621933179919,1.44452543261054,2764,36,"ARPC5, WIPF3, ABI1"
"693","RHO GTPases activate CIT",0.305410486734907,0.757991714586039,-0.31485425406045,-0.768764971006628,1461,18,"RHOC, RHOB, RHOA, RAC1, PRC1, PPP1R12B, PPP1R12A, PPP1CB, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"694","RHO GTPases activate PAKs",0.365707665572504,0.757991714586039,0.96251166993274,1.92676281293761,1893,20,"FLNA, CALM1"
"695","RHO GTPases activate PKNs",0.461901695642842,0.757991714586039,-0.349712893749786,-0.677360376848395,2151,34,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, SFN, RHOC, RHOB, RHOA, RAC1, PPP1R14A, PPP1R12B, PPP1R12A, PPP1CB, PKN3, PKN2, PKN1, PDPK1, PAK1, NCOA2, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, KLK2, KLK3, KDM4C, KDM1A"
"696","RMTs methylate histone arginines",0.442715997477402,0.757991714586039,-0.236523824899672,-0.497638502662961,2105,28,"WDR5, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, RBBP7, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1"
"697","RNA Pol II CTD phosphorylation and interaction with CE",0.519817073170732,0.757991714586039,0.242175728615093,0.437155309281151,2727,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"698","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.519817073170732,0.757991714586039,0.242175728615093,0.437155309281151,2727,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"699","RNA Polymerase I Promoter Clearance",0.688586714222024,0.795344016546473,-0.148835284226864,-0.244775663552285,3088,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"700","RNA Polymerase I Promoter Escape",0.467345207803223,0.757991714586039,-0.240090675666947,-0.475802295397359,2203,32,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"701","RNA Polymerase I Transcription",0.688586714222024,0.795344016546473,-0.148835284226864,-0.244775663552285,3088,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"702","RNA Polymerase I Transcription Initiation",0.651444959188176,0.780231481831778,-0.160134760963735,-0.272551824675389,2952,46,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, KAT2B, KAT2A, HDAC2, HDAC1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"703","RNA Polymerase I Transcription Termination",0.431451612903226,0.757991714586039,-0.27971969256604,-0.568905474340604,2032,30,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"704","RNA Polymerase II HIV Promoter Escape",0.5837023914969,0.757991714586039,-0.269603055157366,-0.45482037128069,2635,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"705","RNA Polymerase II Pre-transcription Events",0.288519370245887,0.757991714586039,0.991900997797071,1.25449020679794,1630,79,"CCNT2, AFF4"
"706","RNA Polymerase II Promoter Escape",0.5837023914969,0.757991714586039,-0.269603055157366,-0.45482037128069,2635,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"707","RNA Polymerase II Transcription Elongation",0.302149178255373,0.757991714586039,0.991913049103966,1.37489881359413,1672,56,"CCNT2, AFF4"
"708","RNA Polymerase II Transcription Initiation",0.5837023914969,0.757991714586039,-0.269603055157366,-0.45482037128069,2635,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"709","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.5837023914969,0.757991714586039,-0.269603055157366,-0.45482037128069,2635,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"710","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.5837023914969,0.757991714586039,-0.269603055157366,-0.45482037128069,2635,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"711","RNA Polymerase II Transcription Termination",0.527658815132048,0.757991714586039,0.988025889967638,1.32669070259859,2956,63,"RNPS1, SRSF11, SRSF2, SRSF6"
"712","RNA Polymerase III Abortive And Retractive Initiation",0.511385816525699,0.757991714586039,-0.276304669868067,-0.505784202915317,2357,39,"ZNF143, TBP, SSB, SNAPC5, SNAPC4, SNAPC3, SNAPC2, SNAPC1, POU2F1, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NFIX, NFIC, NFIB, NFIA"
"713","RNA Polymerase III Chain Elongation",0.246905940594059,0.757991714586039,-0.584076756791637,-1.46337485826439,1196,16,"POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"714","RNA Polymerase III Transcription",0.511385816525699,0.757991714586039,-0.276304669868067,-0.505784202915317,2357,39,"ZNF143, TBP, SSB, SNAPC5, SNAPC4, SNAPC3, SNAPC2, SNAPC1, POU2F1, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NFIX, NFIC, NFIB, NFIA"
"715","RNA Polymerase III Transcription Initiation",0.461901695642842,0.757991714586039,-0.323153190470581,-0.625916775700946,2151,34,"ZNF143, TBP, SNAPC5, SNAPC4, SNAPC3, SNAPC2, SNAPC1, POU2F1, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"716","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.478725434077466,0.757991714586039,0.31435049743954,0.577750325669917,2508,26,"BDP1, BRF1, CRCP, GTF3C2, GTF3A, GTF3C1, GTF3C3, GTF3C4, GTF3C5, GTF3C6, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, POLR3A, POLR3B, POLR3C, POLR3D, POLR3E, POLR3F, POLR3H, POLR3K"
"717","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.469723018147087,0.757991714586039,0.312789256198347,0.581166319147575,2458,25,"BDP1, BRF1, CRCP, GTF3C2, GTF3C1, GTF3C3, GTF3C4, GTF3C5, GTF3C6, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, POLR3A, POLR3B, POLR3C, POLR3D, POLR3E, POLR3F, POLR3H, POLR3K"
"718","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.369880277252678,0.757991714586039,-0.531480497290531,-1.15279886005459,1760,26,"ZNF143, TBP, SNAPC5, SNAPC4, SNAPC3, SNAPC2, SNAPC1, POU2F1, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"719","RNA Polymerase III Transcription Termination",0.309504132231405,0.757991714586039,-0.510733650547748,-1.20436808340011,1497,21,"SSB, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NFIX, NFIC, NFIB, NFIA"
"720","RNA polymerase II transcribes snRNA genes",0.32710113960114,0.757991714586039,0.991387683740206,1.28691023319347,1836,70,"CCNT2, NABP2, TAF9"
"721","RORA activates gene expression",0.755379151869647,0.836172560636598,-0.164504678928687,-0.401663414408833,3615,18,"TGS1, TBL1XR1, TBL1X, SREBF1, SMARCD3, RXRA, RORA, PPARA, NCOA6, NCOA2, NCOA1, MED1"
"722","ROS and RNS production in phagocytes",0.561295152536028,0.757991714586039,0.493267918964213,0.818202739521388,2998,34,"ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"723","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.632645473136271,0.769922729636093,0.194756658959295,0.312674419072051,3402,37,"ACTL6A, ACTL6B, ARID1A, ARID1B, ARID2, AUTS2, BMI1, CBFB, CBX2, CBX4, CBX6, CBX8, CSNK2A1, CSNK2A2, CSNK2B"
"724","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.399848685454889,0.757991714586039,0.989082687338501,1.65362601977115,2113,33,"KMT2A, KMT2D, AGO1"
"725","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.286070537940862,0.757991714586039,0.992166256636022,1.30809749606075,1605,67,"PSMA1, PSMD1, KMT2A, ABL1"
"726","RUNX2 regulates bone development",0.57597623089983,0.757991714586039,-0.177000581282697,-0.359991099408997,2713,30,"ZNF521, YES1, YAP1, WWTR1, UCMA, SRC, SP7, SMAD6, SMAD4, SMAD1, SATB2, RUNX2, RBM14, RB1, MAPK3, MAPK1, MAF, HEY2, HEY1, HES1, HDAC6, HDAC4, HDAC3, GLI3, GLI2"
"727","RUNX2 regulates osteoblast differentiation",0.817799284662319,0.866635795808128,-0.135265349602944,-0.300581735763463,3886,24,"ZNF521, YES1, YAP1, WWTR1, UCMA, SRC, SP7, SATB2, RUNX2, RB1, MAPK3, MAPK1, MAF, HEY2, HEY1, HES1, HDAC6, HDAC3, GLI3"
"728","Rab regulation of trafficking",0.884777517564403,0.899974077980585,-0.339273539751593,-0.442649008550273,3777,112,"YWHAE, ULK1, TSC2, TSC1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC10, TRAPPC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, SBF2, SBF1, RINL, RIN2, RIN1, RIC1, RGP1, RABGEF1, RABGAP1, RABEP1, RAB9B, RAB9A, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3IL1, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB39A, RAB38, RAB35, RAB33B, RAB33A, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10"
"729","Ras activation upon Ca2+ influx through NMDA receptor",0.282061855670103,0.757991714586039,-0.560779480251104,-1.35922467274977,1367,19,"DLG2, GRIN2B, LRRC7, DLG1"
"730","Receptor-type tyrosine-protein phosphatases",0.297739995853203,0.757991714586039,-0.411798876912154,-0.98717319190348,1435,20,"SLITRK6, SLITRK5, SLITRK4, SLITRK3, SLITRK2, SLITRK1, PTPRS, PTPRF, PTPRD, PPFIBP2, PPFIBP1, PPFIA4, PPFIA3, PPFIA2, PPFIA1, NTRK3, LRRC4B, IL1RAPL2, IL1RAPL1, IL1RAP"
"731","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.240467404674047,0.757991714586039,-0.426364692218351,-1.08544691012743,1172,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"732","Recognition of DNA damage by PCNA-containing replication complex",0.291705849163062,0.757991714586039,0.991087574270214,1.75261202219255,1550,29,"UBE2B, CUL4A"
"733","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.859766277128548,0.886374130966182,0.114445074119366,0.180945501265277,4634,39,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"734","Recruitment of NuMA to mitotic centrosomes",0.825694567333215,0.868894776680363,0.16847260007773,0.216317448588193,4665,75,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"735","Recruitment of mitotic centrosome proteins and complexes",0.828556263269639,0.869788155557972,0.18928718765236,0.242056465915644,4682,76,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11A, CDK11B, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"736","Recycling pathway of L1",0.592987804878049,0.761787216085286,0.1971745088754,0.355922882539487,3111,27,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, DNM1, DNM2, DNM3, DPYSL2, EZR, KIF4A, L1CAM, MAPK1, MSN, NUMB, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SH3GL2, SHTN1"
"737","Regulation of APC/C activators between G1/S and early anaphase",0.21815597797122,0.757991714586039,0.993522896560658,1.27752954193807,1227,74,"PSMA1, PSMD1, ANAPC1"
"738","Regulation of Apoptosis",0.230114151114332,0.757991714586039,0.993532531367223,1.42295186283196,1269,51,"PSMA1, PSMD1, ARHGAP10"
"739","Regulation of Complement cascade",0.352423731985776,0.757991714586039,0.990115640545255,1.64234343729107,1882,34,"C1QA, C1QC, C1QB, C5"
"740","Regulation of FZD by ubiquitination",0.297890119072488,0.757991714586039,-0.328299451435947,-0.801593483365137,1425,18,"ZNRF3, WNT3A, USP8, UBC, UBB, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, LRP6, LRP5, LGR6, LGR5, LGR4, UBA52, FZD8, FZD4"
"741","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.429025423728814,0.757991714586039,-0.452638027094941,-0.913239606710612,2024,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"742","Regulation of HSF1-mediated heat shock response",0.843092163453034,0.877672115469662,0.191485836793008,0.242178511293808,4765,79,"AAAS, ATM, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, CCAR2, COL4A6, CRYBA4, DEDD2, DNAJB1, DNAJB6, DNAJC2, DNAJC7, FKBP4, GML, GSK3B, HIKESHI, HSBP1, HSF1, HSPA12A, HSPA12B, HSPA13, HSPA14, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPH1, MAPK1, MAPK3, MAPKAPK2, MRPL18, NDC1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42"
"743","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.490532959326788,0.757991714586039,0.987933047878552,1.20832639304314,2797,99,"APP, ADAM10"
"744","Regulation of KIT signaling",0.0283275126115638,0.757991714586039,0.998709427631154,2.15612018698235,145,16,"PRKCA, CBL"
"745","Regulation of MECP2 expression and activity",0.378973105134474,0.757991714586039,0.988956342030483,1.74884320968555,2014,29,"CAMK2A, CAMK4, AGO1"
"746","Regulation of PLK1 Activity at G2/M Transition",0.851767188324248,0.879964086524932,0.217752196639328,0.273465813250769,4843,82,"ACTR1A, AJUBA, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNB1, CCNB2, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"747","Regulation of PTEN gene transcription",0.753503413582465,0.835832090404691,0.188318311533627,0.25789242117198,4193,59,"ATF2, ATN1, BMI1, CBX2, CBX4, CBX6, CBX8, CHD3, CHD4, EED, EGR1, EZH2, GATAD2A, GATAD2B, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, JUN, KDM1A, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, MAF1, MAPK1, MAPK3, MBD3, MECOM, MLST8, MTA1, MTA2, MTA3, MTOR, NR2E1, PHC1, PHC2, PHC3, PPARG, PTEN, RBBP7, RCOR1, REST, RHEB, RING1, RNF2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD, SALL4, SCMH1"
"748","Regulation of PTEN stability and activity",0.223726398289989,0.757991714586039,0.993525831930597,1.30988999507656,1255,67,"PSMA1, PSMD1, AKT1"
"749","Regulation of RAS by GAPs",0.507667617689016,0.757991714586039,0.988347251893572,1.30706585607198,2846,66,"PSMA1, PSMD1, SPRED2"
"750","Regulation of RUNX1 Expression and Activity",0.360146604938272,0.757991714586039,0.370209389899481,0.782992183227812,1866,17,"AGO1, AGO2, AGO3, AGO4, CBFB, CCND1, CCND2, CCND3, CDK6"
"751","Regulation of RUNX2 expression and activity",0.781377959764999,0.851685997044467,0.560191959359034,0.729569836800154,4388,69,"PSMA1, PSMD1, BMP2"
"752","Regulation of RUNX3 expression and activity",0.230114151114332,0.757991714586039,0.993532531367223,1.42295186283196,1269,51,"PSMA1, PSMD1, CBFB"
"753","Regulation of TNFR1 signaling",0.431779661016949,0.757991714586039,-0.304028403432081,-0.613405774501867,2037,31,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, SPPL2B, SPPL2A, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"754","Regulation of TP53 Activity",0.226861517049408,0.757991714586039,0.990561739243637,1.18596208601145,1303,150,"PRKAB2, TAF9"
