"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"607","Peptide ligand-binding receptors",0.00320898515844364,0.0142092181251609,0.191590711078346,2.09337774112951,15,86,"ACKR1, ACKR3, ACKR4, AGTR1, AGTR2, C5, APP, AVPR1B, C3AR1, CCK, CCKBR, CCL27, CCL28, CCL4, CCL5, CCL23, CCR10, CCR2, CCR4, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCR5, CXCR6, ECE1, EDN2, EDNRA, EDNRB, F2R, F2RL2, FPR2, GAL, GHRL, GHSR, ECE2, GPR37, GPR37L1, GRP, HCRTR2, HEBP1, INSL5, KEL, KISS1R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMUR1, NPFFR1, NPFFR2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRL1, OPRM1, OXTR, PDYN, PENK"
"608","Peroxisomal lipid metabolism",0.000593237097093138,0.00359691814350781,0.378241915903322,2.31545003082959,2,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ALDH3A2, AMACR"
"609","Peroxisomal protein import",0.0241775663892192,0.0409967430078064,0.18926939609732,1.72130501513829,121,59,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DAO, DDO, DECR2, DHRS4, ECH1, ECI2, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"610","Phase 0 - rapid depolarisation",0.000198412698412698,0.00164927929422557,0.505245715239254,3.65998951776024,0,37,"CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"611","Phase 2 - plateau phase",0.000198216055500496,0.00164927929422557,0.83828988031211,4.62067052635263,0,21,"AKAP9, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"612","Phase I - Functionalization of compounds",0.000198216055500496,0.00164927929422557,0.459058440001918,4.20386455113993,0,60,"ACSS1, ACSS2, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH1B1, ALDH2, AOC2, ARNT, ARNT2, BPHL, CBR3, CES1, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2D6, CYP2R1, CYP2S1, CYP2U1, CYP46A1, CYP4A22, CYP4A11, CYP4F12, CYP4F11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP4V2, CYP51A1, CYP7B1"
"613","Phase II - Conjugation of compounds",0.174095542674395,0.200605545763451,-0.138157917270339,-1.13259403526942,870,63,"UGT3A2, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A2, SULT1A1, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NAT2, NAT1, N6AMT1, MTRR, MTR, MGST3, MGST2, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2, GSTT2B, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GGT7, GGCT, GCLM, GCLC"
"614","Phospholipid metabolism",0.000201897839693115,0.00164927929422557,0.210413239719953,3.31326982734224,0,183,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, BCHE, BMX, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ENPP6, ETNK1, ETNK2, ETNPPL, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, INPPL1, LCLAT1, LIPH, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LPIN3, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C2G, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PIK3R5, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G1B, PLA2G2D, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLB1, PLBD1, PLD1, PLD2, PLD3, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA2, PNPLA3, PNPLA6, PNPLA7, PNPLA8"
"615","Phosphorylation of the APC/C",0.000196502259775987,0.00164927929422557,0.723881203259026,3.40512031823709,0,15,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"616","Pink/Parkin Mediated Mitophagy",0.0277168494516451,0.0439138833499502,-0.339554854539082,-1.69525770321795,138,18,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"617","Plasma lipoprotein assembly, remodeling, and clearance",0.0215010949631694,0.0391420292507249,0.215135076878862,1.76624534306304,107,48,"ABCA1, ABCG1, ALB, AMN, ANGPTL3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOE, BMP1, CIDEC, CLTA, CLTC, CREB3L3, CUBN, FURIN, HDLBP, LDLR, LIPA, LIPC, LIPG, LMF1, LMF2, LPL, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3, P4HB, PCSK5, PCSK6, PLTP, PRKACA, PRKACB"
"618","Plasma lipoprotein clearance",0.0357142857142857,0.0527416893984928,0.273254429380963,1.64429475369076,180,25,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LIPA, LIPC, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3"
"619","Plasma lipoprotein remodeling",0.0166599759132878,0.0365654016798136,0.364183812459675,1.80913318294541,82,17,"ABCG1, ALB, ANGPTL3, APOE, CIDEC, CREB3L3, FURIN, LIPC, LIPG, LMF1, LMF2, LPL, MBTPS1, MBTPS2, PCSK5, PCSK6, PLTP"
"620","Platelet Aggregation (Plug Formation)",0.47396365121503,0.497000147189286,-0.157498412394746,-0.928649054630338,2320,27,"TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"621","Platelet activation, signaling and aggregation",0.222735489054027,0.247918535566173,0.0724258482721718,1.21270677288517,1108,207,"A1BG, ABCC4, ABHD12, ABHD6, ACTN1, ACTN2, ACTN4, ADRA2A, ADRA2C, AKT1, ALB, ALDOA, ANXA5, APBB1IP, APLP2, APOH, APOOL, APP, ARRB1, ARRB2, BCAR1, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLEC3B, CLU, CRK, CSK, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, ECM1, EGF, ENDOD1, F13A1, F2R, F2RL2, F5, F8, FAM3C, FAM49B, FCER1G, FERMT3, FLNA, FN1, FYN, GAS6, GNA11, GNA12, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GP5, GP6, GRB2, GTPBP2, HABP4, HGF, HSPA5, IGF1, ISLR, ITGA2B, ITGB3, ITIH3, ITPR1, ITPR2, ITPR3, LAMP2, LAT, LCK, LCP2, LEFTY2, LGALS3BP, LHFPL2, LYN, MAGED2, MANF, MAPK1, MAPK14, MAPK3, MGLL, MPL, NHLRC2, OLA1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDGFB, PDPK1, PDPN, PECAM1, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PIK3R5, PLA2G4A, PLCG2, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, PTPN6, QSOX1, RAB27B, RAC1, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RASGRP1"
"622","Platelet calcium homeostasis",0.253509986157801,0.278202517277067,0.191336497075378,1.17128768500963,1281,26,"ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1"
"623","Platelet degranulation",0.56155245603396,0.579851517737714,0.078370785084566,0.912103715794622,2777,99,"A1BG, ABCC4, ACTN1, ACTN2, ACTN4, ALB, ALDOA, ANXA5, APLP2, APOH, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CFL1, CHID1, CLEC3B, CLU"
"624","Platelet homeostasis",0.0220794861501405,0.0394449669073939,-0.218633361595089,-1.83410226549005,109,69,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN6, PTPN11, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, PAFAH2, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, ORAI2, ORAI1, NOS3, NOS2, NOS1, MAPK14, LRP8, KCNMB4, KCNMB3, KCNMB2, KCNMA1, ITPR3, ITPR2, ITPR1, GUCY1A2, GNG7, GNG4, GNG3, GNG2, GNG13, GNG12, GNG11, GNB5, GNB4, GNB1, GNAS"
"625","Platelet sensitization by LDL",0.0102450783447168,0.0313812063505163,-0.424112903225806,-1.99821456244386,50,16,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"626","Positive epigenetic regulation of rRNA expression",0.507958615200955,0.529907444252848,0.11769427786107,0.946960563166475,2552,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"627","Post NMDA receptor activation events",0.00138723741577487,0.00694077750789125,0.253993538188914,2.30993684194191,6,59,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"628","Post-chaperonin tubulin folding pathway",0.00508854060655404,0.0211452472519761,-0.785458629011063,-3.5937669120746,24,15,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"629","Post-translational modification: synthesis of GPI-anchored proteins",0.0212765957446809,0.0389890684854714,-0.22113416199722,-1.85508133130884,105,69,"XPNPEP2, RAET1L, RAET1G, ULBP2, THY1, TEX101, TECTA, SPRN, RTN4RL2, RTN4RL1, RECK, PRND, PLET1, PIGY, PIGX, PIGW, PIGV, PIGU, PIGT, PIGS, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGK, PIGH, PIGG, PIGF, PIGB, PIGA, PGAP1, OTOA, OPCML, NTNG2, NTNG1, NTM, NRN1L, NRN1, NEGR1, MELTF, MDGA2, MDGA1, LYPD8, LYPD6B, LYPD1, LY6K, LY6H, LY6G6C, LY6E, LSAMP"
"630","Post-translational protein phosphorylation",0.252329038652131,0.277507207367962,0.116546324205843,1.18010012302795,1272,73,"ADAM10, ALB, ANO8, APLP2, APOE, APP, C4A, CALU, CDH2, CHGB, CHRDL1, CKAP4, CP, CSF1, CST3, DNAJC3, F5, FAM20A, FAM20C, FBN1, FN1, FSTL1, FSTL3, FUCA2, GAS6, GOLM1, GPC3, HSP90B1, IGFBP3, IGFBP4, IGFBP5, IGFBP7, IL6, ITIH2, KTN1, LAMB1, LAMC1, LGALS1, MATN3, MBTPS1, MELTF, MEN1, MFGE8, MGAT4A, MIA3"
"631","Potassium Channels",0.000198452073824171,0.00164927929422557,0.575932057003023,5.78162210728422,0,72,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, HCN1, HCN2, HCN3, HCN4, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNG1, KCNG2, KCNG3, KCNH1, KCNH3, KCNH4, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK3, KCNK4, KCNK6, KCNK9, KCNMA1, KCNMB2, KCNMB3, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1, KCNV2"
"632","Pre-NOTCH Expression and Processing",0.682613065326633,0.694662016044079,-0.100493279506201,-0.741966832565895,3395,47,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, KAT2A, JUN"
"633","Pre-NOTCH Processing in Golgi",0.564081960626758,0.581279581377574,-0.188655913978495,-0.888855282958166,2807,16,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1"
"634","Pre-NOTCH Transcription and Translation",0.826506024096386,0.83060169319498,-0.107049303861059,-0.678851756922246,4115,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"635","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0550090343304557,0.0736467070929029,-0.282311062431544,-1.53429823220028,273,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"636","Presynaptic phase of homologous DNA pairing and strand exchange",0.0143928643827286,0.035901133250506,-0.305985606265638,-2.09553355009665,70,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"637","Processing of Capped Intron-Containing Pre-mRNA",0.0641382049245433,0.0828485857241871,-0.224311670787057,-1.9208466131695,322,234,"ZRSR2, ZMAT5, ZCRB1, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1L4, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, TFIP11, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP25, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIL1, PPIH, PPIE, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PLRG1, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, PABPN1, NXT1, NXF2, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"638","Processing of Capped Intronless Pre-mRNA",0.225138121546961,0.25004387212335,0.199799153575784,1.20228133450855,1140,25,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"639","Processing of DNA double-strand break ends",0.0169491525423729,0.0367542631188731,-0.269795021020089,-2.14401857433363,84,57,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"640","Processing of Intronless Pre-mRNAs",0.0160417084419491,0.0362124750905312,0.355455182742249,1.81295049186808,79,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"641","Programmed Cell Death",0.0412066246056782,0.0588500244368419,-0.193155761436016,-1.79115470743562,208,150,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"642","Protein folding",0.00141185962081484,0.00694963910439928,0.213237205837918,2.27585023929618,6,82,"ACTB, AP3M1, ARFGEF2, ARL2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"643","Protein localization",0.451733648542159,0.475657237405763,-0.0708457045843065,-0.663031584494904,2292,148,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBL4A, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TYSND1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"644","Protein ubiquitination",0.0178499799438428,0.0368632987027629,-0.460869718994818,-3.72212925282232,88,61,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1, OTULIN"
"645","Protein-protein interactions at synapses",0.0435390453365289,0.0608946096155038,-0.161887811100234,-1.43364935315476,217,85,"SYT9, SYT7, SYT2, SYT12, SYT10, SYT1, STXBP1, STX1A, SLITRK5, SLITRK4, SLITRK3, SLITRK2, SLITRK1, SIPA1L1, SHARPIN, SHANK3, SHANK2, SHANK1, RTN3, PTPRS, PTPRF, PTPRD, PPFIBP2, PPFIBP1, PPFIA4, PPFIA3, PPFIA2, PPFIA1, PDLIM5, NTRK3, NRXN3, NRXN2, NRXN1, NLGN3, NLGN2, NLGN1, LRRTM4, LRRTM3, LRRTM2, LRRTM1, LRRC4B, LRFN4, LRFN3, LRFN2, LRFN1, LIN7C, LIN7B, LIN7A, IL1RAPL2, IL1RAPL1, IL1RAP, HOMER3, HOMER2, HOMER1, GRM5, GRM1, GRIN2D, GRIN2C, GRIN2B, GRIN2A, GRIN1, GRIA4, GRIA3, GRIA1, FLOT2, FLOT1, EPB41L5, EPB41L3, EPB41L2, EPB41L1, EPB41, DLGAP4, DLGAP3, DLGAP2, DLGAP1, DLG4, DLG3, DLG2, DLG1"
"646","Purine catabolism",0.0632784250703094,0.0822619525914022,-0.322114695340502,-1.51764841416264,314,16,"XDH, PNP, NUDT9, NUDT5, NUDT18, NUDT16, NUDT15, NUDT1, NT5E, NT5C2, NT5C1A, NT5C"
"647","Pyruvate metabolism",0.0828942034860154,0.103388342355252,-0.248748296391937,-1.42554909683789,408,25,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHC, LDHB, LDHA"
"648","Pyruvate metabolism and Citric Acid (TCA) cycle",0.180722891566265,0.20683184204085,-0.157236432437611,-1.16851340000304,899,48,"VDAC1, SUCLG2, SUCLG1, SUCLA2, SLC16A3, SLC16A1, SDHD, SDHC, SDHB, SDHA, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, OGDH, MPC2, MPC1, ME3, ME2, ME1, MDH2, LDHC, LDHB, LDHA, L2HGDH, IDH3G, IDH3B, IDH3A, IDH2, HAGH, GSTZ1"
"649","RAB GEFs exchange GTP for GDP on RABs",0.0226011102299762,0.0394449669073939,-0.319827701302078,-2.81061726229926,113,82,"YWHAE, ULK1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC10, TRAPPC1, SBF2, SBF1, RINL, RIN2, RIN1, RIC1, RGP1, RABGEF1, RAB9B, RAB9A, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3IL1, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB39A, RAB38, RAB35, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"650","RAB geranylgeranylation",0.0161420500403551,0.0362124750905312,-0.660176133580389,-5.12756793653737,79,54,"RABGGTB, RABGGTA, RAB9B, RAB9A, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB4B, RAB42, RAB40C, RAB40B, RAB3D, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB38, RAB37, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB24, RAB23, RAB22A, RAB21, RAB1B, RAB1A, RAB19, RAB18, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"651","RAF activation",0.050680339183593,0.0687030266472771,0.2430394905152,1.57112698313471,256,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"652","RAF-independent MAPK1/3 activation",0.00558547775782964,0.022037643760464,0.370077441560304,1.98895099212868,27,20,"DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, IL6, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
