"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"348","Glycolysis",0.654253795474076,0.969186972946843,0.276034889228392,0.90009013230311,4567,67,"POM121C, POM121, NUP133, PPP2CA, TPR, PFKFB4, NUP210, NUP160, NUP205, PGP, PGM2L1, PRKACA, PPP2CB, ENO2, GNPDA2, BPGM"
"349","Glycosaminoglycan metabolism",0.278342137342544,0.945634512032463,0.315760776666947,1.09946992127601,2054,106,"HS2ST1, B4GALT1, B4GALT5, HS6ST3, B3GAT1, PAPSS1, CHST1, CHP1, HS6ST2, B4GALT4, ST3GAL3, CHST2, UST, B3GAT3, HEXB, B4GALT6, CSGALNACT1, CHSY1, NDST2, HS6ST1, XYLT2, CHST11, ST3GAL4, ST3GAL6, CHSY3, SDC3, GPC5, CHST9, CHPF"
"350","Glycosphingolipid metabolism",0.500834471248672,0.953212312377341,0.328609099524028,0.97294980295277,3300,38,"SUMF1, ESYT2, SMPD1, HEXB, NEU1, SMPD3, GBA2, ASAH1, PSAP, SMPD4, B4GALNT1, CPTP, UGT8, CERK, CTSA"
"351","Glyoxylate metabolism and glycine degradation",0.87853866835363,0.985695662575699,0.264070799484686,0.727145526590502,5554,27,"BCKDHA, DLST, BCKDHB, DLAT"
"352","Golgi Associated Vesicle Biogenesis",0.127603402757407,0.913684171387028,0.395412813496328,1.25169288573792,869,56,"FTH1, AP3B1, DNAJC6, PIK3C2A, NAPA, VAMP2, TBC1D8B, SH3D19, CLINT1, AP1B1, AP3S1, ACBD3, TGOLN2, ARF1, DNM2, SORT1, SNAPIN, RAB5C, TXNDC5, AP1G1, YIPF6, CPD, FTL, HSPA8, AP4E1"
"353","Golgi-to-ER retrograde transport",0.275843454790823,0.945634512032463,0.314288381967599,1.0993422196701,2043,110,"KIF13B, AGPAT3, DYNC1H1, KIF5A, KIF2A, KIF3A, NAPA, COPE, KIF26B, BICD2, KIF5B, KLC1, KLC2, NAPG, ARF4, SURF4, ACTR1A, COPZ1, COPG2, ARF1, DCTN5, KIF3C, RAB1B, COPA, KIFC2"
"354","Growth hormone receptor signaling",0.930799475753604,0.985695662575699,-0.242000117983573,-0.684212910103053,3550,21,"MAPK1, GHR, IRS2"
"355","HATs acetylate histones",0.503031157479205,0.953212312377341,0.294871740507389,0.979647998671142,3567,75,"SUPT20H, CLOCK, CREBBP, ELP2, JADE1, USP22, KANSL3, ELP4, ACTB, TAF10, TRRAP, EP300, WDR5, BRPF3, TAF6L, TAF12, ENY2, ATF2, ATXN7L3, KANSL2, MEAF6, ELP3"
"356","HCMV Early Events",0.343946253833796,0.945634512032463,0.336021608007362,1.07001305906439,2354,58,"DYNC1H1, POM121C, POM121, NUP133, TBL1X, CREB1, TPR, TRIM28, NUP210, NUP160, DUT, NUP205"
"357","HCMV Infection",0.235310498468393,0.945634512032463,0.337485794319252,1.13229755987129,1689,80,"DYNC1H1, POM121C, POM121, MVB12A, NUP133, TBL1X, VPS37D, VPS37A, CREB1, TPR, TRIM28, NUP210, NUP160, DUT, NUP205, CHMP1A, NCOR1, CHMP4B, ITGB1"
"358","HCMV Late Events",0.235771158950162,0.945634512032463,0.367544779299739,1.1535639290411,1598,53,"POM121C, POM121, MVB12A, NUP133, VPS37D, VPS37A, TPR, NUP210, NUP160, NUP205, CHMP1A"
"359","HDACs deacetylate histones",0.430462544774957,0.953212312377341,0.362251383628606,1.02132980408211,2763,30,"SUDS3, CHD3, MTA1, PHF21A, TBL1X, CHD4, MTA3, NCOR1, RCOR1"
"360","HDMs demethylate histones",0.727988431876607,0.984187395897685,0.311673811214988,0.821548904518074,4530,22,"KDM5B, KDM5D, KDM2A, KDM7A, KDM4B, KDM2B, ARID5B, PHF2, KDM6B, JMJD6"
"361","HDR through Homologous Recombination (HRR)",0.898916967509025,0.985695662575699,-0.220333962467065,-0.795518924239595,2738,64,"RBBP8, ATR, SPIDR, TOPBP1, RAD51B, RAD9B, XRCC2"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.78532084825117,0.985695662575699,0.246808175115402,0.839462345854903,5702,88,"UBE2V2, TP53BP1, MRE11, RTEL1, UBB, UBE2N, RPA1, RNF168, ATM, ABL1, SLX4, RFC1, ERCC1, PIAS4, RAD17, HERC2, POLH, PCNA, POLE3, RAD52, SLX1A, ERCC4, RPA2, RAD9A, BRCA2, UBC, PALB2, PPP4C, RAD51C, MDC1, RPA3, POLD2"
"363","HDR through Single Strand Annealing (SSA)",0.856649395509499,0.985695662575699,-0.242433391437457,-0.778950195845021,2975,36,"RBBP8, ATR, TOPBP1, RAD9B"
"364","HIV Infection",0.74565405005548,0.984187395897685,0.235931020050238,0.891799211686187,6047,215,"PSMD6, NELFB, NEDD4L, KPNA1, VPS4B, GTF2B, PSMD11, POM121C, POM121, PSMA1, MVB12A, NUP133, SLC25A4, VPS37D, VPS37A, DOCK2, GTF2E2, TPR, UBB, TAF10, PSMC6, NUP210, CDK9, NUP160, PSMD3, GTF2H5, SUPT4H1, NUP205, PSMD12, AP1B1, PSMD2, PSMA3, TAF12, GTF2F2, RANBP1, ARF1, PSME2, PSMC2, GTF2H4, CHMP4B, PSMA7, POLR2K, PACS1"
"365","HIV Life Cycle",0.579496543628538,0.96345445732314,0.262585462765456,0.947534522337841,4442,140,"NELFB, NEDD4L, KPNA1, VPS4B, GTF2B, POM121C, POM121, MVB12A, NUP133, VPS37D, VPS37A, GTF2E2, TPR, UBB, TAF10, NUP210, CDK9, NUP160, GTF2H5, SUPT4H1, NUP205, TAF12, GTF2F2"
"366","HIV Transcription Elongation",0.973448642087695,1,0.212621807990988,0.63658600738857,6415,41,"NELFB, CDK9, GTF2H5, SUPT4H1, GTF2F2, GTF2H4, POLR2K, MNAT1, SUPT5H, POLR2I, CTDP1, NELFE, NCBP1, GTF2H2, POLR2G, POLR2B, NELFCD"
"367","HIV Transcription Initiation",0.35733492680012,0.945634512032463,-0.306735602911472,-1.04842054179034,1195,47,"POLR2A, TAF15, TAF1L, TAF1, CDK7, TAF11, TAF9, GTF2A2, CCNH, POLR2J, TAF7L, TAF13, POLR2E, POLR2F, TAF6, TAF3, POLR2H, ERCC3"
"368","HIV elongation arrest and recovery",0.934752170260431,0.985893626384102,-0.224952811945193,-0.699549683745964,3337,31,"POLR2A, TCEA1"
"369","HS-GAG biosynthesis",0.25903778200598,0.945634512032463,-0.374740427832266,-1.13062024800146,952,27,"EXT1, GPC6, NDST4, HS3ST5, GLCE, HS3ST4, AGRN"
"370","HS-GAG degradation",0.388235294117647,0.945634512032463,-0.372766881453255,-1.03940087739255,1484,20,"GPC6, AGRN, SDC2, GLB1"
"371","HSF1 activation",0.0264380708219837,0.515613218008428,0.564222612442258,1.52511843677008,164,25,"HSPH1, YWHAE, TNFRSF21, DEDD2, UBB, RPA1, HSP90AB1, HDAC6, HSF1, PTGES3, HSBP1, RPA2"
"372","HSF1-dependent transactivation",0.00372208436724566,0.343370087644897,0.598249986525075,1.7105836388838,23,32,"HSPH1, CAMK2G, CREBBP, TNFRSF21, DEDD2, UBB, EP300, MTOR, RPTOR, HSP90AB1, HSF1, PTGES3, CAMK2A, HSBP1, HSPA8"
"373","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.463117283950617,0.953212312377341,0.342284941732711,0.993264559751138,3000,35,"DYNC1H1, NR3C1, ACTR1A, DNAJA2, HSP90AB1, DCTN5, NR3C2, DCTN1, PTGES3, DCTN4, DNAJA4, STIP1, HSPA8, DYNC1I2"
"374","Hedgehog 'off' state",0.115278922780984,0.882392342757383,0.358287748563669,1.2293645163349,838,95,"GNAS, PSMD6, GSK3B, CSNK1A1, KIF3A, PSMD11, PSMA1, TULP3, RPGRIP1L, GPR161, UBB, PSMC6, OFD1, PSMD3, CUL1, ADCY8, PSMD12, PSMD2, ITCH, IFT172, PSMA3, PRKAR2B, PSME2, PRKACA, PSMC2, PSMA7, PRKAR1B, ADCY10, PSMB5, RBX1, PRKAR1A, SMO, PSME1, NUMB, ADCY1, PSMB1, PSMC3, INTU, UBC"
"375","Hedgehog 'on' state",0.616675993284835,0.96363549140424,0.275791949134737,0.922044763236369,4407,78,"PSMD6, CSNK1A1, KIF3A, PSMD11, PSMA1, GPR161, UBB, PSMC6, PSMD3, PSMD12, PSMD2, ITCH, PSMA3, EVC2, PSME2, PSMC2, PSMA7, PSMB5, SMURF1, RBX1, SMO, PSME1, NUMB, PSMB1, PSMC3, SPOP, UBC, PSMC5, PSME4, PSMB3"
"376","Hedgehog ligand biogenesis",0.555830183192789,0.96345445732314,0.294936993803911,0.946608489924991,3822,61,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, SEL1L, PSMD12, PSMD2, PSMA3, SYVN1, PSME2, PSMC2, DISP2, PSMA7, GPC5, PSMB5, P4HB"
"377","Hemostasis",0.294557097118463,0.945634512032463,-0.220854137322503,-1.02764447794286,275,482,"ITPR2, CAPZA2, YWHAZ, HDAC1, HGF, RAB5A, KIF6, DOCK1, MAPK1, PIK3CB, PTK2, GLG1, TEX264, ABHD12, P2RY12, AKAP10, TGFB2, ITGA2, APLP2, ITPR1, PAFAH2, TRPC6, RAD51B, TMX3, DGKA, ORAI2, ALDOA, PSG5, PSG11, PSG9, CEACAM8, PSG3, PSG4, CEACAM6, CEACAM1, PSG6, CEACAM5, PSG1, CEACAM3, PSG2, PSG8, TIMP3, SLC7A11, SLC3A2, DGKE, ABCC4, ENDOD1, H3-3A, DOCK3, ANGPT2, GNG12, RASGRP1, PPIL2, KIF1C, GNG3, CBX5, PIK3R1, PRKCB, P2RX4, RHOB, PRKCA, STIM1, CRK, ARRB2, SOD1, PRKCE, PPIA, HDAC2, DGKG, OLA1, EGF, CD44, SDC2, PDE10A, ATP1B3, VTI1B, AKT1, JMJD1C, PRKAR2A"
"378","Heparan sulfate/heparin (HS-GAG) metabolism",0.446548564447159,0.953212312377341,-0.289948639825453,-0.997284978987351,1461,49,"EXT1, GPC6, NDST4, HS3ST5, GLCE, HS3ST4, VCAN, AGRN, B3GAT2, SDC2, CSPG5, GLB1"
"379","Hh mutants abrogate ligand secretion",0.655660377358491,0.969186972946843,0.283211806166735,0.893084526708626,4447,55,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, SEL1L, PSMD12, PSMD2, PSMA3, SYVN1, PSME2, PSMC2, PSMA7"
"380","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.610439398407549,0.96363549140424,0.291207105448512,0.916019802797144,4139,54,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, SEL1L, PSMD12, PSMD2, PSMA3, SYVN1, PSME2, PSMC2, PSMA7"
"381","Homologous DNA Pairing and Strand Exchange",0.356786866021695,0.945634512032463,-0.317068057410298,-1.05105208219634,1216,41,"RBBP8, ATR, TOPBP1, RAD51B, RAD9B, XRCC2"
"382","Homology Directed Repair",0.650749965597908,0.969186972946843,0.265444459471744,0.909052794887178,4728,94,"UBE2V2, TP53BP1, MRE11, LIG3, RTEL1, UBB, UBE2N, RPA1, RNF168, XRCC1, ATM, ABL1, SLX4, RFC1, ERCC1, PIAS4, RAD17, HERC2, POLH, PCNA, POLE3, RAD52, SLX1A, ERCC4, RPA2, RAD9A, BRCA2, UBC, PALB2, PPP4C, RAD51C, MDC1, RPA3, POLD2"
"383","Host Interactions of HIV factors",0.575589091871856,0.96345445732314,0.267264521071476,0.946343972340088,4347,119,"PSMD6, KPNA1, PSMD11, POM121C, POM121, PSMA1, NUP133, SLC25A4, DOCK2, TPR, UBB, PSMC6, NUP210, CDK9, NUP160, PSMD3, NUP205, PSMD12, AP1B1, PSMD2, PSMA3, RANBP1, ARF1, PSME2"
"384","Host Interactions with Influenza Factors",0.225659690627843,0.945634512032463,0.391291310686079,1.16738486225597,1487,40,"KPNA1, KPNA4, POM121C, POM121, NUP133, TPR, NUP210, NUP160, NUP205"
"385","IGF1R signaling cascade",0.204545454545455,0.945634512032463,-0.343270082672189,-1.15528289174392,683,44,"FGF10, FGFR2, PIK3CB, KL, PIK3R1, FGF5, IRS2, THEM4"
"386","IKK complex recruitment mediated by RIP1",0.848051948051948,0.985695662575699,0.28724562496495,0.734367951009601,5223,19,"BIRC2, UBB, UBE2N, CHUK, UBE2D1"
"387","IRE1alpha activates chaperones",0.0863575766553103,0.80701548767538,0.423130848453955,1.31685320128872,582,50,"PREB, SHC1, MYDGF, HDGF, EXTL3, TSPYL2, SYVN1, SULT1A3, PDIA6, ADD1, ERN1, CUL7, DCTN1, HYOU1, SEC31A, PPP2R5B, PDIA5, KLHDC3, SRPRB, ARFGAP1, TPP1, FKBP14"
"388","IRS-mediated signalling",0.129287598944591,0.913684171387028,-0.374774247397162,-1.24234290990285,440,41,"FGF10, FGFR2, PIK3CB, KL, PIK3R1, FGF5, IRS2, THEM4"
"389","IRS-related events triggered by IGF1R",0.142515685688676,0.945634512032463,-0.36459123206293,-1.21891515838583,476,43,"FGF10, FGFR2, PIK3CB, KL, PIK3R1, FGF5, IRS2, THEM4"
"390","ISG15 antiviral mechanism",0.106865843148521,0.862382501686898,0.386773155171981,1.26351719711085,743,68,"KPNA1, KPNA4, ARIH1, POM121C, POM121, NUP133, EIF4G1, TPR, UBB, FLNB, NUP210, UBE2N, NUP160, EIF4E, NUP205, EIF2AK2, IRF3, EIF4A2, EIF4A3, MAPK3"
"391","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.992861222158766,1,0.18767494895507,0.616255762372746,6953,70,"NPDC1, CD200, PIANP, CD81, ITGB1, LAIR1, CXADR, CD34, OSCAR, CD300A, CD300LD, CD247, PVR, CD300LG, MICB, MICA, B2M, FCGR1A, RAET1E"
"392","Inactivation of APC/C via direct inhibition of the APC/C complex",0.878936499741869,0.985695662575699,-0.266575600090484,-0.713561939583498,3404,17,"BUB3, ANAPC10, CDC26, ANAPC15, ANAPC16, ANAPC2"
"393","Inactivation, recovery and regulation of the phototransduction cascade",0.193831427811752,0.945634512032463,-0.403720768320343,-1.19975419192424,728,25,"GRK4, FNTB, METAP2, PRKCA, CAMKMT, NMT2, PDE6A, METAP1"
"394","Incretin synthesis, secretion, and inactivation",0.384986051230028,0.945634512032463,-0.403139602494129,-1.04602133206457,1517,15,"SPCS2, PCSK1, TCF7L2"
"395","Infection with Mycobacterium tuberculosis",0.528051050252592,0.954105399452316,-0.319956678921316,-0.950828881969771,1985,25,"RAB5A, MAPK1, KPNB1, ATP6V1H, GSK3A, CORO1A, RPS27A, RAB7A"
"396","Infectious disease",0.713128778373446,0.980669826006284,0.232627914148075,0.921042892466881,6251,379,"RPL37A, PSMD6, DYNC1H1, NELFB, NEDD4L, KPNA1, KPNA4, VPS4B, GTF2B, PSMD11, POM121C, POM121, IPO5, PSMA1, RPS13, MVB12A, NUP133, SLC25A4, TBL1X, VAMP2, VPS37D, VPS37A, CREB1, DOCK2, GTF2E2, TPR, UBB, RPL36, TAF10, TRIM28, PSMC6, NUP210, CBLL1, CDK9, NUP160, RPS21, PSMD3, GTF2H5, RPS3A, EEF2, DUT, RPL29, SUPT4H1, NUP205, RPS14, PSMD12, AP1B1, PSMD2, CHMP1A, RPS24, PSMA3, TRIM27, TAF12, GTF2F2, MAP2K6, RPS25, HSP90AB1, RPL32, RPL5, DUSP16, RANBP1, ARF1, PSME2, EIF2AK2, PSMC2, GTF2H4, NCOR1, CHMP4B, ITGB1, PSMA7, POLR2K, SH3KBP1, PACS1"
"397","Inflammasomes",0.541544952937358,0.954105399452316,0.373479492880922,0.944042465468879,3336,18,"BCL2, AIM2, HSP90AB1, RELA, PYCARD, NFKB2"
"398","Influenza Infection",0.372968688069758,0.945634512032463,0.294415592644646,1.043939945781,2822,120,"RPL37A, KPNA1, KPNA4, POM121C, POM121, IPO5, RPS13, NUP133, TPR, RPL36, NUP210, NUP160, RPS21, RPS3A, RPL29, NUP205, RPS14, RPS24, GTF2F2, RPS25, RPL32, RPL5, EIF2AK2"
"399","Influenza Life Cycle",0.418585858585859,0.947277997364954,0.291226939114464,1.02011806728224,3107,111,"RPL37A, KPNA1, POM121C, POM121, IPO5, RPS13, NUP133, TPR, RPL36, NUP210, NUP160, RPS21, RPS3A, RPL29, NUP205, RPS14, RPS24, GTF2F2, RPS25, RPL32, RPL5"
"400","Influenza Viral RNA Transcription and Replication",0.397133105802048,0.945634512032463,0.298329350212338,1.03376494021892,2908,103,"RPL37A, POM121C, POM121, IPO5, RPS13, NUP133, TPR, RPL36, NUP210, NUP160, RPS21, RPS3A, RPL29, NUP205, RPS14, RPS24, GTF2F2, RPS25, RPL32, RPL5"
"401","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.349512987012987,0.945634512032463,0.424508944860334,1.0852933410574,2152,19,"GNB1, GABBR1, KCNJ6, KCNJ3, GNG7"
"402","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.878936499741869,0.985695662575699,-0.266575600090484,-0.713561939583498,3404,17,"BUB3, ANAPC10, CDC26, ANAPC15, ANAPC16, ANAPC2"
"403","Initial triggering of complement",0.581266318537859,0.96345445732314,0.369210637226395,0.920773056049171,3561,17,"C1QC, C1QB, MASP1, C4A, C4B, C2"
"404","InlB-mediated entry of Listeria monocytogenes into host cell",0.536062056444958,0.954105399452316,0.390727691516118,0.9460414119893,3247,15,"UBB, SH3KBP1, CBL, SH3GL3, UBC, STAM, GRB2, MET, SH3GL1"
"405","Inositol phosphate metabolism",0.385310054184226,0.945634512032463,0.343697467884267,1.04675540366694,2559,45,"PPIP5K1, PPIP5K2, ITPK1, INPP5J, INPP5B, IPMK, IP6K1, PLCH2, MINPP1"
"406","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.391128379472236,0.945634512032463,0.406432760238328,1.05094062076842,2415,20,"UBE2J2, CAMLG, VAMP2, STX5, CYB5A, BAG6, GET4, SEC61G, SGTA"
"407","Insulin processing",0.202505550269585,0.945634512032463,0.440382770580735,1.20259450290627,1276,26,"EXOC7, KIF5A, KIF5B, VAMP2, EXOC3, EXOC1, EXOC2, MYO5A"
"408","Insulin receptor recycling",0.0409665546487438,0.580139451240293,0.548041023470131,1.46966318615172,255,24,"ATP6AP1, ATP6V0E1, ATP6V1G1, ATP6V0A1, ATP6V1A, ATP6V1B2, ATP6V0A2, INSR, ATP6V0E2, ATP6V1G2"
"409","Insulin receptor signalling cascade",0.239916342993726,0.945634512032463,-0.327953980070436,-1.12094483393563,802,47,"FGF10, FGFR2, MAPK1, PIK3CB, KL, PIK3R1, FGF5, IRS2, THEM4"
"410","Integration of energy metabolism",0.370319383259912,0.945634512032463,0.304525543684632,1.04563332087125,2689,96,"IQGAP1, GNAS, GNB1, ACSL3, ACACA, RAP1A, GNA11, STK11, ACLY, PPP2CA, VAMP2, KCNB1, GNAI2, TKT, ADCY8, CACNA1D, STXBP1, PRKAR2B, FASN, PRKACA, PPP2CB, GNG7"
"411","Integrin cell surface interactions",0.781332940135653,0.985695662575699,0.261226558167073,0.821713123823099,5298,54,"ITGA8, COL23A1, COL4A2, ITGA11, COL16A1, ITGB1, F11R, JAM2, ITGA6, COL18A1, JAM3"
"412","Integrin signaling",0.581052968474956,0.96345445732314,0.343634412941854,0.9215128513514,3630,24,"RAP1A, BCAR1, PTPN1, SHC1"
"413","Interaction between L1 and Ankyrins",0.178560101490644,0.945634512032463,0.45048007916917,1.23016816975656,1125,26,"SCN2A, SCN9A, L1CAM, SCN8A, ANK2, NRCAM, SCN2B, SCN1A"
"414","Interactions of Rev with host cellular proteins",0.536513818125675,0.954105399452316,0.328202064551699,0.948214269414859,3474,34,"POM121C, POM121, NUP133, TPR, NUP210, NUP160, NUP205, RANBP1"
"415","Interactions of Vpr with host cellular proteins",0.153157325922495,0.945634512032463,0.432920851901633,1.25075913175952,991,34,"KPNA1, POM121C, POM121, NUP133, SLC25A4, TPR, NUP210, NUP160, NUP205"
"416","Interconversion of nucleotide di- and triphosphates",0.537337662337662,0.954105399452316,-0.316599965309756,-0.946727223183736,1985,26,"NME4, AK4, RRM2B, GLRX"
"417","Interferon Signaling",0.24281067013663,0.945634512032463,0.307857971212638,1.11312748771766,1865,142,"CAMK2G, KPNA1, KPNA4, ARIH1, POM121C, POM121, NUP133, EIF4G1, TRIM46, TYK2, NCAM1, TPR, UBB, FLNB, NUP210, UBE2N, NUP160, PTPN1, EIF4E, NUP205, JAK2, SAMHD1, STAT2, IFNAR1, EIF2AK2, TRIM17, IRF3, EIF4A2, PTPN2, FLNA, EIF4A3, TRIM26, MAPK3, ADAR"
"418","Interferon alpha/beta signaling",0.702501895375284,0.977068878532866,0.287310391485753,0.854133935114891,4632,39,"TYK2, PTPN1, SAMHD1, STAT2, IFNAR1, IRF3, ADAR, IRF9"
"419","Interferon gamma signaling",0.990323999413576,1,0.194811072082797,0.61810469561014,6754,57,"CAMK2G, TRIM46, NCAM1, PTPN1, JAK2, TRIM17, IRF3, PTPN2, TRIM26, IRF9, CAMK2A, IFNGR1"
"420","Interleukin receptor SHC signaling",0.760142233715856,0.984187395897685,0.307417267005618,0.801872072510727,4702,21,"PIK3CD, SHC1, JAK2, INPP5D, CSF2RA, PIK3CA"
"421","Interleukin-1 family signaling",0.624949805916209,0.96363549140424,0.262890386376409,0.925427603760807,4668,115,"PELI1, PSMD6, PSMD11, PSMA1, IL1RAP, PTPN9, FBXW11, SMAD3, UBB, PSMC6, UBE2N, PSMD3, CUL1, PSMD12, STAT3, PSMD2, PSMA3, MAP2K6, TAB1, PSME2, IRAK1, PSMC2, TBK1, PSMA7, PTPN2, RELA, CHUK, SQSTM1, PSMB5, RBX1, PSME1, MAP2K4, NFKBIB, RIPK2, PSMB1, PSMC3, UBC, NFKB2, IL18, TAB2, PSMC5, PTPN12, PSME4, PSMB3"
"422","Interleukin-1 signaling",0.617618719889883,0.96363549140424,0.270487381169093,0.924673523545652,4486,92,"PELI1, PSMD6, PSMD11, PSMA1, IL1RAP, FBXW11, UBB, PSMC6, UBE2N, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, MAP2K6, TAB1, PSME2, IRAK1, PSMC2, PSMA7, RELA, CHUK, SQSTM1, PSMB5, RBX1, PSME1, MAP2K4, NFKBIB, RIPK2, PSMB1, PSMC3, UBC, NFKB2, TAB2, PSMC5, PSME4, PSMB3"
"423","Interleukin-10 signaling",0.802296275553066,0.985695662575699,-0.257474351464037,-0.800683928250907,2864,31,"IL12B"
"424","Interleukin-12 family signaling",0.673429807548859,0.971691978831789,0.285125121552807,0.879095129922026,4513,48,"SOD2, HNRNPA2B1, AIP, TYK2, PDCD4, STAT3, JAK2, ARF1, PSME2, TCP1, HNRNPF, CFL1, P4HB"
"425","Interleukin-12 signaling",0.59417652411283,0.96345445732314,0.308794025349982,0.92126111902817,3917,40,"SOD2, HNRNPA2B1, AIP, TYK2, PDCD4, JAK2, ARF1, PSME2, TCP1, HNRNPF, CFL1, P4HB"
"426","Interleukin-17 signaling",0.932010924248958,0.985695662575699,0.225139578091092,0.727069265442449,6483,63,"PPP2CA, CREB1, MAPK7, FBXW11, MAPKAPK2, UBB, UBE2N, CUL1, MAP2K6, TAB1, ATF2, PPP2CB, IRAK1, CHUK, MAPK11, MAPK3, RPS6KA5, MAP2K4, VRK3, RIPK2, UBC, IL17RB"
"427","Interleukin-2 family signaling",0.87972826926046,0.985695662575699,0.255490944066613,0.738143311807457,5697,34,"PIK3CD, SHC1, STAT3, JAK2, INPP5D, CSF2RA, SOS2, PIK3CA"
"428","Interleukin-20 family signaling",0.16077854105332,0.945634512032463,0.521232168275206,1.28445844900247,982,16,"TYK2, STAT3, JAK2, STAT2, IL20RB, STAT1"
"429","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.820057654377181,0.985695662575699,0.265013836629788,0.784656178122226,5404,38,"RAPGEF1, PIK3CD, SHC1, CRKL, JAK2, INPP5D, PRKACA, CSF2RA, CBL, PIK3CA"
"430","Interleukin-37 signaling",0.340857049394832,0.945634512032463,0.445989787313139,1.09904066815138,2083,16,"PTPN9, SMAD3, STAT3, TBK1, PTPN2"
"431","Interleukin-4 and Interleukin-13 signaling",0.753900709219858,0.984187395897685,-0.233979422050599,-0.876642207584444,2125,80,"IL12B, HGF, ZEB1, IL4, LBP, FOXO3, PIK3R1, CEBPD, HSP90B1"
"432","Interleukin-6 family signaling",0.580980201233366,0.96345445732314,0.363799781496029,0.919575101731361,3579,18,"TYK2, STAT3, JAK2, IL6R, CBL, CTF1, IL6ST"
"433","Interleukin-7 signaling",0.413333333333333,0.947277997364954,-0.36617034021421,-1.02100747633479,1580,20,"HGF, PIK3R1, IRS2, TSLP"
"434","Intra-Golgi and retrograde Golgi-to-ER traffic",0.181353767560664,0.945634512032463,0.310342815013599,1.1453252181544,1419,173,"KIF13B, AGPAT3, DYNC1H1, COG1, KIF5A, KIF2A, KIF3A, NAPA, COPE, KIF26B, ARFIP2, BICD2, COG6, KIF5B, STX5, GOLIM4, VPS53, MAN1A2, MAN2A2, KLC1, KLC2, VAMP4, NAPG, ARF4, SURF4, RHOBTB3, ACTR1A, YKT6, COPZ1, TGOLN2, COPG2, ARF1, DCTN5, RABEPK, KIF3C, RAB1B, RAB9A, RGP1, COPA, KIFC2, USP6NL, GCC2, COG2, DCTN1, COPZ2, GOLGA4, ARL1, RAB18, PLIN3, TRIP11, ARFRP1, CYTH4, VPS45, GOLGA5, COG7, KIF16B, DCTN4, RAB3GAP1, TMED7, ARCN1"
"435","Intra-Golgi traffic",0.182849364791289,0.945634512032463,0.400300481552693,1.20528010471413,1208,42,"COG1, NAPA, COG6, STX5, GOLIM4, MAN1A2, MAN2A2, NAPG, YKT6, ARF1, RGP1, COG2, TRIP11, CYTH4, VPS45, GOLGA5, COG7"
"436","Intracellular signaling by second messengers",0.630062581178415,0.96363549140424,0.243143963371465,0.943483446573912,5335,285,"CHD3, PSMD6, GSK3B, FOXO6, CAMK2G, NRG1, PIP5K1B, MTA1, KIT, PDE1C, PSMD11, PIK3CD, PSMA1, PDE1A, IL1RAP, PPP2CA, TNKS2, RPS6KB2, CREB1, AGO2, RRAGC, UBB, PIP5K1C, TNRC6A, RING1, PSMC6, CNOT6L, FOXO1, NRG4, CSNK2A2, PSMD3, USP13, ADCY8, PSMD12, PSMD2, MTOR, AKT3, PIP4K2A, PSMA3, TRIM27, CHD4, RNF146, RPTOR, ATF2, PRKAR2B, MTA3, NRG2, PSME2, FGF20, PRKACA, PPP2CB, IRAK1, MOV10, PSMC2, BMI1, AKT2, PDE1B, RCOR1, PTEN, PSMA7, FGF9, PRKAR1B, FRS2, CHUK, MAPK3, TP53, PSMB5, USP7, INSR"
"437","Intraflagellar transport",0.654939900322486,0.969186972946843,-0.270574744541446,-0.896930933260242,2233,41,"CLUAP1, IFT57, TNPO1, DYNLL1, WDR19, IFT46, TTC21B, WDR34, IFT88, IFT81, IFT80, IFT52"
"438","Intrinsic Pathway for Apoptosis",0.20332936979786,0.945634512032463,0.380258055482112,1.17732910874676,1367,49,"BCL2, YWHAQ, TFDP2, YWHAE, YWHAH, YWHAG, PPP1R13B, STAT3, APIP, AKT3, AKT2, CASP7, YWHAB, MAPK3, TP53, DIABLO"
"439","Intrinsic Pathway of Fibrin Clot Formation",0.680298353909465,0.974127354084942,-0.323731871950812,-0.851405628630461,2644,16,"SERPINC1, F8, SERPINE2, PRCP, F11, F2, SERPIND1, SERPING1, KLKB1, C1QBP, GP1BB, F12, A2M, VWF, GP5, KNG1"
"440","Inwardly rectifying K+ channels",0.375761462007054,0.945634512032463,0.400340496561947,1.06321387503161,2343,23,"GNB1, GABBR1, KCNJ6, KCNJ3, GNG7"
