"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.889533586253069,0.962935913984248,-0.265950049912417,-0.752634133457255,3985,43,"SUPT5H, GTF2F2, MNAT1, SUPT16H, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, ELL, GTF2H4, NELFE"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.560410164957646,0.825110785220136,-0.333714032930858,-0.93418379650221,2513,41,"SUPT5H, GTF2F2, MNAT1, SUPT16H, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, ELL, GTF2H4, NELFE"
"296","Formation of Incision Complex in GG-NER",0.563490292345459,0.825110785220136,-0.330004620968887,-0.933907483836166,2524,43,"USP45, CHD1L, MNAT1, CUL4B, UBB, CCNH, SUMO1, UBE2V2, XPA, ERCC4, CDK7, XPC, GTF2H4, CUL4A, RNF111, UBA52, GTF2H3, PARP2, ERCC1"
"297","Formation of RNA Pol II elongation complex",0.695867026055705,0.882038346938623,-0.295622285664166,-0.878254044813204,3097,56,"SUPT5H, GTF2F2, EAF2, MNAT1, SUPT16H, IWS1, CCNH, MLLT1, CDC73, POLR2E, NELFCD, POLR2B, POLR2A, RTF1, CDK7, ELL, GTF2H4, NELFE"
"298","Formation of TC-NER Pre-Incision Complex",0.956943192064923,0.992062378353524,-0.239696879558374,-0.704016784956193,4244,53,"MNAT1, CUL4B, UBB, CCNH, PPIE, UVSSA, COPS5, POLR2E, POLR2B, POLR2A, EP300, XPA, CDK7, GTF2H4, ZNF830, CUL4A, UBA52, GTF2H3, COPS7B, AQR, COPS6"
"299","Formation of a pool of free 40S subunits",0.455449059282925,0.774336040184367,0.331605380341133,0.997276156094815,2565,71,"RPS13, RPL32, RPL14, RPL29, EIF3J, RPL13A, EIF3B, RPL8, RPL26, RPL30, EIF1AX, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, RPL18, RPS25, EIF3C, RPS3A, RPS17, RPS21"
"300","Formation of the Early Elongation Complex",0.685840707964602,0.876626132722141,-0.32070991361689,-0.862529459948078,3099,33,"SUPT5H, GTF2F2, MNAT1, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, GTF2H4, NELFE"
"301","Formation of the HIV-1 Early Elongation Complex",0.685840707964602,0.876626132722141,-0.32070991361689,-0.862529459948078,3099,33,"SUPT5H, GTF2F2, MNAT1, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, GTF2H4, NELFE"
"302","Formation of the beta-catenin:TCF transactivating complex",0.561484409310496,0.825110785220136,-0.349139570194376,-0.929379314119286,2556,31,"CREBBP, TLE4, TRRAP, SMARCA4, CDC73, BCL9L, H3-3A, EP300, TLE1"
"303","Formation of the cornified envelope",0.483032091479159,0.791076744829268,0.379382356880303,0.979558262068106,2618,30,"PKP4, PKP2"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.402762631770265,0.755082542159812,0.374071001369661,1.03031746935975,2215,42,"RPS13, EIF3J, EIF2S2, EIF3B, EIF1AX, RPS16, RPS14, RPS20, RPSA, RPS25, EIF3C, RPS3A, RPS17, RPS21"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.879500211774672,0.960601665729303,-0.29794485331535,-0.703194081724487,4152,18,"CCT6A, CCT4, CCT2, TCP1, TUBB4B, CCT7, TUBA1B, CCT8, TUBA1C"
"306","G alpha (12/13) signalling events",0.212282570110046,0.605878225801697,0.380409721866494,1.14931024191361,1195,73,"ARHGEF26, ROCK2, ARHGEF3, ARHGEF17, ITSN1, GNG2, MCF2L, ARHGEF11, GNA13, RHOB, ROCK1, RASGRF2, ARHGEF4"
"307","G alpha (i) signalling events",0.18338249754179,0.560131066990108,-0.296588560161373,-1.09797775559736,745,286,"TTR, PDE1A, GRM8, FNTB, GNAI1, GPC4, HTR1F, RGS6, PDE4B, ADCY2, CAMKMT, PLCB1, AHCYL1, RGS17, ADCY8, GPC6, ITPR1, RGS20, OPRM1, P2RY12, LRP1, RGS7, P2RY14, RGS9, PRKAR1B, CCR9, FNTA, CAMKK2"
"308","G alpha (q) signalling events",0.500931966449208,0.799391431489305,-0.279509481732537,-0.978544171675701,2149,171,"DGKB, RPS6KA3, ARHGEF25, HTR2C, GRM5, TRPC7, PLCB1, F2RL2, RGS17, RASGRP1, ITPR1, GRM1, DGKZ, ADRA1A"
"309","G alpha (s) signalling events",0.00631283610007014,0.232559129486259,-0.410033402819284,-1.44064197970286,26,176,"PDE11A, PDE1A, HTR4, GLP2R, GNAI1, PDE10A, PDE8B, ADCY2, VIP, ADCY8, GPR176, PDE8A, HTR7"
"310","G alpha (z) signalling events",0.527626317702654,0.812788518310735,0.345461985665621,0.951518608840943,2902,42,"PRKCA, ADCY1, GNAS, GNG2"
"311","G beta:gamma signalling through BTK",0.811657490032276,0.929352185149739,0.337493314463422,0.747530247149847,4274,15,"GNG2, GNG12, GNB1, GNG3, GNB4, GNG13"
"312","G beta:gamma signalling through CDC42",0.458214894826606,0.776561332090878,0.441361476986622,1.00717742163867,2417,17,"GNG2, CDC42, ARHGEF6, GNG12, GNB1, GNG3, GNB4, GNG13"
"313","G beta:gamma signalling through PI3Kgamma",0.334828101644245,0.721431286505485,0.452326177623685,1.09546879292786,1791,22,"AKT3, GNG2, AKT1, RHOA, GNG12, GNB1"
"314","G beta:gamma signalling through PLC beta",0.956825396825397,0.992062378353524,-0.259113385973641,-0.603710689803011,4520,17,"PLCB1"
"315","G protein gated Potassium channels",0.784934731435908,0.919494971110636,-0.323295993441199,-0.784236750895503,3667,20,"KCNJ3"
"316","G-protein activation",0.569677419354839,0.8296121981315,-0.373516637771934,-0.924174993273449,2648,22,"GNAI1, OPRM1"
"317","G-protein beta:gamma signalling",0.604031810615868,0.84813235097886,0.353292786507977,0.905463797103461,3265,29,"AKT3, GNG2, CDC42, AKT1, ARHGEF6, RHOA, GNG12, GNB1"
"318","G-protein mediated events",0.347935821164593,0.730117294018615,0.378242819386828,1.06251695932158,1929,47,"PRKCA, ADCY1, CREB1, CAMK2A, CAMK4, CAMK2G, CALM1, MAPK1, PRKAR1A, CAMK2B, PRKX, CAMKK1, ITPR2"
"319","G0 and Early G1",0.243283862483562,0.64467354010144,0.4783511152077,1.17409435677396,1294,24,"TFDP2, LIN54, TFDP1"
"320","G1 Phase",0.443216808549176,0.76822638818415,0.362222680929432,1.00299830464257,2446,43,"TFDP2, E2F3, LYN, TFDP1, UBC, CCND3, PPP2R1B, JAK2, SKP2, CCND1, CDKN2D, SRC"
"321","G1/S DNA Damage Checkpoints",0.00679299249195567,0.232559129486259,0.529186350000298,1.55703563783374,37,63,"PSMA1, PSMD1, PSME4, PSMD14, PHF20, PSMA3, PSMD6, MDM4, UBC, MDM2, PSMD13, PSMD12, PSMC4, TP53, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, CDC25A, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, CDKN1B, PSMA6, PCBP4, PSMA7, PSMC3, ATM, PSME3"
"322","G1/S Transition",0.0685270222536206,0.365375509713712,0.387748792490505,1.2650229143278,387,124,"PSMA1, TFDP2, PSMD1, LIN54, AKT3, PSMD14, TFDP1, CDC7, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, PPP2R1B, ORC6, PSMC2, PSMB6, PSMB5, SKP2, PSMB10, ORC4, PSME1, AKT1, PCNA, CCND1, PSMC5, PRIM2, PSMD7, CDC25A, PSMB2, E2F6, PSMB3, PSMA5, PSMC6, PSMD9, CDKN1B, PSMA6"
"323","G1/S-Specific Transcription",0.11447686303661,0.462215751136995,0.52948326153224,1.32305547647444,615,26,"TFDP2, LIN54, TFDP1, PCNA, CDC25A, E2F6"
"324","G2/M Checkpoints",0.137674747832242,0.489364274496284,0.361408047950828,1.18216633428504,777,127,"PSMA1, PSMD1, YWHAZ, PSME4, HERC2, PSMD14, CDC7, PSMA3, PSMD6, YWHAB, UBC, PSMD13, PSMD12, PSMC4, YWHAH, TP53, ORC6, NSD2, PSMC2, PSMB6, PSMB5, PSMB10, RAD17, BRCC3, ORC4, PSME1, UBE2N, RMI1, PSMC5, PSMD7, TP53BP1, CDC25A, PSMB2, TOP3A, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6"
"325","G2/M DNA damage checkpoint",0.799010791366906,0.926318093166063,-0.278579775972843,-0.83031907789083,3553,57,"ATR, RAD9B, MRE11, RAD50, YWHAE, ATRIP, WRN, SUMO1, UBE2V2, RFC2, PIAS4, WEE1, RBBP8"
"326","G2/M Transition",0.0769499825113676,0.381980150165415,0.360765733095577,1.22667435340118,439,174,"CDK11A, CDK11B, PSMA1, PSMD1, LIN54, DYNC1I2, PSME4, DYNC1H1, CDC25B, PSMD14, CSNK1D, CLASP1, PSMA3, PSMD6, SSNA1, FBXW11, UBC, TUBB4A, RBX1, PSMD13, FBXL7, PSMD12, HAUS2, PSMC4, PPP2R1B, TP53, DCTN2, TUBA4A, PPP1CB, TUBGCP4, PSMC2, XPO1, PSMB6, FBXL18, PSMB5, PSMB10, CDK5RAP2, MZT1, PSME1, DYNLL1, CSNK1E, MAPRE1, PSMC5, NINL, PSMD7, CDC25A, PSMB2, PSMB3, PSMA5, PSMC6, CEP57, PSMD9, CEP131, TUBGCP2, PSMA6, FGFR1OP, CEP76, PSMA7, PSMC3, CEP192, PPP1R12A, PSME3, CEP70, PLK4, YWHAG, CEP72, PPP2R1A"
"327","GAB1 signalosome",0.342997915482282,0.72736603764782,0.48274969258252,1.10162444169739,1809,17,"PIK3R1, PAG1, SRC, EGF"
"328","GABA B receptor activation",0.430725524475524,0.76681727772355,-0.378255965137804,-1.01484217425164,1970,32,"KCNJ3, GNAI1, ADCY2, ADCY8"
"329","GABA receptor activation",0.0323232323232323,0.291677385872062,-0.505765263537787,-1.45600100606076,143,47,"KCNJ3, GABRG3, GNAI1, GABRB2, ARHGEF9, ADCY2, GABRA2, GABRB1, ADCY8, GABRA5"
"330","GABA synthesis, release, reuptake and degradation",0.726893939393939,0.898919883287633,0.350018436679005,0.81080798612417,3837,18,"SNAP25, DNAJC5, VAMP2, STXBP1, GAD1, STX1A"
"331","GLI3 is processed to GLI3R by the proteasome",0.0183651422398272,0.232559129486259,0.517208882841653,1.49704246259874,101,57,"CSNK1A1, PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"332","GPCR ligand binding",0.242372047244095,0.64467354010144,-0.287968777180346,-1.07004129695858,984,297,"GRM8, HTR4, GLP2R, HTR2C, HTR1F, PLPPR5, PLPPR4, GRM5, VIP, ACKR4, F2RL2, OPRM1, GRM1, P2RY12, P2RY14, ADRA1A, HTR7, CCR9, FZD3"
"333","GPVI-mediated activation cascade",0.233862043526374,0.63812297142771,0.454783205640093,1.17424186564143,1267,30,"PIK3R1, LYN, CDC42, RHOB, FCER1G, VAV3, RHOA, LCK, LAT, PIK3R2, PIK3R6"
"334","GRB2 events in ERBB2 signaling",0.30791974656811,0.692494619918998,-0.495951082165859,-1.12638363730049,1457,15,"NRG1, NRG2, ERBB4, SOS1, GRB2"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.121120766093279,0.468280727984556,0.402747556632858,1.23693283703254,682,81,"RPS13, EIF4A2, RPL32, EIF4A1, RPL14, RPL29, EIF4G1, EIF3J, EIF2S2, RPL13A, EIF5, EIF3B, RPL8, RPL26, RPL30, EIF1AX, EIF5B, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.648156182212581,0.862630654154303,-0.335847720923137,-0.87847174847869,2987,28,"DNAJC24, DPH6, FN3K, ARSB, DPH5, ARSK"
"337","Gap junction trafficking",0.991308034767861,0.999120678372778,-0.210825046633733,-0.484819466983515,4675,16,"DNM2, CLTA, AP2M1, CLTB"
"338","Gap junction trafficking and regulation",0.735916984328674,0.900674518133601,-0.34384495919325,-0.811525145156902,3474,18,"TJP1, DNM2, CLTA, AP2M1, CLTB"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.598845907245138,0.84813235097886,-0.358362286707892,-0.905880281649076,2801,24,"LIG3, UBB, RFC1, RFC2, POLE3, UBA52, POLK"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.553085299455535,0.825110785220136,-0.31259625059015,-0.948600314497253,2437,63,"LIG3, MNAT1, CUL4B, UBB, RFC1, CCNH, PPIE, UVSSA, POLR2E, RFC2, POLR2B, POLR2A, EP300, CDK7, GTF2H4, POLE3, ZNF830, CUL4A, UBA52, GTF2H3, POLK"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.123557237464522,0.468280727984556,0.593328079319961,1.33651937311789,652,16,"PRKCA, CREB1, KRAS, MAPK1, HRAS"
"342","Gene Silencing by RNA",0.446276595744681,0.768855412989677,0.331608137856099,1.0044627686758,2516,74,"RANBP2, TNRC6A, TNRC6C, POM121, POM121C, NUP98, AGO3, RAE1, TSN, POLR2H, MOV10L1, NUP153, AGO2, POLR2G, POLR2F, TDRKH, NUP54, NUP35, POLR2I, TARBP2, NDC1, DROSHA, POLR2J"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.188168079616661,0.565386158750414,0.465004398246939,1.21367887804696,1020,32,"PITPNA, ARF1, CFL1, SOD2, CDC42, RAP1B, PPIA, RALA, HNRNPF, SNRPA1, HNRNPA2B1, CA1"
"344","Generation of second messenger molecules",0.0944515036001694,0.414625562296951,-0.584686834479193,-1.37994772218074,445,18,"PAK3, ZAP70, ENAH, PLCG1, NCK1"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.837597076290544,0.942421071829674,-0.260560630859645,-0.826981014498977,3666,83,"USP45, LIG3, CHD1L, MNAT1, CUL4B, UBB, RFC1, CCNH, INO80B, SUMO1, COPS5, UBE2V2, RFC2, XPA, ERCC4, CDK7, XPC, GTF2H4, POLE3, CUL4A, RNF111, UBA52, GTF2H3, POLK, PARP2, COPS7B, ERCC1"
"346","Glucagon signaling in metabolic regulation",0.640688633839319,0.861439403566739,0.348817929308996,0.879617631591588,3460,27,"ADCY1, GNAS, GNG2, PRKAR1A"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.385187874387366,0.745351864618329,0.386244576309457,1.04182798969402,2121,37,"GNAS, KCNS3, GNG2, KCNC2, RAP1A, PRKAR1A, IQGAP1, ITPR2, ADCY5, KCNG2"
"348","Glucagon-type ligand receptors",0.640826873385013,0.861439403566739,-0.345065658365992,-0.879344018431448,2975,25,"GLP2R, VIP"
"349","Gluconeogenesis",0.644831338411317,0.861598440545809,-0.335093877003716,-0.88241855366162,2962,29,"SLC25A12, ALDOA, PGAM1, PC, MDH1, GAPDHS, PCK2, SLC25A11"
"350","Glucose metabolism",0.567721293992179,0.82797107820624,0.304930428111428,0.942386205562588,3193,85,"PFKFB4, GPI, RANBP2, PGP, POM121, POM121C, NUP98, RAE1, PPP2R1B, PFKL, NUP153, ALDOC, G6PC3, ADPGK, NUP54, NUP35, PGK1, SLC25A13, ALDOB, HK1, NDC1, ENO2, SLC37A4, PFKFB2, HK2"
"351","Glutamate Neurotransmitter Release Cycle",0.427390569227879,0.765711507221713,0.415794909574839,1.02055256356033,2274,24,"SNAP25, GLS, PPFIA4, ARL6IP5, PPFIA1, VAMP2, SLC1A6, STXBP1, STX1A, SLC17A7"
"352","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.345260051641461,0.72736603764782,0.418089325433385,1.0794989423822,1871,30,"PRKCA, AP2B1, CAMK2A, CACNG3, CAMK2G, MDM2, CACNG8, EPB41L1, GRIA2, CAMK2B, MYO6"
"353","Glutathione conjugation",0.885963003264418,0.962276862585897,-0.275341752310975,-0.725070457895035,4070,29,"HPGDS, GSTM3, AKR1A1, MGST3, GSTA5, GSTT2, GSTT2B, GSS"
"354","Glycerophospholipid biosynthesis",0.203827247191011,0.593660780069994,0.350958549372506,1.13782691036273,1160,117,"CDS1, CHKA, ETNK1, PISD, SELENOI, CRLS1, CDS2, GNPAT, AGPAT5, PITPNB, DGAT2, GPAT4, OSBPL8, DDHD2, OSBPL10, PTPMT1, GPAM, PNPLA3, SLC44A1, LPCAT4, CDIPT, LPGAT1, PNPLA8, GPCPD1, MGLL, PCYT1A"
"355","Glycogen metabolism",0.439137706745958,0.767411139985559,0.404130586372836,1.00982830687435,2362,26,"PYGB, CALM1, UBC, AGL, UGP2, PHKA2"
"356","Glycogen synthesis",0.971141067021075,0.999120678372778,0.247760767248613,0.548777293173505,5114,15,"UBC, UGP2, GYG1, GYS2, PGM2, PGM2L1"
"357","Glycolysis",0.285410388229037,0.665749395737755,0.366397856511976,1.09667246244913,1609,69,"PFKFB4, GPI, RANBP2, PGP, POM121, POM121C, NUP98, RAE1, PPP2R1B, PFKL, NUP153, ALDOC, ADPGK, NUP54, NUP35, PGK1, ALDOB, HK1, NDC1, ENO2, PFKFB2, HK2"
"358","Glycosaminoglycan metabolism",0.220083487940631,0.614116029749189,-0.335907501711478,-1.11304192717883,948,112,"NDST4, NDST3, CHST9, DCN, GPC4, HS3ST4, ST3GAL4, UST, EXT2, GPC6, HS3ST5, B4GALT5, DSEL, HS3ST2, GNS, PAPSS1, ARSB, ST3GAL3, HAS1, HS6ST3"
"359","Glycosphingolipid metabolism",0.11680550525172,0.466944614837312,0.476545004906011,1.29201437138529,644,38,"ASAH1, HEXB, SUMF1, HEXA, GBA2, NEU1, CERK, SMPD1, PSAP, ARSG, GLB1, GALC, GLA, UGCG, CPTP, SMPD3, GLTP, ARSA, CTSA, B4GALNT1"
"360","Glyoxylate metabolism and glycine degradation",0.99146884272997,0.999120678372778,0.2183482510021,0.554507365422168,5345,28,"DLAT, AMT, DLD, DHTKD1, LIAS, BCKDHB, PDHB, DDO, HOGA1, GCSH, LIPT2"
"361","Golgi Associated Vesicle Biogenesis",0.0722522522522522,0.37755343578873,0.461904477891269,1.33206951422594,400,56,"FTH1, CLINT1, AP3B1, ARF1, PIK3C2A, VAMP2, FTL, TPD52, GOLGB1, GAK, PICALM, TGOLN2"
"362","Golgi-to-ER retrograde transport",0.254718645263715,0.64467354010144,0.3435727065225,1.10283444266166,1443,110,"CAPZA2, DYNC1I2, DYNC1H1, DYNC1LI1, ARFGAP3, KIF26B, KLC1, ARF1, DYNC1I1, TMED9, ARF3, ARFGAP2, RAB3GAP2, KIF1C, COPG1, RAB6A, RAB6B, DCTN4, KIF3C, DCTN2, BNIP1, SURF4, DYNLL2, KDELR2, ARCN1, KIF1A, NAPA, KDELR1, DYNLL1, SEC22B, ARF4, NAPG, ACTR10, KIF3B"
"363","Growth hormone receptor signaling",0.254456746106211,0.64467354010144,0.496751808883922,1.17649109576755,1355,20,"LYN, PTPN1, IRS2, MAPK1, JAK2"
"364","HATs acetylate histones",0.578719526087947,0.837062435291386,-0.298830210087692,-0.935668336234556,2539,75,"CREBBP, HAT1, KAT6B, YEATS2, BRD1, KANSL3, KAT2B, TRRAP, EPC1, SUPT3H, TAF12, KAT14, SUPT20H, MSL2, BRD8, MSL1, VPS72"
"365","HCMV Early Events",0.0446605438501711,0.31951771640458,0.480190186537096,1.39423456114917,247,58,"CREB1, DYNC1I2, DYNC1H1, DYNC1LI1, RANBP2, DYNC1I1, NFKB1, POM121, POM121C, NUP98, RBBP7, RAE1, HDAC3, TBL1X, DYNLL2, NCOR1, NUP153, CBX1"
"366","HCMV Infection",0.0344032629898918,0.298161612579062,0.450314906628484,1.38302339974661,193,81,"CREB1, DYNC1I2, DYNC1H1, VPS37D, DYNC1LI1, RANBP2, DYNC1I1, NFKB1, POM121, POM121C, NUP98, VPS37A, RBBP7, RAE1, CHMP1A, MVB12B, HDAC3, TBL1X, CEBPD, DYNLL2, NCOR1, NUP153, CBX1"
"367","HCMV Late Events",0.380454381536242,0.745351864618329,0.361852132875928,1.03681152096123,2109,54,"VPS37D, RANBP2, POM121, POM121C, NUP98, VPS37A, RAE1, CHMP1A, MVB12B, CEBPD, NUP153, VPS36, VPS37C, NUP54, NUP35, VPS4A, NDC1, DBP"
"368","HDACs deacetylate histones",0.539301310043668,0.820883657269415,-0.354776447839342,-0.941972927457025,2469,30,"HDAC8, RCOR1, TBL1XR1, GPS2, KDM1A, SUDS3"
"369","HDMs demethylate histones",0.106236559139785,0.444110478600042,-0.541480606919701,-1.33976049699631,493,22,"ARID5B, KDM6A, UTY, KDM5A, KDM5D, KDM3B, KDM1A, KDM3A, KDM2A, PHF2, KDM2B"
"370","HDR through Homologous Recombination (HRR)",0.192298929141034,0.572214562026444,-0.381728847755063,-1.16518891482412,843,65,"ATR, RAD9B, MRE11, RAD50, SPIDR, UBB, RFC1, MUS81, ATRIP, WRN, RFC2, RBBP8, SLX1A, POLE3, KAT5, TOPBP1, UBA52, POLK"
"371","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.364279197080292,0.736022854300418,-0.321493009974687,-1.03364369187271,1596,91,"ATR, RAD9B, ABL1, TIPIN, MRE11, RAD50, SPIDR, UBB, RFC1, MUS81, ATRIP, WRN, SUMO1, UBE2V2, RFC2, PIAS4, ERCC4, RBBP8, SLX1A, POLE3, KAT5, TOPBP1, UBA52, POLK, ERCC1, BABAM1, RAD51C"
"372","HDR through Single Strand Annealing (SSA)",0.090140218117071,0.40709557542678,-0.481573156867802,-1.32189873615989,404,37,"ATR, RAD9B, ABL1, MRE11, RAD50, ATRIP, WRN, RFC2, ERCC4, RBBP8, KAT5, TOPBP1, ERCC1"
"373","HIV Infection",0.124029670519234,0.468280727984556,0.334066737362006,1.16508398032506,718,216,"PSMA1, NEDD4L, CCNT2, PSMD1, AP2B1, PSME4, ATP6V1H, VPS37D, PSMD14, RANBP2, NCBP1, ARF1, RANGAP1, RNGTT, PSMA3, TAF1, TAF1L, POM121, POM121C, NUP98, PSMD6, UBC, VPS37A, KPNB1, RBX1, PSMD13, RAE1, PSMD12, PSMC4, VPS4B, KPNA1, MVB12B, POLR2H, NUP153, PSMC2, XPO1, PSMB6, PSMB5, PPIA, PSMB10, NCBP2, PSME1, GTF2A2, TAF15, GTF2H2, AP1B1, POLR2G, POLR2F, VPS37C, PSMC5, NUP54, B2M, NMT1, VTA1, NUP35, PSMD7, AP2S1, POLR2I, PSMB2, PSMB3, VPS4A, PSMA5, RNMT, TAF4, PSMC6, NDC1, ERCC3, PSMD9, NELFB, PSMA6"
"374","HIV Life Cycle",0.42284604519774,0.76269692754787,0.305102568597821,1.01111466836864,2394,141,"NEDD4L, CCNT2, VPS37D, RANBP2, NCBP1, RANGAP1, RNGTT, TAF1, TAF1L, POM121, POM121C, NUP98, UBC, VPS37A, RAE1, VPS4B, KPNA1, MVB12B, POLR2H, NUP153, XPO1, PPIA, NCBP2, GTF2A2, TAF15, GTF2H2, POLR2G, POLR2F, VPS37C, NUP54, NMT1, VTA1, NUP35, POLR2I, VPS4A, RNMT, TAF4, NDC1, ERCC3"
"375","HIV Transcription Elongation",0.560410164957646,0.825110785220136,-0.333714032930858,-0.93418379650221,2513,41,"SUPT5H, GTF2F2, MNAT1, SUPT16H, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, ELL, GTF2H4, NELFE"
"376","HIV Transcription Initiation",0.622895622895623,0.854919326418574,-0.313639004991476,-0.902906426616158,2774,47,"GTF2F2, MNAT1, TAF12, CCNH, GTF2E2, TAF7L, POLR2E, POLR2B, POLR2A, TAF4B, CDK7, TAF9, TAF7, GTF2H4, GTF2B, TAF6, GTF2E1, GTF2H3"
"377","HIV elongation arrest and recovery",0.889767237593325,0.962935913984248,-0.275685705695161,-0.733851485034529,4051,31,"SUPT5H, GTF2F2, SUPT16H, POLR2E, NELFCD, POLR2B, POLR2A, ELL, NELFE"
"378","HS-GAG biosynthesis",0.0900216919739696,0.40709557542678,-0.516602558600212,-1.35126941363391,414,28,"NDST4, NDST3, GPC4, HS3ST4, EXT2, GPC6, HS3ST5, HS3ST2, HS6ST3, SDC2"
"379","HS-GAG degradation",0.86565752128666,0.95527010113,0.30545291970919,0.714586146834231,4574,19,"GPC5, AGRN, SDC3, GLB1"
"380","HSF1 activation",0.0560484743562,0.335661087998366,-0.561449031814211,-1.44204324597628,258,26,"HSP90AB1, DNAJB6, UBB, HSF1, YWHAE, FKBP4, HSPH1, HSBP1, HSPA1A, HSPA1B"
"381","HSF1-dependent transactivation",0.121238938053097,0.468280727984556,-0.476133765358303,-1.28053228809174,547,33,"CRYAB, HSP90AB1, CREBBP, DNAJB6, UBB, HSF1, FKBP4, HSPH1, EP300, RPTOR, HSPA8, HSBP1, HSPA1A, HSPA1B"
"382","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.41796231937077,0.76269692754787,0.383399720313309,1.02363508137092,2284,35,"FKBP5, CAPZA2, DYNC1I2, DYNC1H1, DYNC1LI1, DNAJA2, DYNC1I1, PTGES3, DCTN4, DCTN2, DYNLL2, DNAJA4"
"383","Hedgehog 'off' state",0.122277757943592,0.468280727984556,0.388253042568105,1.21860573657079,684,95,"CSNK1A1, PSMA1, PSMD1, ADCY1, PSME4, GNAS, PSMD14, PSMA3, PSMD6, UBC, NUMB, TTC21B, RBX1, PSMD13, PSMD12, PSMC4, PRKAR1A, PSMC2, PSMB6, IFT88, PSMB5, PSMB10, PSME1, RPGRIP1L, ADCY5, WDR35, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, IFT140, PSMA6"
"384","Hedgehog 'on' state",0.0325606087418156,0.291677385872062,0.454311206323749,1.38877603119353,183,78,"CSNK1A1, PSMA1, PSMD1, PSME4, PSMD14, DZIP1, PSMA3, PSMD6, UBC, NUMB, RBX1, PSMD13, PSMD12, PSMC4, PSMC2, SMURF1, PSMB6, PSMB5, PSMB10, SPOPL, PSME1, CUL3, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"385","Hedgehog ligand biogenesis",0.0398072117101035,0.309006445006626,0.479898512527255,1.40570143592034,222,61,"PSMA1, GPC5, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, DERL2, PSME1, P4HB, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, SYVN1, PSMD9, PSMA6, PSMA7, PSMC3"
"386","Hemostasis",0.552845528455285,0.825110785220136,0.259759630044694,0.97412795398376,3399,493,"PRKCA, TMSB4X, ATP1B1, FAM49B, ATP2A2, CAPZA2, APP, YWHAZ, PIK3R1, ORAI2, DAGLA, FLNA, JMJD1C, SIRPG, SIRPA, CD9, GNAS, ATP1B3, KIF26B, KLC1, CFL1, LYN, VCL, LRP8, ITGA6, PTPN1, MERTK, KRAS, CALM1, ABHD12, GNG2, PDGFB, SLC3A2, ENDOD1, RAP1A, PDGFA, KIF1C, SLC7A6, SLC8A3, BSG, CDC37L1, SCG3, TRPC6, MAPK1, SLC16A1, GNA13, INPP5D, PCYOX1L, PRKAR1A, DGKE, LEFTY2, SLC7A5, PPP2R1B, ACTN1, MAFG, JAK2, ATP2B1, CDC42, KIF3C, PPP2R5E, TP53, CDK5, RHOB, TUBA4A, APLP2, ADRA2C, FCER1G, SDC3, HRAS, SELPLG, MFN1, CALU, RBSN, ITPR2, RAP1B"
