"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"273","FLT3 Signaling",0.0982484397020334,0.123842571052983,0.188686803525164,1.27459186686216,487,234,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, EGF, EGFR, EPGN, ERBB3, ERBB4, FGF1, FGF10, FGF19, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GAB1, GAB2, GDNF, GFRA1, GFRA2, GFRA3, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HCK, HGF, HRAS, IL17RD, IL2, IL2RA, IL5, IL5RA, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"274","FOXO-mediated transcription",0.413585209003215,0.436008503467245,0.113122315750483,0.856530904530561,2057,61,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"275","FOXO-mediated transcription of cell cycle genes",0.159610415424369,0.184571515633907,0.264433387832238,1.28079647734794,802,17,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"276","FOXO-mediated transcription of cell death genes",0.0422900458807102,0.0731541156091362,0.352038209485727,1.60947721660543,211,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.33061143198566,0.355497468137282,0.17953848205949,1.04127727285241,1659,26,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GCK, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"278","FRS-mediated FGFR1 signaling",0.00976874003189793,0.0677108251047688,0.404866666666667,2.10153662848879,48,20,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"279","FRS-mediated FGFR2 signaling",0.00991866693116445,0.0677108251047688,0.42812981124756,2.31786151151811,49,22,"FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"280","FRS-mediated FGFR3 signaling",0.0104992076069731,0.0677108251047688,0.399299695809753,2.03012668007179,52,19,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS"
"281","FRS-mediated FGFR4 signaling",0.00976874003189793,0.0677108251047688,0.404866666666667,2.10153662848879,48,20,"FGF1, FGF19, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"282","Factors involved in megakaryocyte development and platelet production",0.0478507704785077,0.0768246315021913,0.296122471784557,2.33017257289707,235,105,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA1, GATA2, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"283","Fanconi Anemia Pathway",0.0158189827793352,0.0677108251047688,0.305105105105105,1.98615065717986,78,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"284","Fatty acid metabolism",0.0642871628472926,0.0918388040675609,0.273409446537236,2.09692360243208,316,145,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACBD7, ACLY, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSBG2, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR"
"285","Fatty acyl-CoA biosynthesis",0.0123505976095618,0.0677108251047688,0.375138981543251,2.29556337586175,61,30,"ACACA, ACLY, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"286","Fc epsilon receptor (FCERI) signaling",0.0502373417721519,0.078097616148184,-0.263346697615531,-2.13948966007171,253,126,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TXK, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MS4A2, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K7, MAP2K4, MALT1, LYN, LCP2, LAT2, LAT, KRAS, JUN, ITPR3, ITPR2, ITPR1, ITK, IKBKG, IKBKB"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.079089275014979,0.105653611661232,0.147658581375775,1.16002057336657,395,84,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CD3G, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FCGR3A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"288","Fertilization",0.00835987261146497,0.0677108251047688,0.468130175235895,2.32110430544483,41,18,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER1, CATSPER2, CATSPER3, CATSPERB, CATSPERD, CATSPERG, CD9"
"289","Formation of ATP by chemiosmotic coupling",0.00678236584879314,0.0677108251047688,0.717160946351216,3.27877535077133,33,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.231472282932645,0.257736900402202,-0.202760920306769,-1.1570942898736,1164,25,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP5, GP1BB, F8, F5, F3, F2R, F13B, F13A1, F12, F11, F10"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.0318523026983161,0.0679774752707965,0.23746333525359,1.62814857420516,156,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0365535248041775,0.0699453902300877,0.231743953730344,1.57030703031526,181,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"293","Formation of Incision Complex in GG-NER",0.366646954464814,0.38965516415795,-0.138145155905722,-0.942408135041047,1859,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"294","Formation of RNA Pol II elongation complex",0.0331192292252108,0.0695503813729426,0.210992095314469,1.57506961206451,164,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"295","Formation of TC-NER Pre-Incision Complex",0.216063119563018,0.241861701003379,0.144386833423469,1.05593647363965,1067,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"296","Formation of a pool of free 40S subunits",0.0314229249011858,0.0679516403612546,-0.475892211924299,-3.66845943163902,158,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"297","Formation of the Early Elongation Complex",0.0192230676812175,0.0677108251047688,0.293100485066856,1.85819024115758,95,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"298","Formation of the HIV-1 Early Elongation Complex",0.0192230676812175,0.0677108251047688,0.293100485066856,1.85819024115758,95,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"299","Formation of the beta-catenin:TCF transactivating complex",0.263453815261044,0.289964891010583,-0.178074674115857,-1.08845509918031,1311,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"300","Formation of the cornified envelope",0.357896833300139,0.381902108704417,0.175152112126902,1.01583744920717,1796,26,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK8, LIPK, LIPN, PCSK6, PERP, PKP2, PKP4, PPL, PRSS8"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.0217951258173172,0.0677108251047688,-0.278557757727206,-1.88451414179957,109,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.0146851740092537,0.0677108251047688,-0.390804192102756,-1.88524730615724,72,17,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"303","G alpha (12/13) signalling events",0.0296969696969697,0.0677846828420743,0.291419015766842,2.26451678618197,146,70,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, ECT2, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"304","G alpha (i) signalling events",0.111489191353082,0.136999802877981,0.213361406093178,1.35942037184958,556,268,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2A, ADRA2C, AGRN, AGT, AGTR2, AHCYL1, AKR1B10, ANXA1, APLN, APLNR, APOA1, APOB, APOC3, APOE, APOM, APP, AWAT2, BCO1, BCO2, BDKRB1, BDKRB2, C3AR1, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CASR, CCL19, CCL27, CCL28, CCL5, CCL23, CCR10, CCR4, CCR5, CCR9, CDK5, CHRM2, CLPS, CNGA1, CNGB1, CNR1, CNR2, CORT, CREB1, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR5, CXCR6, DHRS3, DRD4, FNTA, FNTB, FPR1, FPR2, GABBR1, GABBR2, GALR1, CYP4V2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAT2, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPER1, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPR55, GPSM1, GPSM2, GPSM3, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, GUCY2F, C5, HEBP1, HRH3, HSPG2, HTR1A, HTR1B, HTR1F, HTR5A, INSL5, ITPR1, ITPR2, ITPR3, KNG1, KPNA2, LDLR, LPAR1, LPAR2, LPL, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, MCHR1, METAP1, METAP2, MTNR1B, MYO7A, NAPEPLD, NMT1, NMT2, NMU, NMUR1, NMUR2, NPB, NPY, NPY1R, NPY2R, NPY5R, OPN1LW, OPN1MW, OPN3, OPN5, OPRD1, OPRK1, OPRL1, OPRM1, OXGR1, P2RY12, P2RY13, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDE6A, PDE6B, PDE6G, PDYN, PENK, PLA2G4A, PLB1, PLCB1, PLCB2, PLCB3, PLCB4, PNOC, POMC, PPEF1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, PTGER3, RBP1, RBP2, RBP4, RCVRN, RDH10, RDH11, RDH12, RDH16, RDH5, RETSAT, RGS10, RGS11, RGS12, RGS13, RGS14, RGS16, RGS17, RGS19, RGS20, RGS22, RGS3, RGS4, RGS5, RGS6, RGS7, RGS8, RGS9, RGSL1, RHO, RRH, S1PR1, S1PR2, S1PR3, S1PR5, SAG, SDC1, SDC2, SDC3, SDC4"
"305","G alpha (q) signalling events",0.0687131530798943,0.0965847533251526,0.199872001876846,1.51392989361856,337,156,"ABHD12, ABHD6, ADRA1A, ADRA1B, ADRA1D, AGT, AGTR1, ANXA1, APP, ARHGEF25, AVP, BDKRB1, BDKRB2, BTK, CASR, CCK, CCKBR, CCL23, CHRM1, CHRM3, CHRM5, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, EDN2, EDNRA, EDNRB, EGFR, F2R, F2RL2, FFAR1, FPR2, GAST, GHRL, GNA11, GNA14, GNA15, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GNRH1, GNRHR, GPR143, GPR17, GPR39, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HCRT, HCRTR2, HRAS, HRH1, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KNG1, KRAS, LPAR1, LPAR2, LPAR4, LPAR6, MAPK1, MAPK3, MAPK7, MCHR1, MGLL, NMB, NMBR, NMU, NMUR1, NMUR2, NPFFR1, NPFFR2, NPSR1, NRAS, NTS, NTSR1, NTSR2, OPN4, OXTR, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PROK1, PROK2, PROKR2, PTGER1, PTGFR, QRFPR, RASGRP1, RASGRP2, RGS13, RGS16, RGS17, RGS19, RGS2, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"306","G alpha (s) signalling events",0.0646595271772075,0.0921200862090474,0.227138525685269,1.74481356024872,319,147,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADRB1, ADRB2, ADRB3, ARRB1, ARRB2, AVP, CALCA, CALCRL, CRH, CRHR1, CRHR2, DRD1, DRD5, FSHR, GHRH, GIPR, GLP1R, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GPHA2, GPR176, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, MC2R, MC4R, MC5R, NPSR1, OR5M3, OR5W2, OR4C15, OR7C2, OR2W1, OR2Y1, OR6B3, OR6B2, OR10V1, OR4D10, OR5B12, OR8B8, OR5B3, OR6P1, OR5AU1, OR10H2, OR10H5, OR2K2, OR2T1, OR14C36, OR11L1, OR1B1, OR2A2, OR52M1, OR52I1, OR52I2, OR51D1, OR51E1, OR2V2, OR2V1, OR51S1, OR51Q1, OR52E4, OR56A4, OR56B4, OR52B2, OR2D2, OR4K5, OR5D18, OR11H4, OR2H1, OR51E2, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGDR, PTGER2, PTGER4, PTH1R, PTH2R, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5, REEP6"
"307","G alpha (z) signalling events",0.0180759188592087,0.0677108251047688,0.331034179558699,2.24310188493865,89,41,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"308","G beta:gamma signalling through CDC42",0.00678236584879314,0.0677108251047688,0.581117405309341,2.65680030978618,33,15,"ARHGEF6, CDC42, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"309","G beta:gamma signalling through PI3Kgamma",0.00996810207336523,0.0677108251047688,0.397733333333333,2.06450971934203,49,20,"AKT1, AKT2, AKT3, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"310","G beta:gamma signalling through PLC beta",0.00897666068222621,0.0677108251047688,0.447650783072309,2.04660663796404,44,15,"GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"311","G protein gated Potassium channels",0.00812202852614897,0.0677108251047688,0.571095260315979,2.90357277252325,40,19,"GABBR1, GABBR2, GNB1, GNB3, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"312","G-protein activation",0.00913786253476361,0.0677108251047688,0.505052717800234,2.67255082834656,45,21,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"313","G-protein beta:gamma signalling",0.0159904057565461,0.0677108251047688,0.329867518422177,1.93736082297022,79,27,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"314","G-protein mediated events",0.0209466263846928,0.0677108251047688,0.335849308663416,2.41567442487559,103,49,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT2, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"315","G0 and Early G1",0.145407657210871,0.170020089166386,0.238456036562451,1.29098244228002,732,22,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"316","G1 Phase",0.0280524722502523,0.0677108251047688,0.249232207237281,1.69921315648294,138,42,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"317","G1/S DNA Damage Checkpoints",0.0274408431099622,0.0677108251047688,-0.432486230261938,-3.25806436307334,137,62,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
