"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"342","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00984528832630099,0.0240069838498472,-0.290175236692841,-2.8281694515674,48,83,"XRCC3, XRCC2, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1, PPP4C, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2"
"343","HDR through Single Strand Annealing (SSA)",0.0178285256410256,0.0322084678551376,-0.260388074827921,-1.78694543057582,88,35,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"344","HIV Infection",0.0274769354191737,0.0427035574018555,-0.218964829865821,-2.57927331197248,136,213,"XRCC6, XRCC5, XRCC4, XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SLC25A5, SLC25A4, SKP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RBX1, RANGAP1, RANBP2, RANBP1, RAE1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSIP1, PPIA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PAK2, PACS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1"
"345","HIV Life Cycle",0.0194290245836638,0.0336271579332642,-0.222163763844705,-2.47000669422798,97,140,"XRCC6, XRCC5, XRCC4, XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PSIP1, PPIA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"346","HIV Transcription Elongation",0.0189092356687898,0.0334058291658666,0.238170028454683,1.74715869419279,94,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"347","HIV Transcription Initiation",0.00858454781393492,0.0234770782756784,-0.25740589198036,-2.01711040064321,42,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"348","HIV elongation arrest and recovery",0.0751316322397732,0.0937961108668039,-0.226695359566842,-1.46803907965826,370,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"349","HS-GAG biosynthesis",0.0159330810595499,0.0302179123543188,0.304891696443281,1.83428909188998,79,26,"AGRN, EXT1, EXT2, GLCE, GPC1, GPC3, GPC4, GPC5, GPC6, HS2ST1, HS3ST1, HS3ST3B1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2"
"350","HS-GAG degradation",0.0109518120270808,0.0253682827047015,0.385719323279291,1.94032369300217,54,18,"AGRN, GLB1, GLB1L, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE, HPSE2, HSPG2, IDS, IDUA"
"351","HSF1 activation",0.275310834813499,0.297877296683458,0.195605355780354,1.13263505041509,1394,24,"COL4A6, CRYBA4, DEDD2, DNAJB1, DNAJB6, FKBP4, HDAC6, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPH1"
"352","HSF1-dependent transactivation",0.00594766058683584,0.0222581950627276,0.346024476127158,2.21464809906284,29,30,"AKT1S1, CAMK2A, CAMK2B, CAMK2G, COL4A6, CREBBP, CRYAB, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"353","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.00499001996007984,0.0222581950627276,0.470873273932689,3.21160358894125,24,35,"ACTR10, ACTR1A, AR, CAPZA1, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNAJA2, DNAJA4, DNAJB1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, FKBP4, FKBP5, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8"
"354","Hedgehog 'off' state",0.0109126984126984,0.0253604963112005,-0.315851636205771,-3.21828627598584,54,93,"WDR35, WDR19, UBC, UBB, TULP3, TTC21B, SUFU, SMO, SKP1, RPS27A, RPGRIP1L, RBX1, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"355","Hedgehog 'on' state",0.00789633529054464,0.0230197760803599,-0.395954772389961,-3.71188154214078,38,73,"UBC, UBB, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, RPS27A, RBX1, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"356","Hedgehog ligand biogenesis",0.006214915797915,0.0222581950627276,-0.514825365465169,-4.42452896505651,30,58,"VCP, UBC, UBB, SYVN1, SEL1L, SCUBE2, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"357","Hemostasis",0.0670682730923695,0.0852343907078893,0.099052611896369,0.946629804542383,333,440,"ABCC4, ABHD12, ABHD6, ABL1, ACTN1, ACTN2, ACTN4, ADRA2C, AK3, AKAP1, AKAP10, AKT1, ALDOA, ANGPT1, ANGPT2, ANXA5, APBB1IP, APLP2, APOA1, APOB, APOOL, APP, ARRB1, ARRB2, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, BCAR1, BRPF3, BSG, C1QBP, CABLES1, CABLES2, CALM1, CALU, CAP1, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CD109, CD244, CD44, CD47, CD48, CD63, CD74, CD84, CD9, CD99L2, CDC37L1, CDC42, CDK2, CDK5, CFL1, CHID1, CLEC1B, CLU, CRK, CSK, CXADR, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, DOK2, ECM1, EGF, EHD1, EHD3, ENDOD1, EPCAM, ESAM, F11, F11R, F13A1, F2RL2, F3, F5, F8, F9, FAM3C, FAM49B, FCER1G, FERMT3, FGR, FLNA, FN1, FYN, GAS6, GATA4, GLG1, GNA11, GNA12, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, GP1BB, GP9, GPC1, GRB14, GRB2, GTPBP2, GUCY1A2, GYPB, GYPA, GYPC, H3-3A, HABP4, HDAC1, HDAC2, HGF, HMG20B, HRAS, HSPA5, IGF1, IGHM, INPP5D, IRF1, IRF2, ISLR, ITGA1, ITGA2, ITGA4, ITGA5, ITGA6, ITGAV, ITGAX, ITGB1, ITGB3, ITPK1, ITPR1, ITPR2, ITPR3, JAK2, JAM2, JAM3, JCHAIN, JMJD1C, KCNMA1, KCNMB2, KCNMB4, KDM1A, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4, KLKB1, KNG1, KRAS, L1CAM, LAMP2, LAT, LCK, LCP2, LEFTY2, LGALS3BP, LHFPL2, LRP8, LYN, MAFF, MAFG, MAFK, MAG, MAGED2, MANF, MAPK1, MAPK14, MAPK3, MERTK, MFN1, MFN2, MGLL, MICAL1, MIF, MPL, MYB, NHLRC2, NOS1, NOS3, NRAS, OLA1, ORAI1, ORAI2, P2RX3, P2RX4, P2RX5, P2RX7, P2RY1, P2RY12, PAFAH2, PCDH7, PCYOX1L, PDE10A, PDE11A, PDE1A, PDE1B, PDE9A, PDGFA, PDGFB, PDPK1, PECAM1, PFN1, PHACTR2, PHF21A, PIK3CA, PIK3CB, PIK3CG, PIK3R1, PIK3R2, PIK3R3, PIK3R5, PIK3R6, PLA2G4A, PLAT, PLAU, PLAUR, PLCG1, PLCG2, PLEK, PPIA, PPIL2, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRCP, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PRKG1, PRKG2, PROS1, PSAP, PSG1, PSG9, PSG5, CEACAM6, PSG6, PSG3, CEACAM3, PSG4, CEACAM5, CEACAM1, CEACAM8, PSG2, PSG8, PSG11, PTK2, PTPN1, PTPN11, PTPN6, QSOX1, RAB27B, RAB5A, RAC1, RAC2, RACGAP1, RAD51B, RAD51C, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RASGRP1"
"358","Heparan sulfate/heparin (HS-GAG) metabolism",0.00681362725450902,0.0222581950627276,0.33779156495796,2.6360763173571,33,48,"AGRN, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, EXT1, EXT2, GLB1, GLB1L, GLCE, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE, HPSE2, HS2ST1, HS3ST1, HS3ST3B1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, IDS, IDUA"
"359","Hh mutants abrogate ligand secretion",0.00541733547351525,0.0222581950627276,-0.593147215344774,-4.86336127680753,26,52,"VCP, UBC, UBB, SYVN1, SEL1L, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"360","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.00543041029766693,0.0222581950627276,-0.611271173162962,-4.97175656951132,26,51,"VCP, UBC, UBB, SYVN1, SEL1L, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"361","Homologous DNA Pairing and Strand Exchange",0.00541407659915781,0.0222581950627276,-0.320765139991675,-2.29057308494616,26,38,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"362","Homology Directed Repair",0.0108303249097473,0.0252282862603525,-0.278878938794973,-2.78515566969637,53,89,"XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1, PPP4C, POLQ, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, PIAS4, PCNA, PARP2, PARP1, PALB2"
"363","Host Interactions of HIV factors",0.0144956714314476,0.028758947328924,-0.310039120280764,-3.35423770584748,71,116,"XPO1, UBC, UBB, TPR, SLC25A5, SLC25A4, SKP1, SEH1L, SEC13, RPS27A, RCC1, RBX1, RANGAP1, RANBP2, RANBP1, RAE1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSIP1, PPIA, POM121C, POM121, PAK2, PACS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"364","Host Interactions with Influenza Factors",0.0047808764940239,0.0222581950627276,-0.358682407462895,-2.5268743490812,23,37,"TPR, TGFB1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA1"
"365","IGF1R signaling cascade",0.00902346099859635,0.0236489165106336,-0.276293420371833,-1.9730020296715,44,38,"THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, KRAS, KLB, KL, IRS2, IRS1, IGF1R, IGF1, HRAS, GRB2, GAB2, GAB1, FRS2, FLT3, FGFR4, FGFR2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF18, FGF16, FGF10, FGF1"
"366","IKK complex recruitment mediated by RIP1",0.0163405285454912,0.0307549871863808,-0.346223175298743,-1.79761940208667,80,19,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR4, TICAM1, SARM1, RPS27A, RIPK1"
"367","IRE1alpha activates chaperones",0.457240136190667,0.476492352451327,0.120993327458139,0.9396740290174,2282,47,"ACADVL, ADD1, ARFGAP1, ATP6V0D1, CTDSP2, CUL7, CXXC1, DCTN1, DDX11, DNAJB11, DNAJB9, DNAJC3, EDEM1, ERN1, EXTL1, EXTL2, EXTL3, FKBP14, GFPT1, GOSR2, GSK3A, HDGF, HSPA5, HYOU1"
"368","IRS-mediated signalling",0.00798403193612774,0.0230442904278906,0.293904395929226,2.00458268716021,39,35,"AKT2, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB2, HRAS, IRS1, IRS2, KL, KLB, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"369","IRS-related events triggered by IGF1R",0.00702529104777198,0.0222581950627276,0.298593715666886,2.09496836697431,34,37,"AKT2, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB2, HRAS, IGF1, IGF1R, IRS1, IRS2, KL, KLB, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"370","ISG15 antiviral mechanism",0.0111665004985045,0.0254719711832245,-0.210008322049199,-1.8719812177881,55,63,"USP41, USP18, UBE2N, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA1, JAK1, IRF3, FLNB, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"371","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.018348623853211,0.0326711108177678,0.213540908870459,1.79649742287741,91,58,"B2M, CD160, CD1D, CD200, CD200R1, CD22, CD226, CD247, CD300A, CD300LD, CD300C, CD300LF, CD33, CD34, CD40LG, CD81, CD96, CLEC2D, CLEC4G, COLEC12, CXADR, FCGR1A, FCGR2B, FCGR3A, HCST, ICAM1, ICAM4, ICAM5, IFITM1, ITGA4, ITGB1, KIR3DL1, KIR2DL4, KIR3DL2, KIR2DL3, KIR2DL1, KLRB1, LAIR1"
"372","Inactivation of APC/C via direct inhibition of the APC/C complex",0.00296618548546569,0.0222581950627276,0.623451269806816,3.06654327654229,14,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC23, CDC26, CDC27"
"373","Inactivation, recovery and regulation of the phototransduction cascade",0.0800477897252091,0.0991831186833004,0.261498708010336,1.44739470100436,401,22,"CALM1, CAMKMT, CNGB1, FNTA, FNTB, GNB1, GNB5, GRK4, GUCA1B, GUCY2D, METAP1, METAP2, NMT1, NMT2, PDE6A, PDE6B, PDE6G, PPEF1, PRKCA, PRKCQ, RGS9, SAG"
"374","Infection with Mycobacterium tuberculosis",0.588449848024316,0.601823708206687,-0.152443451721677,-0.877020447256467,2903,24,"VPS33B, UBC, UBB, TRIM27, TLR2, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, MRC1, MAPK3, MAPK1, LTF, KPNB1, KPNA1, HGS, GSK3A"
"375","Infectious disease",0.0494853523357086,0.0666537398807504,-0.180964722410912,-1.95619456105977,249,366,"XRCC6, XRCC5, XRCC4, XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS33B, VPS28, VAMP2, VAMP1, UBC, UBB, UBAP1, TXNRD1, TSG101, TRIM28, TRIM27, TPR, TLR2, TGFB1, TCEA1, TBP, TBL1XR1, TBL1X, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SYT2, SYT1, SV2C, SV2B, SV2A, SUZ12, SUPT5H, SUPT4H1, SUPT16H, STX1B, STX1A, STAM2, STAM, SSRP1, SRC, SNF8, SNAP25, SLC25A5, SLC25A4, SKP1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, SFPQ, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNMT, RNGTT, RNF213, RCC1, RBX1, RBBP7, RANGAP1, RANBP2, RANBP1, RAE1, RAC1, RAB7A, RAB5A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSIP1, PPIA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PML, PGK1, PAK2, PACS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NFKB1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCOR2, NCOR1, NCBP2, NCBP1"
"376","Inflammasomes",0.301004016064257,0.323554805541384,-0.21903215489458,-1.11186473740712,1498,18,"TXNIP, TXN, SUGT1, RELA, PYCARD, PANX1, P2RX7, NLRP3, NLRP1, NLRC4, NFKB2, NFKB1"
"377","Influenza Infection",0.0138609883487344,0.0282921810699588,-0.393727480076837,-4.25105121333259,68,114,"XPO1, TPR, TGFB1, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"378","Influenza Life Cycle",0.0129032258064516,0.02739239033192,-0.429903713059965,-4.5821954391646,63,108,"XPO1, TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
