"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"287","G-protein beta:gamma signalling",0.750478743776331,0.882943240112607,0.262382379347061,0.811325536293761,3918,22,"GNG13, RHOA, AKT2, PAK1, PIK3R6, GNGT2"
"288","G-protein mediated events",0.418962568877066,0.855928633020249,0.277501401754722,1.01853093370455,2204,45,"ITPR3, GNAI1, PRKCA, CAMK2B, GNAO1, ADCY2, ITPR1, PRKCG, ADCY4, PRKAR2B, GNAI3, PRKACB, ADCY1, PRKX, GNAZ, CAMK4, ADCY6"
"289","G0 and Early G1",0.252868766951805,0.855928633020249,-0.389311062736166,-1.16233863710666,1211,18,"RBL2, TFDP2, LIN54, LIN52, E2F5, CDC25A"
"290","G1 Phase",0.151527924130664,0.855928633020249,-0.338424820846566,-1.23855988585928,718,41,"RBL2, LYN, CDKN2D, PPP2R1A, CCND3, CDK7, TFDP2, PPP2R1B, RPS27A, MNAT1, E2F5, CCNH, CDKN1C, SKP2, CDKN2B, SRC"
"291","G1/S DNA Damage Checkpoints",0.529059988787143,0.855928633020249,0.247172572197139,0.957482699213734,2830,59,"PSMC3, PSMD12, PHF20, PSME1, PSMD14, PSMD3, CDKN1B, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"292","G1/S Transition",0.723483438779308,0.873252131998771,0.204483840005733,0.887830974787156,3887,111,"ORC2, PSMC3, ORC3, PSMD12, ORC4, AKT2, PSME1, E2F6, PSMD14, POLE3, PSMD3, CDKN1B, PSME3, PPP2CA, PSMC4, PSMB2, PSMD4, MAX, PSMC1, ORC5, PSMA4, FBXO5, PSMA1, UBC"
"293","G1/S-Specific Transcription",0.266652875465453,0.855928633020249,-0.367008133220703,-1.14398249458589,1288,21,"RBL2, TFDP2, LIN54, LIN52, E2F5, CDC25A, CDC45, ORC1"
"294","G2/M Checkpoints",0.179234769687964,0.855928633020249,0.26611877476422,1.15461491094799,964,110,"RNF168, BABAM1, ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, PSMD14, RAD50, RFC2, PSMD3, UBE2V2, PSME3, PSMC4, HERC2, PSMB2, TOPBP1, PSMD4, WRN, YWHAG, PSMC1, ORC5, PSMA4"
"295","G2/M DNA damage checkpoint",0.62811320754717,0.855928633020249,0.243618359813763,0.904369972973759,3328,47,"RNF168, BABAM1, RAD50, RFC2, UBE2V2, HERC2, TOPBP1, WRN, YWHAG"
"296","G2/M Transition",0.502524698133919,0.855928633020249,-0.210730644282383,-0.981113392122748,2288,156,"DCTN1, SDCCAG8, NME7, FBXL18, PSMA6, TUBGCP5, PPP2R1A, SSNA1, PSMD5, PSMD8, CKAP5, TP53, DYNC1H1, TUBB, PSMF1, CLASP1, PSMD11, CDK7, TUBGCP3, PPP1R12A, LIN54, LIN52, PPP2R1B, PSME4, BORA, PSMA5, PSMD6, PCNT, CSNK1E, AKAP9, RPS27A, CENPJ, PSMB5, MNAT1, PSMB9, CCNH, PHLDA1, LCMT1"
"297","GABA B receptor activation",0.127060176312764,0.855928633020249,0.394784082088952,1.30248845741885,662,28,"KCNJ3, KCNJ6, GNAI1, GABBR1, ADCY2, GNGT2, GNG4, ADCY4, GNAI3, KCNJ4, ADCY1, KCNJ2"
"298","GABA receptor activation",0.199923910975842,0.855928633020249,0.331467979457754,1.19435392433717,1050,41,"KCNJ3, GABRA4, KCNJ6, GNAI1, NPTN, GABBR1, GABRA1, ADCY2, GNGT2, GNG4, ADCY4, GNAI3, KCNJ4, ADCY1, KCNJ2, GABRG2, ADCY6, GABRB2"
"299","GABA synthesis, release, reuptake and degradation",0.483621948675151,0.855928633020249,-0.327681998759637,-0.97833707875078,2317,18,"VAMP2, STXBP1, SLC32A1, GAD2"
"300","GLI3 is processed to GLI3R by the proteasome",0.324877865464111,0.855928633020249,0.280150623026281,1.07408376896654,1728,56,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, GSK3B, PSMC1, PSMA4, BTRC, PSMA1, UBC, PRKACB, SKP1, PSMA3"
"301","GPCR downstream signalling",0.992679020819035,0.998088576385357,-0.153511272391872,-0.794116522169776,4338,369,"RGS20, GPC5, GRB2, PDE4A, CAMK2G, HSPG2, GNG12, RAMP1, ITPR2, ARHGEF10, GPR4, EDNRA, STRA6, AKT3, TTR, PDPK1, PPP2R1A, HEBP1, ABHD12, AKAP13, ARHGEF40, ARHGEF33, RHOC, PRKAR2A, FNTA, SDC3, CYP4V2, ABHD6, TRPC3, DGKB, HTR1F, ABCA4, DGKG, CNR1, REEP3, APOE, PPP2R1B, P2RY13, PIK3R3, KRAS, RDH10, GNB1, VIP, GNA11, MAPK1, RGS3, SSTR3, ADCYAP1R1, S1PR3, GNA12, ARHGEF10L, OPRM1, PLA2G4A, ARHGEF5, RAMP3, NMT2, ARHGEF2, MGLL, REEP4, RAMP2, EGFR, SDC2, RGS14, DAGLB, PTH1R, DHRS3, GNB4, PDE11A, HRH3, ADRB1, MCF2L, ADCY9"
"302","GPCR ligand binding",0.962091503267974,0.978159837351781,-0.166964767631721,-0.774826159910337,4415,152,"GNG12, RAMP1, GPR4, EDNRA, HEBP1, FZD6, HTR1F, XK, CNR1, PLPPR1, P2RY13, GNB1, VIP, SSTR3, ADCYAP1R1, S1PR3, OPRM1, RAMP3, RAMP2, CCL2, PTH1R, GNB4, HRH3, ADRB1, NMB, CXCL10, S1PR1, RLN2, GRM8, WNT7A, GABBR2, PLPPR2, AGTR2, PLPPR3, CCL27, BDKRB2, AGTR1, ACKR4, PTGER4, CXCR6, P2RY14, WNT2, GPR18, GIPR, ADORA2A, NTSR2, NPY, AGT, CALCRL, ADRA2A, HRH1, HCRTR2, C5AR1, CRHBP"
"303","GPVI-mediated activation cascade",0.740424646128226,0.879092824527038,-0.256381879601725,-0.820591125949087,3556,23,"LYN, PDPK1, RAC1, FYN, PIK3R3"
"304","GTP hydrolysis and joining of the 60S ribosomal subunit",0.656627625952779,0.86668303114128,0.221377641483895,0.90421628412495,3531,77,"RPL6, RPL36, EIF3F, RPL14, EIF5B, RPS28, EIF4H, RPL29, EIF4G1, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"305","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.924148606811146,0.961834894788722,0.215669853519489,0.65856003542058,4775,21,"SUMF1, GAS6, ICMT, ARSA, ARSB, ARSG, DPH5, ARSJ, DPH7, DPH6, FN3KRP"
"306","Gap-filling DNA repair synthesis and ligation in GG-NER",0.443914575990048,0.855928633020249,-0.328287584942912,-1.00943241434732,2140,20,"RFC1, XRCC1, POLE2, RPA2, POLK, RPS27A, POLE4"
"307","Gap-filling DNA repair synthesis and ligation in TC-NER",0.672532188841202,0.869552201905363,-0.22526855414705,-0.887872093617445,3133,58,"GTF2H1, ERCC6, POLR2H, RFC1, XRCC1, POLE2, RPA2, POLR2F, CDK7, POLK, GTF2H2, RPS27A, MNAT1, CCNH, AQR, POLE4, CUL4A, ERCC3, POLR2I"
"308","Gastrin-CREB signalling pathway via PKC and MAPK",0.180385288966725,0.855928633020249,0.450409047915278,1.25342554435538,926,15,"RPS6KA3, MAPK3, SOS1, PRKCA"
"309","Gene Silencing by RNA",0.567643742953777,0.855928633020249,0.240615751001206,0.936299400623347,3020,61,"POLR2C, POLR2E, RAE1, DICER1, NUP153, TSNAX, RANBP2, NUP37, AGO3, NUP88, TPR, DGCR8, NUP133, POLR2A, TDRD12, NUP98, POLR2K, TDRKH, DROSHA"
"310","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.412575725924379,0.855928633020249,-0.303448955114151,-1.02511306220805,1974,29,"ANXA2, RAP1B, CNN2, PITPNA, SNRPA1"
"311","Global Genome Nucleotide Excision Repair (GG-NER)",0.0515086206896552,0.855928633020249,-0.321933189489877,-1.33905157522796,238,76,"GTF2H1, XPA, RFC1, RUVBL1, ERCC4, COPS4, XRCC1, POLE2, INO80B, RPA2, PARP2, CDK7, COPS7B, ACTR5, USP45, RNF111, POLK, YY1, GTF2H2, RPS27A, SUMO1, MNAT1, PARP1, CCNH, POLE4, CUL4A, GPS1, ERCC3"
"312","Glucagon signaling in metabolic regulation",0.849942285494421,0.919988003042086,0.237049200875639,0.740748316277698,4417,23,"GNG13, ADCY2, GNG4, ADCY4, PRKAR2B, PRKACB, ADCY1"
"313","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.413093415007657,0.855928633020249,0.2997495403336,1.02807461729597,2157,33,"GNG13, KCNB1, ITPR3, RAP1A, ITPR1, RAPGEF4, GNGT2, GNG4, PRKAR2B, PRKACB"
"314","Glucagon-type ligand receptors",0.798247444189443,0.900918899931075,-0.260242144489351,-0.776986652825897,3825,18,"GNG12, GNB1, VIP, ADCYAP1R1, GNB4"
"315","Gluconeogenesis",0.0710455764075067,0.855928633020249,0.45927944553238,1.4201606959375,370,22,"PGK1, GPI, SLC25A12, GOT2, PC, SLC25A11"
"316","Glucose metabolism",0.267428785607196,0.855928633020249,0.275043709659663,1.10582382479937,1426,72,"PGK1, GPI, RAE1, HK1, SLC25A12, PFKP, PFKL, GOT2, NUP153, PC, SLC25A11, RANBP2, PPP2CA"
"317","Glutamate Neurotransmitter Release Cycle",0.171338912133891,0.855928633020249,-0.394546676016422,-1.24647742968525,818,22,"SLC1A2, SLC1A3, VAMP2, STXBP1"
"318","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.485576923076923,0.855928633020249,-0.29178558171798,-0.976786716462384,2322,28,"AP2A1, CAMK2G, MYO6, GRIP1"
"319","Glutathione conjugation",0.104174645729606,0.855928633020249,0.419469416236099,1.34510993313051,543,25,"MGST3, GGCT, HPGDS, OPLAH, CHAC2, GSTT2, GSTT2B, MGST2, GSS, GSTM3"
"320","Glycerophospholipid biosynthesis",0.916314143829318,0.95760727048257,0.183990652614592,0.771510363414578,4981,89,"PCYT1A, CHKA, PLAAT3, CSNK2A1, CSNK2B, CDS1, SLC44A1, GPD1, AGK, PITPNM2, CDIPT, MIGA1, PLA2G6, PLD3, AGPAT2, CRLS1, CDS2, PLD4, PLA2G3, LPIN1, AGPAT3, STARD7, PISD, TMEM86B"
"321","Glycogen metabolism",0.657005838198499,0.86668303114128,-0.272339017533014,-0.879473934853439,3150,24,"PHKG1, AGL, GYG1, PHKG2, RPS27A, PGM1, PGM2, PGM2L1, GBE1"
"322","Glycolysis",0.683423659129135,0.869552201905363,0.227416307435084,0.88095203263287,3656,59,"PGK1, GPI, RAE1, HK1, PFKP, PFKL, NUP153, RANBP2, PPP2CA, NUP37, NUP88, TPR, NUP133, NUP98, PRKACB"
"323","Glycosaminoglycan metabolism",0.0935377875136911,0.855928633020249,-0.294378494461857,-1.25606630980301,426,89,"GPC5, HSPG2, B3GAT3, B4GALT6, PRELP, CHP1, PAPSS1, CEMIP, OGN, SDC3, NDST3, CHPF, ST3GAL2, GLCE, CHST11, DCN, BGN, PAPSS2, NDST2, SDC2, ABCC5, ST3GAL1, GLB1, GPC4, B3GAT1, UST, FMOD, ST3GAL4, OMD, HYAL2, CHST12, EXT2, HYAL3"
"324","Glycosphingolipid metabolism",0.0568529862174579,0.855928633020249,0.416935798222319,1.42999755968718,296,33,"PSAP, SUMF1, SMPD1, ASAH1, HEXB, GLA, GM2A, ARSA, ESYT2, GBA, ARSB, NEU3, ARSG, GLB1L"
"325","Glyoxylate metabolism and glycine degradation",0.786098469176665,0.894184707813636,-0.252419071165375,-0.786802723358636,3799,21,"PDHA1, OGDH, PDHB, NDUFAB1, PDHX"
"326","Golgi Associated Vesicle Biogenesis",0.642995065436602,0.861454186705983,-0.233135344801789,-0.902950590743916,2996,54,"OCRL, DTNBP1, VAMP2, SNX2, SORT1, AP1S2, AP1G1, RAB5C, AP3S1, AP1B1, FTL, HIP1R, YIPF6, AP3B1"
"327","Golgi-to-ER retrograde transport",0.137772039837698,0.855928633020249,0.28053378788064,1.19593657435464,746,98,"ACTR1A, TMED2, SEC22B, ARF5, DCTN3, COPG2, ARCN1, USE1, ARF3, CAPZA1, NAPA, NBAS, ARF4, DCTN4, ACTR10, NSF, KIF1B, DYNLL2, STX18, KIF5C, PLA2G6, COPB2, RAB6A, BICD1, RAB6B, NAPB, RAB1A"
"328","Growth hormone receptor signaling",0.600193236714976,0.855928633020249,0.311146974924041,0.899793695721013,3105,17,"STAT3, MAPK3, GHR, STAT5B, CISH"
"329","HATs acetylate histones",0.617778606038017,0.855928633020249,0.226774022852081,0.917949752147861,3314,74,"ATF2, BRD1, MORF4L2, ENY2, PHF20, TAF9, EP300, NCOA1, JADE2, HAT1, USP22, YEATS2, KAT6B, CLOCK, TRRAP"
"330","HCMV Early Events",0.845708154506438,0.919988003042086,-0.202274368894259,-0.793632821896052,3940,57,"SEC13, TBL1XR1, DYNC1H1, DUT, POM121, POM121C, NFKB1, IRS1, NUP160, DBP, NUP42, EGFR, EED"
"331","HCMV Infection",0.960416279501951,0.977476965762696,0.175495642651905,0.717909636613026,5167,78,"RAE1, TBL1X, MVB12B, NUP153, MVB12A, RANBP2, DYNLL2, NCOR2, NUP37, GPS2, NUP88, TPR, HNRNPK, NUP133, CHMP2A, NUP98, HDAC3"
"332","HCMV Late Events",0.825587958607714,0.912180915448711,0.210750070734617,0.797553215401436,4387,52,"RAE1, MVB12B, NUP153, MVB12A, RANBP2, NUP37, NUP88, TPR, HNRNPK, NUP133, CHMP2A, NUP98"
"333","HDACs deacetylate histones",0.582742090124641,0.855928633020249,0.275923354432971,0.917242295456636,3038,29,"CHD4, TBL1X, HDAC2, RCOR1, ARID4A, NCOR2, GPS2, HDAC3, GATAD2A, SUDS3"
"334","HDMs demethylate histones",0.222520107238606,0.855928633020249,0.384502368323326,1.18893879597574,1161,22,"UTY, ARID5B, KDM5D, KDM4A, JMJD6, KDM5C, KDM4D, KDM4B, KDM1B, KDM5B, KDM3B, KDM2B"
"335","HDR through Homologous Recombination (HRR)",0.934713036057179,0.965440612003916,-0.188186153358141,-0.72286533383369,4380,52,"RFC1, RBBP8, POLE2, ATM, RPA2, BLM, POLK, RAD9B, RPS27A, DNA2, POLE4, RAD1, BRCA2"
"336","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.331779186870571,0.855928633020249,0.261524396976084,1.06482587073261,1778,76,"RNF168, BABAM1, POLD4, RAD52, POLE3, RAD50, RFC2, UBE2V2, ERCC1, RNF4, HERC2, TOPBP1, RAD51D, WRN, SIRT6, RTEL1, POLH"
"337","HDR through Single Strand Annealing (SSA)",0.888282234355313,0.937608727667945,-0.21282993531551,-0.723544840518556,4229,30,"ERCC4, RBBP8, ATM, RPA2, BLM, RAD9B, DNA2, RAD1"
"338","HIV Infection",0.227058396808125,0.855928633020249,0.230973235743039,1.09590162613308,1251,206,"GTF2B, POLR2C, POLR2E, RAE1, PSMC3, AP2M1, TAF7, MVB12B, ERCC2, PSMD12, TAF6, PSIP1, PAK2, TAF13, XPO1, PSME1, TAF9, TAF5, NUP153, PACS1, NELFE, CTDP1, PSMD14, CCNT1, MVB12A, PSMD3, RANBP2, PSME3, PSMC4, PSMB2, GTF2F1, NUP37, B2M, PSMD4, ATP6V1H, TCEA1, DOCK2, PSMC1, PSMA4, KPNB1, BTRC, NUP88, GTF2H4, TPR, AP1M1, PSMA1, UBC, NUP133, NELFCD, POLR2A, CHMP2A, NUP98, POLR2K, PPIA, XRCC4, SKP1, TAF15, PSMA3"
"339","HIV Life Cycle",0.452037037037037,0.855928633020249,0.223856042675901,1.00133338873075,2440,135,"GTF2B, POLR2C, POLR2E, RAE1, TAF7, MVB12B, ERCC2, TAF6, PSIP1, TAF13, XPO1, TAF9, TAF5, NUP153, NELFE, CTDP1, CCNT1, MVB12A, RANBP2, GTF2F1, NUP37, TCEA1, NUP88, GTF2H4, TPR, UBC, NUP133, NELFCD, POLR2A, CHMP2A, NUP98, POLR2K, PPIA, XRCC4, TAF15"
"340","HIV Transcription Elongation",0.711064278187566,0.869552201905363,-0.234604569110083,-0.858600759873898,3373,41,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT16H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"341","HIV Transcription Initiation",0.127735849056604,0.855928633020249,0.342414344783963,1.27112444224167,676,47,"GTF2B, POLR2C, POLR2E, TAF7, ERCC2, TAF6, TAF13, TAF9, TAF5"
"342","HIV elongation arrest and recovery",0.448354574852578,0.855928633020249,0.29658115042028,1.00169036747826,2356,31,"POLR2C, POLR2E, NELFE, CTDP1, CCNT1, GTF2F1, TCEA1, NELFCD, POLR2A, POLR2K"
"343","HS-GAG biosynthesis",0.467448189240109,0.855928633020249,-0.298444490281906,-0.987933986882998,2232,27,"GPC5, HSPG2, SDC3, NDST3, GLCE, NDST2, SDC2"
"344","HS-GAG degradation",0.0421550483240798,0.855928633020249,-0.535973128651583,-1.52109070017995,204,15,"GPC5, HSPG2, SDC3, SDC2, GLB1, GPC4"
"345","HSF1 activation",0.0462885738115096,0.855928633020249,-0.455194537218937,-1.46997567369574,221,24,"TNFRSF21, VCP, DNAJB6, RPA2, HSPA1A, HSPA1B, HDAC6, DNAJB1, FKBP4, HSPA1L, RLN1, YWHAE, HSPH1, DEDD2"
"346","HSF1-dependent transactivation",0.382929399367756,0.855928633020249,-0.306418539306022,-1.0476365705317,1816,31,"CAMK2G, TNFRSF21, DNAJB6, MLST8, HSPA1A, HSPA1B, CREBBP, DNAJB1, FKBP4, CRYAB, HSPA1L, RLN1, HSPH1, DEDD2"
"347","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.659886768714615,0.86668303114128,-0.249507083605218,-0.880972239308995,3146,35,"DCTN1, CAPZA2, AR, NR3C2, DYNC1H1, HSPA1A, HSPA1B"
"348","Hedgehog 'off' state",0.0887170992085404,0.855928633020249,0.299059219513138,1.26126645196353,481,92,"IFT140, PSMC3, PSMD12, SMO, PSME1, DYNC2H1, PSMD14, PSMD3, ADCY2, PSME3, PSMC4, PSMB2, IFT88, PSMD4, GSK3B, PSMC1, PSMA4, NUMB, BTRC, PSMA1, UBC, KIF3A, ADCY4, PRKAR2B, PRKACB, IFT172, ADCY1, SKP1, PSMA3"
"349","Hedgehog 'on' state",0.712020569959289,0.869552201905363,-0.212761680470175,-0.874850854598894,3322,71,"PSMA6, SPOP, CDC73, PSMD5, CDON, PSMD8, PSMF1, PSMD11, GLI3, ITCH, PSME4, PSMA5, PSMD6, RPS27A, PSMB5, PSMB9"
"350","Hedgehog ligand biogenesis",0.405289185121479,0.855928633020249,-0.258931383066509,-1.02342181337121,1884,59,"GPC5, VCP, PSMA6, PSMD5, PSMD8, PSMF1, PSMD11, P4HB, ERLEC1, PSME4, PSMA5, PSMD6, DISP2, RPS27A, PSMB5, PSMB9"
"351","Hemostasis",0.354748113041952,0.855928633020249,0.200716667474462,1.02944968658493,2020,418,"F11R, SELE, ITGA1, FAM3C, SLC8A1, LHFPL2, TUBA4A, WDR1, MAPK3, SOS1, GNG13, ITGA5, SH2B3, PTPN11, ITPR3, RHOA, YES1, ATP2B2, PRKG1, GNAI1, PSAP, HDAC2, FGR, EHD1, DOCK9, RCOR1, PRKCA, CAPZA1, SLC3A2, ACTN4, DGKH, ORAI1, CD47, LAMP2, MAG, CALU, QSOX1, ATP2A2, SRI, DGKA, RAP1A, GAS6, SLC8A3, KIF1B, RAB5A, ATP2A3, SLC16A1, GUCY1A2, LRP8, PPP2R5C, PPP2CA, IRF2, PRCP, DAGLA, SCG3, SYK, ITPR1, PPP2R5A, APP, KIF5C, PECAM1, EHD3, CRK, DOCK10, C1QBP, STIM1, RAPGEF4, LEFTY2, IGF1"
"352","Heparan sulfate/heparin (HS-GAG) metabolism",0.30212945393211,0.855928633020249,-0.294667541388696,-1.09491914719666,1432,44,"GPC5, HSPG2, B3GAT3, SDC3, NDST3, GLCE, DCN, BGN, NDST2, SDC2, GLB1, GPC4, B3GAT1"
"353","Hh mutants abrogate ligand secretion",0.463235294117647,0.855928633020249,0.261325063075382,0.992492651905456,2456,53,"PSMC3, OS9, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, DERL2, PSMA1, UBC"
"354","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.431796801505174,0.855928633020249,0.266933978747766,1.01017310365823,2294,52,"PSMC3, OS9, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, DERL2, PSMA1, UBC"
"355","Homologous DNA Pairing and Strand Exchange",0.937381802899769,0.965574418243653,-0.196160235011577,-0.677134544172903,4460,32,"RBBP8, ATM, RPA2, BLM, RAD9B, DNA2, RAD1, BRCA2"
"356","Homology Directed Repair",0.527480634452232,0.855928633020249,0.233173279284286,0.96009712347361,2859,80,"RNF168, BABAM1, POLD4, RAD52, POLE3, RAD50, RFC2, UBE2V2, ERCC1, RNF4, HERC2, TOPBP1, RAD51D, WRN, SIRT6, RTEL1, POLH"
"357","Host Interactions of HIV factors",0.185904550499445,0.855928633020249,0.264436007657514,1.15163720375906,1004,113,"RAE1, PSMC3, AP2M1, PSMD12, PSIP1, PAK2, XPO1, PSME1, NUP153, PACS1, PSMD14, CCNT1, PSMD3, RANBP2, PSME3, PSMC4, PSMB2, NUP37, B2M, PSMD4, ATP6V1H, DOCK2, PSMC1, PSMA4, KPNB1, BTRC, NUP88, TPR, AP1M1, PSMA1, UBC, NUP133, NUP98, PPIA, SKP1, PSMA3"
"358","Host Interactions with Influenza Factors",0.913713080168776,0.955914651003639,-0.201090363616649,-0.722697147255334,4330,38,"KPNA3, SEC13, POM121, POM121C, NUP160, KPNA1, NUP42"
"359","IGF1R signaling cascade",0.504717970224366,0.855928633020249,-0.274239506736264,-0.968298730703402,2406,35,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1, KRAS"
"360","IKK complex recruitment mediated by RIP1",0.17832023169218,0.855928633020249,-0.409177376545171,-1.24233679675292,861,19,"CHUK, UBE2D2, BIRC3, BIRC2"
"361","IRE1alpha activates chaperones",0.0406210123351765,0.855928633020249,-0.379892299444877,-1.42840341637545,190,47,"SRPRA, DCTN1, ATP6V0D1, ARFGAP1, DDX11, SSR1, ZBTB17, DNAJC3, TLN1, LMNA, EDEM1, GFPT1, GSK3A, TATDN2, SRPRB, SERP1, ACADVL, EXTL1, MYDGF, CXXC1"
"362","IRS-mediated signalling",0.368144568186594,0.855928633020249,-0.305718768234873,-1.05532468780742,1751,32,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1, KRAS"
"363","IRS-related events triggered by IGF1R",0.480909659920718,0.855928633020249,-0.279573491914404,-0.981481553346277,2304,34,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1, KRAS"
"364","ISG15 antiviral mechanism",0.698894428788207,0.869552201905363,-0.218685207229056,-0.882768203412932,3223,66,"KPNA3, SEC13, FLNB, DDX58, PPM1B, POM121, POM121C, EIF4G3, JAK1, PIN1, RPS27A, EIF4E2, NUP160, KPNA1, NUP42"
"365","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0877689694224236,0.855928633020249,0.355562850949618,1.32575675425579,464,48,"VCAM1, ICAM2, ICAM5, NPDC1, CD34, ICAM1, CD81, B2M"
"366","Inactivation, recovery and regulation of the phototransduction cascade",0.393126086117011,0.855928633020249,0.369679116782994,1.05090859981357,2035,16,"CAMKMT, METAP1, PRKCA, METAP2, GNB5, FNTB"
"367","Infection with Mycobacterium tuberculosis",0.0558970418747599,0.855928633020249,0.462181276016265,1.46318620971101,290,24,"DUSP16, PGK1, MAPK3, TRIM27, RAB5A, B2M, ATP6V1H, KPNB1, UBC, CORO1A, ENO1"
"368","Infectious disease",0.145383799080297,0.855928633020249,0.222633451341482,1.12488646142904,821,356,"DUSP16, GTF2B, POLR2C, STX1A, POLR2E, PGK1, RPL6, RPL36, MAPK3, RAE1, PSMC3, SH3GL1, TBL1X, AP2M1, TAF7, MVB12B, ERCC2, PSMD12, TAF6, PSIP1, PAK2, RPL14, RPS28, TAF13, RPL29, XPO1, PSME1, TAF9, TAF5, NUP153, PACS1, NELFE, CANX, TRIM27, CTDP1, PSMD14, RPL28, EPS15, CCNT1, RAB5A, MVB12A, CBLL1, PSMD3, RANBP2, DYNLL2, RPL10A, PSME3, CTNNB1, PSMC4, PSMB2, NCOR2, GTF2F1, MAP2K1, NUP37, B2M, PSMD4, ATP6V1H, TCEA1, RPS27L, GPS2, DOCK2, HBEGF, PSMC1, PSMA4, RPS19, ISG15, KPNB1, BTRC, NUP88, GTF2H4, RPS8, RPS4X, TPR, AP1M1, HNRNPK, PSMA1, UBC, NUP133, RPL38, NELFCD, RPL19, POLR2A, RPS12, CHMP2A, NUP98, HDAC3, POLR2K, PPIA"
"369","Influenza Infection",0.301182557280118,0.855928633020249,0.246379904463042,1.07485364379295,1629,114,"POLR2C, POLR2E, RPL6, RPL36, RAE1, RPL14, RPS28, RPL29, XPO1, NUP153, CANX, RPL28, RANBP2, RPL10A, GTF2F1, NUP37, RPS27L, RPS19, ISG15, KPNB1, NUP88, RPS8, RPS4X, TPR, NUP133, RPL38, RPL19, POLR2A, RPS12, NUP98, POLR2K"
"370","Influenza Life Cycle",0.173888785568161,0.855928633020249,0.267929503027747,1.15747836321338,934,107,"POLR2C, POLR2E, RPL6, RPL36, RAE1, RPL14, RPS28, RPL29, XPO1, NUP153, CANX, RPL28, RANBP2, RPL10A, GTF2F1, NUP37, RPS27L, RPS19, KPNB1, NUP88, RPS8, RPS4X, TPR, NUP133, RPL38, RPL19, POLR2A, RPS12, NUP98, POLR2K"
"371","Influenza Viral RNA Transcription and Replication",0.210458479101455,0.855928633020249,0.266085140258388,1.13668545543518,1142,99,"POLR2C, POLR2E, RPL6, RPL36, RAE1, RPL14, RPS28, RPL29, NUP153, RPL28, RANBP2, RPL10A, GTF2F1, NUP37, RPS27L, RPS19, NUP88, RPS8, RPS4X, TPR, NUP133, RPL38, RPL19, POLR2A, RPS12, NUP98, POLR2K"
"372","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.453526570048309,0.855928633020249,0.347205662850471,1.00407039672411,2346,17,"KCNJ3, KCNJ6, GABBR1, GNGT2, GNG4, KCNJ4, KCNJ2"
"373","InlB-mediated entry of Listeria monocytogenes into host cell",0.439851943244911,0.855928633020249,-0.354872483331968,-1.00712741980936,2138,15,"GRB2, SH3GL3"
"374","Inositol phosphate metabolism",0.818320030406689,0.911217313446542,0.222765402891985,0.788410081319453,4305,38,"PLCE1, MINPP1, IP6K2, INPP1, IP6K1, ITPK1, INPP4B, PLCG2, PLCG1, PLD4, ITPKA, INPP5A, NUDT3"
"375","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.242898550724638,0.855928633020249,0.409435406162021,1.18403014318072,1256,17,"STX1A, CAMLG, UBE2J2, APP"
"376","Insulin processing",0.791650708540789,0.895549117443355,0.25278206243454,0.781639921402151,4133,22,"STX1A, RAB27A, KIF5C, EXOC4, EXOC5, SLC30A5, SLC30A6"
"377","Insulin receptor recycling",0.835746793545718,0.914318700095625,-0.247290090744497,-0.750817608241698,4039,19,"ATP6V0D1, ATP6V1F, ATP6V1B2, ATP6V1G1"
"378","Insulin receptor signalling cascade",0.548155953635406,0.855928633020249,-0.264412879711131,-0.945163340736647,2600,37,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1, KRAS, MAPK1"
