"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"919","TP53 Regulates Transcription of Cell Cycle Genes",0.625541572106458,0.746449207297982,0.3429212527453,0.532048716849571,3031,42,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"920","TP53 Regulates Transcription of Cell Death Genes",0.63347022587269,0.751708446765217,0.18482493152713,0.30424350258391,3084,36,"AIFM2, APAF1, ATM, BAX, BCL2L14, BCL6, BID, BIRC5, BNIP3L, CASP2, CASP6, CHM, CRADD, CREBBP"
"921","TP53 Regulates Transcription of DNA Repair Genes",0.228237995025827,0.706960436984222,-0.9938613465003,-1.38684051416652,1192,59,"CDK13"
"922","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.373222748815166,0.706960436984222,-0.306967314172991,-0.67364910507496,1889,17,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1"
"923","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.654509415262636,0.767299637355782,-0.204217949570887,-0.459211571273335,3301,15,"ZNF385A, TP53, TFDP2, TFDP1, SFN, RBL2, RBL1, PRMT1, PCNA"
"924","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.334065934065934,0.706960436984222,0.477952266879602,1.04856595563051,1671,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"925","TRAF6 mediated NF-kB activation",0.305288461538462,0.706960436984222,0.989418341541328,2.09051031452485,1523,20,"CHUK, AGER"
"926","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.508783204798629,0.706960436984222,0.988908932985902,1.28361471604815,2374,79,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"927","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.168246923542465,0.706960436984222,0.992748320138381,2.28281814317513,833,15,"UBB, CD14"
"928","TRIF(TICAM1)-mediated TLR4 signaling",0.489664082687339,0.706960436984222,0.988901517684028,1.26545206222795,2273,89,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"929","TRP channels",0.389275074478649,0.706960436984222,-0.667099695137092,-1.34768899631545,1959,22,"TRPC5"
"930","Tat-mediated HIV elongation arrest and recovery",0.500687487723434,0.706960436984222,-0.27731100155456,-0.504747230601745,2548,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"931","Tat-mediated elongation of the HIV-1 transcript",0.623032311516156,0.746449207297982,0.235129753496802,0.367349381434912,3007,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"932","Telomere C-strand (Lagging Strand) Synthesis",0.418040929862905,0.706960436984222,-0.474304616978604,-0.936958948547246,2103,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"933","Telomere Maintenance",0.555316232621892,0.713724557163856,-0.441729398441143,-0.744988274863564,2835,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"934","Termination of translesion DNA synthesis",0.26403920767817,0.706960436984222,0.992741076185402,1.77467885184615,1292,30,"UBB, UBA52"
"935","The canonical retinoid cycle in rods (twilight vision)",0.00019669551534225,0.20633359559402,-1,-2.23438223015489,0,16,"TTR"
"936","The citric acid (TCA) cycle and respiratory electron transport",0.636395389451624,0.752853676856893,-0.815265310404534,-0.979736303293625,3643,163,"COX7C"
"937","The phototransduction cascade",0.328017326245324,0.706960436984222,-0.990279627163782,-1.89058714182001,1665,26,"RGS9"
"938","The role of GTSE1 in G2/M progression after G2 checkpoint",0.313992459153749,0.706960436984222,0.992729455709712,1.41738399192399,1498,54,"UBB, CCNB2"
"939","The role of Nef in HIV-1 replication and disease pathogenesis",0.369451170298628,0.706960436984222,0.988949540673679,1.92981434581985,1830,24,"AP2M1, AP1B1"
"940","Thrombin signalling through proteinase activated receptors (PARs)",0.460603605428398,0.706960436984222,0.532074187510635,0.992495559202283,2273,27,"ARRB1, ARRB2, F2, F2R, F2RL2, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"941","Thromboxane signalling through TP receptor",0.326873126873127,0.706960436984222,0.642999733830184,1.41065892369468,1635,18,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"942","Tie2 Signaling",0.861887403807209,0.88035042511564,0.149244793399428,0.330256262446299,4255,17,"ANGPT1, ANGPT2, ANGPT4, DOK2, GRB14, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PTPN11, SHC1, SOS1, TEK"
"943","Tight junction interactions",0.236505397840864,0.706960436984222,-0.991681639715179,-2.10020608365066,1182,19,"PARD3"
"944","Toll Like Receptor 10 (TLR10) Cascade",0.515468316620439,0.706960436984222,0.98891189633291,1.29268697553651,2415,75,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"945","Toll Like Receptor 2 (TLR2) Cascade",0.505808950086059,0.706960436984222,0.988905968054535,1.27297567114738,2350,83,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"946","Toll Like Receptor 3 (TLR3) Cascade",0.498812351543943,0.706960436984222,0.988903743315508,1.26964596180412,2309,86,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"947","Toll Like Receptor 4 (TLR4) Cascade",0.442137809187279,0.706960436984222,0.988887401258535,1.23074510202694,2001,108,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"948","Toll Like Receptor 5 (TLR5) Cascade",0.515468316620439,0.706960436984222,0.98891189633291,1.29268697553651,2415,75,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"949","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.505990586221652,0.706960436984222,0.988908191901644,1.28378117833773,2364,80,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"950","Toll Like Receptor 9 (TLR9) Cascade",0.504091300602929,0.706960436984222,0.988905226573987,1.27095431011613,2340,84,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"951","Toll Like Receptor TLR1:TLR2 Cascade",0.505808950086059,0.706960436984222,0.988905968054535,1.27297567114738,2350,83,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"952","Toll Like Receptor TLR6:TLR2 Cascade",0.505808950086059,0.706960436984222,0.988905968054535,1.27297567114738,2350,83,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"953","Toll-like Receptor Cascades",0.41340530814215,0.706960436984222,0.98887623132078,1.21491829014716,1837,123,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"954","Trafficking of AMPA receptors",0.409153407974858,0.706960436984222,-0.976140046248008,-1.77671993632104,2082,29,"GRIA1"
"955","Trafficking of GluR2-containing AMPA receptors",0.183320220298977,0.706960436984222,-0.992601285443809,-2.21785067382455,931,16,"GRIA1"
"956","Transcription of E2F targets under negative control by DREAM complex",0.6848926690968,0.772137038832505,0.186697874305754,0.413134292798208,3381,17,"CDC25A, CDC6, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYC, PCNA, RBL1, RBL2"
"957","Transcription of the HIV genome",0.79806598407281,0.840533350695158,-0.182972280913968,-0.244121054090655,4208,68,"TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"958","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.292724557286111,0.706960436984222,0.992718284454539,1.29205886024825,1371,77,"UBB, AQR"
"959","Transcriptional Regulation by E2F6",0.729213713816465,0.790620439216905,0.149302317836686,0.257832606750013,3551,32,"APAF1, BMI1, BRCA1, CBX3, CBX5, CDC7, CHEK1, E2F1, E2F6, EED, EHMT1, EHMT2, EPC1, EZH2"
"960","Transcriptional Regulation by MECP2",0.485144719187272,0.706960436984222,-0.986571911829646,-1.39412908595392,2530,57,"GRIN2A, RBFOX1"
"961","Transcriptional Regulation by TP53",0.84883902134954,0.872972679799674,-0.605323065821207,-0.764870209755873,5446,333,"CDK13, COX7C"
"962","Transcriptional Regulation by VENTX",0.551525144270404,0.712698744577605,0.351659848591715,0.591785427816127,2675,34,"AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCND1, CDC16, CDC23, CDC26, CDC27, CEBPB, CSF1R, CTNNB1, EHMT1, EHMT2"
"963","Transcriptional activation of mitochondrial biogenesis",0.48936170212766,0.706960436984222,-0.982789439069639,-1.42132583547543,2552,53,"NCOA6"
"964","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.582347235693501,0.725513361333115,-0.662406066976109,-1.04697570575909,3001,42,"SMAD3"
"965","Transcriptional regulation by RUNX1",0.142024253731343,0.706960436984222,0.992676699811879,1.22337567341677,608,162,"UBB, ABL1"
"966","Transcriptional regulation by RUNX2",0.25880008855435,0.706960436984222,0.99210015398005,1.23292342079006,1168,109,"CUL1, UBB, FBXW7, ABL1"
"967","Transcriptional regulation by RUNX3",0.465376023827252,0.706960436984222,-0.980598474787551,-1.22020375218758,2499,90,"MAML2, SMAD3, SPP1"
"968","Transcriptional regulation by small RNAs",0.542263759086189,0.708552950150197,0.948824454392517,1.42821926954924,2610,46,"TPR, AAAS"
"969","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.416386969397828,0.706960436984222,-0.879673260847897,-1.64984334835246,2108,27,"APOE"
"970","Transcriptional regulation of granulopoiesis",0.407332388089933,0.706960436984222,0.988614421732472,1.84409514004699,2010,27,"CREB1, CBFB"
"971","Transcriptional regulation of pluripotent stem cells",0.416649989993996,0.706960436984222,-0.277482033537397,-0.593817010285382,2081,18,"ZSCAN10, TSC22D1, STAT3, SMAD4, SMAD2, SALL4, SALL1, PRDM14, PBX1, NR6A1, NANOG, LIN28A, KLF4, HIF3A, FOXP1, FGF2, EPHA1, EPAS1"
"972","Transcriptional regulation of white adipocyte differentiation",0.175759864074004,0.706960436984222,-0.994857066524178,-1.30135848186536,930,74,"NCOA6"
"973","Transferrin endocytosis and recycling",0.21057965139846,0.706960436984222,0.993940604607804,1.82504475183851,1038,28,"TF, TFRC, ATP6AP1"
"974","Translation",0.491430033256587,0.706960436984222,0.788346610007921,1.01439472788347,1920,240,"MRPS10, RPL14, EIF4H, AARS2"
"975","Translation initiation complex formation",0.430823480605683,0.706960436984222,0.990266017734516,1.48500317298479,2076,47,"EIF4H, EIF1AX"
"976","Translesion Synthesis by POLH",0.188811188811189,0.706960436984222,0.992746872504658,2.17795927585645,944,18,"UBB, UBA52"
"977","Translesion synthesis by POLI",0.1832725799919,0.706960436984222,0.992747355113447,2.19680046174712,904,17,"UBB, UBA52"
"978","Translesion synthesis by POLK",0.1832725799919,0.706960436984222,0.992747355113447,2.19680046174712,904,17,"UBB, UBA52"
"979","Translesion synthesis by REV1",0.17686521650742,0.706960436984222,0.992747837658017,2.23469025927754,869,16,"UBB, UBA52"
"980","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.291170431211499,0.706960436984222,0.9927381745503,1.63416340467901,1417,36,"UBB, UBA52"
"981","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.669039830671541,0.768399301420612,-0.243621371738454,-0.365581116373793,3476,48,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, VAMP2, TBC1D4, TBC1D1, STXBP3, STX4, SNAP23, SFN, RHOQ, RALGAPB, RALGAPA2, RALA, RAC1, RAB8A, RAB14, RAB13, RAB11A, RAB10, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2"
"982","Transmission across Chemical Synapses",0.532747471397778,0.708552950150197,-0.841233357795753,-1.02874876060059,3212,227,"GRIA1, SYT1, RIMS1, PLCB1, DLG2, GRIN2A, GRIK4, GABRB1, LRRC7, SYN2"
"983","Transport of Mature Transcript to Cytoplasm",0.562553556126821,0.716152809196785,0.959954081824894,1.24603099947777,2625,79,"TPR, FYTTD1, AAAS"
"984","Transport of Mature mRNA Derived from an Intronless Transcript",0.522072538860104,0.706960436984222,0.948827759737046,1.49298240269556,2518,40,"TPR, AAAS"
"985","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.572429906542056,0.721596822141038,0.959959328760473,1.27222048997085,2694,71,"TPR, FYTTD1, AAAS"
"986","Transport of Mature mRNAs Derived from Intronless Transcripts",0.525683512841756,0.706960436984222,0.94882720902986,1.48237763678204,2537,41,"TPR, AAAS"
"987","Transport of Ribonucleoproteins into the Host Nucleus",0.459753593429158,0.706960436984222,0.948832712800776,1.66676793399339,2238,31,"TPR, AAAS"
"988","Transport of bile salts and organic acids, metal ions and amine compounds",0.734416320362675,0.791422165542594,-0.657140304262974,-0.867098981741424,3887,71,"SLC6A9, SLC6A7, SLC6A6, SLC6A20, SLC6A2, SLC6A19, SLC6A15, SLC6A13, SLC6A11, SLC6A1, SLC5A11, SLC44A5, SLC44A4, SLC44A3, SLC44A2, SLC44A1, SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A7, SLC39A6, SLC39A5, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A10, SLC30A1, SLC2A13, SLC22A8, SLC22A7, SLC22A6, SLC22A5, SLC22A4, SLC22A3, SLC22A2, SLC22A16, SLC22A15, SLC22A12, SLC22A1, SLC18A2, SLC18A1, SLC16A8, SLC16A7, SLC16A3, SLC16A1, SLC14A2, SLC14A1, SLC13A5, SLC13A4, SLC13A3, SLC13A1, SLC11A2, SLC11A1"
"989","Transport of inorganic cations/anions and amino acids/oligopeptides",0.105263157894737,0.706960436984222,-0.996187800963082,-1.23313930353592,567,94,"SLC24A3, SLC4A4, SLC24A4"
"990","Transport of the SLBP Dependant Mature mRNA",0.486414708886619,0.706960436984222,0.948830512172368,1.5869052056862,2380,35,"TPR, AAAS"
"991","Transport of the SLBP independent Mature mRNA",0.483511953833471,0.706960436984222,0.948831062439413,1.59672592267665,2345,34,"TPR, AAAS"
"992","Transport of vitamins, nucleosides, and related molecules",0.361797752808989,0.706960436984222,0.990939977349943,1.65733267259592,1770,35,"APOD, ALB"
"993","Transport to the Golgi and subsequent modification",0.0061761072878066,0.679594481019751,-0.999395648670427,-1.1973676182074,34,154,"GRIA1"
"994","Triglyceride catabolism",0.343256379100851,0.706960436984222,0.340541619535565,0.753567343379474,1694,17,"ABHD5, CAV1, FABP12, FABP3, FABP5, FABP6, FABP7, GPD2, LIPE, MGLL, PLIN1, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"995","Triglyceride metabolism",0.464654648572007,0.706960436984222,0.340768360077236,0.635646479442382,2293,27,"ABHD5, AGMO, CAV1, DGAT1, DGAT2, FABP12, FABP3, FABP5, FABP6, FABP7, GK3P, GK, GPAM, GPAT2, GPD2, LIPE, LPIN1, LPIN2, LPIN3, MGLL, PLIN1, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"996","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.312055295791828,0.706960436984222,0.400074850299401,0.90057448329993,1534,16,"DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"997","UCH proteinases",0.279905335628227,0.706960436984222,0.992782196083673,1.27796537101401,1300,83,"OGT, UBB, ACTB"
"998","Ub-specific processing proteases",0.821069348861832,0.857870265892491,-0.662357445328219,-0.793564948746465,4652,154,"SMAD3"
"999","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.310539523212045,0.706960436984222,0.992731395038677,1.45863041899381,1484,50,"UBB, CDC25A"
"1000","Ubiquitin-dependent degradation of Cyclin D",0.310539523212045,0.706960436984222,0.992731395038677,1.45863041899381,1484,50,"UBB, CCND1"
"1001","Unblocking of NMDA receptors, glutamate binding and activation",0.2,0.706960436984222,-0.993078663649674,-2.06010979812911,1001,20,"GRIA1, DLG2, GRIN2A, LRRC7"
"1002","Unfolded Protein Response (UPR)",0.844957892463831,0.872148893557098,0.236424263151349,0.303543305414363,3912,86,"ACADVL, ADD1, ARFGAP1, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, CALR, CEBPB, CEBPG, CREB3, CREB3L1, CREB3L2, CREB3L3, CREB3L4, CREBRF, CTDSP2, CUL7, CXXC1, DCP2, DCTN1, DDIT3, DDX11, DIS3, DNAJB11, DNAJB9, DNAJC3, EDEM1, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, ERN1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9, EXTL1, EXTL2, EXTL3"
"1003","Uptake and actions of bacterial toxins",0.0242173656231542,0.706960436984222,-0.999201065246338,-1.90761945841298,122,26,"SYT1"
"1004","VEGFA-VEGFR2 Pathway",0.858342665173572,0.877584264880192,-0.54006812076751,-0.673018275593595,4598,89,"ITGAV"
"1005","VEGFR2 mediated cell proliferation",0.401639344262295,0.706960436984222,-0.289626041546269,-0.613376662508178,2008,19,"VEGFA, SRC, SPHK1, RASA1, PRKCZ, PRKCD, PRKCB, PRKCA, PLCG1, PDPK1, NRAS, KRAS, KDR, ITPR3, ITPR2, ITPR1, HRAS"
"1006","VEGFR2 mediated vascular permeability",0.874652915509718,0.891652972176574,-0.125919712402636,-0.243478197858618,4409,25,"VAV3, VAV2, VAV1, TRIB3, THEM4, RICTOR, RAC1, PRR5, PDPK1, PAK3, PAK2, PAK1, NOS3, MTOR, MLST8, MAPKAP1"
"1007","Vasopressin regulates renal water homeostasis via Aquaporins",0.557916241062309,0.713724557163856,0.385985515383957,0.645555150076159,2730,35,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP1, AQP4, AVP, GNAS, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"1008","Vif-mediated degradation of APOBEC3G",0.310539523212045,0.706960436984222,0.992731395038677,1.45863041899381,1484,50,"UBB, CUL5"
"1009","Viral Messenger RNA Synthesis",0.532756489493202,0.708552950150197,0.94882610739525,1.45986289714221,2585,43,"TPR, AAAS"
"1010","Viral mRNA Translation",0.404397905759162,0.706960436984222,0.990992193234136,1.38103900010611,1930,59,"RPL14, DNAJC3"
"1011","Visual phototransduction",0.0658490566037736,0.706960436984222,-0.997872423815833,-1.31295349011527,348,72,"TTR, APOE"
"1012","Vitamin B5 (pantothenate) metabolism",0.575953197498487,0.722697253798939,0.220003104694742,0.505895672411724,2854,15,"AASDHPPT, COASY, ENPP1, ENPP2, ENPP3, FASN, PANK1, PANK2, PANK3, PANK4, PDZD11, PPCDC, PPCS"
"1013","Voltage gated Potassium channels",0.110488700019316,0.706960436984222,-0.996801279488205,-1.61085829939717,571,40,"KCND2"
"1014","Vpr-mediated nuclear import of PICs",0.469102853623486,0.706960436984222,0.948832162753602,1.63855373068363,2284,32,"TPR, AAAS"
"1015","Vpu mediated degradation of CD4",0.31039501039501,0.706960436984222,0.992731879709275,1.47020265668422,1492,49,"UBB, BTRC"
"1016","VxPx cargo-targeting to cilium",0.381410256410256,0.706960436984222,0.31637827765207,0.668465526617318,1903,20,"ARF4, ASAP1, CNGA2, CNGB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GBF1"
"1017","WNT ligand biogenesis and trafficking",0.0532697276883323,0.706960436984222,-0.998069883527454,-2.04408964677249,267,21,"WNT9A"
"1018","WNT5A-dependent internalization of FZD4",0.294152626362735,0.706960436984222,-0.730149907627226,-1.64184043102535,1483,15,"PRKCG"
"1019","XBP1(S) activates chaperone genes",0.804896857528436,0.845367396769266,-0.124376811594203,-0.189577466466271,4174,46,"ZBTB17, YIF1A, XBP1, WIPI1, WFS1, TSPYL2, TPP1, TLN1, TATDN2, SYVN1, SULT1A3, SSR1, SRPRB, SRPRA, SHC1, SERP1, SEC31A, PREB, PPP2R5B, PDIA6, PDIA5, MYDGF, LMNA, KLHDC3, HYOU1, HDGF, GSK3A, GOSR2, GFPT1, FKBP14, EXTL3, EXTL2, EXTL1, EDEM1, DNAJC3, DNAJB9, DNAJB11, DDX11, DCTN1, CXXC1, CUL7, CTDSP2"
"1020","ZBP1(DAI) mediated induction of type I IFNs",0.281318681318681,0.706960436984222,0.989419749800373,2.17065999548962,1407,18,"CHUK, DHX9"
"1021","Zinc transporters",0.30153422501967,0.706960436984222,-0.777511643379907,-1.73725819970659,1532,16,"SLC39A8, SLC39A7, SLC39A6, SLC39A5, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A1"
"1022","activated TAK1 mediates p38 MAPK activation",0.175224775224775,0.706960436984222,0.993146127229172,2.17883518950047,876,18,"MAPK14, IKBKG"
"1023","cGMP effects",0.10406342913776,0.706960436984222,-0.995675603752245,-2.23891072963146,524,15,"PDE1A, PRKG1"
"1024","mRNA 3'-end processing",0.450592885375494,0.706960436984222,0.990194116469882,1.41063278978879,2165,55,"CPSF7, FYTTD1, ALYREF"
"1025","mRNA Capping",0.512115658725311,0.706960436984222,0.253480538148719,0.45867573545387,2514,29,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"1026","mRNA Splicing",0.492044358727097,0.706960436984222,0.853640146773807,1.06260814443388,2040,184,"CPSF7, U2SURP, ALYREF"
"1027","mRNA Splicing - Major Pathway",0.510414172851329,0.706960436984222,0.853645830084701,1.05511107732209,2131,176,"CPSF7, U2SURP, ALYREF"
"1028","mRNA Splicing - Minor Pathway",0.691159586681975,0.772949260585705,-0.467677461114489,-0.685110084839044,3611,51,"ZRSR2, ZMAT5, ZCRB1, YBX1, TXNL4A, SRSF7, SRSF6, SRSF2, SRSF1, SNU13, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SNRNP48, SNRNP40, SNRNP35, SNRNP25, SNRNP200, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, RNPC3, PRPF8, PRPF6, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"1029","mRNA decay by 3' to 5' exoribonuclease",0.300383296348598,0.706960436984222,0.379194109950547,0.871954327618094,1488,15,"DCPS, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
