"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"636","Processing of Capped Intron-Containing Pre-mRNA",0.0316914161535675,0.496835139959079,-0.308584279455989,-1.27728306384436,174,233,"DDX46, SNRNP70, SNRPD1, SRRM2, HSPA8, THOC2, SNU13, PDCD7, SF3B5, PRPF40A, THOC7, PCBP2, SRRM1, WBP4, ELAVL2, SARNP, CDC5L, U2AF2, BCAS2, POLR2H, FUS, HNRNPA3, PAPOLA, RNPS1, HNRNPA2B1, POLR2F, ELAVL1, GTF2F2, RBM8A, RAE1, NUP155, SNRPB, EIF4E, SRSF11, PCBP1, PHF5A, PRCC, HNRNPA1, MAGOHB, SNRNP27, U2SURP, LSM7, POLR2B, NXF1, SNRPA1, DNAJC8, HNRNPL, CPSF3, THOC3, POLR2J, EFTUD2, LSM2, CWC15, DDX39B, SNRPD3, PRPF38A, TXNL4A, ZRSR2, SRSF7, SNRNP48"
"637","Processing of Capped Intronless Pre-mRNA",0.958917076864824,0.978114615941197,-0.216692495631364,-0.62363300808889,5064,26,"PAPOLA, SNRPB, CPSF3, SNRPD3, PCF11, WDR33, CLP1, CSTF1, NCBP1"
"638","Processing of DNA double-strand break ends",0.586391296330444,0.882700225203794,-0.274100112508486,-0.930723354874191,3179,57,"UBB, RAD50, RAD9B, PIAS4, UBE2N, NSD2, BRCC3, UBA52, RAD17, BABAM1, HUS1, TIMELESS, ATR, RPA3, RHNO1, BRCA1, SUMO2, KAT5, RNF4, SUMO1"
"639","Processing of Intronless Pre-mRNAs",0.97307530500631,0.985838976834182,0.214047933180026,0.569899091260715,4625,18,"SYMPK, CPSF1"
"640","Programmed Cell Death",0.547688387331634,0.866448692320451,-0.243645551582173,-0.961653731107844,3008,154,"UBB, DYNLL1, BCL2L1, YWHAH, PSMB1, STK24, UNC5B, PSMD13, KPNA1, XIAP, PSMA5, PSME4, FNTA, TJP2, DIABLO, YWHAG, MAPK1, YWHAQ, BCL2, DFFA, PSMB3, UBA52, BIRC2, LMNB1, CFLAR, BID, PSMC3, LMNA, TP53, BCL2L11, C1QBP, UNC5A, NMT1, AKT3, BAK1, DAPK1, TICAM1, TRADD, ACIN1, PSMD10, KPNB1, PSMD7"
"641","Prolactin receptor signaling",0.0773501818878039,0.640601650412603,-0.566369031911247,-1.41627043878659,403,15,"CUL1, PTPN11, SKP1, RBX1"
"642","Protein folding",0.705969871675656,0.906332675334105,-0.245615096884583,-0.885421646894301,3795,83,"GNG7, CCT2, GNAI1, CCT7, CCT5, VBP1, GNAO1, CCNE2, GNG11, GNB1, FBXW4, KIF13A, TUBB2A, TUBA4A, PFDN1, KIFC3, XRN2, FBXO6, CCT4, FBXW5, CCT6A, TBCA, TP53, TCP1, GNG13, LONP2"
"643","Protein localization",0.842182619878743,0.943901009191884,-0.217451573731092,-0.851526122025049,4583,146,"UBB, CHCHD10, TOMM40, COX19, VAMP2, SLC25A4, UBE2D1, PXMP2, GRPEL2, CYC1, STX5, CS, HSPA9, MPV17, ATP5F1A, TOMM7, TIMM50, SAMM50, DHRS4, UBA52, VDAC1, MTX2, UBE2J2, CMC2, CMC4, EHHADH, PEX3, COA6, LONP2, HMGCL, TOMM22, IDE, PEX12, ACOT2, EPHX2, NUDT7, UBL4A, GFER, HSPD1, CHCHD3, PEX13, PEX5, PEX10, TIMM8B, PEX1, SERP1, FXN, TIMM17B, TIMM21, GSTK1"
"644","Protein ubiquitination",0.0392519903721533,0.512792028066977,-0.404254961715633,-1.39323419213927,211,62,"UBB, HLTF, OTULIN, UBE2B, RNF144A, UBE2K, UBE2Q2, UBE2D1, UBE2N, UBA1, UBE2W, RTF1, UBA52, UBE2S, USP7, UBE2J2, CTR9, RRAGA, UBE2G2, VCP, RNF40, CDC34, UBE2E1, BCL10, UBE2G1, PEX12, DERL1"
"645","Protein-protein interactions at synapses",0.381414442993096,0.855236084037254,-0.285991740734336,-1.0361287310906,2043,86,"NLGN1, GRIN2A, GRIA3, GRIA1, SIPA1L1, GRM5, DLGAP1, RTN3, NRXN3, HOMER2, NTRK3, APBA3, GRIN2B, EPB41L2, NRXN1, GRIN1, GRIA4, FLOT1, BEGAIN, IL1RAPL2, LIN7A, PTPRS, DLGAP4"
"646","Purine catabolism",0.612866168868466,0.887088957495692,-0.358130038575241,-0.895545056840428,3200,15,"NT5C2, ITPA, NUDT5, NT5E"
"647","Pyruvate metabolism",0.713135593220339,0.906332675334105,0.288731533797163,0.83718168325632,3365,26,"PDPR, GSTZ1, BSG, PDK3"
"648","Pyruvate metabolism and Citric Acid (TCA) cycle",0.476324324324324,0.866448692320451,0.29826571466872,0.98479729879408,2202,49,"PDPR, ACO2, ME2, OGDH, GSTZ1, BSG, SDHA, DLST, PDK3, IDH2"
"649","RAB GEFs exchange GTP for GDP on RABs",0.331348837209302,0.823523085649461,-0.296489491641779,-1.06393431605452,1780,81,"RAB3GAP1, TRAPPC13, RINL, RAB31, GAPVD1, ALS2, DENND2A, TRAPPC11, RABGEF1, MON1A, RAB27B, RAB5A, RAB10, RIC1, RAB3IP, RAB21, DENND4B, DENND6B, AKT3, DENND5B, RAB1B, TRAPPC10, RAB39A, RAB8A, AKT2, RAB3A, TRAPPC3, TRAPPC6A, TRAPPC5, RAB14"
"650","RAB geranylgeranylation",0.41580310880829,0.858858647936787,-0.304892200101414,-1.02356811012284,2246,54,"RAB31, RAB11B, RAB24, RAB3B, RAB15, RAB27B, RAB5A, RAB37, RAB10, RABGGTB, RAB21"
"651","RAF activation",0.313629518072289,0.815938193138887,-0.373909761210757,-1.1037391871248,1665,29,"MARK3, CAMK2B, SRC, MAP2K1, ARAF, CALM1, HRAS, CAMK2G, PPP2R1B, KSR1"
"652","RAF-independent MAPK1/3 activation",0.255371743677505,0.794808817580692,-0.433117322625708,-1.17093074871102,1342,20,"PTPN11, MAP2K1, MAPK1, DUSP7, JAK1, DUSP10, DUSP1, DUSP6, TYK2, IL6ST"
"653","RAF/MAP kinase cascade",0.307132459970888,0.815938193138887,-0.25966254077229,-1.05695894814001,1687,203,"RASAL2, UBB, MARK3, RASA2, SPRED1, PSMB1, FRS2, CAMK2B, PSMD13, NEFL, SPRED2, RANBP9, PSMA5, TGFA, PSME4, SRC, PTPRA, MAP2K1, ARAF, RASA3, CALM1, GFRA1, MAPK1, RBX1, FYN, SOS1, LAMTOR3, DUSP7, PSMB3, GRIN2B, UBA52, PDGFA, HRAS, FRS3, CAMK2G, GRIN1, JAK1, PSMC3, PPP2R1B, DUSP10, NF1, KSR1, ARRB2, BTC, FGFR3, RASGRF1, PSMD10, DUSP1, PSMD7, DUSP6, RASGRP1, GFRA4, RAPGEF2, FGF10, PAQR3, ERBB3"
"654","RET signaling",0.0171052631578947,0.366575743200506,-0.511471188863582,-1.56334802683283,90,34,"PRKCA, FRS2, PTPN11, DOK6, PIK3CA, SRC, PIK3CB, GFRA1, SOS1, PIK3R2, DOK5, PLCG1, PDLIM7, GFRA4, SHANK3, DOK4"
"655","RHO GTPase Effectors",0.138394478750454,0.738345412810014,-0.280362802040818,-1.1489354863885,761,213,"PRKCA, WASF3, MYH14, DYNLL1, YWHAH, KDM1A, KIF2A, WASF1, ITGB3BP, RTKN, ABL1, ARPC2, MAPK14, CYFIP2, PIN1, CLIP1, BUB3, SRC, CDC42, LIMK2, ARPC3, ACTR2, RANGAP1, CALM1, DVL1, PPP1CB, RHOB, WIPF3, MRTFA, YWHAG, AR, MAPK1, YWHAQ, WIPF2"
"656","RHO GTPases Activate Formins",0.876638727702557,0.955734529513712,0.215866296418711,0.816038728872876,4078,104,"TAOK1, ITGB1, MAD1L1, DYNC1H1, ACTG1, DIAPH1, DYNC1LI1, SEH1L, DIAPH2, PPP2CA, SKA2, MIS12, PPP1CC, NUP160, DVL3, DYNC1I1, PPP2CB, SRGAP2, CENPQ, DAAM1, FMNL3"
"657","RHO GTPases Activate NADPH Oxidases",0.196836890243902,0.749364434979369,-0.466762343000569,-1.22903227065499,1032,18,"PRKCA, MAPK14, PIN1, MAPK1"
"658","RHO GTPases Activate ROCKs",0.49657012195122,0.866448692320451,-0.371231806155495,-0.977490743416904,2605,18,"MYH14, LIMK2, PPP1CB, RHOB, CFL1, ROCK2"
"659","RHO GTPases Activate WASPs and WAVEs",0.10226843100189,0.676698254486534,-0.428653488423678,-1.31428613872617,540,35,"WASF3, WASF1, ABL1, ARPC2, CYFIP2, CDC42, ARPC3, ACTR2, WIPF3, MAPK1, WIPF2"
"660","RHO GTPases activate CIT",0.732850609756098,0.906332675334105,-0.310178150652391,-0.816730317945571,3845,18,"MYH14, PPP1CB, RHOB"
"661","RHO GTPases activate PAKs",0.414527476706598,0.858858647936787,-0.38141547216531,-1.03115502673729,2179,20,"MYH14, CDC42, CALM1, PPP1CB, CTTN, NF2, RAC1"
"662","RHO GTPases activate PKNs",0.271771771771772,0.794808817580692,-0.38102591583141,-1.13439249880694,1447,30,"MYH14, YWHAH, KDM1A, PPP1CB, RHOB, YWHAG, AR, YWHAQ"
"663","RMTs methylate histone arginines",0.144125425009445,0.746860910935848,-0.434591097665016,-1.27065377303507,762,28,"ARID2, ARID1A, WDR5, SMARCD1, ACTL6A, ARID1B, ACTL6B, PRMT5, CCND1, SMARCD3, RBBP7"
"664","RNA Pol II CTD phosphorylation and interaction with CE",0.495279456193353,0.866448692320451,-0.336220733030363,-0.975765690517226,2622,27,"CCNH, POLR2H, POLR2F, GTF2F2, GTF2H2, GTF2H5, POLR2B, POLR2J"
"665","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.495279456193353,0.866448692320451,-0.336220733030363,-0.975765690517226,2622,27,"CCNH, POLR2H, POLR2F, GTF2F2, GTF2H2, GTF2H5, POLR2B, POLR2J"
"666","RNA Polymerase I Promoter Clearance",0.416001485056618,0.858858647936787,-0.308904546476734,-1.02002514321432,2240,50,"CCNH, GATAD2B, POLR1C, POLR2H, POLR2F, TAF1B, HDAC1, TTF1, GTF2H2, MTA2, GTF2H5"
"667","RNA Polymerase I Promoter Escape",0.402926280247608,0.858858647936787,-0.342828334964545,-1.03441907827688,2147,32,"CCNH, POLR1C, POLR2H, POLR2F, TAF1B, GTF2H2, GTF2H5"
"668","RNA Polymerase I Transcription",0.416001485056618,0.858858647936787,-0.308904546476734,-1.02002514321432,2240,50,"CCNH, GATAD2B, POLR1C, POLR2H, POLR2F, TAF1B, HDAC1, TTF1, GTF2H2, MTA2, GTF2H5"
"669","RNA Polymerase I Transcription Initiation",0.253340757238307,0.794808817580692,-0.347115508887437,-1.13009603994165,1364,46,"CCNH, GATAD2B, POLR1C, POLR2H, POLR2F, TAF1B, HDAC1, TTF1, GTF2H2, MTA2, GTF2H5"
"670","RNA Polymerase I Transcription Termination",0.133258258258258,0.726150615856498,-0.43183024303729,-1.28564742739501,709,30,"CCNH, POLR1C, POLR2H, POLR2F, TAF1B, TTF1, GTF2H2, GTF2H5"
"671","RNA Polymerase II HIV Promoter Escape",0.718755785965562,0.906332675334105,-0.263343718901288,-0.861649980241915,3881,47,"CCNH, TAF12, POLR2H, POLR2F, GTF2F2, TAF4, GTF2H2, GTF2H5, POLR2B, POLR2J, TAF5, TAF7, GTF2E2, TAF2, POLR2K, GTF2E1"
"672","RNA Polymerase II Pre-transcription Events",0.865587918015102,0.955065718952118,0.223263668735379,0.804809675184569,4011,79,"GTF2A1, GTF2H1, TAF13, GTF2F1, POLR2A, CCNT2, MLLT3, SUPT5H, WDR61, TAF10, CDK7, ELL, POLR2I, TAF3, SUPT6H, NELFCD, TAF11, TAF15, ERCC2"
"673","RNA Polymerase II Promoter Escape",0.718755785965562,0.906332675334105,-0.263343718901288,-0.861649980241915,3881,47,"CCNH, TAF12, POLR2H, POLR2F, GTF2F2, TAF4, GTF2H2, GTF2H5, POLR2B, POLR2J, TAF5, TAF7, GTF2E2, TAF2, POLR2K, GTF2E1"
"674","RNA Polymerase II Transcription Elongation",0.641961651917404,0.896108114114842,-0.267256436424912,-0.904484241137019,3481,56,"CCNH, POLR2H, POLR2F, CCNT1, GTF2F2, RTF1, GTF2H2, GTF2H5, SUPT16H, POLR2B, POLR2J, MLLT1, CTR9, NELFB"
"675","RNA Polymerase II Transcription Initiation",0.718755785965562,0.906332675334105,-0.263343718901288,-0.861649980241915,3881,47,"CCNH, TAF12, POLR2H, POLR2F, GTF2F2, TAF4, GTF2H2, GTF2H5, POLR2B, POLR2J, TAF5, TAF7, GTF2E2, TAF2, POLR2K, GTF2E1"
"676","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.718755785965562,0.906332675334105,-0.263343718901288,-0.861649980241915,3881,47,"CCNH, TAF12, POLR2H, POLR2F, GTF2F2, TAF4, GTF2H2, GTF2H5, POLR2B, POLR2J, TAF5, TAF7, GTF2E2, TAF2, POLR2K, GTF2E1"
"677","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.718755785965562,0.906332675334105,-0.263343718901288,-0.861649980241915,3881,47,"CCNH, TAF12, POLR2H, POLR2F, GTF2F2, TAF4, GTF2H2, GTF2H5, POLR2B, POLR2J, TAF5, TAF7, GTF2E2, TAF2, POLR2K, GTF2E1"
"678","RNA Polymerase II Transcription Termination",0.369190890575819,0.853393153405772,-0.302405905849908,-1.04221911376641,1993,62,"THOC2, THOC7, SRRM1, SARNP, U2AF2, PAPOLA, RNPS1, RBM8A, SNRPB, SRSF11, MAGOHB, CPSF3, THOC3, DDX39B, SNRPD3, SRSF7, SRSF3, SRSF6"
"679","RNA Polymerase III Abortive And Retractive Initiation",0.199658703071672,0.749364434979369,0.377672919875606,1.19217435495295,935,39,"POLR3E, POU2F1, POLR3C, GTF3C3, POLR3B, SNAPC5, SNAPC3, GTF3C6, CRCP, SNAPC4, GTF3C4, SSB, GTF3A, BRF2"
"680","RNA Polymerase III Chain Elongation",0.831741787624141,0.943901009191884,-0.289379412426984,-0.737818798665816,4354,16,"POLR1C, POLR2H, POLR2F, POLR3H"
"681","RNA Polymerase III Transcription",0.199658703071672,0.749364434979369,0.377672919875606,1.19217435495295,935,39,"POLR3E, POU2F1, POLR3C, GTF3C3, POLR3B, SNAPC5, SNAPC3, GTF3C6, CRCP, SNAPC4, GTF3C4, SSB, GTF3A, BRF2"
"682","RNA Polymerase III Transcription Initiation",0.168731311405382,0.746860910935848,0.403988961809835,1.23868135916343,789,34,"POLR3E, POU2F1, POLR3C, GTF3C3, POLR3B, SNAPC5, SNAPC3, GTF3C6, CRCP, SNAPC4, GTF3C4, GTF3A, BRF2"
"683","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.640042372881356,0.896108114114842,0.304415203807813,0.882656734375525,3020,26,"POLR3E, POLR3C, GTF3C3, POLR3B, GTF3C6, CRCP, GTF3C4, GTF3A"
"684","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.698208640674394,0.906332675334105,0.293760099715618,0.844560721111263,3312,25,"POLR3E, POLR3C, GTF3C3, POLR3B, GTF3C6, CRCP, GTF3C4"
"685","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.324576271186441,0.818692097299284,0.375922890014242,1.08999441002449,1531,26,"POLR3E, POU2F1, POLR3C, POLR3B, SNAPC5, SNAPC3, CRCP, SNAPC4, BRF2"
"686","RNA Polymerase III Transcription Termination",0.742285714285714,0.906941418293936,-0.296459700279458,-0.812092736963231,3896,21,"POLR1C, POLR2H, POLR2F, NFIX, POLR3H, POLR3K, POLR2K, NFIC"
"687","RNA polymerase II transcribes snRNA genes",0.086068246033471,0.664420778091719,0.365551319569331,1.29070810577028,395,70,"ELL2, GTF2A1, POU2F1, TAF13, GTF2F1, POLR2A, CCNT2, INTS12, INTS10, SUPT5H, SRRT, SNAPC5, SNAPC3, ZC3H8, ICE1, RPAP2, CDK7, ELL, POLR2I"
"688","RORA activates gene expression",0.220083841463415,0.768459532007074,-0.45549135113491,-1.1993546136355,1154,18,"CHD9, EP300, RORA, TBL1XR1, CREBBP, PPARA, NCOA1, SMARCD3, RXRA"
"689","ROS and RNS production in phagocytes",0.761994710993578,0.918902497636042,-0.278172202175657,-0.813317530310808,4033,28,"ATP6V0A1, ATP6V1G2, ATP6V1G1, ATP6V0B, ATP6V0C, TCIRG1"
"690","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.433691756272401,0.860173160535327,-0.328683025245186,-1.01494919740995,2298,36,"ARID2, ARID1A, EP300, YAF2, PCGF5, SMARCD1, RING1, ACTL6A, ARID1B, ACTL6B"
"691","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.152832674571805,0.746860910935848,-0.420320050481535,-1.2583408864784,811,31,"AGO3, EP300, KMT2A, WDR5, HDAC1, SETD1B, KMT2E, KMT2C, KMT2B, TNRC6C, NR4A3, AGO4"
"692","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.158450704225352,0.746860910935848,-0.345309564598904,-1.19938322216745,854,65,"UBB, CCNH, PSMB1, TCF12, PSMD13, ABL1, PSMA5, PSME4, KMT2A, TCF3"
"693","RUNX2 regulates bone development",0.00207703927492447,0.111394895849897,-0.609615714904852,-1.76920112463905,10,27,"HDAC4, SMAD4, ABL1, SRC, RUNX2, YES1, AR, MAPK1"
"694","RUNX2 regulates osteoblast differentiation",0.0172675521821632,0.366575743200506,-0.576081793068036,-1.59684423733445,90,22,"ABL1, SRC, RUNX2, YES1, AR, MAPK1"
"695","Rab regulation of trafficking",0.228534418948927,0.781465009761598,-0.297340832825564,-1.12066510406784,1234,110,"RAB3GAP1, TRAPPC13, GABARAPL2, RINL, RABEP1, RAB31, GAPVD1, ALS2, DENND2A, RAB11B, TRAPPC11, TBC1D16, RABGEF1, MON1A, TBC1D20, RAB27B, RAB5A, GGA1, RAB10"
"696","Ras activation upon Ca2+ influx through NMDA receptor",0.165617248616676,0.746860910935848,-0.474659664510027,-1.2667674944252,867,19,"CAMK2B, NEFL, CALM1, GRIN2B, HRAS, CAMK2G, GRIN1"
"697","Receptor-type tyrosine-protein phosphatases",0.117014547754586,0.69324316373211,0.491932789838811,1.34151275389526,554,20,"PTPRF, IL1RAPL1, IL1RAP, PPFIA2, PPFIA1, PPFIBP2, SLITRK3"
"698","Recognition of DNA damage by PCNA-containing replication complex",0.641942771084337,0.896108114114842,-0.300132143666041,-0.885956031763656,3409,29,"UBB, UBE2B, RBX1, UBA52, CUL4A"
"699","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.37457337883959,0.853393153405772,0.330392983688609,1.04292900412262,1755,39,"EYA4, RNF168, ATM, HERC2, MAPK8"
"700","Recruitment of NuMA to mitotic centrosomes",0.220063515785541,0.768459532007074,-0.323646399869354,-1.14193811549732,1177,73,"DYNLL1, SFI1, DCTN1, NME7, PCM1, YWHAG, TUBA4A, NUMA1, CCP110, CEP164, ODF2, CEP78, PLK4, CEP250, CSNK1E, HAUS6, TUBGCP5, PAFAH1B1, CEP192, TUBB, AKAP9, DCTN2, HAUS8, DCTN3"
"701","Recruitment of mitotic centrosome proteins and complexes",0.274275023386342,0.794808817580692,-0.312038804102161,-1.10267359548231,1465,74,"DYNLL1, SFI1, DCTN1, NME7, PCM1, YWHAG, TUBA4A, CCP110, CEP164, ODF2, CEP78, PLK4, CEP250, CSNK1E, HAUS6, TUBGCP5, PAFAH1B1, CEP192, TUBB, AKAP9, DCTN2, HAUS8, DCTN3"
"702","Recycling pathway of L1",0.0882241575160924,0.669585353785255,-0.474945643252316,-1.36687603932549,465,26,"DPYSL2, SHTN1, AP2M1, SRC, DNM3, MAPK1"
"703","Regulation of APC/C activators between G1/S and early anaphase",0.178300314756527,0.746860910935848,-0.335078755738408,-1.17784659329669,962,70,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, UBE2D1, BUB3, PSME4, ANAPC5, PSMB3, UBA52, ANAPC16, ANAPC4, PSMC3, CDC16, CDC23, CDC27, ANAPC2, ANAPC10, PSMD10, UBE2E1, PSMD7"
"704","Regulation of Apoptosis",0.804715054761463,0.932961581302055,-0.247788967964663,-0.81821708491468,4334,50,"UBB, PSMB1, PSMD13, PSMA5, PSME4"
"705","Regulation of Complement cascade",0.000211327134404057,0.0433064173395665,0.84937094276097,2.37071251623725,0,22,"C4A, C4B, C1QA, C1QB, PROS1, CLU, C1QC"
"706","Regulation of FZD by ubiquitination",0.0655612731084429,0.632704225682119,-0.554697751808058,-1.44056241744114,343,17,"UBB, LGR4, ZNRF3, UBA52"
"707","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.429850746268657,0.858858647936787,0.340235543718573,1.01068461337913,2015,29,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107"
"708","Regulation of HSF1-mediated heat shock response",0.0037147102526003,0.172058624881805,-0.44466214435415,-1.58525147423419,19,77,"ST13, UBB, HSPA4L, HSPH1, DNAJC7, HSPA8, HSPA5, HSPA4, BAG1, DNAJB6, RAE1, FKBP4, NUP155, HIKESHI, BAG3, MAPK1, HSPA9, DNAJB1"
"709","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00884764782045749,0.257592946544177,0.428082257400132,1.5464884183577,40,80,"C4A, CSF1, TF, APOE, CST3, SCG3, PENK, APP, LAMC1, KTN1, DNAJC3, LAMB1, MGAT4A, MBTPS1, SERPINC1, FAM20C, BMP4"
"710","Regulation of KIT signaling",0.0687344438062416,0.632704225682119,-0.573628442717927,-1.43442342447123,358,15,"PRKCA, SRC, YES1, FYN, SOS1, SOCS6, LYN"
"711","Regulation of MECP2 expression and activity",0.28859186746988,0.794808817580692,-0.379754122014664,-1.12099107705161,1532,29,"CAMK2B, NCOR2, AGO3, NCOR1, CALM1, HDAC1, TBL1XR1, CAMK2G, TNRC6C, AGO4, CAMK4, FOXG1"
"712","Regulation of PLK1 Activity at G2/M Transition",0.101559598960267,0.676698254486534,-0.349886641745805,-1.24958511397931,546,78,"UBB, DYNLL1, SFI1, CUL1, DCTN1, SKP1, PCM1, PPP1CB, YWHAG, TUBA4A, CCP110, CEP164, ODF2, CEP78, UBA52, PLK4, CEP250, CSNK1E, HAUS6, PAFAH1B1, CEP192, TUBB, AKAP9, DCTN2, HAUS8, DCTN3"
"713","Regulation of PTEN gene transcription",0.282079646017699,0.794808817580692,-0.325372862881908,-1.10116946445556,1529,56,"GATAD2B, KDM1A, HDAC5, RHEB, HDAC1, MAPK1, MTA2, RING1, LAMTOR3, RRAGC, HDAC7, EGR1, SUZ12, MBD3, RRAGA, TP53, MLST8, MTOR, EZH2, RBBP7"
"714","Regulation of PTEN stability and activity",0.82468495181616,0.943217267648895,-0.234948978200138,-0.817789548022001,4449,66,"UBB, PSMB1, PSMD13, XIAP, PSMA5, PSME4"
"715","Regulation of RAS by GAPs",0.126041088284287,0.705691587701582,-0.356656692580761,-1.23641579010604,680,64,"RASAL2, UBB, RASA2, SPRED1, PSMB1, PSMD13, SPRED2, PSMA5, PSME4, RASA3, RBX1, PSMB3, UBA52, HRAS"
"716","Regulation of RUNX1 Expression and Activity",0.208881265485039,0.759854296312654,-0.469474826116203,-1.21923658106287,1095,17,"PTPN11, AGO3, SRC, TNRC6C, AGO4, CCND1, CCND3, CDK6"
"717","Regulation of RUNX2 expression and activity",0.114693348156383,0.692056207212314,-0.356294531992039,-1.24645268635908,618,68,"UBB, CUL1, PSMB1, PSMD13, WWP1, SKP1, PSMA5, PSME4, RUNX2, SMURF1, NR3C1, RBX1, STUB1, PSMB3, UBA52"
"718","Regulation of RUNX3 expression and activity",0.577951002227171,0.880304879262919,-0.282711693688037,-0.936160384620365,3113,51,"UBB, PSMB1, PSMD13, PSMA5, EP300, SRC, SMURF1, PSMB3, UBA52"
"719","Regulation of TNFR1 signaling",0.0263504611330698,0.44662239077633,-0.503201364938497,-1.50646834693808,139,31,"UBB, SPPL2B, OTULIN, TAX1BP1, XIAP"
"720","Regulation of TP53 Activity",0.195269526952695,0.749364434979369,-0.287525431115318,-1.12742666564372,1064,147,"UBB, SGK1, GATAD2B, RAD50, JMY, MAPK14, RAD9B, PIN1, TAF12, PIP4K2C, EP300, HDAC1, TAF4, KMT5A, CCNG1, MTA2, PRKAA1, SMYD2, EHMT1, SUPT16H, UBA52, USP7, CDK5R1, RAD17, HUS1, ING2, TAF5, ATR, MBD3, PPP2R1B, TP53, PRMT5, MLST8, PRKAB2, TAF7, TP53INP1, RPA3, MTOR, TAF2, RHNO1, AKT3, RBBP7, BRCA1"
"721","Regulation of TP53 Activity through Acetylation",0.39289761994711,0.857307654659754,-0.358624200344338,-1.04854240162201,2079,28,"GATAD2B, PIN1, PIP4K2C, EP300, HDAC1, MTA2, ING2, MBD3, TP53, AKT3, RBBP7, BRD7"
"722","Regulation of TP53 Activity through Methylation",0.112233231707317,0.692056207212314,-0.511530217671605,-1.34691059456956,588,18,"UBB, JMY, EP300, KMT5A, SMYD2, EHMT1, UBA52, TP53, PRMT5"
"723","Regulation of TP53 Activity through Phosphorylation",0.584263392857143,0.882700225203794,-0.258511492802398,-0.940490028363726,3140,88,"UBB, RAD50, MAPK14, RAD9B, PIN1, TAF12, TAF4, PRKAA1, SUPT16H, UBA52, CDK5R1, RAD17, HUS1, TAF5, ATR, TP53, PRKAB2, TAF7, TP53INP1, RPA3, TAF2, RHNO1"
"724","Regulation of TP53 Degradation",0.734946539110861,0.906332675334105,-0.276661800531603,-0.834774187290913,3917,32,"UBB, SGK1, CCNG1, UBA52, USP7, PPP2R1B, TP53, MLST8, MTOR, AKT3"
"725","Regulation of TP53 Expression and Degradation",0.734946539110861,0.906332675334105,-0.276661800531603,-0.834774187290913,3917,32,"UBB, SGK1, CCNG1, UBA52, USP7, PPP2R1B, TP53, MLST8, MTOR, AKT3"
"726","Regulation of actin dynamics for phagocytic cup formation",0.0951327433628319,0.671434108527132,-0.378143074436958,-1.2797613269809,515,56,"HSP90AB1, WASF3, WASF1, ABL1, ARPC2, CYFIP2, CDC42, ARPC3, ACTR2, WIPF3, MAPK1, WIPF2, DOCK1, MYO9B, ABI2, CFL1, NF2, RAC1, ABI1"
"727","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.751712645806332,0.91321582973733,-0.257712435549318,-0.843224649236469,4059,47,"UBB, PSMB1, PSMD13, PSMA5, PSME4"
"728","Regulation of beta-cell development",0.523076923076923,0.866448692320451,-0.337563261439485,-0.956030520731401,2753,24,"MAML3, EP300, CREBBP, FOXO1, AKT3, FGF10, KAT2A, AKT2, MAMLD1, RBPJ"
"729","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.146944083224967,0.746860910935848,0.3686668934117,1.22662345212915,677,51,"ACACA, SREBF1, INSIG1, GGPS1, SCD, SREBF2, HMGCS1, HMGCR, SEC24A, CYP51A1, FDFT1, NCOA6, MBTPS1"
"730","Regulation of expression of SLITs and ROBOs",0.899804390349924,0.966175630944755,0.208506634282032,0.813895471085074,4139,131,"ROBO1, PSMD1, RPS8, RPL6, RPS24, RPS19, RPS20, PSMB10, ZSWIM8, RPL5, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, RPL11, RPL19, PSMD8, PSMB5, UPF2, PSMC1, PSMD4, RPS15A, PSMB6, RPL10A, PSMB4, RPS13"
"731","Regulation of insulin secretion",0.188808597368909,0.749364434979369,-0.335250731986729,-1.17283353508789,1018,68,"PRKCA, SNAP25, GNG7, GNAI1, VAMP2, CACNB3, CACNA1C, PRKAR1A, GNG11, GNB1, CACNA1A, GNAS"
