"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"622","Platelet degranulation",0.574723390992676,0.944503864692964,0.255403664750819,0.945788603728691,3687,96,"TTN, PPIA, APLP2, TF, PHACTR2, NHLRC2, TMSB4X, TIMP3, FAM3C, CDC37L1, ACTN4, GAS6, STXBP2, VEGFD, APP, SOD1, TMX3, SCCPDH, CALU, CAP1, ACTN1, MAGED2, CD109"
"623","Platelet homeostasis",0.00322216851941357,0.754752659125443,0.458983913454505,1.60394427443014,19,66,"ITPR1, SLC8A2, ATP2B1, GNG12, P2RX7, TRPC6, GNG2, SRI, GNB5, PDE5A, PPP2R5A, PPP2CA, MAPK14, ORAI2, GNAS, ATP2A2, PLA2G4A, GNB1, ATP2B2, LRP8, ATP2B4"
"624","Platelet sensitization by LDL",0.107350608143839,0.815090490637096,0.531804552466615,1.36059726283499,608,16,"PPP2R5A, PPP2CA, MAPK14, PLA2G4A, LRP8, PPP2CB, PECAM1, PPP2R5E, PPP2R5C, PPP2R1A"
"625","Positive epigenetic regulation of rRNA expression",0.0871306960440661,0.815090490637096,0.405870310724604,1.32404758294032,521,46,"CHD3, POLR1D, EP300, DDX21, MYO1C, POLR2E, MTA3, GSK3B, DEK, MTA1, GATAD2A, HDAC2, EHMT2, ACTB, MBD3, H3-3A, POLR1A, SMARCA5, MYBBP1A, HDAC1"
"626","Post NMDA receptor activation events",0.117480719794344,0.815090490637096,-0.339169971543223,-1.24313842823804,456,59,"DLG1, MAPT, NEFL, PRKAB2, ACTN2, PRKAG2, RASGRF2, CAMKK2, RAC1, PRKAA1, GRIN2B, CAMK2B, NRG1, GRIA2, PRKAR2B, ADCY8"
"627","Post-chaperonin tubulin folding pathway",0.626303694537741,0.944503864692964,0.351604007885857,0.885332769019567,3542,15,"TBCE, TBCA, TBCC, TUBB2B"
"628","Post-translational modification: synthesis of GPI-anchored proteins",0.890023566378633,0.988125377117439,-0.212221405824591,-0.788709071938284,3398,64,"CNTN5, PIGP, PGAP1, PIGQ, RTN4RL1, PIGF, PIGL, DPM2, RECK, LSAMP, THY1, PIGK, PIGH, NTNG2"
"629","Post-translational protein phosphorylation",0.707615520850105,0.950975356063104,0.248802161037281,0.876056323378771,4394,69,"CHGB, APLP2, TF, KTN1, CP, TGOLN2, PRKCSH, VCAN, GAS6, APP, MBTPS1, CKAP4, CDH2, CALU, VGF, FSTL1, NUCB1, MEN1"
"630","Potassium Channels",0.504371324113813,0.937727791846666,0.272925442416077,0.975335039296791,3172,75,"KCNH5, GNG12, GNG2, KCNN2, GNB1, KCNK10, KCNH3, KCNQ3, KCNK1, GABBR2, KCNG2, KCNH2, KCNC3, KCNJ9, KCNA1, KCNB1, GNG4, KCNK13, KCNH7, KCNJ2, KCND2, KCNA4, KCNK4, KCNK9, KCNJ4, KCNAB3"
"631","Pre-NOTCH Expression and Processing",0.403438491069938,0.8953365289329,0.314862083501897,1.02715663009684,2416,46,"AGO1, ST3GAL6, MAML2, POFUT1, ST3GAL3, EP300, TP53, ATP2A2, E2F3, RUNX1, RBPJ, H3-3A, RFNG, TFDP1, TNRC6C, TMED2, NOTCH2"
"632","Pre-NOTCH Processing in Golgi",0.236697896411526,0.83279307327784,0.475068680286582,1.19621466410909,1338,15,"ST3GAL6, ST3GAL3, ATP2A2, RFNG, TMED2, NOTCH2, B4GALT1, MFNG, NOTCH3, NOTCH1"
"633","Pre-NOTCH Transcription and Translation",0.876749743939911,0.986597990813957,0.245037905088616,0.739531080347178,5135,32,"AGO1, MAML2, EP300, TP53, E2F3, RUNX1, RBPJ, H3-3A, TFDP1, TNRC6C, NOTCH2"
"634","Prefoldin mediated transfer of substrate  to CCT/TriC",0.472596743127298,0.915257383966245,0.35823256641358,0.99176102373386,2698,22,"TCP1, PFDN5, PFDN2, CCT5, CCT3, TUBB2B, ACTB, CCT4"
"635","Presynaptic phase of homologous DNA pairing and strand exchange",0.269240166137308,0.83279307327784,-0.339198075004903,-1.11548126656543,1101,36,"RBBP8, RAD17, RFC2, BLM, HUS1, RAD51, RHNO1, BRCA2, TOPBP1, RPA3, RFC4, WRN, RFC5, RAD51C"
"636","Processing of Capped Intron-Containing Pre-mRNA",0.188993174061433,0.815090490637096,0.27033215351352,1.12273931251704,1328,233,"PRPF6, DDX46, CPSF7, PPIL6, SRSF5, THOC2, HNRNPU, MTREX, HNRNPA2B1, CCAR1, SRRT, RANBP2, SMNDC1, SF3B3, HNRNPL, SF1, DDX5, CHERP, NUP98, SRSF7, PRPF40A, RNPC3, POLR2E, SRRM1, THOC7, POLR2B, SNRNP35, ZMAT5, NUP85, HNRNPK, DNAJC8, HSPA8, NCBP1, RNPS1, HNRNPC, UPF3B, METTL3, SF3B5, NUDT21, CSTF2, SEH1L, DDX23, SF3B6, SART1, NUP42, PRPF31, SRSF1, SF3B2, LSM4, NUP35, SNRNP70, RBMX, NUP210, CPSF1, NUP160, GTF2F2, SNRNP48, PRPF8, GPKOW, POLR2C, TRA2B, AQR, U2AF2, DDX39B, NXT1, AAAS, SNRNP27, NUP88, HNRNPH1, RBM17, THOC3, NCBP2, NUP43, SNRPD2, RBM8A, RBM22"
"637","Processing of Capped Intronless Pre-mRNA",0.326340882002384,0.853748488321793,-0.354382115123163,-1.08011347565461,1368,26,"PAPOLA, PCF11, SNRPG, CSTF3, CPSF2, SNRPD3, SLBP"
"638","Processing of DNA double-strand break ends",0.122162713593471,0.815090490637096,-0.344102953447518,-1.24245474639134,478,55,"SUMO2, RBBP8, SUMO1, PIAS4, RAD17, UIMC1, RFC2, BLM, RNF168, RPS27A, RNF4, HUS1, SIRT6, RHNO1, TOPBP1, RPA3, RFC4, WRN, UBE2V2, UBC, RFC5"
"639","Processing of Intronless Pre-mRNAs",0.652677950382564,0.944503864692964,-0.31076615628291,-0.868223598931861,2814,18,"PAPOLA, PCF11, CSTF3, CPSF2"
"640","Programmed Cell Death",0.90562938629237,0.991567742441665,0.204314994542514,0.806920789959422,6064,148,"PPP1R13B, PSMA3, UBB, CYCS, APPL1, KPNA1, PSMC1, DYNLL1, PLEC, PSMD11, AVEN, TP53, PRKCD, BCAP31, DNM1L, PSMA5, PSMC3, BCL2, YWHAH, DFFB, PSME1, DCC, PSMB5, SATB1, MAPK3, TRADD, RIPK1, CASP6, TFDP1, PSMB6, PSMD9, PSMB10, ROCK1, DBNL, PTK2, CASP8, APIP, PSME2, UNC5B"
"641","Protein folding",0.0756486402000625,0.815090490637096,0.356682537121636,1.29940880834138,483,84,"TBCE, TCP1, TBCA, GNG12, GNAI2, DCAF7, PFDN5, PFDN2, GNG2, GNB5, CCT5, TP53, FBXW4, GNAZ, LONP2, GNB1, CCT3, RGS11, HDAC3, FBXL3, FBXW9, CSNK2B, TBCC, TUBB2B, ACTB, CCT4, GNG4, NOP56, FBXW2"
"642","Protein localization",0.688662267546491,0.944503864692964,-0.218795676821311,-0.923574004102386,2295,143,"HSD17B4, TAZ, COX19, CHCHD3, SGTA, ACO2, TIMM13, ABCD2, PEX19, PITRM1, BCS1L, TIMM21, TIMM22, CS, HMGCL, MTX1, ACOX1, PEX3, CHCHD10, ACOT8, PEX14, RPS27A, SLC25A4, IDE, ACBD5, ATP5F1A, SLC25A13, PMPCB"
"643","Protein ubiquitination",0.72025974025974,0.955331457054695,-0.237421162744175,-0.873980391763852,2772,61,"UBE2Q2, UBE2R2, UBE2W, HLTF, OTULIN, PRKDC, CDC73, UBE2K, SELENOS, PEX14, RPS27A, UBE2B, UBA6"
"644","Protein-protein interactions at synapses",0.332760237574242,0.853748488321793,0.292695812538442,1.06630260075611,2128,84,"LRRTM4, HOMER1, SIPA1L1, PPFIA1, PTPRD, STXBP1, SYT12, SYT7, EPB41L3, LRRTM3, SHANK2, DLG4, GRIA3, NLGN3, FLOT2, SHANK1, NLGN2, BEGAIN, GRIA4, SHANK3, GRIA1, RTN3"
"645","Purine catabolism",0.686306098964327,0.944503864692964,-0.319020786342989,-0.84448876278739,2981,15,"NT5C2, XDH, NUDT5"
"646","Pyruvate metabolism",0.827586206896552,0.986597990813957,0.265562553771491,0.758654417029337,4775,25,"ME1, MPC1, LDHA, BSG, PDP2, PPARD, PDK1"
"647","Pyruvate metabolism and Citric Acid (TCA) cycle",0.812656956303365,0.985883192018315,-0.232790588834194,-0.820556763532495,3235,49,"LDHB, MDH2, SDHC, ACO2, PDPR, CS, FH, MPC2, IDH3B"
"648","RAB GEFs exchange GTP for GDP on RABs",0.063474562923295,0.815090490637096,0.364710119863535,1.32020628769757,402,81,"TRAPPC11, GDI2, RAB8B, RAB6B, RAB14, DENND4C, DENND5B, TRAPPC9, TRAPPC6B, MON1A, TRAPPC3, CHM, HPS1, DENND2A, RABGEF1, GDI1, RAB12, RAB21, RAB39B, CCZ1, CCZ1B, RAB9A, RAB3A, RAB10, DENND4A, RAB1B, TRAPPC5, RAB7A, RIN2"
"649","RAB geranylgeranylation",0.0129654255319149,0.754752659125443,0.459844956182152,1.53326690354644,77,52,"RAB8B, RAB6B, RAB14, RAB40C, RAB22A, RAB33A, RAB2B, CHM, RAB37, RABGGTA, RAB11A, RAB2A, RAB12, RAB21, RAB39B, PTP4A2, RAB9A, RAB3A, RAB10, RAB1B"
"650","RAF activation",0.633087351982152,0.944503864692964,0.301351661710393,0.890883057722178,3688,29,"BRAF, PPP2R5A, MARK3, PPP2CA, NRAS, CAMK2A, PPP2CB, KRAS, KSR1, BRAP, PPP2R5E, PPP2R5C, PHB, ARAF, PPP2R1A, MAP3K11"
"651","RAF-independent MAPK1/3 activation",0.936434822662368,0.991567742441665,-0.232474770431397,-0.659337298450208,4065,19,"MAP2K1, IL6ST"
"652","RAF/MAP kinase cascade",0.606017396264081,0.944503864692964,0.229682624781697,0.943436711366713,4249,207,"PSMA3, UBB, SPRED1, IQGAP1, RASA2, SHC3, BRAF, PEA15, SPRED2, RAPGEF2, PSMC1, SYNGAP1, FGFR2, RASAL1, PTPRA, PSMD11, NCAM1, PPP2R5A, MARK3, CUL3, RASA3, PPP2CA, NRG4, KITLG, RANBP9, DLG4, NRAS, FRS2, FGF9"
"653","RET signaling",0.514915254237288,0.939235005933725,0.313982064526774,0.9635158933511,3037,34,"SHC3, RAP1GAP, PRKACA, GAB2, DOK6, PRKCA, FRS2, MAPK7, SHANK3, SOS1, DOK4, PIK3R2, PRKACB"
"654","RHO GTPase Effectors",0.0112327598464382,0.754752659125443,0.333797516243938,1.37475987326135,78,213,"KDM4C, PPP1CB, PRKCZ, KIF5B, IQGAP1, MYH9, DVL1, CLASP1, ABI1, DYNC1I1, WIPF3, RANBP2, SRGAP2, MAD1L1, KTN1, CDC42, NUP98, PIK3R4, DYNLL1, CENPC, ARPC4, CYFIP2, MRTFA, WIPF2, LIMK2, PRKCA, GOPC, PPP2R5A, PPP2CA, NUP85, PRKCD, MAPK14, TAOK1, SKA2, DLG4, CKAP5, PPP1CC, MYLK, MYH14, DYNC1I2, SEH1L, KLC1, PKN1, FMNL1, YWHAH, NCKAP1, NCOA2, ACTR3, DYNC1H1, PFN2, CLASP2, PDPK1, NUP160, MAPK3, ACTB, H3-3A, CENPU, CENPT, AR, CENPF, PAFAH1B1, LIMK1, MYL12B, MEN1, ABI2, CENPN, NUP43, PPP2CB, ROCK1, INCENP, BUB3, KLC2, PTK2"
"655","RHO GTPases Activate Formins",0.153798353270157,0.815090490637096,0.318090643982226,1.18791582631199,989,102,"DVL1, CLASP1, DYNC1I1, RANBP2, SRGAP2, MAD1L1, CDC42, NUP98, DYNLL1, CENPC, MRTFA, PPP2R5A, PPP2CA, NUP85, TAOK1, SKA2, CKAP5, PPP1CC, DYNC1I2, SEH1L, FMNL1, DYNC1H1, PFN2, CLASP2, NUP160, ACTB, CENPU, CENPT, CENPF, PAFAH1B1, CENPN, NUP43, PPP2CB, INCENP, BUB3"
"656","RHO GTPases Activate NADPH Oxidases",0.198056537102474,0.819964143862663,0.461897580600726,1.23231555060496,1120,19,"PRKCZ, PIK3R4, PRKCA, PRKCD, MAPK14"
"657","RHO GTPases Activate ROCKs",0.112849358410969,0.815090490637096,0.512065922204672,1.35144404482624,641,18,"PPP1CB, MYH9, LIMK2, MYH14, LIMK1, MYL12B, ROCK1, CFL1, MYL9, PPP1R12A"
"658","RHO GTPases Activate WASPs and WAVEs",0.281413833925249,0.83279307327784,0.362791958487174,1.11962361181871,1663,35,"ABI1, WIPF3, CDC42, ARPC4, CYFIP2, WIPF2, NCKAP1, ACTR3, MAPK3, ACTB"
"659","RHO GTPases activate CIT",0.527400881057269,0.942153513937966,0.36553159563954,0.949757676719049,2992,17,"PPP1CB, MYH9, DLG4, MYH14"
"660","RHO GTPases activate PAKs",0.498588567395907,0.935526352727602,0.360914398721622,0.973844963411726,2825,20,"PPP1CB, MYH9, CDC42, MYLK, MYH14, LIMK1, MYL12B"
"661","RHO GTPases activate PKNs",0.0865483100034141,0.815090490637096,0.443820887220361,1.33946354172437,506,32,"KDM4C, PPP1CB, MYH9, MYH14, PKN1, YWHAH, NCOA2, PDPK1, H3-3A, AR, MYL12B"
"662","RMTs methylate histone arginines",0.569905417024935,0.944503864692964,0.316677106547476,0.929444106364634,3313,28,"SMARCC2, ACTL6A, DNMT3A, PRMT3, PBRM1, SMARCD2, ARID2, WDR5, PRMT5, ARID1A"
"663","RNA Pol II CTD phosphorylation and interaction with CE",0.496985357450474,0.935526352727602,0.335154195028707,0.975008299854793,2884,27,"GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, GTF2F2, POLR2C, CDK7, POLR2A, POLR2L"
"664","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.496985357450474,0.935526352727602,0.335154195028707,0.975008299854793,2884,27,"GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, GTF2F2, POLR2C, CDK7, POLR2A, POLR2L"
"665","RNA Polymerase I Promoter Clearance",0.248425588332781,0.83279307327784,0.342911687972533,1.13610022884168,1498,50,"CHD3, GTF2H2, GTF2H5, POLR1D, POLR2E, MNAT1, UBTF, MTA3, RRN3, MTA1, GATAD2A, HDAC2, EHMT2, MAPK3, MBD3, H3-3A, POLR1A, HDAC1, CDK7"
"666","RNA Polymerase I Promoter Escape",0.394673950153636,0.889110273516839,0.344521932963706,1.0397765896497,2311,32,"GTF2H2, GTF2H5, POLR1D, POLR2E, MNAT1, UBTF, RRN3"
"667","RNA Polymerase I Transcription",0.248425588332781,0.83279307327784,0.342911687972533,1.13610022884168,1498,50,"CHD3, GTF2H2, GTF2H5, POLR1D, POLR2E, MNAT1, UBTF, MTA3, RRN3, MTA1, GATAD2A, HDAC2, EHMT2, MAPK3, MBD3, H3-3A, POLR1A, HDAC1, CDK7"
"668","RNA Polymerase I Transcription Initiation",0.162076448005341,0.815090490637096,0.374166042235288,1.22062055476665,970,46,"CHD3, GTF2H2, GTF2H5, POLR1D, POLR2E, MNAT1, UBTF, MTA3, RRN3, MTA1, GATAD2A, HDAC2, EHMT2, MBD3, POLR1A, HDAC1, CDK7"
"669","RNA Polymerase I Transcription Termination",0.34131633356306,0.858437019236659,0.362571481408081,1.07890843235625,1980,30,"GTF2H2, GTF2H5, POLR1D, POLR2E, MNAT1, UBTF"
"670","RNA Polymerase II HIV Promoter Escape",0.153628965288158,0.815090490637096,0.375811773029887,1.23146621236382,924,47,"TAF15, GTF2H2, GTF2H5, TAF10, POLR2E, POLR2B, MNAT1, TAF1, TAF1L, GTF2E1, GTF2F2, TAF12, TAF6, POLR2C, GTF2B, CDK7, TAF2, POLR2A, POLR2L"
"671","RNA Polymerase II Pre-transcription Events",0.468472750316857,0.915257383966245,0.27534984329504,0.992617887931063,2956,79,"TAF15, CDK9, GTF2H2, GTF2H5, TAF10, POLR2E, POLR2B, AFF4, MNAT1, NCBP1, MLLT1, TAF1, TAF1L, GTF2E1, ELOC, GTF2F2, TAF12, TAF6, POLR2C, SUPT4H1, GTF2B, CDK7, NCBP2, TAF2, EAF2, POLR2A, POLR2L"
"672","RNA Polymerase II Promoter Escape",0.153628965288158,0.815090490637096,0.375811773029887,1.23146621236382,924,47,"TAF15, GTF2H2, GTF2H5, TAF10, POLR2E, POLR2B, MNAT1, TAF1, TAF1L, GTF2E1, GTF2F2, TAF12, TAF6, POLR2C, GTF2B, CDK7, TAF2, POLR2A, POLR2L"
"673","RNA Polymerase II Transcription Elongation",0.739744010502133,0.956158186554306,0.250666681838998,0.850536254017272,4507,56,"CDK9, GTF2H2, GTF2H5, POLR2E, POLR2B, AFF4, MNAT1, NCBP1, MLLT1, ELOC, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, EAF2, POLR2A, POLR2L"
"674","RNA Polymerase II Transcription Initiation",0.153628965288158,0.815090490637096,0.375811773029887,1.23146621236382,924,47,"TAF15, GTF2H2, GTF2H5, TAF10, POLR2E, POLR2B, MNAT1, TAF1, TAF1L, GTF2E1, GTF2F2, TAF12, TAF6, POLR2C, GTF2B, CDK7, TAF2, POLR2A, POLR2L"
"675","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.153628965288158,0.815090490637096,0.375811773029887,1.23146621236382,924,47,"TAF15, GTF2H2, GTF2H5, TAF10, POLR2E, POLR2B, MNAT1, TAF1, TAF1L, GTF2E1, GTF2F2, TAF12, TAF6, POLR2C, GTF2B, CDK7, TAF2, POLR2A, POLR2L"
"676","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.153628965288158,0.815090490637096,0.375811773029887,1.23146621236382,924,47,"TAF15, GTF2H2, GTF2H5, TAF10, POLR2E, POLR2B, MNAT1, TAF1, TAF1L, GTF2E1, GTF2F2, TAF12, TAF6, POLR2C, GTF2B, CDK7, TAF2, POLR2A, POLR2L"
"677","RNA Polymerase II Transcription Termination",0.551382368283777,0.944503864692964,-0.257107176935004,-0.94856300012331,2113,62,"EIF4A3, PAPOLA, CDC40, THOC1, PCF11, SNRPG, CSTF3, CPSF2, SARNP, SNRPD3, DDX39A, SLBP"
"678","RNA Polymerase III Abortive And Retractive Initiation",0.231003039513678,0.83279307327784,0.367125190892715,1.15854777966104,1367,39,"NFIX, POLR1D, NFIC, POLR2E, SNAPC3, SNAPC2, NFIA, GTF3C4, POU2F1, SNAPC4, NFIB, GTF3C6, BRF2, POLR2L, SNAPC1, POLR3F, SNAPC5"
"679","RNA Polymerase III Chain Elongation",0.943945002644104,0.991567742441665,0.240315716644099,0.614836606354014,5354,16,"POLR1D, POLR2E, POLR2L, POLR3F, POLR3H, POLR3A, POLR3E"
"680","RNA Polymerase III Transcription",0.231003039513678,0.83279307327784,0.367125190892715,1.15854777966104,1367,39,"NFIX, POLR1D, NFIC, POLR2E, SNAPC3, SNAPC2, NFIA, GTF3C4, POU2F1, SNAPC4, NFIB, GTF3C6, BRF2, POLR2L, SNAPC1, POLR3F, SNAPC5"
"681","RNA Polymerase III Transcription Initiation",0.705084745762712,0.950547981823042,0.279160666308764,0.856659564909768,4159,34,"POLR1D, POLR2E, SNAPC3, SNAPC2, GTF3C4, POU2F1, SNAPC4, GTF3C6, BRF2, POLR2L, SNAPC1, POLR3F, SNAPC5"
"682","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.958045292014303,0.991567742441665,-0.212871479766384,-0.648806314049739,4018,26,"POLR3D, BRF1, POLR2H, POLR3B, GTF3C5, BDP1"
"683","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.952020798865516,0.991567742441665,-0.215397922295974,-0.651835997079286,4027,25,"POLR3D, BRF1, POLR2H, POLR3B, GTF3C5, BDP1"
"684","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.598587911141725,0.944503864692964,0.313722191900545,0.906116569345399,3475,26,"POLR1D, POLR2E, SNAPC3, SNAPC2, POU2F1, SNAPC4, BRF2, POLR2L, SNAPC1, POLR3F, SNAPC5"
"685","RNA Polymerase III Transcription Termination",0.316420014094433,0.846007195578799,0.407081358910319,1.11189719992098,1795,21,"NFIX, POLR1D, NFIC, POLR2E, NFIA, NFIB"
"686","RNA polymerase II transcribes snRNA genes",0.330304479515383,0.853748488321793,0.30287724524002,1.0727904924194,2071,71,"SRRT, CDK9, SP1, RPRD1B, POLR2E, SNAPC3, POLR2B, SNAPC2, SSU72, NCBP1, ICE2, POU2F1, SNAPC4, GTF2E1, POU2F2, GTF2F2, TAF6, POLR2C, SUPT4H1, GTF2B, CDK7, NCBP2, POLR2A, POLR2L, SNAPC1, INTS8, SNAPC5"
"687","RORA activates gene expression",0.793852553732378,0.979412604222627,-0.282422886399576,-0.77538239162488,3434,17,"TGS1, TBL1XR1, TBL1X"
"688","ROS and RNS production in phagocytes",0.929492691315563,0.991567742441665,0.232000110817722,0.680917979914493,5404,28,"ATP6V0C, ATP6V0A2, ATP6V0E1, ATP6V0B"
"689","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0931845087096229,0.815090490637096,0.430537223925943,1.32869439467305,550,35,"SMARCC2, ACTL6A, YAF2, EP300, RING1, PCGF5, RUNX1, CSNK2B, PBRM1, SMARCD2, ARID2"
"690","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.448240519303041,0.909726323718407,0.333559504767667,1.0007629848666,2623,31,"AGO1, NR4A3, EP300, KMT2A, SIN3B, KMT2B, ASH2L, RUNX1, WDR5, H3-3A, TNRC6C, HDAC1"
"691","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.57295719844358,0.944503864692964,0.271938279066341,0.940785449040433,3533,62,"PSMA3, UBB, PSMC1, KMT2A, PSMD11, MNAT1, LDB1, ITCH, PSMA5, PSMC3, RUNX1, PSME1, PSMB5, H3-3A, PSMB6, PSMD9, CDK7, PSMB10"
"692","RUNX2 regulates bone development",0.409991386735573,0.897739760610651,0.354858097200095,1.03232958194402,2379,27,"SMAD1, WWTR1, RB1, HDAC3, MAF, MAPK3, AR, HES1"
"693","RUNX2 regulates osteoblast differentiation",0.585623678646934,0.944503864692964,0.334632609487644,0.914011544246444,3323,21,"WWTR1, RB1, HDAC3, MAF, MAPK3, AR, HES1"
"694","Rab regulation of trafficking",0.064941103533788,0.815090490637096,0.341338705767221,1.28996241874351,418,110,"GABARAPL2, TRAPPC11, GDI2, RAB8B, RAB6B, RAB14, DENND4C, DENND5B, TRAPPC9, TRAPPC6B, TBC1D2, TSC2, MON1A, TRAPPC3, RAB33A, CHM, RAB11A, GGA1, HPS1, DENND2A, RABGEF1, GDI1, RAB12, TBC1D16, RAB21, RAB39B, CCZ1, CCZ1B, TBC1D7, RAB9A, OPTN, RAB3A, RAB10, DENND4A, RAB1B"
"695","Ras activation upon Ca2+ influx through NMDA receptor",0.10409949332105,0.815090490637096,-0.475586149118896,-1.34884179542797,451,19,"DLG1, NEFL, ACTN2, RASGRF2, GRIN2B, CAMK2B"
"696","Receptor-type tyrosine-protein phosphatases",0.186219081272085,0.815090490637096,0.467184515376449,1.24642078131581,1053,19,"PPFIA1, PTPRD, NTRK3, SLITRK5, PPFIA3"
"697","Recognition of DNA damage by PCNA-containing replication complex",0.852368647717485,0.986597990813957,0.256795986204821,0.747053808763014,4947,27,"UBB, DDB1, USP1, RPA1, POLE4"
"698","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.900956116695268,0.990661704071854,-0.224457229000262,-0.743643754498488,3674,37,"MAPK8, SUMO1, PIAS4, UIMC1, RNF168, RPS27A"
"699","Recruitment of NuMA to mitotic centrosomes",0.321963659547338,0.853748488321793,0.302939899771529,1.07505400961831,2019,72,"CLASP1, ACTR1A, PRKACA, CNTRL, DYNLL1, TUBB, SDCCAG8, CDK5RAP2, SSNA1, DCTN1, CEP70, CKAP5, DYNC1I2, DYNC1H1, PCNT, TUBGCP3, FGFR1OP, OFD1, HAUS2, CEP152, PAFAH1B1, ODF2, CSNK1D, TUBGCP5, TUBGCP2"
"700","Recruitment of mitotic centrosome proteins and complexes",0.349055105605844,0.869215655136122,0.298278782201502,1.06163400050894,2197,73,"CLASP1, ACTR1A, PRKACA, CNTRL, DYNLL1, TUBB, SDCCAG8, CDK5RAP2, SSNA1, DCTN1, CEP70, CKAP5, DYNC1I2, DYNC1H1, PCNT, TUBGCP3, FGFR1OP, OFD1, HAUS2, CEP152, PAFAH1B1, ODF2, CSNK1D, TUBGCP5, TUBGCP2"
"701","Recycling pathway of L1",0.705426356589147,0.950547981823042,0.291450392004935,0.847868101953504,4094,27,"AP2B1, DNM3, DNM2, AP2S1"
"702","Regulation of APC/C activators between G1/S and early anaphase",0.352344127597873,0.871526767105834,0.304021775783008,1.06242064759765,2186,66,"PSMA3, UBB, CDC16, PSMC1, FZR1, PSMD11, UBE2D1, CDC23, CUL1, PSMA5, PSMC3, ANAPC2, ANAPC10, PSME1, CDC26, PSMB5, SKP1, PSMB6, PSMD9, ANAPC4, PSMB10, BUB3, PSME2"
"703","Regulation of Apoptosis",0.939820954907162,0.991567742441665,0.214002279027849,0.703556681915523,5668,48,"PSMA3, UBB, PSMC1, PSMD11, PSMA5, PSMC3, PSME1, PSMB5, PSMB6, PSMD9, PSMB10, PSME2, PSMC2, OMA1"
"704","Regulation of Complement cascade",1,1,0.125210314431696,0.36425352154066,5804,27,"C1QB, CR1, C3AR1, CD55, SERPING1, C1QC"
"705","Regulation of FZD by ubiquitination",0.189955947136564,0.815090490637096,0.48001262165614,1.2472127656771,1077,17,"RSPO3, UBB"
"706","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.635423845623708,0.944503864692964,0.300112596526877,0.893048757700664,3687,30,"RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43"
"707","Regulation of HSF1-mediated heat shock response",0.0440311556191385,0.815090490637096,0.380233752274047,1.35881542751445,276,75,"UBB, RANBP2, FKBP4, HSPA4, ATM, NUP98, HSPH1, BAG2, HSPA14, DNAJC7, NUP85, GSK3B, HSPA8, RPS19BP1, SEH1L, NUP42, HSPA4L, ATR, NUP35, NUP210, NUP160, RPA1, MAPK3"
"708","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.829225908372828,0.986597990813957,0.226934041067131,0.815648031204018,5248,77,"CHGB, APLP2, TF, KTN1, CP, TGOLN2, PRKCSH, VCAN, GAS6, APP, MBTPS1, CKAP4, CDH2, CALU, VGF, FSTL1, NUCB1, MEN1"
"709","Regulation of KIT signaling",0.0715670720958928,0.815090490637096,0.55830603608944,1.42840007857065,405,16,"LYN, PRKCA, SH2B3, KITLG, SOCS6, CBL, FYN, SOS1, KIT"
"710","Regulation of MECP2 expression and activity",0.479841488628532,0.921897365663036,0.330590728809288,0.983742912117491,2784,30,"NCOR2, AGO1, PRKACA, HTT, CAMK4, HDAC3, HDAC2, GPS2, CAMK2A, TNRC6C, HDAC1"
"711","Regulation of PLK1 Activity at G2/M Transition",0.0619273301737757,0.815090490637096,0.369179632981933,1.32690820375097,391,77,"PPP1CB, UBB, CLASP1, ACTR1A, PRKACA, CNTRL, DYNLL1, TUBB, SDCCAG8, CDK5RAP2, SSNA1, DCTN1, CEP70, CUL1, CKAP5, DYNC1I2, DYNC1H1, PCNT, SKP1, FGFR1OP, OFD1, HAUS2, OPTN, CEP152, PAFAH1B1, ODF2, CSNK1D"
"712","Regulation of PTEN gene transcription",0.409419100754841,0.897739760610651,0.301988623916122,1.02467655875552,2494,56,"EED, CHD3, RING1, TP53, MTA3, RRAGA, MTA1, HDAC3, MAF1, GATAD2A, HDAC2, RRAGD, LAMTOR1, MAPK3, MBD3"
"713","Regulation of PTEN stability and activity",0.606178230632379,0.944503864692964,0.266224252133263,0.925153549478552,3747,64,"PSMA3, NEDD4, UBB, STUB1, PSMC1, PSMD11, WWP2, TNKS2, PSMA5, PSMC3, PSME1, CSNK2B, PSMB5"
