"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"327","Gene Silencing by RNA",0.909220082096621,0.993513787414702,0.235983277673433,0.749892748675627,5758,72,"POLR2F, NUP153, NUP98, TDRKH, POM121C, POM121, AGO1, SEH1L, TNRC6C, POLR2E, NUP205, NUP155, H3-3A, RAE1, TNRC6B, AGO4, DGCR8, NUP107, RANBP2, TNRC6A, NUP42, NUP188, TDRD1"
"328","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.496672212978369,0.82623543307226,0.353561444274199,0.977340492044856,2984,32,"CDC42, HSPA9, HNRNPA2B1, PAK2, BOLA2, SOD1, TCP1, CFL1"
"329","Generation of second messenger molecules",0.806010928961749,0.965452847805789,0.30692163949228,0.756097251478493,4719,19,"EVL, PAK2, NCK1, PLCG1, VASP"
"330","Global Genome Nucleotide Excision Repair (GG-NER)",0.988299531981279,1,0.199457069371517,0.648608192341627,6334,83,"ACTB, UBB, CUL4A, RAD23B, COPS2, DDB1, XPA, RBX1, COPS4, ERCC5, ERCC3, INO80B, POLD4, PARP2, INO80E, INO80, UBC, TFPT, RPA1, PARP1, XPC, POLD1, PCNA, YY1, COPS3, LIG1"
"331","Glucagon signaling in metabolic regulation",0.640834322536883,0.900302567259697,0.337035622441534,0.882575494137174,3778,25,"ADCY2, GNG2, GNAS, GNB1, PRKAR2A, ADCY3"
"332","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.150524213679481,0.536688422216108,-0.42795219342398,-1.26325977670338,602,34,"KCNC2, ADCY5, GNG7, ITPR1, ADCY8, PRKAR1B, KCNB1"
"333","Glucagon-type ligand receptors",0.516922327733139,0.831256122668842,-0.357480749564782,-0.954366706333244,2122,22,"GLP2R, GNG7, VIPR2, GIPR, VIPR1"
"334","Gluconeogenesis",0.565740968296879,0.858995831452236,-0.328677154516383,-0.923150869015004,2301,27,"GPI, ENO2, ENO1, MDH1, PCK2, ALDOC, GAPDHS, G6PC3"
"335","Glucose metabolism",0.920388653816016,0.993513787414702,0.231510114739353,0.749349339259431,5872,81,"GOT1, PKM, NUP153, NUP98, PC, POM121C, POM121, MDH2, SEH1L, NUP205, PFKP, NUP155, TPI1, PPP2R5D, GNPDA2, PRKACA, RAE1, ALDOA, HK1, HK2, ADPGK, NUP107, RANBP2, PGP, NUP42, NUP188"
"336","Glutamate Neurotransmitter Release Cycle",0.685085574572127,0.916401661199973,-0.311990629832956,-0.842410099858677,2801,23,"SYT1, STXBP1, SLC38A2, ARL6IP5"
"337","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.235735735735736,0.603343442452353,0.432310974040044,1.18106950428202,1412,30,"PRKCA, GRIA2, MYO6, PRKCB, GRIA1, MDM2"
"338","Glutathione conjugation",0.15809987819732,0.539522356620559,-0.461108968724714,-1.27146404817921,648,25,"GSTZ1, HPGDS, GCLC, CHAC2, AKR1A1, GSTM1"
"339","Glycerophospholipid biosynthesis",0.840762463343109,0.972112494148941,-0.232223669096469,-0.840456285390912,2866,106,"SLC44A5, CHKA, ETNK1, OSBPL10, OSBPL8, PITPNM2, SLC44A1, CPNE6, PCYT1B, DDHD2, PLAAT3, DDHD1, BCHE, DGAT2, TMEM86B, MGLL, CSNK2A2, CHPT1, PLA2G15, CRLS1, ACP6, GPAT4, LCLAT1, PTDSS1, PEMT, PLA2G6, AGPAT5"
"340","Glycogen metabolism",0.337120569781245,0.717546914704626,0.41863984144833,1.09626769495519,1987,25,"UBB, GAA, GBE1, PYGB, CALM1, PHKB, PHKA1, EPM2A, PHKG2, NHLRC1, UBC"
"341","Glycolysis",0.928184713375796,0.994552325005775,0.229859787259574,0.721500877962488,5828,66,"PKM, NUP153, NUP98, POM121C, POM121, SEH1L, NUP205, PFKP, NUP155, TPI1, PPP2R5D, GNPDA2, PRKACA, RAE1, ALDOA, HK1, HK2, ADPGK, NUP107, RANBP2, PGP, NUP42, NUP188, NUP93, PGAM1, PPP2CA, SEC13"
"342","Glycosaminoglycan metabolism",0.0408520571928801,0.425213688231459,-0.373272569726025,-1.34942385661231,139,105,"CSGALNACT1, CHST9, NDST3, XYLT1, GLCE, CHSY3, HS6ST2, ST3GAL4, DSEL, CHPF2, HAS1, GPC3, ARSB, HEXA, GPC4, EXT2, IDS, B3GNT2, NDST2"
"343","Glycosphingolipid metabolism",0.819621870209504,0.968780877768007,-0.26077239718637,-0.784184763236136,3207,38,"ESYT2, ARSJ, ARSB, HEXA, SMPD3, ESYT3"
"344","Glyoxylate metabolism and glycine degradation",0.752586060708835,0.941774260178994,0.307804117224531,0.806028659193205,4437,25,"DDO, DLD, GLDC, DLAT, PDHX, PDHB, DLST, PDHA1"
"345","Golgi Associated Vesicle Biogenesis",0.916644684779741,0.993513787414702,-0.228415953228993,-0.744570721839502,3474,56,"TPD52, SH3D19, OCRL, SH3GL2, CPD, AP1S1, CLINT1, AP1B1, AP1M1, AP1S3"
"346","Golgi-to-ER retrograde transport",0.398670092186792,0.756097114302907,0.304653153718733,1.03174087573179,2637,109,"KIF5C, CAPZA2, KIF5A, ARFGAP1, DCTN3, USE1, KIF3C, ARF4, KIF4A, DCTN1, ACTR10, TMED10, ARF5, DYNC1LI1, CAPZB, KIFAP3, RAB1B, SURF4, KIF21B, AGPAT3, KIF1C, KIF21A, RINT1, RAB3GAP1, GBF1, RAB1A, GALNT1, ARFGAP2, DYNLL2, DCTN2, KDELR1, ACTR1A, ARF3, PAFAH1B1"
"347","Growth hormone receptor signaling",0.56501698204755,0.858995831452236,-0.346498190116248,-0.915580830569928,2328,21,"STAT5B, LYN, JAK2, IRS2"
"348","HATs acetylate histones",0.574501491599937,0.862742069943097,0.292839798520534,0.937720839321778,3658,75,"NCOA1, ACTB, ATXN7, ELP4, BRD8, TRRAP, HCFC1, TADA1, KAT2B, TAF9, VPS72, SUPT20H, KAT6B, KAT6A, YEATS2, HAT1"
"349","HCMV Early Events",0.253392942679227,0.619404970993667,0.370099797379905,1.13672778315518,1586,58,"EGFR, NCOR2, NUP153, NUP98, EZH2, SUZ12, POM121C, POM121, SEH1L, HDAC3, EED, DYNC1LI1, NUP205, NUP155, TBL1X, NFKB1, IRS1, DYNLL2, RAE1, NCOR1, ELK1, DYNLL1, NUP107, RANBP2, CREB1, NUP42, RBBP7, NUP188"
"350","HCMV Infection",0.159065977119574,0.541033619544866,0.373598372987964,1.20706689074647,1014,80,"EGFR, TSG101, NCOR2, NUP153, NUP98, EZH2, SUZ12, MVB12B, POM121C, POM121, SEH1L, HDAC3, EED, DYNC1LI1, NUP205, NUP155, VPS37B, TBL1X, VPS4A, NFKB1, IRS1, DYNLL2, RAE1, NCOR1, CHMP3, CHMP7, ELK1, CEBPD, CHMP1A, DYNLL1, CHMP2B, NUP107, RANBP2, CREB1, NUP42, RBBP7, NUP188, CHMP4B"
"351","HCMV Late Events",0.411204391346464,0.764265889672993,0.340873037676799,1.02898897115301,2546,53,"TSG101, NUP153, NUP98, MVB12B, POM121C, POM121, SEH1L, NUP205, NUP155, VPS37B, VPS4A, IRS1, RAE1, CHMP3, CHMP7, CEBPD, CHMP1A, CHMP2B, NUP107, RANBP2, NUP42, NUP188, CHMP4B"
"352","HDACs deacetylate histones",0.229062395729062,0.602971025261427,0.434699848984367,1.18759588810225,1372,30,"GATAD2B, CHD4, ARID4B, NCOR2, KDM1A, HDAC3, SAP18, HDAC2, TBL1X, PHF21A, NCOR1, MTA1"
"353","HDMs demethylate histones",0.501441899915182,0.82623543307226,0.383698845236697,0.976765569025553,2955,22,"KDM2A, KDM6A, KDM1A, KDM4B, KDM5D, KDM3A, KDM3B, KDM1B, KDM5A, KDM4A, PHF8"
"354","HDR through Homologous Recombination (HRR)",0.991222470475583,1,0.195918242038386,0.610255774795573,6210,63,"POLH, UBB, RAD50, RAD51, SLX1A, SPIDR, POLD4, RBBP8, ATRIP, BRCA2, UBC, RPA1, BRCA1, POLD1, PCNA, RHNO1"
"355","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.994086523498288,1,0.193176490277675,0.632474471474679,6387,88,"TP53BP1, POLH, UBB, RAD50, MDC1, RAD51, SLX1A, ABL1, SPIDR, BABAM1, NSD2, POLD4, RBBP8, ATRIP, BRCA2, UBC, RPA1, BRCA1, POLD1, PCNA"
"356","HDR through Single Strand Annealing (SSA)",0.717081850533808,0.924270137033811,-0.28152526392451,-0.842518750221079,2820,37,"ATM, BLM, ATR, RAD52, KAT5, RMI2, RFC2, DNA2, ERCC4, RFC4"
"357","HIV Infection",0.24056999161777,0.608189171962774,0.3006858304091,1.10504838847609,1721,211,"NEDD4L, SLC25A4, POLR2F, UBB, TAF11, TSG101, NUP153, FYN, SLC25A5, XRCC5, PSMC2, BTRC, PSIP1, NUP98, B2M, PSMD1, MVB12B, PAK2, PSMD4, AP1S2, TAF15, PSMA6, PSMA3, POM121C, POM121, PSME3, PSME1, TAF7, SEH1L, TAF9, XRCC6, POLR2E, PSMD6, CDK9, DOCK2, NUP205, NUP155, VPS37B, RBX1, PSMD11, PSMD13, RCC1, ELOC, NELFB, PSMB2, PSMB4, ERCC3, VPS4A, RAE1, KPNB1, GTF2E1, TAF4, PSMD3, CCNT2, CHMP3, CHMP7, XPO1, TAF3, PSMB7, AP1G1, PSMC6, PSMB6, NCBP1, TAF9B, CHMP2B, NUP107, ELOA, GTF2F2, UBC, GTF2E2, PSMB10, RANBP2, ELL, TAF5, NUP42, PSMC3, NMT2, NUP188, CHMP4B, SUPT4H1"
"358","HIV Life Cycle",0.390777416494236,0.752006985718712,0.296429226694872,1.03429891719454,2643,140,"NEDD4L, POLR2F, UBB, TAF11, TSG101, NUP153, XRCC5, PSIP1, NUP98, MVB12B, TAF15, POM121C, POM121, TAF7, SEH1L, TAF9, XRCC6, POLR2E, CDK9, NUP205, NUP155, VPS37B, RCC1, ELOC, NELFB, ERCC3, VPS4A, RAE1, GTF2E1, TAF4, CCNT2, CHMP3, CHMP7, XPO1, TAF3, NCBP1, TAF9B, CHMP2B, NUP107, ELOA, GTF2F2, UBC, GTF2E2, RANBP2, ELL, TAF5, NUP42, NMT2, NUP188, CHMP4B, SUPT4H1"
"359","HIV Transcription Elongation",0.918100128369705,0.993513787414702,-0.234838462354431,-0.718607406343846,3575,41,"CCNH, SUPT5H, NELFA, NELFE, GTF2H1, POLR2K, SUPT16H, POLR2D, POLR2H, CDK7, POLR2I, GTF2F1, NELFCD, MNAT1"
"360","HIV Transcription Initiation",0.843988937693184,0.972112494148941,0.260209439669365,0.769815029212526,5187,47,"POLR2F, TAF11, TAF15, TAF7, TAF9, POLR2E, ERCC3, GTF2E1, TAF4, TAF3, TAF9B, GTF2F2, GTF2E2, TAF5"
"361","HIV elongation arrest and recovery",0.908431323492619,0.993513787414702,-0.24204532198021,-0.698827086235478,3630,31,"CCNK, SUPT5H, NELFA, NELFE, POLR2K, SUPT16H, POLR2D, POLR2H"
"362","HS-GAG biosynthesis",0.460587842351369,0.812709605787229,0.368020081449582,0.997787828958864,2757,29,"HS6ST3, HS3ST2, HS3ST5, GPC6"
"363","HS-GAG degradation",0.972979493365501,1,-0.214718579282297,-0.562535720193218,4032,20,"GPC3, GPC4, IDS"
"364","HSF1 activation",0.0825144018976618,0.466884461243328,0.532255380670039,1.38089701265271,486,24,"TNFRSF21, UBB, FKBP4, YWHAE, PTGES3, HSP90AB1, RPA1"
"365","HSF1-dependent transactivation",0.18917568692756,0.577121813683181,0.44584115994835,1.2268876293732,1135,31,"TNFRSF21, UBB, FKBP4, AKT1S1, HSPA8, PTGES3, MTOR, RPTOR, CRYAB, HSP90AB1, CAMK2B"
"366","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.139017916390179,0.526301063234471,0.45648030661665,1.27992591256051,837,35,"NR3C2, CAPZA2, DCTN3, FKBP4, DCTN1, ACTR10, HSPA8, DYNC1LI1, CAPZB, STIP1, PTGES3, DYNLL2, DCTN2, ACTR1A, HSP90AB1, FKBP5, DYNLL1"
"367","Hedgehog 'off' state",0.220255502539634,0.602971025261427,0.347626783475111,1.14596610515163,1430,91,"ADCY2, GNAS, ITCH, UBB, GSK3B, NUMB, PSMC2, BTRC, PRKAR2A, PSMD1, TULP3, PSMD4, PSMA6, PSMA3, PSME3, PSME1, SMO, IFT88, ADCY3, PSMD6, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PRKACA, PSMD3, ADCY10, PSMB7, PSMC6, PSMB6, MKS1, UBC, PSMB10, ADCY1, TTC21B"
"368","Hedgehog 'on' state",0.161300455473535,0.543952291519305,0.377448966462826,1.20594899507532,1026,74,"ITCH, UBB, NUMB, PSMC2, PSMD1, BOC, PSMD4, PSMA6, PSMA3, PSME3, PSME1, SMO, SMURF2, SPOP, PSMD6, RBX1, PSMD11, PSMD13, PSMB2, ARRB1, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"369","Hedgehog ligand biogenesis",0.104901804247166,0.511718526158959,0.421700413105949,1.29521436958122,656,58,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, OS9, DISP2, GPC5, PSMD3, PSMB7, ERLEC1, PSMC6, PSMB6, SYVN1, UBC, PSMB10, PSMC3, P4HB, PSMB5, PSME4"
"370","Hemostasis",0.202991452991453,0.578905819018813,0.278771807833979,1.09596598695283,1614,472,"DGKG, PRKCA, ANGPT1, SLC8A3, ZFPM2, TRPC3, SLC8A1, P2RX4, DGKH, PIK3CA, GNG2, KIF5C, PRKCB, DOCK11, GNAS, ATP2A2, CAPZA2, DOCK7, GNAI1, MAG, KIF5A, DOCK4, PRKG2, BSG, ATP1B1, KCNMB2, CALU, PHACTR2, CDC42, EHD3, PDGFA, TLN1, FYN, GNB1, TRPC6, JMJD1C, SCG3, PRKAR2A, PRKCD, PIK3R1, RAP1A, APP, P2RX7, KDM1A, KIF3C, VAV2, OLA1, GAS6, LAMP2, KIF4A, DGKA, CALM1, SOD1, MERTK, TUBA4A, CD63, FAM49B, FLNA, DOCK2, HABP4, CAPZB, KIFAP3, ACTN4, CYB5R1, VEGFC, KIF21B, SYK, ABL1, TF, STIM1, PPP2R5C, EHD1, KIF1C, PTPN1, PRKCZ, HSPA5, MAPK3, BCAR1, KIF21A, H3-3A, HDAC2, PPP2R5D, VEGFA, F3, DGKZ, ITGA4, DAGLA, TMSB4X, ARRB1, SLC7A6, MAFG, TSPAN7, SPARC, ATP2B2, PHF21A, GNAI3"
"371","Heparan sulfate/heparin (HS-GAG) metabolism",0.481078447295761,0.820914702327167,0.329698174037841,0.983901121596696,2961,50,"HS6ST3, B3GAT1, HS3ST2, HS3ST5, GPC6, NCAN, HS2ST1, XYLT2, VCAN, HS3ST1, HSPG2, GPC5, SDC3, GLB1"
"372","Hh mutants abrogate ligand secretion",0.106407137064071,0.511718526158959,0.430444918806632,1.29373412221222,655,52,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, OS9, PSMD3, PSMB7, ERLEC1, PSMC6, PSMB6, SYVN1, UBC, PSMB10"
"373","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.10397404703974,0.511718526158959,0.435007417330962,1.30402700638507,640,51,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, OS9, PSMD3, PSMB7, ERLEC1, PSMC6, PSMB6, SYVN1, UBC, PSMB10, PSMC3, PSMB5, PSME4"
"374","Homologous DNA Pairing and Strand Exchange",0.768383294901358,0.948138461024801,-0.268689299492108,-0.826193196511561,2998,42,"ATM, BLM, ATR, RAD51D, KAT5, RMI2, RFC2, DNA2, RAD51B, RFC4, HUS1, PALB2, MRE11, RFC5"
"375","Homology Directed Repair",0.993229727650408,1,0.194154016500136,0.642606691846345,6454,94,"TP53BP1, POLH, UBB, RAD50, MDC1, RAD51, SLX1A, ABL1, SPIDR, BABAM1, NSD2, POLD4, RBBP8, ATRIP, PARP2, BRCA2, UBC, RPA1, PARP1, BRCA1, POLD1, PCNA"
"376","Host Interactions of HIV factors",0.190992619370387,0.577121813683181,0.340442690369975,1.1601618209159,1267,116,"SLC25A4, UBB, NUP153, FYN, SLC25A5, PSMC2, BTRC, PSIP1, NUP98, B2M, PSMD1, PAK2, PSMD4, AP1S2, PSMA6, PSMA3, POM121C, POM121, PSME3, PSME1, SEH1L, PSMD6, CDK9, DOCK2, NUP205, NUP155, RBX1, PSMD11, PSMD13, RCC1, ELOC, PSMB2, PSMB4, RAE1, KPNB1, PSMD3, XPO1, PSMB7, AP1G1, PSMC6, PSMB6, NUP107, UBC, PSMB10, RANBP2"
"377","Host Interactions with Influenza Factors",0.480459770114943,0.820914702327167,0.341367754742884,0.982067499100068,2925,40,"KPNA4, NUP153, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155, RAE1, KPNB1, NUP107, RANBP2, NUP42, NUP188, NUP93, KPNA2, SEC13, KPNA3, NUP50"
"378","IGF1R signaling cascade",0.189347190646314,0.577121813683181,0.406062653925756,1.20431621916335,1165,48,"PIK3CA, FGFR2, FRS2, IGF1R, FGFR1, PIK3R1, PDE3B, FGF9, FGF1, AKT2, IRS1, SHC1, KRAS, FGF16, PIK3R4"
"379","IKK complex recruitment mediated by RIP1",0.0610855878849753,0.466884461243328,0.59691154916232,1.45195637648157,358,18,"UBB, UBE2D2, UBE2D3, UBE2D1, IKBKB, IKBKG, RIPK1"
"380","IRE1alpha activates chaperones",0.394989425736131,0.752152976447808,0.351211609700804,1.03903984392398,2427,47,"ARFGAP1, TLN1, ERN1, DCTN1, ADD1, SRPRA, FKBP14, PREB, SEC31A, HSPA5, KLHDC3, SHC1, SYVN1, CUL7, HYOU1, TATDN2, LMNA, GOSR2"
"381","IRS-mediated signalling",0.199247505316539,0.577121813683181,0.409128823311801,1.19668058811892,1217,44,"PIK3CA, FGFR2, FRS2, FGFR1, PIK3R1, PDE3B, FGF9, FGF1, AKT2, IRS1"
"382","IRS-related events triggered by IGF1R",0.165609240279811,0.547369217098671,0.416626901476464,1.23256731476905,1017,47,"PIK3CA, FGFR2, FRS2, IGF1R, FGFR1, PIK3R1, PDE3B, FGF9, FGF1, AKT2, IRS1"
"383","ISG15 antiviral mechanism",0.29204527339391,0.660776395381408,0.352262426398021,1.10278542183262,1831,65,"UBB, KPNA4, NUP153, NUP98, EIF4G1, POM121C, POM121, SEH1L, EIF4A2, EIF4G3, NUP205, NUP155, MAPK3, IRF3, DDX58, RAE1, KPNB1, NEDD4, PLCG1, NUP107, UBC, RANBP2, NUP42, NUP188, NUP93, KPNA2, SEC13, EIF4E2, KPNA3, NUP50"
"384","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.870403083346716,0.982780234135116,0.247834121414993,0.757968599329275,5419,57,"CD81, COLEC12, B2M, CD300LD, CD300A, IFITM1, ITGA4, TYROBP"
"385","Inactivation of APC/C via direct inhibition of the APC/C complex",0.319064810039539,0.695958089026125,0.476019631086327,1.12665231096211,1855,16,"UBE2D1, ANAPC16, ANAPC5, ANAPC2, CDC23"
"386","Inactivation, recovery and regulation of the phototransduction cascade",0.133852931209759,0.526301063234471,0.501532686703612,1.30118926734918,789,24,"PRKCA, FNTA, METAP2, GNB1, CNGB1, CALM1"
"387","Incretin synthesis, secretion, and inactivation",0.832211289487312,0.972112494148941,0.306611849526685,0.716680338310798,4820,15,"SEC11A, PCSK1, ISL1, SPCS2, PAX6, SPCS3, GNG13"
"388","Infection with Mycobacterium tuberculosis",0.669492962523317,0.911013596354481,0.329371938714308,0.862507053289676,3947,25,"VPS33B, UBB, B2M, DUSP16, MAPK3, KPNB1, UBC, RNF213, MRC1, GSK3A"
"389","Infectious disease",0.246559335237601,0.615802784144152,0.280046190261635,1.08165137431743,1898,372,"NEDD4L, EGFR, MET, SLC25A4, CANX, SYT2, POLR2F, VPS33B, UBB, KPNA4, TAF11, TSG101, NCOR2, NUP153, FYN, CALR, SLC25A5, XRCC5, PSMC2, BTRC, PSIP1, RPS4X, NUP98, B2M, EZH2, PSMD1, SUZ12, MVB12B, RPL19, PAK2, PSMD4, AP1S2, TAF15, DUSP16, RPS15A, PSMA6, PSMA3, POM121C, POM121, PSME3, PSME1, RPL14, STAM2, TAF7, SEH1L, TAF9, CALM1, HDAC3, RPS20, EED, XRCC6, POLR2E, PSMD6, SH3KBP1, CDK9, DOCK2, RPS16, DYNC1LI1, RPL32, NUP205, NUP155, VPS37B, RBX1, RPS5, PSMD11, RPL8, PSMD13, RCC1, ELOC, ANTXR2, NELFB, MAPK3, RPS13, RPL29, TBL1X, STAM, RPS28, PSMB2, PSMB4, RPLP1, EPS15, ERCC3, VPS4A, NFKB1, IRS1, DYNLL2, RAE1, KPNB1, SV2A, GTF2E1, TAF4, NCOR1, PSMD3, CCNT2, CHMP3, CHMP7, XPO1, ELK1, TAF3, PSMB7, AP1G1, CEBPD, PSMC6, PSMB6, HSP90AB1, RPS9, SH3GL1, RPS15, CHMP1A, NCBP1, DYNLL1, TAF9B, CHMP2B, NUP107, ELOA, GTF2F2, UBC, GTF2E2, PSMB10, RANBP2, RPS14, RPL35, ELL, CREB1, TAF5, CD9, NUP42, PSMC3, RBBP7, NMT2, NUP188, RPL3"
"390","Inflammasomes",0.0105874316939891,0.284042878637473,0.672202044748297,1.65596052240948,61,19,"SUGT1, APP, P2RX7, BCL2L1, PANX1, BCL2, NFKB1, AIM2, NFKB2, HSP90AB1"
"391","Influenza Infection",0.321358785510296,0.698077697936231,0.313318088871871,1.07153220950769,2137,119,"CANX, POLR2F, KPNA4, NUP153, CALR, RPS4X, NUP98, RPL19, RPS15A, POM121C, POM121, RPL14, SEH1L, RPS20, POLR2E, RPS16, RPL32, NUP205, NUP155, RPS5, RPL8, RPS13, RPL29, RPS28, RPLP1, RAE1, KPNB1, XPO1, RPS9, RPS15, NUP107, GTF2F2, RANBP2, RPS14, RPL35, NUP42, NUP188, RPL3"
"392","Influenza Life Cycle",0.328951344817165,0.705675706516492,0.315310171170907,1.06832516000643,2176,110,"CANX, POLR2F, NUP153, CALR, RPS4X, NUP98, RPL19, RPS15A, POM121C, POM121, RPL14, SEH1L, RPS20, POLR2E, RPS16, RPL32, NUP205, NUP155, RPS5, RPL8, RPS13, RPL29, RPS28, RPLP1, RAE1, KPNB1, XPO1, RPS9, RPS15, NUP107, GTF2F2, RANBP2, RPS14, RPL35, NUP42, NUP188, RPL3"
"393","Influenza Viral RNA Transcription and Replication",0.541018603232693,0.848881996574514,0.286146096137655,0.958959814185043,3547,102,"POLR2F, NUP153, RPS4X, NUP98, RPL19, RPS15A, POM121C, POM121, RPL14, SEH1L, RPS20, POLR2E, RPS16, RPL32, NUP205, NUP155, RPS5, RPL8, RPS13, RPL29, RPS28, RPLP1, RAE1, RPS9, RPS15, NUP107, GTF2F2, RANBP2, RPS14, RPL35, NUP42, NUP188, RPL3"
"394","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.509934909215485,0.82623543307226,0.403234082074736,0.966851015126173,2976,17,"GNG2, GNB1, KCNJ6, GABBR2"
"395","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.319064810039539,0.695958089026125,0.476019631086327,1.12665231096211,1855,16,"UBE2D1, ANAPC16, ANAPC5, ANAPC2, CDC23"
"396","InlB-mediated entry of Listeria monocytogenes into host cell",0.578456758156396,0.864341456551608,0.391368474979111,0.914792078274847,3350,15,"MET, UBB, STAM2, SH3KBP1, STAM, EPS15, SH3GL1, UBC"
"397","Inositol phosphate metabolism",0.30660134089737,0.680757501413017,-0.350297564832029,-1.09107709978085,1188,45,"PLCB1, PLCE1, INPP4B, OCRL, INPP4A, PTEN, INPP5A, IP6K1, PLCH2"
"398","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.481910274963821,0.820914702327167,-0.374694235690067,-0.969087572770863,1997,19,"OTOF, STX5, GET4, CYB5A"
"399","Insulin processing",0.190274483226025,0.577121813683181,0.475123167546415,1.23267173340925,1122,24,"PCSK2, KIF5C, CPE, KIF5A, PCSK1, SLC30A5, EXOC5"
"400","Insulin receptor recycling",0.0873170731707317,0.477671425527381,-0.513369185040603,-1.40109244362378,357,24,"ATP6V1D, ATP6V0D1, ATP6V0B, ATP6V0E1, ATP6V1G2, ATP6V1C2, ATP6V1F, ATP6V0E2, ATP6V1H, ATP6V0A2"
"401","Insulin receptor signalling cascade",0.39418547994153,0.752006985718712,0.348110495415249,1.03884805512855,2426,50,"PIK3CA, FGFR2, FRS2, FGFR1, PIK3R1, PDE3B, FGF9, FGF1, MAPK3, AKT2, IRS1, SHC1, KRAS, FGF16, PIK3R4"
"402","Integration of energy metabolism",0.264630316871253,0.633222223006346,-0.308783555367958,-1.09556729378412,926,94,"KCNC2, PLCB1, ADCY5, CACNA1C, GNG7, CACNB2, CACNA1E, ADCY9, ITPR1, STXBP1, ADCY8, PRKAR1B, CACNA1D, KCNB1, ACSL4, MLX"
"403","Integrin cell surface interactions",0.854356306892068,0.977313646315376,-0.243743907371078,-0.776431263484496,3284,50,"ITGA11, ICAM5, COL4A1, ITGA5, ITGB8, ITGAV, COL23A1"
"404","Integrin signaling",0.499830852503383,0.82623543307226,0.379990846046147,0.976796385434338,2954,23,"TLN1, RAP1A, SYK, PTPN1, BCAR1, RAPGEF3, SHC1, RASGRP2, CRK, RAPGEF4"
"405","Interaction between L1 and Ankyrins",0.107673568818514,0.511718526158959,-0.490527379528872,-1.35258251307375,441,25,"KCNQ3, ANK2, SCN2B, SPTB, SCN3A, SCN3B, SCN7A, L1CAM"
"406","Interactions of Rev with host cellular proteins",0.48949299533022,0.825014253306169,0.351198107739337,0.978470054262151,2934,34,"NUP153, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155, RCC1, RAE1, KPNB1, XPO1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13"
"407","Interactions of Vpr with host cellular proteins",0.202134756504336,0.578905819018813,0.433390582959042,1.20746580884024,1211,34,"SLC25A4, NUP153, SLC25A5, PSIP1, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155"
"408","Interconversion of nucleotide di- and triphosphates",0.477466504263094,0.820914702327167,-0.356504741015592,-0.983027856648302,1959,25,"AK5, DUT, DTYMK, GLRX, NUDT13, AK2, CTPS2, TYMS, GUK1, AK9, AK7"
"409","Interferon Signaling",0.196256128361313,0.577121813683181,0.332714512964331,1.15195647858323,1320,132,"UBB, KPNA4, NCAM1, NUP153, PRKCD, NUP98, B2M, EIF4G1, POM121C, POM121, STAT2, SEH1L, EIF4A2, TRIM3, FLNA, EIF4G3, IFNGR2, NUP205, NUP155, MID1, PTPN1, MAPK3, TRIM26, IFITM2, IFITM3, IFITM1, IRF3, IRF5, DDX58, RAE1, KPNB1, IFNGR1, NEDD4, IRF9, PLCG1, CAMK2B, SAMHD1, TYK2, NUP107, UBC, RANBP2, NUP42, NUP188, NUP93, KPNA2, PTPN2, SEC13, IFNAR1, BST2, RNASEL, EIF4E2, PIAS1, TRIM14, KPNA3, NUP50, TRIM5, OAS1"
"410","Interferon alpha/beta signaling",0.325148319050758,0.703354313595155,0.386206288757092,1.09428503127719,1972,37,"STAT2, PTPN1, IFITM2, IFITM3, IFITM1, IRF3, IRF5, IRF9, SAMHD1, TYK2, IFNAR1, BST2, RNASEL, OAS1, IRF2, PTPN11, IFIT2, JAK1"
