"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"577","Nuclear import of Rev protein",0.787027473662466,0.921426185963291,-0.273260317582731,-0.804815078641271,3809,31,"NUP88, NUP214, RANBP2, SEH1L, NUP50, NUP58, RAE1"
"578","Nuclear signaling by ERBB4",0.00136001554303478,0.213965798045603,0.648374201211008,1.86777050331271,6,30,"GFAP, NRG1, NRG2, WWOX, APOE, TAB2, YAP1, S100B, MXD4, PSEN1, PSEN2, APH1B, CXCL12, ADAM17"
"579","Nucleobase catabolism",0.318102274936807,0.802357266318597,0.370430318885728,1.08811660184102,1635,33,"DPYD, ENTPD6, ADPRM, NT5C2, ENTPD5, GPX1, PNP, NT5M, GDA, UPB1, ENTPD1, NUDT16"
"580","Nucleosome assembly",0.258550488599349,0.802357266318597,-0.411754604679254,-1.14757996418044,1269,24,"HJURP, ITGB3BP, CENPA, CENPQ, CENPT, SMARCA5, CENPU, CENPL, CENPW, CENPM"
"581","Nucleotide Excision Repair",0.612978723404255,0.850395134445322,-0.251874751521347,-0.930862406582751,2880,108,"SUMO1, UBB, ELL, ACTL6A, ERCC5, UBC, CCNH, POLR2F, NFRKB, POLD4, PIAS3, COPS2, GTF2H3, USP7, TFPT, USP45, RFC2"
"582","Nucleotide salvage",0.815577078288943,0.931212337271469,-0.278872941619662,-0.765147027344783,4041,22,"GMPR2, AMPD2"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.588271604938272,0.848294884205061,-0.29036465732976,-0.925761314426412,2858,46,"IRAK2, HSP90AB1, SUGT1, BIRC2, ITCH, MAP3K7, CASP2, IKBKG, PSTPIP1, MAP2K6, CHUK, UBE2N"
"584","O-glycosylation of TSR domain-containing proteins",0.0268848626534191,0.559314103663066,0.510401146737506,1.52798146893156,137,36,"ADAMTS20, ADAMTS9, ADAMTS1, THSD7B, THSD7A, ADAMTS6, ADAMTSL1, ADAMTS17, ADAMTSL3, POFUT2"
"585","O-linked glycosylation",0.105273177232058,0.663671248846359,0.350730571001867,1.24288744219447,552,90,"ADAMTS20, GALNT18, ADAMTS9, B4GALT6, LARGE1, ST6GAL1, ADAMTS1, B3GALNT2, ST3GAL2, THSD7B, THSD7A, ADAMTS6, ADAMTSL1, C1GALT1, ADAMTS17, ADAMTSL3, POFUT2"
"586","O-linked glycosylation of mucins",0.59504132231405,0.848294884205061,-0.29095502085968,-0.920250233114318,2879,44,"GALNT16, GALNT2, GALNT17, C1GALT1C1, B3GNTL1, GALNT9"
"587","Olfactory Signaling Pathway",0.999588477366255,1,-0.163951820985163,-0.522722891599907,4857,46,"REEP3"
"588","Oncogene Induced Senescence",0.0751910762239207,0.607890931625697,-0.468613467731087,-1.38017546133522,363,31,"TFDP2, UBB, TNRC6C, MAPK1, UBC, CDKN2D, SP1, TP53"
"589","Oncogenic MAPK signaling",0.0466569464694855,0.592892677256877,-0.405444994957121,-1.37057869243245,223,63,"SPRED2, CAMK2A, ARRB1, TRIM24, MAPK1, ATG7, FXR1, RAF1, KSR2, SPRED3, CALM1, MPRIP, PAPSS1, SND1, KDM7A, BRAP, CLCN6, TRAK1, ARAF, SRC, MAP2K2, ZC3HAV1, MARK3"
"590","Opioid Signalling",0.479457364341085,0.811464564698532,0.286738168428689,0.983949560251831,2473,75,"PRKCA, ADCY9, PPP3CB, PLCB4, GNAI3, PDE4B, CREB1, ITPR2, PPP2CB, ADCY8, GNG13, GNG12, CAMKK2, GNAI2, CAMKK1, PDE1C, PPP2CA, PPP1R1B, PRKAR2A"
"591","Orc1 removal from chromatin",0.582672233820459,0.848183542583522,-0.27292582339071,-0.932172922874066,2790,67,"UBB, PSMC6, PSMB4, PSMA3, UBC, MCM7, ORC4, PSMD9, PSMA1, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7, CDK2, ORC3, PSMA8, PSMB1, PSMB6, PSMC5, MCM3, MCM8"
"592","Organelle biogenesis and maintenance",0.0421607378129117,0.590108621503909,-0.298121874450613,-1.23194937711924,191,264,"ODF2, BBS9, AHI1, ACSS2, CSNK1E, CHD9, CHCHD3, PPARGC1A, RAB11FIP3, ATP5F1D, ATP5PF, IFT140, CEP162, IFT88, ATP5MC3, LZTFL1, YWHAG, CEP70, KIFAP3, KIF24, SMO, POLRMT, CEP290, IFT122, MEF2D, SIRT4, CRTC1, CCT2, SDCCAG8, NRF1, WDR19, IFT22, CRTC3, DCTN3, CALM1, PCM1, DYNLL1, ATP5MF, TUBB4A, DYNLRB1, DNAJC11, CEP135, IQCB1, INPP5E, CEP250, IFT74, MTX1, APOOL, CCT4, HAUS8, BBS5, WDR60, MICOS10, PCNT, PDE6D, DYNC1I2, DCTN1, CCT5, ATP5F1E, IFT52, GBF1, CEP89, EXOC7, HDAC3, CREBBP, CC2D2A, HDAC6, MKS1, TGS1, CHCHD6, B9D2, CYS1, TFB1M, MICOS13, ARL3, ACTR1A, ATP5F1B, SIRT5, NPHP4, GABPB1, SFI1, TTC8, NCOR1, PPP2R1A, ATP5PO, EXOC6, C2CD3, IFT27, DYNC2H1, IFT81, SCLT1, SMARCD3, ESRRA"
"593","Other interleukin signaling",0.881919553962565,0.953598200838123,0.266929128080641,0.697539989669676,4428,20,"CSF1, CASP3, VAMP2, TYK2"
"594","Other semaphorin interactions",0.0839785586658725,0.62155961378755,0.542275149426563,1.40166194857537,422,19,"SEMA6D, TYROBP, PLXNA2, TREM2, ITGA1, SEMA6A"
"595","Ovarian tumor domain proteases",0.650372987828818,0.866266442001919,0.294782146152987,0.886814134050745,3312,37,"TRAF6, OTUD7A, RHOA, ZRANB1, OTUD5, OTUD7B, RIPK2, RIPK1, TRAF3, VCPIP1, YOD1"
"596","Oxidative Stress Induced Senescence",0.0267111853088481,0.559314103663066,-0.430373857090022,-1.44065798365318,127,60,"TFDP2, MAP4K4, RING1, UBB, TNRC6C, SCMH1, MAPK1, UBC, SUZ12, KDM6B, CDKN2D, MAP3K5, MINK1, TP53, EED, MAPK10"
"597","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.817822194461795,0.931212337271469,-0.243422818937243,-0.820590485333581,3927,62,"UBB, PSMC6, PSMB4, PSMA3, UBC, HIF1A, PSMD9, PSMA1, EPAS1, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"598","PCNA-Dependent Long Patch Base Excision Repair",0.995221027479092,1,0.184806752664909,0.48293755451755,4997,20,"POLE4, RPA1, APEX1, POLD2, LIG1"
"599","PCP/CE pathway",0.785646297353893,0.921426185963291,0.240118641881817,0.850910839563264,4126,90,"PRKCA, PSMD14, AP2A1, RHOA, FZD3, PSMD7, FZD2, AP2B1, DVL1, FZD6, FZD1, PSMC1, PSMD11, PSME3"
"600","PERK regulates gene expression",0.641135303265941,0.862657680447702,0.309293975613196,0.878384676577222,3297,28,"CEBPB, KHSRP, HERPUD1, NFYB, DIS3, EXOSC7, PARN, DCP2, CEBPG"
"601","PI Metabolism",0.0394560429036583,0.590108621503909,0.397122710594909,1.37941810624967,205,80,"INPP4B, PLEKHA5, SBF2, PIKFYVE, PIK3C2A, PIP5K1A, ARF3, PI4KB, MTMR12, MTMR4, GDPD1, PIP4K2B, PLEKHA1, PIK3CD, MTMR9, PI4KA, RAB5A, PIP4K2A, RAB14"
"602","PI-3K cascade:FGFR1",0.063722524702561,0.592892677256877,-0.551884703452883,-1.44176123194755,315,18,"PIK3R1, GRB2, FGFR1, PTPN11, KL, FRS2"
"603","PI-3K cascade:FGFR2",0.120040281973817,0.696626079038752,-0.50042932097164,-1.32608923880447,595,19,"PIK3R1, FGFR2, GRB2, PTPN11, FRS2"
"604","PI-3K cascade:FGFR3",0.264628467301073,0.802357266318597,-0.457365935346756,-1.15921013327589,1306,16,"PIK3R1, GRB2, PTPN11, FRS2"
"605","PI-3K cascade:FGFR4",0.272929742862928,0.802357266318597,-0.454768813793747,-1.15262763687874,1347,16,"PIK3R1, GRB2, PTPN11, FRS2, KLB, FGF18"
"606","PI3K Cascade",0.191332788225675,0.797979208036444,-0.386334016587054,-1.18694852154771,935,38,"AKT2, PIK3R1, FGFR2, GRB2, PDPK1, IRS1, FGFR1"
"607","PI3K events in ERBB2 signaling",0.112263210368893,0.681255154911706,0.558626302806281,1.36608897388434,562,15,"NRG1, NRG2, EGFR, EGF"
"608","PI3K/AKT Signaling in Cancer",0.808595988538682,0.9304566986353,0.236655876045854,0.839303602206137,4232,91,"NRG1, NRG2, EGFR, MTOR, RICTOR, CREB1"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.562787136294028,0.840852237560253,0.268181693369325,0.946712988943499,2939,89,"NRG1, NRG2, EGFR, TRAF6, PIP5K1A, PPP2R5E, PPP2CB, PIP4K2B"
"610","PIP3 activates AKT signaling",0.110337323177367,0.674212364298909,-0.28118926611496,-1.15408726331568,506,248,"AKT2, RING1, UBB, PIK3R1, PSMC6, PSMB4, PSMA3, RRAGB, CSNK2B, RCOR1, FGFR2, TNRC6C, SCMH1, MAPK1, GATAD2B, UBC, INSR, SUZ12, PPP2R5A, NRG3, MTA2, GRB2, PDPK1, IRS1, LAMTOR3, PDGFRB, USP7, RPS6KB2, PHLPP1, FGFR1, HDAC1, CSNK2A2, TSC2, RNF146, TP53, FYN, CHD4, WWP2, EED, PSMD9, PSMA1, PTPN11, USP13, PHLPP2, SRC, GSK3B, HDAC3, RRAGD, PSMA5, NR4A1, PTEN, PSMD2, PSMD3, KL, PIP5K1C, AKT3, PPP2R1B, AGO2, PSMD4, CHUK, PSMD1, PSMD13, FRS2, HDAC7, NR2E1, PIP5K1B, BMI1"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.592534381139489,0.848294884205061,0.331886992059876,0.907207724591927,3015,24,"POLR2A, POLR2H, POLR2B, POLR2K"
"612","PKA activation",0.775672981056829,0.917729249764046,0.315612572449921,0.771812664525794,3889,15,"ADCY9, ADCY8, PRKAR2A, PRKAR1A, ADCY5"
"613","PKA activation in glucagon signalling",0.748155533399801,0.908562280947005,0.324037215671369,0.792414652215803,3751,15,"ADCY9, ADCY8, PRKAR2A, PRKAR1A, ADCY5"
"614","PKA-mediated phosphorylation of CREB",0.494745191354353,0.818861726162873,0.385306185584317,0.969298640458361,2494,17,"ADCY9, CREB1, ADCY8, PRKAR2A"
"615","PKMTs methylate histone lysines",0.40898736798509,0.804860925584106,-0.325129346619924,-1.01799494567755,1974,42,"ATF7IP, SETD7, KMT2C, SUZ12, NSD3, KMT2E, KMT5A, SETDB2"
"616","PLC beta mediated events",0.426302537284524,0.807584387959771,0.321460006877326,1.00901295465976,2200,45,"PRKCA, ADCY9, PLCB4, GNAI3, CREB1, ITPR2, ADCY8, CAMKK2, GNAI2, CAMKK1"
"617","PPARA activates gene expression",0.581022448594605,0.847973144659223,0.257886375478137,0.941528068222545,3079,110,"SREBF1, TIAM2, ACOX1, ABCA1, FAM120B, CDK8, MED24, MED15, G0S2, MED31, TBL1X, RGL1, MED13, MED8, NFYB, MED9, MED21, PLIN2, AGT, NCOA3, EP300, MED1, PEX11A, NCOA2, RXRA, NCOA6, THRAP3, MED27, PPARA, CARM1"
"618","PTEN Regulation",0.0101738024586689,0.414875464778689,-0.375925708867415,-1.44026924612792,47,137,"AKT2, RING1, UBB, PSMC6, PSMB4, PSMA3, RRAGB, CSNK2B, RCOR1, TNRC6C, SCMH1, MAPK1, GATAD2B, UBC, SUZ12, MTA2, LAMTOR3, USP7, HDAC1, CSNK2A2, RNF146, TP53, CHD4, WWP2, EED, PSMD9, PSMA1, USP13, HDAC3, RRAGD, PSMA5, PTEN, PSMD2, PSMD3, AKT3, AGO2, PSMD4, PSMD1, PSMD13, HDAC7, NR2E1, BMI1, PSMB7, RNF2, SLC38A9, MAPK3, TNKS, OTUD3, MECOM, MBD3, PSMA8, PSMB1"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.358135731807032,0.802357266318597,-0.342450869911794,-1.05212468043942,1751,38,"CAMK2A, ARRB1, MAPK1, RAF1, KSR2, CALM1, BRAP, ARAF, SRC, MAP2K2, MARK3, RAP1B, MAP3K11, MAPK3"
"620","Pausing and recovery of HIV elongation",0.22728153458632,0.802357266318597,0.404001212218693,1.17210991680101,1172,31,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, ELOC, POLR2K"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.231847381740315,0.802357266318597,0.409364132994092,1.16983408927753,1190,29,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, ELOC, POLR2K"
"622","Pentose phosphate pathway",0.658225324027916,0.866266442001919,0.348101336085292,0.851262095307085,3300,15,"PRPS2, PGLS, PRPS1, G6PD, RPEL1, RPE, PGM2"
"623","Peptide chain elongation",0.162747138397503,0.760209966470112,-0.358650868386672,-1.19805062474158,781,59,"RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, RPS15A, RPS15, RPL14, EEF2, RPL23, RPS24, RPL7A, RPL8, RPS13, RPS27L"
"624","Peptide hormone metabolism",0.546835929986536,0.836849033235288,0.284942856115816,0.947653974141292,2842,61,"CTNNB1, SLC30A5, EXOC1, SLC30A7, GNG13, CPE, EXOC5, AGT, ERO1A, KIF5A, VAMP2, TCF7L2, BCHE, ATP6AP2, SEC11A, EXOC3, KIF5B, INHBB"
"625","Peptide ligand-binding receptors",0.998113919275745,1,0.172000893393951,0.627033057517354,5291,108,"NTSR2, GPR37L1, EDNRB, CX3CR1, GPR37, AGT, ACKR3, APP, EDNRA, CXCL10, CXCL12, NMB, NLN, NTS, ACKR4"
"626","Peroxisomal lipid metabolism",0.447846499285568,0.807584387959771,-0.354916304977815,-0.998887918270096,2193,25,"NUDT19, ACBD4, ACOT8, NUDT7, PHYH, AMACR"
"627","Peroxisomal protein import",0.356921166977033,0.802357266318597,-0.316233346389136,-1.05045112682757,1724,57,"UBB, NUDT19, PEX13, UBC, HMGCL, PEX6, ACOT8, GSTK1, NUDT7, PHYH, AMACR, GNPAT, MPV17, PEX10"
"628","Phase 0 - rapid depolarisation",0.375916870415648,0.802357266318597,-0.341003680129459,-1.04435192069377,1844,37,"CACNG8, CACNG7, CAMK2A, SCN2B, SCN1B, SCN3A, CALM1"
"629","Phase 2 - plateau phase",0.404076033705663,0.804860925584106,0.372650485254807,1.02963253713444,2061,25,"CACNA2D3, CACNB2, CACNA2D1, KCNQ1, AKAP9"
"630","Phase 4 - resting membrane potential",0.310269192422732,0.802357266318597,0.459989066740362,1.12487720149344,1555,15,"KCNK2, KCNK9, KCNK1, KCNJ4"
"631","Phase I - Functionalization of compounds",0.306538942107455,0.802357266318597,-0.31637091543241,-1.07858907774979,1471,66,"HSP90AB1, ACSS2, CYP51A1, ACSS1, ALDH2, ADH5, SMOX, MAOB, MARC2, CYP2J2, FDX1, CYP4F2, POR, BPHL"
"632","Phase II - Conjugation of compounds",0.655882919314462,0.866266442001919,0.263926212923887,0.899150608205254,3405,71,"SLC35D1, SLC35B3, AS3MT, TPMT, MGST1, COMT, OPLAH, GCLC, HPGDS, MAT2A, GGCT, CHAC2"
"633","Phospholipid metabolism",0.02295871134975,0.559314103663066,0.335068796997733,1.31531706256069,123,193,"INPP4B, GPAM, PLEKHA5, SBF2, PIKFYVE, PIK3C2A, ABHD3, PIP5K1A, ARF3, STARD7, PI4KB, AGK, PNPLA8, AGPAT4, MTMR12, MIGA2, MGLL, MTMR4, GDPD1, PIP4K2B, ABHD4, LPCAT1, ETNK1, PLEKHA1, PIK3CD, PITPNM2, PTDSS2, CDS2, PCYT1A, LPIN1, PCYT1B, PLD1, PLA2G3, PTPMT1, GPAT4, MTMR9, PI4KA, PLA2G12A, RAB5A, PIP4K2A, HADHB, RAB14"
"634","Phosphorylation of the APC/C",0.883040935672515,0.953829417668872,-0.269327821193999,-0.693330068486884,4378,17,"CDC27, ANAPC5, ANAPC16"
"635","Pink/Parkin Mediated Mitophagy",0.0112789526686808,0.414875464778689,-0.638531047704521,-1.69204544082159,55,19,"UBB, MAP1LC3A, UBC, MFN2, TOMM7, TOMM40"
"636","Plasma lipoprotein assembly, remodeling, and clearance",0.299595920723494,0.802357266318597,0.331613378623842,1.09570622202331,1556,59,"APOE, LCAT, ABCA1, AP2A1, SCARB1, SAR1B, AP2B1, NPC1"
"637","Plasma lipoprotein clearance",0.686782168580884,0.875047545024105,0.299855951650255,0.856894109280179,3527,29,"APOE, AP2A1, SCARB1, AP2B1, NPC1"
"638","Plasma lipoprotein remodeling",0.0956300215559475,0.65690949447909,0.492600435174524,1.36105400618348,487,25,"APOE, LCAT, MBTPS1, MBTPS2, ANGPTL3, LPL"
"639","Platelet Aggregation (Plug Formation)",0.991474520441775,1,0.193908433251287,0.562577513856935,5116,31,"CRK, RASGRP1, TLN1, BCAR1, CSK, RASGRP2, APBB1IP, SOS1, PTK2, VWF"
"640","Platelet activation, signaling and aggregation",0.412416851441242,0.804860925584106,0.254204124282543,1.01348018117723,2231,219,"PRKCA, CLU, STXBP3, RHOB, CD9, CRK, VCL, GNAI3, ABHD12, OLA1, RASGRP1, RHOA, PHACTR2, MGLL, ITPR2, GAS6, SELENOP, LAMP2, CDC37L1, DGKE, PDPN, DGKZ, GNG13, ENDOD1, GNG12, SCCPDH, VAV3, GNAI2, P2RY12, F5, DAGLB, ABHD6, VTI1B, ACTN1, HGF, GNA13, FCER1G, APP, MAGED2, CAP1, APLP2, F13A1, TLN1, EGF, SCG3, SRGN, BCAR1, TUBA4A, LHFPL2, SERPINA3, HABP4, RAC1, ARRB2, MAPK14, CSK, TIMP3, NHLRC2, SERPING1, GNB1, DGKA, TGFB1, RASGRP2, ISLR, ITPR1, DGKD, GNB4, PIK3R2"
"641","Platelet calcium homeostasis",0.607434799532892,0.848294884205061,0.319378186462095,0.899893195347611,3120,27,"STIM1, P2RX4, ITPR2, SLC8A1, SLC8A3"
"642","Platelet degranulation",0.626799322607959,0.860007947860268,-0.249461931693392,-0.924891547754945,2960,109,"VEGFA, FAM49B, HSPA5, BRPF3, CFL1, PCDH7, MANF, ITIH3, VEGFB, TMSB4X, CALM1, ALDOA, TF, VEGFD"
"643","Platelet homeostasis",0.203105590062112,0.802357266318597,-0.328440006781767,-1.14606985212274,980,74,"PDE10A, ATP2B2, PDE1A, GNG2, GNB5, PPP2R5A, GUCY1A2, ATP2B1, CALM1, PDE9A, GNAS, P2RX3, ATP2A2, PTPN11, PDE11A, GNG11, PPP2R1B, KCNMB4, PAFAH2, PPP2R1A, SLC8A2, GNG3"
"644","Platelet sensitization by LDL",0.82887170335118,0.934704034573058,0.29396260129894,0.739509409516895,4179,17,"PPP2R5E, PPP2CB, PPP2CA, MAPK14, PPP2R5D, LRP8, PLA2G4A"
"645","Positive epigenetic regulation of rRNA expression",0.823251028806584,0.931212337271469,-0.251754484597986,-0.802661607364598,4000,46,"GATAD2B, POLR2F, MTA2, POLR1D, ZNRD1, HDAC1, CHD4, DEK, POLR2E, CBX3, GSK3B"
"646","Post NMDA receptor activation events",0.38792924037461,0.804860925584106,-0.308953736462462,-1.03204048731324,1863,59,"DLG4, CAMK2A, MAPT, GRIN2C, NRGN, MAPK1, GRIA1, NEFL, CAMK1, PDPK1, CALM1, PRKAR1B, ARHGEF7"
"647","Post-chaperonin tubulin folding pathway",0.0641830330026321,0.592892677256877,-0.572326849775655,-1.45058263533074,316,16,"ARL2, TUBB2A, TBCA, TUBA1B, TUBB4A, TBCC, TBCB, TBCD, TBCE"
"648","Post-translational modification: synthesis of GPI-anchored proteins",0.31045955500104,0.802357266318597,-0.311517240063734,-1.07704968445025,1492,71,"PIGK, LSAMP, LY6H, NRN1, DPM3, PIGL, PIGN, DPM2, PIGB, PIGY, LYPD1, NTNG1, PIGF, PLET1, NEGR1, PIGQ, ART3, MDGA1, PRND, CNTN5"
"649","Post-translational protein phosphorylation",0.0335441824803527,0.590108621503909,0.39606525091116,1.38915227260451,174,85,"C4A, CST3, CSF1, IGFBP5, EVA1A, FSTL1, APOE, SPARCL1, GAS6, VCAN, TNC, LTBP1"
"650","Potassium Channels",0.537782892213272,0.83400808219104,0.275518418603176,0.954951468875432,2803,79,"KCND2, KCND3, KCNN2, KCNK2, KCNJ3, GNG12, KCNG2, KCNQ1, KCNC1, KCNMA1, KCNK9, KCNK1, KCNJ16, KCNV1, KCNJ4, KCNJ10, KCNN3, GNB1"
"651","Pre-NOTCH Expression and Processing",0.216216216216216,0.802357266318597,-0.360976384582377,-1.15457760847092,1047,47,"TFDP2, MAML3, TNRC6C, NOTCH1, SNW1, SEL1L, TP53, CCND1, ATP2A2, RFNG, E2F3, CREBBP, RBPJ"
"652","Pre-NOTCH Processing in Golgi",0.792020541181118,0.923411307992941,0.304467136605138,0.757589975587491,4009,16,"NOTCH3, RAB6A, B4GALT1, NOTCH2"
"653","Pre-NOTCH Transcription and Translation",0.147137838396363,0.73638984835513,-0.422971877654012,-1.25282339429848,711,32,"TFDP2, MAML3, TNRC6C, NOTCH1, SNW1, TP53, CCND1, E2F3, CREBBP, RBPJ, AGO2"
"654","Prefoldin mediated transfer of substrate  to CCT/TriC",0.332929782082324,0.802357266318597,-0.39593921352397,-1.08634315856386,1649,22,"TUBB2A, CCT7, CCT2, TUBB4A, CCT4, CCT5"
"655","Presynaptic phase of homologous DNA pairing and strand exchange",0.999805825242718,1,0.140339275507398,0.427963402492974,5148,39,"RBBP8, NBN, BRCA2, RAD50, RPA1, RAD9A, TOPBP1, RAD51D, BRIP1, RMI1, BARD1, KAT5, RFC4"
"656","Processing of Capped Intron-Containing Pre-mRNA",0.385463984425698,0.804860925584106,-0.250332340676607,-1.02252216656887,1781,232,"HNRNPA2B1, CTNNBL1, PPWD1, HSPA8, SUGP1, CASC3, PHF5A, RBM5, HNRNPH1, RBM17, CSTF3, PRPF31, NUP88, NUP214, DDX39B, POLR2F, DDX42, SYF2, PRCC, SF3B2, HNRNPM, RANBP2, HNRNPU, NCBP2, GTF2F1, SNRNP70, SNW1, WDR33, SEH1L, DDX46, DDX5, NUP50, ZRSR2, SRSF7, PTBP1, PPIL6, SNRNP40, RNPS1, BCAS2, CD2BP2, ZMAT5, POLR2E, NUP58, TXNL4A, NCBP1, MAGOH, CWC27, SARNP, SF3A2, SNRPD3, HNRNPL, CWC15, CSTF2T, RAE1, SNRPG"
"657","Processing of Capped Intronless Pre-mRNA",0.561339048785466,0.840852237560253,-0.327895979973614,-0.930514679992947,2749,26,"CSTF3, NCBP2, WDR33, NCBP1, SNRPD3, CSTF2T, SNRPG"
"658","Processing of DNA double-strand break ends",0.844115191986644,0.9441808050425,-0.240318416954617,-0.804455568805947,4044,60,"SUMO1, UBB, UBC, BRCC3, BLM, RAD9B, RFC2, ATM, RNF168, TOP3A, UBE2N"
"659","Processing of Intronless Pre-mRNAs",0.400080661423674,0.804860925584106,-0.398365545116805,-1.04070287779248,1983,18,"CSTF3, NCBP2, WDR33, NCBP1, CSTF2T"
"660","Programmed Cell Death",0.471363734601254,0.807584387959771,-0.253429273564565,-0.989852850895601,2180,160,"TFDP2, AKT2, UBB, MAPT, PSMC6, PSMB4, PSMA3, YWHAQ, MAPK1, C1QBP, UBC, YWHAG, PAK2, BIRC2, PRKCD, ROCK1, DYNLL1, ACIN1, TJP1, TP53, UNC5A, PSMD9, YWHAH, PSMA1, SATB1, PSMA5, PSMD2, PSMD3, DNM1L, TRADD, AKT3, PSMD4, PSMD1, BAK1, APIP, PSMD13, OPA1, FNTA, ARHGAP10, KPNA1, PSMB7"
"661","Protein folding",0.0183946488294314,0.522507457290066,-0.403552167854723,-1.43706439459732,87,84,"FBXW7, GNAO1, GNG2, ARL2, KIFC3, TUBB2A, ARFGEF2, GNAI1, TBCA, GNB5, CSNK2B, TUBA1B, CCT7, CCT2, SKIV2L, TUBB4A, CSNK2A2, FBXW9, TP53, TBCC, CCT4, CCT5, HDAC3, GNG11, FBXW10, NOP56, TBCB, RGS7, GNG3, TBCD, TBCE, RGS9"
"662","Protein localization",0.0803152961227098,0.62128107827193,-0.317181737857733,-1.22637965899299,376,148,"UBB, CHCHD3, NUDT19, PEX13, UBC, GDAP1, HMGCL, TIMM17B, TOMM7, PEX6, ACOT8, GSTK1, IDH3G, TOMM40, PEX19, NUDT7, TIMM17A, EMD, PHYH, CYC1, PAM16, SGTA, AMACR, GNPAT, SLC25A4, MTX1, TIMM9, TIMM50, SERP1, OTOF, MPV17, PEX10, CS, STX5, TIMM22, TIMM44, FXN, FIS1, GET4, DDO, ABCD1, SEC61B, TIMM8B, NDUFB8, ATP5F1B, IDE, PMPCB, TOMM22"
"663","Protein ubiquitination",0.361648969394129,0.802357266318597,-0.311169065598421,-1.04896646779049,1736,62,"UBB, UBE2E3, RTF1, UCHL3, PEX13, UBC, HLTF, USP5, USP7, VCP, OTULIN, PEX10, UBE2W"
"664","Protein-protein interactions at synapses",0.275547098001903,0.802357266318597,0.31241891864268,1.09868492058749,1447,86,"GRM5, DLG2, IL1RAPL1, GRIN2B, LIN7C, GRIA4, DLGAP4, PPFIA1, PTPRF, GRIN2A, PDLIM5, LRRC4B, SHANK3, DLG3, LIN7A"
"665","Purine catabolism",0.86813404719413,0.95063686882978,0.277968183307183,0.709721577287445,4377,18,"ADPRM, NT5C2, GPX1, PNP, GDA, NUDT16, NT5C1A"
"666","Pyruvate metabolism",0.707236842105263,0.889121915134727,-0.296229012795002,-0.845542896584125,3439,27,"PPARD, PDK2, DLAT, PDHB, MPC2, LDHA, PDP1"
"667","Pyruvate metabolism and Citric Acid (TCA) cycle",0.285714285714286,0.802357266318597,-0.337998841168009,-1.10021134168039,1379,51,"ADHFE1, PPARD, IDH3G, PDK2, SUCLG1, L2HGDH, DLAT, PDHB, MPC2, DLST, LDHA, CS, PDP1"
"668","RAB GEFs exchange GTP for GDP on RABs",0.213628762541806,0.802357266318597,-0.318580834966318,-1.13447829351271,1021,84,"AKT2, DENND2A, ALS2, RAB6B, HPS1, RAB8B, RAB3A, TRAPPC5, RAB21, RAB18, TRAPPC6B, RAB31, RAB7A, TRAPPC4, DENND4B"
"669","RAB geranylgeranylation",0.224434764571666,0.802357266318597,-0.346991550813714,-1.14459892582142,1081,55,"RAB6B, RAB8B, RAB3A, RAB2A, RAB36, RAB21, RAB18, RAB3B, RAB2B, RAB31, RAB24, RAB7A"
"670","RAF activation",0.631654676258993,0.86166144885706,-0.306556185034081,-0.890593794082068,3072,29,"CAMK2A, PPP2R5A, RAF1, CALM1, BRAP, ARAF, SRC, MAP2K2, MARK3, PPP2R1B, PPP2R1A, MAP3K11"
"671","RAF-independent MAPK1/3 activation",0.86682808716707,0.95063686882978,-0.262962784212123,-0.721494138060283,4295,22,"MAPK1, DUSP7, PTPN11, MAP2K2, DUSP1, DUSP8"
"672","RAF/MAP kinase cascade",0.370088995007597,0.802357266318597,-0.253649406471745,-1.02694581946353,1704,218,"SHC3, DLG4, SPRED2, CAMK2A, UBB, PSMC6, PSMB4, GFRA1, PSMA3, ARRB1, FGFR2, DAB2IP, MAPK1, UBC, NCAM1, NEFL, PPP2R5A, NRG3, RASA2, GRB2, RAF1, IRS1, KSR2, SPRED3, LAMTOR3, CALM1, DUSP7, PDGFRB, FGFR1, BRAP, RASA3, FYN, PSMD9, PSMA1, GRIN1, TEK, ARAF, SRC, MAP2K2, PSMA5, PSMD2, MARK3, PSMD3, KL, PPP5C, DUSP1, DUSP8, PPP2R1B, PSMD4, PSMD1, RAP1B, PSMD13, IL17RD, FRS2, GRIN2D, RASAL1, PSMB7, PPP2R1A"
"673","RET signaling",0.48621359223301,0.815936198743736,0.328030100684107,0.977996627928323,2503,35,"PRKCA, GAB2, PDLIM7, SHANK3, PIK3CD"
