"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"470","Mitotic Metaphase and Anaphase",0.17449168207024,0.206431805692434,-0.191670548470794,-0.825800672594143,943,147,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBE2C, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPC25, SPC24, SMC3, SMC1A, SKA2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC"
"471","Mitotic Prometaphase",0.0511759581881533,0.109413533834586,0.121068407515173,1.26678157338806,234,147,"ACTR1A, AHCTF1, AKAP9, ALMS1, B9D2, BUB3, CCNB1, CCP110, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPJ, CENPK, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"472","Mitotic Prophase",0.0874805598755832,0.131261146037865,-0.299229381681263,-1.68047411611347,449,73,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAE1, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PLK1, PHF8, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NDC1, NCAPH2, NCAPD3, MCPH1, MASTL, MAPK3, MAPK1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2, KMT5A"
"473","Mitotic Spindle Checkpoint",0.0169666873577488,0.0778763078078914,0.210450264927427,1.93125779346591,81,81,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, B9D2, BUB3, CDC16, CDC23, CDC26, CDC27, CENPA, CENPC, CENPE, CENPF, CENPH, CENPK, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"474","Molecules associated with elastic fibres",0.0133946421431427,0.074560927074257,0.334272942114405,1.88391938992822,66,23,"BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN5, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"475","Muscle contraction",0.000214500214500215,0.00938925938925939,1,10.1997538776503,0,131,"KCND2, ACTA2"
"476","MyD88 cascade initiated on plasma membrane",0.106700232378002,0.14595500536934,-0.174381134092927,-0.988741719405216,550,67,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"477","MyD88 dependent cascade initiated on endosome",0.109883720930233,0.147529434655568,-0.169453935976146,-0.95873870684863,566,71,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"478","MyD88-independent TLR4 cascade",0.111776061776062,0.14826494144676,-0.167053214523651,-0.92835626338935,578,79,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS2, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"479","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.109883720930233,0.147529434655568,-0.169453935976146,-0.95873870684863,566,71,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
"480","Myogenesis",0.0687250996015936,0.120991354508838,0.277221741536687,1.49987444251358,344,21,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CDON, CTNNA1, CTNNA2, CTNNB1"
"481","N-Glycan antennae elongation",0.0938183263764659,0.135250072306193,0.311812827225131,1.43107083671319,471,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"482","N-glycan antennae elongation in the medial/trans-Golgi",0.0429828068772491,0.102966276176097,0.288257025711113,1.62457959230916,214,23,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"483","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.384201077199282,0.408372668148906,-0.158049684607193,-0.871861412431571,1925,32,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"484","NCAM signaling for neurite out-growth",0.023996773543053,0.085906665137398,0.238278733646447,1.73598994773184,118,42,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A5, COL6A1, COL6A2, COL9A2, CREB1"
"485","NCAM1 interactions",0.00384537543007488,0.0562433200106685,0.527981307136035,3.02575170990504,18,24,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A5, COL6A1, COL6A2, COL9A2"
"486","NEP/NS2 Interacts with the Cellular Export Machinery",0.0342273819055244,0.0947154275144253,-0.504126841138552,-2.70944173773373,170,28,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"487","NIK-->noncanonical NF-kB signaling",0.0639296187683285,0.116378493145369,-0.555610267633247,-3.23972822876351,326,54,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"488","NOD1/2 Signaling Pathway",0.37609561752988,0.401085359558444,0.19187537512959,1.03811832978653,1887,21,"BIRC2, BIRC3, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK14"
"489","NOTCH1 Intracellular Domain Regulates Transcription",0.09835415427325,0.137867613631936,-0.200636768604302,-1.17427000944122,495,42,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY1, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC1"
"490","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.366733067729084,0.39240438247012,0.193449945045951,1.04663734839744,1840,21,"ADAM10, APH1A, APH1B, CNTN1, DLL1, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"491","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.9304,0.931367151767152,-0.106588650664844,-0.547209477898762,4651,23,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1"
"492","NOTCH3 Intracellular Domain Regulates Transcription",0.417555868733642,0.441390012722829,-0.191750552418365,-0.937923318255403,2073,20,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY1, HES1, FABP7, EP300, DLGAP5, CREBBP"
"493","NOTCH4 Intracellular Domain Regulates Transcription",0.2272817657586,0.256892418339826,0.253308312198315,1.19954442967576,1142,16,"ACTA2, CREBBP, EP300, HES1, HEY1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"494","NR1H2 and NR1H3-mediated signaling",0.000199640646835696,0.00938925938925939,-1,-5.64952973833852,0,35,"APOE"
"495","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.000200280392549569,0.00938925938925939,-1,-5.47137656005196,0,30,"APOE"
"496","NRAGE signals death through JNK",0.00868160710680396,0.0614734385577368,0.366308967101485,2.86197765008343,42,50,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"497","NRIF signals cell death from the nucleus",0.348682887593002,0.3751749952537,-0.226402069868281,-1.02458406060781,1733,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN"
"498","NS1 Mediated Effects on Host Pathways",0.0431223797165103,0.103044296940445,-0.321611181345695,-1.81695193319469,215,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA4, KPNA3, KPNA2, KPNA1, ISG15"
"499","Neddylation",0.0344444444444444,0.0947343101754131,0.201569376401229,2.15732711423195,154,196,"ASB1, ASB11, ASB13, ASB15, ASB16, ASB18, ASB3, ASB5, ASB6, ASB7, ASB8, BTBD1, BTBD6, BTRC, CAND1, CCNF, COMMD10, COMMD2, COMMD3, COMMD4, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXO10, FBXO11, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO41, FBXO6, FBXO44, FBXO7, FBXO9, FBXW11, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"500","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00338039371644462,0.0562433200106685,0.789423627587335,3.73832467994755,16,16,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"501","Negative epigenetic regulation of rRNA expression",0.0538081107814046,0.109413533834586,-0.281889089351776,-1.64683215891877,271,45,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A"
"502","Negative regulation of FGFR1 signaling",0.157305616630022,0.191142749054224,-0.223094809235304,-1.17635498441631,786,25,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF10, FGF1"
"503","Negative regulation of FGFR2 signaling",0.18431450019755,0.216457150841757,-0.219736662573339,-1.15043302542064,932,24,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF9, FGF5, FGF22, FGF20, FGF10, FGF1"
"504","Negative regulation of FGFR3 signaling",0.248459550785132,0.277893783282326,-0.212111290526613,-1.07383550324966,1249,22,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF1"
"505","Negative regulation of FGFR4 signaling",0.296467282215978,0.326283420313127,-0.207757485053278,-1.03241847310338,1476,21,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGF9, FGF20, FGF1"
"506","Negative regulation of MAPK pathway",0.0771069934249851,0.124979508196721,0.211844537317782,1.44996116479037,386,36,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PPP5C"
"507","Negative regulation of MET activity",0.0450976444533924,0.103876742372,-0.322149930436206,-1.57575520862768,223,20,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"508","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00436941410129096,0.0562433200106685,0.445715688681562,2.35807852762851,21,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"509","Negative regulation of NOTCH4 signaling",0.0602099425628837,0.114498111797444,-0.586666666666667,-3.40769133022939,303,50,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"510","Negative regulation of the PI3K/AKT network",0.0165906262961427,0.0778763078078914,0.214770361425716,1.95369198242537,79,79,"AKT1, AKT2, AKT3, AREG, CD80, CD86, EGF, EGFR, ERBB4, FGF1, FGF10, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL33, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PHLPP1, PHLPP2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PTEN, PTPN11, RAC1, RAC2"
"511","Negative regulators of DDX58/IFIH1 signaling",0.0414331465172138,0.10150876616861,-0.312209717233876,-1.67797857556849,206,28,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1"
"512","Nephrin family interactions",0.337465013994402,0.364438541351604,0.21488967078526,1.07457066760254,1687,18,"ACTN1, ACTN2, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL3, MAGI2, NCK1, NCK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"513","Netrin-1 signaling",0.0626984126984127,0.115989484282358,-0.236716362560129,-1.38358415232204,315,46,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK11"
"514","Neurexins and neuroligins",0.0415387763454062,0.10150876616861,0.194056140670831,1.56193447083296,202,54,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"515","Neurodegenerative Diseases",0.007796881247501,0.058851735371684,0.410395585013047,2.05221151932098,38,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"516","Neuronal System",0.000237981913374584,0.00996419924259669,1,9.81965601183815,0,318,"KCND2, ABAT"
"517","Neurotransmitter receptors and postsynaptic signal transmission",0.0266491917868065,0.0876537083509196,0.29028814516175,3.02303200592543,121,145,"ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA7, CHRNB2, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GIT1, GLRA2, GLRA3, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIP1, HRAS, HTR3A, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAG3, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG, PRKX"
"518","Neurotransmitter release cycle",0.0558526440879382,0.111358377343032,-0.256194789220619,-1.50009243832987,281,44,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"519","Neutrophil degranulation",0.244045564376942,0.273911280297197,-0.999496981891348,-2.79073390290378,1413,311,"CST3, ATP6V0C"
"520","Nicotinate metabolism",0.0242874347651546,0.0859882341133965,-0.485446920624527,-2.41235288555495,120,21,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP14, NUDT12, NT5E, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAMPT, NADSYN1, NADK2, NADK"
"521","Nitric oxide stimulates guanylate cyclase",0.0406193444600845,0.10100131410909,-0.361776977828684,-1.63722409955787,201,16,"PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS1, MRVI1, KCNMB4, KCNMB2, KCNMB1, KCNMA1, ITPR1, GUCY1A2"
"522","NoRC negatively regulates rRNA expression",0.0529446757882213,0.109413533834586,-0.256335476717538,-1.50025872505389,266,42,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A"
"523","Non-integrin membrane-ECM interactions",0.169690927218345,0.203055101228511,-0.196038709228944,-1.0925275103091,850,33,"VTN, TTR, TRAPPC4, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, PDGFB, PDGFA, NTN4, NRXN1, LAMC3, LAMC1, LAMB2, LAMB1, LAMA3, LAMA2, LAMA1, ITGB5, ITGB4, ITGB1, ITGAV, ITGA6, ITGA2"
"524","Nonhomologous End-Joining (NHEJ)",0.0831325301204819,0.128687501845208,-0.242977774012257,-1.31692095735128,413,29,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"525","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.094834232845027,0.135497576008547,-0.498414754502837,-2.76150257957225,491,80,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"526","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0740812755201244,0.124487160521641,-0.592342009469852,-3.38405314917478,380,60,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
