"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.413014899211218,0.793454434850927,-0.48417905623788,-0.979890492341057,1884,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.793632349523588,0.858763271824916,-0.281152246611387,-0.385314944756339,3414,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.657132103876553,0.814560963529778,0.208465240987208,0.400083339329722,3491,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"342","Gene Silencing by RNA",0.359935602575897,0.793454434850927,-0.989883924518514,-1.31298788111125,1564,73,"TPR"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.78619315093314,0.855624222807787,0.150637086863722,0.224530721845634,4338,33,"AIP, ANXA2, ARF1, BOLA2, CAPZA1, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SERPINB2, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"344","Generation of second messenger molecules",0.621226326645415,0.814560963529778,0.215257851880574,0.380575533366761,3312,20,"CD101, CD247, CD4, ENAH, EVL, GRAP2, HLA-DQB1, ITK, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.938539660304675,0.949252717391304,0.108119454653342,0.128756419003045,5359,83,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, SUMO3, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"346","Glucagon signaling in metabolic regulation",0.579225031835547,0.80585294895085,0.417914843789286,0.668741057431724,3183,27,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB2, GNB3, GNB4, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.245255997135696,0.793454434850927,0.99139548424662,1.42827317702535,1369,37,"KCNC2, KCNS3, ADCY5"
"348","Glucagon-type ligand receptors",0.216476774758983,0.793454434850927,-0.992824822236587,-2.00929716256017,987,24,"GLP2R"
"349","Gluconeogenesis",0.697272727272727,0.821257503368859,0.183622640668027,0.286433057066563,3834,29,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK1, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"350","Glucose metabolism",0.649840595111583,0.814560963529778,0.914127884639129,1.08152310390479,3668,86,"PGP, PFKL, AAAS"
"351","Glutamate Neurotransmitter Release Cycle",0.486575947039353,0.793454434850927,0.954350126972414,1.59574959724212,2645,24,"SNAP25, GLS, ARL6IP5"
"352","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.224682395644283,0.793454434850927,0.991916709777548,1.52782316022805,1237,30,"GRIP1, AKAP5"
"353","Glutathione conjugation",0.189267585206672,0.793454434850927,0.992952282425967,1.57831811820625,1043,28,"GSTZ1, AKR1A1"
"354","Glycerophospholipid biosynthesis",0.310493967675848,0.793454434850927,-0.96267265350162,-1.21729511424888,1363,116,"LPIN2, SLC44A2"
"355","Glycogen metabolism",0.316394167034909,0.793454434850927,-0.99010861132661,-1.9514919014329,1431,26,"PHKG2"
"356","Glycogen synthesis",0.388593317727176,0.793454434850927,-0.282188771884489,-0.66647650615125,1825,15,"UGP2, UBC, UBB, RPS27A, PPP1R3C, PGM2L1, PGM2, PGM1, NHLRC1, GYS2, GYS1, GYG1, UBA52, GBE1, EPM2A"
"357","Glycolysis",0.668965517241379,0.814560963529778,0.914143773351357,1.10669921582812,3782,70,"PGP, PFKL, AAAS"
"358","Glycosaminoglycan metabolism",0.695642254163815,0.821257503368859,-0.71480954893733,-0.905426280774425,3048,109,"NDST4, CHSY3, AGRN"
"359","Glycosphingolipid metabolism",0.692142857142857,0.819521697814381,0.296205867930696,0.424150041416608,3875,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"360","Glyoxylate metabolism and glycine degradation",0.5891950688905,0.80585294895085,0.317729212466055,0.505037131787819,3249,28,"AGXT2, AMT, BCKDHA, BCKDHB, DAO, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HAO1, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX, PRODH2, PXMP2"
"361","Golgi Associated Vesicle Biogenesis",0.832832124535645,0.889464709004069,0.188660170636463,0.238076639975102,4707,56,"ACBD3, AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP3B1, AP3S1, AP4E1, ARF1, ARRB1, BLOC1S1, BLOC1S3, BLOC1S4, BLOC1S6"
"362","Golgi-to-ER retrograde transport",0.428766811032596,0.793454434850927,-0.899899703542953,-1.1416504770608,1880,110,"GALNT2"
"363","Growth hormone receptor signaling",0.4067067927773,0.793454434850927,-0.280267008891064,-0.595042382108847,1891,21,"STAT5B, STAT5A, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, PRL, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"364","HATs acetylate histones",0.910821290095171,0.92820337578401,0.132363966534795,0.15919300796175,5167,75,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, CLOCK, CREBBP, DMAP1, DR1, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, HAT1, HCFC1, ING3, ING5, JADE1, JADE2, JADE3, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
"365","HCMV Early Events",0.686274509803922,0.815284957141922,0.877663330386557,1.09498587527017,3884,59,"DYNC1I1, CBX1, DBP"
"366","HCMV Infection",0.806406441449326,0.866440723810745,0.684379921689994,0.81587573269058,4606,82,"DYNC1I1, CBX1, DBP"
"367","HCMV Late Events",0.433003907147782,0.793454434850927,-0.980440610886435,-1.40763798346392,1883,55,"VPS37B, TPR"
"368","HDACs deacetylate histones",0.564781834372217,0.80585294895085,-0.202478875668219,-0.372200773787128,2536,30,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, GPS2, GATAD2B, GATAD2A"
"369","HDMs demethylate histones",0.108318890814558,0.793454434850927,-0.996057394002068,-2.07200837759659,499,22,"ARID5B"
"370","HDR through Homologous Recombination (HRR)",0.801948051948052,0.864258849122623,-0.307918654681245,-0.419963750792412,3457,65,"XRCC3, XRCC2, WRN, UBC, UBB, TOPBP1, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RPS27A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"371","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.91005291005291,0.92820337578401,-0.266234481123287,-0.339573158986971,3955,92,"XRCC3, XRCC2, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PPP4C, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"372","HDR through Single Strand Annealing (SSA)",0.582880434782609,0.80585294895085,-0.258904825767736,-0.435884402590449,2573,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"373","HIV Infection",0.244537509104151,0.793454434850927,0.958497822155177,1.20273458990402,1342,218,"PSMD14, PSMD13, CCNT2, NMT1, PSMA1, ATP6V1H, AAAS"
"374","HIV Life Cycle",0.512955245515492,0.793454434850927,0.905926786770549,1.08099766632343,2830,143,"CCNT2, NMT1, AAAS"
"375","HIV Transcription Elongation",0.720313334520207,0.824828819775523,0.231054669311981,0.323864283530849,4045,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"376","HIV Transcription Initiation",0.674434544208362,0.814560963529778,-0.270777634987996,-0.4126716091008,2951,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"377","HIV elongation arrest and recovery",0.0894087776568734,0.793454434850927,0.996572463299489,1.51691544517259,492,31,"CCNT2, CCNK"
"378","HS-GAG biosynthesis",0.435354436023183,0.793454434850927,-0.702040356114475,-1.33018113385712,1952,28,"NDST4, AGRN"
"379","HS-GAG degradation",0.153682418050234,0.793454434850927,-0.993861066235864,-2.21107123198507,721,19,"AGRN"
"380","HSF1 activation",0.0181175430844012,0.793454434850927,-0.999418153607448,-1.96984089482542,81,26,"HSP90AB1"
"381","HSF1-dependent transactivation",0.0260985946910551,0.793454434850927,-0.999159174697626,-1.76227297164655,116,33,"HSP90AB1, CRYAB"
"382","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.419000672193592,0.793454434850927,-0.941758908631867,-1.62718001637219,1869,35,"HSP90AB1, NR3C2, NR3C1"
"383","Hedgehog 'off' state",0.209294075913444,0.793454434850927,0.990648743424898,1.16688989519533,1179,95,"PSMD14, PSMD13, PSMA1, ADCY1"
"384","Hedgehog 'on' state",0.244167689878969,0.793454434850927,0.990659055526726,1.18763809128145,1391,78,"PSMD14, PSMD13, PSMA1, ARRB1"
"385","Hedgehog ligand biogenesis",0.269913838579216,0.793454434850927,0.990669344910257,1.23259352606297,1534,61,"PSMD14, PSMD13, PSMA1, ADAM17"
"386","Hemostasis",0.94418291862811,0.953107142811741,-0.506574528208641,-0.757985917699722,4211,494,"PRKG1, DGKB, PDE10A"
"387","Heparan sulfate/heparin (HS-GAG) metabolism",0.618659420289855,0.814560963529778,-0.688814228706153,-1.02602970203186,2731,51,"NDST4, AGRN"
"388","Hh mutants abrogate ligand secretion",0.279950451247567,0.793454434850927,0.990672971047348,1.26019129813391,1581,55,"PSMD14, PSMD13, PSMA1"
"389","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.280950691734658,0.793454434850927,0.990673575129534,1.26623612438177,1583,54,"PSMD14, PSMD13, PSMA1"
"390","Homologous DNA Pairing and Strand Exchange",0.625398270368685,0.814560963529778,-0.310608582029757,-0.496286092560531,2747,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"391","Homology Directed Repair",0.920127795527157,0.933235029081675,-0.254905859459918,-0.32439528140525,4031,98,"XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PPP4C, POLQ, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PARP2, PARP1, PALB2"
"392","Host Interactions of HIV factors",0.463659147869674,0.793454434850927,0.975824020818069,1.15103324406494,2589,121,"PSMD14, PSMD13, PSMA1, ATP6V1H, AAAS"
"393","Host Interactions with Influenza Factors",0.385860889395667,0.793454434850927,-0.989904872840225,-1.59314756126226,1691,41,"TPR"
"394","IGF1R signaling cascade",0.113112884834664,0.793454434850927,-0.996569135163128,-1.52680761568451,495,46,"FGF1"
"395","IKK complex recruitment mediated by RIP1",0.37224245020347,0.793454434850927,-0.315458187928138,-0.682539539910995,1737,20,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR4, TICAM1, SARM1, RPS27A, RIPK1"
"396","IRE1alpha activates chaperones",0.789270288701978,0.855624222807787,-0.133712118709575,-0.200689150215198,3471,49,"ZBTB17, YIF1A, XBP1, WIPI1, WFS1, TSPYL2, TPP1, TLN1, TATDN2, SYVN1, SULT1A3, SSR1, SRPRB, SRPRA, SHC1, SERP1, SEC31A, PREB, PPP2R5B, PDIA6, PDIA5, MYDGF, LMNA, KLHDC3, KDELR3, HYOU1, HSPA5, HDGF, GSK3A, GOSR2, GFPT1, FKBP14, EXTL3, EXTL2, EXTL1, ERN1, EDEM1, DNAJC3, DNAJB9, DNAJB11, DDX11, DCTN1, CXXC1, CUL7, CTDSP2"
"397","IRS-mediated signalling",0.116491548652353,0.793454434850927,-0.996569801307359,-1.5700317684498,509,43,"FGF1"
"398","IRS-related events triggered by IGF1R",0.113009797220324,0.793454434850927,-0.996569357239951,-1.54469284903402,495,45,"FGF1"
"399","ISG15 antiviral mechanism",0.371593533487298,0.793454434850927,-0.989887203422793,-1.33163050312401,1608,68,"TPR"
"400","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.307012895248189,0.793454434850927,0.989431637866613,1.19677017083539,1737,71,"TYROBP, TREM2"
"401","Inactivation of APC/C via direct inhibition of the APC/C complex",0.443584905660377,0.793454434850927,0.620566612101893,1.13830896197756,2350,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"402","Inactivation, recovery and regulation of the phototransduction cascade",0.202520087655223,0.793454434850927,0.992371347297647,1.61429143070432,1108,26,"FNTA, NMT1, CALM1"
"403","Incretin synthesis, secretion, and inactivation",0.734286789612345,0.830814366998578,0.18867909290606,0.36211006302097,3901,16,"SPCS3, CTNNB1, DPP4, GATA4, GNAT3, GNB3, GNG13, GPR119, GRP"
"404","Infection with Mycobacterium tuberculosis",0.327967806841046,0.793454434850927,0.988169888163424,1.63309094253039,1792,25,"ATP6V1H, B2M"
"405","Infectious disease",0.722111373118084,0.824828819775523,0.621055303198412,0.841370648983065,3980,382,"SNAP25, PSMD14, PSMD13, CCNT2, NMT1, PSMA1, DYNC1I1, CD9, ATP6V1H, CBX1, DBP"
"406","Inflammasomes",0.0153256704980843,0.793454434850927,-0.999418416801292,-2.22343482925104,71,19,"HSP90AB1"
"407","Influenza Infection",0.221920289855072,0.793454434850927,-0.989852338515579,-1.25250168798059,979,121,"TPR"
"408","Influenza Life Cycle",0.243762874799725,0.793454434850927,-0.989858275906904,-1.25307449338732,1064,112,"TPR"
"409","Influenza Viral RNA Transcription and Replication",0.270666361346462,0.793454434850927,-0.989863547758285,-1.25365957076467,1181,104,"TPR"
"410","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.47871741983874,0.793454434850927,0.565593899444229,0.999969097849198,2552,20,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"411","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.443584905660377,0.793454434850927,0.620566612101893,1.13830896197756,2350,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"412","Initial triggering of complement",0.314264207753105,0.793454434850927,0.986109316449154,1.8925260940424,1669,16,"C1QA, C1QB, C1QC"
"413","InlB-mediated entry of Listeria monocytogenes into host cell",0.316450308576293,0.793454434850927,-0.328987660701596,-0.777006630019374,1486,15,"UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"414","Inositol phosphate metabolism",0.655958077010709,0.814560963529778,-0.394050675699973,-0.610782637945603,2878,45,"SYNJ1, PTEN, PPIP5K2, PPIP5K1, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, NUDT4, NUDT3, NUDT11, MTMR9, MTMR7, MINPP1, ITPKC, ITPKB, ITPKA, ITPK1, ISYNA1, IPPK, IPMK, IP6K2, IP6K1, INPPL1, INPP5J, INPP5D, INPP5B, INPP5A, INPP4B, INPP4A, INPP1, IMPA2, IMPA1"
"415","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.339021188824302,0.793454434850927,0.986816595579682,1.74469014215691,1807,20,"CAMLG, STX5, ALDH3A2"
"416","Insulin processing",0.470121278941566,0.793454434850927,-0.246055982933609,-0.491434783339455,2131,25,"VAMP2, STX1A, SLC30A8, SLC30A7, SLC30A6, SLC30A5, RAB27A, PCSK2, PCSK1, MYO5A, KIF5C, KIF5B, KIF5A, INS, EXOC8, EXOC7, EXOC6, EXOC5, EXOC4, EXOC3, EXOC2, EXOC1, ERO1B, ERO1A"
"417","Insulin receptor recycling",0.340198602427363,0.793454434850927,0.987653522947641,1.65143553389396,1849,24,"ATP6V1H, ATP6V1D, ATP6AP1"
"418","Insulin receptor signalling cascade",0.110479654466924,0.793454434850927,-0.996568468760117,-1.49575431948045,485,49,"FGF1"
"419","Integration of energy metabolism",0.409786476868327,0.793454434850927,0.98571057417511,1.15915002579431,2302,98,"SNAP25, CACNA1C, KCNC2, KCNS3, PRKAB2"
"420","Integrin cell surface interactions",0.57159273730177,0.80585294895085,-0.815039982033095,-1.1701690281008,2486,55,"AGRN, COL4A2"
"421","Integrin signaling",0.44829097283085,0.793454434850927,-0.261419952596423,-0.529066515284442,2045,24,"VWF, TLN1, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"422","Interaction between L1 and Ankyrins",0.448502556610665,0.793454434850927,0.984936643392811,1.60219739066973,2455,26,"SCN1B, ANK1"
"423","Interactions of Rev with host cellular proteins",0.370154604526103,0.793454434850927,-0.989908790995537,-1.71037384194125,1651,35,"TPR"
"424","Interactions of Vpr with host cellular proteins",0.370154604526103,0.793454434850927,-0.989908790995537,-1.71037384194125,1651,35,"TPR"
"425","Interconversion of nucleotide di- and triphosphates",0.462070220120065,0.793454434850927,0.984806361931855,1.57587235206188,2539,27,"CTPS2, CTPS1, AK1"
"426","Interferon Signaling",0.16729868391702,0.793454434850927,-0.98983779558335,-1.26738605364777,749,143,"TPR"
"427","Interferon alpha/beta signaling",0.608268615806304,0.813054920752357,-0.307208489711402,-0.499478718825476,2662,40,"XAF1, USP18, TYK2, STAT2, STAT1, SOCS3, SOCS1, SAMHD1, RNASEL, PTPN6, PTPN11, PTPN1, PSMB8, OASL, OAS3, OAS2, OAS1, MX1, JAK1, ISG15, IRF9, IRF7, IRF5, IRF4, IRF3, IRF2, IRF1, IP6K2, IFNAR2, IFNAR1, IFITM3, IFITM2, IFITM1, IFIT3, IFIT2, IFI35"
"428","Interferon gamma signaling",0.760349586016559,0.838167954162274,-0.208420083816604,-0.294228523032976,3305,58,"VCAM1, TRIM8, TRIM68, TRIM62, TRIM46, TRIM45, TRIM35, TRIM34, TRIM5, TRIM3, TRIM26, TRIM25, TRIM2, TRIM17, TRIM14, TRIM10, SUMO1, STAT1, SOCS3, SOCS1, PTPN6, PTPN2, PTPN11, PTPN1, PTAFR, PRKCD, PML, PIAS1, OASL, OAS3, OAS2, OAS1, NCAM1, MID1, JAK2, JAK1, IRF9, IRF7, IRF5, IRF4, IRF3, IRF2, IRF1, IFNGR2, IFNGR1, ICAM1, HLA-DQB1, GBP6, GBP3, GBP5, FCGR1A, FCGR1B"
"429","Interleukin receptor SHC signaling",0.131065857885615,0.793454434850927,-0.995217166494312,-2.07026052807944,604,22,"CSF2RA"
"430","Interleukin-1 family signaling",0.727858293075684,0.827304528057645,0.767197304251335,0.904030117597919,4067,120,"PSMD14, PSMD13, PSMA1, FBXW11"
"431","Interleukin-1 signaling",0.353138815207781,0.793454434850927,0.987234861474601,1.16433194501992,1996,92,"PSMD14, PSMD13, PSMA1, FBXW11"
"432","Interleukin-10 signaling",0.00181356546971346,0.484221980413493,0.999935329496217,1.52203417347557,9,31,"IL12B, CCL19"
"433","Interleukin-12 family signaling",0.00143189547163057,0.484221980413493,0.99993524993525,1.30492002165772,7,50,"IL12B, AIP"
"434","Interleukin-12 signaling",0.00160227879651059,0.484221980413493,0.999935287646412,1.40158745319944,8,41,"IL12B, AIP"
"435","Interleukin-17 signaling",0.592917251051893,0.80585294895085,0.983862605314323,1.21503603982154,3381,64,"FBXW11, ATF1"
"436","Interleukin-2 family signaling",0.160654268429308,0.793454434850927,-0.995213144446601,-1.71953875437928,716,35,"CSF2RA"
"437","Interleukin-20 family signaling",0.310307955517536,0.793454434850927,-0.407766362990244,-0.931544918626927,1450,17,"TYK2, STAT5B, STAT5A, STAT4, STAT3, STAT2, STAT1, SOCS3, PTPN11, JAK3, JAK2, JAK1, IL22, IL20RB, IL20RA, IL10RB, IFNLR1"
"438","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.284155489884065,0.793454434850927,-0.992235522484633,-1.63663443834281,1249,39,"CSF2RA, RAPGEF1"
"439","Interleukin-37 signaling",0.097914005959983,0.793454434850927,-0.995864297253635,-2.21552787751117,459,19,"SMAD3"
"440","Interleukin-4 and Interleukin-13 signaling",0.000527797325826882,0.484221980413493,0.999935107073329,1.18682399180874,2,84,"IL12B, AKT1"
"441","Interleukin-6 family signaling",0.606900452488688,0.812242710849522,0.222239605475725,0.398860376542597,3218,19,"CBL, CNTFR, CRLF1, CTF1, IL11, IL11RA, IL31RA, IL6, IL6R, IL6ST, JAK1, JAK2, LIFR"
"442","Interleukin-7 signaling",0.462197472692225,0.793454434850927,-0.239621300245573,-0.518455434923583,2157,20,"TSLP, STAT5B, STAT5A, STAT3, SOCS2, SOCS1, SMARCA4, RAG2, PIK3R3, PIK3R2, PIK3R1, JAK3, JAK1, IRS2, IRS1, IL7R, HGF"
"443","Intra-Golgi and retrograde Golgi-to-ER traffic",0.294248278925161,0.793454434850927,-0.893013404442178,-1.16108079565502,1324,173,"MAN1A1, GALNT2"
"444","Intra-Golgi traffic",0.43491124260355,0.793454434850927,-0.959234372047476,-1.53265140081541,1910,42,"MAN1A1"
"445","Intracellular signaling by second messengers",0.765093304061471,0.839862418636519,0.620110113886206,0.807998419752348,4181,289,"PSMD14, PSMD13, STRN, PSMA1, ADCY1"
"446","Intraflagellar transport",0.313797035347777,0.793454434850927,-0.991587394033521,-1.59585540179262,1375,41,"WDR60"
"447","Intrinsic Pathway for Apoptosis",0.22398714974121,0.793454434850927,0.99229573999741,1.30886788841655,1254,48,"NMT1, AKT1"
"448","Intrinsic Pathway of Fibrin Clot Formation",0.789930228172732,0.855624222807787,0.177793569782716,0.347758842712981,4188,15,"A2M, C1QBP, F11, F12, F2, F8, GP5, KLKB1, KNG1, PRCP, SERPINC1, SERPIND1, SERPINE2, SERPING1"
