"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"625","PKA-mediated phosphorylation of CREB",0.314655959116627,0.842539820877722,0.467358065480841,1.12139152569782,1723,18,"ADCY1, ADCY5, PRKAR1A, PRKX, PRKACA, ADCY6"
"626","PKMTs methylate histone lysines",0.00742574257425743,0.23387450636244,0.562354502283997,1.61112653352569,41,42,"KMT2E, KMT2A, SETD3, NFKB1, SETD7, WDR5, SUZ12, DOT1L, KMT5C, SETD6, ASH1L, KMT2D, KMT2C, RELA, SETD1B, KMT2B, SMYD3, AEBP2, RBBP5, SMYD2"
"627","PLC beta mediated events",0.0060401492272162,0.23387450636244,0.548375128450679,1.6029459746568,33,47,"PRKCA, CAMK2G, ITPR1, ADCY1, ADCY5, PRKAR1A, CAMK2A, PRKX, PLCB4, CAMKK1"
"628","PPARA activates gene expression",0.110773899848255,0.700522069292833,0.36436262261374,1.21907014458933,656,110,"NCOR2, MED14, SREBF2, EP300, PPARGC1B, NCOR1, CLOCK, NCOA6, CHD9, HMGCR, FHL2, MED24, CREBBP, TBL1X, HMGCS1, ALAS1, NCOA3, NCOA1, TXNRD1, HDAC3, FADS1, MED25, ACOX1, RXRA, MED26, MTF1, SLC27A1, CCNC, MED4, SP1, MED9, NR1H2, MED28"
"629","PTEN Regulation",0.431683837189664,0.898779239148792,0.293267010821074,1.00713465235901,2555,136,"PSMD5, PSMD4, HDAC7, ATF2, TNRC6A, RHEB, SUZ12, PSMC4, AGO2, RNF2, RING1, TNRC6C, PSME4, AGO3, EGR1, PSMD2, CHD4, PSMD6, PSMD7, HDAC5, HDAC3, PSME1, CHD3, PSME2, LAMTOR3, PSMC1, MTA1, USP7, PSMC5, MKRN1"
"630","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00943396226415094,0.23387450636244,0.564284742576551,1.5859205459692,52,38,"CAMK2G, FN1, BRAF, KSR2, VCL, RAF1, CAMK2A, IQGAP1, RAP1B, ARRB2, MARK3, JAK2, KSR1"
"631","Pausing and recovery of HIV elongation",0.630439634010266,0.94748416779049,-0.32255061467287,-0.889215219149908,2824,31,"POLR2A, TCEA1, CCNT1, POLR2J"
"632","Pausing and recovery of Tat-mediated HIV elongation",0.532710280373832,0.938498683320556,-0.348154832663033,-0.946061513526991,2393,29,"POLR2A, TCEA1, CCNT1, POLR2J"
"633","Peptide chain elongation",0.484897025171625,0.926833591131735,-0.312260831892607,-0.973199131412309,2118,58,"RPL30, RPL5, RPS21, RPS24, RPL23, RPS5, RPS11, RPS20, RPL37A, RPS19, RPLP1, RPL26, RPL8, RPL38, RPS3A, FAU, RPL18, RPL13A, RPS12"
"634","Peptide hormone metabolism",0.659374264878852,0.94748416779049,-0.280886851928196,-0.902421414060034,2802,70,"INHBA, PCSK2, EXOC6, SLC30A6, MYO5A, STX1A, PLA2G7, SEC11A"
"635","Peptide ligand-binding receptors",0.980205278592375,0.998296865378038,-0.21413792631437,-0.760524300484607,4010,132,"NPSR1, OPRM1, CCR9, SST, ACKR4, NPY1R"
"636","Peroxisomal lipid metabolism",0.571205007824726,0.938749486391136,-0.346066426420771,-0.923416846635864,2554,27,"HSD17B4, SLC25A17, MLYCD, ABCD1"
"637","Peroxisomal protein import",0.782570110046148,0.967297904278716,0.272978812922012,0.831993942318592,4408,60,"IDE, PEX7, CRAT, PEX13, IDH1, UBE2D1, PEX14, PEX10, PEX5, PEX1, USP9X, ACOX1, ECH1"
"638","Phase 0 - rapid depolarisation",0.236872277000688,0.8156091534,-0.393511354475995,-1.14435601652445,1032,41,"CACNB2, FGF12, CACNA1D, SCN2A, FGF14, SCN3A, CACNA1C"
"639","Phase 2 - plateau phase",0.184450879928715,0.756724982049764,-0.462441939803875,-1.22604269193704,827,26,"CACNB2, CACNA1D, KCNQ1, CACNA1C"
"640","Phase 4 - resting membrane potential",0.893006838738142,0.98037619989172,-0.287330086024933,-0.684641037948195,4047,16,"KCNJ4, KCNK9"
"641","Phase I - Functionalization of compounds",0.204592541436464,0.773992495116686,0.363185970743606,1.15515267587136,1184,77,"CYP51A1, ACSS2, POR, ACSS1, CYP7B1, PTGES3, CYP26B1, NCOA1"
"642","Phase II - Conjugation of compounds",0.942104024476347,0.998296865378038,-0.232298345869699,-0.747427730504686,4002,71,"COMT, SLC35D1, SLC35B3, UGP2, HPGDS, TPST1, GSTM3, CNDP2, GCLM, AKR1A1, PAPSS2, GGCT, GSTO2, GSTT2B, GSTT2, ABHD14B, SULT1A4, SULT1A2, SULT1A3, SULT1A1, GSTA5, NNMT"
"643","Phospholipase C-mediated cascade; FGFR2",0.349476439790576,0.854747813478858,-0.462790091104973,-1.08838960635135,1601,15,"FGFR2, FGF1, FGF20, FGF10, FGF22, FGF23, FGF9, FGF16"
"644","Phospholipid metabolism",0.155786350148368,0.750534316590459,0.320300637612422,1.14607203457209,944,195,"PCYT2, PIK3C2A, OSBPL8, LPIN2, PIP5K1A, CDS1, GPCPD1, MTMR12, SBF1, PIK3CA, PLA2G3, SYNJ1, DGAT1, PITPNM1, PIKFYVE, HADHA, INPP4A, PTPN13, MTMR6, SYNJ2, AGPAT3, GPD1L, SACM1L, ARF1, PNPLA7, GDPD5, GPD1, MIGA1, PLEKHA1, MTMR14, PIK3C2B, CRLS1, CEPT1, PLEKHA5, LPCAT3, LPCAT1, PLEKHA6, LPIN1, CDIPT, PLA2G4E, CPNE3, GPAM, DGAT2, PNPLA6, AGPAT5, PCYT1B"
"645","Phosphorylation of the APC/C",0.977743499338916,0.998296865378038,-0.234781782709345,-0.566677245749129,4436,17,"ANAPC1, UBE2E1, ANAPC16"
"646","Pink/Parkin Mediated Mitophagy",0.821950328707086,0.967297904278716,0.310387902792917,0.754319464290425,4500,19,"MFN1, ATG5, PINK1, TOMM20, TOMM40, ATG12"
"647","Plasma lipoprotein assembly, remodeling, and clearance",0.87683595823748,0.979186634750987,0.257779624269725,0.776683108631283,4954,56,"AP2B1, NCEH1, SOAT1, ZDHHC8, LDLR, LMF1, NPC1"
"648","Plasma lipoprotein clearance",0.61620739666425,0.94748416779049,0.341725814311389,0.902121274678241,3398,28,"AP2B1, NCEH1, SOAT1, LDLR, NPC1"
"649","Plasma lipoprotein remodeling",0.150981266726137,0.750534316590459,-0.488385530540541,-1.27477908664817,676,24,"APOE, MBTPS2"
"650","Platelet Aggregation (Plug Formation)",0.287629052707843,0.823950572802167,0.416969207451675,1.12344908739715,1587,31,"FN1, SOS1, CRK, RAP1B, PDPK1, RAPGEF4, THPO, PTPN1, GRB2"
"651","Platelet activation, signaling and aggregation",0.4328165374677,0.899380953100523,0.276074108011163,1.0045888631401,2679,231,"PRKCA, ITPR1, GNG7, FN1, DGKZ, GNA13, FAM49B, PDGFA, DGKD, VCL, PRKCZ, SOS1, P2RY12, CRK, RAF1, ABHD6, PIK3CA, RAC1, RAP1B, ARRB2, PROS1, TMX3, PDPK1, RAPGEF4, ACTN4, STX4, PLEK, PRKCE, CD9, ENDOD1, GNG2, GAS6"
"652","Platelet calcium homeostasis",0.0141074335322843,0.27342771173482,0.609722266845642,1.59891250915405,77,27,"ATP2B1, ITPR1, ATP2A2, SLC8A3, ATP2B2, P2RX4, SLC8A1, SLC8A2, ORAI1"
"653","Platelet degranulation",0.732480944184903,0.951065391596963,-0.257451913334762,-0.889268796282497,2978,111,"RAB27B, NHLRC2, SCG3, TLN1, QSOX1, CHID1, PPIA, VEGFD, SCCPDH, SPARC, EGF, TGFB3, TF, TIMP3, ALDOA, ANXA5, APLP2"
"654","Platelet homeostasis",0.16184668989547,0.750534316590459,0.372884615552005,1.18963636496622,928,80,"ATP2B1, ITPR1, GNG7, ATP2A2, SLC8A3, LRP8, ATP2B2, PPP2R5E, P2RX4, PPP2CA, SLC8A1, GNG2, SLC8A2, MAPK14, ORAI1, PPP2R5C, GNG13, GNAS"
"655","Platelet sensitization by LDL",0.286786237188873,0.823950572802167,0.485983057245864,1.15010169674294,1566,17,"LRP8, PPP2R5E, PPP2CA, MAPK14, PPP2R5C, PPP2R5D"
"656","Polo-like kinase mediated events",0.627722406792174,0.94748416779049,0.384004762642414,0.880440675767997,3400,15,"EP300, MYBL2, LIN9, LIN54"
"657","Positive epigenetic regulation of rRNA expression",0.0942659328954376,0.691407416163168,0.449259021934514,1.30758053291418,530,46,"SF3B1, EP300, POLR2H, SMARCA5, POLR1D, GSK3B, BAZ1B, CHD4, CHD3, KAT2A, MTA1, POLR1E, POLR1B, H3-3A, MTA2, DDX21"
"658","Post NMDA receptor activation events",0.456501831501831,0.915672484823293,-0.316532739514663,-0.991835414577942,1993,60,"ERBB4, NRG1, DLG2, PRKAR2B, LRRC7, RPS6KA2, NRGN, CAMKK2, GRIN2B, MAPK3, CAMK1, RPS6KA6, PRKAG2, DLG1, CAMK4"
"659","Post-chaperonin tubulin folding pathway",0.712115666178624,0.950436106964371,0.349985034932866,0.828255998865588,3890,17,"TUBB4A, TUBA1B, TUBB4B, TBCE, TBCA"
"660","Post-translational modification: synthesis of GPI-anchored proteins",0.0127088726759237,0.273376325849535,-0.464649404690627,-1.49502506670053,53,71,"CNTN5, CNTN3, NEGR1, NTNG2, MDGA2, PIGL, CNTN4, PIGK, PIGG, PIGN, MDGA1, PIGB, PIGQ, PIGY, DPM2, LYPD1, LY6H, PGAP1, PIGH"
"661","Post-translational protein phosphorylation",0.695058742225294,0.94748416779049,0.273916823771839,0.889694246208169,4022,91,"ADAM10, MIA3, KTN1, FN1, LAMC1, SPARCL1, FAM20C, MEN1"
"662","Potassium Channels",0.0951474785918173,0.691407416163168,-0.373838800479604,-1.24941432500778,399,89,"KCNH1, KCND3, KCNN2, KCNC2, KCNQ1, KCNMA1, GNG3, KCNA1, KCNJ3, KCNJ9, KCNJ4, KCNH5, KCNK9, KCNN3, GABBR2"
"663","Pre-NOTCH Expression and Processing",0.431648273406906,0.898779239148792,0.344704265540812,1.00989399039785,2424,48,"ATP2A2, EP300, TFDP1, TNRC6A, AGO2, TNRC6C, CREBBP, AGO3, SEL1L, POFUT1, RAB6A, NOTCH3, RBPJ, KAT2A, RFNG"
"664","Pre-NOTCH Processing in Golgi",0.496339677891654,0.926833591131735,0.413033930792195,0.977464167801605,2711,17,"ATP2A2, SEL1L, RAB6A, NOTCH3, RFNG, B4GALT1"
"665","Pre-NOTCH Transcription and Translation",0.590868236563006,0.941503049590679,0.336817065147919,0.915661945370762,3286,32,"EP300, TFDP1, TNRC6A, AGO2, TNRC6C, CREBBP, AGO3, NOTCH3, RBPJ, KAT2A"
"666","Prefoldin mediated transfer of substrate  to CCT/TriC",0.449710564399421,0.90793837433671,0.39687704962642,1.00496285262002,2485,23,"TUBB4A, PFDN6, PFDN2, CCT5, TUBB4B, CCT8, CCT2, VBP1"
"667","Presynaptic function of Kainate receptors",0.655516171909615,0.94748416779049,-0.345676702689552,-0.864550269660822,2958,20,"GRIK3, GNG3"
"668","Presynaptic phase of homologous DNA pairing and strand exchange",0.989868467827942,0.998296865378038,0.213312596254827,0.602215919134563,5568,39,"ATR, ATRIP, BLM, WRN, CHEK1, RPA3, DNA2, RAD51, RPA1, RAD1"
"669","Processing of Capped Intron-Containing Pre-mRNA",0.441029682164434,0.90420399724328,-0.263693877969754,-1.00032596168644,1678,234,"SNRPN, POLR2A, SRSF10, HNRNPR, HNRNPK, SF3B3, PCF11, RAE1, PPWD1, HNRNPC, SUGP1, PRPF3, PPIL6, SNRPB, CWC22, POLR2J, NCBP2, CDC40, HNRNPA0, THOC1, CPSF7, NUP43, POLDIP3, WDR33, ELAVL2, CTNNBL1, DHX15, RBMX, CD2BP2, CDC5L, EIF4E, SARNP, NUP214, YBX1, NUP188, CPSF3, SYMPK, NUDT21, SNRPD3, CHTOP, ELAVL1, SRSF4, SF3B6, ISY1, WTAP, DDX23, U2SURP, PRPF8, NUP88, SNRNP25, PCBP1, MAGOH, SRSF3, SEC13, SMNDC1, CLP1, SF3B4, SNRPB2, ZMAT5, CSTF2, SNW1, SNRPC, PQBP1, PRCC, SNRPA, PTBP1, EFTUD2, GLE1, GCFC2, HNRNPH2, NUP155, THOC2, SRSF7, SNRPD1, SLBP, POLR2G, CSTF2T, NXF1, CWC27, METTL14, POLR2C, PRPF38A, DDX39B, DNAJC8"
"670","Processing of Capped Intronless Pre-mRNA",0.0953441746491424,0.691407416163168,-0.512752880508049,-1.35942886621222,427,26,"PCF11, SNRPB, NCBP2, CPSF7, WDR33, CPSF3, SYMPK, NUDT21, SNRPD3, CLP1, CSTF2, LSM11, SLBP, CSTF2T"
"671","Processing of DNA double-strand break ends",0.488324175824176,0.926833591131735,-0.310737774858078,-0.973677257600433,2132,60,"UBB, UIMC1, TIPIN, RNF168, SIRT6, SUMO1, ATM, UBC, SUMO2, UBE2I, RFC2, UBE2V2, RAD9B, RHNO1, CLSPN, BABAM1, RMI1, NBN, TOP3A, RAD9A, NSD2, TOPBP1, RPA2, PPP4C, RFC5, BRIP1"
"672","Processing of Intronless Pre-mRNAs",0.204510280787088,0.773992495116686,-0.498780652757325,-1.21946128910309,924,18,"PCF11, NCBP2, CPSF7, WDR33, CPSF3, SYMPK, NUDT21"
"673","Programmed Cell Death",0.558025939026444,0.938749486391136,0.273527545017868,0.957844153229268,3312,162,"PPP1R13B, PSMD5, DCC, STAT3, DAPK1, PSMD4, TFDP1, SPTAN1, PSMC4, APPL1, PSME4, MAGED1, PLEC, YWHAG, APC, PSMD2, YWHAQ, GAS2, YWHAE, ROCK1, PSMD6, PSMD7, PAK2, PSME1, UNC5A, PSME2, PSMC1, TP53BP2, PSMC5, BCL2, CTNNB1"
"674","Prostacyclin signalling through prostacyclin receptor",0.427891654465593,0.898761765277483,0.434600786147799,1.02850314244911,2337,17,"GNG7, GNG2, GNG13, GNAS, GNG11"
"675","Protein folding",0.714557071317562,0.950436106964371,0.271187835597221,0.879981145349626,4137,90,"GNG7, RGS11, TUBB4A, STAT3, ARFGEF2, PFDN6, FBXW7, KIF13A, FBXL5, GNAO1, GNG2, HDAC3, TUBA1B, PFDN2, CCT5, FBXL3, TUBB4B, GNG13, CCT8, GNAZ"
"676","Protein localization",0.905224380442063,0.985668222217813,0.235395833630112,0.819115657226567,5405,151,"UBE2J2, GRPEL1, IDE, PEX19, PEX7, CRAT, HSPD1, HSPA9, TIMM17A, PEX13, PEX16, FIS1, CHCHD10, IDH1, UBE2D1, TIMM8B, PEX14, PEX10, PEX5, SAMM50, PEX1, ACO2, ATP5F1A, COQ2, CYB5A, TIMM50, TIMM22, USP9X, ACOX1, ECH1, ACBD5, FXN, SGTA"
"677","Protein ubiquitination",0.647085819183111,0.94748416779049,-0.285146796673411,-0.899345047297178,2819,62,"CDC73, UBE2Q2, SELENOS, UBE2B, UBB, RNF181, SHPRH, RNF144A, UBC, HLTF, UBE2S, VCP, UBE2E1, RAD18, RRAGA, UBE2V2, PCNA, CDC34, UBA1, OTULIN"
"678","Protein-protein interactions at synapses",0.176969696969697,0.756724982049764,0.363998371562458,1.17311412511088,1021,85,"HOMER1, APBA1, SYT7, SHANK1, EPB41L1, SYT2, STXBP1, SLITRK5, PPFIA4, BEGAIN, NRXN3, LRRC4B, EPB41, RTN3, PPFIA3, GRM5, SIPA1L1, HOMER2, LRRTM4, EPB41L3, GRIN1, SHANK3, LIN7A, GRIA1, SHANK2, DLG3, FLOT1"
"679","Purine catabolism",0.367562802996915,0.854747813478858,-0.442649960481588,-1.06839490501357,1667,17,"NT5C2, NUDT5, NUDT9, NT5C"
"680","Pyruvate metabolism",0.965717395247597,0.998296865378038,0.239851400744887,0.622601548892412,5323,26,"PPARD, DLAT, BSG, PDP1, RXRA, PDK3, PDK2, LDHA"
"681","Pyruvate metabolism and Citric Acid (TCA) cycle",0.480293308890926,0.926833591131735,-0.32589521033471,-0.982932984046989,2095,50,"ME3, HAGH, MDH2, LDHB, IDH3G, OGDH, CS, PDK1, FAHD1, IDH3B, MPC1, IDH2, SDHB, SDHC, PDPR, SLC16A3, ME2, MPC2, DLD"
"682","RAB GEFs exchange GTP for GDP on RABs",0.360755109109803,0.854747813478858,0.324116289698491,1.04272960693239,2082,84,"RAB6B, DENND5B, DENND1B, SBF1, HPS4, RAB3GAP2, RAB8B, DENND5A, RAB12, TRAPPC8, TRAPPC9, ANKRD27, YWHAE, GAPVD1, RAB6A, TRAPPC5, RAB1B, RAB18, HPS1, TRAPPC11"
"683","RAB geranylgeranylation",0.496898690558236,0.926833591131735,-0.311403521089134,-0.967720417366248,2162,57,"RAB38, RAB27B, RAB11A, RAB40B, RAB15, PTP4A2, RAB33A, RAB2B, RAB42, RAB26, RAB24, RAB13, RAB10, RAB11B"
"684","RAF activation",0.0535584604212055,0.522994407833191,0.538224108084358,1.42814938450198,294,29,"CAMK2G, BRAF, RAF1, CAMK2A, PPP2R5E, MARK3, PPP2CA, JAK2, KSR1"
"685","RAF-independent MAPK1/3 activation",0.688586714222024,0.94748416779049,-0.334986431392361,-0.84803433068932,3088,21,"MAP2K1, PEA15, MAPK3"
"686","RAF/MAP kinase cascade",0.107789269553975,0.697646231893574,0.32528555053401,1.1804997969302,666,223,"SPTBN2, CAMK2G, FGFR1, GFRA1, SPRED1, FN1, RANBP9, PSMD5, RAPGEF2, BRAF, NF1, PDGFA, SHC3, KSR2, VCL, PSMD4, SOS1, PPP5C, RAF1, SPRED2, CAMK2A, SPTAN1, IQGAP1, DUSP6, RAP1B, PPP2R5E, RBX1, PSMC4, ARRB2, MARK3, PPP2CA, FLT3, PSME4, RASAL1, SYNGAP1, JAK2, PSMD2, KSR1, GRIN1"
"687","RET signaling",0.0976215832445864,0.697646231893574,0.465883680291229,1.32141222488227,549,40,"PRKCA, GFRA1, SHC3, SOS1, PIK3CA, MAPK7, RAP1GAP, PLCG1, SHANK3, DOK5, PRKACA, PDLIM7, GRB2"
"688","RHO GTPase Effectors",0.00177476605356567,0.159366123486321,0.397587204148421,1.44743660468488,10,232,"PRKCA, PAK1, CIT, ROCK2, DYNC1H1, WIPF3, ABI1, KTN1, MYH9, TAOK1, DVL1, AHCTF1, DYNC1LI1, PRKCZ, DAAM1, KIF5A, ARPC5, CLIP1, PKN1, LIMK2, KLC1, IQGAP1, XPO1, NDEL1, CYFIP2, EVL, RAC1, WASF3, PPP2R5E, MRTFA, BAIAP2, PPP2CA, MEN1, NCKAP1, PDPK1, PKN2, B9D2, YWHAG, PIN1, YWHAQ, NOX1, YWHAE, NCKIPSD, ROCK1, MYL12B, CYFIP1, CENPU, ARPC4, PAK2, KDM4C"
"689","RHO GTPases Activate Formins",0.308977387782653,0.836925587550939,0.317409944862867,1.06930366458077,1830,116,"DYNC1H1, TAOK1, DVL1, AHCTF1, DYNC1LI1, DAAM1, CLIP1, XPO1, NDEL1, EVL, RAC1, PPP2R5E, MRTFA, PPP2CA, B9D2, CENPU, NUDC, KIF2A, DVL2, PPP2R5C, NUP98, ITGB1, SCAI, NUP133, ZW10, NUP107, PPP2R5D, CENPP, RCC2, CENPH, RANGAP1"
"690","RHO GTPases Activate NADPH Oxidases",0.116691015339664,0.704105333449467,0.547844643823589,1.33139814575537,638,19,"PRKCA, PRKCZ, RAC1, PIN1, NOX1, MAPK14, MAPK11"
"691","RHO GTPases Activate ROCKs",0.147654681511225,0.750534316590459,0.537654378517485,1.29006239189115,808,18,"PAK1, ROCK2, MYH9, LIMK2, ROCK1, MYL12B"
"692","RHO GTPases Activate WASPs and WAVEs",0.263307815559907,0.821524094473911,0.407817152879741,1.13406596962059,1478,36,"WIPF3, ABI1, ARPC5, CYFIP2, RAC1, WASF3, BAIAP2, NCKAP1, NCKIPSD, CYFIP1, ARPC4, ARPC1A, GRB2, ARPC2"
"693","RHO GTPases activate CIT",0.42069720751962,0.895136174083663,0.430384610864514,1.03267642319955,2304,18,"CIT, MYH9, RAC1, MYL12B"
"694","RHO GTPases activate PAKs",0.43002915451895,0.898779239148792,0.414874132734336,1.01920424698848,2359,20,"PAK1, MYH9, RAC1, MYL12B, PAK2, CTTN"
"695","RHO GTPases activate PKNs",0.131583677871652,0.72677824150871,0.470177164095232,1.27821117542033,731,32,"PAK1, MYH9, PKN1, RAC1, PDPK1, PKN2, YWHAG, YWHAQ, YWHAE, MYL12B, KDM4C"
"696","RIP-mediated NFkB activation via ZBP1",0.320168220881331,0.842714378912343,0.480453929710069,1.12084603003254,1750,16,"NFKB1, NKIRAS1, CHUK, RELA, NFKBIB"
"697","RMTs methylate histone arginines",0.692822113241195,0.94748416779049,-0.316946915684143,-0.852862648650079,3107,28,"SMARCC2, SMARCA4, SMARCB1, CCND1, SMARCA2, PRMT1, PRMT3"
"698","RNA Pol II CTD phosphorylation and interaction with CE",0.789626648781578,0.967297904278716,-0.296127357810698,-0.790163304138862,3531,27,"POLR2A, POLR2J, GTF2H5, GTF2H1"
"699","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.789626648781578,0.967297904278716,-0.296127357810698,-0.790163304138862,3531,27,"POLR2A, POLR2J, GTF2H5, GTF2H1"
"700","RNA Polymerase I Promoter Clearance",0.79141539553033,0.967297904278716,0.276099485821765,0.817037375255515,4461,50,"POLR2H, POLR1D, ERCC3, CHD4, CHD3, KAT2A, MTA1, POLR1E, POLR1B, CDK7, H3-3A, MBD2, RRN3, MTA2, CCNH, GTF2H2, TTF1"
"701","RNA Polymerase I Promoter Escape",0.857451015639044,0.967297904278716,0.279115538729285,0.758796105131503,4769,32,"POLR2H, POLR1D, ERCC3, POLR1E, POLR1B, CDK7, H3-3A, RRN3, CCNH, GTF2H2"
"702","RNA Polymerase I Transcription",0.79141539553033,0.967297904278716,0.276099485821765,0.817037375255515,4461,50,"POLR2H, POLR1D, ERCC3, CHD4, CHD3, KAT2A, MTA1, POLR1E, POLR1B, CDK7, H3-3A, MBD2, RRN3, MTA2, CCNH, GTF2H2, TTF1"
"703","RNA Polymerase I Transcription Initiation",0.733889579265045,0.951735147806008,0.290131917900178,0.844436793255158,4133,46,"POLR2H, POLR1D, ERCC3, CHD4, CHD3, KAT2A, MTA1, POLR1E, POLR1B, CDK7, RRN3, MTA2, CCNH, GTF2H2, TTF1"
"704","RNA Polymerase I Transcription Termination",0.925805284111473,0.996022900564765,0.25687243455262,0.687208881977676,5115,30,"POLR2H, POLR1D, ERCC3, POLR1E, POLR1B, CDK7, CCNH, GTF2H2, TTF1"
"705","RNA Polymerase II HIV Promoter Escape",0.748456437228447,0.956660146385521,-0.281037104396036,-0.838500821192532,3272,47,"POLR2A, TAF15, POLR2J, GTF2A1, GTF2H5, GTF2H1, TAF2, TAF7"
"706","RNA Polymerase II Pre-transcription Events",0.388238050609185,0.873126080062006,-0.312815916034751,-1.02728427096831,1656,79,"POLR2A, CDC73, TCEA1, TAF15, EAF2, CCNT1, POLR2J, NCBP2, GTF2A1, GTF2H5, GTF2H1, TAF2, TAF7, NELFA, AFF4"
"707","RNA Polymerase II Promoter Escape",0.748456437228447,0.956660146385521,-0.281037104396036,-0.838500821192532,3272,47,"POLR2A, TAF15, POLR2J, GTF2A1, GTF2H5, GTF2H1, TAF2, TAF7"
"708","RNA Polymerase II Transcription Elongation",0.372787864858653,0.854747813478858,-0.335595977712389,-1.03960942783302,1621,56,"POLR2A, CDC73, TCEA1, EAF2, CCNT1, POLR2J, NCBP2, GTF2H5, GTF2H1"
"709","RNA Polymerase II Transcription Initiation",0.748456437228447,0.956660146385521,-0.281037104396036,-0.838500821192532,3272,47,"POLR2A, TAF15, POLR2J, GTF2A1, GTF2H5, GTF2H1, TAF2, TAF7"
"710","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.748456437228447,0.956660146385521,-0.281037104396036,-0.838500821192532,3272,47,"POLR2A, TAF15, POLR2J, GTF2A1, GTF2H5, GTF2H1, TAF2, TAF7"
"711","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.748456437228447,0.956660146385521,-0.281037104396036,-0.838500821192532,3272,47,"POLR2A, TAF15, POLR2J, GTF2A1, GTF2H5, GTF2H1, TAF2, TAF7"
"712","RNA Polymerase II Transcription Termination",0.360715924736117,0.854747813478858,-0.333066653126751,-1.0504829386264,1571,62,"PCF11, SNRPB, NCBP2, CDC40, THOC1, CPSF7, POLDIP3, WDR33, SARNP, CPSF3, SYMPK, NUDT21, SNRPD3, CHTOP, SRSF4, MAGOH, SRSF3, CLP1, CSTF2, LSM11, THOC2, SRSF7, SLBP, CSTF2T, DDX39B, DHX38, EIF4A3, UPF3B, LSM10"
"713","RNA Polymerase III Abortive And Retractive Initiation",0.318521151795236,0.842539820877722,0.385672109069424,1.08881466788932,1791,39,"POLR2H, POLR1D, POLR3C, GTF3C1, SNAPC2, POLR3F, BRF1, POLR3K, POLR3A, GTF3C3, NFIB, POLR3D, SNAPC4, BDP1, POLR3E, NFIA, GTF3C6"
"714","RNA Polymerase III Chain Elongation",0.125251417078076,0.72677824150871,0.569128699815742,1.32771448898545,684,16,"POLR2H, POLR1D, POLR3C, POLR3F, POLR3K, POLR3A, POLR3D, POLR3E"
"715","RNA Polymerase III Transcription",0.318521151795236,0.842539820877722,0.385672109069424,1.08881466788932,1791,39,"POLR2H, POLR1D, POLR3C, GTF3C1, SNAPC2, POLR3F, BRF1, POLR3K, POLR3A, GTF3C3, NFIB, POLR3D, SNAPC4, BDP1, POLR3E, NFIA, GTF3C6"
"716","RNA Polymerase III Transcription Initiation",0.0919334644965123,0.687406855439642,0.486387058413615,1.33759502793085,513,34,"POLR2H, POLR1D, POLR3C, GTF3C1, SNAPC2, POLR3F, BRF1, POLR3K, POLR3A, GTF3C3, POLR3D, SNAPC4, BDP1, POLR3E, GTF3C6"
"717","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.0428079085797207,0.460003656975681,0.565770916837129,1.46861701890055,235,26,"POLR2H, POLR1D, POLR3C, GTF3C1, POLR3F, BRF1, POLR3K, POLR3A, GTF3C3, POLR3D, BDP1, POLR3E, GTF3C6"
"718","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0362450163102573,0.419969428116677,0.578592946356493,1.48945309815051,199,25,"POLR2H, POLR1D, POLR3C, GTF3C1, POLR3F, BRF1, POLR3K, POLR3A, GTF3C3, POLR3D, BDP1, POLR3E, GTF3C6"
"719","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.194268093596953,0.773992495116686,0.468465847055964,1.2160344324629,1070,26,"POLR2H, POLR1D, POLR3C, SNAPC2, POLR3F, POLR3K, POLR3A, POLR3D, SNAPC4, BDP1, POLR3E"
"720","RNA Polymerase III Transcription Termination",0.513596809282089,0.933100966816962,0.387947924058752,0.963320612049027,2832,21,"POLR2H, POLR1D, POLR3C, POLR3F, POLR3K, POLR3A, NFIB, POLR3D, POLR3E, NFIA"
"721","RNA polymerase II transcribes snRNA genes",0.776417980701341,0.967297904278716,-0.263664973159219,-0.848350907382333,3298,71,"POLR2A, PCF11, CCNT1, POU2F2, POLR2J, INTS4, NCBP2, INTS10, GTF2A1, RPRD1A"
"722","RORA activates gene expression",0.100018251505749,0.697646231893574,0.566678165770443,1.35970284847691,547,18,"EP300, NCOA6, CHD9, CREBBP, TBL1X, NCOA1, RXRA"
"723","ROS and RNS production in phagocytes",0.900923745698243,0.985009961963412,0.267905970412343,0.721824807657716,4973,31,"ATP6V1H, ATP6V1C1, ATP6V0A1, ATP6V1E1, ATP6V0A2, ATP6V0B, ATP6V1B2, ATP6V0D1, ATP6V1D, NCF2"
"724","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.797954545454545,0.967297904278716,-0.281266577027227,-0.80310032422325,3510,37,"HIPK2, SMARCC2, CSNK2A2, SMARCA4, SMARCB1, SMARCA2, CBX4, PHC3, SMARCD2, PCGF5, SMARCE1, SMARCD3, ARID2"
