"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"607","Pre-NOTCH Expression and Processing",0.502492522432702,0.521404118182366,-0.121158253511195,-0.950491404934751,2519,44,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH2, NOTCH1, MOV10, MFNG, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"608","Pre-NOTCH Transcription and Translation",0.904949714060343,0.909595246473384,0.0966986843167326,0.642597194093211,4588,31,"AGO1, AGO2, AGO3, AGO4, CCND1, CREBBP, E2F1, E2F3, EP300, H3-3A, JUN, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MOV10, NOTCH1, NOTCH2, PRKCI, RBPJ, RUNX1, SIRT6, SNW1, TFDP1, TFDP2, TNRC6A, TNRC6B, TNRC6C, TP53"
"609","Prefoldin mediated transfer of substrate  to CCT/TriC",0.10261080752884,0.124173029135642,-0.263951612903226,-1.41202589825874,506,20,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A"
"610","Presynaptic function of Kainate receptors",0.000399440782903934,0.000966718804310045,0.511003627569528,2.38743554051323,1,15,"GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRIK3"
"611","Presynaptic phase of homologous DNA pairing and strand exchange",0.000807917592405575,0.00176265388337497,-0.373647885050048,-2.51410426779345,3,32,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"612","Processing of Capped Intron-Containing Pre-mRNA",0.000199720391451967,0.000534142567507109,-0.209527312377904,-3.65031596209158,0,227,"ZRSR2, ZMAT5, ZCRB1, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, TFIP11, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B3, SF3B2, SF3B1, SF3A3, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIL1, PPIH, PPIE, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, NXT1, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"613","Processing of Capped Intronless Pre-mRNA",0.167952522255193,0.192310548874659,0.219506292352372,1.28816388835522,848,24,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"614","Processing of DNA double-strand break ends",0.000201328769881216,0.000534142567507109,-0.339586161843284,-2.79589004468935,0,49,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RHNO1, RFC5, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"615","Processing of Intronless Pre-mRNAs",0.00917614203072013,0.015408993221398,0.391186193093701,1.94157531923397,45,17,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"616","Programmed Cell Death",0.000199401794616152,0.000534142567507109,-0.185830186388904,-2.63279795777771,0,147,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP53BP2, TP53, TRAF2, TRADD, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"617","Protein folding",0.000403958796202787,0.000966718804310045,0.231726094003241,2.42105097064868,1,80,"ACTB, AP3M1, ARFGEF2, ARL2, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"618","Protein localization",0.246052368578853,0.27342255259784,-0.0860620517509939,-1.18364992365731,1230,139,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBL4A, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TYSND1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"619","Protein ubiquitination",0.000200080032012805,0.000534142567507109,-0.465865918359377,-4.18571096131311,0,58,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX10, PCNA, PAF1, OTULIN"
"620","Protein-protein interactions at synapses",0.0267585647678897,0.0380212407950131,0.163195851227615,1.69309904585332,131,79,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG1, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRM1, GRM5, HOMER1, HOMER2, HOMER3, IL1RAP, IL1RAPL1, IL1RAPL2, LIN7A, LIN7B, LIN7C, LRFN1, LRFN2, LRFN4, LRRC4B, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3, NTRK3, PDLIM5, PPFIA1, PPFIA2, PPFIA3, PPFIA4, PPFIBP1, PPFIBP2, PTPRD, PTPRF, PTPRS, RTN3, SHANK1, SHANK2, SHANK3, SHARPIN, SIPA1L1, SLITRK1, SLITRK3, SLITRK4, SLITRK5, STX1A, STXBP1, SYT1, SYT2, SYT7, SYT9"
"621","Pyruvate metabolism",0.0563094996961718,0.0723451446227719,-0.25274636610767,-1.53588620717397,277,26,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHC, LDHB, LDHA"
"622","Pyruvate metabolism and Citric Acid (TCA) cycle",0.160861687135092,0.185274813770888,-0.156843110698325,-1.29132497449036,798,49,"VDAC1, SUCLG2, SUCLG1, SUCLA2, SLC16A3, SLC16A1, SDHD, SDHC, SDHB, SDHA, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, OGDH, MPC2, MPC1, ME3, ME2, ME1, MDH2, LDHC, LDHB, LDHA, L2HGDH, IDH3G, IDH3B, IDH3A, IDH2, HAGH, GSTZ1"
"623","RAB GEFs exchange GTP for GDP on RABs",0.00019952114924182,0.000534142567507109,-0.322662560445201,-3.40530822077586,0,81,"YWHAE, ULK1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC10, TRAPPC1, SBF2, SBF1, RINL, RIN2, RIN1, RIC1, RGP1, RABGEF1, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3IL1, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB39A, RAB38, RAB35, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"624","RAB geranylgeranylation",0.000202224469160768,0.000534142567507109,-0.654698825694064,-5.60344865477785,0,53,"RABGGTB, RABGGTA, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB4B, RAB44, RAB40C, RAB40B, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB38, RAB37, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB24, RAB23, RAB22A, RAB21, RAB20, RAB1B, RAB1A, RAB18, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"625","RAF activation",0.0452927215189873,0.0595988902783449,0.24793579322033,1.59276112859616,228,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"626","RAF-independent MAPK1/3 activation",0.014163175743068,0.0223280983131459,0.357684244476697,1.82962367898237,70,18,"CDK1, DUSP10, DUSP16, DUSP6, DUSP7, DUSP8, IL6, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
"627","RAF/MAP kinase cascade",0.000199123855037834,0.000534142567507109,0.191747202862855,3.00326461232457,0,185,"ACTN2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP10, DUSP16, DUSP6, DUSP7, DUSP8, EGF, ERBB3, ERBB4, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA4, GRB2, GRIN1, GRIN2B, HGF, HRAS, IL17RD, IQGAP1, IRS1, IRS2, ITGB3, JAK1, JAK2, JAK3, KIT, KITLG, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDGFA, PDGFB, PDGFRA, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"628","RET signaling",0.0487262434290336,0.0637740538997645,-0.245779055432336,-1.5770875630975,240,29,"SRC, SOS1, SHC3, SHC1, SHANK3, RAP1GAP, PTPN11, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PDLIM7, MAPK7, IRS2, GRB2, GRB10, GFRA4, GFRA2, GFRA1, GAB2, GAB1, FRS2"
"629","RHO GTPase Effectors",0.0031968031968032,0.00604183461326319,0.12624774995909,2.04504074760851,15,198,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCTF1, AR, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, B9D2, BAIAP2, BRK1, BTK, BUB3, CALM1, CDC20, CDC42, CDCA8, CDKN1B, CENPC, CENPE, CENPL, CENPO, CENPP, CENPQ, CENPT, CENPU, CFL1, CIT, CKAP5, CLASP1, CLASP2, CLIP1, CTNNA1, CTNNB1, CTTN, CYBA, CYBB, CYFIP1, CYFIP2, DAAM1, DIAPH1, DIAPH2, DIAPH3, DLG4, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FLNA, FMNL1, FMNL2, FMNL3, GOPC, GRB2, H3-3A, IQGAP1, IQGAP2, ITGB1, ITGB3BP, KDM1A, KDM4C, KIF18A, KIF2A, KIF5A, KIF5B, KLC1, KLC2, KLC4, KTN1, LIMK1, LIMK2, LIN7B, MAD1L1, MAD2L1, MAPK1, MAPK11, MAPK14, MAPK3, MAPRE1, MIS12, MRTFA, MYH10, MYH14, MYH9, MYL12B, MYL9, NCF1, NCF2, NCF4, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NCOA2, NDE1, NDEL1, NF2, NOX1, NOXO1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PAK1, PAK2, PAK3, PDPK1, PFN1, PFN2, PIK3C3, PIK3R4, PIN1, PKN1, PKN2, PPP1CB, PPP1CC, PPP1R12A, PPP1R12B, PPP1R14A, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRC1, PRKCA, PRKCB, PRKCD, PRKCZ, PTK2, RAC1, RAC2, RANBP2, RANGAP1, RCC2, RHOA, RHOB, RHOC, RHOG, RHOQ, RHPN1, RHPN2"
"630","RHO GTPases Activate Formins",0.0565619967793881,0.0725743051730287,0.138878316913843,1.54664974549141,280,91,"ACTB, ACTG1, AHCTF1, B9D2, BUB3, CDC20, CDC42, CDCA8, CENPC, CENPE, CENPL, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DAAM1, DIAPH1, DIAPH2, DIAPH3, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FMNL1, FMNL2, FMNL3, ITGB1, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAD2L1, MAPRE1, MIS12, MRTFA, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PFN1, PFN2, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RAC1, RANBP2, RANGAP1, RCC2, RHOA, RHOB, RHOC"
"631","RHO GTPases Activate NADPH Oxidases",0.00586925723537745,0.0103159835429704,-0.376290322580645,-2.01298895242141,28,20,"RAC2, RAC1, PRKCZ, PRKCD, PRKCB, PRKCA, PIN1, PIK3R4, PIK3C3, NOXO1, NOX1, NCF4, NCF2, NCF1, MAPK3, MAPK14, MAPK11, MAPK1"
"632","RHO GTPases Activate ROCKs",0.00821807977550611,0.0139436743504688,-0.390100118092871,-1.93167825206978,40,17,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH10, LIMK2, LIMK1"
"633","RHO GTPases Activate WASPs and WAVEs",0.000598205383848455,0.00135904270087179,0.337936046511628,2.39360380611431,2,36,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK"
"634","RHO GTPases activate CIT",0.0378378378378378,0.0506747513587459,-0.339668655272493,-1.64232533799491,188,16,"RHOC, RHOB, RHOA, RAC1, PRC1, PPP1R12B, PPP1R12A, PPP1CB, MYL9, MYL12B, MYH9, MYH14, MYH10"
"635","RHO GTPases activate PAKs",0.0428884899261919,0.0568170928792177,0.315513626834382,1.61391286200586,214,18,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH14, MYH9, MYL12B, MYL9, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"636","RHO GTPases activate PKNs",0.000808734330772341,0.00176265388337497,-0.38970999529692,-2.50064752554459,3,29,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, SFN, RHOC, RHOB, RHOA, RAC1, PPP1R14A, PPP1R12B, PPP1R12A, PPP1CB, PKN2, PKN1, PDPK1, PAK1, NCOA2, MYL9, MYL12B, MYH9, MYH14, MYH10"
"637","RMTs methylate histone arginines",0.0895461912479741,0.110410228251595,-0.229030249930831,-1.4422762739604,441,28,"WDR5, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, RBBP7, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1"
"638","RNA Pol II CTD phosphorylation and interaction with CE",0.0526106809608894,0.0681294400273952,0.250867425159364,1.5606693855825,264,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"639","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0526106809608894,0.0681294400273952,0.250867425159364,1.5606693855825,264,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"640","RNA Polymerase I Promoter Clearance",0.297120158887785,0.323920529566973,0.137485792150503,1.13472363183751,1495,49,"CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, EHMT2, ERCC2, ERCC3, ERCC6, GATAD2A, GATAD2B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MAPK3, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, POLR1A, POLR1B, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"641","RNA Polymerase I Promoter Escape",0.091867775299128,0.112563894890922,-0.218226887014756,-1.443743106707,452,31,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A"
"642","RNA Polymerase I Transcription",0.297120158887785,0.323920529566973,0.137485792150503,1.13472363183751,1495,49,"CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, EHMT2, ERCC2, ERCC3, ERCC6, GATAD2A, GATAD2B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MAPK3, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, POLR1A, POLR1B, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"643","RNA Polymerase I Transcription Initiation",0.274509803921569,0.301960784313726,-0.145454545454545,-1.15023063821266,1371,45,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, KAT2B, KAT2A, HDAC2, HDAC1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"644","RNA Polymerase I Transcription Termination",0.0327537403962798,0.0449102406834145,-0.258329877914727,-1.65762227753362,161,29,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A"
"645","RNA Polymerase II HIV Promoter Escape",0.00519792083166733,0.00927842680107153,-0.252707289477938,-2.01893207907003,25,46,"TBP, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"646","RNA Polymerase II Pre-transcription Events",0.0877831715210356,0.108646934158146,0.139342831856201,1.43824271488025,433,78,"AFF4, TAF9, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2A1, GTF2A2, GTF2B, GTF2E1, GTF2E2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RTF1, SSRP1, SUPT16H, SUPT4H1, SUPT5H, SUPT6H, TAF1, TAF1L, TAF10, TAF11, TAF12, TAF13, TAF15, TAF2, TAF3, TAF4, TAF4B, TAF5, TAF6, TAF7, TAF9B, TBP, TCEA1"
"647","RNA Polymerase II Promoter Escape",0.00519792083166733,0.00927842680107153,-0.252707289477938,-2.01893207907003,25,46,"TBP, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"648","RNA Polymerase II Transcription Elongation",0.00699860027994401,0.0120627282994105,0.219566021167445,1.93198270021988,34,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"649","RNA Polymerase II Transcription Initiation",0.00519792083166733,0.00927842680107153,-0.252707289477938,-2.01893207907003,25,46,"TBP, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"650","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00519792083166733,0.00927842680107153,-0.252707289477938,-2.01893207907003,25,46,"TBP, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"651","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00519792083166733,0.00927842680107153,-0.252707289477938,-2.01893207907003,25,46,"TBP, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
