"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"584","Orc1 removal from chromatin",0.707067992475141,0.859768122305453,-0.431264780496195,-0.643106502339039,2630,65,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"585","Organelle biogenesis and maintenance",0.333970925784239,0.850959562326146,-0.780922467424427,-1.09423010508815,872,264,"CHD9"
"586","Other interleukin signaling",0.41566265060241,0.850959562326146,0.918965007511408,1.71634808055424,2276,19,"CSF1, CASP3"
"587","Other semaphorin interactions",0.439576487769259,0.850959562326146,0.523155503237765,0.97709590297145,2407,19,"PTPRC, CD72"
"588","Ovarian tumor domain proteases",0.236081242532855,0.850959562326146,-0.994490934449093,-1.83853039477083,987,37,"PTEN"
"589","Oxidative Stress Induced Senescence",0.837213088067719,0.902144520436975,0.15980816421875,0.201319517500066,5142,58,"AGO1, AGO3, AGO4, BMI1, CBX4, CBX8, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"590","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0952380952380952,0.850959562326146,0.996367700474993,1.24334961419726,591,61,"HIF1A, EGLN3, AJUBA"
"591","PCNA-Dependent Long Patch Base Excision Repair",0.304581005586592,0.850959562326146,-0.451866685240649,-1.06683818528143,1362,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"592","PCP/CE pathway",0.570088143303952,0.850959562326146,-0.808508429444542,-1.11736674867446,2004,87,"PRKCA"
"593","PERK regulates gene expression",0.340945300053107,0.850959562326146,0.989057708391413,1.56773037429313,1925,29,"ATF3, ASNS"
"594","PI Metabolism",0.557692307692308,0.850959562326146,-0.818945313809849,-1.16070666922479,2000,79,"PIP4K2A, INPP4B, PTEN"
"595","PI-3K cascade:FGFR1",0.246055597295267,0.850959562326146,0.989346145811573,1.93808326289241,1309,16,"FGF1, FGF10"
"596","PI-3K cascade:FGFR2",0.246055597295267,0.850959562326146,0.989346145811573,1.93808326289241,1309,16,"FGF1, FGF10"
"597","PI3K Cascade",0.351819757365685,0.850959562326146,0.989401757077116,1.46054343311447,2029,35,"GAB2, FGF1, AKT2"
"598","PI3K/AKT Signaling in Cancer",0.669082498072475,0.856399476450456,0.913989395667716,1.07854212679503,4338,87,"AKT3, FGF1, AKT1"
"599","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.569204641947354,0.850959562326146,-0.809601047770388,-1.12212395750079,2010,86,"PIP4K2A"
"600","PIP3 activates AKT signaling",0.795411089866157,0.881453754046391,0.678066843057002,0.81871957376304,5823,241,"AKT3, FGF1, AGO1"
"601","PIWI-interacting RNA (piRNA) biogenesis",0.351412429378531,0.850959562326146,-0.416623121763162,-0.930720775092276,1554,24,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"602","PKA activation",0.378486055776892,0.850959562326146,0.490233486515341,0.975363585206314,1994,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"603","PKA activation in glucagon signalling",0.0836653386454183,0.850959562326146,0.99589193705612,1.98141652278729,440,15,"GNAS, ADCY1"
"604","PKA-mediated phosphorylation of CREB",0.4118413703221,0.850959562326146,0.427482385711945,0.822719459828928,2211,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"605","PKMTs methylate histone lysines",0.56068665377176,0.850959562326146,-0.207318085936851,-0.365511034053392,2318,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"606","PLC beta mediated events",0.297409579667644,0.850959562326146,-0.993510571488382,-1.69532074042738,1216,46,"PRKCA, PRKCD"
"607","PPARA activates gene expression",0.405899705014749,0.850959562326146,-0.934681997622064,-1.24346992671035,1375,107,"CHD9"
"608","PTEN Regulation",0.582348650619985,0.850959562326146,0.916024305464967,1.06415867198956,3991,133,"AKT3, AGO1"
"609","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.679731820526044,0.856399476450456,0.243816201138377,0.352196702759171,3953,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"610","Pausing and recovery of HIV elongation",0.473155929038282,0.850959562326146,-0.229350206644091,-0.459285158281306,2026,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"611","Pausing and recovery of Tat-mediated HIV elongation",0.423615897082472,0.850959562326146,-0.276131240206493,-0.568335111425564,1843,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"612","Pentose phosphate pathway",0.235045444937645,0.850959562326146,-0.480160609014529,-1.22641350972354,1111,15,"TKT, TALDO1, SHPK, RPIA, RPE, RPEL1, RBKS, PRPS2, PRPS1L1, PRPS1, PGM2, PGLS, PGD"
"613","Peptide chain elongation",0.60352422907489,0.85297534807866,-0.63744698989286,-0.992626026708866,2328,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"614","Peptide hormone metabolism",0.391665310109067,0.850959562326146,0.988686360779384,1.2455049595498,2405,58,"IGF1, MYO5A, CTSZ, AOPEP"
"615","Peptide ligand-binding receptors",0.863011606597434,0.91889005594547,0.632034628676133,0.737200282997437,5650,98,"CCL4, CCL3, CCL23, ACKR1"
"616","Peroxisomal lipid metabolism",0.52142729065806,0.850959562326146,0.399251608258436,0.680310714463859,2907,24,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"617","Peroxisomal protein import",0.805908565769929,0.883697915897375,0.175236968697476,0.226667515270245,4882,53,"ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DECR2, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH"
"618","Phase 0 - rapid depolarisation",0.453763440860215,0.850959562326146,-0.727182874481982,-1.34435395133346,1898,37,"CACNB2"
"619","Phase 2 - plateau phase",0.299371633752244,0.850959562326146,-0.727183573969375,-1.69036482777921,1333,21,"CACNB2"
"620","Phase I - Functionalization of compounds",0.371695944836644,0.850959562326146,0.989108427005516,1.27320385705745,2263,54,"ARNT2, ACSS1"
"621","Phase II - Conjugation of compounds",0.727592743027349,0.86629546796918,-0.170342209288985,-0.252731279725217,2686,67,"UGT3A2, UGT1A6, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A1, SULT1A4, SULT1A2, SULT1A3, SULT4A1, SULT2B1, SULT1E1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, NAT1, NAT2, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GLYAT, GGT7, GGT5, GGCT, GCLM, GCLC"
"622","Phospholipid metabolism",0.344313453536755,0.850959562326146,-0.863024434307009,-1.14577008286754,992,185,"PIP4K2A, INPP4B, LPCAT2, PLD1, PTEN"
"623","Phosphorylation of the APC/C",0.128812936420434,0.850959562326146,0.994498224110314,1.88123401694745,700,18,"ANAPC15, ANAPC1"
"624","Pink/Parkin Mediated Mitophagy",0.296861184792219,0.850959562326146,-0.361969487027221,-0.871124487546885,1342,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"625","Plasma lipoprotein assembly",0.0332005312084993,0.850959562326146,0.998328923548252,1.98626512645768,174,15,"APOE, A2M"
"626","Plasma lipoprotein assembly, remodeling, and clearance",0.244732576985413,0.850959562326146,0.99217767844671,1.24731037295726,1509,59,"APOE, LPL, LDLR, NCEH1, LPA"
"627","Plasma lipoprotein clearance",0.238288129623107,0.850959562326146,0.992123788945424,1.55104360786132,1352,30,"APOE, LDLR, NCEH1, AMN"
"628","Plasma lipoprotein remodeling",0.0833781603012372,0.850959562326146,0.996725423256462,1.69838510551715,464,24,"APOE, LPL, LPA"
"629","Platelet Aggregation (Plug Formation)",0.307144498047324,0.850959562326146,-0.992263730136604,-2.04228365182084,1336,29,"SYK"
"630","Platelet activation, signaling and aggregation",0.667034482758621,0.856399476450456,0.780831742084355,0.933750515460588,4835,219,"IGF1, CD9, PLEK, GNG12, DGKZ, ABHD12, DGKD, LAMP2, APLP2"
"631","Platelet calcium homeostasis",0.698426885949231,0.85750292968667,0.178642067290942,0.294330610218096,3906,26,"ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1"
"632","Platelet degranulation",0.438275340393343,0.850959562326146,0.985915492957746,1.14536739085864,2896,106,"IGF1, CD9, PLEK, LAMP2, APLP2"
"633","Platelet homeostasis",0.505403288958497,0.850959562326146,0.986015941826318,1.19014640512065,3226,75,"PRKG1, GNG12, GNAS, KCNMA1, FGR"
"634","Platelet sensitization by LDL",0.343697635449637,0.850959562326146,0.985793871866295,1.89722858501827,1845,17,"FGR, APOB"
"635","Positive epigenetic regulation of rRNA expression",0.86751269035533,0.920843388532912,0.120369949000798,0.16115830009838,5126,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"636","Post NMDA receptor activation events",0.128653444676409,0.850959562326146,-0.997276155887694,-1.54198312596703,492,59,"RPS6KA1"
"637","Post-chaperonin tubulin folding pathway",0.233433091064558,0.850959562326146,-0.781661270106539,-1.98113618839915,1091,16,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"638","Post-translational modification: synthesis of GPI-anchored proteins",0.104568854568855,0.850959562326146,0.996018440905281,1.24291377936335,649,61,"THY1, PLAUR, ALPL"
"639","Post-translational protein phosphorylation",0.655231560891938,0.856399476450456,0.934657240867021,1.12062737445674,4201,78,"APOE, CSF1, FAM20C, APLP2"
"640","Potassium Channels",0.372020563950771,0.850959562326146,0.988248461108002,1.17889655271409,2387,81,"GNG12, KCNJ2, KCNMA1, ABCC8"
"641","Pre-NOTCH Expression and Processing",0.0538138731177487,0.850959562326146,-0.998813594807733,-1.6733970684394,217,48,"MAML3"
"642","Pre-NOTCH Processing in Golgi",0.777369898510041,0.881184125146876,-0.161383745698837,-0.404030476206384,3599,17,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1, MFNG, LFNG"
"643","Pre-NOTCH Transcription and Translation",0.049042503503036,0.850959562326146,-0.998814918089927,-1.960125264558,209,32,"MAML3"
"644","Prefoldin mediated transfer of substrate  to CCT/TriC",0.357030015797788,0.850959562326146,-0.302618267291044,-0.683726621141238,1581,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBA4A, TUBA1C"
"645","Presynaptic function of Kainate receptors",0.082293800037237,0.850959562326146,0.996239554317549,1.91733202439046,441,17,"GNG12, GNB1"
"646","Presynaptic phase of homologous DNA pairing and strand exchange",0.263148818761855,0.850959562326146,0.991910175047074,1.4163972771341,1525,38,"DNA2, ATM"
"647","Processing of Capped Intron-Containing Pre-mRNA",0.9933799190879,0.994339706449338,-0.218687938140211,-0.299656087082684,2700,230,"ZRSR2, ZMAT5, ZCRB1, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, TFIP11, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP25, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIL1, PPIE, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PLRG1, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, NXT1, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"648","Processing of Capped Intronless Pre-mRNA",0.663287086446105,0.856399476450456,0.190273132664437,0.320254634632224,3728,25,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"649","Processing of DNA double-strand break ends",0.256389386293342,0.850959562326146,0.991898875619806,1.24955194889354,1574,58,"DNA2, ATM"
"650","Processing of Intronless Pre-mRNAs",0.415751256749209,0.850959562326146,0.378625266262494,0.728690549479075,2232,17,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"651","Programmed Cell Death",0.614218280646546,0.856140480228072,0.864820570638782,1.00946104520217,4293,162,"AKT3, BCL2, ACIN1"
"652","Protein folding",0.0758673862760216,0.850959562326146,0.996221133659902,1.1755786941825,491,87,"GNG12, ACTB"
"653","Protein localization",0.0256558921582838,0.850959562326146,0.997049525816649,1.15940561713848,176,142,"ABCD2, ABCD1"
"654","Protein ubiquitination",0.0650497911982011,0.850959562326146,0.997345441844219,1.23730700101719,404,62,"OTULIN, BCL10"
"655","Protein-protein interactions at synapses",0.112347396074795,0.850959562326146,0.994822278197593,1.18066028803964,726,85,"LRRTM3, APBA1"
"656","Purine catabolism",0.442712246431255,0.850959562326146,0.301611134322122,0.590842238387848,2356,16,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9, PNP"
"657","Pyruvate metabolism",0.407534246575342,0.850959562326146,-0.254152731326644,-0.557471734663882,1784,25,"VDAC1, SLC16A8, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHB, LDHA"
"658","Pyruvate metabolism and Citric Acid (TCA) cycle",0.542633071917237,0.850959562326146,0.985552763819096,1.29807077123031,3251,49,"SUCLG2, ACO2"
"659","RAB GEFs exchange GTP for GDP on RABs",0.446933415726865,0.850959562326146,0.986706779542433,1.1733158337751,2892,84,"AKT3, RAB7B, RIN2"
"660","RAB geranylgeranylation",0.404116301862137,0.850959562326146,0.988477653631285,1.24883650144848,2473,57,"RAB7B, RAB37, CHM"
"661","RAF activation",0.604177730571783,0.85297534807866,0.24579900598906,0.389609791613503,3412,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"662","RAF-independent MAPK1/3 activation",0.488713722680043,0.850959562326146,0.380181121560432,0.673950871550765,2727,22,"CDK1, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, IL6, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
"663","RAF/MAP kinase cascade",0.157156740247119,0.850959562326146,0.986942405420666,1.17546361482838,1131,209,"FGF1, RASGRP3, ACTN2"
"664","RET signaling",0.422301304863582,0.850959562326146,-0.837784326898859,-1.56753963175745,1779,36,"PRKCA"
"665","RHO GTPase Effectors",0.194628403237675,0.850959562326146,-0.907046013540476,-1.24215828205678,528,229,"SRGAP2, PRKCA, ROCK2, PRKCD"
"666","RHO GTPases Activate Formins",0.450030284675954,0.850959562326146,-0.887496028156791,-1.16975717325837,1485,116,"SRGAP2"
"667","RHO GTPases Activate NADPH Oxidases",0.191284916201117,0.850959562326146,-0.99352232360521,-2.34566430182187,855,20,"PRKCA, PRKCD"
"668","RHO GTPases Activate ROCKs",0.135955536554083,0.850959562326146,-0.994359724253186,-2.52022469238637,635,16,"ROCK2"
"669","RHO GTPases Activate WASPs and WAVEs",0.478659063418006,0.850959562326146,0.986263161564744,1.44130256394482,2769,36,"WIPF1, ABI1"
"670","RHO GTPases activate CIT",0.453418482344102,0.850959562326146,0.292458742427408,0.572913126699614,2413,16,"CDKN1B, CIT, DLG4, KIF14, MYH10, MYH14, MYH9, MYL12B, PPP1CB, PPP1R12A, PPP1R12B, PRC1, RAC1, RHOA, RHOB, RHOC"
"671","RHO GTPases activate PAKs",0.449834619625138,0.850959562326146,0.314506581238248,0.594933670905791,2447,18,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH14, MYH9, MYL12B, MYLK, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"672","RHO GTPases activate PKNs",0.412359292441994,0.850959562326146,-0.396010978341328,-0.815072366795799,1794,29,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, SFN, RHOC, RHOB, RHOA, RAC1, PPP1R14A, PPP1R12B, PPP1R12A, PPP1CB, PKN3, PKN2, PKN1, PDPK1, PAK1, NCOA2, MYL12B, MYH9, MYH14, MYH10"
"673","RIP-mediated NFkB activation via ZBP1",0.308251389482685,0.850959562326146,-0.304975280272962,-0.7729659731428,1441,16,"ZBP1, TLR3, TICAM1, RIPK3, RIPK1, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"674","RIPK1-mediated regulated necrosis",0.544705136334813,0.850959562326146,-0.218237942719213,-0.5574175729126,2576,15,"XIAP, TRAF2, TRADD, TNFSF10, TNFRSF10B"
"675","RMTs methylate histone arginines",0.453171513624914,0.850959562326146,-0.231335185129875,-0.485828252303727,1978,28,"WDR5, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, RBBP7, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1"
"676","RNA Pol II CTD phosphorylation and interaction with CE",0.582681365576102,0.850959562326146,0.24847077042199,0.40495752577966,3276,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"677","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.582681365576102,0.850959562326146,0.24847077042199,0.40495752577966,3276,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"678","RNA Polymerase I Promoter Clearance",0.682694715752567,0.856399476450456,-0.146350247783905,-0.242123296739573,2725,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"679","RNA Polymerase I Promoter Escape",0.478748248482018,0.850959562326146,-0.233763942140119,-0.458750265572493,2049,32,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"680","RNA Polymerase I Transcription",0.682694715752567,0.856399476450456,-0.146350247783905,-0.242123296739573,2725,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"681","RNA Polymerase I Transcription Initiation",0.652248289345064,0.856399476450456,-0.157650032007233,-0.269013110339136,2668,46,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, KAT2B, KAT2A, HDAC2, HDAC1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"682","RNA Polymerase I Transcription Termination",0.433857539315449,0.850959562326146,-0.273397458237495,-0.554950804889708,1875,30,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"683","RNA Polymerase II HIV Promoter Escape",0.574780058651026,0.850959562326146,-0.261411109391923,-0.446070417616528,2351,46,"TBP, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"684","RNA Polymerase II Pre-transcription Events",0.898643380633089,0.930064477858022,0.14236516449958,0.17069177184063,5762,78,"AFF4, TAF9, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2A1, GTF2A2, GTF2B, GTF2E1, GTF2E2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RTF1, SSRP1, SUPT16H, SUPT4H1, SUPT5H, SUPT6H, TAF1L, TAF1, TAF10, TAF11, TAF12, TAF13, TAF15, TAF2, TAF3, TAF4, TAF4B, TAF5, TAF6, TAF7, TAF9B, TBP, TCEA1"
"685","RNA Polymerase II Promoter Escape",0.574780058651026,0.850959562326146,-0.261411109391923,-0.446070417616528,2351,46,"TBP, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
