"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"874","TBC/RABGAPs",0.555360965168321,0.878831301400204,-0.309690004485395,-0.939697368973528,2853,41,"GABARAPL2, TSC1, RAB6B, TBC1D10B, POLG, TBC1D25, RABGEF1, RAB5A, TBC1D14"
"875","TCF dependent signaling in response to WNT",0.242399675719497,0.698844893277797,-0.292398645060797,-1.09589403342018,1195,155,"UBB, TLE4, LGR4, BCL9L, TCF7L2, KLHL12, BCL9, PSMB5, EP300, RBX1, RSPO2, PSMD9, CTNNBIP1, PSMD12, CSNK2B, AMER1, PSMA7, PPP2R5D, HDAC1, CTNNB1, PSMA4, LRP6, PSMD6, TLE2, PSMB3, ZNRF3, DVL2, RNF43, PSMD7, SMURF2, PSMB7, PSMF1, WNT4"
"876","TCR signaling",0.516724102979931,0.857812919725304,0.279050393439537,0.961716142821732,2548,93,"PSMC2, PAK3, NFKBIA, FBXW11, UBC, PSMD2, PAK1, PIK3R1, PSMB4, PSMD13, PRKCQ, TAB2, EVL, UBE2D1, PSMD3, PSMB1, PSMD5, IKBKG, UBE2D2, PSMD1, PIK3CA, PSMA3, PTPRC, PSMA6"
"877","TGF-beta receptor signaling activates SMADs",0.708230452674897,0.90576824133858,0.293676349072437,0.84086205360552,3441,32,"FKBP1A, NEDD4L, TGFBR1, UBC, STRAP, SMURF1"
"878","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.420302013422819,0.825224387695935,0.419724831670094,1.02403990429391,2003,16,"FKBP1A, TGFBR1, UBC, SMURF1, RHOA"
"879","TICAM1, RIP1-mediated IKK complex recruitment",0.70767306088407,0.90576824133858,0.332180067721227,0.823863220605263,3393,17,"UBE2D3, UBC, UBE2D1, IKBKG, UBE2D2"
"880","TNF signaling",0.430155642023346,0.833117536562458,-0.336213861817186,-1.01053050311628,2210,39,"UBB, SPPL2B, TAX1BP1, USP2, SMPD3, SPPL2A, CHUK, RIPK1, USP21, NSMAF, CYLD, UBA52, OTULIN"
"881","TNFR1-induced NFkappaB signaling pathway",0.705700123915737,0.90576824133858,0.311675039809006,0.831115960248068,3416,23,"OTUD7B, TAB2, SHARPIN, RNF31, IKBKG, TAB3, RACK1"
"882","TNFR2 non-canonical NF-kB pathway",0.799527372981489,0.933245530705999,-0.246370462181682,-0.83082557700177,4059,74,"UBB, PSMB5, PSMD9, SKP1, PSMD12, UBA3, PSMA7, PSMA4, PSMD6, CHUK, CUL1, PSMB3, PSMD7, PSMB7, PSMF1"
"883","TP53 Regulates Metabolic Genes",0.126774447949527,0.652081118788201,-0.357682362568514,-1.22677316733019,642,81,"COX5A, AGO3, YWHAQ, RRAGA, TSC1, RHEB, COX6B1, PTEN, COX6A1, LAMTOR3, PRDX5, TNRC6B, COX14, NDUFA4, TXN, LAMTOR5, COX18, COX6C, PRKAG2, COX19, SLC38A9, COX7B"
"884","TP53 Regulates Transcription of Cell Cycle Genes",0.0553720613949874,0.593488587649172,-0.470462956574079,-1.4221397039197,284,40,"TFDP2, CNOT3, EP300, CNOT10, CNOT11, PLK2, PLAGL1, CCNE2, CNOT7, BAX"
"885","TP53 Regulates Transcription of Cell Death Genes",0.367773677736777,0.786087078629772,0.363859829476472,1.05235545118804,1793,34,"PPP1R13B, CHM, ATM, APAF1, BCL6, NLRC4, CRADD, CASP2, TP53BP2, RABGGTB, IGFBP3"
"886","TP53 Regulates Transcription of DNA Repair Genes",0.1736328125,0.654638482384824,-0.368484874450792,-1.19456345630064,888,59,"POLR2F, GTF2F2, POLR2H, ATR, POLR2B, CCNH, JUN, CCNT1, CTDP1, DDB2, POLR2A, POLR2J, CDK12, SUPT4H1, FANCC, CCNT2"
"887","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.482068390325271,0.839244683860198,0.393364619063279,0.975611342838334,2311,17,"PPP1R13B, ATM"
"888","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.400844691879439,0.812132231443113,-0.409925808759434,-1.04093725845681,2087,18,"CNOT3, CNOT10, CNOT11, PLK2, PLAGL1, CNOT7"
"889","TRAF6 mediated NF-kB activation",0.256875,0.711712129078637,0.460976706029336,1.17157249481174,1232,19,"NFKBIA, APP, TRIM25, IKBKG"
"890","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.654260728086231,0.904136961162062,0.267544707627148,0.892148347455196,3216,77,"NFKBIA, APP, FBXW11, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, FOS, MAPK3, ELK1, MAP2K4, VRK3, CD14, RPS6KA5, IKBKG, TAB3"
"891","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.858724704085529,0.943725858486531,-0.292520146419312,-0.707697829048008,4497,15,"UBB"
"892","TRIF(TICAM1)-mediated TLR4 signaling",0.185372771474878,0.661479876160991,0.344681000010087,1.1712897098785,914,85,"PTPN11, NFKBIA, APP, UBE2D3, FBXW11, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, UBE2D1, FOS, MAPK3, ELK1, MAP2K4, VRK3, CD14, RPS6KA5, IKBKG, UBE2D2, TAB3"
"893","TRP channels",0.157611825686312,0.654638482384824,-0.504019909631638,-1.27987331299626,820,18,"TRPM3, TRPC1, TRPV3, MCOLN1, TRPM7"
"894","Tat-mediated HIV elongation arrest and recovery",0.12791149068323,0.652081118788201,-0.462473689365455,-1.29791860761266,658,29,"POLR2F, GTF2F2, POLR2H, POLR2B, CCNT1, CTDP1, POLR2A, POLR2J, SUPT4H1"
"895","Tat-mediated elongation of the HIV-1 transcript",0.161704611792177,0.654638482384824,-0.406197341156485,-1.23253113513643,830,41,"POLR2F, GTF2F2, POLR2H, POLR2B, CCNH, CCNT1, CTDP1, NCBP2, POLR2A, POLR2J, SUPT4H1"
"896","Telomere C-strand (Lagging Strand) Synthesis",0.90458488228005,0.953634323237883,0.257488502489272,0.686621566264494,4379,23,"RPA1, LIG1, RPA2, POLD1, POLA1, RFC3, PCNA, FEN1, POLD2, DNA2, PRIM2"
"897","Telomere Maintenance",0.837685113016368,0.939955215604382,-0.262200036263112,-0.768819704025288,4298,35,"TERF1, WRAP53, DKC1, RPA3, RUVBL2, POLE4, POLA2, TERF2IP"
"898","Termination of translesion DNA synthesis",0.923917525773196,0.961619559151433,0.241526752387816,0.675492440834218,4480,29,"UBC, RPA1, POLK, TRIM25, RPA2"
"899","The citric acid (TCA) cycle and respiratory electron transport",0.00020259319286872,0.0233298719280028,-0.542118465407062,-2.03621342710574,0,157,"ATP5F1D, COX5A, MDH2, LDHB, ATP5PO, MPC1, ATP5PF, NDUFA6, NDUFA2, MT-CYB, UQCRFS1, NDUFC2, UQCRQ, CYC1, NDUFB9, NDUFA7, COX6B1, PDK2, NDUFA9, IDH3A, SLC25A27, MT-ND1, COX6A1, UQCRH, NDUFC1, ME3, NDUFAF7, ME2, MT-ND4, ATP5F1E, ATP5ME, DLD, ETFA, NDUFA12, NDUFAF2, NDUFB5, UQCR11, COX14, NDUFS1, NDUFB7, ATP5F1A, NDUFA4, NDUFA11, NDUFA5, COQ10A, LDHA, HAGH, COX18, COX6C, NDUFS8, ATP5MG, UQCR10, UQCRB, NDUFB6, COX19, NDUFB1, SLC25A14, COX7B, NDUFS3, DLAT, ADHFE1, VDAC1, NDUFB2, NDUFA8, TACO1, NDUFV2, GSTZ1, NDUFS5, MT-ND3, MPC2, COX8A, MT-ND2, TIMMDC1, MT-CO1, NDUFB8, SDHD, ECSIT, NDUFS2, ATP5F1C"
"900","The phototransduction cascade",0.533653846153846,0.868798773690078,-0.35777462954219,-0.947410092996204,2774,22,"GRK4, FNTB, CALM1, PRKCA, NMT2, FNTA"
"901","The role of GTSE1 in G2/M progression after G2 checkpoint",0.76348303588939,0.921099462152951,-0.26379777257663,-0.835650762899708,3892,52,"UBB, PSMB5, HSP90AB1, PSMD9, PSMD12, PSMA7, PSMA4, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"902","The role of Nef in HIV-1 replication and disease pathogenesis",0.550968992248062,0.878831301400204,-0.351437301549998,-0.937861432971748,2842,23,"ELMO1, AP1G1, RAC1, AP1S1"
"903","Thrombin signalling through proteinase activated receptors (PARs)",0.40420658059142,0.814049507924155,0.393241892038992,1.03608429111476,1940,22,"GNG12, GNB4, GNA13, MAPK3, GNB5, GNB1, GNA11, MAPK1"
"904","Thromboxane signalling through TP receptor",0.444120100083403,0.834950591468064,0.404859657973037,1.00412099979079,2129,17,"GNG12, GNB4, GNA13, GNB5, GNB1, GNA11"
"905","Tie2 Signaling",0.143246644295302,0.652722352225113,0.540764593220076,1.31935134760357,682,16,"PTPN11, GRB14, PIK3R1, NRAS, HRAS, PIK3CA, KRAS"
"906","Tight junction interactions",0.0148132693511371,0.371236230110159,0.674118936596677,1.69139709879604,70,18,"CLDN11, CLDN14, PRKCI"
"907","Toll Like Receptor 10 (TLR10) Cascade",0.699349064279902,0.90576824133858,0.263757818345829,0.871759905326148,3437,72,"NFKBIA, APP, FBXW11, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, FOS, MAPK3, ELK1, MAP2K4, VRK3, RPS6KA5, IKBKG, TAB3"
"908","Toll Like Receptor 2 (TLR2) Cascade",0.732993890020367,0.906750389436759,0.256316901735987,0.858426795600373,3598,79,"NFKBIA, APP, FBXW11, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, FOS, MAPK3, ELK1, MAP2K4, VRK3, CD14, RPS6KA5, IKBKG, TAB3"
"909","Toll Like Receptor 3 (TLR3) Cascade",0.440250302785628,0.834950591468064,0.296409352915165,1.00089511806441,2180,82,"NFKBIA, APP, UBE2D3, FBXW11, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, UBE2D1, FOS, MAPK3, ELK1, MAP2K4, VRK3, RPS6KA5, IKBKG, UBE2D2, TAB3"
"910","Toll Like Receptor 4 (TLR4) Cascade",0.263801181503361,0.714872608003077,0.315705142706162,1.10024856941919,1294,102,"PTPN11, DNM2, NFKBIA, APP, LY86, UBE2D3, FBXW11, DNM1, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, UBE2D1, FOS, MAPK3, ELK1, MAP2K4, VRK3, CD14, RPS6KA5, IKBKG, UBE2D2, TAB3"
"911","Toll Like Receptor 5 (TLR5) Cascade",0.699349064279902,0.90576824133858,0.263757818345829,0.871759905326148,3437,72,"NFKBIA, APP, FBXW11, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, FOS, MAPK3, ELK1, MAP2K4, VRK3, RPS6KA5, IKBKG, TAB3"
"912","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.66788692292048,0.904136961162062,0.265833990209593,0.888429163465668,3283,78,"NFKBIA, APP, FBXW11, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, FOS, MAPK3, ELK1, MAP2K4, VRK3, CD14, RPS6KA5, IKBKG, TAB3"
"913","Toll Like Receptor 9 (TLR9) Cascade",0.571053693984659,0.88865854071099,0.276686246684317,0.934295462738516,2828,82,"NFKBIA, APP, FBXW11, UBC, TNIP2, PPP2R1A, EEA1, MEF2A, TAB2, FOS, MAPK3, ELK1, MAP2K4, VRK3, CD14, RPS6KA5, IKBKG, TAB3, PIK3C3, PPP2CA"
"914","Toll Like Receptor TLR1:TLR2 Cascade",0.732993890020367,0.906750389436759,0.256316901735987,0.858426795600373,3598,79,"NFKBIA, APP, FBXW11, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, FOS, MAPK3, ELK1, MAP2K4, VRK3, CD14, RPS6KA5, IKBKG, TAB3"
"915","Toll Like Receptor TLR6:TLR2 Cascade",0.732993890020367,0.906750389436759,0.256316901735987,0.858426795600373,3598,79,"NFKBIA, APP, FBXW11, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, FOS, MAPK3, ELK1, MAP2K4, VRK3, CD14, RPS6KA5, IKBKG, TAB3"
"916","Toll-like Receptor Cascades",0.0751468503139558,0.633955416985487,0.363113420818265,1.29048666568025,370,116,"PTPN11, CTSS, DNM2, CTSB, NFKBIA, APP, LY86, UNC93B1, UBE2D3, FBXW11, DNM1, UBC, LGMN, TNIP2, PPP2R1A, EEA1, MEF2A, TAB2, UBE2D1, FOS, MAPK3, S100A1, ELK1, MAP2K4, VRK3, CD14, RPS6KA5, IKBKG, UBE2D2, TAB3"
"917","Trafficking of AMPA receptors",0.202711028958718,0.671937214023817,0.436018090300956,1.21141423955187,986,28,"DLG1, GRIA4, CAMK2A, EPB41L1, CAMK2B, AP2A1, MDM2, AP2B1"
"918","Trafficking of GluR2-containing AMPA receptors",0.626193203512791,0.899579275171728,-0.363800768416032,-0.88014797327828,3279,15,"TSPAN7, GRIA3, PRKCA, NSF, PRKCG, GRIP1, AP2M1"
"919","Transcription of E2F targets under negative control by DREAM complex",0.0447560507107184,0.593488587649172,-0.606892580514411,-1.51802453260544,232,17,"TFDP2, LIN52, HDAC1, MAX, E2F5"
"920","Transcription of the HIV genome",0.128240377062058,0.652081118788201,-0.372554299518752,-1.23569040925046,652,68,"POLR2F, GTF2F2, POLR2H, POLR2B, GTF2E2, CCNH, TAF7, TAF4, CCNT1, CTDP1, NCBP2, POLR2A, POLR2J, SUPT4H1, CCNT2, NELFA, TAF9B, RNMT, TAF12, TAF5, TAF1L, TAF1, TAF2, TBP, ELOA, TAF6"
"921","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.102851524090462,0.652081118788201,-0.369516115666543,-1.25558070519596,522,77,"UBB, POLR2F, EP300, RBX1, POLR2H, UVSSA, POLR2B, CCNH, COPS2, GPS1, POLR2A, POLR2J, XPA, RPA3, HMGN1, COPS3, XRCC1, AQR, ZNF830, COPS5, ERCC4"
"922","Transcriptional Regulation by E2F6",0.0163360560093349,0.371236230110159,-0.551730846681359,-1.58693145919958,83,32,"TFDP2, RING1, CBX5, EZH2, L3MBTL2, EED, RAD51, PCGF6, PHC3, SUZ12, RNF2, CBX3, MAX, YAF2"
"923","Transcriptional Regulation by MECP2",0.526111791105671,0.861345090566024,0.298726438042334,0.947870113179323,2578,56,"MOBP, HIPK2, CAMK2A, FKBP5, CAMK2B, TBL1X, LBR, GPS2"
"924","Transcriptional Regulation by TP53",0.114349775784753,0.652081118788201,-0.281616575187689,-1.1465710085048,560,326,"UBB, COX5A, TFDP2, POLR2F, AGO3, YWHAQ, ZNF420, GTF2F2, RRAGA, CNOT3, EP300, TSC1, RHEB, COX6B1, POLR2H, JMY, USP2, CNOT10, GATAD2B, ATR, POLR2B, ATRIP, PTEN, COX6A1, LAMTOR3, PIP4K2C, CCNH, CSNK2B, TAF7, PRDX5, BRD1, JUN, TAF4, TNRC6B, CNOT11, COX14, CCNT1, CTDP1, RAD9B, DDB2, PLK2, NDUFA4, PLAGL1, POLR2A, POLR2J, HDAC1, TXN, CCNE2, LAMTOR5, NUAK1, CDK12, CNOT7, MBD3, BRD7, BAX, RPA3, SUPT4H1, COX18, COX6C, RNF34, FANCC, RAD17, PRKAG2, CCNT2, GATAD2A, PRELID1, MTA2, RHNO1, COX19, SLC38A9, NELFA, TAF9B, RGCC, COX7B, TAF12, TAF5, TAF1L, TAF1, CDK5"
"925","Transcriptional Regulation by VENTX",0.845533498759305,0.942485520667759,0.264969663357453,0.760383576641362,4088,33,"CEBPB, CDC27, ANAPC2, ANAPC1, UBE2D1, CSF1R, CDC16"
"926","Transcriptional activation of mitochondrial biogenesis",0.340458913512453,0.776984111876051,-0.335477099958405,-1.06271441103312,1735,52,"MEF2C, TBL1XR1, CHD9, SMARCD3, CALM1, SSBP1, HDAC3, GLUD2, GLUD1, NRF1, SIRT5, SOD2, MED1, CAMK4, CARM1, ALAS1"
"927","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.476162677563728,0.839244683860198,-0.324408158895032,-0.984356901972869,2446,41,"UBB, TFDP2, CDK8, CCNT1, SMAD4, HDAC1, TRIM33, CCNT2, SMURF2, SKI, NCOR2, SMAD3, E2F5"
"928","Transcriptional regulation by RUNX1",0.64956590370955,0.90207572616807,0.249041173985766,0.919320478273154,3291,155,"AUTS2, PTPN11, PSMC2, HIPK2, LMO1, KAT2B, SOCS4, UBC, LIFR, PSMD2, H3-3A, PSMB4, TCF12, SMARCC1, ARID1B, PSMD13, PRKCQ, KCTD6, ASH2L, PSMD3, PSMB1, PSMD5, SIN3B, CBX4, SMARCD2, KMT2D, SOCS3, PSMD1, PSMA3, PRKCB, PBRM1, PSMA6, PHC1"
"929","Transcriptional regulation by RUNX2",0.0700750098697197,0.632552098020416,-0.359155204341779,-1.28003964918201,354,105,"GLI2, UBB, HIVEP3, NR3C1, HDAC4, PSMB5, WWP1, RBX1, PPM1D, PSMD9, SKP1, PSMD12, CBFB, PSMA7, SMAD4, HDAC3, YES1, BAX, AR, PSMA4, PSMD6, CUL1, ZNF521, PSMB3, PSMD7, PSMB7, PSMF1"
"930","Transcriptional regulation by RUNX3",0.481039874902267,0.839244683860198,-0.28328644111349,-0.985479947134241,2460,87,"MAML3, UBB, TCF7L2, HDAC4, PSMB5, EP300, PSMD9, PSMD12, CBFB, FOXO3, PSMA7, SMAD4, CTNNB1, PSMA4, PSMD6, PSMB3, PSMD7, SMURF2, PSMB7, PSMF1, RBPJ, TCF7L1, SMAD3"
"931","Transcriptional regulation by small RNAs",0.811582381729201,0.935689246859773,0.259803540131341,0.796150901674192,3979,46,"NUP98, H3-3A, NUP160, NUP93, NUP43, NUP54, SEH1L, POLR2K, POLR2E, NUP188, NUP50, NUP210, NUP35, NUP153, AGO1, IPO8"
"932","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.733651650404816,0.906750389436759,0.301063755632189,0.816487066254588,3533,25,"APOE, KIT, WWOX, KDM5B"
"933","Transcriptional regulation of granulopoiesis",0.618537590113285,0.898479171845591,0.324379314435445,0.887518463265266,3002,26,"STAT3, CEBPB, H3-3A"
"934","Transcriptional regulation of pluripotent stem cells",0.384306987399771,0.799453424405696,-0.436427040015271,-1.05585366525122,2012,15,"HIF3A, FOXP1, PBX1, SMAD4, SALL1, TSC22D1"
"935","Transcriptional regulation of white adipocyte differentiation",0.862347380858606,0.943725858486531,-0.235794441821966,-0.795160472752119,4378,74,"TBL1XR1, CHD9, NCOA3, MED28, EP300, CDK8, SMARCD3, MED21"
"936","Transferrin endocytosis and recycling",0.31980487804878,0.752958052597261,-0.398544260219585,-1.09963576976217,1638,27,"ATP6V1F, ATP6V0A1, ATP6V0B, ATP6V1G1, ATP6V0C, ATP6V1E1, MCOLN1"
"937","Translation",0.144323547526175,0.652722352225113,-0.289658646459113,-1.14062416120851,702,239,"SRP19, EIF3J, MRPL21, MRPL14, MRPS12, MRPL19, MRPS25, MRPL36, EIF2S2, MRPS36, SRP9, MRPL35, MRPL42, MRPL4, AURKAIP1, MTIF2, MRPS21, SPCS2, MRPL50, MRPS16, PTCD3, MRPS35, RPL29, EIF4E, CARS2, RPS25, RPL23, MRPS7, EIF2S1, SRPRA, FARSA, EIF3M, RPL7A, RPS24, MRPL20, SPCS3, EIF2B5, MRPL28, RPS3A, EIF5, MRPS34, GFM2, MRPL51, EIF5B, EIF3H, SEC61A2, EEF1B2, MRPL18, MRPL39, MRPL13, TARS2, MRPL34, SPCS1, MTFMT, SRPRB, MRPS18A, PPA2, EIF3L, DAP3, EEF1D, KARS1, YARS2, MRPL44, CHCHD1, MRPL54, MRPS24, RPL22L1, MRPL27, AIMP2, UBA52, RPS13, MRPL24, EIF4G1, MRPL55"
"938","Translation initiation complex formation",0.797924297924298,0.933245530705999,0.262098201515379,0.806496987557617,3920,47,"RPS8, RPSA, RPS15A, EIF3A, RPS16, FAU, EIF3C, RPS20, EIF4H, EIF1AX, RPS9, RPS12, RPS14"
"939","Translesion Synthesis by POLH",0.921482050297562,0.960431291598799,-0.255924842136048,-0.64987785070256,4799,18,"UBB"
"940","Translesion synthesis by POLI",0.442374183634268,0.834950591468064,-0.403854348865563,-1.01016362509767,2302,17,"UBB, REV3L"
"941","Translesion synthesis by POLK",0.519976949673454,0.859888025994867,-0.381798151474926,-0.954994308796929,2706,17,"UBB, REV3L"
"942","Translesion synthesis by REV1",0.407640878701051,0.816088967062895,-0.419761195927045,-1.03478355371294,2133,16,"UBB, REV3L"
"943","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.834372564302416,0.93951894666042,-0.263179290919923,-0.771691062420751,4281,35,"UBB, REV3L"
"944","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.918159609120521,0.958945624814925,0.23481990170372,0.725037297447347,4509,48,"YWHAB, TBC1D4, YWHAG, PRKAA2, YWHAZ, MYO5A, EXOC7, EXOC1, MYH9, EXOC5, RAB8A, RALGAPB, YWHAH, RALGAPA2, AKT2"
"945","Transmission across Chemical Synapses",0.282405605293889,0.729212192885484,0.27823010259323,1.06799055145551,1450,207,"SLC6A1, GRIK2, GNG12, APBA1, GRIK4, MAPT, DLG1, GRIA4, CAMK2A, UNC13B, EPB41L1, CAMK2B, AP2A1, SLC1A3, GABBR1, CACNA2D3, ERBB4, DNAJC5, GNAI3, BCHE, DLG3, GNB4, GNAI2, ADCY9, CACNA1E, NRGN, MDM2, PRKAA2, AP2B1, SLC17A7, RASGRF1, NRAS, COMT, MAPK3, ADCY5, KCNJ3, HRAS, GABRB3, DLG2, SYN1, PRKAR2A, ADCY1, GNB5, STXBP1, GNB1, KRAS, PRKCB, PPFIA2, GABRA4, CACFD1, GRIK5, PRKAR1A, GRIA1, MAPK1, GNAL, GABRA1, ACHE"
"946","Transport of Mature Transcript to Cytoplasm",0.570469798657718,0.88865854071099,0.279396787696204,0.931670017464275,2804,77,"NUP98, SRSF2, SYMPK, SRSF5, CDC40, NUP160, POLDIP3, DHX38, NUP93, FYTTD1, NUP43, NUP54, SEH1L, SRSF1, NCBP1, THOC1, CPSF3, NUP188"
"947","Transport of Mature mRNA Derived from an Intronless Transcript",0.350566426364573,0.782480648547001,0.356135668662332,1.0593741843629,1701,40,"NUP98, SYMPK, NUP160, NUP93, NUP43, NUP54, SEH1L, NCBP1, CPSF3, NUP188, NUP50, NUP210, NUP35, NUP153"
"948","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.680342927127985,0.904136961162062,0.267104448512274,0.876678178355879,3332,69,"NUP98, SRSF2, SRSF5, CDC40, NUP160, POLDIP3, DHX38, NUP93, FYTTD1, NUP43, NUP54, SEH1L, SRSF1, NCBP1, THOC1, NUP188"
"949","Transport of Mature mRNAs Derived from Intronless Transcripts",0.367468640756735,0.786087078629772,0.350566173919787,1.04734711689809,1786,41,"NUP98, SYMPK, NUP160, NUP93, NUP43, NUP54, SEH1L, NCBP1, CPSF3, NUP188, NUP50, NUP210"
"950","Transport of Ribonucleoproteins into the Host Nucleus",0.198846074593035,0.671937214023817,0.423659354961291,1.20221961268245,964,31,"NUP98, NUP160, NUP93, NUP43, NUP54, SEH1L, NUP188, KPNB1, NUP50, NUP210, NUP35, NUP153"
"951","Transport of bile salts and organic acids, metal ions and amine compounds",0.212027914614122,0.682660828286135,0.37032769482474,1.17019350680589,1032,55,"SLC6A1, SLC44A1, SLC16A7, SLC39A14, SLC39A6, SLC6A15, SLC44A2, SLC39A1, SLC2A13, SLC6A9"
"952","Transport of inorganic cations/anions and amino acids/oligopeptides",0.0564580031695721,0.593488587649172,-0.38797660832575,-1.33236521101587,284,82,"SLC38A2, SLC15A2, SLC24A3, SLC8A1, SLC1A2, SLC9A8, SLC24A5, SLC25A18, SLC4A7, SLC20A1, CALM1, SLC38A1, SLC6A6, SLC4A10"
"953","Transport of the SLBP Dependant Mature mRNA",0.609445585215606,0.896053505939522,0.309897643134307,0.900640270115699,2967,35,"NUP98, NUP160, NUP93, NUP43, NUP54, SEH1L, NCBP1, NUP188, NUP50, NUP210, NUP35, NUP153"
"954","Transport of the SLBP independent Mature mRNA",0.578105781057811,0.88865854071099,0.317144317936127,0.917244841986538,2819,34,"NUP98, NUP160, NUP93, NUP43, NUP54, SEH1L, NCBP1, NUP188, NUP50, NUP210, NUP35, NUP153"
"955","Transport of vitamins, nucleosides, and related molecules",0.64391287436795,0.901656393332407,-0.305643082991773,-0.879114565741356,3310,32,"SLCO3A1, ARL2BP, SLC25A5, SLC27A1"
"956","Transport to the Golgi and subsequent modification",0.164318317126414,0.654638482384824,0.316354181061427,1.15867541446385,827,146,"MGAT5, MAN1A1, TMED10, ST6GAL1, CTSZ, ANK2, MGAT3, CAPZA2, CAPZB, SPTAN1, NAPB, SEC24B, ARFGAP3, DCTN2, COPA, ANKRD28, DCTN4, F8, GOSR1, DYNC1I1, PPP6C, ARCN1, COG8, COPZ1, MGAT4A, DCTN6, CSNK1D"
"957","Triglyceride catabolism",0.4603629417383,0.835106090937503,-0.403526287798734,-0.99476171250841,2409,16,"LIPE, MGLL, PLIN3, FABP3"
"958","Triglyceride metabolism",0.631436837029894,0.900191092205406,-0.326193140177733,-0.887112777447295,3273,25,"LIPE, MGLL, PLIN3, LPIN2, FABP3, GK3P, GK"
"959","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.671140939597315,0.904136961162062,0.346425428786251,0.845204848918935,3199,16,"YWHAB, DCP1A, XRN1, EXOSC1, DCP2, EXOSC2, EXOSC9, MAPKAPK2, EXOSC4"
"960","UCH proteinases",0.835776545166403,0.93989998572106,-0.238303854197542,-0.81836831955915,4218,82,"UBB, UCHL1, OGT, PSMB5, FOXK1, PSMD9, PSMD12, SENP8, PSMA7, INO80D, PSMA4, PSMD6, PSMB3, PSMD7, NEDD8, PSMB7, PSMF1"
"961","Ub-specific processing proteases",0.440960508037309,0.834950591468064,0.27183067537034,1.00022288991107,2221,152,"IL33, SMAD1, PSMC2, NFKBIA, USP11, TGFBR1, MDM4, OTUB1, UBC, USP25, PSMD2, PSMB4, HIF1A, MDM2, PSMD13, USP47, USP30, MUL1, TOMM70, TRRAP, PSMD3, PSMB1, PSMD5, USP14, IKBKG, KAT2A, IDE, CCP110, ATXN7, PSMD1, PSMA3, WDR48, USP48, TAF10"
"962","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.873087485288348,0.943725858486531,-0.244530929340413,-0.766687642481809,4450,49,"UBB, PSMB5, PSMD9, PSMD12, PSMA7, PSMA4, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"963","Ubiquitin-dependent degradation of Cyclin D",0.86837975676736,0.943725858486531,-0.245496828070248,-0.769716063557419,4426,49,"UBB, PSMB5, PSMD9, PSMD12, PSMA7, PSMA4, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"964","Unblocking of NMDA receptors, glutamate binding and activation",0.172585669781931,0.654638482384824,0.488357202625011,1.25901915076239,830,20,"DLG1, GRIA4, CAMK2A, CAMK2B, DLG3"
"965","Unfolded Protein Response (UPR)",0.0844181459566075,0.641704853850603,-0.370438419389238,-1.27675912145808,427,83,"PDIA6, HSPA5, CALR, DNAJC3, EIF2S2, HSP90B1, EXOSC8, WIPI1, TSPYL2, EIF2S1, SRPRA, SERP1, SEC31A, ERN1, CXXC1, XBP1, MYDGF, KHSRP, ARFGAP1, SRPRB, HERPUD1, EXOSC7"
"966","Uptake and actions of bacterial toxins",0.511166253101737,0.855351608231509,0.353572330656977,0.951971186419416,2471,24,"CD9, MAP2K4, MAP2K2, VAMP1, EEF2, SV2B"
"967","VEGFA-VEGFR2 Pathway",0.628503750493486,0.899579275171728,-0.265042527228491,-0.917757611885995,3183,85,"ELMO1, WASF3, VEGFA, PIK3CB, SHB, ITGAV, ITPR1, PXN, NCK1, RAC1, CALM1, CTNNB1, BAIAP2, PRKCA"
"968","VEGFR2 mediated cell proliferation",0.456133614897293,0.834950591468064,-0.393254179016787,-0.998602474484957,2375,18,"VEGFA, ITPR1, CALM1, PRKCA"
