"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"612","Phospholipid metabolism",0.238424924275206,0.610913457991425,0.248513965885938,1.09313814923174,1101,181,"PCYT1B, OSBPL8, MIGA2, MTMR3, DDHD1, LPGAT1, MTMR7, RUFY1, CHKA, SBF2, PIP5K1B, AGK, PGS1, PIP4K2C, MIGA1, MBOAT2, PTPN13, PIP4K2A, PIK3R4, SYNJ2, PIP5K1A, GPCPD1, CSNK2A1, MTMR4, CDIPT, ABHD3, INPP5D, PNPLA3, STARD7, DGAT1, PIK3C3, SELENOI, PLEKHA6, SLC44A3, LPCAT2, MBOAT7, PIP4K2B, PIKFYVE, ACP6, PITPNM1, GPD1L, PLA2G15, AGPAT5, GNPAT, AGPAT1, SYNJ1, INPP5K, GPD2, PNPLA2, INPP5F, PIK3R1, SBF1"
"613","Phosphorylation of the APC/C",0.925979983319433,0.965368769609342,0.238136876539071,0.650409795009048,4440,16,"CDC27, ANAPC16, ANAPC1, ANAPC7, ANAPC4, ANAPC10"
"614","Pink/Parkin Mediated Mitophagy",0.172486569455104,0.575143741428985,-0.445708335796681,-1.26046557795443,898,19,"MTERF3, UBB, UBC, RPS27A, TOMM20, TOMM70, PINK1, TOMM22, UBA52"
"615","Plasma lipoprotein assembly, remodeling, and clearance",0.522291785239992,0.775431745385507,-0.272766431352791,-0.962337656628108,2752,50,"APOE, HDLBP, ABCA1, SAR1B, SOAT1, A2M, AP2S1, CLTA, LDLR, PCSK5, CLTC, PCSK6, BMP1, LCAT"
"616","Plasma lipoprotein clearance",0.389775129732846,0.696663105339727,-0.341283222129087,-1.04275205839664,2027,26,"APOE, HDLBP, SOAT1, AP2S1, CLTA, LDLR"
"617","Plasma lipoprotein remodeling",0.685917114351496,0.852784480801311,-0.29902002881325,-0.845630254512398,3574,19,"APOE, PCSK5, PCSK6, LCAT, APOB, LIPC"
"618","Platelet Aggregation (Plug Formation)",0.532610960616795,0.781104690364051,0.30558833951748,0.945659911625456,2555,26,"PDPK1, RASGRP1, PTPN1, GRB2"
"619","Platelet activation, signaling and aggregation",0.272409350266888,0.625831835760499,-0.243060275328679,-1.06937081854541,1479,204,"GNG12, VTI1B, APP, CDC42, CALM1, GNA13, MPL, APLP2, SRC, QSOX1, ANXA5, CFL1, LYN, SOD1, ABCC4, TEX264, GNAI1, ABHD12, CLU, ARRB1, TMSB4X, GNB1, MAPK14, PPIA, NHLRC2, A2M, PRKCA, PIK3CA, GNA15, APOOL, HSPA5, CD63, DGKI, PDGFA, GNA14, ACTN4, ACTN2, VEGFD, ALDOA, PIK3CB, TLN1, GNG2, CRK, STX4, IGF1, TF, PCYOX1L, F13A1, PDPN, THBS1, FCER1G, P2RY1"
"620","Platelet calcium homeostasis",0.574392288348701,0.792802741431679,0.301768359333689,0.92288325237,2740,25,"ATP2B1, SLC8A1, ITPR1, ATP2A2, ATP2B2, ATP2A3, ITPR2, ATP2B3, P2RX6, ITPR3, ATP2A1"
"621","Platelet degranulation",0.122421948912015,0.506110252209428,-0.308399878561351,-1.21655294675993,646,94,"VTI1B, APP, CALM1, APLP2, QSOX1, ANXA5, CFL1, SOD1, ABCC4, TEX264, CLU, TMSB4X, PPIA, NHLRC2, A2M, APOOL, HSPA5, CD63, PDGFA, ACTN4, ACTN2, VEGFD, ALDOA, TLN1, IGF1, TF, PCYOX1L, F13A1, THBS1"
"622","Platelet homeostasis",0.572353389185072,0.792802741431679,-0.250135333825925,-0.942831136071708,3005,71,"PDE10A, GNG12, SRI, CALM1, KCNMB2, ORAI1, GNB1, MAPK14, GNAS, PPP2R5D, LRP8, KCNMA1, GNG2, SLC8A3, PPP2R5A"
"623","Platelet sensitization by LDL",0.477233429394813,0.766290791935149,-0.358123410172213,-0.983549832076875,2483,17,"MAPK14, PPP2R5D, LRP8, PPP2R5A, PPP2R1A, APOB, PPP2CA, PPP2R1B"
"624","Positive epigenetic regulation of rRNA expression",0.137705609447491,0.540720481884548,0.355884694094658,1.24392209441885,652,46,"ACTB, SF3B1, TWISTNB, GSK3B, EHMT2, POLR1D, CBX3, MYO1C, MYBBP1A, BAZ1B, HDAC2, SMARCA5"
"625","Post NMDA receptor activation events",0.486248162922528,0.766381734338095,0.268128405646076,0.981282186132049,2315,58,"PDPK1, ERBB4, MAPK3, NRG1, PRKAA1, NRGN, HRAS, PRKAA2, GRIN2B, CREB1, CAMK4, PRKACA, NEFL, PRKACB, PRKX"
"626","Post-chaperonin tubulin folding pathway",0.619680338917774,0.810044864626447,-0.334969471717823,-0.886059957758646,3217,15,"TUBB4A, TUBB4B, TUBB2A, TUBA1B, TUBA1C, TBCA"
"627","Post-translational modification: synthesis of GPI-anchored proteins",0.804235832856325,0.893255280664179,-0.224962075917149,-0.819678574053872,4214,59,"DPM3, PIGY, RECK, RTN4RL1, NEGR1, NRN1, GPLD1, PIGQ, PIGF, SPRN"
"628","Post-translational protein phosphorylation",0.0605483625285606,0.413273051621115,-0.350692737856128,-1.32186055999227,317,71,"APOE, FSTL1, CHGB, APP, APLP2, MIA3, QSOX1, LGALS1, MXRA8, SDC2, FBN1, LAMC1, FAM20A, IGFBP5, GOLM1, CST3, IGFBP4, KTN1, TF, TGOLN2, VWA1, TMEM132A, SERPINC1, SCG3"
"629","Potassium Channels",0.29511961722488,0.640198488146902,-0.290273105141969,-1.08892235027503,1541,69,"KCNC2, GNG12, KCNN2, KCNMB2, GNB1, GABBR2, KCNA2, KCNS3, KCNH5, KCNMA1, HCN1, GNG2"
"630","Pre-NOTCH Expression and Processing",0.0373557187827912,0.358549659081574,0.407178145633627,1.43725625152228,177,48,"TFDP2, MAMLD1, ST3GAL6, ST3GAL4, NOTCH2, AGO3, SEL1L, ATP2A2, TFDP1, RUNX1, TNRC6B, SIRT6, TNRC6A, JUN, AGO1, TNRC6C, CREBBP, SNW1, KAT2A, B4GALT1, MAML2, RBPJ, NOTCH3, ATP2A3"
"631","Pre-NOTCH Processing in Golgi",0.295871559633028,0.640198488146902,0.413456807220615,1.12925121525786,1418,16,"ST3GAL6, ST3GAL4, NOTCH2, SEL1L, ATP2A2"
"632","Pre-NOTCH Transcription and Translation",0.0226557583385777,0.319484803267101,0.47200460365136,1.53761427796664,107,33,"TFDP2, MAMLD1, NOTCH2, AGO3, TFDP1, RUNX1, TNRC6B, SIRT6, TNRC6A, JUN, AGO1, TNRC6C, CREBBP, SNW1, KAT2A, MAML2, RBPJ, NOTCH3"
"633","Prefoldin mediated transfer of substrate  to CCT/TriC",0.125742764040636,0.516467870372874,-0.452818775969407,-1.31256570852033,655,21,"TUBB4A, CCT5, CCT2, PFDN2, TUBB4B, TUBB2A, CCT4, CCT8, TUBA1C"
"634","Presynaptic function of Kainate receptors",0.604082418640478,0.806787064370918,-0.338970324818091,-0.896642998985783,3136,15,"GNG12, GNB1"
"635","Presynaptic phase of homologous DNA pairing and strand exchange",0.578676330345222,0.793145320702279,-0.276956149040089,-0.929235768706403,3033,39,"KAT5, TOPBP1, WRN, RFC2, RMI1, RAD9A, DNA2, ATRIP, MRE11, RPA3, RFC4, HUS1, RAD51C, RAD1, XRCC2"
"636","Processing of Capped Intron-Containing Pre-mRNA",0.558469945355191,0.792802741431679,-0.215348605615031,-0.963470220152969,3065,231,"SF3B3, HNRNPA1, SF1, SNRPD1, SNRNP48, SF3A1, GTF2F1, DHX15, HSPA8, DDX23, WDR33, XAB2, SRSF1, SNRNP25, PCBP1, HNRNPL, FYTTD1, NUP88, SLBP, RBM22, HNRNPU, LSM4, USP39, DNAJC8, CRNKL1, CWC22, PDCD7, SNU13, RBM8A, NCBP1, CPSF4, ZRSR2, SRSF10, U2AF2, DHX16, HNRNPR, CTNNBL1, HNRNPD, POLR2B, PPIL4, NXF1, MAGOH, TXNL4A, RNPC3, CASC3, POLR2K, POLR2E, NUP155, PPWD1, CD2BP2"
"637","Processing of Capped Intronless Pre-mRNA",0.902766135792121,0.957086391869001,0.229448673927795,0.701711534350472,4307,25,"CPSF3, CSTF3, PCF11, CSTF2T, CSTF1, NCBP2, SYMPK, CLP1, CSTF2, LSM11"
"638","Processing of DNA double-strand break ends",0.558862812440374,0.792802741431679,-0.259282942215966,-0.944731112947,2928,59,"UBB, UBE2I, UBC, RPS27A, KAT5, TOPBP1, WRN, BRCC3, RFC2, NSD2, SUMO2, RMI1, RAD9A, UBA52, DNA2, ATRIP"
"639","Processing of Intronless Pre-mRNAs",0.717445742904841,0.866940591179952,0.291053750730917,0.821101388351208,3437,18,"CPSF3, CSTF3, PCF11, CSTF2T, CSTF1, NCBP2, SYMPK, CLP1, CSTF2"
"640","Programmed Cell Death",0.0711351755041075,0.423208426028185,-0.296083540103379,-1.25180649019278,380,152,"PSMA1, YWHAQ, PLEC, UBB, DYNLL1, AVEN, PSMD12, UBC, ARHGAP10, PPP3CC, PSMB2, RPS27A, PSMD4, GAS2, PAK2, PSME2, BCL2L1, TP53BP2, BIRC2, PSMD14, PSMD13, BAD, PSMD11, LMNA, SFN, KPNA1, DAPK3, OMA1, CTNNB1, ACIN1, PSME4, PSMD10, AKT3, BAK1"
"641","Protein folding",0.494281357224552,0.76799347545366,-0.253982555416862,-0.981658042724853,2592,83,"TUBB4A, GNG12, CCT5, RGS7, CSNK2A2, USP11, GNAI1, GNB1, CCT2, PFDN2, TUBB4B, TUBB2A, CCT4, GNAO1, FKBP9, TUBA1B, CCT8, TUBA1C, GNG2, FBXW4, TBCA, HDAC3, FBXW2, PFDN1"
"642","Protein localization",0.0647522522522523,0.421891003873052,-0.30203434929217,-1.26302023543066,344,142,"FIS1, PIPOX, TIMM50, APP, UBB, PHYH, CHCHD7, EPHX2, UBC, ATAD1, SERP1, TIMM22, HSPD1, COX19, COQ2, RPS27A, ECH1, TAZ, TIMM8B, SEC61G, TOMM20, MTX1, HSPA9, PITRM1, GFER, COA6, DDO, TIMM13, IDH1, BCS1L, TOMM70, ACOX1, GDAP1, CHCHD10, VAPA, TOMM22, UBE2D3"
"643","Protein ubiquitination",0.0258967964703626,0.319484803267101,-0.395803463951846,-1.44580927554344,134,60,"UBA1, UBB, SHPRH, UBE2W, UBE2Q2, UBC, OTULIN, UBE2G1, UBE2K, USP7, UBE2A, UBE2E1, RPS27A, WDR61"
"644","Protein-protein interactions at synapses",0.152891773239168,0.555256705140658,-0.307721831383252,-1.19179816495222,800,84,"SYT10, LRRTM4, IL1RAPL1, PPFIA2, APBA2, DLG2, GRIA3, PTPRD, NLGN2, GRIN1, PTPRF, DLG1, APBA3, NLGN1, SIPA1L1, LIN7A, CASK, HOMER3, SHANK3, FLOT2, PPFIA1, DLGAP3, SLITRK3, GRIN2A, DLGAP4, GRIA4, SLITRK1, EPB41, LRRTM1, DLG4, RTN3"
"645","Purine catabolism",0.609681137149443,0.806787064370918,-0.331809363717658,-0.893649658875486,3173,16,"NUDT5, ADPRM, ITPA, GPX1, NT5C2, NT5E"
"646","Pyruvate metabolism",0.545645933014354,0.791495598735779,-0.304738590575112,-0.94002690024938,2850,27,"MPC1, BSG, PDK3"
"647","Pyruvate metabolism and Citric Acid (TCA) cycle",0.641513422109491,0.824802971283631,0.254414006598915,0.904421917683434,3034,50,"SLC16A8, PDK2, DLD, SUCLG2, PDPR, CS, IDH3B, SDHD, OGDH, PDHA1, IDH2, ADHFE1, GSTZ1, PPARD, ACO2, PDK4"
"648","RAB GEFs exchange GTP for GDP on RABs",0.65935951200915,0.833833056062693,-0.236194026891507,-0.909293459790342,3458,81,"DENND4C, DENND5A, RAB3A, RAB8B, RAB1B, RAB5B, RAB10, HPS4, TRAPPC5, RAB39B, MON1A, DENND6B, RAB14, AKT3, RIC1, RAB18, DENND4B, RAB21, RAB6B, RAB5A, ULK1, RAB6A, TRAPPC1, CCZ1B, CCZ1, RAB5C, GDI2, TRAPPC11"
"649","RAB geranylgeranylation",0.0894777265745008,0.440124525351798,-0.363844167894153,-1.30583983876118,465,55,"RAB3C, RAB3A, RAB40B, RAB8B, RAB1B, RAB5B, RAB34, RAB10, RAB36, RAB39B, RAB14, RAB11B, RAB18, RAB21, RAB6B, RAB5A, RAB40C, RABGGTB, RAB6A"
"650","RAF activation",0.55422194146136,0.792802741431679,0.296232270453699,0.937197008500675,2631,29,"BRAF, BRAP, YWHAB, HRAS, PPP2R5C, PHB"
"651","RAF-independent MAPK1/3 activation",0.491327063740857,0.76799347545366,0.328818092176466,0.965885305356444,2350,21,"MAPK3, PTPN11, PEA15"
"652","RAF/MAP kinase cascade",0.37449168207024,0.688306716007326,-0.234618104035388,-1.02710877532132,2025,196,"PSMA1, SPTBN1, NRG2, UBB, CALM1, NRG3, PSMD12, SYNGAP1, UBC, FGF1, SRC, KSR1, CAMK2A, PSMB2, RPS27A, RBX1, CAMK2B, DLG2, PSMD4, DUSP7, CSF2RA, ARRB1, FGF18, PSME2, FGF9, GRIN1, PSMD14, PSMD13, PSMD11, DLG1, GFRA1, PPP2R5D, PSME4, PSMD10"
"653","RET signaling",0.577646835202433,0.792802741431679,-0.280462068938323,-0.92516508881243,3038,36,"PDLIM7, SRC, PRKCA, PIK3CA, DOK6, GFRA1, PIK3CB, SHANK3, GRB10, DOK1"
"654","RHO GTPase Effectors",0.316827344434706,0.651558206980767,0.237212387068356,1.05438171994973,1445,200,"IQGAP2, PDPK1, ACTB, MRTFA, MAPK3, XPO1, DIAPH1, CLASP2, DYNC1LI1, NF2, KIF5B, RANBP2, DIAPH2, LIMK2, YWHAB, YWHAE, ACTR3, RHPN2, WIPF3, SRGAP2, PIK3R4, NUP37, PPP2R5C, SEH1L, ABI1, NUP98, DYNC1I2, ACTR2, ARPC2, MEN1, B9D2, GRB2, PIK3C3, LIN7B, CENPT, ABL1, PIN1, NCK1, DYNLL2, WASF2, NDE1, YWHAH, CYBA, LIMK1, PAFAH1B1, FLNA, NUP43, FMNL2, TAOK1, CENPQ, WIPF1, ARPC1B, WASF1, ROCK1, SKA2, KDM4C, ITGB3BP, NCKAP1, CYFIP1"
"655","RHO GTPases Activate Formins",0.632752761257434,0.819757398979376,0.230920851430885,0.923287495131744,2978,93,"ACTB, MRTFA, XPO1, DIAPH1, CLASP2, DYNC1LI1, RANBP2, DIAPH2, SRGAP2, NUP37, PPP2R5C, SEH1L, NUP98, DYNC1I2, B9D2, CENPT, DYNLL2, NDE1, PAFAH1B1, NUP43, FMNL2, TAOK1, CENPQ"
"656","RHO GTPases Activate NADPH Oxidases",0.6729205753596,0.841771494638023,0.306183856305864,0.848946841500834,3227,17,"MAPK3, PIK3R4, PIK3C3, PIN1, CYBA"
"657","RHO GTPases Activate ROCKs",0.669164265129683,0.83913693913303,-0.310665232387752,-0.853210732580043,3482,17,"PPP1CB, CFL1"
"658","RHO GTPases Activate WASPs and WAVEs",0.26043863348798,0.622176322780457,0.343831414610107,1.13415777608732,1234,35,"ACTB, MAPK3, ACTR3, WIPF3, ABI1, ACTR2, ARPC2, GRB2, ABL1, NCK1, WASF2, WIPF1, ARPC1B, WASF1, NCKAP1, CYFIP1"
"659","RHO GTPases activate CIT",0.798885900883596,0.891867275827075,-0.283910596011353,-0.764645712327073,4158,16,"PPP1CB"
"660","RHO GTPases activate PAKs",0.144666155026861,0.551031759034898,-0.459085279760555,-1.29829564764463,753,19,"PPP1CB, CDC42, CALM1, PAK2"
"661","RHO GTPases activate PKNs",0.880639634494574,0.9417565807371,-0.234890973334541,-0.73681933125628,4625,29,"YWHAQ, PPP1CB"
"662","RIP-mediated NFkB activation via ZBP1",0.563526720731961,0.792802741431679,0.34374478674012,0.921251560993764,2709,15,"CHUK, NFKB1, NKIRAS1, TLR3, NFKB2, NKIRAS2, RIPK1"
"663","RMTs methylate histone arginines",0.192251308900524,0.587480651916598,0.384767391067737,1.20785800717242,917,28,"PBRM1, ARID2, SMARCC1, DNMT3A, SMARCD1, SMARCE1, ARID1B, SMARCA4, CDK4, SMARCB1"
"664","RNA Pol II CTD phosphorylation and interaction with CE",0.409377990430622,0.716830138933611,-0.333394031221259,-1.02842031637381,2138,27,"GTF2F1, CCNH, GTF2H5, RNGTT, POLR2B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR2F, CDK7"
"665","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.409377990430622,0.716830138933611,-0.333394031221259,-1.02842031637381,2138,27,"GTF2F1, CCNH, GTF2H5, RNGTT, POLR2B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR2F, CDK7"
"666","RNA Polymerase I Promoter Clearance",0.759247516381315,0.876452581339157,0.236676757056934,0.841367381262104,3591,50,"MAPK3, TWISTNB, EHMT2, MBD2, GTF2H1, POLR1D, CBX3, ERCC2, HDAC2"
"667","RNA Polymerase I Promoter Escape",0.919382504288165,0.963929903980478,-0.218137751273278,-0.699978743272951,4823,32,"CCNH, GTF2H5, TAF1B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR1A, POLR2F, TBP, CDK7, UBTF"
"668","RNA Polymerase I Transcription",0.759247516381315,0.876452581339157,0.236676757056934,0.841367381262104,3591,50,"MAPK3, TWISTNB, EHMT2, MBD2, GTF2H1, POLR1D, CBX3, ERCC2, HDAC2"
"669","RNA Polymerase I Transcription Initiation",0.956844106463878,0.978000458566597,-0.194877165672307,-0.67598286497747,5032,46,"GATAD2A, CCNH, GTF2H5, TAF1B, POLR2K, POLR2E, GTF2H2, MTA3, ERCC3, POLR1A, POLR2F, TBP, CDK7, UBTF, CHD3, RBBP7"
"670","RNA Polymerase I Transcription Termination",0.836750335313278,0.916011938658347,-0.244818360750804,-0.773859956573871,4366,30,"CCNH, GTF2H5, TAF1B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR1A, POLR2F, TBP, CDK7, UBTF, TTF1, TAF1D, TAF1C, POLR1C"
"671","RNA Polymerase II HIV Promoter Escape",0.201747720364742,0.587480651916598,-0.339087526895403,-1.18185951120165,1061,47,"TAF13, GTF2F1, TAF7, TAF7L, CCNH, TAF3, GTF2H5, TAF4B, POLR2B, GTF2A1, POLR2K, POLR2E, GTF2H2, ERCC3, GTF2E1, POLR2F, TBP, CDK7"
"672","RNA Polymerase II Pre-transcription Events",0.0854912414318355,0.431300143306891,-0.331025184846256,-1.2698233882128,448,79,"AFF4, TAF13, GTF2F1, NELFB, ELOA, SUPT16H, WDR61, TAF7, TCEA1, TAF7L, CCNH, TAF3, GTF2H5, CTR9, NCBP1, ELL, SUPT6H, TAF4B, POLR2B, GTF2A1, EAF1, CCNT1, POLR2K, POLR2E"
"673","RNA Polymerase II Promoter Escape",0.201747720364742,0.587480651916598,-0.339087526895403,-1.18185951120165,1061,47,"TAF13, GTF2F1, TAF7, TAF7L, CCNH, TAF3, GTF2H5, TAF4B, POLR2B, GTF2A1, POLR2K, POLR2E, GTF2H2, ERCC3, GTF2E1, POLR2F, TBP, CDK7"
"674","RNA Polymerase II Transcription Elongation",0.218355640535373,0.587480651916598,-0.320823917303962,-1.15551830906379,1141,56,"AFF4, GTF2F1, NELFB, ELOA, SUPT16H, WDR61, TCEA1, CCNH, GTF2H5, CTR9, NCBP1, ELL, SUPT6H, POLR2B, EAF1, CCNT1, POLR2K, POLR2E"
"675","RNA Polymerase II Transcription Initiation",0.201747720364742,0.587480651916598,-0.339087526895403,-1.18185951120165,1061,47,"TAF13, GTF2F1, TAF7, TAF7L, CCNH, TAF3, GTF2H5, TAF4B, POLR2B, GTF2A1, POLR2K, POLR2E, GTF2H2, ERCC3, GTF2E1, POLR2F, TBP, CDK7"
"676","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.201747720364742,0.587480651916598,-0.339087526895403,-1.18185951120165,1061,47,"TAF13, GTF2F1, TAF7, TAF7L, CCNH, TAF3, GTF2H5, TAF4B, POLR2B, GTF2A1, POLR2K, POLR2E, GTF2H2, ERCC3, GTF2E1, POLR2F, TBP, CDK7"
"677","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.201747720364742,0.587480651916598,-0.339087526895403,-1.18185951120165,1061,47,"TAF13, GTF2F1, TAF7, TAF7L, CCNH, TAF3, GTF2H5, TAF4B, POLR2B, GTF2A1, POLR2K, POLR2E, GTF2H2, ERCC3, GTF2E1, POLR2F, TBP, CDK7"
"678","RNA Polymerase II Transcription Termination",0.734182501566089,0.873967042421301,0.233163213248297,0.860878379067298,3515,60,"THOC1, SARNP, CPSF3, RNPS1, SRSF3, THOC2, SRSF2, CSTF3, PCF11, CSTF2T, DHX38, CSTF1, NCBP2, SYMPK, CLP1, THOC3, THOC7, CSTF2, MAGOHB, LSM11"
"679","RNA Polymerase III Abortive And Retractive Initiation",0.405302307839023,0.714371658704137,-0.305936002925432,-1.02646818941806,2124,39,"GTF3C6, NFIX, POLR3F, BRF1, GTF3C5, POLR3A, SSB, NFIB, CRCP, POLR2K, POLR2E, POLR3E"
"680","RNA Polymerase III Chain Elongation",0.607760276603919,0.806787064370918,-0.332512037100571,-0.895542142625508,3163,16,"POLR3F, POLR3A, CRCP, POLR2K, POLR2E, POLR3E"
"681","RNA Polymerase III Transcription",0.405302307839023,0.714371658704137,-0.305936002925432,-1.02646818941806,2124,39,"GTF3C6, NFIX, POLR3F, BRF1, GTF3C5, POLR3A, SSB, NFIB, CRCP, POLR2K, POLR2E, POLR3E"
"682","RNA Polymerase III Transcription Initiation",0.747133027522936,0.874377777895081,-0.256117326711571,-0.833955646647801,3908,34,"GTF3C6, POLR3F, BRF1, GTF3C5, POLR3A, CRCP, POLR2K, POLR2E, POLR3E"
"683","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.573707476455891,0.792802741431679,-0.301126781527135,-0.920058622621087,2984,26,"GTF3C6, POLR3F, BRF1, GTF3C5, POLR3A, CRCP, POLR2K, POLR2E, POLR3E"
"684","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.548757170172084,0.791495598735779,-0.310365882286179,-0.93784090140401,2869,25,"GTF3C6, POLR3F, BRF1, GTF3C5, POLR3A, CRCP, POLR2K, POLR2E, POLR3E"
"685","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.959158157949573,0.978456811257099,0.205459460831225,0.63580559349568,4602,26,"BDP1, POLR3C, POLR1D, POLR3H, SNAPC1, BRF2"
"686","RNA Polymerase III Transcription Termination",0.200498370711137,0.587480651916598,-0.420830596352057,-1.21984299057685,1045,21,"NFIX, POLR3F, POLR3A, SSB, NFIB, CRCP, POLR2K, POLR2E, POLR3E, NFIC"
"687","RNA polymerase II transcribes snRNA genes",0.746321984026902,0.874377777895081,0.227432807698259,0.864385959301118,3550,70,"RPRD2, CCNT2, INTS7, GTF2B, SP1, INTS9, SSU72, POLR2G, PCF11, INTS10, SUPT4H1, SNAPC1, POLR2A, INTS8, RPAP2, INTS12, NCBP2"
"688","RORA activates gene expression",0.7919449081803,0.889981090816898,0.274608750751395,0.774707853546344,3794,18,"SREBF1, CHD9, CREBBP, TBL1X, PPARA, TBL1XR1"
"689","ROS and RNS production in phagocytes",0.938497020949452,0.967458765071635,-0.217503889203262,-0.664558388663447,4882,26,"ATP6V0C, ATP6V0D1, ATP6V1E1, ATP6V1F, ATP6V0E1, ATP6V0E2"
"690","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0299451708140025,0.320570933872006,0.454036074646791,1.49767741632554,141,35,"PBRM1, ARID2, SMARCC1, SCMH1, RNF2, RUNX1, CSNK2A1, RING1, PCGF5, SMARCD1, RYBP, SMARCE1, ARID1B"
"691","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.44325571638347,0.743779637552698,0.308507367017014,1.00500149514143,2112,33,"AGO3, KMT2D, RUNX1, TNRC6B, TNRC6A, AGO1, TNRC6C, SETD1B, PRKCQ, RBBP5"
"692","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0418345806946843,0.364361559430574,-0.373000169742702,-1.37935092373996,217,64,"PSMA1, UBB, KMT2A, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, GATA3, CCNH, PSMD14, PSMD13, PSMD11, GATA2, PSME4, PSMD10, PSMC5, PSMA4, ITCH, UBA52"
"693","RUNX2 regulates bone development",0.171285684517608,0.573018227481603,0.398632085836614,1.2335888982497,821,26,"MAPK3, HES1, RUNX2, SMAD6, YAP1, WWTR1, ABL1"
"694","RUNX2 regulates osteoblast differentiation",0.175966562173459,0.584830044870613,0.424849755758831,1.2479731068189,841,21,"MAPK3, HES1, RUNX2, YAP1, WWTR1, ABL1"
"695","Rab regulation of trafficking",0.408876298394712,0.716830138933611,-0.252594389715862,-1.01832932323417,2164,109,"DENND4C, DENND5A, RAB3A, RAB8B, RAB1B, TBC1D24, RAB5B, RAB10, HPS4, RABEP1, TBC1D25, TRAPPC5, RAB39B, GGA1, MON1A, DENND6B, RAB14, TBC1D15, AKT3, TBC1D2, RAB11B, RIC1, RAB18, DENND4B, GABARAPL2, RAB21, POLG, RAB6B"
"696","Ras activation upon Ca2+ influx through NMDA receptor",0.141020721412126,0.543250279076258,-0.460652305356393,-1.30272720448279,734,19,"CALM1, CAMK2A, CAMK2B, DLG2, GRIN1, DLG1, ACTN2, RASGRF1, DLG4, LRRC7"
"697","Receptor-type tyrosine-protein phosphatases",0.150805832693784,0.553450313127732,-0.455817902490294,-1.28905548709885,785,19,"IL1RAPL1, PPFIA2, PTPRD, PTPRF, PPFIA1, SLITRK3, SLITRK1, LRRC4B, NTRK3"
"698","Recognition of DNA damage by PCNA-containing replication complex",0.135450545245839,0.53809845513679,-0.409954188425527,-1.27433655333628,707,28,"UBB, POLE4, UBC, RPS27A, RBX1, RFC1, RFC2"
"699","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.795965538978777,0.891867275827075,0.238841586765491,0.806640151148393,3787,39,"HERC2, SUMO1, BABAM1, RAD50, EYA1, BAZ1B, UBE2V2, ABL1, SMARCA5"
"700","Recruitment of NuMA to mitotic centrosomes",0.0385633270321361,0.358549659081574,-0.361134695522574,-1.37716579126583,203,75,"TUBB4A, NUMA1, CDK5RAP2, DCTN2, DYNLL1, ODF2, DCTN3, DYNC1H1, MZT2A, MZT2B, OFD1, TUBGCP6, CEP78, SSNA1, ALMS1, TUBB4B, CEP135, CLASP1, CEP70, CENPJ, HAUS1, TUBGCP2, TUBGCP4"
"701","Recruitment of mitotic centrosome proteins and complexes",0.0813578608003034,0.431300143306891,-0.336481021872395,-1.28457925325314,428,76,"TUBB4A, CDK5RAP2, DCTN2, DYNLL1, ODF2, DCTN3, DYNC1H1, MZT2A, MZT2B, OFD1, TUBGCP6, CEP78, SSNA1, ALMS1, TUBB4B, CEP135, CLASP1, CEP70, CENPJ, HAUS1, TUBGCP2, TUBGCP4"
"702","Recycling pathway of L1",0.275225831251201,0.625831835760499,-0.370670023601747,-1.13254008704376,1431,26,"RPS6KA5, RPS6KA2, SRC, AP2S1, CLTA"
"703","Regulation of APC/C activators between G1/S and early anaphase",0.0267022696929239,0.319484803267101,-0.382794102212251,-1.43338554119389,139,68,"PSMA1, UBB, PSMD12, UBC, UBE2E1, PSMB2, SKP1, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ANAPC5, PSME4, PSMD10, PSMC5, FZR1, PSMA4, CDC26, UBA52"
"704","Regulation of Apoptosis",0.00286423524918847,0.307129202641855,-0.487752600808189,-1.70515610086967,14,48,"PSMA1, UBB, PSMD12, UBC, ARHGAP10, PSMB2, RPS27A, PSMD4, PAK2, PSME2, PSMD14, PSMD13, PSMD11, OMA1, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"705","Regulation of Complement cascade",0.591039632395175,0.805732388756248,-0.308107610134151,-0.912292671043747,3086,23,"CD81, CLU, CR1, CPN1, CFI, C1QB"
