"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"635","Plasma lipoprotein assembly, remodeling, and clearance",0.146495898690459,0.52870513236301,-0.391055209534845,-1.23425189757208,1017,53,"CLTC, MBTPS1, PRKACB, PCSK6, MYLIP, ABCG1, NPC1, VLDLR, NPC2, AP2A1, PCSK5, SAR1B, ZDHHC8, AP2B1, BMP1, MTTP, AP2S1, NR1H3, NR1H2, HDLBP, FURIN, SOAT1"
"636","Plasma lipoprotein clearance",0.33071835102292,0.697572170863472,-0.392121583946114,-1.0938513886396,2149,27,"CLTC, MYLIP, NPC1, VLDLR, NPC2, AP2A1, AP2B1, AP2S1, NR1H3, NR1H2, HDLBP, SOAT1"
"637","Plasma lipoprotein remodeling",0.684938036224976,0.859658756842844,-0.331295341457854,-0.851851575243106,4310,19,"MBTPS1, PCSK6, ABCG1, PCSK5"
"638","Platelet Aggregation (Plug Formation)",0.232151012330644,0.59630946304538,-0.41559227564017,-1.18165092966837,1524,30,"RAPGEF4, RAP1A, PTK2, GRB2, VWF, RAP1B, AKT1, BCAR1, SHC1"
"639","Platelet activation, signaling and aggregation",0.823004581625271,0.905996640276559,-0.225802445880963,-0.856379892066443,6825,214,"APP, CD9, TF, RAPGEF4, APLP2, OLA1, BRPF3, PIK3CB, SCG3, DGKH, CALM1, DGKZ, RAP1A, GNG2, LHFPL2, DAGLB, VTI1B, PRKCB, GNG12, PTK2, GNG7, HABP4, GRB2, GNAI1, VWF, DGKE, CHID1, CDC42, SCCPDH, SPARC, TIMP3, GNG3, MAPK1, TAGLN2, RAF1, RAP1B, DGKQ, PLCG2"
"640","Platelet calcium homeostasis",0.731126237623762,0.877237781211866,-0.297951335395441,-0.823661453778613,4725,26,"CALM1, SLC8A2, ATP2B1, P2RX7, ORAI2"
"641","Platelet degranulation",0.744846050870147,0.882832512311524,-0.248494728555173,-0.865118885789854,5563,101,"APP, CD9, TF, APLP2, OLA1, BRPF3, SCG3, CALM1, LHFPL2, VTI1B, HABP4, VWF, CHID1, SCCPDH, SPARC, TIMP3"
"642","Platelet homeostasis",0.268731988472622,0.632878930155749,0.291747407957666,1.09420204207816,745,75,"KCNMA1, PDE9A, SLC8A3, PPP2R5C, ATP2B3, ATP2B4, PRKG1, LRP8, GUCY1A2, PPP2R1A, MRVI1, KCNMB2, P2RX4"
"643","Platelet sensitization by LDL",0.726578947368421,0.877237781211866,0.312413114793367,0.820535035490926,2760,15,"PPP2R5C, LRP8, PPP2R1A"
"644","Polo-like kinase mediated events",0.173684210526316,0.570656531318799,0.478154518951042,1.25584527857334,659,15,"LIN52, LIN54, LIN37, CENPF, CCNB1, CDC25A, CDC25C"
"645","Positive epigenetic regulation of rRNA expression",0.431956964233789,0.750166387197095,-0.330214083404477,-1.01651223226086,2970,46,"HDAC1, H3-3A, GSK3B, EHMT2, DDX21, GATAD2A, POLR1A, MYBBP1A, POLR1B, SF3B1, EP300, POLR1C, MBD3, POLR2L, KAT2B, TBP"
"646","Post NMDA receptor activation events",0.20914383075394,0.58214136925427,-0.36362047810068,-1.1710193665844,1472,59,"RASGRF2, CALM1, CAMK2B, CAMK4, PRKAA2, NRGN, PRKACB, ADCY1, DLG4, ARHGEF7, ADCY8, CAMK1, RPS6KA3, PRKAG1, RASGRF1, GIT1, MAPK1"
"647","Post-chaperonin tubulin folding pathway",0.440789473684211,0.752833167766768,0.380732244960597,0.999971292299656,1674,15,"TBCC, TUBB4B, TBCE, TUBA4A, TBCD, TUBB2A"
"648","Post-translational modification: synthesis of GPI-anchored proteins",0.712627986348123,0.875388610967045,0.242680793845854,0.884680267546463,2087,64,"CNTN4, PIGP, CNTN3, LYPD1, CNTN5, GPLD1, NEGR1, LSAMP, NTM, PIGO, ALPL, ART3"
"649","Post-translational protein phosphorylation",0.0518835380157306,0.420089311876604,-0.394902749684273,-1.3376883274977,375,83,"CDH2, APP, TF, APLP2, SCG3, CHGB, MBTPS1, KTN1, GOLM1, DNAJC3, FUCA2, TNC, TGOLN2, MGAT4A, SDC2, IGFBP5, C4A, SERPIND1, SCG2, FBN1, ANO8"
"650","Potassium Channels",0.440777411074441,0.752833167766768,0.263867139326903,1.00205177290805,1201,81,"KCNMA1, KCNN2, GABBR2, KCNQ1, KCND2, KCNJ3, KCNQ2, KCNK2, KCNH7, KCNMB2, KCNG2, KCNC2"
"651","Pre-NOTCH Expression and Processing",0.0302589467558918,0.347480106100796,-0.468617369335286,-1.45189746201789,207,48,"ST3GAL4, NOTCH1, JUN, MAML1, CCND1, PRKCI, H3-3A, RAB6A, TFDP2, TP53, AGO3, SEL1L, TFDP1, TNRC6A, ST3GAL3, POGLUT1, EP300, ATP2A2, E2F3, RBPJ, MAML2, FURIN"
"652","Pre-NOTCH Processing in Golgi",0.0953294945617402,0.489330835484682,-0.545138499966989,-1.36572237980626,595,17,"ST3GAL4, NOTCH1, RAB6A, SEL1L, ST3GAL3, ATP2A2, FURIN, LFNG"
"653","Pre-NOTCH Transcription and Translation",0.0822398535245652,0.46840960050948,-0.475105957631333,-1.36723417722228,538,32,"NOTCH1, JUN, MAML1, CCND1, PRKCI, H3-3A, TFDP2, TP53, AGO3, TFDP1, TNRC6A, EP300, E2F3, RBPJ, MAML2"
"654","Prefoldin mediated transfer of substrate  to CCT/TriC",0.86326950466846,0.926953320586625,-0.275731689242848,-0.725152929932239,5454,21,"CCT3, TCP1, VBP1, PFDN6, CCT7, CCT8"
"655","Presynaptic function of Kainate receptors",0.595733333333333,0.808839929280566,0.330621779036832,0.897602693848431,2233,17,"PLCB1, GRIK3, GNG4, GNG13"
"656","Presynaptic phase of homologous DNA pairing and strand exchange",0.719392314566577,0.875388610967045,-0.283361024666228,-0.845754554009738,4829,39,"MRE11, RAD50, RFC3, ATRIP, RAD51B, RFC2, RAD51"
"657","Processing of Capped Intron-Containing Pre-mRNA",0.914764621968616,0.937119573629628,-0.211615350613438,-0.809821401388433,7694,233,"CCAR1, DDX5, RANBP2, SNRNP48, DDX42, SRRM2, CDC40, SF3B3, SYMPK, DHX9, SYF2, PUF60, WDR33, HNRNPA2B1, SF3B2, NXT1, SRSF10, NUP160, DDX23, PRPF3, PRPF6, NUP85, HNRNPR, PRPF4, THOC2, PQBP1, GTF2F1, SNRPG, EFTUD2, CWC27, SRSF4, CPSF1, SNRNP40, PAPOLA, SRSF2, THOC3, CHERP, U2SURP, HNRNPK, NUP98, SF1, GLE1, HSPA8, PTBP1, NCBP1, MAGOH, PDCD7, SF3B1, AAAS, SNRPB2, ELAVL1, HNRNPA3"
"658","Processing of Capped Intronless Pre-mRNA",0.670435274166196,0.859329358528732,0.287469994400052,0.867563243004386,2371,26,"CSTF3, SNRPD3, SNRPB, CLP1, CPSF3, CPSF2, CSTF2T, LSM11, CSTF1"
"659","Processing of DNA double-strand break ends",0.541956552605424,0.79444499679738,-0.296370848812915,-0.954445705213795,3816,59,"MRE11, TP53BP1, UBC, UBB, RAD50, RFC3, ATRIP, TIMELESS, RFC2, UBE2I, RPS27A, NBN, RAD17, RNF4, RMI2, CDK2, PIAS4, RMI1, WRN, HERC2, RNF168"
"660","Processing of Intronless Pre-mRNAs",0.885494962418039,0.928164918674108,-0.27402943905924,-0.695902868295596,5536,18,"SYMPK, WDR33, CPSF1, PAPOLA, NCBP1"
"661","Programmed Cell Death",0.117307933324978,0.503847189035152,-0.326729237445928,-1.20043127357794,935,157,"TP53BP2, YWHAE, ADD1, BCL2, UBC, STAT3, PPP1R13B, NMT1, BIRC2, UBB, PSMB3, PSMD12, STK24, OPA1, BCL2L1, APC, CTNNB1, LMNB1, AKT2, PSMD5, PTK2, PSME1, TFDP2, PSME4, PSMD8, TP53, AKT3, MAPK1, TFDP1, YWHAQ, ROCK1, RPS27A, PSMA5, SPTAN1, TICAM1, AKT1, XIAP, PSMC2, TJP1, PSMC1, PSMB4, PSMD14"
"662","Protein folding",0.0190046486190867,0.288976440512411,-0.420543249339701,-1.43619618850324,138,88,"CSNK2A2, FBXW2, LONP2, CCT3, STAT3, FBXL5, GNG2, GNAO1, FBXW4, GNG12, TCP1, GNG7, ARFGEF2, TBCB, GNAI1, CSNK2B, TP53, WRAP53, NOP56, VBP1, GNG3, FBXL3"
"663","Protein localization",0.0455638526768763,0.401509246324447,-0.355544901338718,-1.30018511482577,359,151,"CHCHD3, APP, UBE2D1, TOMM40, LONP2, UBC, ACO2, CYC1, UBB, SAMM50, PEX14, TAZ, CHCHD10, CYB5A, PECR, MTX2, GET4, PITRM1, TIMM9, BAG6, TIMM13, ATAD1, ACOX1, DECR2, DHRS4, CROT, HSPA9, TIMM23, USP9X, MTX1, GRPEL2, PEX26, COA6, SLC25A12, RPS27A"
"664","Protein ubiquitination",0.120198440822112,0.512064902364119,-0.387017183599244,-1.25659298884616,847,62,"UCHL3, UBE2D1, UBE2K, UBC, CDC73, UBB, WAC, PEX14, RTF1, UBE2G1, RNF152, UBE2Z, USP9X, RPS27A, CTR9, RNF20, UBA1, USP7, BCL10, UBE2H"
"665","Protein-protein interactions at synapses",0.466961978589886,0.764769008026508,0.256623874238769,0.988452282780203,1264,86,"SYT1, EPB41L2, DLGAP3, LRRTM4, DLGAP2, PPFIBP2, GRIA1, DLG2, PPFIA2, LIN7A, GRIN2D, SYT10, PTPRS, LIN7B, SLITRK6, HOMER3, EPB41, DLGAP1, SLITRK2, NRXN2, APBA2, GRM1, DLGAP4, NRXN3, GRIN1"
"666","Purine catabolism",0.247315274883795,0.616934411529266,-0.481371150484066,-1.1886083319023,1542,16,"NT5C, NUDT9, NUDT5, ADPRM, NUDT18"
"667","Pyruvate metabolism",0.228377614471453,0.59630946304538,0.387892260049349,1.17063023487732,807,26,"PDK1, LDHA, PDHB, PDP1, LDHB, PDHX"
"668","Pyruvate metabolism and Citric Acid (TCA) cycle",0.326729457616109,0.693142655023648,0.307562287924378,1.06803177566506,1005,50,"ME3, ADHFE1, PDK1, LDHA, PDHB, PDP1, LDHB, PDHX, IDH3A, IDH3G, MDH2, SUCLG1, CS, SLC16A1, SUCLG2, OGDH, PPARD"
"669","RAB GEFs exchange GTP for GDP on RABs",0.260659583275838,0.627979869593284,-0.330337451935053,-1.11898069573368,1888,83,"RAB31, YWHAE, ALS2, RIC1, RAB1A, TRAPPC10, TRAPPC6B, TRAPPC3, RAB6A, AKT2, RAB3A, DENND1A, RAB3IP, GDI2, AKT3, RAB10, DENND4A, RAB38, RAB8B, RAB39B, MADD, AKT1, TRAPPC6A, RIN1, SBF2, DENND2C, RABGEF1, TRAPPC9, MON1A, CCZ1, CCZ1B, TRAPPC8, RAB12, SBF1, RAB13, DENND2A, DENND6A, HPS4"
"670","RAB geranylgeranylation",0.296729972868771,0.655174993320866,-0.34489561194378,-1.10371186390693,2077,57,"RAB31, RAB40B, RAB1A, RAB6A, RAB40C, RAB3A, RAB30, RAB10, RAB38, RAB8B, RAB33B, RAB39B, RABGGTB"
"671","RAF activation",0.0198776758409786,0.290483039673978,-0.549153278615773,-1.55107898263034,129,29,"CALM1, KSR1, CAMK2B, MAP2K2, BRAP, BRAF, MARK3, PPP2R5E, PPP2R5D, PPP2R5B, RAF1, KRAS, PHB, PPP2CA, PPP2R5A"
"672","RAF-independent MAPK1/3 activation",0.661871640847297,0.853187551793318,-0.326033179752177,-0.865972502375226,4186,22,"MAP2K2, PEA15, MAPK1, DUSP1"
"673","RAF/MAP kinase cascade",0.316467895434285,0.675475263574604,-0.280046976925179,-1.06446201730016,2626,219,"RASGRF2, CSF2RA, UBC, CUL3, GFRA1, CALM1, KSR1, CAMK2B, MAP2K2, RAP1A, UBB, PSMB3, SPTBN2, BRAP, PSMD12, FRS2, PEA15, FGFR2, BRAF, PSMD5, DLG4, PTK2, PSME1, ERBB3, MARK3, PPP2R5E, GRB2, VWF, PSME4, PSMD8, FRS3, SPRED2, FGFR1, FGF1, PDGFRA, IRS2, KIT, PPP2R5D, LAMTOR3, RASGRF1, PPP2R5B, RASA1, MAPK1, DUSP1, RPS27A, RASA2, RAF1, RAP1B, PSMA5, RASAL1, KRAS, SPTAN1, PAQR3, PHB, PSMC2, PSMC1, PPP2CA, PSMB4, PSMD14, NRG4, PPP2R5A, RASGRP3, SHC1, PSMD7, SPTBN1"
"674","RET signaling",0.230860887697349,0.59630946304538,-0.390537893884635,-1.16564796677794,1549,39,"GAB1, PIK3CB, GFRA1, GAB2, FRS2, PRKACB, GRB2, IRS2, PLCG1, SHANK3"
"675","RHO GTPase Effectors",0.0022662213740458,0.105097952695893,-0.381601127899854,-1.45845686726924,18,231,"RHOQ, YWHAE, WIPF1, KIF2A, GOPC, DYNC1H1, RANBP2, MYH9, ACTR2, MRTFA, WASF3, CALM1, BUB3, NUDC, PIK3C3, ARPC2, ZW10, FMNL2, SRGAP2, KIF5A, KTN1, NUP160, H3-3A, CTNNB1, PRKCB, KIF5B, NUP85, BAIAP2, ROCK2, DLG4, PTK2, NCOA2, PKN1, ABI1, PPP2R5E, GRB2, MAPRE1, NCKAP1, ARPC1A, AHCTF1, ACTR3, KDM4C, CTTN, PPP2R5D, NCKIPSD, CDC42, PPP2R5B, CDKN1B, MAPK1, YWHAQ, DVL1, ITGB1, PPP1CB, RANGAP1, ROCK1, ITGB3BP, ABL1, NUP98, CYFIP1, DAAM1, LIMK2, KDM1A, RTKN, CENPP, CENPU, CFL1, DYNC1LI2, PPP1R14A"
"676","RHO GTPases Activate Formins",0.671496311907271,0.859329358528732,-0.256036863112093,-0.907617481787578,5097,117,"KIF2A, DYNC1H1, RANBP2, MRTFA, BUB3, NUDC, ZW10, FMNL2, SRGAP2, NUP160, NUP85, PPP2R5E, MAPRE1, AHCTF1, PPP2R5D, CDC42, PPP2R5B, DVL1, ITGB1, RANGAP1, ITGB3BP, NUP98, DAAM1, CENPP, CENPU, DYNC1LI2"
"677","RHO GTPases Activate NADPH Oxidases",0.897009435470974,0.930607640476844,-0.269192855520481,-0.683620274246838,5608,18,"PIK3C3, PRKCB, MAPK1"
"678","RHO GTPases Activate ROCKs",0.12106189029266,0.513655307800434,-0.519610492725911,-1.31956053161967,756,18,"MYH9, ROCK2, PPP1CB, ROCK1, LIMK2, CFL1, RHOC, MYL12B"
"679","RHO GTPases Activate WASPs and WAVEs",0.00301704631166088,0.110246643552509,-0.576723864513589,-1.68747901136268,19,35,"WIPF1, ACTR2, WASF3, ARPC2, BAIAP2, PTK2, ABI1, GRB2, NCKAP1, ARPC1A, ACTR3, NCKIPSD, CDC42, MAPK1, ABL1, CYFIP1"
"680","RHO GTPases activate CIT",0.425235886774348,0.749182020437972,-0.405384184346661,-1.02948069235556,2658,18,"MYH9, DLG4, CDKN1B, PPP1CB, RHOC, MYL12B"
"681","RHO GTPases activate PAKs",0.632030505243089,0.836323193806511,-0.341147398131423,-0.887018221944801,3977,20,"MYH9, CALM1, CTTN, CDC42, PPP1CB"
"682","RHO GTPases activate PKNs",0.0750189825360668,0.46840960050948,-0.476397489695887,-1.37980247964688,493,33,"YWHAE, MYH9, H3-3A, NCOA2, PKN1, KDM4C, YWHAQ, PPP1CB, KDM1A, PPP1R14A, RHOC, MYL12B"
"683","RMTs methylate histone arginines",0.172016587313777,0.570656531318799,-0.445312390990201,-1.24828990424066,1119,28,"ACTL6A, SMARCC2, CARM1, SMARCC1, CCND1, PRMT5, SMARCE1, SMARCA4"
"684","RNA Pol II CTD phosphorylation and interaction with CE",0.480434161668095,0.770969444952211,0.320129501879816,0.972539651587218,1681,27,"GTF2F2, RNGTT, POLR2G, POLR2C, POLR2D, POLR2K, POLR2B"
"685","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.480434161668095,0.770969444952211,0.320129501879816,0.972539651587218,1681,27,"GTF2F2, RNGTT, POLR2G, POLR2C, POLR2D, POLR2K, POLR2B"
"686","RNA Polymerase I Promoter Clearance",0.382926476960855,0.728324769246781,-0.335946727817832,-1.04852992690592,2650,50,"HDAC1, MBD2, CDK7, H3-3A, EHMT2, GATAD2A, POLR1A, RRN3, POLR1B, UBTF, CCNH, POLR1C, MBD3, MNAT1, POLR2L, KAT2B, TBP, ERCC2"
"687","RNA Polymerase I Promoter Escape",0.350930729325603,0.707260392948522,-0.373521153690974,-1.0748989336776,2299,32,"CDK7, H3-3A, POLR1A, RRN3, POLR1B, UBTF, CCNH, POLR1C, MNAT1, POLR2L, TBP, ERCC2"
"688","RNA Polymerase I Transcription",0.382926476960855,0.728324769246781,-0.335946727817832,-1.04852992690592,2650,50,"HDAC1, MBD2, CDK7, H3-3A, EHMT2, GATAD2A, POLR1A, RRN3, POLR1B, UBTF, CCNH, POLR1C, MBD3, MNAT1, POLR2L, KAT2B, TBP, ERCC2"
"689","RNA Polymerase I Transcription Initiation",0.600610642628671,0.812180585128835,-0.297976650785384,-0.917274355256522,4130,46,"HDAC1, CDK7, EHMT2, GATAD2A, POLR1A, RRN3, POLR1B, UBTF, CCNH, POLR1C, MBD3, MNAT1, POLR2L, KAT2B, TBP, ERCC2"
"690","RNA Polymerase I Transcription Termination",0.898766935606637,0.930607640476844,-0.247426627682865,-0.703506589904258,5903,30,"CDK7, POLR1A, POLR1B, UBTF, CCNH, POLR1C, MNAT1, POLR2L, TBP, ERCC2"
"691","RNA Polymerase II HIV Promoter Escape",0.880898876404494,0.928164918674108,0.225746102535193,0.773637396601977,2743,47,"GTF2F2, TAF2, POLR2G, TAF9B, POLR2C, POLR2D, POLR2K, TAF7, POLR2B, TAF10, GTF2E2"
"692","RNA Polymerase II Pre-transcription Events",0.333978970669618,0.697572170863472,-0.318795573576542,-1.0722296133308,2413,79,"CCNT1, NELFB, SUPT6H, CDC73, CDK7, SUPT5H, CDK9, RTF1, GTF2F1, NELFA, MLLT3, CTDP1, GTF2E1, GTF2A1, TAF1L, TAF1, CTR9, CCNH, NCBP1, TAF12, TCEA1, TAF4B"
"693","RNA Polymerase II Promoter Escape",0.880898876404494,0.928164918674108,0.225746102535193,0.773637396601977,2743,47,"GTF2F2, TAF2, POLR2G, TAF9B, POLR2C, POLR2D, POLR2K, TAF7, POLR2B, TAF10, GTF2E2"
"694","RNA Polymerase II Transcription Elongation",0.270949321912919,0.63524583750501,-0.352510779952785,-1.12491080124655,1897,56,"CCNT1, NELFB, SUPT6H, CDC73, CDK7, SUPT5H, CDK9, RTF1, GTF2F1, NELFA, MLLT3, CTDP1, CTR9, CCNH, NCBP1, TCEA1"
"695","RNA Polymerase II Transcription Initiation",0.880898876404494,0.928164918674108,0.225746102535193,0.773637396601977,2743,47,"GTF2F2, TAF2, POLR2G, TAF9B, POLR2C, POLR2D, POLR2K, TAF7, POLR2B, TAF10, GTF2E2"
"696","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.880898876404494,0.928164918674108,0.225746102535193,0.773637396601977,2743,47,"GTF2F2, TAF2, POLR2G, TAF9B, POLR2C, POLR2D, POLR2K, TAF7, POLR2B, TAF10, GTF2E2"
"697","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.880898876404494,0.928164918674108,0.225746102535193,0.773637396601977,2743,47,"GTF2F2, TAF2, POLR2G, TAF9B, POLR2C, POLR2D, POLR2K, TAF7, POLR2B, TAF10, GTF2E2"
"698","RNA Polymerase II Transcription Termination",0.140142517814727,0.520747240246719,0.331386833415684,1.19877619145638,412,62,"CSTF3, SRSF5, THOC5, UPF3B, SRRM1, SARNP, SNRPD3, SRSF7, SNRPB, SRSF11, CLP1, ALYREF, CPSF3, CPSF2, CSTF2T, LSM11, SRSF6, RNPS1, SRSF9, CSTF1"
"699","RNA Polymerase III Abortive And Retractive Initiation",0.385612153708668,0.728997423780798,-0.351619338936323,-1.04948680762846,2588,39,"GTF3C1, ZNF143, POLR3B, NFIA, NFIX, GTF3A, POLR3C, SNAPC3, POLR3A, SSB, POLR3H, GTF3C5, POLR1C, GTF3C4"
"700","RNA Polymerase III Chain Elongation",0.50472832184645,0.78722728925935,-0.39277915575086,-0.969855747801975,3148,16,"POLR3B, POLR3C, POLR3A, POLR3H, POLR1C, POLR2L"
"701","RNA Polymerase III Transcription",0.385612153708668,0.728997423780798,-0.351619338936323,-1.04948680762846,2588,39,"GTF3C1, ZNF143, POLR3B, NFIA, NFIX, GTF3A, POLR3C, SNAPC3, POLR3A, SSB, POLR3H, GTF3C5, POLR1C, GTF3C4"
"702","RNA Polymerase III Transcription Initiation",0.248267550467008,0.616934411529266,-0.396920012338759,-1.15716950509025,1647,34,"GTF3C1, ZNF143, POLR3B, GTF3A, POLR3C, SNAPC3, POLR3A, POLR3H, GTF3C5, POLR1C, GTF3C4, POLR2L, TBP"
"703","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.358137376237624,0.709877407166593,-0.388749013770718,-1.07466401321016,2314,26,"GTF3C1, POLR3B, GTF3A, POLR3C, POLR3A, POLR3H, GTF3C5, POLR1C, GTF3C4, POLR2L, TBP"
"704","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.456233421750663,0.76014725913306,-0.367260630842443,-1.00395336204767,2923,25,"GTF3C1, POLR3B, POLR3C, POLR3A, POLR3H, GTF3C5, POLR1C, GTF3C4, POLR2L, TBP"
"705","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.362314356435644,0.712594934614774,-0.387573257723628,-1.07141373432234,2341,26,"ZNF143, POLR3B, POLR3C, SNAPC3, POLR3A, POLR3H, POLR1C, POLR2L, TBP"
"706","RNA Polymerase III Transcription Termination",0.701535053014718,0.871100397582256,-0.320179118355845,-0.842046216800175,4432,21,"POLR3B, NFIA, NFIX, POLR3C, POLR3A, SSB, POLR3H, POLR1C"
"707","RNA polymerase II transcribes snRNA genes",0.507230255839822,0.78722728925935,-0.294217541085987,-0.973409882622492,3647,70,"POU2F2, ZNF143, CCNT1, INTS8, CDK7, SUPT5H, CDK9, NABP2, GTF2F1, RPRD2, GTF2E1, GTF2A1, NCBP1, SNAPC3, RPRD1B, SSU72, SP1, ELL, INTS10, POLR2L, GTF2B, POLR2J, INTS12, TBP"
"708","RORA activates gene expression",0.0335838797377259,0.36637720071038,-0.597783877908213,-1.51808330041233,209,18,"CARM1, SREBF1, MED1, NCOA2, NCOA6, NCOA1, TGS1, PPARA"
"709","ROS and RNS production in phagocytes",0.296848835439184,0.655174993320866,-0.393501590484185,-1.11884062211063,1949,30,"ATP6V1B2, ATP6V0C, ATP6V1G2, ATP6V1A, ATP6V0E2, ATP6V0A2"
"710","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00120681852466435,0.105097952695893,-0.599557830171895,-1.75429060034915,7,35,"CSNK2A2, ACTL6A, SMARCC2, PCGF5, YAF2, CBFB, SCMH1, RING1, SMARCC1, BMI1, SMARCE1, CSNK2B, SMARCA4, HIPK2"
"711","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.547767789120829,0.797306448609207,-0.330368905544509,-0.945223766062672,3594,31,"KMT2E, HDAC1, CBFB, DPY30, KMT2C, H3-3A"
"712","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0875282805429864,0.480259884864135,-0.396863303241731,-1.29472795520651,618,64,"CBFB, UBC, ITCH, UBB, PSMB3, CDK7, PSMD12, H3-3A, TCF12, PSMD5, PSME1, LMO1, PSME4, PSMD8, TCF3, RPS27A, ABL1, CCNH, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"713","RUNX2 regulates bone development",0.680886850152905,0.859329358528732,-0.303412950430305,-0.856987418260658,4452,29,"CBFB, HDAC4, RUNX2, MAPK1, ABL1, SATB2, HDAC6, HEY1"
"714","RUNX2 regulates osteoblast differentiation",0.785099389575833,0.891911595590873,-0.292218239851292,-0.790534529139168,5015,24,"CBFB, RUNX2, MAPK1, ABL1, SATB2, HDAC6, HEY1"
"715","Rab regulation of trafficking",0.18064175359831,0.572085850948638,-0.329304261360168,-1.16168258259154,1367,112,"RAB31, YWHAE, RABEP1, ALS2, RIC1, RAB1A, TRAPPC10, TBC1D10B, TRAPPC6B, TRAPPC3, RAB6A, AKT2, RAB3A, TBC1D10A, DENND1A, RAB3IP, GDI2, AKT3, RAB10, POLG, DENND4A, RAB38, RAB8B, RAB33B, TBC1D20, RAB39B, MADD, TSC2, AKT1, OPTN, TRAPPC6A, RAB11B, RIN1, SBF2, DENND2C, RABGEF1, TRAPPC9, MON1A, CCZ1, CCZ1B, TRAPPC8, RAB12, SBF1, TBC1D24, RAB13"
"716","Ras activation upon Ca2+ influx through NMDA receptor",0.263107721639657,0.630976870202198,-0.450997679874406,-1.15963925825644,1655,19,"RASGRF2, CALM1, CAMK2B, DLG4, RASGRF1, KRAS"
"717","Receptor-type tyrosine-protein phosphatases",0.887035271687321,0.928164918674108,-0.270830074781972,-0.704185969754152,5582,20,"NTRK3, PTPRD, SLITRK3, LRRC4B, SLITRK5, PPFIA1"
"718","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.821186713963238,0.9056720282151,-0.307635731107549,-0.746520431672658,5092,15,"TERF1, MBD4"
"719","Recognition of DNA damage by PCNA-containing replication complex",0.282874617737003,0.650830616363919,-0.402203267096881,-1.13601986664222,1849,29,"RFC1, UBC, UBB, USP1, RFC3, RFC2, RPS27A, POLE2, POLE4, POLD2, DTL, RAD18, CUL4A, POLD1"
"720","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.219094429550194,0.588746056842572,-0.39412469043984,-1.17635356584346,1470,39,"MRE11, TP53BP1, UBC, UBB, KDM4B, RAD50, APBB1, TP53, UBE2I, RPS27A, KDM4A, ABL1, NBN"
"721","Recruitment of NuMA to mitotic centrosomes",0.400055294442908,0.7372174638958,-0.308646168274693,-1.03343067344621,2893,76,"YWHAE, DYNC1H1, AKAP9, SDCCAG8, NME7, PCM1, HAUS6, CDK5RAP2, DCTN2, NINL, CEP164, HAUS2, MAPRE1"
"722","Recruitment of mitotic centrosome proteins and complexes",0.556907758263034,0.79778354924307,-0.283703748291775,-0.950987879861635,4026,77,"YWHAE, DYNC1H1, AKAP9, SDCCAG8, NME7, PCM1, HAUS6, CDK5RAP2, DCTN2, NINL, CEP164, HAUS2, MAPRE1"
"723","Recycling pathway of L1",0.0275342255037687,0.339903642174934,-0.547639132835157,-1.52767878752485,178,27,"CLTC, SHTN1, NUMB, DNM1, RDX, AP2A1, RPS6KA3, DPYSL2, MAPK1, AP2B1, AP2S1, KIF4A, L1CAM"
"724","Regulation of APC/C activators between G1/S and early anaphase",0.173701749514024,0.570656531318799,-0.356307649503164,-1.18773033941281,1250,74,"UBE2D1, UBC, CUL1, ANAPC5, BUB3, UBB, PSMB3, ANAPC10, PSMD12, ANAPC16, PSMD5, PSME1, PSME4, PSMD8"
"725","Regulation of Apoptosis",0.643651596128846,0.843748182611224,-0.287052527576632,-0.895925278728402,4455,50,"UBC, UBB, PSMB3, PSMD12, OPA1, PSMD5, PSME1, PSME4, PSMD8, RPS27A, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"726","Regulation of Complement cascade",0.0115540150202195,0.245122424297743,0.535161294525688,1.65418643196972,39,29,"CLU, PROS1, C1QA, CR2, C2"
"727","Regulation of FZD by ubiquitination",0.776107468415161,0.891911595590873,-0.310084287591491,-0.787464828191929,4852,18,"UBC, UBB, ZNRF3"
"728","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.880085326832241,0.928164918674108,-0.253167275559651,-0.724340946233756,5775,31,"RANBP2, NUP160, NUP85, NUP98, AAAS, POM121, POM121C, SEH1L, SEC13"
