"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"582","Olfactory Signaling Pathway",0.0312008978675645,0.319716119971913,0.532784085992984,1.55675317470006,138,23,"OR2V1, OR2V2, OR5V1, REEP3"
"583","Oncogene Induced Senescence",0.0577197998570407,0.360574894287658,-0.465848147779502,-1.42006588012045,322,32,"MDM2, TP53, AGO4, MAPK1, RB1, TFDP1, SP1, UBC, CDK6, CDKN2D, E2F2, RPS27A, ETS2, CDKN2C, MDM4, UBA52, AGO1"
"584","Oncogenic MAPK signaling",0.2709128774731,0.582856128505403,-0.320332884106668,-1.11425434803884,1560,62,"KSR1, TENT4A, MAPK1, MARK3, BRAF, AKAP9, SRC, CLCN6, BRAP, KRAS, IQGAP1, VCL, ARRB1, HRAS, AGGF1, JAK2, ITGB3, CALM1, MAP2K1, PHB, KDM7A, YWHAB, FXR1, CAMK2B, ARAF"
"585","Opioid Signalling",0.129911924119241,0.444324209958961,-0.337731927988791,-1.22739253942782,766,79,"PRKCA, PRKAR1A, PPP3CA, CAMKK2, ITPR1, MAPK1, PRKAR2A, PPP3CC, PPP1CA, GNAI1, ADCY9, PLCB1, ADCY8, GNG2, PPP2CA, PRKX, PDE1B, PRKAR1B, CALM1, PDE4B, GNG11, GNAZ, ADCY2, PPP2R1A"
"586","Orc1 removal from chromatin",0.248961218836565,0.558269673146345,-0.319468876688461,-1.12497460670947,1437,66,"ORC6, PSMD11, PSMC1, ORC5, PSMD14, PSMC4, MCM3, PSMF1, PSMD9, UBC, RBX1, PSME3, MCM6, PSME4, PSME1, MCM8, PSMD1, RPS27A, ORC3, MCM7, PSMA3, PSMB7, SKP1, UBA52"
"587","Organelle biogenesis and maintenance",0.523686477174849,0.763801514529281,0.219721880913919,0.975759315079546,1823,263,"MEF2C, DCTN3, CEP152, MTX2, TCTE3, TBL1XR1, TUBA4A, ATP5F1D, BBS9, SOD2, HAUS1, ATP5PF, CSNK1E, ATP5ME, CEP164, SIRT4, CREB1, HAUS6, HSPB11, TFB2M, WDR60, BBS10, DYNLL1, SSBP1, BBS7, PPRC1, IFT88, ALAS1, NPHP3, SIRT3, MKKS, BBS4, CRTC1, ESRRA, EXOC3, KIF24, AHI1, CEP78, PCNT, DYNLRB1, DYNC2H1, TCTN1, MAPK11, LZTFL1, APOOL, CENPJ, IQCB1, UNC119B, ARF4, APOO, SMARCD3"
"588","Other interleukin signaling",0.554519209415945,0.786970491074918,0.33171263782585,0.929099389924784,2496,19,"CSF1, STX3"
"589","Other semaphorin interactions",0.357155846517549,0.651924092363223,-0.397241347999832,-1.07581688463478,1963,19,"SEMA5A, PLXNA4, PLXNC1, ITGB1, SEMA6A, PLXNB3"
"590","Ovarian tumor domain proteases",0.0125022325415253,0.209500239905048,-0.516311466150274,-1.61089766607327,69,36,"PTEN, TP53, TRAF3, OTUD5, OTUD7B, UBE2D1, OTUB1, APC, IFIH1, VCPIP1, UBC, YOD1, NOD2, IKBKG, VCP, RPS27A"
"591","Oxidative Stress Induced Senescence",0.0839734636871508,0.416653023175002,-0.379208920896244,-1.30845928779032,480,59,"EED, MDM2, TP53, PHC3, AGO4, MAPK1, MINK1, SUZ12, TXN, TFDP1, UBC, CDK6, FOS, CDKN2D, E2F2, EZH2"
"592","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.366486674795332,0.661037779490648,-0.302898945846802,-1.05031645842603,2103,61,"PSMD11, UBE2D2, WTIP, PSMC1, UBE2D1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, CUL2, RBX1, PSME3, EGLN1, PSME4, PSME1"
"593","PCNA-Dependent Long Patch Base Excision Repair",0.860655737704918,0.924417978865526,0.255400711228182,0.72499599362348,3884,20,"RFC1, RFC2, RFC4, POLE4, LIG1, POLE2"
"594","PCP/CE pathway",0.305442866801893,0.602175385691185,-0.293899829402507,-1.07866814831851,1806,85,"PRKCB, PRKCA, CLTC, PSMD11, PSMC1, PSMD14, PSMC4, SMURF1, PSMF1, PSMD9, PARD6A, RAC1, UBC, DAAM1, PSME3, PSME4, PSME1, DVL3, RYK"
"595","PERK regulates gene expression",0.249685195178989,0.558269673146345,-0.386822013520041,-1.15359506218151,1387,29,"CEBPB, HERPUD1, EIF2S2, EIF2S1, EXOSC8, DDIT3, KHSRP, NFYB, ATF4"
"596","PI Metabolism",0.0573992549949204,0.360574894287658,-0.369108408804859,-1.3380624890076,338,78,"PTEN, SYNJ1, PIK3CB, INPP4B, PIK3R6, PIP5K1A, PIK3R1, PIK3R5, OCRL, MTMR14, MTMR2, SBF1, GDE1, PIP4K2C, PNPLA7, FIG4"
"597","PI-3K cascade:FGFR1",0.210266715381805,0.535087719298246,-0.468074369335897,-1.21829373971658,1150,16,"GAB1, PIK3R1, GRB2"
"598","PI-3K cascade:FGFR2",0.314029959810011,0.613014426525678,-0.427314605132112,-1.11220511616675,1718,16,"GAB1, PIK3R1, GRB2"
"599","PI3K Cascade",0.0553670298267548,0.358847562064654,-0.466426333805588,-1.42990442417857,309,33,"PIK3CB, PDPK1, GAB1, PIK3R1, IRS2, GRB2"
"600","PI3K/AKT Signaling in Cancer",0.00354490209318028,0.123477306495618,-0.434178538207381,-1.591752342236,20,84,"PTEN, PIK3CB, MDM2, PDPK1, GAB1, CD86, PIK3R1, AKT1, IRS2, GSK3A, SRC, RICTOR, GRB2, FOXO1, RAC1, STRN, NR4A1, MTOR, FOXO3, KIT, RAC2, GSK3B, FOXO4, PIK3CD, PDGFB, PIK3R2, TSC2, MLST8, MAPKAP1, FRS2"
"601","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0282046951528458,0.313971769113018,-0.384808146165295,-1.40766298943551,166,83,"PIK3CB, GAB1, CD86, PIP5K1A, PIK3R1, MAPK1, AKT1, IRS2, PPP2R5A, SRC, GRB2, PIP4K2C, PPP2CA, RAC1, STRN, PPP2R5B"
"602","PIP3 activates AKT signaling",0.000622568093385214,0.0715665976535542,-0.357113308436375,-1.49990049658198,3,238,"EED, PTEN, PIK3CB, MDM2, CHD4, KDM1A, TP53, USP7, EGR1, PDPK1, GAB1, PHC3, PSMD11, AGO4, CD86, PIP5K1A, PIK3R1, MAPK1, GATAD2A, AKT1, IRS2, PPP2R5A, GSK3A, PSMC1, PSMD14, MTA1, PSMC4, SUZ12, SRC, RICTOR, GRB2, PIP4K2C, STUB1, TNKS2, FOXO1, PML, PSMF1, GATAD2B, PSMD9, RRAGA, AGO2, PPP2CA, RAC1, STRN, PPP2R5B, UBC, NR4A1, PSME3, MTOR, PSME4, FOXO3, PSME1, USP13, PIP5K1C, SLC38A9, RNF146, RRAGD, EZH2, HDAC5, VAPA, PSMD1, PPP2R1A, KIT, RAC2, CSNK2A1, GSK3B, HDAC2, LAMTOR3, RPS27A, FOXO4, INSR, PIK3CD"
"603","PIWI-interacting RNA (piRNA) biogenesis",0.996184062850729,0.997175766510542,0.165868547547484,0.484654843802587,4437,23,"POLR2A, POLR2D, HENMT1, POLR2H"
"604","PKA activation",0.0597616865261228,0.368886124568984,-0.57628815984289,-1.47492082862057,325,15,"PRKAR1A, PRKAR2A, ADCY9, ADCY8, PRKAR1B, CALM1, ADCY2"
"605","PKA activation in glucagon signalling",0.332538955087076,0.628129137386699,-0.427042241008373,-1.09294887497909,1813,15,"PRKAR1A, PRKAR2A, ADCY9, ADCY8, PRKAR1B, ADCY2"
"606","PKA-mediated phosphorylation of CREB",0.0985787172011662,0.425523772154277,-0.520589001994895,-1.38078327543451,540,17,"PRKAR1A, PRKAR2A, ADCY9, ADCY8, PRKX, PRKAR1B, CALM1, ADCY2"
"607","PKMTs methylate histone lysines",0.00336879432624113,0.123477306495618,-0.526801099596892,-1.6969442642458,18,42,"EED, ATF7IP, NFKB1, AEBP2, KMT5A, SETD2, KMT2C, SUZ12, DPY30, WDR5, NSD2, ASH1L, EZH2, KMT5B, RELA, KMT2B, KMT2D, NSD3"
"608","PLC beta mediated events",0.187733333333333,0.510969728783902,-0.365647884377984,-1.20055218746936,1055,46,"PRKCA, PRKAR1A, CAMKK2, ITPR1, MAPK1, PRKAR2A, GNAI1, ADCY9, PLCB1, ADCY8, PRKX, PDE1B, PRKAR1B, CALM1, GNAZ, ADCY2"
"609","PPARA activates gene expression",0.0867118980638756,0.41823366647553,-0.330000604712525,-1.2543168772419,523,106,"ABCB4, NRF1, ABCA1, MED13L, NCOA2, MED14, TGS1, TNFRSF21, HMGCS1, MED10, CREBBP, NCOR1, MTF1, MED26, CDK8, ACADM, SP1, FHL2, NFYB, G0S2, MED1, MED21, MED22, MED11, EP300, ARNTL, MED29, MED27, FADS1, NFYC"
"610","PTEN Regulation",0.0151833306412534,0.217548125633232,-0.35663495924974,-1.40082248002547,93,133,"EED, PTEN, CHD4, KDM1A, TP53, USP7, EGR1, PHC3, PSMD11, AGO4, MAPK1, GATAD2A, AKT1, PSMC1, PSMD14, MTA1, PSMC4, SUZ12, STUB1, TNKS2, PML, PSMF1, GATAD2B, PSMD9, RRAGA, AGO2, UBC, PSME3, MTOR, PSME4, PSME1, USP13, SLC38A9, RNF146, RRAGD, EZH2, HDAC5, VAPA, PSMD1, CSNK2A1, HDAC2, LAMTOR3, RPS27A"
"611","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0715688024272711,0.383983338946218,-0.440103490709641,-1.38012991021154,400,37,"KSR1, MAPK1, MARK3, BRAF, SRC, BRAP, KRAS, IQGAP1, VCL, ARRB1, HRAS, JAK2, ITGB3, CALM1, MAP2K1, PHB, YWHAB, CAMK2B, ARAF"
"612","Pausing and recovery of HIV elongation",0.221169036334913,0.539195530265545,0.378412181371523,1.17700549509156,979,31,"ELOC, CCNT2, POLR2A, POLR2D, NELFCD, SUPT4H1, SSRP1, CDK9, POLR2H, GTF2F1, NELFE, NELFA"
"613","Pausing and recovery of Tat-mediated HIV elongation",0.384199864956111,0.668481979797797,0.340082485547011,1.04194651877859,1706,29,"ELOC, POLR2A, POLR2D, NELFCD, SUPT4H1, SSRP1, CDK9, POLR2H, GTF2F1, NELFE, NELFA"
"614","Pentose phosphate pathway",0.515857011915674,0.759970588120375,-0.374935396584686,-0.959589428248238,2813,15,"RPE, RPEL1, TKT"
"615","Peptide chain elongation",0.688012563252486,0.847350389658941,-0.255314562640769,-0.877859248189206,3942,58,"RPS15A, RPL8, RPL3, RPL7A, RPS16, EEF2, RPL10A, RPS24, RPL26, RPS14, RPL29, RPS13, RPS25, RPL35, RPL23"
"616","Peptide hormone metabolism",0.828984156570364,0.913556397835778,0.22676386303232,0.807556496713847,3557,57,"IGF1, TCF7L2, ATP6AP2, ERO1A, SPCS2, GRP, EXOC3, SPCS3, KIF5A, PLA2G7, DPP4, INHBA, ERO1B, RAB27A, MYO5A, CTSD, INHA"
"617","Peptide ligand-binding receptors",0.0171898355754858,0.2315046687244,0.381319765246656,1.47754788991504,68,94,"SST, CCL4, CCL23, CCL3, C3AR1, GPR37L1, RXFP1, GRP, C5AR1, NTSR2, CX3CR1"
"618","Peroxisomal lipid metabolism",0.603960396039604,0.812709826131397,0.304231747603941,0.896411857019242,2683,24,"ACOX3, CRAT, ACOX1, MLYCD, HSD17B4"
"619","Peroxisomal protein import",0.770781747435444,0.88763941753319,-0.246558435361193,-0.829682462107887,4357,52,"PEX13, HMGCL, UBE2D2, UBE2D1, PECR, ECH1, UBC, ZFAND6, DECR2, CROT, AGPS, RPS27A, PEX10, PEX12, PEX26, PEX14, PEX1, UBA52"
"620","Phase 0 - rapid depolarisation",0.0273067999286097,0.308180144202381,-0.481964558638272,-1.51140292472125,152,37,"CACNB2, SCN8A, SCN1B, FGF14, SCN3A, SCN2B, SCN1A, SCN3B, CACNG3, CACNA2D2, CALM1, CACNB1, CAMK2B, SCN2A, CACNB3, SCN4B"
"621","Phase 2 - plateau phase",0.185626579992777,0.508010117508798,-0.44199185227394,-1.23782568659643,1027,22,"CACNB2, AKAP9, KCNQ1, CACNG3, CACNA2D2, CACNB1, CACNB3"
"622","Phase I - Functionalization of compounds",0.375981524249423,0.661335788390385,0.300180552162869,1.03821160554516,1627,50,"PTGS1, CYP4F8, SMOX, CYB5B, CBR3, MAOA, ALDH2, EPHX1, ARNT2, NQO2"
"623","Phase II - Conjugation of compounds",0.197999310106933,0.522456194862315,-0.332254852308327,-1.16766939180461,1147,65,"TPST2, GGT5, GSTO1, SLC26A2, MTR, MGST3, GSTZ1, ESD, CNDP2, SULT6B1, COMT, MTRR, MAT2B, AS3MT, GGCT"
"624","Phospholipid metabolism",0.134535588892435,0.446369738769825,-0.28725652243547,-1.17348309360529,842,183,"PTEN, SYNJ1, PIK3CB, SLC44A1, MBOAT7, ABHD4, MIGA1, INPP4B, CEPT1, PIK3R6, LPGAT1, PIP5K1A, PIK3R1, PIK3R5, HADHA, OCRL, MTMR14, PTPMT1, MTMR2, DGAT1, SBF1, CRLS1, GDE1, PIP4K2C, PNPLA7, FIG4, CDS1, HADHB, MTMR9, LPIN2, OSBPL8, AGPAT5, PIP5K1C, ACHE, GPD1L, CHPT1, PI4K2A, TNFAIP8, PLA2G12A, INPP5D, CSNK2A1, STARD10, PLEKHA3, PIK3CD, MTMR3, GPD2, PIK3R4"
"625","Phosphorylation of the APC/C",0.386499727817093,0.669822154471545,-0.392382143460041,-1.05266845010782,2129,18,"UBE2E1, UBE2D1, ANAPC7, ANAPC4"
"626","Pink/Parkin Mediated Mitophagy",0.778147901399067,0.891120786028275,0.281225614012168,0.787689453505548,3503,19,"MAP1LC3A, ATG12, PINK1, UBB, ATG5, SQSTM1"
"627","Plasma lipoprotein assembly, remodeling, and clearance",0.106353591160221,0.433619365749424,0.362389278940432,1.27689619479158,461,54,"LPL, ZDHHC8, MTTP, AP2A2, FURIN, APOE, NR1H2, MYLIP, ABCG1, MBTPS2"
"628","Plasma lipoprotein clearance",0.698327037236913,0.85396832265882,-0.285193774546328,-0.850515530612393,3881,29,"NPC2, CLTC, SOAT1, HDLBP, SOAT2"
"629","Plasma lipoprotein remodeling",0.00444148345547413,0.125700016970108,0.65880429784877,1.84525580702315,19,19,"LPL, FURIN, APOE, ABCG1, MBTPS2"
"630","Platelet Aggregation (Plug Formation)",0.0987101397348621,0.425523772154277,-0.444330698447703,-1.33619208727292,550,30,"PTPN1, CRK, PDPK1, AKT1, SYK, SRC, GRB2, RASGRP1"
"631","Platelet activation, signaling and aggregation",0.124896608767577,0.43772826880935,0.263802963093463,1.14929597673294,452,221,"P2RY12, PIK3CG, DGKD, PLEK, GNGT2, IGF1, CD9, CLU, PRKCE, GTPBP2, PRKCH, TUBA4A, ITPR2, YWHAZ, HSPA5, PLA2G4A, APBB1IP, RAF1, SCG3, CSK, MAPK3, PCDH7, PTK2, LCP2, VAV1, DGKI, TGFB1, RAP1A, GAS6, TLN1, PROS1, DGKZ, GNG3, ANXA5, ENDOD1, MAGED2, PFN1, PPIA, ACTN1"
"632","Platelet calcium homeostasis",0.0581772334293948,0.361256233929835,-0.49170365017267,-1.43233917253821,322,26,"P2RX4, ATP2A2, ATP2B2, ITPR1, ATP2B1, ATP2B3, CALM1"
"633","Platelet degranulation",0.0750251762336354,0.396944427317755,0.323847786387778,1.27981928154532,297,105,"PLEK, IGF1, CD9, CLU, GTPBP2, TUBA4A, HSPA5, SCG3, PCDH7, TGFB1, GAS6, TLN1, PROS1, ANXA5, ENDOD1, MAGED2, PFN1, PPIA, ACTN1, TIMP3, APOOL, SERPINE1, CD36, FAM3C, FN1, ACTN4"
"634","Platelet homeostasis",0.430204280155642,0.695977907209674,0.267895212126352,1.00156375225901,1768,75,"GNGT2, GNAS, PRKG1, ITPR2, PDE1A, PLA2G4A, FGR"
"635","Platelet sensitization by LDL",0.762331019364267,0.8842359509213,-0.303867220810055,-0.790898961938895,4172,16,"PPP2R5A, PECAM1, PPP2CA, PPP2R5B, PPP2R1A, MAPK14"
"636","Positive epigenetic regulation of rRNA expression",0.545777777777778,0.780650421455939,-0.289087668665246,-0.949177741249298,3069,46,"CHD4, KAT2B, GATAD2A, MTA1, TAF1D, GATAD2B, POLR1B, EP300, TAF1A, MYBBP1A, GSK3B, HDAC2, ZNRD1, POLR2F, MBD3, BAZ1B, POLR1E, MYO1C, TAF1C, ACTB, TWISTNB"
"637","Post NMDA receptor activation events",0.000872905027932961,0.0715665976535542,-0.515631544223814,-1.77918515609478,4,59,"GRIA2, PRKAR1A, NRGN, GRIN2B, CAMKK2, PDPK1, MAPK1, ARHGEF7, PRKAR2A, NEFL, SRC, KRAS, DLG2, ADCY8, GRIN1, RAC1, CAMK1, HRAS, PRKX, RPS6KA1, PRKAR1B, CALM1"
"638","Post-chaperonin tubulin folding pathway",0.312279151943463,0.611601223865375,0.416532488382153,1.11430974157081,1413,16,"TUBB2B, TUBA4A, TBCE, TUBB2A, ARL2"
"639","Post-translational modification: synthesis of GPI-anchored proteins",0.244359597362027,0.558269673146345,-0.325001443354047,-1.13049358758796,1407,62,"OPCML, NRN1, LY6E, DPM2, PIGK, RTN4RL1, CNTN5, MDGA2, PIGQ, CNTN4, PGAP1, PIGU, PIGF, PIGL, FCGR3B, ART3, CPM, NTNG1, THY1, PIGH, PIGW, RAET1L, RAET1G, ULBP2"
"640","Post-translational protein phosphorylation",0.349283458829245,0.643351592905731,0.278933024532897,1.04508106341505,1437,76,"CSF1, MIA3, MGAT4A, SCG3, APOE, MFGE8, SPP1, GAS6, GOLM1, VGF, PENK, PRKCSH, EVA1A, TMEM132A"
"641","Potassium Channels",0.540202702702703,0.778576112292012,-0.262895417156336,-0.958366718998244,3197,81,"GABBR1, KCND2, KCNK6, KCNC3, KCNAB1, KCNA1, KCND3, GNG2, KCNQ1"
"642","Pre-NOTCH Expression and Processing",0.00212539851222104,0.116002013535433,-0.518918673205474,-1.71785077571114,11,48,"ST3GAL4, KAT2B, TP53, ATP2A2, AGO4, RUNX1, RAB6A, NOTCH2, CREBBP, B4GALT1, SEL1L, TFDP1, AGO2, POGLUT1, MAML1, TMED2, EP300, SNW1, LFNG"
"643","Pre-NOTCH Processing in Golgi",0.0389941690962099,0.33329181916428,-0.576960174990604,-1.53029925174372,213,17,"ST3GAL4, ATP2A2, RAB6A, NOTCH2, B4GALT1, SEL1L, TMED2"
"644","Pre-NOTCH Transcription and Translation",0.0273409578270193,0.308180144202381,-0.50153085295567,-1.52883907664941,152,32,"KAT2B, TP53, AGO4, RUNX1, NOTCH2, CREBBP, TFDP1, AGO2, MAML1, EP300, SNW1"
"645","Prefoldin mediated transfer of substrate  to CCT/TriC",0.346801346801347,0.643351592905731,0.368631145542974,1.07711119983584,1544,23,"TUBB2B, PFDN5, TUBA4A, PFDN1"
"646","Presynaptic function of Kainate receptors",0.251614339790692,0.558269673146345,0.421961015700571,1.16354773631393,1129,18,"GNGT2, GNG3, PLCB2, GRIK3, GNB1, GNB5, PLCB3"
"647","Presynaptic phase of homologous DNA pairing and strand exchange",0.514501027631879,0.759970588120375,0.294346425555991,0.958802495340937,2252,38,"DNA2, RMI1, RFC2, BRCA2, TOP3A, RAD17, ATRIP, RAD51B, BLM, RAD51C"
"648","Processing of Capped Intron-Containing Pre-mRNA",0.11660447761194,0.433692890465537,-0.279614452968087,-1.1712363327847,749,231,"AQR, HSPA8, DDX42, CASC3, YBX1, NUP210, SRSF5, U2SURP, THOC2, CDC40, DDX23, SNRNP27, NUP214, SNRPA1, AAAS, SYMPK, SARNP, PAPOLA, CDC5L, RBM5, SF3A1, NCBP1, NUP35, ISY1, LSM2, SNRNP70, SNRPB, PRPF19, PPIE, HNRNPL, NUP133, HNRNPA2B1, TXNL4A, PCBP2, PLRG1, SF3B2, GPKOW, POLDIP3, SNU13, NXF1, CWC22, DHX16, CPSF1, DDX39B, POLR2C, RBMX, PPIL4, THOC5, PRPF8, RBM8A, HNRNPA0, SRSF6, NXT1, HNRNPR, ZMAT5, NUP43, EIF4A3, SNW1, RNPS1, GTF2F2, SRSF3, EFTUD2, XAB2, HNRNPH1, EIF4E, CPSF2, PHF5A, NUDT21, SNRPA, THOC3, MAGOH, SRSF7, POLR2F"
"649","Processing of Capped Intronless Pre-mRNA",0.891030259365994,0.941894372031127,-0.243104011339081,-0.708165168836678,4946,26,"SYMPK, PAPOLA, NCBP1, SNRPB, CPSF1, CPSF2, NUDT21, CPSF7"
"650","Processing of DNA double-strand break ends",0.584406462186841,0.811284472942108,0.259418889804251,0.92645931931077,2495,58,"TP53BP1, DNA2, SUMO1, RMI1, RFC2, TOP3A, UBE2I, TIPIN, RAD17, ATRIP, HERC2, UBB, BLM"
"651","Processing of Intronless Pre-mRNAs",0.717474142623843,0.856180305984954,-0.305961931145847,-0.820823468191521,3953,18,"SYMPK, PAPOLA, NCBP1, CPSF1, CPSF2, NUDT21, CPSF7"
"652","Programmed Cell Death",0.029831595829992,0.315072555526446,-0.328214003500548,-1.32100177302976,185,161,"AVEN, TP53, BAX, PSMD11, CASP8, FNTA, MAPK1, YWHAE, AKT1, MAGED1, DAPK1, APPL1, PSMC1, PPP3CC, PSMD14, PSMC4, TICAM1, APC, UNC5A, CFLAR, PSMF1, STAT3, LMNB1, PSMD9, TFDP1, APAF1, YWHAQ, UBC, PSME3, PSME4, PSME1, NMT1, STK24, DBNL, HMGB2, CASP6, C1QBP, KPNB1, PSMD1, TJP1, YWHAB"
"653","Prostacyclin signalling through prostacyclin receptor",0.127556630745547,0.442395404960307,0.504694399355895,1.328983616901,579,15,"GNGT2, GNAS, GNG3, GNB1, GNB5"
"654","Protein folding",0.170883940620783,0.490352046471818,-0.319219581301746,-1.17864473656706,1012,88,"CCT3, USP11, TP53, XRN2, TCP1, FBXW7, TBCD, GAPDHS, GNAI1, CCT4, STAT3, FBXL5, RGS7, PDCL, GNG2, CCNE1, CCT2, GNG11, RGS9, GNAZ, CCNE2, TUBB4A, CSNK2A1, FBXW2"
"655","Protein localization",0.206935483870968,0.533811186005457,-0.285249190754626,-1.12957411083154,1282,142,"PEX13, TOMM70, HMGCL, UBE2D2, ACO2, SAMM50, TIMM22, CHCHD3, APP, UBE2D1, TIMM44, SGTA, PECR, ECH1, PITRM1, GRPEL1, ATAD1, SLC25A12, UBC, ZFAND6, PEX16, ATP5F1B, ALDH3A2, CHCHD7, DECR2, GFER, ACBD5, HSPD1, ABCD1, ATP5F1A, IDH3G, CROT, VAPA, COX19, BCS1L, AGPS, RPS27A, PEX10, CAMLG, PMPCA, COA4, PEX12, PEX26, VAMP2, TOMM40, SEC61B, PEX14, PEX1, GDAP1, UBA52, HSPA9, COQ2"
"656","Protein ubiquitination",0.418257549461992,0.685202336164433,-0.293111725271159,-1.01956755159673,2409,62,"UBE2E1, PEX13, USP7, UBE2D2, UBE2B, UBE2D1, UBE2Z, UBE2H, RRAGA, UBC, UBE2R2, UBE2Q2, UBE2K, PCNA, UCHL3, WAC, VCP, RNF181, RPS27A, PEX10"
"657","Protein-protein interactions at synapses",0.370013522650439,0.661335788390385,-0.284124936346441,-1.04279243578667,2188,85,"GRIN2B, NRXN2, GRM5, APBA1, SLITRK3, DLG2, PTPRD, GRIN1, SLITRK4, EPB41L3, SYT7, PPFIA3, PPFIA1, DBNL, NTRK3, LRFN1, SHANK2, NLGN3, NRXN3, SHANK1, LRRC4B, PPFIBP2, EPB41, FLOT1, PPFIA4, NLGN1, SYT2, LIN7B, DLGAP1, LRRTM2, FLOT2, GRM1, GRIA3, LRRTM1, SIPA1L1, PPFIBP1"
"658","Purine catabolism",0.791377420533431,0.89591526756896,-0.295050839087555,-0.767951876255241,4331,16,"NT5C2, NUDT5"
"659","Pyruvate metabolism",0.698038509987403,0.85396832265882,-0.29374714867879,-0.846457613223967,3878,25,"PPARD, MPC2, DLD, GSTZ1"
"660","Pyruvate metabolism and Citric Acid (TCA) cycle",0.600956429330499,0.812709826131397,-0.278173349207107,-0.920877063000543,3392,48,"PPARD, MPC2, FAHD1, ACO2, DLD, GSTZ1, ADHFE1, IDH3G, BSG, PDHA1, RXRA, L2HGDH, D2HGDH"
"661","RAB GEFs exchange GTP for GDP on RABs",0.201046590141796,0.523832447178499,-0.315002168065456,-1.15483699608413,1190,84,"GDI2, DENND6A, RIC1, RAB12, YWHAE, AKT1, RAB6A, RAB5C, ULK1, RAB8A, TRAPPC6B, MON1A, SBF1, TRAPPC1, TRAPPC10, RAB35"
"662","RAB geranylgeranylation",0.408372093023256,0.677029992881658,0.286516008289146,1.01619004527833,1755,56,"RAB22A, RAB2B, CHM, RAB2A, RAB9A, RAB18, RAB24, RAB6B, RAB7B, RAB11B, RAB33A, RAB15"
"663","RAF activation",0.000899442345745638,0.0715665976535542,-0.61181465502845,-1.82457652445506,4,29,"KSR1, MARK3, BRAF, PPP2R5A, SRC, BRAP, KRAS, PPP2CA, PPP2R5B, HRAS, JAK2, CALM1, MAP2K1, PHB, PPP2R1A, YWHAB, CAMK2B, ARAF"
"664","RAF-independent MAPK1/3 activation",0.344310035842294,0.642695726469393,0.371784125753257,1.07465593658509,1536,22,"IL6ST, DUSP16, MAPK3, DUSP7, DUSP8, DUSP6"
"665","RAF/MAP kinase cascade",0.0486298115000792,0.352010284892758,-0.304443795733738,-1.25929178369078,306,205,"KSR1, GRIN2B, RAPGEF2, PSMD11, JAK1, MAPK1, MARK3, IRS2, NCAM1, BRAF, PPP2R5A, NEFL, PSMC1, PSMD14, PSMC4, PPP5C, PEA15, SRC, SPTBN1, GRB2, BRAP, KRAS, IQGAP1, PSMF1, DLG2, RASA2, RASGRP1, PSMD9, VCL, SPTBN2, GRIN1, RASA1, GFRA1, PPP2CA, PPP2R5B, UBC, ARRB1, HRAS, RBX1, RASA4, PSME3, JAK2, RANBP9, PSME4, PSME1, ITGB3, DUSP10, CALM1, JAK3, RASA3, MAP2K1, PHB, PSMD1, PPP2R1A, KIT, DAB2IP, YWHAB, LAMTOR3"
"666","RET signaling",0.0157339531557304,0.217548125633232,-0.509498538393383,-1.57986846917314,87,35,"PIK3CB, PRKCA, GAB1, PIK3R1, IRS2, SRC, GRB2, GFRA1, GAB2, PLCG1"
"667","RHO GTPase Effectors",0.000777363184079602,0.0715665976535542,-0.35277576963272,-1.47694459255582,4,230,"ARPC1B, PRKCB, ACTG1, PRKCA, BAIAP2, KDM1A, PDPK1, NCOA2, PAK1, MRTFA, ABI1, MAPK1, NCKAP1, FMNL2, YWHAE, FMNL1, KLC1, PPP1R12B, KLC2, CFL1, PPP2R5A, MYH9, ARPC1A, BTK, NDE1, SRC, PAK3, GRB2, PKN2, CDC42, DYNC1H1, ARPC5, IQGAP1, DIAPH2, DYNC1I2, ROCK2, CENPP, ARPC4, RANGAP1, NUP133, PPP2CA, RAC1, CLASP1, YWHAQ, PPP2R5B, NUDC, DAAM1, PKN1"
"668","RHO GTPases Activate Formins",0.245493280891511,0.558269673146345,-0.288178388281812,-1.11085395594874,1497,117,"ACTG1, MRTFA, FMNL2, FMNL1, PPP2R5A, NDE1, SRC, CDC42, DYNC1H1, DIAPH2, DYNC1I2, CENPP, RANGAP1, NUP133, PPP2CA, RAC1, CLASP1, PPP2R5B, NUDC, DAAM1, DVL3, ITGB1, NUP43, DIAPH1, PPP2R1A, MAD1L1, CKAP5, RHOB, DVL1, SEC13, SPC25, DYNC1LI2, ACTB, XPO1, SRF, PFN2, NDC80, AHCTF1, NUP160, NUP98, PPP2R5D, ZW10"
"669","RHO GTPases Activate NADPH Oxidases",0.277696793002915,0.589409333765404,-0.418043500462556,-1.14277050351969,1523,20,"PRKCB, PRKCA, MAPK1, RAC1, RAC2, MAPK14, PIK3R4, NOX1"
"670","RHO GTPases Activate ROCKs",0.175557179393497,0.497252639274288,-0.484705068317032,-1.26157975959537,960,16,"PAK1, PPP1R12B, CFL1, MYH9, ROCK2"
