"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"548","Nucleotide salvage",0.882240489390174,0.930334269828335,-0.238985986100854,-0.694144142321021,4614,19,"HPRT1, UPP2, TK1, ADK"
"549","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.206602536073459,0.667702794213968,0.331136976183297,1.17673572912728,944,40,"NFKB1, CASP2, AIM2, CHUK, TAB3, ITCH, TAB2, PYCARD, PANX1, TRAF6, BCL2L1, MAPK11"
"550","O-glycosylation of TSR domain-containing proteins",0.930678466076696,0.960192582337056,0.211253296665025,0.661500245054874,4416,23,"THSD4, THSD7A, POFUT2, ADAMTS5, ADAMTS10, ADAMTSL1, ADAMTS14, B3GLCT, ADAMTS6, CFP, ADAMTS3"
"551","O-linked glycosylation",0.232879768012492,0.669419105108493,0.289065478420499,1.1336577914874,1043,64,"GALNTL6, C1GALT1, GALNT16, THSD4, ST3GAL1, GALNT13, B4GALT6, GALNT1, THSD7A, GALNT18, ST3GAL3"
"552","O-linked glycosylation of mucins",0.0862401027177402,0.633503134167124,0.399823245504669,1.35574608505209,402,32,"GALNTL6, C1GALT1, GALNT16, ST3GAL1, GALNT13, B4GALT6, GALNT1, GALNT18, ST3GAL3"
"553","Olfactory Signaling Pathway",0.739378566899176,0.862423525782736,0.267411212671585,0.815430183720144,3497,21,"REEP1, OR10Q1, REEP5, OR10AG1, OR52E5, OR51B4, OR11L1, OR10H2, OR10H5, OR10V1, OR2V2, OR2V1, REEP4, OR5V1"
"554","Oncogene Induced Senescence",0.283164223975949,0.671992354640429,-0.349568544503931,-1.12643053656754,1506,29,"UBC, MAPK1, TFDP2, SP1, MAPK3, AGO1, CDKN2D, RPS27A"
"555","Oncogenic MAPK signaling",0.0813534917206623,0.633503134167124,-0.349166712089844,-1.3141093398225,451,60,"YWHAB, CAMK2A, IQGAP1, ARRB1, PAPSS1, RAP1B, MAPK1, JAK2, QKI, FAM114A2, AGK, NF1, AGGF1, CSK, MAPK3, SND1, MPRIP, CAMK2B, SPRED1, CLCN6, KSR1, MAP3K11"
"556","Opioid Signalling",0.561287377311116,0.783714564028111,0.236330786951519,0.95158578260172,2458,74,"PDE1C, AHCYL1, ADCY3, PRKAR1A, PPP2R1B, GNAI1, PPP3R1, CAMK2G, GRK2, GNG3, GNG2, PRKACB, ITPR2, PDE4A, PLCB4"
"557","Orc1 removal from chromatin",0.270172910662824,0.669419105108493,-0.298637922012402,-1.11242560377618,1499,57,"ORC3, UBC, PSMB5, PSMD11, ORC1, PSMC5, MCM8, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"558","Organelle biogenesis and maintenance",0.396833375219904,0.733692799884971,0.210795453181012,1.01757374664393,1578,252,"BBS9, ATP5PF, IFT57, RAB11A, GBF1, CKAP5, KIF24, BBS4, CEP290, RAB3IP, ATP5PD, HDAC3, BBS5, CLASP1, MICOS10, BBS1, RXRA, TMEM11, BBS2, MED1, TFB1M, CSNK1E, IFT27, EXOC1, PRKAA2, ALMS1, CEP63, CLUAP1, MICOS13, TCTE3, NCOA6, ACSS2, DYNLL2, WDR19, IFT74, PKD2, CEP135, SOD2, TFAM, WDR60, TUBB, FBF1, PRKAG1, CEP70, YWHAE, ATF2, CREBBP, TCTN3, BBS7"
"559","Other interleukin signaling",0.894901796907647,0.937150379594274,0.229516907109717,0.671857523020663,4282,18,"VAMP2, STX1A, PTPRZ1, CSF3R, STX4"
"560","Other semaphorin interactions",0.772318868285223,0.873445209091978,-0.269473485811114,-0.782696277461533,4039,19,"PLXNA2, TYROBP, SEMA6D, SEMA6A, PTPRC"
"561","Ovarian tumor domain proteases",0.485000931619154,0.765956163851609,-0.296100251770325,-0.982608550728793,2602,33,"UBC, VCP, TRAF3, PTEN, RPS27A, MAVS, OTUD5, TP53, TNFAIP3, UBB, OTUD7B, OTUB1, NOD1, UBE2D1, RHOA"
"562","Oxidative Stress Induced Senescence",0.212132219397021,0.669419105108493,-0.318020302661671,-1.1622189627165,1167,52,"UBC, SCMH1, MAPK1, SUZ12, TFDP2, MAPKAPK2, TNIK, H3-3A, MAPK3, MAP4K4, MAP3K5, AGO1, CDKN2D, RPS27A, MAP2K6, MAP2K4"
"563","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.236671469740634,0.669419105108493,-0.305379273902382,-1.13753712476435,1313,57,"EGLN1, UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, LIMD1, PSMD1, PSMD8, PSME4, PSMD4, HIF1A, RPS27A"
"564","PCNA-Dependent Long Patch Base Excision Repair",0.495291902071563,0.77105849756146,0.320704510082561,0.966314387651031,2366,20,"FEN1, RFC1, APEX1, POLB, RFC3, RPA2, RFC2, POLE4"
"565","PCP/CE pathway",0.630728241563055,0.819185787156462,-0.230433786345873,-0.914373217003937,3550,79,"UBC, PFN1, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, SMURF1, PSMD4, RYK, RPS27A, RAC1, PSME2, WNT5A, ARRB2, PSMD12, PARD6A, FZD3, PSMD10, PRKCA, PSMA6, UBB, CLTC, DVL2"
"566","PERK regulates gene expression",0.0170454545454545,0.594155844155844,-0.509527359047123,-1.61295153930232,89,27,"EXOSC7, EIF2S3, EXOSC5, NFYA, CEBPG, ATF4, DIS3, EXOSC9, EXOSC2, NFYB"
"567","PI Metabolism",0.384533333333333,0.729783059270563,-0.263339415157153,-1.03659416621227,2162,76,"PIP5K1A, PIP4K2A, PIK3R3, SACM1L, SYNJ1, MTMR9, SYNJ2, INPP4A, ENPP6, RAB14, PIK3CA, GDPD5, PIK3C2G, MTMR3, PIP4K2B, PTEN, INPP5F, RAB5A"
"568","PI3K Cascade",0.577564102564103,0.789532418800712,0.280309966826738,0.927340910983998,2702,29,"PIK3CB, THEM4, IRS1, PDE3B, FGF9, PIK3R2, AKT2"
"569","PI3K/AKT Signaling in Cancer",0.131316725978648,0.633503134167124,-0.315010796284269,-1.23036785279801,737,73,"FGFR1, FOXO6, RPS6KB2, PIK3R3, CDKN1B, RICTOR, GAB1, NRG4, PIK3CA, AKT1, PTEN, RHOG, FGFR2, FYN, RAC1, NRG1, FOXO3, CREB1, IRS2, MDM2, CDKN1A, FRS2, PDGFRA, PDGFA"
"570","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.09873912271355,0.633503134167124,-0.328223621965127,-1.27502107356725,555,70,"PIP5K1A, PIP4K2A, FGFR1, MAPK1, PIK3R3, PPP2CA, PPP2R1A, IRAK1, GAB1, PPP2R5D, NRG4, PIK3CA, AKT1, PIP4K2B, MAPK3, RHOG, FGFR2, FYN, RAC1, IL33, NRG1"
"571","PIP3 activates AKT signaling",0.0368935309973046,0.610306546667276,-0.280983410627886,-1.28664059245419,218,217,"RNF146, PIP5K1A, PIP4K2A, UBC, HDAC2, FGFR1, RHEB, CSNK2A1, PSMB5, PSMD11, MTA3, FOXO6, SCMH1, MAPK1, RPS6KB2, USP7, AGO2, SUZ12, TNKS, PIK3R3, PSMC5, TNKS2, PPP2CA, CDKN1B, PPP2R1A, PSMD6, MKRN1, MTA2, IRAK1, RICTOR, LAMTOR2, PSMF1, GAB1, PPP2R5D, NRG4, PSMD1, PIK3CA, NEDD4, PSMD8, AKT1, PSME4, PSMD4, PIP4K2B, MAPK3, PTEN, LAMTOR5, PHLPP1, CSNK2A2, GATAD2A, RHOG, AGO1, FGFR2, LAMTOR1, FYN, RPS27A, RAC1"
"572","PIWI-interacting RNA (piRNA) biogenesis",0.353804233913226,0.717299524050287,0.361195654034972,1.07306706272446,1687,19,"POLR2A, POLR2B, POLR2G, POLR2E"
"573","PKA activation",0.549163179916318,0.781441910220684,0.334521961400457,0.928079162809562,2624,15,"ADCY3, PRKAR1A, PRKACB, PRKACA"
"574","PKA activation in glucagon signalling",0.539539748953975,0.780137024574375,0.337338781824718,0.935893993053257,2578,15,"ADCY3, PRKAR1A, PRKACB, PRKACA"
"575","PKA-mediated phosphorylation of CREB",0.639488576818277,0.820097812331699,0.305684055317589,0.877860592196061,3050,17,"ADCY3, PRKAR1A, PRKACB, PRKACA"
"576","PKMTs methylate histone lysines",0.173213959437237,0.647170072420315,-0.347195033516161,-1.21786547295588,947,42,"SETD7, ATF7IP, DPY30, AEBP2, SETD3, SUZ12, EHMT2, DOT1L, SETD1B, EHMT1, NSD3"
"577","PLC beta mediated events",0.167509342712684,0.647170072420315,0.333784395199871,1.21089026537251,761,44,"PDE1C, AHCYL1, ADCY3, PRKAR1A, GNAI1, CAMK2G, GRK2, PRKACB, ITPR2, PLCB4"
"578","PPARA activates gene expression",0.882673702726473,0.930334269828335,-0.194000642208776,-0.801930527260632,5017,102,"NCOA1, CLOCK, MTF1, ARNTL, PPARGC1B, ARNT, SP1, NFYA, TBL1XR1, MED8, NRF1, MED31, MED26, NFYB, MED21, MED23, TBL1X, NR1H2, THRAP3, SREBF2, PPARG, FHL2, ABCA1, NCOA2, MED10, MED9, MED13, NFYC, ESRRA"
"579","PTEN Regulation",0.0765199161425577,0.633503134167124,-0.294790497436258,-1.25831481812398,437,126,"RNF146, UBC, HDAC2, RHEB, CSNK2A1, PSMB5, PSMD11, MTA3, SCMH1, MAPK1, USP7, AGO2, SUZ12, TNKS, PSMC5, TNKS2, PSMD6, MKRN1, MTA2, LAMTOR2, PSMF1, PSMD1, NEDD4, PSMD8, AKT1, PSME4, PSMD4, MAPK3, PTEN, LAMTOR5, CSNK2A2, GATAD2A, AGO1, LAMTOR1, RPS27A"
"580","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.245968489341983,0.669419105108493,-0.342143518156297,-1.15094704526833,1326,35,"YWHAB, CAMK2A, IQGAP1, ARRB1, RAP1B, MAPK1, JAK2"
"581","Pausing and recovery of HIV elongation",0.13857998289136,0.633503134167124,0.378434939797241,1.27294310965734,647,31,"POLR2A, NELFB, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"582","Pausing and recovery of Tat-mediated HIV elongation",0.119017094017094,0.633503134167124,0.393623996708528,1.3022142588261,556,29,"POLR2A, NELFB, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"583","Peptide chain elongation",0.0450612833453497,0.633503134167124,-0.381133775096013,-1.40896153730852,249,55,"RPLP1, RPS25, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"584","Peptide hormone metabolism",0.390168692182115,0.731649458789027,-0.285457568512901,-1.0401442999041,2150,51,"KIF5B, SEC11C, MYO5A, SLC30A5, EXOC2, SEC11A, IGF1, SPCS2, INHA"
"585","Peptide ligand-binding receptors",0.995092571938434,1,0.153938002822882,0.603714484551174,4460,64,"NMB, PSAP, BDKRB2, CX3CL1, CXCL12, NLN, GRP, SST, NPY, NTSR2, NPY5R, NPB, PDYN"
"586","Peroxisomal lipid metabolism",0.854642313546423,0.913496932515337,-0.23967665369691,-0.731832882561409,4491,23,"SLC25A17, PECR, ACAA1, PHYH, HSD17B4, ACOX3, ACOX2, ACOX1, MLYCD"
"587","Peroxisomal protein import",0.5877654746778,0.795563368491545,-0.255866177541358,-0.928717865836575,3237,50,"LONP2, UBC, IDH1, PECR, ACOT2, RPS27A, ACAA1, PEX5, PHYH, EPHX2, HSD17B4, CAT, ACOX3, ACOX2, ACOX1, MLYCD, UBB"
"588","Phase 0 - rapid depolarisation",0.784241371825483,0.878782524571379,0.234567020150599,0.808840449102998,3612,35,"SCN3B, SCN2A, FGF14, CAMK2G, SCN3A, SCN4B, CACNG8, CACNB4, FGF12"
"589","Phase 2 - plateau phase",0.688863593246063,0.841675007067057,-0.284230434702674,-0.847374533769942,3630,21,"CACNA2D3, CACNG2"
"590","Phase I - Functionalization of compounds",0.0366568914956012,0.610306546667276,-0.412622871481077,-1.45165841371406,199,43,"CYP46A1, NCOA1, AIP, ARNT, MARC2, ADH5, FDX1, CYP51A1, CYB5B, PTGES3, CYP4F8, NQO2, BPHL, NCOA2, CBR3, TBXAS1, MAOA"
"591","Phase II - Conjugation of compounds",0.384494382022472,0.729783059270563,0.271691820501612,1.03863112426889,1710,57,"COMT, MAT2B, MTR, N6AMT1, AKR1A1, GGT5, GSTM3, GGT7, ESD, GSTK1, MGST3, CHAC2, ABHD10, SLC35B3, MGST1"
"592","Phospholipid metabolism",0.511900655398413,0.780118103477873,-0.219101657592867,-0.97601890492023,2967,173,"PIP5K1A, PIP4K2A, MBOAT2, OSBPL5, CSNK2A1, GPAT4, CDIPT, PIK3R3, SACM1L, SYNJ1, PLA2G15, MTMR9, SYNJ2, INPP4A, DDHD2, PLA2G3, AGK, ENPP6, PCYT1B, RAB14, PIK3CA, GDPD5, PIK3C2G, CHKA, MTMR3, PITPNM2, PLAAT3, LPGAT1, PIP4K2B, PTEN, PTDSS1, INPP5F, CSNK2A2, RAB5A"
"593","Phosphorylation of the APC/C",0.271160474913826,0.669419105108493,-0.427465430090848,-1.16318132886525,1415,15,"CDC16, ANAPC16, CDC26, ANAPC2, UBE2E1, ANAPC4, ANAPC7"
"594","Pink/Parkin Mediated Mitophagy",0.779920352127437,0.877972622464104,0.264433396168367,0.785598510233376,3720,19,"PINK1, MAP1LC3A, MFN1, SQSTM1"
"595","Plasma lipoprotein assembly, remodeling, and clearance",0.684765882611563,0.841675007067057,0.241812095402801,0.877236673084274,3114,44,"FURIN, AP2S1, APOE, MTTP, SOAT1, PCSK5, MBTPS1"
"596","Plasma lipoprotein clearance",0.89464812473662,0.937150379594274,0.22337875796115,0.699468862564825,4245,23,"AP2S1, APOE, SOAT1, NPC2, AP2B1, SCARB1, AP2A1, MYLIP"
"597","Platelet Aggregation (Plug Formation)",0.702245053272451,0.846303923693909,-0.276898841317544,-0.845487760671055,3690,23,"RAP1B, RASGRP1, AKT1, CSK, CRK, APBB1IP, SYK"
"598","Platelet activation, signaling and aggregation",0.267912238601303,0.669419105108493,-0.240099283243805,-1.08188100856442,1562,190,"DGKH, ALDOA, PFN1, TF, ARRB1, RAP1B, FAM3C, MAPK1, TMSB4X, PIK3R3, F13A1, GNG7, IGF1, LHFPL2, CALU, BRPF3, TMX3, TGFB2, CD9, PIK3CA, RASGRP1, VEGFB, AKT1, ENDOD1, SRGN, P2RY12, TRPC6, SCG3, CSK, APP, CHID1, MAPK3, CAP1, CDC37L1, GNB5, RHOG, FYN, RAC1, DGKG, CDC42, GNB1, SCCPDH, OLA1, CRK"
"599","Platelet calcium homeostasis",0.73579167458658,0.862257303574669,-0.270672274427017,-0.816804025757837,3870,22,"ORAI2, ATP2B2, SLC8A2, TRPC6, ATP2A2, P2RX4"
"600","Platelet degranulation",0.0605686032138443,0.633503134167124,-0.326744912613504,-1.31913835367497,342,88,"ALDOA, PFN1, TF, FAM3C, TMSB4X, F13A1, IGF1, LHFPL2, CALU, BRPF3, TMX3, TGFB2, CD9, VEGFB, ENDOD1, SRGN, SCG3, APP, CHID1, CAP1, CDC37L1"
"601","Platelet homeostasis",0.283668903803132,0.671992354640429,0.280627599866406,1.09612550983827,1267,63,"PPP2R5A, PPP2R5C, SLC8A1, GUCY1A2, PPP2R1B, PDE10A, ORAI1, SRI, GNG3, GNG2, KCNMB2, ITPR2"
"602","Positive epigenetic regulation of rRNA expression",0.295749834838141,0.674420184116883,0.299384446937546,1.09754320452334,1342,46,"MBD3, POLR1A, KAT2B, GATAD2B, EP300, TAF1B, MTA1, RBBP7, MYBBP1A, ACTB, POLR2E, DEK, BAZ1B, MYO1C, CHD4, GSK3B"
"603","Post NMDA receptor activation events",0.0763248327003075,0.633503134167124,-0.354195085041052,-1.32351654331203,421,58,"GRIN2D, ARHGEF7, CAMK2A, MAPK1, GRIN2A, NRGN, ADCY8, GRIN1, CAMK4, GRIN2B, CAMKK1, MAPK3, RAC1, CAMK2B, GRIA2, NRG1, PRKAA1, CREB1, MAPT, PRKAG2, RPS6KA1, LRRC7, DLG4, DLG1, CALM1"
"604","Post-translational modification: synthesis of GPI-anchored proteins",0.0779950550685547,0.633503134167124,0.349220299333425,1.31954322787785,346,54,"NTM, DPM2, PIGN, NEGR1, LY6H, PIGU, CNTN5, MDGA2, GPLD1, DPM3, PIGT, PIGB"
"605","Post-translational protein phosphorylation",0.213064603203167,0.669419105108493,-0.305258705970748,-1.15608387006526,1183,62,"HSP90B1, TF, FAM20A, CHGB, NUCB1, CALU, SCG3, APP, WFS1, MIA3, MEN1, TGOLN2, CHRDL1, FUCA2, GOLM1, FBN1, IGFBP4, CSF1, BMP4, PNPLA2, DNAJC3"
"606","Potassium Channels",0.529519450800915,0.780118103477873,0.242413478349619,0.966860055636706,2313,71,"KCND3, HCN1, GABBR1, KCND2, KCNC1, GNG3, GNG2, KCNK1, KCNMB2, KCNG3, KCNC3, KCNN2, GNG12, GNG4, HCN3, KCNC2, KCNN1, KCNK9, KCNH7"
"607","Pre-NOTCH Expression and Processing",0.402077807250221,0.734952797923069,0.282439713244717,1.02885988957437,1818,45,"FURIN, KAT2B, SEL1L, EP300, AGO3, POGLUT1, ST3GAL3, RBPJ, SNW1, CREBBP, ST3GAL4"
"608","Pre-NOTCH Transcription and Translation",0.748920998311128,0.862423525782736,-0.250301399313605,-0.824001711578503,3990,32,"AGO2, TFDP2, MAMLD1, MAML1, H3-3A, AGO1, SIRT6, TP53"
"609","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0187631629331802,0.610236264040281,-0.549131039598799,-1.61291157748813,97,20,"TUBB4A, CCT3, CCT7, CCT6A, PFDN6, PFDN5, TUBB2B, TUBB2A, CCT2, CCT4"
"610","Presynaptic function of Kainate receptors",0.964225941422594,0.984398032247335,0.210250702565854,0.583307879699564,4608,15,"GNG3, GNG2, GNG12, GNG4, GNG11, GNGT2, GNB4"
"611","Presynaptic phase of homologous DNA pairing and strand exchange",0.06329937134186,0.633503134167124,0.400328833824028,1.38846994269551,291,36,"TOPBP1, MRE11, KAT5, RHNO1, RAD51D, RBBP8, BLM, RAD9B, RMI1, RFC3, RPA2"
"612","Processing of Capped Intron-Containing Pre-mRNA",0.213989723189126,0.669419105108493,-0.239704064381364,-1.10632705400871,1290,229,"SRSF7, NUP153, NUP85, ELAVL1, SNRPC, SRSF6, ELAVL2, HNRNPC, SNRPB, SNRNP40, PUF60, HNRNPA1, CLP1, ZCRB1, DHX15, HNRNPUL1, TFIP11, PRPF4, SNU13, PRPF19, SF3B4, GLE1, PCBP2, DDX39A, POM121, POM121C, PAPOLA, SUGP1, CSTF3, CPSF4, PCF11, YBX1, PPIL6, SRRM2, NUP54, ISY1, DHX9, FYTTD1, PRCC, CPSF7, DDX23"
"613","Processing of Capped Intronless Pre-mRNA",0.13587786259542,0.633503134167124,-0.41777790639392,-1.28579011169289,711,24,"SNRPB, CLP1, PAPOLA, CSTF3, CPSF4, PCF11, CPSF7"
"614","Processing of DNA double-strand break ends",0.175642458100559,0.647170072420315,0.316412030786468,1.19269089985738,785,53,"SUMO2, TOPBP1, MRE11, RNF4, NSD2, KAT5, RHNO1, SUMO1, RBBP8, BLM, RAD9B, RMI1"
"615","Processing of Intronless Pre-mRNAs",0.151596253106481,0.633503134167124,-0.45986594105971,-1.29620569072784,792,17,"CLP1, PAPOLA, CSTF3, CPSF4, PCF11, CPSF7"
"616","Programmed Cell Death",0.563136983935049,0.785173851886583,-0.219293479611147,-0.954479383230928,3259,142,"STAT3, YWHAB, DAPK1, BAX, TJP2, UBC, PSMB5, YWHAG, PSMD11, DBNL, MAPK1, PSMC5, TFDP2, TP73, PSMD6, CASP3, PSMF1, PSMD1, PSMD8, AKT1, PSME4, LMNB1, PSMD4, MAPK3"
"617","Protein folding",0.00534092932170198,0.289597056554507,-0.395737881296873,-1.57263254490481,29,80,"STAT3, ARFGEF2, LONP2, FBXW4, TUBB4A, CSNK2A1, AP3M1, CCT3, CCT7, CCT6A, PFDN6, GNG7, FBXW5, PFDN5, TUBB2B, TUBB2A, GBA, CCT2, RGS6, FBXL5, CCT4, CSNK2A2, GNB5, SKIV2L, GNB1, FKBP9, RGS7, CCT5, KIF13A, FBXW9"
"618","Protein localization",0.688129121832697,0.841675007067057,-0.209212545289346,-0.904843850736376,3964,137,"LONP2, UBC, TIMM8B, VDAC1, ATAD1, TIMM9, GFER, TIMM44, MTX2, SLC25A17, CAMLG, FIS1, TIMM23, TIMM13, APP, CHCHD10, IDH1, PECR, PMPCB, ACOT2, SGTA, RPS27A, ACAA1, GET4, TOMM22, PEX19, PXMP2, SEC61G, PEX5, PHYH, EPHX2, HSD17B4, CAT, TIMM21, COA6, CHCHD5, ACOX3, PXMP4, HSPA9, ACOX2, PAM16, ACOX1, TOMM70, MLYCD, SEC61B, UBB"
"619","Protein ubiquitination",0.000180864532465184,0.17335701598579,-0.505377210511753,-1.88843698564498,0,58,"UBE2B, UBC, VCP, UBE2S, USP7, UCHL3, PRKDC, SELENOS, UBE2K, UBE2V2, PCNA, BCL10, RTF1, USP5, UBE2E3, UBE2E1, RPS27A, UBA1, PEX5, UBA6, WAC, CDC73, RNF152, CTR9"
"620","Protein-protein interactions at synapses",0.108564321250888,0.633503134167124,-0.310553086801185,-1.24571958567167,610,85,"GRM5, GRIA3, GRIN2D, SIPA1L1, SLITRK5, HOMER1, NTRK3, DBNL, GRIN2A, GRIN1, LRRTM1, STXBP1, LRFN3, GRIN2B, LIN7C, SHANK3, EPB41L1, NLGN1, PPFIA1, LIN7B, FLOT2, LRRTM2, SHARPIN, SLITRK1, IL1RAP"
"621","Pyruvate metabolism",0.740106544901065,0.862423525782736,-0.269456144917353,-0.822762101427374,3889,23,"VDAC1, HAGH, PDHX, MPC1, PDK3"
"622","Pyruvate metabolism and Citric Acid (TCA) cycle",0.833516846509579,0.906826547759394,0.216722328209029,0.79450392639774,3784,46,"OGDH, CS, RXRA, SDHB, DLD, PPARD, PDHA1, IDH3A, DLAT, PDK1, ACO2, SUCLA2, PDPR"
"623","RAB GEFs exchange GTP for GDP on RABs",0.374197983501375,0.720349569817242,0.255047469920989,1.03671807796599,1632,78,"RIN2, TRAPPC11, DENND4A, TRAPPC12, RAB3IP, MADD, RAB3GAP2, TRAPPC8, RABGEF1, SBF1, CCZ1B, CCZ1, YWHAE, RGP1, DENND2A, MON1A, AKT2, RAB3GAP1, TRAPPC6A, TRAPPC3, RAB13, HPS1, TRAPPC1, RINL"
"624","RAB geranylgeranylation",0.0736554238833181,0.633503134167124,-0.369806107289861,-1.33633506735834,403,49,"RAB10, RAB2B, RAB40B, RAB22A, RAB21, RAB14, RAB1A, RAB36, RAB3A, RAB8A, RAB24, RAB5A, RAB6B, PTP4A2"
"625","RAF activation",0.458119658119658,0.764315874059464,0.301684157544049,0.998052494006619,2143,29,"BRAF, PPP2R5A, PPP2R5C, PPP2R1B, CAMK2G, MAP2K1, MAP2K2, KRAS"
"626","RAF-independent MAPK1/3 activation",0.507860429447853,0.780118103477873,-0.336091196712604,-0.960398093162841,2648,18,"MAPK1, JAK2, JAK1, DUSP1, MAPK3, DUSP6"
"627","RAF/MAP kinase cascade",0.0193825042881647,0.610236264040281,-0.299138446662163,-1.34629437882703,112,188,"YWHAB, PTPRA, DAB2IP, UBC, RASGEF1A, GRIN2D, FGFR1, PSMB5, CAMK2A, IQGAP1, PSMD11, ARRB1, RAP1B, MAPK1, PSMC5, JAK2, PPP2CA, CSF2RA, PPP2R1A, TEK, GFRA4, PSMD6, JAK1, DUSP1, GRIN1, LAMTOR2, PSMF1, PPP2R5D, NRG4, PSMD1, RASGRP1, NF1, PSMD8, GRIN2B, PSME4, RASAL2, CSK, PSMD4, RASA2, MAPK3, KBTBD7, FGFR2, FYN, RPS27A, DUSP6, CAMK2B, NRG1, SPRED1, KSR1, PSME2, RAPGEF2, RASA1, CUL3, MAP3K11, ARRB2, PSMD12, SPTB, IRS2, RANBP9, SPTAN1, APBB1IP, LRRC7, DLG4, FRS2, PSMD10, PSMA6, RAF1, KSR2, PDGFRA, PHB, DLG1, UBB, PDGFA, CALM1"
"628","RET signaling",0.600708030557108,0.80064247022906,-0.275527394315531,-0.914337532628867,3223,33,"PIK3R3, GFRA4, DOK6, PLCG1, MAPK7, GAB1, PIK3CA, SHANK3"
"629","RHO GTPase Effectors",0.141520666780065,0.633503134167124,-0.256382957443695,-1.16095536066155,831,198,"KIF5B, YWHAB, CENPC, PFN1, RANGAP1, MYH9, NUP85, CLIP1, YWHAG, IQGAP1, CENPP, MAPK1, CIT, MYL12B, PPP2CA, FMNL3, CDKN1B, PPP2R1A, PAK1, RHOQ, PPP1R12A, WASF2, NDE1, PPP2R5D, AR, FMNL1, H3-3A, DYNC1LI2, ARPC1A, CENPT, ABI2, CENPK, AHCTF1, ZWINT, ARPC4, MAPK3, NCKAP1, CENPF, ACTR3, LIN7B, RHOG, LIMK2, MEN1, CLASP2, RAC1, CENPU, NUDC, CDC42"
"630","RHO GTPases Activate Formins",0.46103551864287,0.765607278685944,-0.242241159017594,-0.993717915590975,2608,97,"CENPC, PFN1, RANGAP1, NUP85, CLIP1, CENPP, PPP2CA, FMNL3, PPP2R1A, NDE1, PPP2R5D, FMNL1, DYNC1LI2, CENPT, CENPK, AHCTF1, ZWINT, CENPF, CLASP2, RAC1, CENPU, NUDC, CDC42"
"631","RHO GTPases Activate NADPH Oxidases",0.841828138163437,0.910899898785723,0.256483800052261,0.724691404531255,3996,16,"NOX1, PRKCB, PIN1, NCF1, MAPK11, NCF2, CYBA"
"632","RHO GTPases Activate ROCKs",0.144389122941402,0.633503134167124,-0.479866975843176,-1.3057718059708,753,15,"MYH9, MYL12B, PAK1, PPP1R12A"
"633","RHO GTPases Activate WASPs and WAVEs",0.487108143201632,0.766802496394828,-0.293837871159116,-0.982494408815637,2625,34,"MAPK1, WASF2, ARPC1A, ABI2, ARPC4, MAPK3, NCKAP1, ACTR3, RAC1, CDC42, CYFIP1, ABI1"
"634","RHO GTPases activate PAKs",0.350188048474718,0.713535564324269,0.368659423358746,1.07916497366196,1675,18,"MYH10, PAK2, NF2"
"635","RHO GTPases activate PKNs",0.118776130748765,0.633503134167124,-0.418354618337743,-1.31296674692726,624,26,"YWHAB, MYH9, YWHAG, MYL12B, PAK1, PPP1R12A, AR, H3-3A"
"636","RMTs methylate histone arginines",0.792850423330198,0.880343587224429,-0.245808396445941,-0.786755765915393,4213,28,"SMARCC1, SMARCC2, JAK2, PBRM1, PRMT1"
"637","RNA Pol II CTD phosphorylation and interaction with CE",0.737689393939394,0.862257303574669,-0.259674577518795,-0.822021628651905,3894,27,"GTF2H5, MNAT1, SUPT5H, GTF2H3, GTF2H2, POLR2F, GTF2H4, POLR2J"
"638","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.737689393939394,0.862257303574669,-0.259674577518795,-0.822021628651905,3894,27,"GTF2H5, MNAT1, SUPT5H, GTF2H3, GTF2H2, POLR2F, GTF2H4, POLR2J"
"639","RNA Polymerase I Promoter Clearance",0.171719005264113,0.647170072420315,-0.331541783941274,-1.20339773305059,945,50,"GTF2H5, HDAC2, MTA3, RRN3, POLR1D, MNAT1, MTA2, EHMT2, TTF1, TBP, H3-3A, GTF2H3, GTF2H2, MAPK3, POLR2F, GATAD2A, GTF2H4"
"640","RNA Polymerase I Promoter Escape",0.228185400638018,0.669419105108493,-0.35688372179833,-1.17487476459484,1215,32,"GTF2H5, RRN3, POLR1D, MNAT1, TBP, H3-3A, GTF2H3, GTF2H2, POLR2F, GTF2H4"
