"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"918","Toll Like Receptor 2 (TLR2) Cascade",0.254980842911877,0.767765177046455,-0.286145840409072,-1.11165777275932,1330,81,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, IRAK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"919","Toll Like Receptor 3 (TLR3) Cascade",0.387661843107388,0.80371652667306,-0.263600255419445,-1.03141575380447,2035,84,"IKBKB, NFKBIA, MAPK1, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, BIRC3, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, TAB2, RPS27A, FBXW11, MAP2K3, UBE2D3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"920","Toll Like Receptor 4 (TLR4) Cascade",0.289728498196317,0.774557736222995,-0.266684499646505,-1.08267063372132,1525,106,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, DNM2, IRAK3, PLCG2, MAPK10, MEF2A, TNIP2, DUSP7, FOS, BIRC3, NFKB1, NKIRAS1, PPP2R1A, LY86, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, UBE2D3, SKP1, PPP2R5D, MAP3K8, RPS6KA3, DNM3, CUL1, TAB3"
"921","Toll Like Receptor 5 (TLR5) Cascade",0.173845856673749,0.721526265943446,-0.310294550378473,-1.18221242714962,899,72,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"922","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.289888504421376,0.774557736222995,-0.281375516474361,-1.08658981785783,1507,78,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"923","Toll Like Receptor 9 (TLR9) Cascade",0.270869149952244,0.768822618125484,-0.282763282786117,-1.10183184998105,1417,82,"IKBKB, NFKBIA, MAPK1, EEA1, PELI2, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"924","Toll Like Receptor TLR1:TLR2 Cascade",0.254980842911877,0.767765177046455,-0.286145840409072,-1.11165777275932,1330,81,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, IRAK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"925","Toll Like Receptor TLR6:TLR2 Cascade",0.254980842911877,0.767765177046455,-0.286145840409072,-1.11165777275932,1330,81,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, IRAK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"926","Toll-like Receptor Cascades",0.25694313243907,0.767765177046455,-0.264021774448915,-1.09531919720556,1359,121,"IKBKB, NFKBIA, MAPK1, EEA1, PELI2, CHUK, UBC, HSP90B1, MAPK3, DNM2, IRAK3, PLCG2, MAPK10, MEF2A, TNIP2, DUSP7, FOS, BIRC3, NFKB1, NKIRAS1, PPP2R1A, LY86, CTSK, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, UBE2D3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"927","Trafficking of AMPA receptors",0.480674906807926,0.830391111376664,-0.310860324993588,-0.982907440006589,2449,29,"GRIA1, AKAP5, AP2A1, MYO6, NSF, MDM2, CAMK2B, AP2B1, CACNG3, PRKCG, CACNG8, GRIA2, DLG1, EPB41L1, GRIP1, GRIA3"
"928","Trafficking of GluR2-containing AMPA receptors",0.574902723735409,0.850408133204411,-0.335473680896036,-0.916317963068834,2954,16,"GRIA1, AP2A1, NSF, AP2B1, PRKCG, GRIA2, GRIP1, GRIA3"
"929","Transcription of E2F targets under negative control by DREAM complex",0.731827515400411,0.89912536360351,0.291633407597129,0.816343296648402,3563,17,"TFDP2, LIN52, LIN9, LIN54, RBL2, E2F5, HDAC1, MAX, MYC, CDC25A"
"930","Transcription of the HIV genome",0.307214895267649,0.780723207378802,-0.286074587622259,-1.07778167821133,1583,68,"POLR2J, POLR2D, POLR2E, GTF2A1, CCNH, POLR2F, ELL, TAF5, NELFA, GTF2F2, SUPT4H1, ERCC2, TAF13, CCNK, TAF10, CCNT2, MNAT1, RNGTT, TBP, NELFE, GTF2E2"
"931","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.363899056058563,0.80371652667306,-0.272326223751957,-1.04566114640482,1888,75,"DDB1, POLR2J, POLR2D, POLR2E, UBC, CCNH, POLR2F, ERCC5, ELL, RFC5, PCNA, COPS2, POLK, ERCC6, COPS7A, ERCC2, PRPF19"
"932","Transcriptional Regulation by E2F6",0.792874896437448,0.915132250083132,0.246183968818983,0.804232545603271,3827,32,"CBX5, TFDP2, EED, CBX3"
"933","Transcriptional Regulation by MECP2",0.312035951543572,0.788219847819742,-0.299929169917341,-1.08316626546883,1596,54,"TBL1XR1, MOBP, GRIN2B, MECP2, AGO1, GPS2, PRKACA"
"934","Transcriptional Regulation by TP53",0.0683161004431315,0.654062480251101,-0.255807336342276,-1.19340458900702,369,323,"NDUFA4, TP53INP1, COX6C, COX8A, YWHAH, YWHAB, POLR2J, POLR2D, TNKS1BP1, RRAGA, BAX, AGO1, MBD3, POLR2E, COX6A1, UBC, CCNH, PIP4K2A, POLR2F, COX7A2L, TMEM219, CHD3, ELL, BCL6, GPI, CNOT6L, TAF5, BNIP3L, TP53, PDPK1, RFC5, JMY, MRE11, PCNA, LAMTOR2, NELFA, RNF34, GTF2F2, FOS, FANCI, SUPT4H1, CREBBP, RAD1, YWHAQ, ERCC2, RBBP8, MAPKAP1, PRDX5, DDB2, MEAF6, PPP2R1A, HDAC2, TAF13, GSR, RAD9A, LAMTOR3, SURF1, SCO1, CCNK, TAF10, COX20, TFDP1, CCNT2, SGK1, MDM2, GADD45A, RPS27A, ING5, MNAT1, AKT1, STK11, COX5A, MT-CO1, RBL1, TBP, E2F4, PHF20, ATRIP, HUS1, NELFE, TNRC6A, RPA3, COX5B"
"935","Transcriptional Regulation by VENTX",0.407437846722827,0.80371652667306,0.31288793194107,1.03032476481935,1982,33,"CDC26, CTNNB1, ANAPC16, ANAPC5, LEF1, CEBPB, FZR1, CCND1, CDC16, RELA"
"936","Transcriptional activation of mitochondrial biogenesis",0.289220699529556,0.774557736222995,0.305330903589594,1.10040400000344,1413,51,"CRTC1, ATF2, GLUD1, GLUD2, SSBP1, TBL1X, PPARA, MEF2C, ACSS2, GABPA, HDAC3, CRTC3, CARM1, MED1, NRF1, CREB1"
"937","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.124121779859485,0.695911698012538,-0.369540109648293,-1.27099626224616,635,42,"MEN1, UBC, SMAD3, NCOR2, CDK8, SMAD2, CCNK, SNW1, USP9X, TFDP1, CCNT2, RPS27A, NEDD4L, JUNB, UBE2D3, RBL1, E2F4"
"938","Transcriptional regulation by RUNX1",0.340267459138187,0.80371652667306,0.241970220005517,1.04481566811775,1602,152,"SMARCA2, PSMA1, KMT2B, PCGF5, MYL9, H3-3A, PSMB2, PSMD12, CDK7, EP300, PSMA3, PSME1, WDR5, ELF2, PRKCB, SMARCD1, PSMD7, PRMT1, PSMC2, CBFB, AGO2, LMO2, SMARCB1, ARID1A, CCND1, PSMB7, PHC3, PBRM1, SRC, RSPO3, CDK6, PSMB10, RUNX1, ITCH, CBX4, PSMB9, SMARCE1, PSMA7, PSME4, SMARCC1, PTPN11, SIN3B, PML, UBB, LMO1, KMT2D, PSMD9, CSNK2B, PSME3, AGO4, PSMD14, SMARCD2, PSMA4, HIPK2, HDAC1, RYBP, ESR1, TNFRSF18, AUTS2"
"939","Transcriptional regulation by RUNX2",0.256434519303558,0.767765177046455,-0.269491691735168,-1.09851594232441,1354,108,"COL1A1, SOX9, MAPK1, PSMD8, PSMC4, BAX, UBC, PPARGC1B, PPM1D, MAPK3, SMURF1, PSMD1, PSMC1, UCMA, RUNX2, PSMB3, GLI3, PSMC6, PSMB1, PSMA5, STAT1, RPS27A, HES1, AKT1, HDAC6, ZNF521, SKP1, RB1"
"940","Transcriptional regulation by RUNX3",0.294957183634634,0.777892261502739,-0.273569772481481,-1.08028444708549,1549,89,"MAML3, PSMD8, PSMC4, UBC, SMAD3, BCL2L11, SMURF1, TP53, PSMD1, TCF7L2, PSMC1, ZFHX3, PSMB3, TGFB1, CREBBP, FOXO3, MAML1, PSMC6, BRD2, PSMB1, SNW1, PSMA5, MDM2, RPS27A, HES1"
"941","Transcriptional regulation by small RNAs",0.118459443687998,0.694811066478863,-0.362572962535906,-1.27097382641228,608,46,"POLR2J, POLR2D, AGO1, POLR2E, NUP155, NUP133, POLR2F, NUP50, POM121C, POM121, NUP42, AAAS, NUP54, NUP35, SEH1L"
"942","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.401974066189278,0.80371652667306,-0.335109991568661,-1.03861901116111,2076,26,"CITED2, DEK, APOE, VEGFA, KCTD1, CREBBP, KIT, KDM5B, TFAP2A, UBE2I, TFAP2B, HSPD1, KCTD15"
"943","Transcriptional regulation of granulopoiesis",0.524529083005589,0.845956247511372,0.30378942858641,0.952680337191287,2533,27,"H3-3A, TFDP2, EP300, LEF1, CEBPB, CBFB, RUNX1, CREB1, PML, KLF5, CDK4"
"944","Transcriptional regulation of white adipocyte differentiation",0.569743377483444,0.850408133204411,0.242582821790348,0.93855771300897,2752,74,"MED13L, CDK19, MED15, ZNF467, NR2F2, MED4, MED16, EP300, TBL1X, PPARA, MED19, CEBPB, HDAC3, RELA, SREBF2, FAM120B, CARM1, MED1"
"945","Transferrin endocytosis and recycling",0.202438552351461,0.741767273530956,-0.388054043385459,-1.20271050388988,1045,26,"ATP6V0A2, ATP6AP1, TF, ATP6V1F, MCOLN1, TCIRG1"
"946","Translation",0.0040960714950661,0.456565238390947,-0.314079100811441,-1.41829979750324,21,237,"SPCS1, DDOST, MRPS33, EIF3H, MRPL14, RPS24, MRPL42, EIF3D, MRPS31, MRPL2, MRPL58, MRPL20, EIF3J, IARS2, MRPL28, MRPS34, RPS5, RPSA, PPA2, MRPL51, MRPL1, MRPS35, RPL26, RPS11, RPL22L1, MRPL34, EIF4A1, MRPS12, AURKAIP1, MRPL54, SSR3, RPS8, CARS2, MRPS18B, EIF2S2, EEF1A2, MRPL50, EIF4A2, YARS2, EIF2B5, MRPL15, FARSB, RPL4, MRPL49, MRPL30, SRP19, RPL28, MRPS10, AIMP1, RPL37A, SRPRA, SRP68, EIF5, MRPL19, MRPS18A, RPL8, ETF1, MRPS27, MRPL17, EIF2S1, MRPS7, TARS1, RPL6, EIF2S3, RPL10A, RPS27A, MRPL18"
"947","Translation initiation complex formation",0.0122544252091033,0.456565238390947,-0.440983369284128,-1.54583595070943,62,46,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPS11, EIF4A1, RPS8, EIF2S2, EIF4A2, EIF2S1, EIF2S3, RPS27A"
"948","Translesion Synthesis by POLH",0.476386036960986,0.830391111376664,0.350615422702921,0.981446372633935,2319,17,"VCP, RFC1, NPLOC4"
"949","Translesion synthesis by POLI",0.5215953307393,0.845956247511372,-0.348942401151267,-0.953106632380994,2680,16,"UBC, RFC5, PCNA, POLI, RPS27A, RPA3, REV3L"
"950","Translesion synthesis by POLK",0.448249027237354,0.829910277273776,-0.369062695738376,-1.00806351395561,2303,16,"UBC, RFC5, PCNA, POLK"
"951","Translesion synthesis by REV1",0.647310989867498,0.872798129384256,-0.32307497764384,-0.868637620158412,3321,15,"UBC, RFC5, PCNA, RPS27A, RPA3, REV3L, REV1, RPA1"
"952","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.835698128727123,0.937972100379505,0.233676417515965,0.773116780435446,4063,34,"VCP, RFC1, NPLOC4, POLE4, RCHY1, RFC2, PCLAF, UBB, TRIM25, POLD4"
"953","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0391268533772652,0.529013925865247,0.397524150687263,1.41868589884926,189,49,"RAB11A, LNPEP, RAC1, TBC1D1, RAB14, EXOC7, MYO1C, KIFAP3, RALGAPA2, ASPSCR1, PRKAA2, RALGAPB, YWHAG, EXOC6, EXOC1, RAB8A, VAMP2, PRKAB2"
"954","Transmission across Chemical Synapses",0.0956086714841579,0.663460226842145,-0.265977643385162,-1.19050353056638,515,217,"CACNA1B, APBA1, MAPK1, ABAT, GNB4, GABRG3, GRIN2B, RAB3A, DLG3, SLC6A13, HSPA8, GABRG2, SNAP25, MAPK3, PRKAR2A, LRRC7, PRKACA, GNG3, GABBR1, GRIA1, PDPK1, GNG12, NRAS, AKAP5, GNG7, GLRB, AP2A1, ADCY6, GABRA5, ARL6IP5, NEFL, GABRA1, MAPT, GRIN1, GRIN3A, MYO6, COMT, PPFIA3, GABRR2, ACTN2, PPFIA2, GNAL, GABRB3, CAMK1, NSF, MDM2, NAAA, CACNA2D1, RIMS1, ADCY9, CAMK2B, CACNA1E, GNAI1, AP2B1, CACNG3, GRIN2D, RPS6KA3, KIF17, PRKCG, KCNJ12, CALM1, SLC38A2, CACNG8, SYT1, GIT1"
"955","Transport of Mature Transcript to Cytoplasm",0.294852093737995,0.777892261502739,-0.282136376382075,-1.08862559002835,1534,77,"THOC3, SRSF6, NUP155, NUP133, NUP50, SRSF1, POM121C, POM121, MAGOH, NUP42, CASC3, THOC6, AAAS, SLBP, NUP54, SRSF9, SRSF3, POLDIP3, NUP35, SEH1L, DDX39B"
"956","Transport of Mature mRNA Derived from an Intronless Transcript",0.599882491186839,0.855962260196362,-0.269885657333585,-0.91839456880047,3062,40,"NUP155, NUP133, NUP50, POM121C, POM121, NUP42, AAAS, NUP54, NUP35, SEH1L"
"957","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.224767080745342,0.767765177046455,-0.301318247069475,-1.13792414123378,1157,69,"THOC3, SRSF6, NUP155, NUP133, NUP50, SRSF1, POM121C, POM121, MAGOH, NUP42, CASC3, THOC6, AAAS, NUP54, SRSF9, SRSF3, POLDIP3, NUP35, SEH1L, DDX39B"
"958","Transport of Mature mRNAs Derived from Intronless Transcripts",0.477588569191623,0.830391111376664,-0.28817861679276,-0.985889160470293,2439,41,"NUP155, NUP133, NUP50, POM121C, POM121, NUP42, AAAS, SLBP, NUP54, NUP35, SEH1L"
"959","Transport of Ribonucleoproteins into the Host Nucleus",0.133502241278503,0.695911698012538,-0.395314261994846,-1.27178447571489,684,31,"NUP155, NUP133, NUP50, POM121C, POM121, NUP42, AAAS, NUP54, NUP35, SEH1L, NUP205, NUP88, KPNA1"
"960","Transport of bile salts and organic acids, metal ions and amine compounds",0.762298470442332,0.906543588373232,0.22597131920583,0.849416756676974,3687,63,"SLC6A20, SLC13A4, SLC30A5, BSG, SLC39A1, SLC31A1, SLC22A5, SLC6A11, SLC16A7, RSC1A1, SLC44A3, RUNX1, SLC47A1, SLC41A2, SLC18A2, SLC30A7, SLC40A1, CP, SLC6A7"
"961","Transport of inorganic cations/anions and amino acids/oligopeptides",0.533256880733945,0.845956247511372,-0.244387687001914,-0.962833404612925,2789,88,"SLC24A3, SLC43A1, SLC7A11, SLC12A5, CTNS, SLC7A5, SLC25A29, SLC17A5, SLC4A10, SLC3A2, SLC15A4, SLC8A1, SLC24A2, SLC4A8, SLC26A11, SRI, SLC25A26, SLC7A6, SLC15A2, SLC36A4, CALM1, SLC38A2, SLC9A6, SLC26A4, SLC6A12, SLC12A2, SLC4A7"
"962","Transport of the SLBP Dependant Mature mRNA",0.332944152558864,0.80371652667306,-0.327852675480168,-1.08419117945858,1710,35,"NUP155, NUP133, NUP50, POM121C, POM121, NUP42, AAAS, SLBP, NUP54, NUP35, SEH1L, NUP205, NUP88"
"963","Transport of the SLBP independent Mature mRNA",0.418758513329442,0.809387694664941,-0.311094559159631,-1.02341965487101,2151,34,"NUP155, NUP133, NUP50, POM121C, POM121, NUP42, AAAS, NUP54, NUP35, SEH1L, NUP205, NUP88"
"964","Transport of vitamins, nucleosides, and related molecules",0.624067937033969,0.86592388734012,0.276306188577361,0.902635660930872,3012,32,"SLC35B3, SLC33A1, ARL2BP, SLCO1A2, SLC27A1, SLC35A2, SLC35D2, SLC35A3, SLC5A6, SLC25A4"
"965","Transport to the Golgi and subsequent modification",0.105273105273105,0.666292660121552,-0.282527677649772,-1.20211374401846,556,147,"DYNC1I2, SAR1B, CNIH2, NAPB, LMAN2L, SEC23IP, SEC31A, MGAT3, DYNC1I1, SEC24B, B4GALT2, CAPZA2, TRAPPC9, DYNLL1, GRIA1, CHST8, TRAPPC3, MGAT5, ST8SIA3, MIA2, NAPG, CTSZ, MCFD2, DCTN4, B4GALT5, GOLGB1, ARFGAP1, KDELR1, COPZ2, RAB1B, ARF3, FUT8, COG8, MAN2A2, MAN1C1, FUCA1, NSF, B4GALT6, DCTN5, TRAPPC5"
"966","Triglyceride metabolism",0.411091719992244,0.80371652667306,-0.33737315117355,-1.02590682493893,2119,24,"GK, GK3P, PRKACA, ABHD5"
"967","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.747840394899218,0.90523367658431,0.290813311844931,0.79956253407208,3635,16,"DCP1A, EXOSC2, EXOSC1, XRN1, DCP2, EXOSC7, ZFP36, DIS3"
"968","UCH proteinases",0.467589679043424,0.830391111376664,0.253042913997226,0.995920979805678,2228,82,"INO80, PSMA1, YY1, FOXK1, INO80D, PSMB2, PSMD12, PSMA3, PSME1, UCHL1, ASXL2, PSMD7, PSMC2, SENP8, MBD6, PSMB7, TGFBR2, PSMB10, OGT, PSMB9, PSMA7, TFPT, PSME4, ACTR5, UBB, SMAD7, PSMD9, PSME3, TGFBR1, PSMD14, PSMA4, NFRKB"
"969","Ub-specific processing proteases",0.329811320754717,0.80371652667306,-0.24662248721357,-1.05201484103742,1747,150,"RNF146, NFKBIA, PSMD8, PSMC4, AXIN1, TRRAP, USP37, USP12, UBC, USP33, VDAC1, SMAD3, USP18, TP53, PSMD1, USP22, PSMC1, USP48, POLB, OTUB1, PSMB3, BIRC3, DDB2, SMAD2, PSMC6, KEAP1, PSMB1, TNKS, TAF10, USP9X, HIF1A, PSMA5, MDM2, RPS27A, MAT2B, IFIH1, DDX58, USP47, TOMM70"
"970","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.932957636999611,0.960910896518173,-0.201036414173866,-0.714400318414067,4800,49,"PSMD8, PSMC4, UBC, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A"
"971","Ubiquitin-dependent degradation of Cyclin D",0.789126853377265,0.914135212778845,0.231392524376381,0.825794636286542,3831,49,"PSMA1, PSMB2, PSMD12, PSMA3, PSME1, PSMD7, PSMC2, CCND1, PSMB7, PSMB10, PSMB9, PSMA7, PSME4, UBB, CDK4, PSMD9, PSME3, PSMD14, PSMA4"
"972","Unblocking of NMDA receptors, glutamate binding and activation",0.243878550440744,0.767765177046455,-0.404611006289957,-1.17241818511978,1244,20,"GRIN2B, DLG3, LRRC7, GRIA1, NEFL, GRIN1, ACTN2, CAMK2B, GRIN2D, CALM1, GRIA2, DLG1, GRIA3"
"973","Unfolded Protein Response (UPR)",0.113048959865518,0.684470036549203,0.308847415692588,1.22746574566716,537,87,"EIF2AK3, CEBPG, CREBRF, EXTL3, NFYC, SSR1, ATP6V0D1, DNAJC3, PDIA6, EXOSC2, WIPI1, KLHDC3, DNAJB9, EXOSC1, SRPRB, ADD1, ASNS, CEBPB, PREB, HDGF, ERN1, SULT1A3, TPP1"
"974","Uptake and actions of bacterial toxins",0.305914082065113,0.780723207378802,-0.360322937024416,-1.10785771998854,1587,25,"HSP90AB1, ANTXR1, SNAP25, SV2A, SV2B, MAP2K3, CALM1, SYT1, STX1B, EEF2, STX1A, CD9, FURIN, MAP2K6"
"975","VEGFA-VEGFR2 Pathway",0.670489296636086,0.879560369608577,-0.229187727427827,-0.902948927591046,3507,88,"BAIAP2, PIK3CB, PRKACA, VAV2, PDPK1, VEGFA, PLCG1, NRAS, PRKCD, NCK2, ITPR1, PIK3R1, WASF1, ROCK1, JUP, MAPKAP1, CYFIP2, RASA1, NCKAP1, HSPB1, PRKCZ, PAK2, AKT1, CYBA, CALM1, NCF2"
"976","VEGFR2 mediated cell proliferation",0.230454279586664,0.767765177046455,-0.414669010369969,-1.18474018950933,1181,19,"PDPK1, VEGFA, PLCG1, NRAS, PRKCD, ITPR1, RASA1, PRKCZ, CALM1"
"977","VEGFR2 mediated vascular permeability",0.891735696397611,0.946737884661589,-0.231282272695417,-0.711106135562916,4628,25,"VAV2, PDPK1, JUP, MAPKAP1, PAK2, AKT1, CALM1, MTOR"
"978","Vasopressin regulates renal water homeostasis via Aquaporins",0.297797700253362,0.780723207378802,-0.344757299477791,-1.10913524635487,1527,31,"GNB4, PRKAR2A, PRKACA, GNG3, GNG12, GNG7, ADCY6"
"979","Vif-mediated degradation of APOBEC3G",0.895799011532125,0.946737884661589,0.212572590098439,0.75862997388496,4349,49,"PSMA1, PSMB2, PSMD12, PSMA3, PSME1, RBX1, PSMD7, PSMC2, PSMB7, PSMB10, PSMB9, PSMA7, PSME4, UBB, PSMD9, PSME3, PSMD14, PSMA4"
"980","Viral Messenger RNA Synthesis",0.0549961270333075,0.589326919156916,-0.402446265184543,-1.39391008746808,283,43,"POLR2J, POLR2D, POLR2E, NUP155, NUP133, POLR2F, NUP50, POM121C, POM121, NUP42, GTF2F2, AAAS, NUP54, NUP35, SEH1L"
"981","Viral mRNA Translation",0.128716744913928,0.695911698012538,-0.341082251260983,-1.23995105826728,657,56,"RPS24, RPS5, RPSA, RPL26, RPS11, GRSF1, RPL22L1, RPS8, RPL4, RPL28, RPL37A, RPL8, RPL6, RPL10A, RPS27A, RPL18, RPL19"
"982","Visual phototransduction",0.274980635166538,0.771644011517075,-0.296206396530257,-1.10397615845151,1419,63,"RBP1, NMT1, HSPG2, APOE, RDH10, DHRS3, GPC4, PDE6B, METAP1, SDC4"
"983","Vitamin B5 (pantothenate) metabolism",0.182385035074045,0.732916637729472,-0.464443452518144,-1.24872888094188,935,15,"ENPP2, PPCDC, SLC25A16, PANK2, AASDHPPT"
"984","Voltage gated Potassium channels",0.981694255111977,0.98503886194217,-0.185612245267347,-0.60550727122561,5040,33,"KCNA1, KCNC2, KCNQ2, KCND2, KCNB1, KCNQ4, KCNA2, KCNA4, KCNH3"
"985","Vpr-mediated nuclear import of PICs",0.148821028218013,0.707943022083819,-0.385430929587945,-1.25044828075707,769,32,"NUP155, NUP133, NUP50, POM121C, POM121, NUP42, AAAS, NUP54, NUP35, SEH1L, NUP205, NUP88, KPNA1"
"986","Vpu mediated degradation of CD4",0.919596038065644,0.957207327966079,-0.205578342438725,-0.72748819903318,4734,48,"PSMD8, PSMC4, UBC, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A, SKP1"
"987","VxPx cargo-targeting to cilium",0.268448098663926,0.767765177046455,0.403166506914253,1.14627456259695,1305,18,"RAB11A, RAB11FIP3, EXOC7, EXOC6, EXOC1, RAB8A"
"988","WNT ligand biogenesis and trafficking",0.903640256959315,0.949589227865791,-0.243781986961146,-0.687284725492516,4641,18,"WNT4, WNT5A, VPS26A, WNT7B"
"989","WNT5A-dependent internalization of FZD4",0.92692907248636,0.960910896518173,-0.237092174759091,-0.637459403209978,4756,15,"WNT5A, AP2A1, AP2B1, CLTB, PRKCG"
"990","XBP1(S) activates chaperone genes",0.113641068101842,0.684470036549203,0.360163660587118,1.27369746490797,548,47,"EXTL3, SSR1, ATP6V0D1, DNAJC3, PDIA6, WIPI1, KLHDC3, DNAJB9, SRPRB, ADD1, PREB, HDGF, SULT1A3, TPP1"
"991","ZBP1(DAI) mediated induction of type I IFNs",0.0253065991824022,0.467921424424231,-0.562701889315605,-1.58640274596676,129,18,"IKBKB, NFKBIA, CHUK, DHX9, DTX4, NFKB1, NKIRAS1, NKIRAS2"
"992","activated TAK1 mediates p38 MAPK activation",0.679466119096509,0.88226595566358,0.303111817186205,0.848473781291545,3308,17,"TAB1, IRAK2, TRAF6, MAPK14, RIPK2, UBE2N, NOD1, MAP3K7, MAPKAPK2"
"993","mRNA 3'-end processing",0.714577795951748,0.897116346028338,0.239706283537794,0.86712077581566,3494,52,"SARNP, CSTF1, NCBP1, SRSF7, U2AF1, UPF3B, CPSF1, CPSF7, SRSF5, NUDT21, SRSF4, CPSF4, DDX39A, CDC40, PCF11, CSTF2, SRSF11"
"994","mRNA Capping",0.43241122228762,0.822793690259434,-0.320272945030743,-1.01266914814566,2203,29,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F"
"995","mRNA Splicing",0.551592356687898,0.846674672727453,0.218070725433941,0.963711047341409,2597,181,"PRPF38A, CWC22, SUGP1, AQR, SNRNP70, HNRNPU, SNRPA, PPWD1, PRPF40A, CSTF1, NCBP1, POLR2C, HNRNPA1, POLR2A, CHERP, POLR2H, SRSF7, SF3A3, SF3B2, U2AF1, SNRPA1, UPF3B, SRRT, BUD31, MTREX, SF1, GCFC2, CPSF1, GPKOW, PDCD7, DDX5, RBM5, PRPF4, HNRNPD, CPSF7, SRSF5, ZMAT5, PTBP1, NUDT21, SRSF4, HNRNPUL1, RBMX, CPSF4, POLR2K, CDC40, PCF11, CWC15, DDX46, SNRPB, PCBP2, SMNDC1, SF3B3, CSTF2"
"996","mRNA Splicing - Major Pathway",0.576629974597799,0.850408133204411,0.217462072780118,0.954868951791372,2723,173,"PRPF38A, CWC22, SUGP1, AQR, SNRNP70, HNRNPU, SNRPA, PPWD1, PRPF40A, CSTF1, NCBP1, POLR2C, HNRNPA1, POLR2A, CHERP, POLR2H, SRSF7, SF3A3, SF3B2, U2AF1, SNRPA1, UPF3B, SRRT, BUD31, MTREX, SF1, GCFC2, CPSF1, GPKOW, DDX5, RBM5, PRPF4, HNRNPD, CPSF7, SRSF5, PTBP1, NUDT21, SRSF4, HNRNPUL1, RBMX, CPSF4, POLR2K, CDC40, PCF11, CWC15, DDX46, SNRPB, PCBP2, SMNDC1, SF3B3, CSTF2"
"997","mRNA Splicing - Minor Pathway",0.535106591042441,0.845956247511372,-0.267891333568742,-0.958718985738527,2735,51,"POLR2J, POLR2D, POLR2E, SRSF6, POLR2F, SRSF1"
"998","mRNA decay by 3' to 5' exoribonuclease",0.794045174537988,0.915445059659877,0.283517141299888,0.765798035135281,3866,15,"EXOSC2, EXOSC1, HBS1L, NT5C3B, EXOSC7, DIS3"
"999","mRNA decay by 5' to 3' exoribonuclease",0.523187840997662,0.845956247511372,-0.353955383817519,-0.951664423174397,2684,15,"LSM4, PATL1, LSM3, EDC3, LSM5, LSM6, DCP1B"
