"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"847","Stabilization of p53",0.0610687022900763,0.447406097355567,-0.363321811325904,-1.3561537725609,279,52,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MDM2, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"848","Stimuli-sensing channels",0.204640964735977,0.59662088844308,0.302090140911733,1.16472725211797,1119,71,"CLCN4, TRPC4AP, UBC, ANO10, MCOLN1, RYR2, OSTM1, TRPM4, WNK2, WNK1, CALM1, CLCN5, TRPV2, ASPH, TRPM6, TRPM7, ANO3, TSC22D3"
"849","Striated Muscle Contraction",0.504138449962378,0.75800007467981,0.326732280625821,0.967508271002819,2679,21,"TPM3, VIM, TPM1, ACTN2, MYBPC1, MYL4, ACTN3, TMOD1, TTN, DES"
"850","Sulfur amino acid metabolism",0.979639448568399,0.991634462029199,-0.184137411560812,-0.561619198956868,4618,22,"CSAD, TXN2, MTR, CBS, CBSL, BHMT2, GOT2, APIP"
"851","Surfactant metabolism",0.80530303030303,0.897455425694396,0.274807044344987,0.757042936160917,4251,16,"CTSH, ADRA2A, CKAP4, ABCA3, ADGRF5"
"852","Switching of origins to a post-replicative state",0.00598139122729287,0.292699724517906,-0.381639426425053,-1.54898829620002,26,80,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, CUL1, ANAPC16, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, ANAPC1, UBE2D1, PSMC5, SKP2, CDK2, PSMB7, PSME3, CCNE2, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"853","Synaptic adhesion-like molecules",0.071795970852979,0.472341913506441,-0.482155197852146,-1.43035164031906,334,20,"PTPRS, LRFN2, PTPRF, GRIN2D, GRIN2A, PTPRD, FLOT2, RTN3, GRIA4, LRFN3, LRFN4"
"854","Syndecan interactions",0.369481354479211,0.715661953374624,-0.355192853354968,-1.05370777436206,1723,20,"PRKCA, TRAPPC4, SDC3, TNC, THBS1, ITGB1, ITGAV"
"855","Synthesis of DNA",0.0103000447828034,0.332983084459309,-0.343872232656495,-1.46542914536459,45,107,"PSMA1, PSMD12, PSMD4, UBB, CDC26, RFC1, CDC16, CUL1, POLE4, ANAPC16, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, ANAPC1, POLE2, UBE2D1, PSMC5, SKP2, CDK2, PSMB7, PSME3, CCNE2, PSME4, ANAPC5, RFC2, PSMD5, PSME1, PSMB6, PSMB4, GINS4"
"856","Synthesis of IP3 and IP4 in the cytosol",0.399167612561483,0.715661953374624,0.341363028625669,1.04282500797359,2109,24,"CALM1, PTEN, OCRL, PLCG2, INPP5J, ITPKA, PLCD3"
"857","Synthesis of PA",0.482253521126761,0.748979775233383,0.312302893504035,0.980746328390963,2567,27,"DDHD1, PLA2G4A, GPD2, DDHD2, PLD2, AGPAT2, AGPAT1, GPAT3"
"858","Synthesis of PC",0.46132021940609,0.746472846935421,0.333363065628725,0.997248055775349,2438,22,"SLC44A5, SLC44A1, PCYT1A, PCTP"
"859","Synthesis of PIPs at the Golgi membrane",0.634280303030303,0.826962585437162,0.319223640520229,0.879402501080101,3348,16,"PIK3C2A, SACM1L, PIKFYVE, PI4KB, OCRL, ARF3, ARF1, FIG4"
"860","Synthesis of PIPs at the early endosome membrane",0.194886363636364,0.58551904932998,0.450430374673997,1.24085295626988,1028,16,"MTMR12, PIK3C2A, MTMR2, MTMR10, PIKFYVE, INPP5F"
"861","Synthesis of PIPs at the plasma membrane",0.377583317817911,0.715661953374624,0.292494402736099,1.04263751460896,2027,48,"PIK3CB, PIK3R1, PIK3C2A, MTMR2, RUFY1, PLEKHA3, PLEKHA2, PIP4K2A, PTEN, OCRL, RAB5A, INPP5J"
"862","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.754553990610329,0.868312882075174,0.258958489466929,0.813225215113411,4017,27,"UBC, USP9X, OTULIN, UBE2Z"
"863","Synthesis of bile acids and bile salts",0.455142642642643,0.740069337630313,0.331226845273009,1.00339994481175,2424,23,"OSBPL6, NCOA2, OSBP, CYP7B1, PTGIS, CH25H, AMACR, CYP27A1"
"864","Synthesis of glycosylphosphatidylinositol (GPI)",0.706628787878788,0.860437375024701,0.300919598637126,0.828978227409005,3730,16,"PIGN, DPM2, PIGO, PIGW, PIGM"
"865","Synthesis of substrates in N-glycan biosythesis",0.307129798903108,0.674795008219125,0.291776853444293,1.08754477579505,1679,59,"SLC17A5, ST3GAL3, ST6GALNAC3, ST3GAL5, GFPT2, DPM2, ST3GAL2, DOLK, ST3GAL1, NEU1, PMM2, SLC35A1, ST6GALNAC2, ALG5, NAGK, SLC35C1, FPGT, GNE, MPI, DHDDS, NUDT14, DPM3, ST6GALNAC5, FUOM, ST8SIA3, ST8SIA4"
"866","Synthesis of very long-chain fatty acyl-CoAs",0.283493077742279,0.654718424347065,-0.39447934687259,-1.13789619116739,1330,18,"HACD1, ELOVL6, HACD2, ACSL6, HACD3, ACSL3, ELOVL5, ACSL1, ACSL4, ACSBG1"
"867","T41 mutants of beta-catenin aren't phosphorylated",0.796085858585859,0.89247293563437,-0.277400125302531,-0.765349934651411,3782,15,"CTNNB1, PPP2R5E, PPP2R5C, AMER1, PPP2R1B, CSNK1A1"
"868","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.837715150368829,0.915535683463201,0.248376481694224,0.743012615997922,4428,22,"NFKBIA, APP, RIPK2, IKBKB"
"869","TBC/RABGAPs",0.260737527114967,0.639381546967544,-0.316520518415854,-1.12855399120785,1201,41,"TBC1D16, RAB11A, GGA2, TSC1, POLG, RABGEF1, TBC1D13, TBC1D14, GGA3, RAB6B"
"870","TCF dependent signaling in response to WNT",0.277803099361896,0.647559672172252,-0.239442110687059,-1.07498548994154,1218,153,"RSPO2, H3-3A, BCL9, LEF1, PSMA1, DVL1, PSMD12, PSMD4, UBB, TCF7L1, CTNNB1, PPP2R5E, PSMA3, SOX6, PSMD9, PSMC3, HECW1, PSMB2, PSMD7, CXXC4, AKT2, PPP2R5C, DACT1, EP300, RNF43, AXIN2, PSMC5, AMER1, XPO1, PSMB7, PSME3, WIF1, PPP2R1B, PSME4, PSMD5, PSME1, CHD8, WNT4, PSMB6"
"871","TCR signaling",0.335929011227816,0.692709120282662,0.262331579406706,1.06186451572203,1854,94,"PIK3CB, PIK3R1, PTPRJ, UBC, BTRC, PSMD1, NFKBIA, PDPK1, CSK, FBXW11, PSME2, RIPK2, PAK2, PSMB3, PTEN, IKBKB, PSMA7, PSMC4"
"872","TGF-beta receptor signaling activates SMADs",0.263216266173752,0.641201390301497,0.34845215858708,1.14060980624088,1423,32,"UBC, CBL, FKBP1A, UCHL5, SMURF1, SMAD3, USP15, PMEPA1, FURIN"
"873","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0883809523809524,0.488292554590897,0.52013273539796,1.40489380165306,463,15,"UBC, ARHGEF18, FKBP1A, SMURF1, PARD6A"
"874","TICAM1, RIP1-mediated IKK complex recruitment",0.872416384817738,0.93406465183912,0.248492393503535,0.697623591018312,4642,17,"UBC, UBE2D3, IKBKB, BIRC3"
"875","TNF signaling",0.728581979320532,0.865663763525996,0.244439811827092,0.842026682765094,3945,40,"UBC, RNF31, OTULIN, SHARPIN, SPPL2A, TNFRSF1A, TRADD, IKBKB, TRAF2, XIAP, BIRC3, TAB3"
"876","TNFR1-induced NFkappaB signaling pathway",0.706268768768769,0.860437375024701,0.274391711459468,0.831226792346193,3762,23,"RNF31, SHARPIN, TNFRSF1A, TRADD, IKBKB, TRAF2, XIAP, BIRC3, TAB3, USP4, OTUD7B"
"877","TNFR2 non-canonical NF-kB pathway",0.238595706618962,0.625810330216354,-0.27845066237796,-1.12222102370846,1066,78,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, UBE2M, TRAF3, RELB, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"878","TP53 Regulates Metabolic Genes",0.401672119229371,0.715661953374624,0.261010848957277,1.0274347443541,2209,79,"COX8A, YWHAH, NDUFA4, LAMTOR2, YWHAB, PRKAA1, COX6C, GPI, AGO1, YWHAQ, COX5A, LRPPRC, PRDX1, SLC38A9, RRAGA, COX20, RRM2B, PTEN, COX6A1, MT-CO1, GSR"
"879","TP53 Regulates Transcription of Cell Cycle Genes",0.319843342036554,0.684918010821547,-0.311007701100155,-1.08687126999711,1469,38,"PLK2, CNOT8, CARM1, PCBP4, CNOT11, RGCC, PLAGL1, EP300, CDK2, CCNE2, CNOT1, RBL2, CDKN1B, CNOT6L, ZNF385A"
"880","TP53 Regulates Transcription of Cell Death Genes",0.706893365366845,0.860437375024701,0.256432749631005,0.852894481483848,3824,34,"TP53INP1, CREBBP, BAX, BCL6, PRELID3A, TMEM219"
"881","TP53 Regulates Transcription of DNA Repair Genes",0.410034920051461,0.722231113956466,0.275742604078604,1.02253002260196,2230,58,"GTF2H5, POLR2D, FANCI, POLR2E, CCNT2, CDK7, POLR2J, NELFCD, NELFE, RAD51D, FOS, NELFA, TCEA1"
"882","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.149621212121212,0.540083748899588,0.472704771457698,1.3022148284975,789,16,"TP53INP1, CREBBP, BAX, PRELID3A"
"883","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.490095846645367,0.748979775233383,-0.336883496320548,-0.97175796494643,2300,18,"PLK2, CNOT8, CNOT11, RGCC, PLAGL1, CNOT1, CNOT6L"
"884","TRAF6 mediated NF-kB activation",0.481322375793799,0.748979775233383,0.337571802025124,0.977506482127412,2576,19,"NFKBIA, DDX58, APP, IFIH1, IKBKB, TRAF2"
"885","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.158507734303913,0.542834706520249,0.30700961587813,1.19974363308082,870,76,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"886","TRIF(TICAM1)-mediated TLR4 signaling",0.25723121702747,0.636710933236311,0.280037033397887,1.11354014129565,1413,85,"MAPK1, UBC, BTRC, TNIP2, NFKBIA, MAPK3, TANK, PPP2CA, APP, MAP2K6, MEF2A, UBE2D3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB, DUSP6, PTPN11, TLR4, PPP2R5D"
"887","TRP channels",0.1524094135226,0.540083748899588,0.447768521969977,1.29660306368151,815,19,"TRPC4AP, MCOLN1, TRPM4, TRPV2, TRPM6, TRPM7"
"888","Tat-mediated HIV elongation arrest and recovery",0.605223397366717,0.814567156617385,-0.27681890201606,-0.908284622497235,2803,29,"SUPT16H, POLR2C, ELOC, POLR2A, SSRP1, CCNT1, SUPT5H, CDK9"
"889","Tat-mediated elongation of the HIV-1 transcript",0.746290801186944,0.868312882075174,0.241349673716398,0.834709026414506,4023,41,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, NELFCD, NELFE, NELFA, TCEA1, ELOA, NELFB"
"890","Telomere C-strand (Lagging Strand) Synthesis",0.745917285259809,0.868312882075174,-0.266961170140326,-0.814231704768389,3516,22,"RFC1, POLE4, POLE2"
"891","Telomere Maintenance",0.338052711827489,0.694153412376773,-0.315903632053954,-1.07516714961727,1551,34,"TERF2, RFC1, POLE4, TERF2IP, POLE2, WRAP53, RFC2"
"892","Termination of translesion DNA synthesis",0.5491961414791,0.780108155510085,-0.293199858076384,-0.937676625977806,2561,26,"UBB, RFC1, TRIM25, POLE4, POLE2"
"893","The citric acid (TCA) cycle and respiratory electron transport",0.319486539490105,0.684918010821547,0.242633261163312,1.06206756357686,1791,156,"COQ10B, COX8A, NDUFB9, ACO2, UQCRC2, MT-ND1, MT-ND2, NDUFA4, ATP5F1D, NDUFA12, NDUFA2, ATP5ME, ATP5PD, SUCLG2, VDAC1, NDUFAF3, MPC2, CYC1, COX6C, SUCLA2, SDHC, D2HGDH, NDUFB4, COX5A, PDHX, LRPPRC, NDUFS7, NDUFA10, NDUFC2, ME1, UQCRB, COX20, NDUFAF1, COX6A1, MT-CO1, UQCR11"
"894","The phototransduction cascade",0.914409330323552,0.954498257122705,0.226155078334345,0.669682556001713,4860,21,"METAP1, CALM1, GNB5, PDE6B, PDE6A, CAMKMT, GNB1"
"895","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0628546486250546,0.447406097355567,-0.365523215639485,-1.35998773982952,287,51,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MAPRE1, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"896","The role of Nef in HIV-1 replication and disease pathogenesis",0.20045045045045,0.592762960819257,0.402892549023903,1.22049999033877,1067,23,"B2M, AP2S1, AP2A1, PACS1, PAK2, AP2A2, ATP6V1H, AP1G1, ARF1, AP1B1"
"897","Thrombin signalling through proteinase activated receptors (PARs)",0.0158880272366181,0.332983084459309,0.547076073024174,1.63656567399157,83,22,"MAPK1, GNA11, MAPK3, GNG2, GNG3, GNB4, GNB5, GNA14, F2R, GNB1"
"898","Thromboxane signalling through TP receptor",0.135428571428571,0.537897842964318,0.49179811099984,1.32836114858205,710,15,"GNA11, GNG2, GNG3, GNB4, GNB5, GNA14, GNB1, GNG7, GNG13"
"899","Tie2 Signaling",0.147348484848485,0.540083748899588,0.474645622297009,1.3075615161035,777,16,"PIK3CB, PIK3R1, ANGPT2, SHC1, PTPN11, NRAS, ANGPT1"
"900","Toll Like Receptor 10 (TLR10) Cascade",0.116581259150805,0.529914814321842,0.323823279042754,1.2521387371483,636,72,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"901","Toll Like Receptor 2 (TLR2) Cascade",0.135932944606414,0.537897842964318,0.30928235316546,1.21947033019801,745,80,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, IRAK3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"902","Toll Like Receptor 3 (TLR3) Cascade",0.20679068087412,0.600247949834319,0.291225219636354,1.15541963836642,1144,83,"MAPK1, UBC, BTRC, TNIP2, NFKBIA, MAPK3, TANK, PPP2CA, APP, MAP2K6, MEF2A, UBE2D3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"903","Toll Like Receptor 4 (TLR4) Cascade",0.216998191681736,0.606986454832468,0.275857276747686,1.13583479827589,1199,104,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, TANK, PPP2CA, APP, MAP2K6, MEF2A, UBE2D3, CD180, IRAK3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB, LY86, DUSP6, PLCG2, PTPN11, TLR4, PPP2R5D"
"904","Toll Like Receptor 5 (TLR5) Cascade",0.116581259150805,0.529914814321842,0.323823279042754,1.2521387371483,636,72,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"905","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.158507734303913,0.542834706520249,0.30700961587813,1.19974363308082,870,76,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"906","Toll Like Receptor 9 (TLR9) Cascade",0.0974854227405248,0.515933358955935,0.322550044450495,1.27178355048598,534,80,"EEA1, MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"907","Toll Like Receptor TLR1:TLR2 Cascade",0.135932944606414,0.537897842964318,0.30928235316546,1.21947033019801,745,80,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, IRAK3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"908","Toll Like Receptor TLR6:TLR2 Cascade",0.135932944606414,0.537897842964318,0.30928235316546,1.21947033019801,745,80,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, IRAK3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"909","Toll-like Receptor Cascades",0.0751852521236219,0.483867530608382,0.302383522260865,1.27063328924706,415,118,"EEA1, MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, UNC93B1, TANK, PPP2CA, APP, MAP2K6, MEF2A, UBE2D3, CD180, IRAK3, FBXW11, RIPK2, CTSB, MAP2K3, FOS, DUSP7, HSP90B1, IKBKB, LY86, CTSK, DUSP6, PLCG2, PTPN11, CTSS, TLR4, PPP2R5D"
"910","Trafficking of AMPA receptors",0.831858407079646,0.911126404249338,-0.234438331904683,-0.76922757167996,3853,29,"PRKCA, TSPAN7, CACNG4, MDM2, CACNG2, PRKCB, GRIA4, EPB41L1, AP2M1, GRIA2"
"911","Trafficking of GluR2-containing AMPA receptors",0.717234848484849,0.864455100547248,0.298415302627403,0.822079351840747,3786,16,"AP2S1, AP2A1, GRIP1"
"912","Transcription of E2F targets under negative control by DREAM complex",0.865099534095722,0.930214552791099,-0.254691340250229,-0.715067470388139,4084,16,"LIN52, E2F5, LIN9, RBL2, HDAC1, LIN54"
"913","Transcription of the HIV genome",0.539473684210526,0.769577295592762,0.250015510950717,0.95506326687212,2951,68,"GTF2H5, GTF2A1, POLR2D, POLR2E, CCNT2, CDK7, TAF5, POLR2J, TAF6, NELFCD, RNGTT, NELFE, GTF2E1, NELFA, TCEA1, TAF10"
"914","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.468789808917197,0.748979775233383,0.254763293290731,0.995573504087201,2575,76,"GTF2H5, UBC, POLR2D, POLR2E, DDB1, CDK7, PRPF19, PCNA, POLR2J, ERCC6"
"915","Transcriptional Regulation by E2F6",0.753957783641161,0.868312882075174,-0.248023110945259,-0.824711246940692,3428,31,"YAF2, EED, CBX5, PCGF2, RAD51, SUZ12, RING1, RBBP7, APAF1, CBX3, PHC3"
"916","Transcriptional Regulation by MECP2",0.196694214876033,0.586737847958174,0.324362960423946,1.1824717518226,1070,53,"FKBP5, TBL1XR1, MOBP, HTT, MECP2, DGCR8, AGO1, CALM1, PTEN, BDNF, HIPK2, GAD1, HDAC2, GRIN2B, GAMT, GPRIN1, PRKACA, CAMK2A, TRPC3, AGO4, TNRC6A, TNRC6C, AGO3, CAMK2B, LBR"
"917","Transcriptional Regulation by TP53",0.434129692832764,0.731800075207844,0.21167638172532,1.00731055392419,2543,319,"GTF2H5, COX8A, UBC, TP53INP1, POLR2D, YWHAH, FANCI, NDUFA4, LAMTOR2, POLR2E, MBD3, PDPK1, CREBBP, EHMT1, CCNT2, CDK7, PPP2CA, RBL1, MAP2K6, TNKS1BP1, YWHAB, BAX, TAF5, PRKAA1, RAD50, PCNA, BTG2, COX6C, POLR2J, TAF6, ING5, PRMT5, GPI, CNOT2, AGO1, MAPKAP1, BCL6, YWHAQ, NELFCD, NELFE, COX5A, TOPBP1, LRPPRC, RAD51D, PRDX1, SLC38A9, BRPF1, PIP4K2A, RRAGA, FOS, COX20, NELFA, RRM2B, MRE11, PTEN, COX6A1, TCEA1, MT-CO1, HIPK2, PRELID3A, TMEM219, GSR, TAF10, SMYD2"
"918","Transcriptional Regulation by VENTX",0.164716081491114,0.551774085644667,-0.364742670096289,-1.23385197818181,759,33,"LEF1, CDC26, RELA, CDC16, CTNNB1, ANAPC16, ANAPC1, UBE2D1, CCND1, ANAPC5"
"919","Transcriptional activation of mitochondrial biogenesis",0.152553470100393,0.540083748899588,-0.3291917125349,-1.22481055633553,698,51,"SSBP1, CRTC1, GLUD2, GLUD1, CREB1, CARM1, HCFC1, ATP5F1B, NCOA1, SIRT5, GABPA, POLRMT, CRTC3, TGS1, NR1D1, NRF1, ATF2, SIRT4"
"920","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0336041358936484,0.37668850020394,0.433649851938419,1.49380227214203,181,40,"UBC, USP9X, MEN1, CCNT2, RBL1, WWTR1, SMAD3, CDK8, UBE2D3"
"921","Transcriptional regulation by RUNX1",0.184856753069577,0.570532021109685,-0.2517112889569,-1.12986963092785,812,152,"H3-3A, PCGF5, PSMA1, PSMD12, ELF2, PSMD4, UBB, SMARCB1, YAF2, PSMA3, KMT2B, PSMD9, PSMC3, PSMB2, PSMD7, SMARCA2, LDB1, SMARCC2, SIN3B, EP300, THBS1, PSMC5, PRKCB, ARID1A, CR1, PSMB7, PSME3, CBX4, WDR5, PSME4, NR4A3, CCND1, PSMD5, PSME1, PSMB6, RING1, ITCH"
"922","Transcriptional regulation by RUNX2",0.357246114925913,0.708821656599033,0.25401777907557,1.04887266520416,1976,106,"GLI3, MAPK1, UBC, YAP1, PSMD1, COL1A1, MAPK3, SMURF1, WWTR1, RUNX2, BAX, SOX9, PSME2, ITGBL1, PPARGC1A, PSMB3, PPARGC1B, UCMA, AR, PSMA7, PSMC4"
"923","Transcriptional regulation by RUNX3",0.466400532268796,0.748979775233383,-0.239842097488957,-0.991850222076931,2102,88,"LEF1, PSMA1, SPP1, PSMD12, PSMD4, JAG1, UBB, TCF7L1, CTNNB1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MDM2, MAMLD1, EP300, PSMC5, HDAC4, PSMB7, PSME3"
"924","Transcriptional regulation by small RNAs",0.203755344859639,0.595775862162688,0.33501825137176,1.18400758039338,1095,46,"POLR2D, POLR2E, NUP107, NUP88, POLR2J, NUP155, NUP37, POM121C, POM121, AGO1, RANBP2, NUP42, NUP133, NUP50, NUP54"
"925","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0360037700282752,0.383018830088034,0.491222331759535,1.51620935535247,190,25,"DEK, APOE, CREBBP, CITED2, TGFA, VEGFA, EGFR, HSPD1, UBE2I"
"926","Transcriptional regulation of granulopoiesis",0.684840709856746,0.85073380106428,-0.265238189678999,-0.856792897340823,3202,27,"H3-3A, LEF1, CREB1"
"927","Transcriptional regulation of white adipocyte differentiation",0.884650483664902,0.943124183011623,0.199053836758708,0.775823063865618,4846,75,"MED13, TBL1XR1, CREBBP, CCND3, NCOA2, CDK8, ANGPTL4, SREBF1, THRAP3, PPARGC1A, MED30, MED14, KLF5, MED21, NCOA3, MED23, EBF1, TGFB1, NCOA6, ZNF638, MED17, MED10, CEBPB, MED20"
"928","Transferrin endocytosis and recycling",0.109859154929577,0.520659502035912,0.420640361771628,1.32096595632483,584,27,"ATP6AP1, TF, MCOLN1, ATP6V1C1, ATP6V0E2, ATP6V1A, ATP6V0A2, ATP6V1B2, STEAP2, ATP6V1H"
"929","Translation",0.482656440648423,0.748979775233383,0.21492527676815,0.989799395819268,2768,235,"MRPL51, MRPS18A, EEF1A2, MRPL30, EIF2B5, MRPL20, SEC11C, SEC61A2, MRPS33, MRPS7, MRPL1, RPL26, SPCS1, MRPS12, EIF2S1, RPL28, MRPS31, MRPS18B, SEC61B, TUFM, EIF4A2, EIF3D, MRPS28, EIF3M, SSR3, MRPS34, MRPS35, MRPL42, MRPL17, DDOST, EIF3I, RPL10, EIF2S2, EIF3A, RPL11, MRPL54, RPL36, MRPL2, RPL4, TARS1, EIF2S3, RPSA, YARS2, EIF4G1, MRPL19, MRPL27, LARS2, IARS2, RPL27, PARS2, MRPL49, EIF3H, RPS13, MRPL44, MRPL35, RPS3A, RPL10A, EIF5, RPL37A, MRPL15, EIF2B2, MRPL9, MTIF2, AURKAIP1, MRPL58, RPL6, CARS2, RPL3, EEF1B2, SRPRA, MRPL37, HARS2, RPS20, MRPL57, MRPL34"
"930","Translation initiation complex formation",0.898865960215653,0.946386322039195,0.206864333052932,0.731091328441988,4834,46,"EIF2S1, EIF4A2, EIF3D, EIF3M, EIF3I, EIF2S2, EIF3A, EIF2S3, RPSA, EIF4G1, EIF3H, RPS13, RPS3A, RPS20, RPS24, EIF3K"
"931","Translesion Synthesis by POLH",0.516880341880342,0.759001970455715,-0.335699046919685,-0.956457411845187,2418,17,"NPLOC4, UBB, RFC1"
"932","Translesion synthesis by POLI",0.446401515151515,0.734213018341308,0.365984910115582,1.00822121064941,2356,16,"UBC, PCNA, REV3L, POLI, REV1, RPA1, RFC5"
"933","Translesion synthesis by POLK",0.475,0.748979775233383,0.358643043135527,0.987995715525256,2507,16,"UBC, PCNA, REV3L, REV1, POLK, RPA1, RFC5"
"934","Translesion synthesis by REV1",0.599809523809524,0.81055341055341,0.333281662008033,0.900203562080111,3148,15,"UBC, PCNA, REV3L, REV1, RPA1, RFC5"
"935","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.413980836236934,0.72374272069394,-0.305151407709725,-1.02411005531901,1900,32,"NPLOC4, UBB, RFC1, TRIM25, POLE4"
"936","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.375080976031095,0.715661953374624,-0.282681816683499,-1.04127470748933,1736,48,"RAB11A, PRKAB2, PRKAA2, LNPEP, YWHAG, RHOQ, AKT2, PRKAG1, RALGAPA2, ASPSCR1, KIF3A, EXOC7, YWHAE, MYO1C, EXOC1"
"937","Transmission across Chemical Synapses",0.0980894687791239,0.515933358955935,-0.252711793542984,-1.17810731090305,420,206,"GLRA3, RPS6KA2, NRG1, SYN3, CPLX1, GAD2, ADCY5, PRKCA, ERBB4, SLC22A2, SLC17A7, GRIK1, SYN2, TSPAN7, PRKAB2, CACNG4, PRKAA2, PLCB1, CREB1, GNG11, SLC32A1, LIN7C, CACNA2D3, SYN1, SLC6A1, KCNJ3, GRIN2D, MDM2, HRAS, GRIN2A, SLC38A1, GABRA5, PRKAG1, CACNB4, PRKAR1A, GRIK3, PRKX, CACNG2, NAAA, PRKCB, SLC1A6, SLC1A2"
"938","Transport of Mature Transcript to Cytoplasm",0.106151333696244,0.515933358955935,0.321730929659341,1.26175957771952,584,77,"SRSF6, MAGOH, CASC3, SRSF3, SRSF1, NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, THOC7, SRSF9, POLDIP3, NUP133, NUP50, THOC6, NUP54, SLBP, SRSF2, SRSF5, CHTOP, THOC3, SRSF4, NUP85, NDC1"
"939","Transport of Mature mRNA Derived from an Intronless Transcript",0.513663220088626,0.75800007467981,0.279821226719896,0.963905746535592,2781,40,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"940","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0636048842719154,0.447406097355567,0.349712027634636,1.34115830932932,348,69,"SRSF6, MAGOH, CASC3, SRSF3, SRSF1, NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, THOC7, SRSF9, POLDIP3, NUP133, NUP50, THOC6, NUP54, SRSF2, SRSF5, CHTOP, THOC3, SRSF4, NUP85, NDC1"
"941","Transport of Mature mRNAs Derived from Intronless Transcripts",0.537091988130564,0.769024866832624,0.275310523891938,0.952162792768233,2895,41,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, SLBP"
