"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"587","O-linked glycosylation",0.0171673819742489,0.280579399141631,0.372654189339468,1.42523027996923,59,88,"GALNTL6, SEMA5A, THSD4, LARGE1, ADAMTS5, THSD7B, GALNT16, THSD7A, ADAMTS10, ADAMTS9, ADAMTSL3, ADAMTS17, ADAMTS4, MUC15, DAG1, B4GALT5, B3GNTL1, GALNT18, POMGNT2, GALNT7, ADAMTS20, GALNT14, C1GALT1C1, GALNT1, SPON1, B3GLCT"
"588","O-linked glycosylation of mucins",0.868319132455461,0.928635633120975,0.231255888092612,0.774618718336709,3362,43,"GALNTL6, GALNT16, MUC15, B4GALT5, B3GNTL1, GALNT18, GALNT7, GALNT14, C1GALT1C1, GALNT1, B4GALT6, MUC16"
"589","Olfactory Signaling Pathway",0.888888888888889,0.942024090960261,-0.239216971917819,-0.730281118641875,5383,38,"REEP3"
"590","Oncogene Induced Senescence",0.597348103390399,0.799012438375164,-0.310067726639389,-0.912324710933424,3558,32,"UBB, TFDP2, UBC, TNRC6C, TP53, TFDP1, ERF, RPS27A"
"591","Oncogenic MAPK signaling",0.460646900269542,0.719159190570061,0.275852358304433,0.993504083518792,1708,62,"JAK2, AGGF1, KSR2, CNKSR2, IQGAP1, QKI, CAMK2G, YWHAB, PAPSS1, PHB, NRAS, SPRED1, ZC3HAV1, RAP1B, VCL, ITGB3, NF1, MAP2K2, ARRB1, TENT4A"
"592","Opioid Signalling",0.327359283113974,0.662807990630455,0.279154261912698,1.05538430456627,1168,81,"PRKAR2B, PLCB1, GNG4, CREB1, PRKCG, ADCY2, CAMK2G, GNG12, ADCY5, ADCY6, GNAL, AHCYL1, PPP2R1A, GNB4, GNB5, PPP3CB, ITPR2, PDE4D, GNAI2"
"593","Orc1 removal from chromatin",0.365957446808511,0.662807990630455,-0.308666351904835,-1.0477220364097,2321,67,"UBB, UBC, PSMD7, PSMB3, ORC5, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, CUL1, ORC6, PSMC1, PSMA6, PSME1, RPS27A"
"594","Organelle biogenesis and maintenance",0.0118225292242295,0.250111016225448,-0.332107329514553,-1.33967607727107,88,266,"B9D1, PKD2, NCOR1, SIRT5, CAMK4, DYNC2H1, ATP5F1B, CALM1, LZTFL1, BBS7, NCOA6, EXOC7, ATF2, GBF1, YWHAE, SDCCAG8, CEP290, MED1, WDR35, IFT140, CCT3, AHI1, OFD1, ASAP1, MICOS10, ATP5MF, NPHP3, CCT4, CHCHD6, DCTN2, KIF3B, PRKAA2, CHCHD3, AKAP9, ARL6, NCOA1, IFT88, CEP97, DYNLRB1, BBS9, CEP152, KIFAP3, YWHAG, TFB2M, IFT22, DCTN3, ATP5PF, TTC21B, DYNC1H1, ATP5F1E, DYNLL1, TGS1, SCLT1, PRKAG1, CHD9, PLK4, APOO, RAB3IP, CEP135, TBL1X, BBS4, NPHP1, RP2, CENPJ, IFT74, TUBB4B, POLG2, CARM1, CEP57, TFB1M, POLRMT, IFT172, ACTR1A, IFT27, CREBBP, PRKAB2, DYNC2LI1, TUBA4A, RAB11A, NRF1, IMMT, SAMM50, CCP110, TFAM, IFT57, ODF2, HDAC3, RPGRIP1L, SOD2, PPARGC1B, DCTN1, ATP5MG, CEP70, BBS2, GABPB1, PDE6D, MAPK14, TMEM67, HDAC6, NR1D1, EXOC4, TUBB, HAUS1, TCTN2"
"595","Other interleukin signaling",0.471740250816011,0.726154505886712,-0.383390838149246,-0.995848108438417,2745,18,"VAMP2, STX3, TXLNA, SNAP25, PTPRZ1, JAK1"
"596","Other semaphorin interactions",0.0840985983566941,0.452489279561374,0.503801484797135,1.3875856520901,347,19,"SEMA5A, PLXNA4, SEMA6A, TYROBP, SEMA4D, TREM2, PLXNC1"
"597","Ovarian tumor domain proteases",0.385074626865672,0.665898723652387,-0.345640903841335,-1.04903646723244,2321,37,"UBB, UBC, TNIP2, TRAF6, IKBKG, TP53, UBE2D1, OTUD3, OTUD7B, RPS27A, OTUD5, TNIP1, RIPK2, APC"
"598","Oxidative Stress Induced Senescence",0.440358170770707,0.704303741018592,-0.304376904311045,-1.00976975677329,2753,59,"UBB, RING1, TFDP2, UBC, MAP4K4, MAP2K6, TNRC6C, TP53, SUZ12, TFDP1, JUN, PHC1, RPS27A, BMI1, H3-3A, EED"
"599","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.174952198852772,0.568885114794324,-0.360251125103544,-1.19892661041736,1097,60,"EPAS1, UBB, UBC, PSMD7, LIMD1, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, UBE2D1, PSMC1, PSMA6, PSME1, RPS27A, EGLN3, PSMD10"
"600","PCNA-Dependent Long Patch Base Excision Repair",0.432478632478632,0.696579290801298,-0.38486764701154,-1.02367922706074,2529,20,"POLB, POLE4, RPA1, RFC1, RPA3, RFC4, RFC3, POLD2, RPA2, POLE2"
"601","PCP/CE pathway",0.061822125813449,0.388165680473373,-0.37215683963383,-1.31253104443619,398,86,"UBB, CLTC, PRICKLE1, UBC, AP2S1, PSMD7, PSMB3, CLTB, PSMA7, PSMC6, SMURF2, RYK, PFN1, WNT5B, VANGL2, PSMC4, PSMD5, PSME4, PRKCB, AP2M1, WNT4, PSMC1, PRKCA, PSMA6, PSME1, RPS27A, AP2A1"
"602","PERK regulates gene expression",0.638962927065665,0.822085143555579,0.290472882627717,0.889810345797564,2636,28,"PARN, EXOSC7, NFYB, CEBPB, DDIT3, ATF6, ATF4"
"603","PI Metabolism",0.272752730327639,0.628582713820198,0.28816645775465,1.08718691139985,973,80,"ENPP6, PTEN, OCRL, SYNJ1, INPP4B, MTMR6, PI4K2A, RAB14, SBF2, ARF3, PIP5K1C, PLEKHA5, MTMR9, PIP5K1B, PIKFYVE, GDPD1, SBF1, PIK3C2A, RAB5A, PIK3R3, PI4KA, PLEKHA3, MTMR12, FIG4"
"604","PI-3K cascade:FGFR1",0.0573270604634954,0.388165680473373,-0.571243674883392,-1.45719083889089,328,17,"GAB1, PIK3CA, FGF1, FRS2, GRB2"
"605","PI-3K cascade:FGFR2",0.0121972169730287,0.250162528505647,-0.633281259312464,-1.6449322243593,70,18,"GAB1, PIK3CA, FGF1, FRS2, FGFR2, GRB2"
"606","PI-3K cascade:FGFR3",0.0114583333333333,0.250111016225448,-0.662580895451275,-1.64581312948689,65,15,"GAB1, PIK3CA, FGF1, FRS2, GRB2"
"607","PI-3K cascade:FGFR4",0.021724018074383,0.298991090865851,-0.629338494840107,-1.58216217943514,124,16,"GAB1, PIK3CA, FGF1, FRS2, GRB2"
"608","PI3K Cascade",0.0404643449419569,0.346932006633499,-0.47534093793843,-1.44268219624489,243,37,"PIK3CB, GAB1, PIK3CA, FGF1, AKT2, FRS2, FGFR2, GRB2, PIK3C3, GAB2"
"609","PI3K/AKT Signaling in Cancer",0.6620886981402,0.833387218116305,0.239140374169705,0.914601558710394,2313,88,"FYN, NRG1, PTEN, CREB1, MAPKAP1, RPS6KB2, ERBB4, NRG3, PDPK1, ESR1, FOXO3, MTOR, CHUK"
"610","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.559807871087698,0.774548985658375,-0.26895396030637,-0.94855282727976,3612,86,"PIK3CB, GAB1, PPP2R5A, ERBB3, PIK3CA, TRAF6, FGF1, PPP2CA, AKT1, PPP2R5D, FRS2, FGFR2, PDGFRA, PIP5K1A, NRG2, GRB2"
"611","PIP3 activates AKT signaling",0.172959805115713,0.568885114794324,-0.282506710968595,-1.12880170922946,1277,241,"CSNK2A2, UBB, PHLPP1, PIK3CB, RING1, GAB1, GATAD2A, UBC, ATF2, PPP2R5A, HDAC1, ERBB3, PIK3CA, TRAF6, MBD3, PSMD7, PSMB3, FGF1, RICTOR, PSMA7, TNRC6C, SLC38A9, PHLPP2, PSMC6, PPP2CA, AKT2, PSMC4, HDAC2, AKT1, PPP2R5D, PSMD5, FRS2, PSME4, TP53, LAMTOR1, GATAD2B, RRAGC, RHEB, SUZ12, FGFR2, JUN, PSMC1, OTUD3, PDGFRA, PIP5K1A, NRG2, CNOT6L, PHC1, PSMA6, PSME1, WWP2, RPS27A"
"612","PIWI-interacting RNA (piRNA) biogenesis",0.00917652740883844,0.250111016225448,0.562737268622001,1.68699187505909,37,26,"TDRKH, POLR2C, POLR2K, POLR2E, POLR2B, POLR2H, MYBL1, POLR2J, MOV10L1"
"613","PKA activation",0.422677982083923,0.692061740732048,0.394369155488201,1.0273561489002,1792,15,"PRKAR2B, ADCY2, ADCY5, ADCY6, PRKAR1A, ADCY7"
"614","PKA activation in glucagon signalling",0.117868929750118,0.505290575895997,0.519291292582507,1.35278607639722,499,15,"PRKAR2B, ADCY2, ADCY5, ADCY6, PRKAR1A, GNAS, ADCY7"
"615","PKA-mediated phosphorylation of CREB",0.231057940417546,0.61186482449811,0.437613195526893,1.18188324355928,984,17,"PRKAR2B, CREB1, ADCY2, ADCY5, ADCY6, PRKAR1A, ADCY7"
"616","PKMTs methylate histone lysines",0.795518928663405,0.893783887628272,0.245169761972157,0.818055958778994,3088,42,"NSD3, AEBP2, NFKB1, SETD3, RBBP5, NSD2, SETDB2, WDR5, SETD1B, EZH2, SUV39H1, NSD1"
"617","PLC beta mediated events",0.555584348276756,0.773299877406784,0.275575647244671,0.940448967481518,2143,47,"PRKAR2B, PLCB1, CREB1, PRKCG, ADCY2, CAMK2G, ADCY5, ADCY6, AHCYL1, ITPR2, GNAI2, PRKAR1A, GNAZ, ADCY7"
"618","PPARA activates gene expression",0.0550307392412656,0.381206312889826,-0.360593829952245,-1.31229621832561,366,107,"MED13L, NCOR1, SREBF2, NCOA6, CDK8, MED1, MED14, FADS1, NFYA, THRAP3, TXNRD1, ARNTL, MTF1, NCOA1, TGS1, SLC27A1, PLIN2, MED30, CHD9, TBL1X, ABCA1, RXRB, MED11, CARM1, NCOA3, MED25, GPS2, NR1H2, ACSL1, CREBBP, ACOX1, ABCB4, NRF1, NR1H3, MED21, HDAC3, NCOR2, PPARGC1B, NR1D1, PPARG, CPT2"
"619","PTEN Regulation",0.0900584795321637,0.464258602164881,-0.331436880079017,-1.24291725330367,615,134,"CSNK2A2, UBB, RING1, GATAD2A, UBC, ATF2, HDAC1, MBD3, PSMD7, PSMB3, PSMA7, TNRC6C, SLC38A9, PSMC6, AKT2, PSMC4, HDAC2, AKT1, PSMD5, PSME4, TP53, LAMTOR1, GATAD2B, RRAGC, RHEB, SUZ12, JUN, PSMC1, OTUD3, CNOT6L, PHC1, PSMA6, PSME1, WWP2, RPS27A, BMI1, CSNK2B, PSMD10, CSNK2A1, AKT3, LAMTOR2, TRIM27, EED"
"620","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.48766364551863,0.729751320761785,0.3013757960439,0.97747748795395,1936,37,"JAK2, KSR2, CNKSR2, IQGAP1, CAMK2G, YWHAB, PHB, NRAS, RAP1B, VCL, ITGB3, MAP2K2, ARRB1"
"621","Pausing and recovery of HIV elongation",0.271270036991369,0.628582713820198,0.360498531876926,1.12578034343431,1099,31,"POLR2C, POLR2K, POLR2E, CCNK, SSRP1, CCNT2, POLR2B, POLR2H, ELOA, POLR2J, SUPT16H, NELFCD"
"622","Pausing and recovery of Tat-mediated HIV elongation",0.493923189110355,0.731789880749903,0.31677233483307,0.973605106912897,2031,29,"POLR2C, POLR2K, POLR2E, SSRP1, POLR2B, POLR2H, ELOA, POLR2J, SUPT16H, NELFCD, GTF2F2"
"623","Peptide chain elongation",0.818302387267904,0.901146016989902,0.233375190773635,0.826216196681667,3084,57,"RPL37A, RPL6, RPS20, RPL12, RPS4X, RPS5, RPS11, RPL8, RPL32, RPS24, RPS21, RPL38, RPL35, RPL29, RPL34, RPS28"
"624","Peptide hormone metabolism",0.33032319391635,0.662807990630455,-0.320964052279624,-1.07716040632308,2084,63,"KIF5A, ATP6AP2, EXOC7, PCSK2, SPCS1, SEC11A, AOPEP, VAMP2, BCHE"
"625","Peptide ligand-binding receptors",1,1,-0.108275784938255,-0.393640636138967,6665,106,"CX3CL1, CCK, TAC1, SST, HEBP1, NPY, PNOC, EDNRB, POMC, MC5R, RXFP1, MCHR1, C3AR1, NTS, CXCL16, BDKRB2, HCRTR2, SSTR2, NPY2R, HCRTR1, F2R, CCL28, TACR3, NPY5R, CCR9"
"626","Peroxisomal lipid metabolism",0.519631604459525,0.746613541572339,0.316384305193215,0.959579588495035,2143,27,"SCP2, ACBD5, MLYCD, CROT, PHYH, CRAT, NUDT19, AMACR"
"627","Peroxisomal protein import",0.162846610033659,0.568582723968049,-0.365610529449167,-1.20969790122575,1015,58,"UBB, PEX14, UBC, PEX1, PEX13, ACOX3, HSD17B4, UBE2D1, PECR, LONP2, USP9X, RPS27A, HMGCL, AGPS, CAT, ACOX1, ZFAND6"
"628","Phase 0 - rapid depolarisation",0.483143219264892,0.729751320761785,0.30042474703495,0.979917669704683,1905,38,"CACNB4, CACNA2D1, SCN8A, CACNG7, CAMK2G, SCN2A, CACNG8"
"629","Phase 2 - plateau phase",0.401960784313726,0.68255029284441,0.355900160544083,1.03393438759406,1680,23,"CACNB4, CACNA2D1, CACNG7, CACNG8, CACNA1D"
"630","Phase I - Functionalization of compounds",0.912110616656071,0.950266638468377,-0.222636727846606,-0.744269263023756,5738,62,"HSP90AB1, MARC2, CYP27A1, NCOA1, CYP2J2"
"631","Phase II - Conjugation of compounds",0.0297111416781293,0.32350782274493,0.387568510832763,1.40665869910631,107,65,"TPST1, SULT4A1, CHAC2, SLC26A2, UGP2, UGDH, TPMT, ABHD14B, PAPSS1, GSTA5, IMPAD1, N6AMT1, CNDP2, TPST2, SLC35B2, GSS, MTRR, ESD, TRMT112"
"632","Phospholipid metabolism",0.739540780391604,0.872827531753061,-0.229295647875519,-0.891111107938377,5249,186,"CSNK2A2, AGPAT3, PIK3CB, INPP5F, GPD1, GDPD3, LPCAT2, ARF1, PIK3CA, SLC44A5, RUFY1, DGAT2, PI4K2B, BCHE, MTMR1, PGS1, LPCAT3, PLD3, PTPN13, PISD, PTDSS1, DDHD1, STARD7, PTPMT1, LPIN2, TAZ, SYNJ2, HADHA, PIP5K1A, GDE1, MBOAT2, PITPNM1, MTMR2, CDS1, PITPNM3, OSBPL10, CSNK2B, PLA2G12A, PIK3C3, CSNK2A1, CRLS1, ABHD4, PLAAT1"
"633","Phosphorylation of the APC/C",0.854580243960775,0.922488065204304,0.266820383767218,0.727377608438946,3572,18,"ANAPC4, CDC23, ANAPC15, ANAPC10, CCNB1, CDK1"
"634","Pink/Parkin Mediated Mitophagy",0.762107776261937,0.876968904257411,-0.29957866312943,-0.78932382200766,4468,19,"UBB, UBC, TOMM7"
"635","Plasma lipoprotein assembly, remodeling, and clearance",0.634556820003206,0.820959012109455,-0.273356484572017,-0.904456351876473,3958,58,"NPC1, CLTC, AP2S1, PCSK5, VLDLR, LMF1, FURIN, AP2M1, ABCA1, AP2A1, NR1H2, ABCG1, LSR, AMN, NR1H3, CLTA, LCAT, SOAT1"
"636","Plasma lipoprotein clearance",0.385529891304348,0.665898723652387,-0.36436844522626,-1.05059859144525,2269,29,"NPC1, CLTC, AP2S1, VLDLR, AP2M1, AP2A1, NR1H2, LSR, AMN, NR1H3, CLTA, SOAT1"
"637","Plasma lipoprotein remodeling",0.870928829915561,0.928635633120975,0.250024873545094,0.732842374249423,3609,24,"APOE, MBTPS2, MBTPS1, PCSK6"
"638","Platelet Aggregation (Plug Formation)",0.300810263335584,0.652795716699214,-0.386372023667197,-1.1221751913305,1781,30,"RAPGEF4, APBB1IP, RAPGEF3, AKT1, SOS1, RASGRP1, GRB2, PTPN1, CSK, RAP1A"
"639","Platelet activation, signaling and aggregation",0.146250927988122,0.55443600321797,0.259174989975001,1.12309359066486,393,217,"STXBP3, CLU, F8, TIMP3, PCDH7, FYN, GNG4, PROS1, WDR1, NHLRC2, RHOA, DGKH, PRKCG, TMX3, CD9, FCER1G, FAM3C, PSAP, PDPN, GNG12, DGKA, PDPK1, BCAR1, GNA12, SERPINA3, RHOB, CDC37L1, GNB4, GNB5, LAMP2, DGKE, DGKI, ITPR2, ABHD6, CD63, PCYOX1L, GNAI2, RAP1B, FLNA, TGFB3, VCL, PIK3R3, CHID1"
"640","Platelet calcium homeostasis",0.586113002042206,0.792408717175081,-0.324433315065459,-0.920127393875812,3443,27,"STIM1, CALM1, ATP2B2"
"641","Platelet degranulation",0.154478707782673,0.568582723968049,0.29576380969783,1.1565585736807,525,102,"CLU, F8, TIMP3, PCDH7, PROS1, WDR1, NHLRC2, TMX3, CD9, FAM3C, PSAP"
"642","Platelet homeostasis",0.403916083916084,0.684758871598418,0.270272174194511,1.01479585586576,1443,78,"ATP2A2, GNG4, PRKG1, PPP2R5C, KCNMA1, SLC8A1, GNG12, MRVI1, ATP2B4, PDE9A, PPP2R1A, GNB4, GNB5, ORAI1, ITPR2, GUCY1A2"
"643","Platelet sensitization by LDL",0.72957942301008,0.866334899033929,-0.323828604622115,-0.814107789453645,4197,16,"PPP2R5A, PPP2CA, PPP2R5D"
"644","Polo-like kinase mediated events",0.702970297029703,0.856621787057678,0.317730732358845,0.827708295744715,2981,15,"EP300, LIN37, CCNB1, LIN54, CENPF"
"645","Positive epigenetic regulation of rRNA expression",0.791782615812735,0.892461870840648,-0.256594910482907,-0.813259492747442,4836,46,"GATAD2A, HDAC1, MBD3, ERCC6, POLR1D, HDAC2, GATAD2B, SF3B1, POLR1A, MYO1C, H3-3A, TAF1C, CHD3, EHMT2"
"646","Post NMDA receptor activation events",0.31389420012747,0.658975132570043,-0.327224094134311,-1.08901165517409,1969,60,"CAMK4, CALM1, NRGN, RASGRF1, ADCY1, RPS6KA3, RPS6KA2, PRKAA2, RASGRF2, ARHGEF7, CAMK1, NEFL, KRAS, DLG1, PRKAG1"
"647","Post-translational modification: synthesis of GPI-anchored proteins",0.0272352132049519,0.323230435891816,0.390023100103071,1.41556749652742,98,65,"THY1, CNTN3, NEGR1, LYPD1, CNTN5, PIGU, CNTN4, PIGX, PIGA, OPCML, MDGA2, LSAMP, PIGT, ALPL"
"648","Post-translational protein phosphorylation",0.227947353682442,0.61186482449811,0.295301203271095,1.11643022362064,813,81,"C4A, VCAN, APOE, LTBP1, CSF1, BMP4, CST3, HSP90B1, FBN1, P4HB, FAM20C, SDC2, CDH2, MBTPS1, IGFBP4, FUCA2"
"649","Potassium Channels",0.475989890480202,0.728968412067777,0.259678281189223,0.984851024203075,1694,83,"KCNQ5, GNG4, KCNK10, KCNH5, KCND2, KCNK2, KCNMA1, KCNH7, KCNQ3, GNG12, KCNN2"
"650","Pre-NOTCH Expression and Processing",0.431458927183208,0.696579290801298,0.294352547330906,1.00452834632055,1664,47,"ATP2A2, ST3GAL6, MAML3, AGO4, AGO1, TMED2, EP300, AGO2, KAT2A, AGO3, E2F3"
"651","Pre-NOTCH Processing in Golgi",0.305790960451977,0.657404317818846,0.421161395550873,1.11748439821483,1298,16,"ATP2A2, ST3GAL6, TMED2"
"652","Pre-NOTCH Transcription and Translation",0.373111782477341,0.662807990630455,-0.360987572874494,-1.06214821723869,2222,32,"TFDP2, NOTCH1, CCND1, MAML2, TNRC6C, MAML1, TP53, TFDP1, JUN, SNW1"
"653","Prefoldin mediated transfer of substrate  to CCT/TriC",0.470155635368565,0.725961389948999,-0.37004322118777,-0.994781371084655,2748,21,"CCT3, CCT6A, CCT4, TUBB2A, TUBB4B, VBP1, TUBA4A"
"654","Presynaptic function of Kainate receptors",0.0358765845491509,0.32350782274493,0.563137999403685,1.53516746151113,149,18,"PLCB1, GNG4, GNG12, GNB4, GNB5"
"655","Presynaptic phase of homologous DNA pairing and strand exchange",0.298165137614679,0.649751529051988,0.333506377707875,1.09404424072538,1169,39,"RBBP8, DNA2, RHNO1, XRCC2, ATR, RAD51C, TOPBP1, KAT5, RAD51D"
"656","Processing of Capped Intron-Containing Pre-mRNA",0.0448669201520913,0.35825037006937,0.280366148484145,1.2238111235233,117,234,"SRSF11, SRSF7, RBMX, SRSF5, HNRNPA1, HNRNPU, HNRNPD, HNRNPA0, NUP42, SNRNP70, NUP35, AQR, RAE1, NUP205, UPF3B, POLR2C, PRPF8, LSM6, PPWD1, POLR2K, PRCC, NUP214, SRSF9, POLR2E, PRPF40A, NUP98, SNRNP200, SNRPD3, ZCRB1, CSTF2, CWC25, SF3B5, SRRT, RNPS1, GPKOW, NUP107, ELAVL1, NUP210, THOC5, SLU7, SNRPB, PCF11, EIF4A3, SNRNP40, CSTF1, NUP43, CPSF3, CLP1, SARNP, METTL14, SRSF2, SNRPA1, CPSF2, POLR2B, ALYREF, BUD31, RBM17, POLR2H, PPIE, LSM4, SART1, POLR2J, NUP153, MAGOHB, U2AF1, EFTUD2, BCAS2, TRA2B"
"657","Processing of Capped Intronless Pre-mRNA",0.786555195359154,0.891368220759664,-0.279417301558605,-0.786654189555115,4609,26,"WDR33, PAPOLA, SYMPK, CSTF3"
"658","Processing of DNA double-strand break ends",0.771351179094965,0.885656787413099,-0.250651229015931,-0.834174850431463,4840,60,"UBB, UBC, RNF168, MRE11, MDC1, TIMELESS, RAD9B, RPA1, RAD50"
"659","Processing of Intronless Pre-mRNAs",0.518467617247896,0.746613541572339,-0.368856681071658,-0.958095999120073,3017,18,"WDR33, PAPOLA, SYMPK, CSTF3"
"660","Programmed Cell Death",0.0464080459770115,0.364983579638752,-0.339703602114286,-1.29759448052386,322,157,"UBB, BCL2, TFDP2, APPL1, UBC, YWHAE, PPP1R13B, PSMD7, PSMB3, PSMA7, BIRC2, YWHAQ, TP53BP2, LMNB1, ROCK1, PSMC6, DBNL, AKT2, PSMC4, DAPK1, AKT1, PSMD5, PSME4, YWHAG, TP53, STK24, OPA1, TFDP1, DYNLL1, TJP1, PSMC1, PRKCQ, YWHAH, DFFA, KPNA1, BCL2L1, PSMA6, PSME1, RPS27A, PLEC, BCAP31"
"661","Prostacyclin signalling through prostacyclin receptor",0.222536539368223,0.608245578122986,0.462809244039912,1.20564683118703,943,15,"GNG4, GNG12, GNB4, GNB5, GNAS, GNG3"
"662","Protein folding",0.213747501153314,0.608245578122986,-0.323295725700562,-1.14393195833223,1389,87,"CSNK2A2, XRN2, GNAO1, CCT3, CCT6A, GNAI1, CCT4, TUBB2A, GNG7, FBXL5, TP53, KIF13A, RGS6, USP11, LONP2, FBXL3, FBXW2, GNAI3, FBXW5, TUBB4B, CCNE2, ARFGEF2, CSNK2B, TBCA, FBXW4, CSNK2A1, VBP1, TUBA4A"
"663","Protein localization",0.18871455304448,0.574996073504005,-0.299695032345909,-1.13902600594613,1310,150,"CHCHD10, UBB, PEX14, ATP5F1B, UBC, PEX1, CYC1, VAMP2, CHCHD3, PEX13, TOMM7, FIS1, ACOX3, ACO2, HSD17B4, UBE2D1, COA6, TIMM50, PECR, LONP2, GRPEL1, BAG6, BCS1L, CYB5A, TAZ, SGTA, USP9X, PITRM1, RPS27A, HMGCL, PEX3, COA4, AGPS, FXN, CAT, COX17, ACOX1, ZFAND6, TOMM40, SAMM50"
"664","Protein ubiquitination",0.186904005085823,0.574720956848171,-0.354153903964764,-1.18392804121002,1175,62,"UBB, PEX14, UBC, UBE2G1, PRKDC, RNF20, UBE2B, PEX13, UBE2D1, UBE2R2, UBE2E3, SELENOS, USP9X, RPS27A, UBE2K, SHPRH, RNF181, BCL10, UBE2N, UCHL3, UBE2Q2, CDC73, UBE2D3, PEX5"
"665","Protein-protein interactions at synapses",0.0388951521984216,0.336234125616108,0.35100244551557,1.33855026036606,137,86,"EPB41L2, GRIN2A, PPFIA1, NRXN3, DLGAP2, APBA2, LRFN2, LRRC4B, HOMER3, DLGAP3, IL1RAPL2, GRIA1, GRM5, SLITRK2, DLG2, SLITRK6, SLITRK4, SYT10, SLITRK5, SHARPIN, SLITRK1, CASK, GRM1, APBA1, LIN7A, LRRTM4, GRIN2B, STX1A, LRFN4"
"666","Purine catabolism",0.618578465869106,0.811835728104247,0.329592828032782,0.890147382736588,2636,17,"NT5C2, NUDT16, NT5E, PNP, NUDT15, NT5C, DNPH1"
"667","Pyruvate metabolism",0.793344586448035,0.893259889585193,0.268373096157041,0.796347189514998,3289,25,"LDHB, PPARD, PDK1, HAGH, RXRA, VDAC1"
"668","Pyruvate metabolism and Citric Acid (TCA) cycle",0.656589147286822,0.830462210474021,0.260684386116996,0.89869555423844,2540,49,"LDHB, PPARD, IDH3A, SDHB, FAHD1, SUCLG2, PDK1, SDHD, HAGH, OGDH, RXRA, VDAC1"
"669","RAB GEFs exchange GTP for GDP on RABs",0.0249612403100775,0.32013874719445,-0.401321617000117,-1.410577997295,160,84,"DENND6A, TRAPPC3, RAB21, YWHAE, RAB6A, RAB27B, RAB6B, MADD, DENND2A, RABGEF1, GDI2, CHM, AKT2, RAB31, RAB1A, ALS2, TRAPPC12, AKT1, HPS4, GAPVD1, DENND1A, GDI1, RAB7A, RAB8B, ALS2CL, RAB3IP"
"670","RAB geranylgeranylation",0.09007853822728,0.464258602164881,-0.391682941292035,-1.2959638573341,561,58,"RAB30, RAB40B, RAB21, RAB24, RAB6A, RAB2A, RAB27B, RAB6B, CHM, RAB3C, RAB31, RAB1A"
"671","RAF activation",0.600883152173913,0.800667232068679,-0.316959661079807,-0.913902885494458,3537,29,"CALM1, KSR1, PPP2R5A, BRAP, PPP2CA, PPP2R5D, KRAS"
"672","RAF-independent MAPK1/3 activation",0.114648157012925,0.498669885899601,0.459177503462054,1.32031480317295,478,22,"JAK2, TYK2, DUSP10, DUSP7, DUSP16, CDK1, IL6ST, MAP2K2, PTPN11, MAPK1, DUSP6"
"673","RAF/MAP kinase cascade",0.335298957761931,0.662807990630455,-0.265624143550105,-1.05041564915429,2444,215,"UBB, RASA1, CALM1, RASGRF1, KSR1, UBC, PPP2R5A, ERBB3, SPRED2, BRAP, PSMD7, PSMB3, APBB1IP, FGF1, PSMA7, RASGRF2, PSMC6, PPP2CA, PSMC4, RASA3, SPTBN1, PPP2R5D, PSMD5, FRS2, PSME4, SPTBN2, FRS3, NEFL, CSF2RA, KRAS, DLG1, WDR83, SOS1, RASGRP1, PEA15, RAPGEF2, FGFR2, PSMC1, PDGFRA, NRG2, JAK1, PSMA6, CUL3, PSME1, RPS27A, GRB2"
"674","RET signaling",0.0376423972263497,0.331694942127795,-0.47425525183541,-1.44780553426255,227,38,"PIK3CB, GAB1, MAPK7, PIK3CA, PLCG1, FRS2, SOS1, PRKCA, GRB2, GAB2, PDLIM7, GRB10"
"675","RHO GTPase Effectors",0.470556235550116,0.725961389948999,-0.250070112628142,-0.994901931238129,3459,228,"LIMK2, KIF5A, CALM1, KTN1, MRTFA, YWHAE, PPP2R5A, AR, CFL1, NUDC, PAK1, WASF3, YWHAQ, ROCK1, KLC1, ACTR3, PKN1, PPP2CA, PFN1, ARPC3, RTKN, PPP2R5D, DIAPH1, MYH14, RHOQ, YWHAG, PRKCB, PPP1CB, ITGB1, DYNC1H1, DYNLL1, MYH9, RANBP2, RCC2, WIPF3, YWHAH, RHPN2, BIRC5, PPP1R14A, PRKCA, CDC42, ABI1, SEC13, PFN2, GRB2, ITGB3BP, CIT"
"676","RHO GTPases Activate Formins",0.102209944751381,0.475162676488643,0.304048870775113,1.2125018566946,332,117,"DYNLL2, CLASP1, DIAPH3, ACTG1, RHOA, MAD1L1, DIAPH2, XPO1, PPP2R5C, NUP98, SKA2, CDCA8, SCAI, NUP107, RHOB, PPP2R1A, FMNL3, DAAM1, CENPA, CENPN, NDE1, NUP43, MIS12, DYNC1LI2, EVL, INCENP, NDEL1, CENPE, CENPF, DYNC1I2, CENPH, KNL1"
