"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"640","Positive epigenetic regulation of rRNA expression",0.577450584913272,0.594030849232563,0.115318012169067,0.633879746565647,2862,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"641","Post NMDA receptor activation events",0.0857084690553746,0.169204751626225,0.252875479057532,1.36802590023903,420,60,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAG3, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"642","Post-chaperonin tubulin folding pathway",0.0207550899387231,0.167698058391322,-0.785883523241092,-3.44652077243441,104,15,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"643","Post-translational modification: synthesis of GPI-anchored proteins",0.0182302335108562,0.167698058391322,0.999795862819815,5.32743050047867,88,63,"THY1, ALPL"
"644","Post-translational protein phosphorylation",0.0473396722638074,0.167698058391322,0.999659307713273,4.93554942641032,233,83,"C4A, ADAM10"
"645","Potassium Channels",0.120574549868501,0.178697589124873,0.572908149359499,2.82858016340113,595,83,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB2, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, HCN1, HCN2, HCN3, KCNA1, KCNA2, KCNA3, KCNA4, KCNA5, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNH1, KCNH2, KCNH3, KCNH4, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK3, KCNK4, KCNK6, KCNK7, KCNK9, KCNMA1, KCNMB1, KCNMB2, KCNMB4, KCNN1, KCNN2, KCNN3, KCNN4, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1, KCNV2"
"646","Pre-NOTCH Expression and Processing",0.597893063009342,0.612634016239355,-0.110176908435864,-0.618731889425614,3007,48,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MFNG, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, KAT2A, JUN"
"647","Pre-NOTCH Processing in Golgi",0.72504482964734,0.734947880979109,-0.159619973345464,-0.730666068205317,3638,17,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1, MFNG, LFNG"
"648","Pre-NOTCH Transcription and Translation",0.805638276752035,0.81188959218755,-0.110057207849528,-0.603180677187654,4057,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"649","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0757881972514147,0.169204751626225,0.288118178469651,1.39756830406996,374,21,"ACTB, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8"
"650","Presynaptic function of Kainate receptors",0.0260104041616647,0.167698058391322,0.470942722112928,2.18218830590297,129,18,"GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK3"
"651","Presynaptic phase of homologous DNA pairing and strand exchange",0.0532258064516129,0.167698058391322,-0.307096571906355,-1.70247038006828,263,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"652","Processing of Capped Intron-Containing Pre-mRNA",0.265763945028294,0.303105092079471,-0.223848042764602,-0.743280888199595,1314,232,"ZRSR2, ZMAT5, ZCRB1, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, TFIP11, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP25, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIL1, PPIE, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PLRG1, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, PABPN1, NXT1, NXF2, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"653","Processing of Capped Intronless Pre-mRNA",0.341216899130786,0.374968936885996,0.183162863065123,0.935544030963438,1687,26,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"654","Processing of DNA double-strand break ends",0.0821218074656189,0.169204751626225,-0.258618500124725,-1.42900401455917,417,60,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"655","Processing of Intronless Pre-mRNAs",0.0422168867547019,0.167698058391322,0.354212363099142,1.64129954720026,210,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"656","Programmed Cell Death",0.188150520416333,0.232846579878954,-0.190304468064428,-0.789297575017488,939,155,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"657","Prostacyclin signalling through prostacyclin receptor",0.0218490795063726,0.167698058391322,0.649484536082474,2.80551280155541,107,15,"GNAS, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"658","Protein folding",0.127210610932476,0.184340062425164,0.224862589152534,1.09629381018726,632,87,"ACTB, AP3M1, ARFGEF2, ARL2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"659","Protein localization",0.361005025125628,0.392758346707359,-0.0856296718318483,-0.361453882992431,1795,148,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBL4A, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TYSND1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10B, TIMM10"
"660","Protein ubiquitination",0.0843279201721777,0.169204751626225,-0.465374763776676,-2.55213014770072,430,62,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1, OTULIN"
"661","Protein-protein interactions at synapses",0.0690418679549114,0.167698058391322,0.999522933278811,4.90142989523317,342,86,"GRM5, APBA1"
"662","Purine catabolism",0.0905077262693157,0.169204751626225,0.304005362828892,1.37700750064858,450,17,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"663","Pyruvate metabolism",0.0799208704253215,0.169204751626225,-0.259738734082045,-1.36540141377919,403,26,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHC, LDHB, LDHA"
"664","Pyruvate metabolism and Citric Acid (TCA) cycle",0.183210662422916,0.23036409948317,-0.163287503988679,-0.9182990219245,920,49,"VDAC1, SUCLG2, SUCLG1, SUCLA2, SLC16A3, SLC16A1, SDHD, SDHC, SDHB, SDHA, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, OGDH, MPC2, MPC1, ME3, ME2, ME1, MDH2, LDHC, LDHB, LDHA, L2HGDH, IDH3G, IDH3B, IDH3A, IDH2, HAGH, GSTZ1"
"665","RAB GEFs exchange GTP for GDP on RABs",0.110343466245559,0.17450055012045,-0.317766691003488,-1.65238488870393,558,84,"YWHAE, ULK1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC10, TRAPPC1, SBF2, SBF1, RINL, RIN2, RIN1, RIC1, RGP1, RABGEF1, RAB9B, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3IL1, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB39A, RAB38, RAB35, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"666","RAB geranylgeranylation",0.0776166209329675,0.169204751626225,-0.662848410499872,-3.68001146386601,395,58,"RABGGTB, RABGGTA, RAB9B, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB4B, RAB44, RAB42, RAB40C, RAB40B, RAB3D, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB38, RAB37, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB25, RAB24, RAB23, RAB22A, RAB21, RAB20, RAB1B, RAB1A, RAB19, RAB18, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"667","RAF activation",0.0957082409832762,0.171212115922397,0.241018798136573,1.26391921031082,474,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"668","RAF-independent MAPK1/3 activation",0.0348460291734198,0.167698058391322,0.380430826552832,1.86307430264513,171,22,"CDK1, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
"669","RAF/MAP kinase cascade",0.287160150823576,0.323951570798801,0.18592179465779,0.575186314911609,1446,210,"ACTN2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, BTC, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, EGF, EGFR, EPGN, ERBB3, ERBB4, FGF1, FGF10, FGF16, FGF2, FGF20, FGF22, FGF3, FGF4, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA3, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL17RD, IL5, IL5RA, IQGAP1, IRS1, IRS2, ITGA2B, JAK1, JAK2, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3"
"670","RET signaling",0.0739928201037096,0.169204751626225,-0.241238793806031,-1.33430254427379,370,35,"SRC, SOS1, SHC3, SHC1, SHANK3, RET, RAP1GAP, PTPN11, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PDLIM7, NRTN, MAPK7, IRS2, GRB2, GRB10, GFRA4, GFRA3, GFRA2, GFRA1, GAB2, GAB1, FRS2, DOK6, DOK5, DOK2, DOK1"
"671","RHO GTPase Effectors",0.314229249011858,0.348435634710054,0.131247549877756,0.379876311691261,1589,230,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCTF1, AR, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, AURKB, B9D2, BAIAP2, BIRC5, BRK1, BTK, BUB1, BUB3, CALM1, CDC20, CDC25C, CDC42, CDCA8, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CFL1, CFTR, CIT, CKAP5, CLASP1, CLASP2, CLIP1, CTNNA1, CTNNB1, CTTN, CYBA, CYFIP1, CYFIP2, DAAM1, DIAPH1, DIAPH2, DIAPH3, DLG4, DSN1, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, EVL, FLNA, FMNL1, FMNL2, FMNL3, GOPC, GRB2, H3-3A, INCENP, IQGAP1, IQGAP2, IQGAP3, ITGB1, ITGB3BP, KDM1A, KDM4C, KIF14, KIF18A, KIF2A, KIF2C, KIF5A, KIF5B, KLC1, KLC2, KLC3, KLC4, KLK3, KLK2, KNL1, KNTC1, KTN1, LIMK1, LIMK2, LIN7B, MAD1L1, MAD2L1, MAPK1, MAPK11, MAPK14, MAPK3, MAPRE1, MEN1, MIS12, MRTFA, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, NCF1, NCF2, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NCOA2, NDC80, NDE1, NDEL1, NF2, NOX1, NOXO1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PAK1, PAK2, PAK3, PDPK1, PFN1, PFN2, PIK3C3, PIK3R4, PIN1, PKN1, PKN2, PLK1, PMF1, PPP1CB, PPP1CC, PPP1R12A, PPP1R12B, PPP1R14A, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRC1, PRKCA, PRKCB, PRKCD, PRKCZ, PTK2, RAC1, RANBP2, RANGAP1, RCC2, RHOA, RHOB, RHOC, RHOD, RHOG, RHOQ, RHPN1, RHPN2"
"672","RHO GTPases Activate Formins",0.185614385614386,0.232353429702827,0.137158414442938,0.592489012914692,928,117,"ACTB, ACTG1, AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC20, CDC42, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DAAM1, DIAPH1, DIAPH2, DIAPH3, DSN1, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, EVL, FMNL1, FMNL2, FMNL3, INCENP, ITGB1, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, MRTFA, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PFN1, PFN2, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RAC1, RANBP2, RANGAP1, RCC2, RHOA, RHOB, RHOC, RHOD, SCAI, SEC13, SEH1L, SGO1, SGO2, SKA1, SKA2, SPC24, SPC25, SPDL1, SRC, SRF, SRGAP2"
"673","RHO GTPases Activate NADPH Oxidases",0.0266985455269974,0.167698058391322,-0.424896454308219,-1.94497853343107,133,17,"RAC1, PRKCZ, PRKCD, PRKCB, PRKCA, PIN1, PIK3R4, PIK3C3, NOXO1, NOX1, NCF2, NCF1, MAPK3, MAPK14, MAPK11, MAPK1"
"674","RHO GTPases Activate ROCKs",0.0295763389288569,0.167698058391322,-0.401129879625233,-1.86745004619818,147,18,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"675","RHO GTPases Activate WASPs and WAVEs",0.0513231756214916,0.167698058391322,0.347390072573447,1.87078442709974,255,35,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK"
"676","RHO GTPases activate CIT",0.0695443645083933,0.167698058391322,-0.31179853620665,-1.45157022804592,347,18,"RHOC, RHOB, RHOA, RAC1, PRC1, PPP1R12B, PPP1R12A, PPP1CB, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"677","RHO GTPases activate PAKs",0.0604040404040404,0.167698058391322,0.309722504918923,1.48397422907839,298,20,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"678","RHO GTPases activate PKNs",0.0437213016570174,0.167698058391322,-0.341862877038756,-1.86975603816094,218,33,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, SFN, RHOC, RHOB, RHOA, RAC1, PPP1R14A, PPP1R12B, PPP1R12A, PPP1CB, PKN2, PKN1, PDPK1, PAK1, NCOA2, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, KLK2, KLK3, KDM4C, KDM1A"
"679","RMTs methylate histone arginines",0.103027919779788,0.172561245411658,-0.236488648816393,-1.26864977816093,523,28,"WDR5, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, RBBP7, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1"
"680","RNA Pol II CTD phosphorylation and interaction with CE",0.102739726027397,0.172561245411658,0.243423235888617,1.25695387722161,509,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"681","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.102739726027397,0.172561245411658,0.243423235888617,1.25695387722161,509,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"682","RNA Polymerase I Promoter Clearance",0.307034976152623,0.342652352548416,-0.140044870487457,-0.784688564055877,1544,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"683","RNA Polymerase I Promoter Escape",0.0821917808219178,0.169204751626225,-0.238823674203843,-1.30889951098587,413,32,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"684","RNA Polymerase I Transcription",0.307034976152623,0.342652352548416,-0.140044870487457,-0.784688564055877,1544,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"685","RNA Polymerase I Transcription Initiation",0.258524980174465,0.296149343331057,-0.151346487430518,-0.854081902777308,1303,46,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, KAT2B, KAT2A, HDAC2, HDAC1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"686","RNA Polymerase I Transcription Termination",0.0546937151949085,0.167698058391322,-0.278455201756173,-1.50644183427283,274,30,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"687","RNA Polymerase II HIV Promoter Escape",0.0642147117296223,0.167698058391322,-0.262752652343434,-1.47842135941084,322,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
